id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
5L1UVGMN8M,109,crossover,0.25445652013891085,0.08043478260869563,107,0.049817981876405695,32949.44615576719,0.24042189212288703,6
BJZ7Z9CYUI,109,crossover,0.25295831520189194,0.11304347826086958,142,0.03713676150872399,28213.227453376603,0.6008242365110477,6
1K8SFIDV38,109,crossover,0.24597516014424514,0.1608695652173913,138,0.027898316537598264,32786.40173995838,0.5884948549405863,5
VWZBE82HZ7,109,crossover,0.24486384806019446,0.18260869565217394,164,0.053935532337329686,54823.03518660761,0.6931037906249157,5
JIHVNDZEK9,109,crossover,0.2391479269864052,0.18478260869565216,130,0.043490653418160066,30279.344354047953,0.5321195838654998,6
9TEDCFFRLU,109,crossover,0.23603154597710096,0.1869565217391304,142,0.04617976349922218,20956.381418238616,0.7836185109225952,6
W0DPNHT7XU,109,crossover,0.23165346741852277,0.18913043478260871,139,0.028913400503700514,25485.928113322756,0.646000126235514,5
GL7FM1T3KE,109,crossover,0.2184875528174054,0.2956521739130435,140,0.02823788563529622,32752.843209298866,0.4448925879581053,5
NBXO0X4VO2,109,mutation,0.21491898427113798,0.32608695652173914,158,0.021443797082812573,32387.323719755477,0.24110762670946176,4
KW5V2LJADF,109,crossover,0.20246711653396787,0.3782608695652174,161,0.037581574243016405,37353.01758340672,0.6719771690165589,5
X3X8HGYNCY,109,mutation,0.20027957365872084,0.43478260869565216,125,0.022843368963488663,35063.45149329179,0.6627378892472309,4
KI88ICAOJH,109,crossover,0.6114856550570944,0.0,130,0.040668209152393386,42421.91488365621,0.5462394035127187,7
068C3OKAO5,109,crossover,0.6114856550570944,0.0,131,0.03806509833819319,36059.68531994992,0.5790849592750236,6
DA1QPGF2O4,109,mutation,0.6114856550570944,0.0,130,0.051432921932959084,49483.155890779526,0.7101881520601613,6
C6IRJR9SMR,109,crossover,0.6114856550570944,0.0,130,0.04903658575117541,46117.86031727366,0.6135874318496017,7
XC2A46MRYA,109,mutation,0.38707150358375597,0.0021739130434782553,133,0.033428007168355006,35482.83680324632,0.5620929373161451,6
RCK4UK022U,109,crossover,0.3737625806606152,0.0021739130434783593,171,0.0631389853651271,56223.08104176358,0.5511418268944199,6
IB4CQ638EZ,109,crossover,0.32148886634737817,0.004347826086956524,146,0.040349401619946886,29893.388560036463,0.5931790168108144,6
37LIVCLYWI,109,crossover,0.3177912306108588,0.026086956521739146,134,0.04665020127109247,30493.78784975368,0.5232943023838007,6
1ERXTA1UYB,109,mutation,0.29959580402752506,0.03913043478260869,139,0.04801608939520276,20682.116634326245,0.7833928303675142,6
RULFNPB6LN,109,crossover,0.28772370093800625,0.05434782608695651,121,0.04838031702871577,24378.972602739188,0.4719524289170067,6
PACHJEV7HQ,109,crossover,0.28186124569116067,0.0717391304347826,136,0.03650776837227533,28864.43728193854,0.617293567999714,5
36OZO0SR0E,109,crossover,0.26313031056817493,0.09130434782608696,141,0.026862259213033868,23873.003433012498,0.5910254646606288,5
55V0W8I82C,109,crossover,0.26076323190659145,0.11956521739130435,134,0.05197606110898891,46544.6339723391,0.4643833312984065,7
QNKT18RDVU,109,crossover,0.2591579384459094,0.15434782608695652,105,0.026353914327018762,37311.59567303807,0.68861066601312,4
46S5JDNTWO,109,crossover,0.2575561159021904,0.1869565217391304,159,0.026150400123078465,24461.924910483656,0.6535025708723001,6
510HOCTAT0,109,crossover,0.2356657482764548,0.19347826086956518,140,0.040284972582610296,39111.48142244072,0.6740781844428965,6
TIITSP4T23,109,mutation,0.23383937947969502,0.22391304347826088,122,0.04100516158999162,28401.968483673772,0.3616421193429512,4
HHPLXE4T9D,109,crossover,0.2327456449892129,0.2934782608695652,146,0.04889942918361721,39702.25088215351,0.40952069989792683,5
WJVYHTAWJM,109,crossover,0.2317444229124882,0.30869565217391304,123,0.04740579670445911,24087.233087353765,0.4141180583491263,6
DU79X1YIJ8,109,crossover,0.22802403516267877,0.3173913043478261,145,0.019722511895105658,31199.17908453306,0.5124046131205273,4
QIMERMN88F,109,crossover,0.2206365370333252,0.3347826086956522,140,0.037601584990106386,31776.997407139428,0.602204464482839,6
WDU5EAVU0A,109,crossover,0.2206365370333252,0.3347826086956522,123,0.023971634731747717,34164.719684127354,0.487509943594955,4
76V1L3A3DZ,109,crossover,0.21491898427113798,0.38478260869565223,125,0.02708551869228065,43222.39887835782,0.5788439824148283,4
BGP2GLZZ07,109,crossover,0.20871271365464494,0.3869565217391304,136,0.025757129258640713,30103.282802835176,0.611790915942195,5
U1Z7I08QA4,109,crossover,0.5444265483905797,0.0,130,0.04740632730272438,33998.92826772058,0.7267667071682782,7
LDG7TA1XNC,109,mutation,0.3056079684349422,0.0021739130434782483,126,0.05274993014119846,57243.545251241296,0.712469541901712,6
GZ4BVXUSQV,109,crossover,0.26313031056817493,0.03260869565217392,126,0.032267696785127864,41150.07796840065,0.5660046931804579,5
8E9DU50TNS,109,crossover,0.2444012837583538,0.05434782608695654,124,0.05871933344363617,53246.576469617496,0.6933054656529223,5
AUCZZJYMPU,109,mutation,0.24347700363759117,0.13695652173913042,154,0.020596477653965564,27268.374529726818,0.3983820291609007,4
9VC9MM139P,109,crossover,0.24236935590479358,0.1434782608695652,148,0.02473024554800042,27089.013443918953,0.5973564994541171,5
SKJRKWM1T4,109,mutation,0.24153968165279893,0.14782608695652177,127,0.03984141720292375,40222.66077539502,0.5607643333002293,6
AWHBVEWOCX,109,crossover,0.2287485552329862,0.15217391304347824,132,0.03594297359162714,30423.645074548906,0.658209088113891,5
PJJ6N7F285,109,mutation,0.18547429053671993,0.29130434782608694,126,0.038936300100934386,55616.34831773014,0.6320071504541421,5
716WTVVIF1,109,crossover,0.5656277572369306,0.0,118,0.052398496005277316,40214.87563779023,0.7037870420284338,5
80YCF97RS1,109,mutation,0.5656277572369306,0.0,129,0.045649169634008474,42312.447318668266,0.3759291234471268,7
0RU8KMHOHO,109,crossover,0.34124187735486444,0.0021739130434782483,129,0.02883769685219641,35034.75945426895,0.5403260799293375,5
5RCM7UTWU1,109,crossover,0.3118757201940767,0.0043478260869565105,127,0.04612488606859828,34677.72472592616,0.7210170368816773,6
FKD8Z0GYAH,109,crossover,0.2880180908241343,0.03913043478260869,75,0.023899499984713628,52681.56748544537,0.7156801351479869,4
OI2SO6QBL7,109,crossover,0.2799177001769044,0.04130434782608697,142,0.023436787874270688,31595.173674355818,0.5693982603022372,5
5L1UVGMN8M,109,crossover,0.25445652013891085,0.08043478260869563,107,0.049817981876405695,32949.44615576719,0.24042189212288703,6
NEDGQ502F6,109,crossover,0.2511830901346115,0.08695652173913045,128,0.03521176592513257,39187.90720983131,0.525237233494857,6
1K8SFIDV38,109,crossover,0.24597516014424514,0.1608695652173913,138,0.027898316537598264,32786.40173995838,0.5884948549405863,5
VWZBE82HZ7,109,crossover,0.24486384806019446,0.18260869565217394,164,0.053935532337329686,54823.03518660761,0.6931037906249157,5
JIHVNDZEK9,109,crossover,0.2391479269864052,0.18478260869565216,130,0.043490653418160066,30279.344354047953,0.5321195838654998,6
9TEDCFFRLU,109,crossover,0.23603154597710096,0.1869565217391304,142,0.04617976349922218,20956.381418238616,0.7836185109225952,6
W0DPNHT7XU,109,crossover,0.23165346741852277,0.18913043478260871,139,0.028913400503700514,25485.928113322756,0.646000126235514,5
GL7FM1T3KE,109,crossover,0.2184875528174054,0.2956521739130435,140,0.02823788563529622,32752.843209298866,0.4448925879581053,5
NBXO0X4VO2,109,mutation,0.21491898427113798,0.32608695652173914,158,0.021443797082812573,32387.323719755477,0.24110762670946176,4
KW5V2LJADF,109,crossover,0.20246711653396787,0.3782608695652174,161,0.037581574243016405,37353.01758340672,0.6719771690165589,5
X3X8HGYNCY,109,mutation,0.20027957365872084,0.43478260869565216,125,0.022843368963488663,35063.45149329179,0.6627378892472309,4
KI88ICAOJH,109,crossover,0.6114856550570944,0.0,130,0.040668209152393386,42421.91488365621,0.5462394035127187,7
068C3OKAO5,109,crossover,0.6114856550570944,0.0,131,0.03806509833819319,36059.68531994992,0.5790849592750236,6
DA1QPGF2O4,109,mutation,0.6114856550570944,0.0,130,0.051432921932959084,49483.155890779526,0.7101881520601613,6
C6IRJR9SMR,109,crossover,0.6114856550570944,0.0,130,0.04903658575117541,46117.86031727366,0.6135874318496017,7
XC2A46MRYA,109,mutation,0.38707150358375597,0.0021739130434782553,133,0.033428007168355006,35482.83680324632,0.5620929373161451,6
RCK4UK022U,109,crossover,0.3737625806606152,0.0021739130434783593,171,0.0631389853651271,56223.08104176358,0.5511418268944199,6
IB4CQ638EZ,109,crossover,0.32148886634737817,0.004347826086956524,146,0.040349401619946886,29893.388560036463,0.5931790168108144,6
37LIVCLYWI,109,crossover,0.3177912306108588,0.026086956521739146,134,0.04665020127109247,30493.78784975368,0.5232943023838007,6
1ERXTA1UYB,109,mutation,0.29959580402752506,0.03913043478260869,139,0.04801608939520276,20682.116634326245,0.7833928303675142,6
RULFNPB6LN,109,crossover,0.28772370093800625,0.05434782608695651,121,0.04838031702871577,24378.972602739188,0.4719524289170067,6
PACHJEV7HQ,109,crossover,0.28186124569116067,0.0717391304347826,136,0.03650776837227533,28864.43728193854,0.617293567999714,5
36OZO0SR0E,109,crossover,0.26313031056817493,0.09130434782608696,141,0.026862259213033868,23873.003433012498,0.5910254646606288,5
BJZ7Z9CYUI,109,crossover,0.25295831520189194,0.11304347826086958,142,0.03713676150872399,28213.227453376603,0.6008242365110477,6
510HOCTAT0,109,crossover,0.2356657482764548,0.19347826086956518,140,0.040284972582610296,39111.48142244072,0.6740781844428965,6
TIITSP4T23,109,mutation,0.23383937947969502,0.22391304347826088,122,0.04100516158999162,28401.968483673772,0.3616421193429512,4
HHPLXE4T9D,109,crossover,0.2327456449892129,0.2934782608695652,146,0.04889942918361721,39702.25088215351,0.40952069989792683,5
JJUMGTSEPC,109,crossover,0.2288391681035059,0.2956521739130435,140,0.03394301000441812,46121.64984148077,0.6222748997743,5
DU79X1YIJ8,109,crossover,0.22802403516267877,0.3173913043478261,145,0.019722511895105658,31199.17908453306,0.5124046131205273,4
QIMERMN88F,109,crossover,0.2206365370333252,0.3347826086956522,140,0.037601584990106386,31776.997407139428,0.602204464482839,6
WDU5EAVU0A,109,crossover,0.2206365370333252,0.3347826086956522,123,0.023971634731747717,34164.719684127354,0.487509943594955,4
76V1L3A3DZ,109,crossover,0.21491898427113798,0.38478260869565223,125,0.02708551869228065,43222.39887835782,0.5788439824148283,4
BGP2GLZZ07,109,crossover,0.20871271365464494,0.3869565217391304,136,0.025757129258640713,30103.282802835176,0.611790915942195,5
IATPU1ZBMM,109,crossover,0.5366696077193926,0.0021739130434782553,120,0.03159677529097131,37321.291887168496,0.6778232794197181,4
WJVYHTAWJM,109,crossover,0.2317444229124882,0.30869565217391304,123,0.04740579670445911,24087.233087353765,0.4141180583491263,6
U1Z7I08QA4,109,crossover,0.5444265483905797,0.0,130,0.04740632730272438,33998.92826772058,0.7267667071682782,7
LDG7TA1XNC,109,mutation,0.3056079684349422,0.0021739130434782483,126,0.05274993014119846,57243.545251241296,0.712469541901712,6
GZ4BVXUSQV,109,crossover,0.26313031056817493,0.03260869565217392,126,0.032267696785127864,41150.07796840065,0.5660046931804579,5
8E9DU50TNS,109,crossover,0.2444012837583538,0.05434782608695654,124,0.05871933344363617,53246.576469617496,0.6933054656529223,5
AUCZZJYMPU,109,mutation,0.24347700363759117,0.13695652173913042,154,0.020596477653965564,27268.374529726818,0.3983820291609007,4
9VC9MM139P,109,crossover,0.24236935590479358,0.1434782608695652,148,0.02473024554800042,27089.013443918953,0.5973564994541171,5
SKJRKWM1T4,109,mutation,0.24153968165279893,0.14782608695652177,127,0.03984141720292375,40222.66077539502,0.5607643333002293,6
AWHBVEWOCX,109,crossover,0.2287485552329862,0.15217391304347824,132,0.03594297359162714,30423.645074548906,0.658209088113891,5
PJJ6N7F285,109,mutation,0.18547429053671993,0.29130434782608694,126,0.038936300100934386,55616.34831773014,0.6320071504541421,5
716WTVVIF1,109,crossover,0.5656277572369306,0.0,118,0.052398496005277316,40214.87563779023,0.7037870420284338,5
80YCF97RS1,109,mutation,0.5656277572369306,0.0,129,0.045649169634008474,42312.447318668266,0.3759291234471268,7
0RU8KMHOHO,109,crossover,0.34124187735486444,0.0021739130434782483,129,0.02883769685219641,35034.75945426895,0.5403260799293375,5
5RCM7UTWU1,109,crossover,0.3118757201940767,0.0043478260869565105,127,0.04612488606859828,34677.72472592616,0.7210170368816773,6
FKD8Z0GYAH,109,crossover,0.2880180908241343,0.03913043478260869,75,0.023899499984713628,52681.56748544537,0.7156801351479869,4
OI2SO6QBL7,109,crossover,0.2799177001769044,0.04130434782608697,142,0.023436787874270688,31595.173674355818,0.5693982603022372,5
5L1UVGMN8M,109,crossover,0.25445652013891085,0.08043478260869563,107,0.049817981876405695,32949.44615576719,0.24042189212288703,6
NEDGQ502F6,109,crossover,0.2511830901346115,0.08695652173913045,128,0.03521176592513257,39187.90720983131,0.525237233494857,6
1K8SFIDV38,109,crossover,0.24597516014424514,0.1608695652173913,138,0.027898316537598264,32786.40173995838,0.5884948549405863,5
VWZBE82HZ7,109,crossover,0.24486384806019446,0.18260869565217394,164,0.053935532337329686,54823.03518660761,0.6931037906249157,5
JIHVNDZEK9,109,crossover,0.2391479269864052,0.18478260869565216,130,0.043490653418160066,30279.344354047953,0.5321195838654998,6
9TEDCFFRLU,109,crossover,0.23603154597710096,0.1869565217391304,142,0.04617976349922218,20956.381418238616,0.7836185109225952,6
W0DPNHT7XU,109,crossover,0.23165346741852277,0.18913043478260871,139,0.028913400503700514,25485.928113322756,0.646000126235514,5
GL7FM1T3KE,109,crossover,0.2184875528174054,0.2956521739130435,140,0.02823788563529622,32752.843209298866,0.4448925879581053,5
NBXO0X4VO2,109,mutation,0.21491898427113798,0.32608695652173914,158,0.021443797082812573,32387.323719755477,0.24110762670946176,4
33C72VEYE3,109,crossover,0.20694841428185584,0.341304347826087,128,0.033785985253011734,37614.69016956502,0.5477914328372623,5
KW5V2LJADF,109,crossover,0.20246711653396787,0.3782608695652174,161,0.037581574243016405,37353.01758340672,0.6719771690165589,5
X3X8HGYNCY,109,mutation,0.20027957365872084,0.43478260869565216,125,0.022843368963488663,35063.45149329179,0.6627378892472309,4
KI88ICAOJH,109,crossover,0.6114856550570944,0.0,130,0.040668209152393386,42421.91488365621,0.5462394035127187,7
068C3OKAO5,109,crossover,0.6114856550570944,0.0,131,0.03806509833819319,36059.68531994992,0.5790849592750236,6
DA1QPGF2O4,109,mutation,0.6114856550570944,0.0,130,0.051432921932959084,49483.155890779526,0.7101881520601613,6
C6IRJR9SMR,109,crossover,0.6114856550570944,0.0,130,0.04903658575117541,46117.86031727366,0.6135874318496017,7
XC2A46MRYA,109,mutation,0.38707150358375597,0.0021739130434782553,133,0.033428007168355006,35482.83680324632,0.5620929373161451,6
RCK4UK022U,109,crossover,0.3737625806606152,0.0021739130434783593,171,0.0631389853651271,56223.08104176358,0.5511418268944199,6
IB4CQ638EZ,109,crossover,0.32148886634737817,0.004347826086956524,146,0.040349401619946886,29893.388560036463,0.5931790168108144,6
37LIVCLYWI,109,crossover,0.3177912306108588,0.026086956521739146,134,0.04665020127109247,30493.78784975368,0.5232943023838007,6
1ERXTA1UYB,109,mutation,0.29959580402752506,0.03913043478260869,139,0.04801608939520276,20682.116634326245,0.7833928303675142,6
RULFNPB6LN,109,crossover,0.28772370093800625,0.05434782608695651,121,0.04838031702871577,24378.972602739188,0.4719524289170067,6
PACHJEV7HQ,109,crossover,0.28186124569116067,0.0717391304347826,136,0.03650776837227533,28864.43728193854,0.617293567999714,5
36OZO0SR0E,109,crossover,0.26313031056817493,0.09130434782608696,141,0.026862259213033868,23873.003433012498,0.5910254646606288,5
BJZ7Z9CYUI,109,crossover,0.25295831520189194,0.11304347826086958,142,0.03713676150872399,28213.227453376603,0.6008242365110477,6
510HOCTAT0,109,crossover,0.2356657482764548,0.19347826086956518,140,0.040284972582610296,39111.48142244072,0.6740781844428965,6
TIITSP4T23,109,mutation,0.23383937947969502,0.22391304347826088,122,0.04100516158999162,28401.968483673772,0.3616421193429512,4
HHPLXE4T9D,109,crossover,0.2327456449892129,0.2934782608695652,146,0.04889942918361721,39702.25088215351,0.40952069989792683,5
JJUMGTSEPC,109,crossover,0.2288391681035059,0.2956521739130435,140,0.03394301000441812,46121.64984148077,0.6222748997743,5
DU79X1YIJ8,109,crossover,0.22802403516267877,0.3173913043478261,145,0.019722511895105658,31199.17908453306,0.5124046131205273,4
QIMERMN88F,109,crossover,0.2206365370333252,0.3347826086956522,140,0.037601584990106386,31776.997407139428,0.602204464482839,6
WDU5EAVU0A,109,crossover,0.2206365370333252,0.3347826086956522,123,0.023971634731747717,34164.719684127354,0.487509943594955,4
76V1L3A3DZ,109,crossover,0.21491898427113798,0.38478260869565223,125,0.02708551869228065,43222.39887835782,0.5788439824148283,4
BGP2GLZZ07,109,crossover,0.20871271365464494,0.3869565217391304,136,0.025757129258640713,30103.282802835176,0.611790915942195,5
IATPU1ZBMM,109,crossover,0.5366696077193926,0.0021739130434782553,120,0.03159677529097131,37321.291887168496,0.6778232794197181,4
U1Z7I08QA4,109,crossover,0.5444265483905797,0.0,130,0.04740632730272438,33998.92826772058,0.7267667071682782,7
LDG7TA1XNC,109,mutation,0.3056079684349422,0.0021739130434782483,126,0.05274993014119846,57243.545251241296,0.712469541901712,6
GZ4BVXUSQV,109,crossover,0.26313031056817493,0.03260869565217392,126,0.032267696785127864,41150.07796840065,0.5660046931804579,5
8E9DU50TNS,109,crossover,0.2444012837583538,0.05434782608695654,124,0.05871933344363617,53246.576469617496,0.6933054656529223,5
AUCZZJYMPU,109,mutation,0.24347700363759117,0.13695652173913042,154,0.020596477653965564,27268.374529726818,0.3983820291609007,4
9VC9MM139P,109,crossover,0.24236935590479358,0.1434782608695652,148,0.02473024554800042,27089.013443918953,0.5973564994541171,5
SKJRKWM1T4,109,mutation,0.24153968165279893,0.14782608695652177,127,0.03984141720292375,40222.66077539502,0.5607643333002293,6
AWHBVEWOCX,109,crossover,0.2287485552329862,0.15217391304347824,132,0.03594297359162714,30423.645074548906,0.658209088113891,5
PJJ6N7F285,109,mutation,0.18547429053671993,0.29130434782608694,126,0.038936300100934386,55616.34831773014,0.6320071504541421,5
716WTVVIF1,109,crossover,0.5656277572369306,0.0,118,0.052398496005277316,40214.87563779023,0.7037870420284338,5
80YCF97RS1,109,mutation,0.5656277572369306,0.0,129,0.045649169634008474,42312.447318668266,0.3759291234471268,7
0RU8KMHOHO,109,crossover,0.34124187735486444,0.0021739130434782483,129,0.02883769685219641,35034.75945426895,0.5403260799293375,5
5RCM7UTWU1,109,crossover,0.3118757201940767,0.0043478260869565105,127,0.04612488606859828,34677.72472592616,0.7210170368816773,6
FKD8Z0GYAH,109,crossover,0.2880180908241343,0.03913043478260869,75,0.023899499984713628,52681.56748544537,0.7156801351479869,4
OI2SO6QBL7,109,crossover,0.2799177001769044,0.04130434782608697,142,0.023436787874270688,31595.173674355818,0.5693982603022372,5
5L1UVGMN8M,109,crossover,0.25445652013891085,0.08043478260869563,107,0.049817981876405695,32949.44615576719,0.24042189212288703,6
NEDGQ502F6,109,crossover,0.2511830901346115,0.08695652173913045,128,0.03521176592513257,39187.90720983131,0.525237233494857,6
1K8SFIDV38,109,crossover,0.24597516014424514,0.1608695652173913,138,0.027898316537598264,32786.40173995838,0.5884948549405863,5
VWZBE82HZ7,109,crossover,0.24486384806019446,0.18260869565217394,164,0.053935532337329686,54823.03518660761,0.6931037906249157,5
JIHVNDZEK9,109,crossover,0.2391479269864052,0.18478260869565216,130,0.043490653418160066,30279.344354047953,0.5321195838654998,6
9TEDCFFRLU,109,crossover,0.23603154597710096,0.1869565217391304,142,0.04617976349922218,20956.381418238616,0.7836185109225952,6
W0DPNHT7XU,109,crossover,0.23165346741852277,0.18913043478260871,139,0.028913400503700514,25485.928113322756,0.646000126235514,5
GL7FM1T3KE,109,crossover,0.2184875528174054,0.2956521739130435,140,0.02823788563529622,32752.843209298866,0.4448925879581053,5
NBXO0X4VO2,109,mutation,0.21491898427113798,0.32608695652173914,158,0.021443797082812573,32387.323719755477,0.24110762670946176,4
33C72VEYE3,109,crossover,0.20694841428185584,0.341304347826087,128,0.033785985253011734,37614.69016956502,0.5477914328372623,5
KW5V2LJADF,109,crossover,0.20246711653396787,0.3782608695652174,161,0.037581574243016405,37353.01758340672,0.6719771690165589,5
X3X8HGYNCY,109,mutation,0.20027957365872084,0.43478260869565216,125,0.022843368963488663,35063.45149329179,0.6627378892472309,4
KI88ICAOJH,109,crossover,0.6114856550570944,0.0,130,0.040668209152393386,42421.91488365621,0.5462394035127187,7
068C3OKAO5,109,crossover,0.6114856550570944,0.0,131,0.03806509833819319,36059.68531994992,0.5790849592750236,6
DA1QPGF2O4,109,mutation,0.6114856550570944,0.0,130,0.051432921932959084,49483.155890779526,0.7101881520601613,6
C6IRJR9SMR,109,crossover,0.6114856550570944,0.0,130,0.04903658575117541,46117.86031727366,0.6135874318496017,7
XC2A46MRYA,109,mutation,0.38707150358375597,0.0021739130434782553,133,0.033428007168355006,35482.83680324632,0.5620929373161451,6
RCK4UK022U,109,crossover,0.3737625806606152,0.0021739130434783593,171,0.0631389853651271,56223.08104176358,0.5511418268944199,6
IB4CQ638EZ,109,crossover,0.32148886634737817,0.004347826086956524,146,0.040349401619946886,29893.388560036463,0.5931790168108144,6
37LIVCLYWI,109,crossover,0.3177912306108588,0.026086956521739146,134,0.04665020127109247,30493.78784975368,0.5232943023838007,6
1ERXTA1UYB,109,mutation,0.29959580402752506,0.03913043478260869,139,0.04801608939520276,20682.116634326245,0.7833928303675142,6
RULFNPB6LN,109,crossover,0.28772370093800625,0.05434782608695651,121,0.04838031702871577,24378.972602739188,0.4719524289170067,6
PACHJEV7HQ,109,crossover,0.28186124569116067,0.0717391304347826,136,0.03650776837227533,28864.43728193854,0.617293567999714,5
36OZO0SR0E,109,crossover,0.26313031056817493,0.09130434782608696,141,0.026862259213033868,23873.003433012498,0.5910254646606288,5
BJZ7Z9CYUI,109,crossover,0.25295831520189194,0.11304347826086958,142,0.03713676150872399,28213.227453376603,0.6008242365110477,6
510HOCTAT0,109,crossover,0.2356657482764548,0.19347826086956518,140,0.040284972582610296,39111.48142244072,0.6740781844428965,6
TIITSP4T23,109,mutation,0.23383937947969502,0.22391304347826088,122,0.04100516158999162,28401.968483673772,0.3616421193429512,4
HHPLXE4T9D,109,crossover,0.2327456449892129,0.2934782608695652,146,0.04889942918361721,39702.25088215351,0.40952069989792683,5
JJUMGTSEPC,109,crossover,0.2288391681035059,0.2956521739130435,140,0.03394301000441812,46121.64984148077,0.6222748997743,5
DU79X1YIJ8,109,crossover,0.22802403516267877,0.3173913043478261,145,0.019722511895105658,31199.17908453306,0.5124046131205273,4
QIMERMN88F,109,crossover,0.2206365370333252,0.3347826086956522,140,0.037601584990106386,31776.997407139428,0.602204464482839,6
WDU5EAVU0A,109,crossover,0.2206365370333252,0.3347826086956522,123,0.023971634731747717,34164.719684127354,0.487509943594955,4
76V1L3A3DZ,109,crossover,0.21491898427113798,0.38478260869565223,125,0.02708551869228065,43222.39887835782,0.5788439824148283,4
BGP2GLZZ07,109,crossover,0.20871271365464494,0.3869565217391304,136,0.025757129258640713,30103.282802835176,0.611790915942195,5
IATPU1ZBMM,109,crossover,0.5366696077193926,0.0021739130434782553,120,0.03159677529097131,37321.291887168496,0.6778232794197181,4
U1Z7I08QA4,109,crossover,0.5444265483905797,0.0,130,0.04740632730272438,33998.92826772058,0.7267667071682782,7
LDG7TA1XNC,109,mutation,0.3056079684349422,0.0021739130434782483,126,0.05274993014119846,57243.545251241296,0.712469541901712,6
GZ4BVXUSQV,109,crossover,0.26313031056817493,0.03260869565217392,126,0.032267696785127864,41150.07796840065,0.5660046931804579,5
8E9DU50TNS,109,crossover,0.2444012837583538,0.05434782608695654,124,0.05871933344363617,53246.576469617496,0.6933054656529223,5
AUCZZJYMPU,109,mutation,0.24347700363759117,0.13695652173913042,154,0.020596477653965564,27268.374529726818,0.3983820291609007,4
9VC9MM139P,109,crossover,0.24236935590479358,0.1434782608695652,148,0.02473024554800042,27089.013443918953,0.5973564994541171,5
SKJRKWM1T4,109,mutation,0.24153968165279893,0.14782608695652177,127,0.03984141720292375,40222.66077539502,0.5607643333002293,6
AWHBVEWOCX,109,crossover,0.2287485552329862,0.15217391304347824,132,0.03594297359162714,30423.645074548906,0.658209088113891,5
PJJ6N7F285,109,mutation,0.18547429053671993,0.29130434782608694,126,0.038936300100934386,55616.34831773014,0.6320071504541421,5
716WTVVIF1,109,crossover,0.5656277572369306,0.0,118,0.052398496005277316,40214.87563779023,0.7037870420284338,5
80YCF97RS1,109,mutation,0.5656277572369306,0.0,129,0.045649169634008474,42312.447318668266,0.3759291234471268,7
0RU8KMHOHO,109,crossover,0.34124187735486444,0.0021739130434782483,129,0.02883769685219641,35034.75945426895,0.5403260799293375,5
5RCM7UTWU1,109,crossover,0.3118757201940767,0.0043478260869565105,127,0.04612488606859828,34677.72472592616,0.7210170368816773,6
FKD8Z0GYAH,109,crossover,0.2880180908241343,0.03913043478260869,75,0.023899499984713628,52681.56748544537,0.7156801351479869,4
OI2SO6QBL7,109,crossover,0.2799177001769044,0.04130434782608697,142,0.023436787874270688,31595.173674355818,0.5693982603022372,5
KS0IXK01NA,109,crossover,0.2797236340637399,0.06956521739130436,143,0.028354930683034477,35014.30393821404,0.28461461649380715,5
5L1UVGMN8M,109,crossover,0.25445652013891085,0.08043478260869563,107,0.049817981876405695,32949.44615576719,0.24042189212288703,6
NEDGQ502F6,109,crossover,0.2511830901346115,0.08695652173913045,128,0.03521176592513257,39187.90720983131,0.525237233494857,6
1K8SFIDV38,109,crossover,0.24597516014424514,0.1608695652173913,138,0.027898316537598264,32786.40173995838,0.5884948549405863,5
VWZBE82HZ7,109,crossover,0.24486384806019446,0.18260869565217394,164,0.053935532337329686,54823.03518660761,0.6931037906249157,5
JIHVNDZEK9,109,crossover,0.2391479269864052,0.18478260869565216,130,0.043490653418160066,30279.344354047953,0.5321195838654998,6
9TEDCFFRLU,109,crossover,0.23603154597710096,0.1869565217391304,142,0.04617976349922218,20956.381418238616,0.7836185109225952,6
W0DPNHT7XU,109,crossover,0.23165346741852277,0.18913043478260871,139,0.028913400503700514,25485.928113322756,0.646000126235514,5
GL7FM1T3KE,109,crossover,0.2184875528174054,0.2956521739130435,140,0.02823788563529622,32752.843209298866,0.4448925879581053,5
NBXO0X4VO2,109,mutation,0.21491898427113798,0.32608695652173914,158,0.021443797082812573,32387.323719755477,0.24110762670946176,4
33C72VEYE3,109,crossover,0.20694841428185584,0.341304347826087,128,0.033785985253011734,37614.69016956502,0.5477914328372623,5
KW5V2LJADF,109,crossover,0.20246711653396787,0.3782608695652174,161,0.037581574243016405,37353.01758340672,0.6719771690165589,5
X3X8HGYNCY,109,mutation,0.20027957365872084,0.43478260869565216,125,0.022843368963488663,35063.45149329179,0.6627378892472309,4
C6IRJR9SMR,109,crossover,0.6114856550570944,0.0,130,0.04903658575117541,46117.86031727366,0.6135874318496017,7
KI88ICAOJH,109,crossover,0.6114856550570944,0.0,130,0.040668209152393386,42421.91488365621,0.5462394035127187,7
BGP2GLZZ07,109,crossover,0.20871271365464494,0.3869565217391304,136,0.025757129258640713,30103.282802835176,0.611790915942195,5
XC2A46MRYA,109,mutation,0.38707150358375597,0.0021739130434782553,133,0.033428007168355006,35482.83680324632,0.5620929373161451,6
510HOCTAT0,109,crossover,0.2356657482764548,0.19347826086956518,140,0.040284972582610296,39111.48142244072,0.6740781844428965,6
