id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
RXEL5NSWH9,107,crossover,0.6418852983617214,0.0010804692323523359,156,0.0839349989914702,60310.29353591439,0.5005190230856816,5
98P268N0EY,107,mutation,0.6418852983617214,0.0010804692323523359,136,0.09100812159122738,22361.11514713025,0.34303248640784545,5
ISQPHF6D4K,107,mutation,0.6418852983617214,0.0010804692323523359,86,0.08713793621378574,38572.19183883359,0.3306584059899488,5
NEFSE0JYBJ,107,crossover,0.6418852983617214,0.0010804692323523359,136,0.08528800801137527,65114.8988696812,0.22026495622170073,5
WPI5BQ48YR,107,crossover,0.6418852983617214,0.0010804692323523359,129,0.07318143687776675,80424.15350576131,0.295426205053258,5
C8UL1UBAIS,107,mutation,0.6418852983617214,0.0010804692323523359,106,0.07308914981525232,67451.61021483252,0.1967144061706937,5
SV6IBVKFCQ,107,crossover,0.6418852983617214,0.0010804692323523359,123,0.07275866706784662,21326.755683565796,0.30106988444177063,5
Z38Q05DDV2,107,mutation,0.6418852983617214,0.0010804692323523359,172,0.08716890018853571,39753.22221226372,0.4937097101142254,5
EHRE3CAI0M,107,crossover,0.6418852983617214,0.0010804692323523359,101,0.08906417628832841,58634.15278995744,0.270448067443118,5
F4TWTVLU1F,107,crossover,0.6418852983617214,0.0010804692323523359,161,0.08259986175957382,53085.70964774878,0.4404395524583797,5
PLV2O1YVZL,107,crossover,0.6418852983617214,0.0010804692323523359,161,0.08022199267600502,47582.78610550029,0.3370238518972329,5
2WFJNQPTFZ,107,mutation,0.6418852983617214,0.0010804692323523359,136,0.08934969409110782,55318.395416228435,0.12261188669823207,5
0MI10JX9FJ,107,crossover,0.6418852983617214,0.0010804692323523359,136,0.08845844471996284,41998.12552923772,0.11015525373551308,5
K9ONZ2LI5C,107,crossover,0.6418852983617214,0.0010804692323523359,84,0.07446776610339187,26521.462575630383,0.4158852687318851,5
PUP1NX1HPF,107,mutation,0.6418852983617214,0.0010804692323523359,106,0.0836566746063914,39151.30288765075,0.5359161408468106,5
JVM6SDSBWV,107,crossover,0.6418852983617214,0.0010804692323523359,104,0.07806192350696903,38785.11545735226,0.4651764426213698,5
MXLYYDD1H0,107,inicialization,0.5791077576624284,0.0011392702790109684,119,0.08847680073948443,3836.5959084796123,0.055249487152284726,4
T3RXYYF1KJ,107,mutation,0.5791077576624284,0.0011392702790109684,113,0.08980972599734316,67463.02359526962,0.08988125784952494,4
4V62U4OWF0,107,mutation,0.5791077576624284,0.0011392702790109684,98,0.08828210387733428,47401.06264414577,0.15009159639635572,4
NCZJ1X05GZ,107,mutation,0.5791077576624284,0.0011392702790109684,109,0.09402636603017694,27362.413098004854,0.1334661089295049,4
VYWFX6E6P7,107,crossover,0.5491725246720851,0.005578749301737566,116,0.018001703283104912,13728.951765018754,0.39656172121585764,4
552DH4YKXK,107,inicialization,0.37545976624257427,0.013436039161497076,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
ONB5OXQ8T4,107,crossover,0.3175357823864223,0.07943286390497747,85,0.0660257319978021,18799.39687490363,0.5026375000083829,2
FA12LX5T2W,107,crossover,0.2959052885820427,0.12369535177726165,135,0.03538133967709841,57229.32115071919,0.32484443424803,2
1YXYTASKLD,107,inicialization,0.2946535636624933,0.16354776115014846,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
Q5JGS73V7E,107,inicialization,0.30008233108073246,0.153522182694852,76,0.08357925468867264,72289.05258253436,0.313144753534522,2
J3Q569505Z,107,crossover,1.0,0.0,132,0.028043802806689114,18328.349230810083,0.5927372972005137,8
1OJWWIIE5F,107,crossover,1.0,0.0,89,0.03672984983805,29444.1825249772,0.7333563651014826,8
U4TV2OTTNQ,107,crossover,0.30008233108073246,0.153522182694852,94,0.07921887826910051,20900.3972919215,0.614323433927084,2
AFYRW4GZJW,107,crossover,0.34030800183753573,0.08392379384353041,60,0.05849302297490428,36724.90122177492,0.5806693718608614,3
OTZIDLTD5J,107,crossover,0.38396113573809765,0.01759621321259519,147,0.06493880916103245,56326.82683329751,0.3222412045701394,2
I0Y0S7LMQJ,107,crossover,0.3024476861746047,0.14694381559991765,115,0.05136192865811486,44079.907792472644,0.319024534864233,2
H5KONEJIED,107,mutation,0.9145642342283239,0.0,135,0.08706894395119938,17748.780213585076,0.7038752742033558,8
NS45962VAY,107,inicialization,0.9145642342283239,0.0,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
1YXYTASKLD,107,inicialization,0.2946535636624933,0.16354776115014846,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
552DH4YKXK,107,inicialization,0.37545976624257427,0.013436039161497076,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
ONB5OXQ8T4,107,crossover,0.3175357823864223,0.07943286390497747,85,0.0660257319978021,18799.39687490363,0.5026375000083829,2
FA12LX5T2W,107,crossover,0.2959052885820427,0.12369535177726165,135,0.03538133967709841,57229.32115071919,0.32484443424803,2
L5R70RIQKW,107,mutation,0.6418852983617214,0.0010804692323523359,127,0.07968171927590696,44599.26536278925,0.3690948499737256,5
VYWFX6E6P7,107,crossover,0.5491725246720851,0.005578749301737566,116,0.018001703283104912,13728.951765018754,0.39656172121585764,4
EPOY9KZKUX,107,crossover,0.5791077576624284,0.0011392702790109684,107,0.0872507045493724,27428.842394117342,0.5207760003909752,4
RX7DCKDVED,107,inicialization,0.6418852983617214,0.0010804692323523359,118,0.07336011259189719,92412.93216712266,0.05763772651361365,5
MXLYYDD1H0,107,inicialization,0.5791077576624284,0.0011392702790109684,119,0.08847680073948443,3836.5959084796123,0.055249487152284726,4
068SYGR4UW,107,inicialization,0.9145642342283239,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
J5OV0IKAXF,107,inicialization,0.9145642342283239,0.0,113,0.09645173770017122,21585.818459326583,0.34852139026935025,8
FR9JYW9A12,107,inicialization,0.9145642342283239,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
7PABGYX6V6,107,inicialization,0.9145642342283239,0.0,112,0.06540953799003578,24242.35059043627,0.8421288446574745,8
Y45RIWV0H3,107,inicialization,0.9145642342283239,0.0,157,0.09831270746812729,76981.09742482676,0.00702246233231274,8
ZO3B4W1IAI,107,inicialization,0.9145642342283239,0.0,143,0.0775446012237167,47524.381793790635,0.7339952192721299,8
MG9DT429GV,107,mutation,0.9145642342283239,0.0,185,0.04509300786387447,78517.16984250303,0.5511549546106854,8
KZU45BD41P,107,crossover,0.9145642342283239,0.0,153,0.08458804494140446,50707.69777501833,0.9019999024661302,8
SBOCKDJYTZ,107,mutation,0.9145642342283239,0.0,165,0.08757871871473978,36123.29678453212,0.8157113838329949,8
7MY7J5N4PQ,107,crossover,0.9145642342283239,0.0,160,0.08269159585252593,15051.207732428144,0.8139678496202011,8
8EHNFD8G37,107,crossover,0.9145642342283239,0.0,157,0.08047883622241284,59559.14232019391,0.4820946527864754,8
EQYFZ64DJX,107,crossover,0.9145642342283239,0.0,155,0.09306887387851678,66536.22651937336,0.6567037732048353,8
BRFRM543DY,107,mutation,0.9145642342283239,0.0,155,0.08983187853101496,61152.56868047172,0.20965936748817574,8
YK8SNJV5MC,107,crossover,0.9145642342283239,0.0,138,0.09207438960149777,18888.24597816965,0.5963412145969449,8
E3YRFHZ2FQ,107,inicialization,0.6418852983617214,0.0010804692323523359,141,0.06979270915540503,42241.84152174602,0.99178622326014,5
6M2GQMIJ8I,107,crossover,0.6418852983617214,0.0010804692323523359,132,0.09168616553943224,30843.10224117406,0.02487286414298541,5
4HOKN6DE4B,107,crossover,0.6418852983617214,0.0010804692323523359,136,0.0925201307996954,32201.622075784944,0.030450066960325695,5
DBRBZI4RTJ,107,mutation,0.6418852983617214,0.0010804692323523359,150,0.07565295424704313,60915.27354098535,0.2837536942413872,5
DMYAW9XFM5,107,crossover,0.6418852983617214,0.0010804692323523359,124,0.07458066189957469,39364.22650616941,0.6600921475678455,5
NSTKWMEJA2,107,crossover,0.6418852983617214,0.0010804692323523359,136,0.07291047410112186,55462.831553471144,0.43450288471033804,5
RXEL5NSWH9,107,crossover,0.6418852983617214,0.0010804692323523359,156,0.0839349989914702,60310.29353591439,0.5005190230856816,5
98P268N0EY,107,mutation,0.6418852983617214,0.0010804692323523359,136,0.09100812159122738,22361.11514713025,0.34303248640784545,5
ISQPHF6D4K,107,mutation,0.6418852983617214,0.0010804692323523359,86,0.08713793621378574,38572.19183883359,0.3306584059899488,5
NEFSE0JYBJ,107,crossover,0.6418852983617214,0.0010804692323523359,136,0.08528800801137527,65114.8988696812,0.22026495622170073,5
WPI5BQ48YR,107,crossover,0.6418852983617214,0.0010804692323523359,129,0.07318143687776675,80424.15350576131,0.295426205053258,5
C8UL1UBAIS,107,mutation,0.6418852983617214,0.0010804692323523359,106,0.07308914981525232,67451.61021483252,0.1967144061706937,5
SV6IBVKFCQ,107,crossover,0.6418852983617214,0.0010804692323523359,123,0.07275866706784662,21326.755683565796,0.30106988444177063,5
Z38Q05DDV2,107,mutation,0.6418852983617214,0.0010804692323523359,172,0.08716890018853571,39753.22221226372,0.4937097101142254,5
EHRE3CAI0M,107,crossover,0.6418852983617214,0.0010804692323523359,101,0.08906417628832841,58634.15278995744,0.270448067443118,5
F4TWTVLU1F,107,crossover,0.6418852983617214,0.0010804692323523359,161,0.08259986175957382,53085.70964774878,0.4404395524583797,5
PLV2O1YVZL,107,crossover,0.6418852983617214,0.0010804692323523359,161,0.08022199267600502,47582.78610550029,0.3370238518972329,5
2WFJNQPTFZ,107,mutation,0.6418852983617214,0.0010804692323523359,136,0.08934969409110782,55318.395416228435,0.12261188669823207,5
0MI10JX9FJ,107,crossover,0.6418852983617214,0.0010804692323523359,136,0.08845844471996284,41998.12552923772,0.11015525373551308,5
K9ONZ2LI5C,107,crossover,0.6418852983617214,0.0010804692323523359,84,0.07446776610339187,26521.462575630383,0.4158852687318851,5
PUP1NX1HPF,107,mutation,0.6418852983617214,0.0010804692323523359,106,0.0836566746063914,39151.30288765075,0.5359161408468106,5
JVM6SDSBWV,107,crossover,0.6418852983617214,0.0010804692323523359,104,0.07806192350696903,38785.11545735226,0.4651764426213698,5
PVUGBDXRG3,107,crossover,0.6418852983617214,0.0010804692323523359,131,0.09138888736272159,20046.25534394506,0.04324801543645791,5
2HXS7OU4R2,107,mutation,0.6418852983617214,0.0010804692323523359,130,0.08751956528270337,37247.192204035295,0.6962677061376507,5
S0YTHI5A9C,107,crossover,0.6418852983617214,0.0010804692323523359,126,0.09118438947214788,56721.16045141747,0.06462099490819757,5
807QYHGUMZ,107,crossover,0.9145642342283239,0.0,158,0.08595261335634455,42260.26276711918,0.8530349561629043,8
H5KONEJIED,107,mutation,0.9145642342283239,0.0,135,0.08706894395119938,17748.780213585076,0.7038752742033558,8
1YXYTASKLD,107,inicialization,0.2946535636624933,0.16354776115014846,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
552DH4YKXK,107,inicialization,0.37545976624257427,0.013436039161497076,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
ONB5OXQ8T4,107,crossover,0.3175357823864223,0.07943286390497747,85,0.0660257319978021,18799.39687490363,0.5026375000083829,2
FA12LX5T2W,107,crossover,0.2959052885820427,0.12369535177726165,135,0.03538133967709841,57229.32115071919,0.32484443424803,2
C5TVP7GAPM,107,mutation,0.6418852983617214,0.0010804692323523359,124,0.08633203918041885,47624.54768663878,0.3580212341916109,5
VYWFX6E6P7,107,crossover,0.5491725246720851,0.005578749301737566,116,0.018001703283104912,13728.951765018754,0.39656172121585764,4
MXLYYDD1H0,107,inicialization,0.5791077576624284,0.0011392702790109684,119,0.08847680073948443,3836.5959084796123,0.055249487152284726,4
L5R70RIQKW,107,mutation,0.6418852983617214,0.0010804692323523359,127,0.07968171927590696,44599.26536278925,0.3690948499737256,5
EPOY9KZKUX,107,crossover,0.5791077576624284,0.0011392702790109684,107,0.0872507045493724,27428.842394117342,0.5207760003909752,4
NS45962VAY,107,inicialization,0.9145642342283239,0.0,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
068SYGR4UW,107,inicialization,0.9145642342283239,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
J5OV0IKAXF,107,inicialization,0.9145642342283239,0.0,113,0.09645173770017122,21585.818459326583,0.34852139026935025,8
FR9JYW9A12,107,inicialization,0.9145642342283239,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
7PABGYX6V6,107,inicialization,0.9145642342283239,0.0,112,0.06540953799003578,24242.35059043627,0.8421288446574745,8
Y45RIWV0H3,107,inicialization,0.9145642342283239,0.0,157,0.09831270746812729,76981.09742482676,0.00702246233231274,8
ZO3B4W1IAI,107,inicialization,0.9145642342283239,0.0,143,0.0775446012237167,47524.381793790635,0.7339952192721299,8
MG9DT429GV,107,mutation,0.9145642342283239,0.0,185,0.04509300786387447,78517.16984250303,0.5511549546106854,8
KZU45BD41P,107,crossover,0.9145642342283239,0.0,153,0.08458804494140446,50707.69777501833,0.9019999024661302,8
SBOCKDJYTZ,107,mutation,0.9145642342283239,0.0,165,0.08757871871473978,36123.29678453212,0.8157113838329949,8
7MY7J5N4PQ,107,crossover,0.9145642342283239,0.0,160,0.08269159585252593,15051.207732428144,0.8139678496202011,8
8EHNFD8G37,107,crossover,0.9145642342283239,0.0,157,0.08047883622241284,59559.14232019391,0.4820946527864754,8
EQYFZ64DJX,107,crossover,0.9145642342283239,0.0,155,0.09306887387851678,66536.22651937336,0.6567037732048353,8
BRFRM543DY,107,mutation,0.9145642342283239,0.0,155,0.08983187853101496,61152.56868047172,0.20965936748817574,8
YK8SNJV5MC,107,crossover,0.9145642342283239,0.0,138,0.09207438960149777,18888.24597816965,0.5963412145969449,8
PCJ9BRWP12,107,crossover,0.9145642342283239,0.0,160,0.0862141502997997,44570.731792431274,0.8646763301362208,8
RX7DCKDVED,107,inicialization,0.6418852983617214,0.0010804692323523359,118,0.07336011259189719,92412.93216712266,0.05763772651361365,5
E3YRFHZ2FQ,107,inicialization,0.6418852983617214,0.0010804692323523359,141,0.06979270915540503,42241.84152174602,0.99178622326014,5
6M2GQMIJ8I,107,crossover,0.6418852983617214,0.0010804692323523359,132,0.09168616553943224,30843.10224117406,0.02487286414298541,5
4HOKN6DE4B,107,crossover,0.6418852983617214,0.0010804692323523359,136,0.0925201307996954,32201.622075784944,0.030450066960325695,5
DBRBZI4RTJ,107,mutation,0.6418852983617214,0.0010804692323523359,150,0.07565295424704313,60915.27354098535,0.2837536942413872,5
DMYAW9XFM5,107,crossover,0.6418852983617214,0.0010804692323523359,124,0.07458066189957469,39364.22650616941,0.6600921475678455,5
NSTKWMEJA2,107,crossover,0.6418852983617214,0.0010804692323523359,136,0.07291047410112186,55462.831553471144,0.43450288471033804,5
RXEL5NSWH9,107,crossover,0.6418852983617214,0.0010804692323523359,156,0.0839349989914702,60310.29353591439,0.5005190230856816,5
98P268N0EY,107,mutation,0.6418852983617214,0.0010804692323523359,136,0.09100812159122738,22361.11514713025,0.34303248640784545,5
ISQPHF6D4K,107,mutation,0.6418852983617214,0.0010804692323523359,86,0.08713793621378574,38572.19183883359,0.3306584059899488,5
NEFSE0JYBJ,107,crossover,0.6418852983617214,0.0010804692323523359,136,0.08528800801137527,65114.8988696812,0.22026495622170073,5
WPI5BQ48YR,107,crossover,0.6418852983617214,0.0010804692323523359,129,0.07318143687776675,80424.15350576131,0.295426205053258,5
C8UL1UBAIS,107,mutation,0.6418852983617214,0.0010804692323523359,106,0.07308914981525232,67451.61021483252,0.1967144061706937,5
SV6IBVKFCQ,107,crossover,0.6418852983617214,0.0010804692323523359,123,0.07275866706784662,21326.755683565796,0.30106988444177063,5
Z38Q05DDV2,107,mutation,0.6418852983617214,0.0010804692323523359,172,0.08716890018853571,39753.22221226372,0.4937097101142254,5
EHRE3CAI0M,107,crossover,0.6418852983617214,0.0010804692323523359,101,0.08906417628832841,58634.15278995744,0.270448067443118,5
F4TWTVLU1F,107,crossover,0.6418852983617214,0.0010804692323523359,161,0.08259986175957382,53085.70964774878,0.4404395524583797,5
PLV2O1YVZL,107,crossover,0.6418852983617214,0.0010804692323523359,161,0.08022199267600502,47582.78610550029,0.3370238518972329,5
2WFJNQPTFZ,107,mutation,0.6418852983617214,0.0010804692323523359,136,0.08934969409110782,55318.395416228435,0.12261188669823207,5
0MI10JX9FJ,107,crossover,0.6418852983617214,0.0010804692323523359,136,0.08845844471996284,41998.12552923772,0.11015525373551308,5
K9ONZ2LI5C,107,crossover,0.6418852983617214,0.0010804692323523359,84,0.07446776610339187,26521.462575630383,0.4158852687318851,5
PUP1NX1HPF,107,mutation,0.6418852983617214,0.0010804692323523359,106,0.0836566746063914,39151.30288765075,0.5359161408468106,5
JVM6SDSBWV,107,crossover,0.6418852983617214,0.0010804692323523359,104,0.07806192350696903,38785.11545735226,0.4651764426213698,5
HGN3X3N9WJ,107,mutation,0.9145642342283239,0.0,141,0.08290486510828107,29099.701391350296,0.5425784774713789,8
807QYHGUMZ,107,crossover,0.9145642342283239,0.0,158,0.08595261335634455,42260.26276711918,0.8530349561629043,8
1YXYTASKLD,107,inicialization,0.2946535636624933,0.16354776115014846,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
552DH4YKXK,107,inicialization,0.37545976624257427,0.013436039161497076,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
ONB5OXQ8T4,107,crossover,0.3175357823864223,0.07943286390497747,85,0.0660257319978021,18799.39687490363,0.5026375000083829,2
FA12LX5T2W,107,crossover,0.2959052885820427,0.12369535177726165,135,0.03538133967709841,57229.32115071919,0.32484443424803,2
65LBEXU11Z,107,mutation,0.6418852983617214,0.0010804692323523359,118,0.08737059161547225,38920.61324915168,0.40043549279818175,5
VYWFX6E6P7,107,crossover,0.5491725246720851,0.005578749301737566,116,0.018001703283104912,13728.951765018754,0.39656172121585764,4
MKVQABX4LI,107,mutation,0.5791077576624284,0.0011392702790109684,134,0.08963010666046155,36879.90719360622,0.4891509360456169,4
C5TVP7GAPM,107,mutation,0.6418852983617214,0.0010804692323523359,124,0.08633203918041885,47624.54768663878,0.3580212341916109,5
MXLYYDD1H0,107,inicialization,0.5791077576624284,0.0011392702790109684,119,0.08847680073948443,3836.5959084796123,0.055249487152284726,4
