id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
59Q00Z7RZE,105,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,123,0.04265567206142195,55185.189063125676,0.47154257205676287,7
1XNA4COIUV,105,mutation,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,85,0.0433765477532031,39397.1044267664,0.30386630139292437,4
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
OT9UVKK26W,105,mutation,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,92,0.011459840063246771,32147.48363580035,0.4644219684983328,7
0V8UOG68DV,105,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,118,0.028575213849431173,59992.21673878564,0.6510281397709952,9
JTFJ5UCJ20,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,96,0.014413888405592157,35733.050091101315,0.5526893547076562,7
8B9W3V05I1,105,crossover,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,60,0.01000250333385127,24315.06853777727,0.09470148639354835,3
7A9R5IVR6O,105,crossover,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,72,0.027052219196813818,38095.55828505828,0.21576141874463725,
H4Q7FWC70J,105,mutation,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,113,0.015545826044365763,28765.81924703068,0.5469511584888345,7
QJUBPPLY8R,105,crossover,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,72,0.006553907499367331,27273.031547248716,0.2822859124287148,6
7H2BTCL9KT,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,118,0.05886657214266196,39630.20929379963,0.6472774190851376,9
77TQR0TBAV,105,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,106,0.05204355039541449,48939.513544402434,0.4046627095867865,
RX1SXGQZX4,105,crossover,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,108,0.018579254866127853,35258.89214287422,0.6767710937287432,8
LDINJO61I6,105,crossover,0.33932512305150686,0.04576182428411606,0.059854130331377764,0.10242051698672638,70,0.02089796036529524,35626.91454439629,0.22104861314118904,
BY9REU0XWD,105,mutation,0.5849279232642917,0.002896562804979648,0.009578544061302652,0.027505937651550072,96,0.007895023049552906,21425.04252469591,0.29076206790168246,8
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
P99MQ70OO2,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,111,0.03315287375558506,51899.46478765599,0.33887829356084076,5
VOQZKGFIFP,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,59,0.003659262129063748,21386.75653796586,0.16947969933293647,5
IB90NZAK21,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,106,0.027872600569190824,40138.302005067046,0.45871430482784814,5
X5UHVUT8L2,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,65,0.0046785491200829355,21486.774683807984,0.23374677859301174,5
MXJ381HYZU,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,116,0.04181900353546276,53027.3673904098,0.5437830094307936,9
HHVA9810Z1,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,121,0.07799232346759509,39764.28089524922,0.4055669057376336,9
FVCYZ1A555,105,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,166,0.05798310543774427,73951.34587638605,0.6979314965113357,4
1C0PWDAI2Y,105,mutation,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,63,0.010145072970125969,46409.96358610889,0.0958187390864264,4
4HAFPNSWBD,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,66,0.006335660004428597,23078.67911699177,0.20080540756647672,5
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
UCAVYOWJ00,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,102,0.010084963523604237,14969.288649644934,0.2918814035678552,3
HHU2ZYAVMM,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,107,0.04458440273794484,49864.28502549477,0.41598491325586395,6
8Q6GSH6QGL,105,mutation,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,116,0.06411856299467072,58387.37149659573,0.48356165956297437,9
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
6D3CJVLV2D,105,crossover,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,72,0.013663742815849589,22337.686490096297,0.22948261166022313,3
PLCRVT633X,105,crossover,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,66,0.013414299518403136,25064.421049460667,0.08466404931799353,3
9435PJZVNB,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,95,0.04737972067497574,46235.16235680308,0.3888948189891679,6
QMRZFFGQMK,105,crossover,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,131,0.057327268146822506,56561.72488457787,0.514477585562757,3
CMC5B00S4J,105,mutation,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,63,0.026195169165546803,29308.514996178175,0.16232703679512306,3
M8VHEIG0C0,105,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,57,0.006733276785574102,23995.950446719173,0.10585617616198122,4
MS1L4DNGOX,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,87,0.033065096696588234,37818.90651410843,0.2816505928410828,3
PDVD0FW4VW,105,crossover,0.4313071340328477,0.020194115826807267,0.04064610088706477,0.06253013729480739,77,0.005800208683864253,21701.260437933972,0.30819278340364564,6
1XNA4COIUV,105,mutation,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,85,0.0433765477532031,39397.1044267664,0.30386630139292437,4
SSGL2OKKQR,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,109,0.013475536279148267,22857.72716525493,0.42001168717623,6
VCS9DX81S4,105,mutation,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,87,0.03536551619121724,38470.57445879191,0.2869104364713936,3
4NCO98KJAR,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,70,0.013211906307265302,28805.901469450277,0.16880004613195235,5
32SOBA6P6Y,105,crossover,0.5586007239096116,0.0028043250577229773,0.01349737219302427,0.022533370361619953,94,0.007445794018651949,20987.518760821673,0.4163698618531345,8
RX1SXGQZX4,105,crossover,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,108,0.018579254866127853,35258.89214287422,0.6767710937287432,8
1AZ28LG2ZQ,105,crossover,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,96,0.01144756516772299,34563.07392937491,0.5691857000597257,7
9P120I73PJ,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,127,0.043224295583649625,56479.75575917668,0.3897274940509795,4
G10AN78M94,105,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,94,0.04493088857868835,24140.720165087943,0.5375787637620418,7
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
D4NJNA4NUG,105,mutation,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,105,0.011542771019990402,22364.46925681407,0.43804640797732924,7
0V8UOG68DV,105,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,118,0.028575213849431173,59992.21673878564,0.6510281397709952,9
JTFJ5UCJ20,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,96,0.014413888405592157,35733.050091101315,0.5526893547076562,7
8B9W3V05I1,105,crossover,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,60,0.01000250333385127,24315.06853777727,0.09470148639354835,3
4AI6S3HSX1,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,113,0.06050182944162513,54470.02509887226,0.4827126281623171,
H4Q7FWC70J,105,mutation,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,113,0.015545826044365763,28765.81924703068,0.5469511584888345,7
7A9R5IVR6O,105,crossover,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,72,0.027052219196813818,38095.55828505828,0.21576141874463725,
AXWD9AEELU,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,117,0.04597260448306491,60467.95065028943,0.46133964175061587,9
LDINJO61I6,105,crossover,0.33932512305150686,0.04576182428411606,0.059854130331377764,0.10242051698672638,70,0.02089796036529524,35626.91454439629,0.22104861314118904,
93VPJOA3OW,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,57,0.009814008709494866,25909.702490925978,0.07062705041962813,4
M5A82LY53J,105,crossover,0.37419497313643146,0.034339220680298016,0.04397031539888685,0.08613981494146628,74,0.00837260532758077,26405.56411512296,0.24679167332050728,5
BY9REU0XWD,105,mutation,0.5849279232642917,0.002896562804979648,0.009578544061302652,0.027505937651550072,96,0.007895023049552906,21425.04252469591,0.29076206790168246,8
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
NAGPZAT7PY,105,crossover,0.4918911287835376,0.00928328294970365,0.013497652582159625,0.04170656188214228,74,0.005806814261351584,22091.977413779365,0.2947683686678127,7
8LYGIFB278,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,117,0.03634337127766219,48849.756153204995,0.42718778555841075,5
X5UHVUT8L2,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,65,0.0046785491200829355,21486.774683807984,0.23374677859301174,5
7H2BTCL9KT,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,118,0.05886657214266196,39630.20929379963,0.6472774190851376,9
FO3KARRJQT,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,117,0.06535367731417681,61381.53092156048,0.3946253448179601,9
QJUBPPLY8R,105,crossover,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,72,0.006553907499367331,27273.031547248716,0.2822859124287148,6
FVCYZ1A555,105,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,166,0.05798310543774427,73951.34587638605,0.6979314965113357,4
VOQZKGFIFP,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,59,0.003659262129063748,21386.75653796586,0.16947969933293647,5
X6XHG31WOS,105,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,109,0.043090070029173214,48338.55857273286,0.48670109935105604,8
NSZNI92F54,105,crossover,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,59,0.009923937613534913,25503.348618539654,0.08294816563652685,4
P99MQ70OO2,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,111,0.03315287375558506,51899.46478765599,0.33887829356084076,5
RZY2W880SV,105,crossover,0.31772903911478423,0.05113541691461759,0.06143445032333916,0.11585985069863258,75,0.009820511521240104,29737.869967396564,0.32348647133980674,6
4HAFPNSWBD,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,66,0.006335660004428597,23078.67911699177,0.20080540756647672,5
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
X7HTB7ZHFW,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,103,0.04360568976613856,38380.950245647546,0.5824781286639455,6
FO3KARRJQT,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,117,0.06535367731417681,61381.53092156048,0.3946253448179601,9
UCAVYOWJ00,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,102,0.010084963523604237,14969.288649644934,0.2918814035678552,3
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
PLCRVT633X,105,crossover,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,66,0.013414299518403136,25064.421049460667,0.08466404931799353,3
6D3CJVLV2D,105,crossover,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,72,0.013663742815849589,22337.686490096297,0.22948261166022313,3
CMC5B00S4J,105,mutation,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,63,0.026195169165546803,29308.514996178175,0.16232703679512306,3
HHU2ZYAVMM,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,107,0.04458440273794484,49864.28502549477,0.41598491325586395,6
QMRZFFGQMK,105,crossover,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,131,0.057327268146822506,56561.72488457787,0.514477585562757,3
VCS9DX81S4,105,mutation,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,87,0.03536551619121724,38470.57445879191,0.2869104364713936,3
QJUBPPLY8R,105,crossover,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,72,0.006553907499367331,27273.031547248716,0.2822859124287148,6
9P120I73PJ,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,127,0.043224295583649625,56479.75575917668,0.3897274940509795,4
SSGL2OKKQR,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,109,0.013475536279148267,22857.72716525493,0.42001168717623,6
M8VHEIG0C0,105,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,57,0.006733276785574102,23995.950446719173,0.10585617616198122,4
PDVD0FW4VW,105,crossover,0.4313071340328477,0.020194115826807267,0.04064610088706477,0.06253013729480739,77,0.005800208683864253,21701.260437933972,0.30819278340364564,6
MS1L4DNGOX,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,87,0.033065096696588234,37818.90651410843,0.2816505928410828,3
NAGPZAT7PY,105,crossover,0.4918911287835376,0.00928328294970365,0.013497652582159625,0.04170656188214228,74,0.005806814261351584,22091.977413779365,0.2947683686678127,7
32SOBA6P6Y,105,crossover,0.5586007239096116,0.0028043250577229773,0.01349737219302427,0.022533370361619953,94,0.007445794018651949,20987.518760821673,0.4163698618531345,8
JTFJ5UCJ20,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,96,0.014413888405592157,35733.050091101315,0.5526893547076562,7
RX1SXGQZX4,105,crossover,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,108,0.018579254866127853,35258.89214287422,0.6767710937287432,8
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
1AZ28LG2ZQ,105,crossover,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,96,0.01144756516772299,34563.07392937491,0.5691857000597257,7
BODBGFVOJN,105,mutation,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,90,0.016249661031888286,32620.718854175502,0.3428252838041271,7
93VPJOA3OW,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,57,0.009814008709494866,25909.702490925978,0.07062705041962813,4
VK0SJ4G3TU,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,123,0.054865245289598144,57882.185409556136,0.4571998579182436,7
7A9R5IVR6O,105,crossover,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,72,0.027052219196813818,38095.55828505828,0.21576141874463725,
1XNA4COIUV,105,mutation,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,85,0.0433765477532031,39397.1044267664,0.30386630139292437,4
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
D4NJNA4NUG,105,mutation,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,105,0.011542771019990402,22364.46925681407,0.43804640797732924,7
8B9W3V05I1,105,crossover,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,60,0.01000250333385127,24315.06853777727,0.09470148639354835,3
NSZNI92F54,105,crossover,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,59,0.009923937613534913,25503.348618539654,0.08294816563652685,4
4AI6S3HSX1,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,113,0.06050182944162513,54470.02509887226,0.4827126281623171,
EALD1KOSF3,105,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,120,0.024900748452094994,51290.112552194034,0.6914258494320767,9
LDINJO61I6,105,crossover,0.33932512305150686,0.04576182428411606,0.059854130331377764,0.10242051698672638,70,0.02089796036529524,35626.91454439629,0.22104861314118904,
VOQZKGFIFP,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,59,0.003659262129063748,21386.75653796586,0.16947969933293647,5
JJHCGG1L4L,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,121,0.03972234845728478,40779.308091728984,0.690312642566332,9
BY9REU0XWD,105,mutation,0.5849279232642917,0.002896562804979648,0.009578544061302652,0.027505937651550072,96,0.007895023049552906,21425.04252469591,0.29076206790168246,8
8LYGIFB278,105,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,117,0.03634337127766219,48849.756153204995,0.42718778555841075,5
4NCO98KJAR,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,70,0.013211906307265302,28805.901469450277,0.16880004613195235,5
Q5I7FM7HMX,105,crossover,0.37419497313643146,0.034339220680298016,0.04397031539888685,0.08613981494146628,66,0.008246611204952186,25467.713896289177,0.20413516002523954,5
4HAFPNSWBD,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,66,0.006335660004428597,23078.67911699177,0.20080540756647672,5
X5UHVUT8L2,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,65,0.0046785491200829355,21486.774683807984,0.23374677859301174,5
AXWD9AEELU,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,117,0.04597260448306491,60467.95065028943,0.46133964175061587,9
8Q6GSH6QGL,105,mutation,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,116,0.06411856299467072,58387.37149659573,0.48356165956297437,9
G0EKX4FU5U,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,93,0.02912518905745578,37014.694056501634,0.36822384211633086,5
57KMURN7LU,105,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,108,0.05087760056012571,50153.618229577376,0.4478948868326752,4
X6XHG31WOS,105,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,109,0.043090070029173214,48338.55857273286,0.48670109935105604,8
LQLH8X16NE,105,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,83,0.01973393190238328,31746.102107293103,0.3094768470614493,5
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
UCAVYOWJ00,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,102,0.010084963523604237,14969.288649644934,0.2918814035678552,3
IPT2MF50FL,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,98,0.03312048498498887,40424.83367188538,0.4094664977905031,6
8Q6GSH6QGL,105,mutation,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,116,0.06411856299467072,58387.37149659573,0.48356165956297437,9
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
F8JXIVZB4R,105,crossover,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,61,0.014073290881338988,26669.840050202158,0.1145835680333875,3
PLCRVT633X,105,crossover,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,66,0.013414299518403136,25064.421049460667,0.08466404931799353,3
X7HTB7ZHFW,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,103,0.04360568976613856,38380.950245647546,0.5824781286639455,6
QMRZFFGQMK,105,crossover,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,131,0.057327268146822506,56561.72488457787,0.514477585562757,3
AKBXD4OVKE,105,crossover,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,87,0.027303168271261273,31082.98777777681,0.2832524551556712,3
M8VHEIG0C0,105,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,57,0.006733276785574102,23995.950446719173,0.10585617616198122,4
MS1L4DNGOX,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,87,0.033065096696588234,37818.90651410843,0.2816505928410828,3
QJUBPPLY8R,105,crossover,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,72,0.006553907499367331,27273.031547248716,0.2822859124287148,6
1XNA4COIUV,105,mutation,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,85,0.0433765477532031,39397.1044267664,0.30386630139292437,4
PDVD0FW4VW,105,crossover,0.4313071340328477,0.020194115826807267,0.04064610088706477,0.06253013729480739,77,0.005800208683864253,21701.260437933972,0.30819278340364564,6
VCS9DX81S4,105,mutation,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,87,0.03536551619121724,38470.57445879191,0.2869104364713936,3
4AI6S3HSX1,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,113,0.06050182944162513,54470.02509887226,0.4827126281623171,
Q5I7FM7HMX,105,crossover,0.37419497313643146,0.034339220680298016,0.04397031539888685,0.08613981494146628,66,0.008246611204952186,25467.713896289177,0.20413516002523954,5
NAGPZAT7PY,105,crossover,0.4918911287835376,0.00928328294970365,0.013497652582159625,0.04170656188214228,74,0.005806814261351584,22091.977413779365,0.2947683686678127,7
QK83VW9IWD,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,91,0.012782292337269125,23740.593319415006,0.3393469800113772,6
32SOBA6P6Y,105,crossover,0.5586007239096116,0.0028043250577229773,0.01349737219302427,0.022533370361619953,94,0.007445794018651949,20987.518760821673,0.4163698618531345,8
93VPJOA3OW,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,57,0.009814008709494866,25909.702490925978,0.07062705041962813,4
1AZ28LG2ZQ,105,crossover,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,96,0.01144756516772299,34563.07392937491,0.5691857000597257,7
9P120I73PJ,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,127,0.043224295583649625,56479.75575917668,0.3897274940509795,4
61FQ7G4S3R,105,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,104,0.03909477410164012,43728.89544203352,0.44545844367688386,7
D4NJNA4NUG,105,mutation,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,105,0.011542771019990402,22364.46925681407,0.43804640797732924,7
JTFJ5UCJ20,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,96,0.014413888405592157,35733.050091101315,0.5526893547076562,7
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
8B9W3V05I1,105,crossover,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,60,0.01000250333385127,24315.06853777727,0.09470148639354835,3
EALD1KOSF3,105,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,120,0.024900748452094994,51290.112552194034,0.6914258494320767,9
NDK72269JY,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,97,0.012510561853561189,28544.087667476033,0.48420904282963606,7
7A9R5IVR6O,105,crossover,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,72,0.027052219196813818,38095.55828505828,0.21576141874463725,
Q87NT32US5,105,crossover,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,114,0.01840147286968767,38891.162673532104,0.618441885625189,8
NV0YA2U0ED,105,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,109,0.05151348354866886,46855.39654604109,0.40772075508393857,9
BY9REU0XWD,105,mutation,0.5849279232642917,0.002896562804979648,0.009578544061302652,0.027505937651550072,96,0.007895023049552906,21425.04252469591,0.29076206790168246,8
4NCO98KJAR,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,70,0.013211906307265302,28805.901469450277,0.16880004613195235,5
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
G0EKX4FU5U,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,93,0.02912518905745578,37014.694056501634,0.36822384211633086,5
4HAFPNSWBD,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,66,0.006335660004428597,23078.67911699177,0.20080540756647672,5
FO3KARRJQT,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,117,0.06535367731417681,61381.53092156048,0.3946253448179601,9
57KMURN7LU,105,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,108,0.05087760056012571,50153.618229577376,0.4478948868326752,4
2G90A6A2RX,105,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,106,0.04800930572149452,42547.07242990854,0.524299702168874,
