id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RAN2ZPKZ56,102,inicialization,0.30541665144753505,0.16253192848020434,0.01639987445072194,0.18585168409920205,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
NO8L2KXH43,102,inicialization,0.30215520769044446,0.15640166028097066,0.002835371256423913,0.18969440922254033,163,0.07806237547068745,4407.097499602051,0.9261322637781231,4
CBDMESV94I,102,crossover,0.30571219074764533,0.11296296296296296,0.04179296408560673,0.1489139041312063,124,0.05803578762998866,63077.210065762396,0.3070753123471108,3
MKO70IJ48O,102,inicialization,0.7740078505403103,0.000606641123882503,0.08333333333333337,0.004280153487522198,22,0.024238437134597758,27547.776790437492,0.1157528990422052,7
K347BD7VKQ,102,mutation,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,126,0.057642199475119525,31292.153531103733,0.6557232063111454,8
JDOUSE1W7D,102,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,162,0.02500928211544944,72472.38693398522,0.577091240659191,7
QTFR7L89PX,102,crossover,0.4288241268987325,0.3333652618135376,0.007904570278815748,0.31062397218177085,98,0.021070688359227298,38196.811460189616,0.4150419265419754,1
P2LVG3UDVI,102,crossover,0.3253551513819103,0.18860153256704978,0.015652173913043466,0.21282827891318434,134,0.03923307541603076,73327.42560125163,0.4469511614417476,3
2OBCFSEIE2,102,inicialization,0.518326498426212,0.028623882503192852,0.24883720930232556,0.04257451509127863,179,0.005831860590159733,6032.111649475294,0.2800809657143518,5
PYQU58S2M6,102,crossover,0.33531218372519345,0.14078863346104722,0.008418611685234612,0.1490357196250297,25,0.0509664783155011,64677.54979529131,0.23183719422340682,2
QFT3U6P6V0,102,crossover,0.4755006579215717,0.04398148148148148,0.08901098901098903,0.06792321194234807,110,0.0629549209467174,61364.43404379025,0.38173724359476796,5
S1RNAWIGX8,102,mutation,0.7237858114992003,0.001213282247765006,0.2142857142857143,0.011483878826806015,177,0.048749856385141094,83902.48961271349,0.43538321182097944,5
OSYGJ98641,102,inicialization,0.3340126950628447,0.11342592592592593,0.05368421052631578,0.1385595871562173,71,0.0952492069930147,56113.11530297982,0.5023494188214902,2
5SKHZYG65Y,102,inicialization,0.40439322333933425,0.07011494252873562,0.11933395004625352,0.08942918367007935,101,0.0775965843732743,35419.769033950855,0.39005079530577447,4
5L332Q68OA,102,crossover,0.3564404166437266,0.07302043422733077,0.04066193853427896,0.10059744962652484,175,0.06924907954803873,11722.886497651632,0.4089033345483387,1
25Y2WSBZHM,102,mutation,0.41605440800355986,0.07045019157088123,0.19999999999999996,0.08514903018255704,74,0.06173809636905611,33378.44734351286,0.5063538202845541,4
RU4826NZPN,102,inicialization,1.0,0.0,1.0,0.0,128,0.09150786392717213,62308.24341498146,0.5336704465529557,9
L3TPLGVOU7,102,crossover,1.0,0.0,1.0,0.0,134,0.06705400411291584,44353.58125707667,0.5964297836745345,7
3NOQFKY4IA,102,inicialization,0.9199359230974564,0.0,1.0,0.0017331022530329143,66,0.040707015675823376,18479.472952492233,0.4269040726268196,9
7QQBRYKI8R,102,inicialization,0.9199359230974564,0.0,1.0,0.0017331022530329143,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
2RB2IAI9WC,102,inicialization,0.9199359230974564,0.0,1.0,0.0017331022530329143,64,0.058156912837597885,85225.15885036164,0.004970372907963316,7
VW659CMWIS,102,crossover,0.9199359230974564,0.0,1.0,0.0017331022530329143,130,0.06132585339350111,18750.9104355951,0.4545900222749776,9
KC8PBCI3HO,102,crossover,0.9199359230974564,0.0,1.0,0.0017331022530329143,111,0.07973081821820806,50224.174232531695,0.5249469323291563,7
FD3NB2BHT7,102,inicialization,0.8869266629878081,0.0015485312899106004,1.0,0.0020044185801849634,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
U5G51TVKL7,102,crossover,0.8869266629878081,0.0015485312899106004,1.0,0.0020044185801849634,103,0.028003316873352287,23453.916807520687,0.21339388344316967,6
TA7LVE14YD,102,mutation,0.8869266629878081,0.0015485312899106004,1.0,0.0020044185801849634,111,0.04875163724802512,39021.64624288917,0.7557983358356559,6
U4NY26AVNG,102,crossover,0.8869266629878081,0.0015485312899106004,1.0,0.0020044185801849634,176,0.021002459553364543,22507.507428839348,0.6695275116017104,5
41GAHGTAYY,102,mutation,0.7473330957134208,0.000606641123882503,0.02777777777777779,0.002818367561641333,142,0.02070055081014885,29335.16085976648,0.5573804142918911,7
YRH272TN76,102,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.03098030783801704,69032.38013073115,0.13232208461715736,5
611ZIKXNEP,102,inicialization,0.7741624808351576,0.0027618135376756064,0.0,0.006013255740555112,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
72FY8IYA6H,102,crossover,0.7741624808351576,0.0027618135376756064,0.0,0.006013255740555112,134,0.03746022787662356,71755.3647580535,0.5216658037848996,6
CK8OW51LJ7,102,crossover,0.44752419814730215,0.005124521072796935,0.02506265664160401,0.009329959413292288,166,0.058456759986305784,78080.42990513536,0.20190963830923536,3
7AQPBF6QOC,102,crossover,0.3594601155791699,0.0059386973180076685,0.08046712525995839,0.010525966079922067,101,0.017505796694809915,19949.092250726208,0.3004644755890818,1
AZU6FOYILO,102,mutation,0.7232172739744835,0.000606641123882503,0.16666666666666674,0.011212562499653966,97,0.022586982464713534,33090.99769860663,0.16559986640785085,6
CPEQUIM2QX,102,inicialization,0.735363479564858,0.00491698595146871,0.02564102564102566,0.01294566475268688,82,0.026524259452840652,31984.061225446545,0.19452749187495377,6
3QDFYVT27M,102,mutation,0.7234066566350595,0.0027618135376756064,0.10256410256410264,0.01294566475268688,140,0.025155752433455313,73635.340089898,0.4622211328513977,6
DXJKE2U20U,102,crossover,0.6619405124164497,0.0033684546615581103,0.07017543859649122,0.01375961373414325,119,0.047854995970360414,42833.90416728792,0.6843894266910987,5
6PEEYRK4JD,102,crossover,0.6278066205738277,0.004581736909323116,0.09829059829059827,0.016306664968632423,115,0.04538259117641275,70873.28954012398,0.35981387651282515,5
SVAUWDG9K9,102,crossover,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.042779673311796815,41859.746764482414,0.671353915591158,5
OCV8QZGXVR,102,mutation,0.4421598477732921,0.01789591315453387,0.05750755212202249,0.01700433552416658,102,0.03045288035464324,29849.620136805042,0.4278673022939487,1
S0ZFV72ACV,102,crossover,0.6533942569482329,0.00983397190293742,0.01449275362318836,0.020692022746274907,160,0.052633939398880294,85740.15736543067,0.1921411215051598,4
O0BMR2QV3C,102,mutation,0.45307685969587486,0.016842273307790548,0.0,0.027308818888046038,91,0.0291115439051015,45000.55534172742,0.4398098907441004,3
XXLEANL6FO,102,crossover,0.6189142253536459,0.011989144316730524,0.011904761904761973,0.02935753401143959,127,0.06332905366283953,40901.25215775326,0.40345402073698494,4
4RXYZF92F8,102,mutation,0.6189142253536459,0.011989144316730524,0.011904761904761973,0.02935753401143959,127,0.02863496672191789,44952.23181031156,0.11514215821866093,4
IYXS3OTQXZ,102,crossover,0.3998940450804692,0.02539910600255428,0.01764705882352946,0.03868749342473188,124,0.04674109970787862,57333.59575163838,0.12785858296319214,2
HZGNTWONEZ,102,mutation,0.3315062067211513,0.030060664112388252,0.05714285714285716,0.04498867669614226,161,0.048853882884031405,33099.43626531644,0.25995117844718046,3
7DZH4LTE7Y,102,inicialization,0.3532997622447084,0.04506704980842911,0.005986696230598665,0.059650832498158834,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
NM6TC3KB1S,102,crossover,0.32843664105989634,0.08726053639846743,0.047619047619047616,0.09933499814508229,52,0.01547103784531791,18932.891588867707,0.11773412751854576,2
XPI4DNUAGB,102,crossover,0.3124684416838962,0.07565453384418902,0.05598290598290595,0.10429067391653424,95,0.03123269932381286,35672.88961659821,0.3752177659726141,2
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,0.0222537878787879,0.12189301277401565,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
YZZ0DS9G21,102,inicialization,0.3296145778235101,0.09921775223499363,0.0034732709151313323,0.12951755527378028,182,0.05887496132435999,89016.72193346123,0.06369462748551502,3
X4C5RYB4D7,102,crossover,0.3064610342074561,0.13047573435504473,0.017943409247757114,0.15747421110625082,105,0.032992469807037704,53401.497400666594,0.7000201359711111,2
QLBH1R7ZHN,102,mutation,0.31602160013807623,0.15081417624521076,0.0037735849056603765,0.17572438690815662,180,0.07031376279152272,14605.614429963129,0.40922016018191776,2
RAN2ZPKZ56,102,inicialization,0.30541665144753505,0.16253192848020434,0.01639987445072194,0.18585168409920205,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
NO8L2KXH43,102,inicialization,0.30215520769044446,0.15640166028097066,0.002835371256423913,0.18969440922254033,163,0.07806237547068745,4407.097499602051,0.9261322637781231,4
3KOERAY8TL,102,crossover,0.29382013474186575,0.13558429118773946,0.06338627339761771,0.16710317218620052,117,0.054859323030792474,56237.80053239687,0.4223582190256822,3
MKO70IJ48O,102,inicialization,0.7740078505403103,0.000606641123882503,0.08333333333333337,0.004280153487522198,22,0.024238437134597758,27547.776790437492,0.1157528990422052,7
A62E5KNJLW,102,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,143,0.06016294597241984,66057.55543920193,0.6146297682642716,8
K347BD7VKQ,102,mutation,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,126,0.057642199475119525,31292.153531103733,0.6557232063111454,8
QTFR7L89PX,102,crossover,0.4288241268987325,0.3333652618135376,0.007904570278815748,0.31062397218177085,98,0.021070688359227298,38196.811460189616,0.4150419265419754,1
P2LVG3UDVI,102,crossover,0.3253551513819103,0.18860153256704978,0.015652173913043466,0.21282827891318434,134,0.03923307541603076,73327.42560125163,0.4469511614417476,3
UMA320P8EC,102,mutation,0.8041512353135252,0.0015485312899106004,0.33333333333333337,0.004008837160370149,173,0.039743376138535805,91453.83161885844,0.47870465153732683,5
5L332Q68OA,102,crossover,0.3564404166437266,0.07302043422733077,0.04066193853427896,0.10059744962652484,175,0.06924907954803873,11722.886497651632,0.4089033345483387,1
C9OO1J9HV3,102,crossover,0.5440910170126805,0.03812260536398468,0.04755244755244753,0.053787077590932486,133,0.05103038557159654,76566.24532528184,0.26816067816835826,4
S1RNAWIGX8,102,mutation,0.7237858114992003,0.001213282247765006,0.2142857142857143,0.011483878826806015,177,0.048749856385141094,83902.48961271349,0.43538321182097944,5
6NIT3BJ5PL,102,mutation,0.37670795094816545,0.04728607918263091,0.03259762308998293,0.06560318049180247,128,0.0667438992261743,61151.71135363583,0.1461325650417715,3
RU4826NZPN,102,inicialization,1.0,0.0,1.0,0.0,128,0.09150786392717213,62308.24341498146,0.5336704465529557,9
L3TPLGVOU7,102,crossover,1.0,0.0,1.0,0.0,134,0.06705400411291584,44353.58125707667,0.5964297836745345,7
IDI6KM3TEW,102,mutation,1.0,0.0,1.0,0.0,34,0.02873291482823284,26854.501133604477,0.16794839754798668,2
3NOQFKY4IA,102,inicialization,0.9199359230974564,0.0,1.0,0.0017331022530329143,66,0.040707015675823376,18479.472952492233,0.4269040726268196,9
7QQBRYKI8R,102,inicialization,0.9199359230974564,0.0,1.0,0.0017331022530329143,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
2RB2IAI9WC,102,inicialization,0.9199359230974564,0.0,1.0,0.0017331022530329143,64,0.058156912837597885,85225.15885036164,0.004970372907963316,7
VW659CMWIS,102,crossover,0.9199359230974564,0.0,1.0,0.0017331022530329143,130,0.06132585339350111,18750.9104355951,0.4545900222749776,9
KC8PBCI3HO,102,crossover,0.9199359230974564,0.0,1.0,0.0017331022530329143,111,0.07973081821820806,50224.174232531695,0.5249469323291563,7
FD3NB2BHT7,102,inicialization,0.8869266629878081,0.0015485312899106004,1.0,0.0020044185801849634,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
U5G51TVKL7,102,crossover,0.8869266629878081,0.0015485312899106004,1.0,0.0020044185801849634,103,0.028003316873352287,23453.916807520687,0.21339388344316967,6
TA7LVE14YD,102,mutation,0.8869266629878081,0.0015485312899106004,1.0,0.0020044185801849634,111,0.04875163724802512,39021.64624288917,0.7557983358356559,6
U4NY26AVNG,102,crossover,0.8869266629878081,0.0015485312899106004,1.0,0.0020044185801849634,176,0.021002459553364543,22507.507428839348,0.6695275116017104,5
41GAHGTAYY,102,mutation,0.7473330957134208,0.000606641123882503,0.02777777777777779,0.002818367561641333,142,0.02070055081014885,29335.16085976648,0.5573804142918911,7
YRH272TN76,102,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.03098030783801704,69032.38013073115,0.13232208461715736,5
611ZIKXNEP,102,inicialization,0.7741624808351576,0.0027618135376756064,0.0,0.006013255740555112,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
72FY8IYA6H,102,crossover,0.7741624808351576,0.0027618135376756064,0.0,0.006013255740555112,134,0.03746022787662356,71755.3647580535,0.5216658037848996,6
CK8OW51LJ7,102,crossover,0.44752419814730215,0.005124521072796935,0.02506265664160401,0.009329959413292288,166,0.058456759986305784,78080.42990513536,0.20190963830923536,3
7AQPBF6QOC,102,crossover,0.3594601155791699,0.0059386973180076685,0.08046712525995839,0.010525966079922067,101,0.017505796694809915,19949.092250726208,0.3004644755890818,1
KJ323XPSNH,102,crossover,0.7476789780169655,0.00491698595146871,0.0,0.011212562499653966,140,0.04323281225099022,62500.80137328533,0.1523894509103204,5
AZU6FOYILO,102,mutation,0.7232172739744835,0.000606641123882503,0.16666666666666674,0.011212562499653966,97,0.022586982464713534,33090.99769860663,0.16559986640785085,6
CPEQUIM2QX,102,inicialization,0.735363479564858,0.00491698595146871,0.02564102564102566,0.01294566475268688,82,0.026524259452840652,31984.061225446545,0.19452749187495377,6
3QDFYVT27M,102,mutation,0.7234066566350595,0.0027618135376756064,0.10256410256410264,0.01294566475268688,140,0.025155752433455313,73635.340089898,0.4622211328513977,6
MRFC8Y6O3X,102,mutation,0.7234066566350595,0.0027618135376756064,0.10256410256410264,0.01294566475268688,102,0.035755190751570465,41280.50969599587,0.2320133811308137,6
DXJKE2U20U,102,crossover,0.6619405124164497,0.0033684546615581103,0.07017543859649122,0.01375961373414325,119,0.047854995970360414,42833.90416728792,0.6843894266910987,5
6PEEYRK4JD,102,crossover,0.6278066205738277,0.004581736909323116,0.09829059829059827,0.016306664968632423,115,0.04538259117641275,70873.28954012398,0.35981387651282515,5
SVAUWDG9K9,102,crossover,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.042779673311796815,41859.746764482414,0.671353915591158,5
OCV8QZGXVR,102,mutation,0.4421598477732921,0.01789591315453387,0.05750755212202249,0.01700433552416658,102,0.03045288035464324,29849.620136805042,0.4278673022939487,1
S0ZFV72ACV,102,crossover,0.6533942569482329,0.00983397190293742,0.01449275362318836,0.020692022746274907,160,0.052633939398880294,85740.15736543067,0.1921411215051598,4
PXIT1EPRFH,102,crossover,0.3231258115822905,0.0011015325670498122,0.09817351598173518,0.023000980061018472,79,0.04638863534002858,39262.17639165226,0.3683042774166342,2
O0BMR2QV3C,102,mutation,0.45307685969587486,0.016842273307790548,0.0,0.027308818888046038,91,0.0291115439051015,45000.55534172742,0.4398098907441004,3
XXLEANL6FO,102,crossover,0.6189142253536459,0.011989144316730524,0.011904761904761973,0.02935753401143959,127,0.06332905366283953,40901.25215775326,0.40345402073698494,4
4RXYZF92F8,102,mutation,0.6189142253536459,0.011989144316730524,0.011904761904761973,0.02935753401143959,127,0.02863496672191789,44952.23181031156,0.11514215821866093,4
IYXS3OTQXZ,102,crossover,0.3998940450804692,0.02539910600255428,0.01764705882352946,0.03868749342473188,124,0.04674109970787862,57333.59575163838,0.12785858296319214,2
HZGNTWONEZ,102,mutation,0.3315062067211513,0.030060664112388252,0.05714285714285716,0.04498867669614226,161,0.048853882884031405,33099.43626531644,0.25995117844718046,3
7DZH4LTE7Y,102,inicialization,0.3532997622447084,0.04506704980842911,0.005986696230598665,0.059650832498158834,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
NM6TC3KB1S,102,crossover,0.32843664105989634,0.08726053639846743,0.047619047619047616,0.09933499814508229,52,0.01547103784531791,18932.891588867707,0.11773412751854576,2
XPI4DNUAGB,102,crossover,0.3124684416838962,0.07565453384418902,0.05598290598290595,0.10429067391653424,95,0.03123269932381286,35672.88961659821,0.3752177659726141,2
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,0.0222537878787879,0.12189301277401565,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
FCYMCVVTVW,102,crossover,0.33937138392407096,0.08944763729246488,0.03076923076923077,0.12306687116904114,150,0.04167830668632596,11198.789034477404,0.6629114442060949,5
YZZ0DS9G21,102,inicialization,0.3296145778235101,0.09921775223499363,0.0034732709151313323,0.12951755527378028,182,0.05887496132435999,89016.72193346123,0.06369462748551502,3
X4C5RYB4D7,102,crossover,0.3064610342074561,0.13047573435504473,0.017943409247757114,0.15747421110625082,105,0.032992469807037704,53401.497400666594,0.7000201359711111,2
1RXWXBBMJU,102,crossover,0.29430261217295495,0.14516283524904217,0.008329223519096929,0.16473884419244633,66,0.047618779913571246,38490.509281260165,0.3752442340115922,2
QLBH1R7ZHN,102,mutation,0.31602160013807623,0.15081417624521076,0.0037735849056603765,0.17572438690815662,180,0.07031376279152272,14605.614429963129,0.40922016018191776,2
NO8L2KXH43,102,inicialization,0.30215520769044446,0.15640166028097066,0.002835371256423913,0.18969440922254033,163,0.07806237547068745,4407.097499602051,0.9261322637781231,4
3KOERAY8TL,102,crossover,0.29382013474186575,0.13558429118773946,0.06338627339761771,0.16710317218620052,117,0.054859323030792474,56237.80053239687,0.4223582190256822,3
MKO70IJ48O,102,inicialization,0.7740078505403103,0.000606641123882503,0.08333333333333337,0.004280153487522198,22,0.024238437134597758,27547.776790437492,0.1157528990422052,7
47Q57Y8UU0,102,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,92,0.04382439961541876,55283.562063185214,0.40156632721160657,8
A62E5KNJLW,102,crossover,0.919990481248189,0.0021551724137931034,1.0,0.0034662045060658286,143,0.06016294597241984,66057.55543920193,0.6146297682642716,8
QTFR7L89PX,102,crossover,0.4288241268987325,0.3333652618135376,0.007904570278815748,0.31062397218177085,98,0.021070688359227298,38196.811460189616,0.4150419265419754,1
UMA320P8EC,102,mutation,0.8041512353135252,0.0015485312899106004,0.33333333333333337,0.004008837160370149,173,0.039743376138535805,91453.83161885844,0.47870465153732683,5
YRH272TN76,102,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.03098030783801704,69032.38013073115,0.13232208461715736,5
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,0.0222537878787879,0.12189301277401565,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
611ZIKXNEP,102,inicialization,0.7741624808351576,0.0027618135376756064,0.0,0.006013255740555112,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
8UVMV2XWIE,102,mutation,0.9200450766272873,0.0015485312899106004,1.0,0.0002713163271520491,136,0.05756648461896719,35148.18470892775,0.5994591645265621,6
8FZNMJ57YG,102,crossover,1.0,0.0,1.0,0.0,87,0.037064059456608206,44881.23806992688,0.35214375271836207,7
RU4826NZPN,102,inicialization,1.0,0.0,1.0,0.0,128,0.09150786392717213,62308.24341498146,0.5336704465529557,9
NO8L2KXH43,102,inicialization,0.30215520769044446,0.15640166028097066,0.002835371256423913,0.18969440922254033,163,0.07806237547068745,4407.097499602051,0.9261322637781231,4
AZU6FOYILO,102,mutation,0.7232172739744835,0.000606641123882503,0.16666666666666674,0.011212562499653966,97,0.022586982464713534,33090.99769860663,0.16559986640785085,6
X4C5RYB4D7,102,crossover,0.3064610342074561,0.13047573435504473,0.017943409247757114,0.15747421110625082,105,0.032992469807037704,53401.497400666594,0.7000201359711111,2
YZZ0DS9G21,102,inicialization,0.3296145778235101,0.09921775223499363,0.0034732709151313323,0.12951755527378028,182,0.05887496132435999,89016.72193346123,0.06369462748551502,3
2GAV2NIGK0,102,mutation,0.3480275160016274,0.04958492975734355,0.041855203619909465,0.06956772110896392,126,0.0402755267567794,64249.67147681827,0.3608663708492356,2
7ZQPMJIBWB,102,crossover,0.3409530327424669,0.07113665389527457,0.040784313725490184,0.09702604083033872,112,0.025898458611647912,31087.382307670916,0.36098572349594366,2
O0BMR2QV3C,102,mutation,0.45307685969587486,0.016842273307790548,0.0,0.027308818888046038,91,0.0291115439051015,45000.55534172742,0.4398098907441004,3
1RXWXBBMJU,102,crossover,0.29430261217295495,0.14516283524904217,0.008329223519096929,0.16473884419244633,66,0.047618779913571246,38490.509281260165,0.3752442340115922,2
XXLEANL6FO,102,crossover,0.6189142253536459,0.011989144316730524,0.011904761904761973,0.02935753401143959,127,0.06332905366283953,40901.25215775326,0.40345402073698494,4
IYXS3OTQXZ,102,crossover,0.3998940450804692,0.02539910600255428,0.01764705882352946,0.03868749342473188,124,0.04674109970787862,57333.59575163838,0.12785858296319214,2
XPI4DNUAGB,102,crossover,0.3124684416838962,0.07565453384418902,0.05598290598290595,0.10429067391653424,95,0.03123269932381286,35672.88961659821,0.3752177659726141,2
QLBH1R7ZHN,102,mutation,0.31602160013807623,0.15081417624521076,0.0037735849056603765,0.17572438690815662,180,0.07031376279152272,14605.614429963129,0.40922016018191776,2
MHUOJZGVHI,102,mutation,0.7741624808351576,0.0027618135376756064,0.0,0.006013255740555112,134,0.03631592028627754,59878.304618467526,0.15081421150257215,6
HZGNTWONEZ,102,mutation,0.3315062067211513,0.030060664112388252,0.05714285714285716,0.04498867669614226,161,0.048853882884031405,33099.43626531644,0.25995117844718046,3
OCV8QZGXVR,102,mutation,0.4421598477732921,0.01789591315453387,0.05750755212202249,0.01700433552416658,102,0.03045288035464324,29849.620136805042,0.4278673022939487,1
VBCRYN6T9I,102,mutation,0.3309838438414616,0.03571200510855685,0.05158730158730157,0.05505506614027611,161,0.052797447342539966,74525.7096076878,0.4028483926073905,3
DXJKE2U20U,102,crossover,0.6619405124164497,0.0033684546615581103,0.07017543859649122,0.01375961373414325,119,0.047854995970360414,42833.90416728792,0.6843894266910987,5
NM6TC3KB1S,102,crossover,0.32843664105989634,0.08726053639846743,0.047619047619047616,0.09933499814508229,52,0.01547103784531791,18932.891588867707,0.11773412751854576,2
FCYMCVVTVW,102,crossover,0.33937138392407096,0.08944763729246488,0.03076923076923077,0.12306687116904114,150,0.04167830668632596,11198.789034477404,0.6629114442060949,5
7DZH4LTE7Y,102,inicialization,0.3532997622447084,0.04506704980842911,0.005986696230598665,0.059650832498158834,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
MNYTSLN9U8,102,crossover,0.3787007840718064,0.04042145593869732,0.04482531311799609,0.06138393475119186,113,0.0451334398898298,59545.436644606685,0.14079127128668245,3
4RXYZF92F8,102,mutation,0.6189142253536459,0.011989144316730524,0.011904761904761973,0.02935753401143959,127,0.02863496672191789,44952.23181031156,0.11514215821866093,4
