id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
CS6N4RPDIV,108,mutation,0.4826532655300384,0.017242700003064007,15,185,0,15,21,219,5
5MG7JDLIVQ,108,inicialization,0.418409347372547,0.02086588840886111,20,152,0,20,31,159,4
885ZU49DDI,108,inicialization,0.41053381263498767,0.023631154824279216,13,128,0,13,31,300,2
IRPRHMQ7YZ,108,crossover,0.408865569300226,0.02389159542850139,16,194,0,16,19,220,4
KQ6B4K7L6J,108,inicialization,0.4034442521164294,0.047147409381989774,6,50,0,6,5,357,3
55T5ZMZW8I,108,crossover,0.39794592622713787,0.05046419707693722,7,58,1,7,18,290,4
GNRHK10YKI,108,crossover,0.395215508256631,0.054991267579740793,10,103,0,10,13,103,4
63BNDVTXI7,108,crossover,0.38956636177569903,0.0586144559855379,11,65,1,19,24,65,4
RKEC6ZBLGM,108,inicialization,0.3695508545123082,0.07555841529552348,9,89,1,9,32,332,2
HE65SUCOPK,108,inicialization,0.3655981565710007,0.07798664092900692,17,157,1,17,31,189,2
U9S114SN5K,108,crossover,0.3571026156200364,0.08914728682170545,8,79,1,8,24,254,2
UYND2CWVPM,108,inicialization,0.34343986145867467,0.11087875723871679,5,13,1,24,10,13,2
FJ9P251BMU,108,inicialization,0.6863715112978971,0.0033244477127186934,6,33,0,6,14,72,8
F6S8UGQCA6,108,inicialization,0.34985290287119786,0.11274780157489966,6,44,1,6,26,134,1
JZPBUESYH2,108,inicialization,0.3657474311073924,0.097611606458927,8,67,0,8,40,254,2
LV1TC0D2LS,108,inicialization,0.3967439615630114,0.055941109783374715,20,225,1,20,12,225,2
I7EDYHQXGT,108,inicialization,0.5926398441371918,0.009682262462848916,12,191,1,12,4,417,9
X38OFHW23E,108,crossover,0.408865569300226,0.02389159542850139,16,194,0,16,19,267,4
NDVX9G4OUI,108,inicialization,0.40815319011980256,0.050770597787786864,15,195,0,15,15,202,4
O77C5V5JXO,108,crossover,0.4910119555813378,0.00027576063976468557,12,131,0,12,25,165,5
X3F3SGXYBH,108,mutation,0.38695820485634036,0.0008579219903790125,11,118,0,11,22,198,3
W5SJFNN5KP,108,crossover,0.37779780931148566,0.001256242914483563,11,103,0,11,34,273,3
6R7XBHDUIL,108,crossover,0.3698062339347906,0.001861384318411624,12,123,0,12,30,315,3
PQ4AS3B7YD,108,mutation,0.3682979898165435,0.018468302846462614,13,71,0,13,30,71,3
NFMOUTIK9I,108,mutation,0.3503774266331704,0.033872598584428704,15,130,0,15,14,130,3
BIT0MLOAOR,108,inicialization,0.33601843652695806,0.05898979685632871,7,66,0,7,25,323,1
3HUR8JLUDV,108,inicialization,0.33328599056452657,0.06737751631583785,7,21,1,23,8,21,4
2G1AU89EEA,108,inicialization,0.3327749027091451,0.07100070472163496,6,19,1,18,40,19,4
DYQ63MPKNF,108,inicialization,0.3317538996677024,0.07250972822256949,6,16,1,18,23,16,4
GCBO5JN968,108,inicialization,0.3302253133768629,0.0776419401293011,5,14,1,6,17,14,4
PW20612W6Q,108,inicialization,0.3302253133768629,0.0776419401293011,5,14,1,13,10,14,4
MJQH23J3ZP,108,inicialization,0.31712087976711334,0.09728988571253486,3,8,1,3,31,492,2
R3HBDFBCDJ,108,mutation,0.31289094496811976,0.14260655084719795,5,30,0,5,29,246,2
XN7JWRV438,108,crossover,0.5384676083027093,0.000283420657535928,12,88,0,12,25,88,6
VBCDZQRFDY,108,crossover,0.5183488772257154,0.0003217207463921401,20,191,0,20,24,227,6
JQUH4EK69C,108,mutation,0.38695820485634036,0.0008579219903790125,11,118,0,11,24,207,3
19K28F07H5,108,crossover,0.37779780931148566,0.001256242914483563,11,104,0,11,33,248,3
5NYV3JFN7J,108,crossover,0.37587565721406135,0.004281949934123841,13,137,0,13,29,269,3
MZLGSDTJZ1,108,crossover,0.3703097847671477,0.009712902533933893,12,117,0,12,33,277,3
I8I1ZBSEVQ,108,crossover,0.3695508545123082,0.026618561755063247,9,78,0,9,29,133,3
K66HPJY46B,108,crossover,0.35873955893800213,0.037480466954683336,10,116,1,10,18,160,3
J6UNHBEHHG,108,mutation,0.3579205656176073,0.04866409290069551,9,73,1,9,10,73,3
NC3DVN9ADH,108,crossover,0.3516175692276996,0.051107638569721475,7,60,1,7,24,185,2
Q11V6EUD26,108,inicialization,0.34868153781050026,0.060138799522014896,15,49,0,18,19,49,3
PTND55PFZW,108,inicialization,0.3469393039082952,0.07252504825811196,16,248,0,16,11,454,3
OL7E3HOS0M,108,inicialization,0.3343875809200898,0.07552777522443853,4,15,1,4,12,484,4
GNKVS231P9,108,crossover,0.32949763124414644,0.10635168673591322,4,16,0,4,20,219,2
PD7480CJSA,108,mutation,0.6210972293525752,0.0002910806753071704,12,123,0,12,25,123,7
9802NOSY8U,108,crossover,0.5935357431981318,0.0006128014216992966,10,116,0,10,12,225,7
TMKNUL82AF,108,crossover,0.5673557850041167,0.0008885620614639822,12,93,0,12,21,93,6
YSFCKGZOZ3,108,crossover,0.4943716493561666,0.001539663572019484,12,181,0,12,10,181,5
37JKYA5SIB,108,crossover,0.41327903176246417,0.0024512056867971865,9,75,1,9,35,262,3
W77QSJSKCL,108,crossover,0.3797793499830414,0.0039755492232742,12,132,0,12,26,259,3
6Z9G87NH2G,108,crossover,0.3782012263363663,0.0051781720133590725,10,86,0,10,25,86,3
GKEI7919EP,108,crossover,0.37587565721406135,0.010019303244783534,13,129,0,13,33,305,3
X6ISG1591Q,108,mutation,0.37483727463741257,0.011520666727946799,14,93,1,14,39,93,3
TOQ5EFU8O2,108,mutation,0.3709341455037102,0.02510187823635751,13,117,1,13,12,117,3
TMDS6CU4WN,108,mutation,0.35971486055348734,0.04170879676440849,10,119,1,10,17,204,3
QS3LOBW5R5,108,inicialization,0.35745619594892897,0.05745013328430923,7,72,1,7,4,207,2
2UXW2R3GNU,108,crossover,0.3538631512474669,0.0604375402150933,10,45,0,15,4,45,3
GECEULZ39D,108,crossover,0.34868153781050026,0.07161350614333425,6,44,1,6,17,266,2
XWXCT9L4GR,108,crossover,0.3385903567033707,0.07647761742807244,6,51,0,6,24,141,2
SA970SH0FX,108,inicialization,0.33618958785432085,0.09097037105126082,14,66,1,14,5,66,2
FDP5DC5WLQ,108,crossover,0.32949763124414644,0.10635168673591322,4,16,0,4,30,327,2
NEUDWBG89M,108,crossover,0.6309977809633283,0.00031406072862089074,15,189,0,15,19,226,7
XNU7UE9GW1,108,crossover,0.6226749021479232,0.0009192021325489519,6,41,1,6,21,208,5
GZNLZDBZSK,108,crossover,0.615687957998009,0.0014937034653920364,21,244,0,21,16,268,7
BA04F5JBF6,108,mutation,0.5249405054574563,0.0017924441584704492,18,136,0,18,23,136,6
3Z5AFNK7TG,108,inicialization,0.5157217054424668,0.002995066948555322,10,120,0,10,11,120,5
Y7LS3GC7ZM,108,mutation,0.5111678129646302,0.003944909152189237,13,130,0,13,29,225,6
B25UXDT34Y,108,mutation,0.5097558108286859,0.0045040904494898365,11,146,0,11,13,146,5
1HP24R6D93,108,mutation,0.4803522308936904,0.0045577105738885265,13,76,0,13,23,76,5
9LRFB0TX3C,108,crossover,0.3919987959570791,0.006687195514293615,13,108,1,13,38,283,3
F0XN3YMC6O,108,crossover,0.38376154621185543,0.009414161840855473,15,106,0,19,26,106,3
YKCK2HZYYZ,108,crossover,0.3830781547604074,0.010915525324018766,15,123,1,15,36,237,3
KDERADTYDO,108,inicialization,0.37893261114976906,0.01696693936329932,16,149,0,16,32,366,3
DL1PREQKEC,108,mutation,0.3772273827112028,0.018161902135612945,11,89,1,11,38,275,3
ZQ18JSIFVY,108,mutation,0.37652837216017165,0.021792750559181312,11,133,0,11,17,182,3
BT99M75LV5,108,inicialization,0.37483727463741257,0.02873272665992585,9,73,0,9,34,216,3
K13VKIN02A,108,crossover,0.36817059201143987,0.043233140300885486,14,131,0,14,14,131,3
Q7HQ3DPRFI,108,crossover,0.36158093737294417,0.04443576309097036,10,111,0,10,14,111,3
VFV16N6UMQ,108,inicialization,0.35564614763696767,0.06648895425437387,20,221,0,20,14,221,3
FNM9A5VQNZ,108,mutation,0.3385903567033707,0.07647761742807244,6,51,0,6,23,225,2
XASV513GUI,108,inicialization,0.32949763124414644,0.10635168673591322,4,16,0,4,33,361,2
B97PB3KMC3,108,inicialization,0.6465420333914929,0.0005974813861568153,4,13,0,4,25,468,6
L9REJNU6A7,108,crossover,0.6216223893702353,0.0018001041762416847,15,122,0,15,16,122,7
SA0B3GMZZS,108,crossover,0.5180049634919464,0.003944909152189237,12,113,0,12,31,329,6
M00Y5V4WS4,108,inicialization,0.5115166051510556,0.006059074057051812,20,154,0,21,32,259,6
AQLPVNFI01,108,inicialization,0.5058409130342889,0.0066642154609798665,20,173,0,21,27,409,6
D74AA6JJMP,108,crossover,0.39465213180308356,0.00759107761130004,13,113,1,13,35,260,3
WS13BCJ259,108,crossover,0.39294954118930614,0.010915525324018766,14,124,1,14,34,194,3
1C9HE5S0JK,108,crossover,0.3884737616746089,0.013029690228881341,11,75,0,11,23,75,3
F75JZEFHLZ,108,mutation,0.3784220747800804,0.02059012776909644,15,100,0,15,23,100,3
FWLXAJRID8,108,mutation,0.37689297548248746,0.031459692986487736,17,201,0,17,19,201,3
YJBDTZTEB6,108,mutation,0.3662925815649277,0.04443576309097036,13,82,1,13,25,82,3
A3UP6VTPB4,108,crossover,0.36208541715352627,0.046549927995832935,10,53,1,17,18,53,3
8BQIXBET9X,108,inicialization,0.3609805326810982,0.06952232129178537,13,117,1,13,38,173,2
CBJH8XJ0FK,108,mutation,0.3385903567033707,0.07647761742807244,6,51,0,6,23,258,2
3DSNT4GJJ2,108,inicialization,0.32949763124414644,0.10635168673591322,4,16,0,4,7,488,2
CO5611A5XN,108,inicialization,0.7345785590471234,0.0009038820970064653,4,12,0,4,33,209,7
4SD06VEXUO,108,inicialization,0.6992089702348252,0.000911542114777706,4,15,1,4,11,445,7
YJON97GU62,108,inicialization,0.6487186683224232,0.0012179428256273578,11,126,0,11,19,379,7
DRQ3F02CET,108,inicialization,0.6470245700896626,0.0036308484235683426,8,47,1,8,40,163,7
8YRHDX2LR3,108,crossover,0.5463829282700347,0.003944909152189237,11,145,1,11,11,432,6
9DSY48J6SK,108,inicialization,0.5259581278210858,0.004550050556117291,15,164,0,15,26,219,6
5M84SJ4KLW,108,crossover,0.5242632998470318,0.005453932653123751,15,104,0,15,22,104,6
X91MTFNKM2,108,crossover,0.5231897148882647,0.006970616171829522,17,82,0,19,15,82,5
KDKLFOXAAM,108,inicialization,0.5159466123345213,0.008471979654992794,20,141,0,20,36,368,6
VXMJJR864R,108,crossover,0.48318431907600246,0.008479639672764036,10,89,0,10,29,196,5
SB4GJQP686,108,mutation,0.4116432381353269,0.008786040383613691,10,85,1,10,29,210,4
DQETA3RYUX,108,inicialization,0.39885882148125684,0.014531053712044606,12,110,1,12,31,316,3
GC2SWQHI0P,108,crossover,0.39476163615391746,0.018452982810920115,14,132,1,14,29,205,4
LU2XQFXATT,108,crossover,0.38951207308785296,0.018759383521769785,13,134,1,13,25,364,3
Y8TKE0U6CU,108,crossover,0.3863252558807334,0.021478689830560407,15,137,1,15,32,350,3
AG5MVJQHA9,108,crossover,0.379420679900084,0.024496736832429464,11,100,1,11,30,342,3
FRAFV869D2,108,inicialization,0.37517815888488126,0.04566136593436898,14,160,1,14,24,384,2
IQDA15PFF3,108,crossover,0.36682324664250376,0.05321414345681283,14,136,1,14,32,338,2
U2A3XJPEOO,108,crossover,0.36209283895050326,0.05653859116953153,13,129,1,13,32,254,2
B7SGDKPA57,108,inicialization,0.34251750332305864,0.08640500045960106,4,15,0,4,25,241,3
ADXJ2HP53A,108,mutation,0.33529153502589404,0.11299292214357937,4,15,1,4,30,411,2
KPPB46Q8R2,108,inicialization,0.7345785590471234,0.0009038820970064653,4,12,0,4,30,274,8
3MQCOZT0VQ,108,inicialization,0.6672115732242181,0.00210650488709134,2,4,1,18,9,4,4
1XR4X389N9,108,mutation,0.6470245700896626,0.0036308484235683426,9,88,0,9,17,428,7
H878S0XH2O,108,crossover,0.5600097100233936,0.004511750467261086,13,99,0,13,21,99,6
2UWB6YXI22,108,crossover,0.5431588857676033,0.005752673346202164,9,103,0,9,12,169,6
8BMAW28T3C,108,inicialization,0.5368292205031215,0.006357814750130218,15,94,1,15,38,94,5
GZSGSNRCML,108,mutation,0.4116432381353269,0.008786040383613691,10,85,1,10,30,261,4
4SNY1YH5CJ,108,crossover,0.4084172306459394,0.016040077212979134,12,117,1,12,28,223,3
78TZNX5Z0V,108,crossover,0.40361093768939427,0.01815424211784171,13,131,1,13,27,176,3
WDH4G9Z1WW,108,mutation,0.39231035180845786,0.01996966632962588,14,130,1,14,29,310,3
N3PKDE01QZ,108,crossover,0.3900241298477479,0.02056714771578269,15,140,1,15,31,282,4
PZ90FJFJR4,108,crossover,0.3863252558807334,0.021478689830560407,15,137,1,15,31,362,3
TW71SIP76Z,108,mutation,0.38453030705728475,0.02873272665992585,9,84,0,9,25,202,3
Q015XL57ZX,108,inicialization,0.38441493172719776,0.029927689432239488,23,148,1,23,37,413,4
7RV3NJ8HKW,108,mutation,0.3840766221040478,0.030548150871710006,16,127,1,16,38,398,3
IH6K2FLCQA,108,crossover,0.3825718585363007,0.033252137144958185,15,122,1,15,39,201,4
MTHTWO0EEN,108,mutation,0.38211194924238934,0.04684866868891137,15,187,1,15,13,187,3
0GFY2QTI8D,108,crossover,0.37555713741256913,0.05321414345681283,13,173,1,13,18,199,2
UM32ZN7IQD,108,crossover,0.37479941008298134,0.0534899040965775,7,49,0,7,36,249,3
172VGH6JIG,108,crossover,0.36635982437191883,0.05653859116953153,14,142,1,14,29,355,2
4KNT0CW672,108,crossover,0.3623526562671514,0.06197720378711277,13,136,1,13,29,231,2
3J4KBK0C4H,108,inicialization,0.34251750332305864,0.08640500045960106,4,15,0,4,7,319,3
NDLBJ5JI9Q,108,inicialization,0.7625998461373685,0.0009038820970064653,8,35,0,8,13,197,9
YFO0651L7K,108,inicialization,0.6672115732242181,0.00210650488709134,3,8,0,3,28,230,5
JB5DXL0PZL,108,inicialization,0.6113757664602288,0.004841131231424458,14,165,0,14,24,284,8
V1VSFMTG2I,108,crossover,0.5966225029733075,0.006656555443208631,20,188,0,20,27,316,7
FF8S3WP4H6,108,crossover,0.5593860523184768,0.008471979654992794,10,88,0,10,20,88,6
GJXGOTLDM0,108,inicialization,0.47497728079191837,0.008786040383613691,16,104,0,23,26,104,5
4XARVNRSZF,108,crossover,0.4199581065726019,0.008793700401384927,8,77,0,8,18,368,3
O7JDWFBJL0,108,mutation,0.41644266897378635,0.009092441094463347,16,149,0,16,29,316,4
NX6XZO7IJF,108,crossover,0.40361093768939427,0.01815424211784171,13,131,1,13,27,199,3
GCRAR41BBW,108,inicialization,0.39430810415783124,0.02207617121671722,14,118,1,14,38,175,4
QKLXHH0GJZ,108,mutation,0.3881951126388119,0.023585194717651747,16,132,1,16,37,398,4
U8EYAYT5EV,108,mutation,0.38679604593401107,0.023592854735422983,14,143,1,14,25,210,3
YXIU9KG2BA,108,crossover,0.38409199578278264,0.030555810889481255,17,178,0,17,23,214,3
JRATD6MYM9,108,mutation,0.3782012263363663,0.0568143518092962,16,165,1,16,17,165,3
XDG869QNX2,108,inicialization,0.3780032909503366,0.05831571529245948,20,120,1,20,26,120,4
FOKFCHQCFI,108,crossover,0.3684628957134386,0.05955663817140058,14,134,1,14,33,326,2
46O5FM5972,108,mutation,0.3676612574603765,0.06406838863866166,18,80,1,19,14,80,3
FHYGOPBEFA,108,inicialization,0.3631327441895412,0.06979042191377882,3,8,0,3,18,154,3
H9O9HL0ZCN,108,inicialization,0.36305840893912056,0.07923522382571929,9,85,1,9,23,85,1
U9S114SN5K,108,crossover,0.3571026156200364,0.08914728682170545,8,79,1,8,24,254,2
UYND2CWVPM,108,inicialization,0.34343986145867467,0.11087875723871679,5,13,1,24,10,13,2
ILUOEU635R,108,inicialization,0.6672115732242181,0.00210650488709134,5,13,1,20,7,13,5
F6S8UGQCA6,108,inicialization,0.34985290287119786,0.11274780157489966,6,44,1,6,26,134,1
Z7481JVA1O,108,inicialization,0.5309784103072916,0.009077121058920855,10,36,0,19,3,36,5
TKFBZ15NCV,108,crossover,0.3858008660969431,0.04200753745748689,9,73,1,9,29,222,4
AK0Y2956YK,108,inicialization,0.3641669041180522,0.07162882617887673,10,94,1,10,38,383,2
O69PDZFJ2L,108,inicialization,0.6059437521275346,0.007261696847136685,7,50,1,7,28,167,5
YRCY6GZ7C9,108,crossover,0.48468888029156376,0.00027576063976468557,12,127,0,12,26,192,5
ZT7TB48CXI,108,crossover,0.4765396502874196,0.0006281214572417815,15,75,0,15,23,75,5
WV00BIJ7YB,108,mutation,0.3725317182349397,0.0008579219903790125,11,109,0,11,30,147,3
6R7XBHDUIL,108,crossover,0.3698062339347906,0.001861384318411624,12,123,0,12,30,315,3
NQ06EL2FKU,108,crossover,0.3662925815649277,0.010011643227012285,10,94,0,10,29,195,3
NFMOUTIK9I,108,mutation,0.3503774266331704,0.033872598584428704,15,130,0,15,14,130,3
BIT0MLOAOR,108,inicialization,0.33601843652695806,0.05898979685632871,7,66,0,7,25,323,1
3HUR8JLUDV,108,inicialization,0.33328599056452657,0.06737751631583785,7,21,1,23,8,21,4
2G1AU89EEA,108,inicialization,0.3327749027091451,0.07100070472163496,6,19,1,18,40,19,4
DYQ63MPKNF,108,inicialization,0.3317538996677024,0.07250972822256949,6,16,1,18,23,16,4
GCBO5JN968,108,inicialization,0.3302253133768629,0.0776419401293011,5,14,1,6,17,14,4
PW20612W6Q,108,inicialization,0.3302253133768629,0.0776419401293011,5,14,1,13,10,14,4
MJQH23J3ZP,108,inicialization,0.31712087976711334,0.09728988571253486,3,8,1,3,31,492,2
R3HBDFBCDJ,108,mutation,0.31289094496811976,0.14260655084719795,5,30,0,5,29,246,2
O77C5V5JXO,108,crossover,0.4910119555813378,0.00027576063976468557,12,131,0,12,25,165,5
KOXLMU7W76,108,crossover,0.3725317182349397,0.0008579219903790125,11,109,0,11,31,240,3
MZLGSDTJZ1,108,crossover,0.3703097847671477,0.009712902533933893,12,117,0,12,33,277,3
PQ4AS3B7YD,108,mutation,0.3682979898165435,0.018468302846462614,13,71,0,13,30,71,3
PH2MI0D4H2,108,crossover,0.3680507116559377,0.029628948739161082,10,99,1,10,26,186,3
K66HPJY46B,108,crossover,0.35873955893800213,0.037480466954683336,10,116,1,10,18,160,3
J6UNHBEHHG,108,mutation,0.3579205656176073,0.04866409290069551,9,73,1,9,10,73,3
NC3DVN9ADH,108,crossover,0.3516175692276996,0.051107638569721475,7,60,1,7,24,185,2
Q11V6EUD26,108,inicialization,0.34868153781050026,0.060138799522014896,15,49,0,18,19,49,3
PTND55PFZW,108,inicialization,0.3469393039082952,0.07252504825811196,16,248,0,16,11,454,3
LWFB1T0UMC,108,crossover,0.3343875809200898,0.07552777522443853,4,14,1,4,29,347,4
GNKVS231P9,108,crossover,0.32949763124414644,0.10635168673591322,4,16,0,4,20,219,2
X5X19NLFCJ,108,crossover,0.31289094496811976,0.14260655084719795,5,30,0,5,32,322,2
XN7JWRV438,108,crossover,0.5384676083027093,0.000283420657535928,12,88,0,12,25,88,6
5STK8JD2QV,108,crossover,0.5183488772257154,0.0003217207463921401,19,174,0,19,23,174,6
X3F3SGXYBH,108,mutation,0.38695820485634036,0.0008579219903790125,11,118,0,11,22,198,3
W5SJFNN5KP,108,crossover,0.37779780931148566,0.001256242914483563,11,103,0,11,34,273,3
2IE6UF1ZSX,108,crossover,0.37587565721406135,0.004281949934123841,13,135,0,13,30,235,3
X6ISG1591Q,108,mutation,0.37483727463741257,0.011520666727946799,14,93,1,14,39,93,3
CCIWIR89OX,108,crossover,0.37333958686122526,0.01666053865244968,16,105,0,17,19,105,3
TOQ5EFU8O2,108,mutation,0.3709341455037102,0.02510187823635751,13,117,1,13,12,117,3
I8I1ZBSEVQ,108,crossover,0.3695508545123082,0.026618561755063247,9,78,0,9,29,133,3
TMDS6CU4WN,108,mutation,0.35971486055348734,0.04170879676440849,10,119,1,10,17,204,3
R3NE417AXQ,108,mutation,0.35542575776413354,0.05319882342127036,14,146,0,14,13,146,3
2UXW2R3GNU,108,crossover,0.3538631512474669,0.0604375402150933,10,45,0,15,4,45,3
155T9JY4R2,108,mutation,0.34919784265754716,0.06225296442687747,15,48,0,17,14,48,3
GEPQ7C8TR7,108,crossover,0.34868153781050026,0.07161350614333425,6,43,1,6,27,217,2
OL7E3HOS0M,108,inicialization,0.3343875809200898,0.07552777522443853,4,15,1,4,12,484,4
KOUG5L2OI4,108,mutation,0.32949763124414644,0.10635168673591322,4,16,0,4,30,285,2
W2BYSOWY4E,108,crossover,0.3153552309479325,0.14531819713821736,5,27,1,5,23,284,2
PD7480CJSA,108,mutation,0.6210972293525752,0.0002910806753071704,12,123,0,12,25,123,7
61EWIBMOI4,108,crossover,0.5183488772257154,0.0003217207463921401,19,189,0,19,24,189,6
JQUH4EK69C,108,mutation,0.38695820485634036,0.0008579219903790125,11,118,0,11,24,207,3
19K28F07H5,108,crossover,0.37779780931148566,0.001256242914483563,11,104,0,11,33,248,3
5NYV3JFN7J,108,crossover,0.37587565721406135,0.004281949934123841,13,137,0,13,29,269,3
Y00D6NC4F4,108,crossover,0.3695508545123082,0.026618561755063247,9,78,0,9,32,321,3
K13VKIN02A,108,crossover,0.36817059201143987,0.043233140300885486,14,131,0,14,14,131,3
V098BZ3B5B,108,crossover,0.3665242257269653,0.04442810307319911,11,132,1,11,17,135,3
Q7HQ3DPRFI,108,crossover,0.36158093737294417,0.04443576309097036,10,111,0,10,14,111,3
QS3LOBW5R5,108,inicialization,0.35745619594892897,0.05745013328430923,7,72,1,7,4,207,2
VFV16N6UMQ,108,inicialization,0.35564614763696767,0.06648895425437387,20,221,0,20,14,221,3
7PQX4VJMWN,108,crossover,0.3537972088225616,0.06799031773753715,9,41,0,18,15,41,3
ET4W60C1E3,108,crossover,0.34868153781050026,0.07161350614333425,6,43,1,6,23,279,2
XWXCT9L4GR,108,crossover,0.3385903567033707,0.07647761742807244,6,51,0,6,24,141,2
SA970SH0FX,108,inicialization,0.33618958785432085,0.09097037105126082,14,66,1,14,5,66,2
FDP5DC5WLQ,108,crossover,0.32949763124414644,0.10635168673591322,4,16,0,4,30,327,2
NEUDWBG89M,108,crossover,0.6309977809633283,0.00031406072862089074,15,189,0,15,19,226,7
VBCDZQRFDY,108,crossover,0.5183488772257154,0.0003217207463921401,20,191,0,20,24,227,6
GL337TRFLF,108,crossover,0.3826025313370084,0.001256242914483563,11,116,0,11,26,123,3
W77QSJSKCL,108,crossover,0.3797793499830414,0.0039755492232742,12,132,0,12,26,259,3
6Z9G87NH2G,108,crossover,0.3782012263363663,0.0051781720133590725,10,86,0,10,25,86,3
GKEI7919EP,108,crossover,0.37587565721406135,0.010019303244783534,13,129,0,13,33,305,3
