id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
NJ0TSI5NNP,104,crossover,0.2818628333035905,0.05644210300626369,79,0.007706510080483142,33572.80267039349,0.6115052954265033,4
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
MEZCZ04C03,104,mutation,0.5906345497860734,0.0031241864097891173,98,0.022486766203330278,42108.556654635584,0.04712310050326253,8
OM3ZFIIJET,104,mutation,0.5906345497860734,0.0031241864097891173,94,0.017237451937876052,20324.753036670016,0.7199082663998669,8
YEMVS2DNUG,104,crossover,0.23246052473319934,0.08464401121031595,60,0.008960453428487801,29307.457697682858,0.5927066055517227,3
12J2FLUDKR,104,crossover,0.250332505213984,0.06674119791108321,44,0.01029449907732714,26964.93521878669,0.5838670474670521,2
7ZRA8482OD,104,crossover,0.36696851905505434,0.032865215859840424,90,0.012361777933502167,38102.10200759758,0.5062561837136352,5
XEGBNRLDGD,104,mutation,0.3005339032051908,0.05384627165107126,64,0.010647551160318304,25679.273911459084,0.7846358191905171,5
GIDJCKHU4G,104,crossover,0.3435504890173814,0.046663705836409025,75,0.013082958873097225,29587.934132222537,0.20736377603804892,
W3E6BO65Q3,104,crossover,0.3005339032051908,0.05384627165107126,54,0.010834189487939417,29938.803684624305,0.6208160099890606,5
V0DOQLRS66,104,mutation,0.4816248807187994,0.014104782761842046,176,0.04209362548706167,62552.211535354516,0.7308945639964797,6
S9QH6YC7DK,104,crossover,0.5468813721023701,0.005229949308544037,80,0.01430748551716799,24402.752666732507,0.6626384517614123,8
09GKBE1NRP,104,crossover,0.35171562410582646,0.04429759407017168,146,0.025348276380028047,51429.39378892686,0.0008913534563243678,
ERGUU4216N,104,inicialization,0.40758508925728354,0.03105043110709527,131,0.023444646493290377,56761.61419772825,0.159940824701429,6
WUIFCS3V2B,104,crossover,0.5213852999033515,0.007312740248403448,111,0.018714104266272947,39784.75129946019,0.42533947672852324,7
I2UG7HSBJQ,104,crossover,0.45411067961757523,0.01623351761949247,116,0.013406370178119789,35103.36572029111,0.7542030928887843,6
PW8TC07FSG,104,crossover,0.42249528659154756,0.027926244697306157,64,0.010782728581460926,32518.269804123967,0.45610665330552674,6
J0PURFP3XE,104,crossover,0.4399561217400323,0.021157174142763066,104,0.007279383361516467,64665.749245198196,0.9298338583758954,6
W7AJLOUS1R,104,mutation,0.4399561217400323,0.021157174142763066,58,0.006691986824375183,24401.183799805964,0.3606116847857692,6
5RP6KN0M58,104,mutation,0.31476988029089537,0.05153376112225677,52,0.010564946673208536,38672.30417141117,0.2530655691130785,4
N185YE7M2E,104,inicialization,0.31476988029089537,0.05153376112225677,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
THY84HARWB,104,crossover,0.5639113066382764,0.003407507236167052,75,0.01233313698272198,24403.256773964626,0.638192317061423,8
CHZDEGOOFT,104,mutation,0.42249528659154756,0.027926244697306157,97,0.010601595649087863,28162.27493046849,0.8277124195471943,6
VHHUNR2TEP,104,crossover,0.4923601770943339,0.011217973260639846,99,0.011791098713122,37445.58960591717,0.8734419031988254,7
4IKCM83BCI,104,mutation,0.5085562147754189,0.010459898617088074,43,0.03336244348414694,14628.991173221679,0.332761836578714,7
Z9EH38JTTB,104,crossover,0.513591781568554,0.009916228923227714,97,0.01938618396198498,52402.2124975363,0.5490873381700916,7
M2L57NX64Y,104,crossover,0.35171562410582646,0.04429759407017168,73,0.027144195516964013,10998.058644384577,0.5645884045755261,
UYG5W7POLE,104,crossover,0.45411067961757523,0.01623351761949247,96,0.013419280973898447,57134.022180725166,0.8091131859871137,6
WEOFHWIDVB,104,crossover,0.36696851905505434,0.032865215859840424,81,0.012324890958256488,38147.902024984964,0.8301632425752399,5
G5GGDREVZ7,104,mutation,0.40758508925728354,0.03105043110709527,114,0.019367230212924795,27396.83807490841,0.5037538234676742,6
H8PF0XPK7M,104,inicialization,0.5639113066382764,0.003407507236167052,197,0.011838363828273153,51756.227429317136,0.6755340644950576,8
IWY9ZKLW1B,104,crossover,0.4923601770943339,0.011217973260639846,80,0.013726049450837566,37160.74311113405,0.5570331523342658,7
7MGCLDUZNB,104,crossover,0.42249528659154756,0.027926244697306157,68,0.012849677680895143,28529.988217417063,0.19469038319483337,6
NHNCKBK6PH,104,mutation,0.40758508925728354,0.03105043110709527,91,0.02420237181604814,42601.225651842295,0.8518564426971098,6
MLLHJIZEDD,104,crossover,0.36696851905505434,0.032865215859840424,63,0.014272847910016026,24159.15382773474,0.525815371104143,5
957QBHJC4E,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.02054712114819391,47500.28639126572,0.4940320457655629,5
OUV6Q046H8,104,crossover,0.38343663468686284,0.0008269905202382966,114,0.020061412418658903,30481.466856402923,0.5836904657211794,5
CKL3IT84YT,104,crossover,0.38343663468686284,0.0008269905202382966,113,0.02039124093010212,41737.394519302725,0.5419233429418465,5
6FDJ0KD05K,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.0202172926367507,36244.35872836592,0.5357991685448958,5
HGYYJIOM5Y,104,crossover,0.38343663468686284,0.0008269905202382966,62,0.022118582209636934,18008.080896526855,0.6979657756179494,5
J2CSDIUIPI,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020483156322770268,45187.26595282106,0.5181202311663012,5
VD2RGXTXHS,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02045520575552576,44050.414957747395,0.5178351575411081,5
A8NUQHMO1K,104,mutation,0.3660370103444486,0.03255892307456698,129,0.0094772589929629,44478.6221984148,0.6392810209801879,6
ZP36CKYNBJ,104,crossover,0.3660370103444486,0.03255892307456698,116,0.008165535308325247,45058.309148959364,0.8404440756993691,6
EPHXR9RP69,104,crossover,0.3476065787395821,0.040415333016830784,86,0.009772981712587921,30466.43450502441,0.7092587005532643,5
6KOG92LPWD,104,crossover,0.34756306529614667,0.041977426221725345,102,0.005155242424333813,45283.111499715655,0.9254655841457413,5
G2VV11F577,104,mutation,0.34756306529614667,0.041977426221725345,84,0.00585333604365567,35566.88435979604,0.7840350859407516,5
JHEVXDMQZU,104,inicialization,0.34526756738054054,0.045882659233961745,100,0.0001,1.0,1.0,
KAL7AEQPW8,104,crossover,0.34306584553240516,0.046663705836409025,115,0.010138276315170587,21659.248477437137,0.40573773181264483,
R1IOECIB3C,104,crossover,0.34306584553240516,0.046663705836409025,111,0.010801693680110296,31597.177412694808,0.4633060033057977,
8A0H2O1KI9,104,crossover,0.34306584553240516,0.046663705836409025,92,0.011668283055922272,45891.80486757825,0.4673307061315241,
8ZKZADCDQP,104,mutation,0.34138763752138335,0.0474217804799608,85,0.019240649729617185,33716.73854983364,0.041442474447113076,
AK930TC99J,104,crossover,0.34138763752138335,0.0474217804799608,74,0.016900837639469778,16717.783388426258,0.3449375866451248,
22DF2P0HAF,104,crossover,0.34138763752138335,0.0474217804799608,96,0.01685785477643036,42412.741525153215,0.35990148115332404,
2LRP2WYHP6,104,mutation,0.34138763752138335,0.0474217804799608,97,0.01807015153237765,20729.441585691642,0.5642711269564075,
SNQ0ZTEWYW,104,crossover,0.28770746043120243,0.048371288114308464,129,0.004694940434459888,15550.732127137031,0.7846754535677593,3
IIDJIYIZL8,104,mutation,0.2818628333035905,0.05644210300626369,89,0.007764893626290024,43029.43837147394,0.5701235793099044,4
NJ0TSI5NNP,104,crossover,0.2818628333035905,0.05644210300626369,79,0.007706510080483142,33572.80267039349,0.6115052954265033,4
QRWEH83VSL,104,crossover,0.2818628333035905,0.05644210300626369,106,0.00782218506780504,25899.731088379274,0.5859675696085227,4
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
OM3ZFIIJET,104,mutation,0.5906345497860734,0.0031241864097891173,94,0.017237451937876052,20324.753036670016,0.7199082663998669,8
MEZCZ04C03,104,mutation,0.5906345497860734,0.0031241864097891173,98,0.022486766203330278,42108.556654635584,0.04712310050326253,8
YEMVS2DNUG,104,crossover,0.23246052473319934,0.08464401121031595,60,0.008960453428487801,29307.457697682858,0.5927066055517227,3
12J2FLUDKR,104,crossover,0.250332505213984,0.06674119791108321,44,0.01029449907732714,26964.93521878669,0.5838670474670521,2
FS9CK05IUW,104,crossover,0.2465127416264249,0.08416925739314211,42,0.006847892204576279,32635.050889815775,0.5681296815757967,3
3CAJZ62ZPO,104,crossover,0.36696851905505434,0.032865215859840424,80,0.014186706992429875,18937.88778827235,0.5394323804741868,5
OLD1C17MA4,104,crossover,0.3005339032051908,0.05384627165107126,58,0.010806246694983798,30741.582818421593,0.5145200048621754,5
GIDJCKHU4G,104,crossover,0.3435504890173814,0.046663705836409025,75,0.013082958873097225,29587.934132222537,0.20736377603804892,
XEGBNRLDGD,104,mutation,0.3005339032051908,0.05384627165107126,64,0.010647551160318304,25679.273911459084,0.7846358191905171,5
V0DOQLRS66,104,mutation,0.4816248807187994,0.014104782761842046,176,0.04209362548706167,62552.211535354516,0.7308945639964797,6
S9QH6YC7DK,104,crossover,0.5468813721023701,0.005229949308544037,80,0.01430748551716799,24402.752666732507,0.6626384517614123,8
09GKBE1NRP,104,crossover,0.35171562410582646,0.04429759407017168,146,0.025348276380028047,51429.39378892686,0.0008913534563243678,
ERGUU4216N,104,inicialization,0.40758508925728354,0.03105043110709527,131,0.023444646493290377,56761.61419772825,0.159940824701429,6
58FH2199IK,104,crossover,0.45411067961757523,0.01623351761949247,97,0.01485175003521138,52490.682927453585,0.5039456266914845,6
WUIFCS3V2B,104,crossover,0.5213852999033515,0.007312740248403448,111,0.018714104266272947,39784.75129946019,0.42533947672852324,7
PW8TC07FSG,104,crossover,0.42249528659154756,0.027926244697306157,64,0.010782728581460926,32518.269804123967,0.45610665330552674,6
Y8B90UV7DM,104,mutation,0.4399561217400323,0.021157174142763066,116,0.006674613641061994,55780.090816698284,0.8832722122224127,6
QUY35AYDU8,104,crossover,0.31476988029089537,0.05153376112225677,44,0.009390086074342911,33055.58593538014,0.5863862052494245,4
KIDP2A2T5Q,104,mutation,0.45386595124909646,0.020873853316385135,52,0.01809622737164184,20116.497232473434,0.44950994647211834,6
5RP6KN0M58,104,mutation,0.31476988029089537,0.05153376112225677,52,0.010564946673208536,38672.30417141117,0.2530655691130785,4
H8PF0XPK7M,104,inicialization,0.5639113066382764,0.003407507236167052,197,0.011838363828273153,51756.227429317136,0.6755340644950576,8
7UGEUH2BG9,104,crossover,0.42249528659154756,0.027926244697306157,65,0.012189145028891698,29733.992487225914,0.41240490177738315,6
OLBLYXTW4T,104,crossover,0.4923601770943339,0.011217973260639846,106,0.0122233972939593,38772.69970370154,0.7636649821768208,7
4IKCM83BCI,104,mutation,0.5085562147754189,0.010459898617088074,43,0.03336244348414694,14628.991173221679,0.332761836578714,7
Y04TXERTOJ,104,mutation,0.35171562410582646,0.04429759407017168,69,0.025392881348638027,14700.133576382763,0.6392256910983287,
957QBHJC4E,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.02054712114819391,47500.28639126572,0.4940320457655629,5
OUV6Q046H8,104,crossover,0.38343663468686284,0.0008269905202382966,114,0.020061412418658903,30481.466856402923,0.5836904657211794,5
CKL3IT84YT,104,crossover,0.38343663468686284,0.0008269905202382966,113,0.02039124093010212,41737.394519302725,0.5419233429418465,5
6FDJ0KD05K,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.0202172926367507,36244.35872836592,0.5357991685448958,5
HGYYJIOM5Y,104,crossover,0.38343663468686284,0.0008269905202382966,62,0.022118582209636934,18008.080896526855,0.6979657756179494,5
J2CSDIUIPI,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020483156322770268,45187.26595282106,0.5181202311663012,5
VD2RGXTXHS,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02045520575552576,44050.414957747395,0.5178351575411081,5
09QKWB2HQC,104,crossover,0.38343663468686284,0.0008269905202382966,97,0.02144553428655591,28332.189429599828,0.6504421828169566,5
DC6IKA570K,104,crossover,0.38343663468686284,0.0008269905202382966,77,0.020890340559831726,25920.250195292952,0.5833227613458885,5
A8NUQHMO1K,104,mutation,0.3660370103444486,0.03255892307456698,129,0.0094772589929629,44478.6221984148,0.6392810209801879,6
ZP36CKYNBJ,104,crossover,0.3660370103444486,0.03255892307456698,116,0.008165535308325247,45058.309148959364,0.8404440756993691,6
DWKHLMG64P,104,crossover,0.3660370103444486,0.03255892307456698,115,0.00882301484302561,30265.20492742269,0.5198243456736864,6
EPHXR9RP69,104,crossover,0.3476065787395821,0.040415333016830784,86,0.009772981712587921,30466.43450502441,0.7092587005532643,5
K66B3REPO3,104,crossover,0.3476065787395821,0.040415333016830784,83,0.01012463006738509,29729.799663374084,0.6822592141476134,5
HFO4GE72D0,104,crossover,0.3476065787395821,0.040415333016830784,81,0.009915412968700455,24774.9724846943,0.641208252267325,5
7X8CBCWW3A,104,crossover,0.3476065787395821,0.040415333016830784,92,0.009782306955121348,46544.25331950408,0.5241830692415008,5
6KOG92LPWD,104,crossover,0.34756306529614667,0.041977426221725345,102,0.005155242424333813,45283.111499715655,0.9254655841457413,5
G2VV11F577,104,mutation,0.34756306529614667,0.041977426221725345,84,0.00585333604365567,35566.88435979604,0.7840350859407516,5
JHEVXDMQZU,104,inicialization,0.34526756738054054,0.045882659233961745,100,0.0001,1.0,1.0,
KAL7AEQPW8,104,crossover,0.34306584553240516,0.046663705836409025,115,0.010138276315170587,21659.248477437137,0.40573773181264483,
R1IOECIB3C,104,crossover,0.34306584553240516,0.046663705836409025,111,0.010801693680110296,31597.177412694808,0.4633060033057977,
8A0H2O1KI9,104,crossover,0.34306584553240516,0.046663705836409025,92,0.011668283055922272,45891.80486757825,0.4673307061315241,
9E6QB2MXHN,104,crossover,0.34306584553240516,0.046663705836409025,73,0.01006119675579792,8814.25531756913,0.7954595600512533,
8ZKZADCDQP,104,mutation,0.34138763752138335,0.0474217804799608,85,0.019240649729617185,33716.73854983364,0.041442474447113076,
AK930TC99J,104,crossover,0.34138763752138335,0.0474217804799608,74,0.016900837639469778,16717.783388426258,0.3449375866451248,
22DF2P0HAF,104,crossover,0.34138763752138335,0.0474217804799608,96,0.01685785477643036,42412.741525153215,0.35990148115332404,
2LRP2WYHP6,104,mutation,0.34138763752138335,0.0474217804799608,97,0.01807015153237765,20729.441585691642,0.5642711269564075,
IY75FBZH34,104,crossover,0.34138763752138335,0.0474217804799608,70,0.019431619854982343,25515.619465158736,0.5262821873603818,
QEQM43XTO5,104,crossover,0.34138763752138335,0.0474217804799608,104,0.017611707620878297,44157.124897088564,0.5227950593431061,
DW8PHYMM79,104,mutation,0.34138763752138335,0.0474217804799608,92,0.018695715627749104,34526.37705344702,0.42273646938475706,
A2D1KO868A,104,mutation,0.34138763752138335,0.0474217804799608,90,0.01861508563424573,27060.49693679077,0.18297713201876342,
SNQ0ZTEWYW,104,crossover,0.28770746043120243,0.048371288114308464,129,0.004694940434459888,15550.732127137031,0.7846754535677593,3
IIDJIYIZL8,104,mutation,0.2818628333035905,0.05644210300626369,89,0.007764893626290024,43029.43837147394,0.5701235793099044,4
NJ0TSI5NNP,104,crossover,0.2818628333035905,0.05644210300626369,79,0.007706510080483142,33572.80267039349,0.6115052954265033,4
QRWEH83VSL,104,crossover,0.2818628333035905,0.05644210300626369,106,0.00782218506780504,25899.731088379274,0.5859675696085227,4
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
MEZCZ04C03,104,mutation,0.5906345497860734,0.0031241864097891173,98,0.022486766203330278,42108.556654635584,0.04712310050326253,8
OM3ZFIIJET,104,mutation,0.5906345497860734,0.0031241864097891173,94,0.017237451937876052,20324.753036670016,0.7199082663998669,8
YEMVS2DNUG,104,crossover,0.23246052473319934,0.08464401121031595,60,0.008960453428487801,29307.457697682858,0.5927066055517227,3
12J2FLUDKR,104,crossover,0.250332505213984,0.06674119791108321,44,0.01029449907732714,26964.93521878669,0.5838670474670521,2
FS9CK05IUW,104,crossover,0.2465127416264249,0.08416925739314211,42,0.006847892204576279,32635.050889815775,0.5681296815757967,3
O0Z4573C1X,104,crossover,0.36696851905505434,0.032865215859840424,94,0.012834336706380057,48975.86797942344,0.5498861367598882,5
WSGNDY21WJ,104,crossover,0.3005339032051908,0.05384627165107126,92,0.010534145205675558,37899.64147798607,0.7176919531428461,5
OLD1C17MA4,104,crossover,0.3005339032051908,0.05384627165107126,58,0.010806246694983798,30741.582818421593,0.5145200048621754,5
V0DOQLRS66,104,mutation,0.4816248807187994,0.014104782761842046,176,0.04209362548706167,62552.211535354516,0.7308945639964797,6
S9QH6YC7DK,104,crossover,0.5468813721023701,0.005229949308544037,80,0.01430748551716799,24402.752666732507,0.6626384517614123,8
09GKBE1NRP,104,crossover,0.35171562410582646,0.04429759407017168,146,0.025348276380028047,51429.39378892686,0.0008913534563243678,
ERGUU4216N,104,inicialization,0.40758508925728354,0.03105043110709527,131,0.023444646493290377,56761.61419772825,0.159940824701429,6
GIDJCKHU4G,104,crossover,0.3435504890173814,0.046663705836409025,75,0.013082958873097225,29587.934132222537,0.20736377603804892,
