id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
MHTCBXGQO8,109,mutation,0.03923107716947716,0.2,92,0.05801140910807788,47953.795373206645,0.5589360420673747,2
GQHPNN41OF,109,mutation,0.03923107716947716,0.2,98,0.047576843873533635,73479.67326719378,0.7120770615158062,2
NC5BGT4C5T,109,crossover,0.03923107716947716,0.2,80,0.05806160664325882,46544.75023112528,0.6620054023192834,2
9SW9QISW49,109,crossover,0.03923107716947716,0.2,124,0.06498292153826578,65324.85213591089,0.5821152688171256,2
43AN7EFK93,109,crossover,0.03923107716947716,0.2,57,0.05786690021790433,25616.86202697783,0.7279514658771365,2
7G1EMRO11R,109,mutation,0.03923107716947716,0.2,78,0.04899334234916825,40847.74878113318,0.33582202687736434,2
JXDQIPUCXI,109,mutation,0.03923107716947716,0.2,92,0.0461667613830681,62383.805315960046,0.7174461753378435,2
LA4YNEVED0,109,crossover,0.03923107716947716,0.2,77,0.05565934709378099,26402.30976667216,0.6939937816485765,2
Y90RQIAXTZ,109,mutation,0.03923107716947716,0.2,95,0.050907702989242895,58307.536361377504,0.4977810797971517,2
YI1M6RSKJQ,109,mutation,0.03923107716947716,0.2,116,0.050544490481759276,48295.522627153965,0.2804701429098235,2
1M72Y048SM,109,crossover,0.03923107716947716,0.2,98,0.06395226489638628,52096.91721538486,0.6608995937860301,2
0WGQB8ALAD,109,crossover,0.03923107716947716,0.2,75,0.07003244623747443,59542.14552269965,0.522048099368421,2
UR5U2FZGRR,109,mutation,0.03923107716947716,0.2,74,0.07012812245196179,38670.84182122547,0.6297961227275958,2
L6M5M2Z2N9,109,mutation,0.03923107716947716,0.2,120,0.060556781534238824,54030.257564251835,0.7205250915347073,2
MJ5OK3AV72,109,mutation,0.03923107716947716,0.2,144,0.058087331533126015,38627.2817123474,0.5882017525935175,2
8IIF1OTE4V,109,crossover,0.03923107716947716,0.2,63,0.05438582323256417,15731.699657738634,0.7661214354384227,2
Y6R5DFQ0KU,109,mutation,0.03923107716947716,0.2,137,0.05939295688061998,48897.438021251124,0.6766375527131079,2
HEJAU8OUL8,109,crossover,0.03923107716947716,0.2,101,0.05746476644689764,44705.90273267648,0.6567425367386069,2
INZWIMV2TI,109,crossover,0.03923107716947716,0.2,121,0.06345594596498352,70787.62601050809,0.8125798615663925,2
89X9MWBK1S,109,mutation,0.03923107716947716,0.2,81,0.0586586583106043,50862.02333746909,0.6191711039125716,2
0G7PJXXTXU,109,crossover,0.03923107716947716,0.2,127,0.06270831192580623,35052.77346183422,0.7398354037081705,2
0PAQ5PWQ0C,109,mutation,0.03923107716947716,0.2,134,0.0584555692342659,57067.00805376292,0.4890394461112213,2
0NODCH8Q6F,109,mutation,0.03923107716947716,0.2,65,0.04991235650152672,50243.392274715334,0.5432214383249353,2
LGK1MWDF4B,109,crossover,0.03923107716947716,0.2,76,0.05774613989985701,42520.72752565752,0.7621407495319016,2
XLJL74NX4Y,109,crossover,0.03923107716947716,0.2,124,0.05404852694967975,54966.19575088386,0.42434103895316466,2
X437L6MDLL,109,crossover,0.03923107716947716,0.2,122,0.06411437077903348,56672.29237559495,0.7329834239374544,2
EQZOEVMTU0,109,mutation,0.03923107716947716,0.2,130,0.05178161025775877,54497.92417028026,0.3328538309060932,2
9C1AV5H8XN,109,crossover,0.03923107716947716,0.2,116,0.06150149576023777,36089.61140266964,0.591180416713931,2
N8A84U2477,109,crossover,0.03923107716947716,0.2,75,0.05499202870093568,36208.818543887166,0.4266637603145351,2
VQP6TJ0QBT,109,mutation,0.0,0.0,77,0.05548162737557691,40242.89381516327,0.4786323929778813,4
HTQED97DYK,109,mutation,0.0,0.0,70,0.055140042109048576,46683.527266347315,0.6756504383060813,4
TF4DG28VGA,109,mutation,0.0,0.0,86,0.055357833771076115,43514.89686609604,0.5959546484647654,4
PMMFCGNSSH,109,crossover,0.0,0.0,72,0.05526383571354937,43411.52421541454,0.5583281828191972,4
EC5R36KOOL,109,inicialization,0.03923107716947716,0.2,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
HEAHIKP8JI,109,crossover,0.057190958417936644,0.0,59,0.014110450989148145,68921.99442463454,0.7124722214147631,2
I18N77YE37,109,mutation,0.03923107716947716,0.2,79,0.04953765850131779,43761.402786306426,0.29762459147347164,2
SVC1RI1YX2,109,crossover,0.03923107716947716,0.2,116,0.05265691866297106,63373.39083491291,0.5920088094169716,2
L9PJ12KR7W,109,mutation,0.03923107716947716,0.2,86,0.05287769910243377,56264.6729792666,0.48417595384330836,2
YWBSLB2HZY,109,mutation,0.03923107716947716,0.2,80,0.06088207108437939,41108.42570930736,0.5929089868292299,2
OYBTH2KTQT,109,crossover,0.03923107716947716,0.2,82,0.04697523269927456,48004.15829164108,0.4967273427362447,2
VYET5NDE1E,109,crossover,0.03923107716947716,0.2,99,0.060645455786677585,41144.557358480495,0.5823964978782841,2
J6PN1HECZY,109,crossover,0.03923107716947716,0.2,85,0.055526384545743955,31920.687718174973,0.5894430304655602,2
E5QV5IHZQ9,109,crossover,0.03923107716947716,0.2,97,0.056552500417436334,44986.879079768965,0.43678491884735454,2
S9VVQLDZDB,109,crossover,0.03923107716947716,0.2,87,0.05673351311153814,52969.93640328307,0.5931766156466468,2
ZUBGKEOE7V,109,crossover,0.03923107716947716,0.2,85,0.05372454910718257,46688.89956795451,0.5085519408415288,2
NK1J0U89DX,109,crossover,0.03923107716947716,0.2,113,0.06137317754178339,34477.70964863198,0.5680092455959043,2
2HLVCNTZRQ,109,mutation,0.03923107716947716,0.2,90,0.05774358841263666,28367.768652976338,0.7116062772302035,2
MSZ0PHC51T,109,crossover,0.03923107716947716,0.2,95,0.052067092005339294,45177.41377294397,0.4519392390184141,2
75SYW5CJ97,109,crossover,0.03923107716947716,0.2,102,0.04878740851855287,55123.7409256,0.5884621481858877,2
Y9HNSLUYS4,109,crossover,0.03923107716947716,0.2,96,0.06411106192799733,64068.48841153058,0.6548703342850586,2
OBCDD87X2Q,109,crossover,0.03923107716947716,0.2,96,0.055293783487314674,55001.70573839926,0.554107704192308,2
MHTCBXGQO8,109,mutation,0.03923107716947716,0.2,92,0.05801140910807788,47953.795373206645,0.5589360420673747,2
GQHPNN41OF,109,mutation,0.03923107716947716,0.2,98,0.047576843873533635,73479.67326719378,0.7120770615158062,2
NC5BGT4C5T,109,crossover,0.03923107716947716,0.2,80,0.05806160664325882,46544.75023112528,0.6620054023192834,2
9SW9QISW49,109,crossover,0.03923107716947716,0.2,124,0.06498292153826578,65324.85213591089,0.5821152688171256,2
43AN7EFK93,109,crossover,0.03923107716947716,0.2,57,0.05786690021790433,25616.86202697783,0.7279514658771365,2
7G1EMRO11R,109,mutation,0.03923107716947716,0.2,78,0.04899334234916825,40847.74878113318,0.33582202687736434,2
JXDQIPUCXI,109,mutation,0.03923107716947716,0.2,92,0.0461667613830681,62383.805315960046,0.7174461753378435,2
LA4YNEVED0,109,crossover,0.03923107716947716,0.2,77,0.05565934709378099,26402.30976667216,0.6939937816485765,2
Y90RQIAXTZ,109,mutation,0.03923107716947716,0.2,95,0.050907702989242895,58307.536361377504,0.4977810797971517,2
YI1M6RSKJQ,109,mutation,0.03923107716947716,0.2,116,0.050544490481759276,48295.522627153965,0.2804701429098235,2
1M72Y048SM,109,crossover,0.03923107716947716,0.2,98,0.06395226489638628,52096.91721538486,0.6608995937860301,2
0WGQB8ALAD,109,crossover,0.03923107716947716,0.2,75,0.07003244623747443,59542.14552269965,0.522048099368421,2
UR5U2FZGRR,109,mutation,0.03923107716947716,0.2,74,0.07012812245196179,38670.84182122547,0.6297961227275958,2
L6M5M2Z2N9,109,mutation,0.03923107716947716,0.2,120,0.060556781534238824,54030.257564251835,0.7205250915347073,2
MJ5OK3AV72,109,mutation,0.03923107716947716,0.2,144,0.058087331533126015,38627.2817123474,0.5882017525935175,2
8IIF1OTE4V,109,crossover,0.03923107716947716,0.2,63,0.05438582323256417,15731.699657738634,0.7661214354384227,2
Y6R5DFQ0KU,109,mutation,0.03923107716947716,0.2,137,0.05939295688061998,48897.438021251124,0.6766375527131079,2
HEJAU8OUL8,109,crossover,0.03923107716947716,0.2,101,0.05746476644689764,44705.90273267648,0.6567425367386069,2
INZWIMV2TI,109,crossover,0.03923107716947716,0.2,121,0.06345594596498352,70787.62601050809,0.8125798615663925,2
89X9MWBK1S,109,mutation,0.03923107716947716,0.2,81,0.0586586583106043,50862.02333746909,0.6191711039125716,2
0G7PJXXTXU,109,crossover,0.03923107716947716,0.2,127,0.06270831192580623,35052.77346183422,0.7398354037081705,2
0PAQ5PWQ0C,109,mutation,0.03923107716947716,0.2,134,0.0584555692342659,57067.00805376292,0.4890394461112213,2
0NODCH8Q6F,109,mutation,0.03923107716947716,0.2,65,0.04991235650152672,50243.392274715334,0.5432214383249353,2
LGK1MWDF4B,109,crossover,0.03923107716947716,0.2,76,0.05774613989985701,42520.72752565752,0.7621407495319016,2
XLJL74NX4Y,109,crossover,0.03923107716947716,0.2,124,0.05404852694967975,54966.19575088386,0.42434103895316466,2
X437L6MDLL,109,crossover,0.03923107716947716,0.2,122,0.06411437077903348,56672.29237559495,0.7329834239374544,2
EQZOEVMTU0,109,mutation,0.03923107716947716,0.2,130,0.05178161025775877,54497.92417028026,0.3328538309060932,2
9C1AV5H8XN,109,crossover,0.03923107716947716,0.2,116,0.06150149576023777,36089.61140266964,0.591180416713931,2
VQP6TJ0QBT,109,mutation,0.0,0.0,77,0.05548162737557691,40242.89381516327,0.4786323929778813,4
HTQED97DYK,109,mutation,0.0,0.0,70,0.055140042109048576,46683.527266347315,0.6756504383060813,4
TF4DG28VGA,109,mutation,0.0,0.0,86,0.055357833771076115,43514.89686609604,0.5959546484647654,4
PMMFCGNSSH,109,crossover,0.0,0.0,72,0.05526383571354937,43411.52421541454,0.5583281828191972,4
2V0YHWW4WT,109,crossover,0.0,0.0,80,0.05530321618797364,45554.956920304336,0.6405164718822064,4
H0ZT0XJG3Y,109,crossover,0.0,0.0,76,0.05519465969215105,44643.46721213902,0.6310886148886402,4
EC5R36KOOL,109,inicialization,0.03923107716947716,0.2,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
HEAHIKP8JI,109,crossover,0.057190958417936644,0.0,59,0.014110450989148145,68921.99442463454,0.7124722214147631,2
H957EZ9TKG,109,crossover,0.03923107716947716,0.2,123,0.06438069603490684,59605.03982687868,0.6317697513525472,2
I18N77YE37,109,mutation,0.03923107716947716,0.2,79,0.04953765850131779,43761.402786306426,0.29762459147347164,2
SVC1RI1YX2,109,crossover,0.03923107716947716,0.2,116,0.05265691866297106,63373.39083491291,0.5920088094169716,2
L9PJ12KR7W,109,mutation,0.03923107716947716,0.2,86,0.05287769910243377,56264.6729792666,0.48417595384330836,2
YWBSLB2HZY,109,mutation,0.03923107716947716,0.2,80,0.06088207108437939,41108.42570930736,0.5929089868292299,2
OYBTH2KTQT,109,crossover,0.03923107716947716,0.2,82,0.04697523269927456,48004.15829164108,0.4967273427362447,2
VYET5NDE1E,109,crossover,0.03923107716947716,0.2,99,0.060645455786677585,41144.557358480495,0.5823964978782841,2
J6PN1HECZY,109,crossover,0.03923107716947716,0.2,85,0.055526384545743955,31920.687718174973,0.5894430304655602,2
E5QV5IHZQ9,109,crossover,0.03923107716947716,0.2,97,0.056552500417436334,44986.879079768965,0.43678491884735454,2
S9VVQLDZDB,109,crossover,0.03923107716947716,0.2,87,0.05673351311153814,52969.93640328307,0.5931766156466468,2
ZUBGKEOE7V,109,crossover,0.03923107716947716,0.2,85,0.05372454910718257,46688.89956795451,0.5085519408415288,2
NK1J0U89DX,109,crossover,0.03923107716947716,0.2,113,0.06137317754178339,34477.70964863198,0.5680092455959043,2
2HLVCNTZRQ,109,mutation,0.03923107716947716,0.2,90,0.05774358841263666,28367.768652976338,0.7116062772302035,2
MSZ0PHC51T,109,crossover,0.03923107716947716,0.2,95,0.052067092005339294,45177.41377294397,0.4519392390184141,2
75SYW5CJ97,109,crossover,0.03923107716947716,0.2,102,0.04878740851855287,55123.7409256,0.5884621481858877,2
Y9HNSLUYS4,109,crossover,0.03923107716947716,0.2,96,0.06411106192799733,64068.48841153058,0.6548703342850586,2
OBCDD87X2Q,109,crossover,0.03923107716947716,0.2,96,0.055293783487314674,55001.70573839926,0.554107704192308,2
MHTCBXGQO8,109,mutation,0.03923107716947716,0.2,92,0.05801140910807788,47953.795373206645,0.5589360420673747,2
GQHPNN41OF,109,mutation,0.03923107716947716,0.2,98,0.047576843873533635,73479.67326719378,0.7120770615158062,2
NC5BGT4C5T,109,crossover,0.03923107716947716,0.2,80,0.05806160664325882,46544.75023112528,0.6620054023192834,2
9SW9QISW49,109,crossover,0.03923107716947716,0.2,124,0.06498292153826578,65324.85213591089,0.5821152688171256,2
43AN7EFK93,109,crossover,0.03923107716947716,0.2,57,0.05786690021790433,25616.86202697783,0.7279514658771365,2
7G1EMRO11R,109,mutation,0.03923107716947716,0.2,78,0.04899334234916825,40847.74878113318,0.33582202687736434,2
JXDQIPUCXI,109,mutation,0.03923107716947716,0.2,92,0.0461667613830681,62383.805315960046,0.7174461753378435,2
LA4YNEVED0,109,crossover,0.03923107716947716,0.2,77,0.05565934709378099,26402.30976667216,0.6939937816485765,2
Y90RQIAXTZ,109,mutation,0.03923107716947716,0.2,95,0.050907702989242895,58307.536361377504,0.4977810797971517,2
YI1M6RSKJQ,109,mutation,0.03923107716947716,0.2,116,0.050544490481759276,48295.522627153965,0.2804701429098235,2
1M72Y048SM,109,crossover,0.03923107716947716,0.2,98,0.06395226489638628,52096.91721538486,0.6608995937860301,2
0WGQB8ALAD,109,crossover,0.03923107716947716,0.2,75,0.07003244623747443,59542.14552269965,0.522048099368421,2
UR5U2FZGRR,109,mutation,0.03923107716947716,0.2,74,0.07012812245196179,38670.84182122547,0.6297961227275958,2
L6M5M2Z2N9,109,mutation,0.03923107716947716,0.2,120,0.060556781534238824,54030.257564251835,0.7205250915347073,2
MJ5OK3AV72,109,mutation,0.03923107716947716,0.2,144,0.058087331533126015,38627.2817123474,0.5882017525935175,2
8IIF1OTE4V,109,crossover,0.03923107716947716,0.2,63,0.05438582323256417,15731.699657738634,0.7661214354384227,2
Y6R5DFQ0KU,109,mutation,0.03923107716947716,0.2,137,0.05939295688061998,48897.438021251124,0.6766375527131079,2
HEJAU8OUL8,109,crossover,0.03923107716947716,0.2,101,0.05746476644689764,44705.90273267648,0.6567425367386069,2
INZWIMV2TI,109,crossover,0.03923107716947716,0.2,121,0.06345594596498352,70787.62601050809,0.8125798615663925,2
89X9MWBK1S,109,mutation,0.03923107716947716,0.2,81,0.0586586583106043,50862.02333746909,0.6191711039125716,2
0G7PJXXTXU,109,crossover,0.03923107716947716,0.2,127,0.06270831192580623,35052.77346183422,0.7398354037081705,2
0PAQ5PWQ0C,109,mutation,0.03923107716947716,0.2,134,0.0584555692342659,57067.00805376292,0.4890394461112213,2
0NODCH8Q6F,109,mutation,0.03923107716947716,0.2,65,0.04991235650152672,50243.392274715334,0.5432214383249353,2
LGK1MWDF4B,109,crossover,0.03923107716947716,0.2,76,0.05774613989985701,42520.72752565752,0.7621407495319016,2
XLJL74NX4Y,109,crossover,0.03923107716947716,0.2,124,0.05404852694967975,54966.19575088386,0.42434103895316466,2
VQP6TJ0QBT,109,mutation,0.0,0.0,77,0.05548162737557691,40242.89381516327,0.4786323929778813,4
HTQED97DYK,109,mutation,0.0,0.0,70,0.055140042109048576,46683.527266347315,0.6756504383060813,4
TF4DG28VGA,109,mutation,0.0,0.0,86,0.055357833771076115,43514.89686609604,0.5959546484647654,4
PMMFCGNSSH,109,crossover,0.0,0.0,72,0.05526383571354937,43411.52421541454,0.5583281828191972,4
2V0YHWW4WT,109,crossover,0.0,0.0,80,0.05530321618797364,45554.956920304336,0.6405164718822064,4
H0ZT0XJG3Y,109,crossover,0.0,0.0,76,0.05519465969215105,44643.46721213902,0.6310886148886402,4
O6NDK0JXXF,109,mutation,0.0,0.0,71,0.055222798898104705,46637.09447434705,0.6318393281578292,4
BJEOYLX3UO,109,crossover,0.0,0.0,71,0.05518107892449324,44866.21931240941,0.6021392929674492,4
A5DXSFXQF2,109,crossover,0.0,0.0,74,0.05518080167572387,45769.434547166326,0.6542652730273991,4
4YSG4B5044,109,crossover,0.0,0.0,72,0.05515390012547576,45557.55993132001,0.6524737801673223,4
EC5R36KOOL,109,inicialization,0.03923107716947716,0.2,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
HEAHIKP8JI,109,crossover,0.057190958417936644,0.0,59,0.014110450989148145,68921.99442463454,0.7124722214147631,2
259OGS30M5,109,crossover,0.03923107716947716,0.2,122,0.05774867875005905,61550.143231018745,0.5289535834795717,2
H957EZ9TKG,109,crossover,0.03923107716947716,0.2,123,0.06438069603490684,59605.03982687868,0.6317697513525472,2
I18N77YE37,109,mutation,0.03923107716947716,0.2,79,0.04953765850131779,43761.402786306426,0.29762459147347164,2
SVC1RI1YX2,109,crossover,0.03923107716947716,0.2,116,0.05265691866297106,63373.39083491291,0.5920088094169716,2
L9PJ12KR7W,109,mutation,0.03923107716947716,0.2,86,0.05287769910243377,56264.6729792666,0.48417595384330836,2
YWBSLB2HZY,109,mutation,0.03923107716947716,0.2,80,0.06088207108437939,41108.42570930736,0.5929089868292299,2
OYBTH2KTQT,109,crossover,0.03923107716947716,0.2,82,0.04697523269927456,48004.15829164108,0.4967273427362447,2
VYET5NDE1E,109,crossover,0.03923107716947716,0.2,99,0.060645455786677585,41144.557358480495,0.5823964978782841,2
J6PN1HECZY,109,crossover,0.03923107716947716,0.2,85,0.055526384545743955,31920.687718174973,0.5894430304655602,2
E5QV5IHZQ9,109,crossover,0.03923107716947716,0.2,97,0.056552500417436334,44986.879079768965,0.43678491884735454,2
S9VVQLDZDB,109,crossover,0.03923107716947716,0.2,87,0.05673351311153814,52969.93640328307,0.5931766156466468,2
ZUBGKEOE7V,109,crossover,0.03923107716947716,0.2,85,0.05372454910718257,46688.89956795451,0.5085519408415288,2
NK1J0U89DX,109,crossover,0.03923107716947716,0.2,113,0.06137317754178339,34477.70964863198,0.5680092455959043,2
2HLVCNTZRQ,109,mutation,0.03923107716947716,0.2,90,0.05774358841263666,28367.768652976338,0.7116062772302035,2
MSZ0PHC51T,109,crossover,0.03923107716947716,0.2,95,0.052067092005339294,45177.41377294397,0.4519392390184141,2
75SYW5CJ97,109,crossover,0.03923107716947716,0.2,102,0.04878740851855287,55123.7409256,0.5884621481858877,2
Y9HNSLUYS4,109,crossover,0.03923107716947716,0.2,96,0.06411106192799733,64068.48841153058,0.6548703342850586,2
OBCDD87X2Q,109,crossover,0.03923107716947716,0.2,96,0.055293783487314674,55001.70573839926,0.554107704192308,2
MHTCBXGQO8,109,mutation,0.03923107716947716,0.2,92,0.05801140910807788,47953.795373206645,0.5589360420673747,2
GQHPNN41OF,109,mutation,0.03923107716947716,0.2,98,0.047576843873533635,73479.67326719378,0.7120770615158062,2
NC5BGT4C5T,109,crossover,0.03923107716947716,0.2,80,0.05806160664325882,46544.75023112528,0.6620054023192834,2
9SW9QISW49,109,crossover,0.03923107716947716,0.2,124,0.06498292153826578,65324.85213591089,0.5821152688171256,2
43AN7EFK93,109,crossover,0.03923107716947716,0.2,57,0.05786690021790433,25616.86202697783,0.7279514658771365,2
7G1EMRO11R,109,mutation,0.03923107716947716,0.2,78,0.04899334234916825,40847.74878113318,0.33582202687736434,2
JXDQIPUCXI,109,mutation,0.03923107716947716,0.2,92,0.0461667613830681,62383.805315960046,0.7174461753378435,2
LA4YNEVED0,109,crossover,0.03923107716947716,0.2,77,0.05565934709378099,26402.30976667216,0.6939937816485765,2
Y90RQIAXTZ,109,mutation,0.03923107716947716,0.2,95,0.050907702989242895,58307.536361377504,0.4977810797971517,2
YI1M6RSKJQ,109,mutation,0.03923107716947716,0.2,116,0.050544490481759276,48295.522627153965,0.2804701429098235,2
1M72Y048SM,109,crossover,0.03923107716947716,0.2,98,0.06395226489638628,52096.91721538486,0.6608995937860301,2
0WGQB8ALAD,109,crossover,0.03923107716947716,0.2,75,0.07003244623747443,59542.14552269965,0.522048099368421,2
UR5U2FZGRR,109,mutation,0.03923107716947716,0.2,74,0.07012812245196179,38670.84182122547,0.6297961227275958,2
L6M5M2Z2N9,109,mutation,0.03923107716947716,0.2,120,0.060556781534238824,54030.257564251835,0.7205250915347073,2
MJ5OK3AV72,109,mutation,0.03923107716947716,0.2,144,0.058087331533126015,38627.2817123474,0.5882017525935175,2
8IIF1OTE4V,109,crossover,0.03923107716947716,0.2,63,0.05438582323256417,15731.699657738634,0.7661214354384227,2
Y6R5DFQ0KU,109,mutation,0.03923107716947716,0.2,137,0.05939295688061998,48897.438021251124,0.6766375527131079,2
HEJAU8OUL8,109,crossover,0.03923107716947716,0.2,101,0.05746476644689764,44705.90273267648,0.6567425367386069,2
INZWIMV2TI,109,crossover,0.03923107716947716,0.2,121,0.06345594596498352,70787.62601050809,0.8125798615663925,2
89X9MWBK1S,109,mutation,0.03923107716947716,0.2,81,0.0586586583106043,50862.02333746909,0.6191711039125716,2
VQP6TJ0QBT,109,mutation,0.0,0.0,77,0.05548162737557691,40242.89381516327,0.4786323929778813,4
HTQED97DYK,109,mutation,0.0,0.0,70,0.055140042109048576,46683.527266347315,0.6756504383060813,4
TF4DG28VGA,109,mutation,0.0,0.0,86,0.055357833771076115,43514.89686609604,0.5959546484647654,4
PMMFCGNSSH,109,crossover,0.0,0.0,72,0.05526383571354937,43411.52421541454,0.5583281828191972,4
2V0YHWW4WT,109,crossover,0.0,0.0,80,0.05530321618797364,45554.956920304336,0.6405164718822064,4
H0ZT0XJG3Y,109,crossover,0.0,0.0,76,0.05519465969215105,44643.46721213902,0.6310886148886402,4
O6NDK0JXXF,109,mutation,0.0,0.0,71,0.055222798898104705,46637.09447434705,0.6318393281578292,4
BJEOYLX3UO,109,crossover,0.0,0.0,71,0.05518107892449324,44866.21931240941,0.6021392929674492,4
A5DXSFXQF2,109,crossover,0.0,0.0,74,0.05518080167572387,45769.434547166326,0.6542652730273991,4
4YSG4B5044,109,crossover,0.0,0.0,72,0.05515390012547576,45557.55993132001,0.6524737801673223,4
EKV4Z2C57C,109,crossover,0.0,0.0,82,0.05526628847223178,44864.21402278325,0.6355257398167131,4
AWOV1TX2KN,109,crossover,0.0,0.0,76,0.0552454454243201,44208.242774632796,0.6129026888153746,4
WH3U97JQX5,109,crossover,0.0,0.0,81,0.05526784282630225,44599.53772259258,0.6366856516999756,4
7N6A5B1GQZ,109,mutation,0.0,0.0,77,0.05524389107024962,48248.17736110916,0.6117427769321121,4
EC5R36KOOL,109,inicialization,0.03923107716947716,0.2,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
HEAHIKP8JI,109,crossover,0.057190958417936644,0.0,59,0.014110450989148145,68921.99442463454,0.7124722214147631,2
QYH7I1IN24,109,crossover,0.03923107716947716,0.2,79,0.0567778937568798,48801.361421708294,0.47724970102179065,2
259OGS30M5,109,crossover,0.03923107716947716,0.2,122,0.05774867875005905,61550.143231018745,0.5289535834795717,2
H957EZ9TKG,109,crossover,0.03923107716947716,0.2,123,0.06438069603490684,59605.03982687868,0.6317697513525472,2
I18N77YE37,109,mutation,0.03923107716947716,0.2,79,0.04953765850131779,43761.402786306426,0.29762459147347164,2
SVC1RI1YX2,109,crossover,0.03923107716947716,0.2,116,0.05265691866297106,63373.39083491291,0.5920088094169716,2
L9PJ12KR7W,109,mutation,0.03923107716947716,0.2,86,0.05287769910243377,56264.6729792666,0.48417595384330836,2
YWBSLB2HZY,109,mutation,0.03923107716947716,0.2,80,0.06088207108437939,41108.42570930736,0.5929089868292299,2
OYBTH2KTQT,109,crossover,0.03923107716947716,0.2,82,0.04697523269927456,48004.15829164108,0.4967273427362447,2
VYET5NDE1E,109,crossover,0.03923107716947716,0.2,99,0.060645455786677585,41144.557358480495,0.5823964978782841,2
J6PN1HECZY,109,crossover,0.03923107716947716,0.2,85,0.055526384545743955,31920.687718174973,0.5894430304655602,2
E5QV5IHZQ9,109,crossover,0.03923107716947716,0.2,97,0.056552500417436334,44986.879079768965,0.43678491884735454,2
S9VVQLDZDB,109,crossover,0.03923107716947716,0.2,87,0.05673351311153814,52969.93640328307,0.5931766156466468,2
ZUBGKEOE7V,109,crossover,0.03923107716947716,0.2,85,0.05372454910718257,46688.89956795451,0.5085519408415288,2
NK1J0U89DX,109,crossover,0.03923107716947716,0.2,113,0.06137317754178339,34477.70964863198,0.5680092455959043,2
2HLVCNTZRQ,109,mutation,0.03923107716947716,0.2,90,0.05774358841263666,28367.768652976338,0.7116062772302035,2
MSZ0PHC51T,109,crossover,0.03923107716947716,0.2,95,0.052067092005339294,45177.41377294397,0.4519392390184141,2
75SYW5CJ97,109,crossover,0.03923107716947716,0.2,102,0.04878740851855287,55123.7409256,0.5884621481858877,2
Y9HNSLUYS4,109,crossover,0.03923107716947716,0.2,96,0.06411106192799733,64068.48841153058,0.6548703342850586,2
OBCDD87X2Q,109,crossover,0.03923107716947716,0.2,96,0.055293783487314674,55001.70573839926,0.554107704192308,2
MHTCBXGQO8,109,mutation,0.03923107716947716,0.2,92,0.05801140910807788,47953.795373206645,0.5589360420673747,2
GQHPNN41OF,109,mutation,0.03923107716947716,0.2,98,0.047576843873533635,73479.67326719378,0.7120770615158062,2
NC5BGT4C5T,109,crossover,0.03923107716947716,0.2,80,0.05806160664325882,46544.75023112528,0.6620054023192834,2
9SW9QISW49,109,crossover,0.03923107716947716,0.2,124,0.06498292153826578,65324.85213591089,0.5821152688171256,2
43AN7EFK93,109,crossover,0.03923107716947716,0.2,57,0.05786690021790433,25616.86202697783,0.7279514658771365,2
7G1EMRO11R,109,mutation,0.03923107716947716,0.2,78,0.04899334234916825,40847.74878113318,0.33582202687736434,2
JXDQIPUCXI,109,mutation,0.03923107716947716,0.2,92,0.0461667613830681,62383.805315960046,0.7174461753378435,2
LA4YNEVED0,109,crossover,0.03923107716947716,0.2,77,0.05565934709378099,26402.30976667216,0.6939937816485765,2
Y90RQIAXTZ,109,mutation,0.03923107716947716,0.2,95,0.050907702989242895,58307.536361377504,0.4977810797971517,2
YI1M6RSKJQ,109,mutation,0.03923107716947716,0.2,116,0.050544490481759276,48295.522627153965,0.2804701429098235,2
1M72Y048SM,109,crossover,0.03923107716947716,0.2,98,0.06395226489638628,52096.91721538486,0.6608995937860301,2
0WGQB8ALAD,109,crossover,0.03923107716947716,0.2,75,0.07003244623747443,59542.14552269965,0.522048099368421,2
UR5U2FZGRR,109,mutation,0.03923107716947716,0.2,74,0.07012812245196179,38670.84182122547,0.6297961227275958,2
L6M5M2Z2N9,109,mutation,0.03923107716947716,0.2,120,0.060556781534238824,54030.257564251835,0.7205250915347073,2
MJ5OK3AV72,109,mutation,0.03923107716947716,0.2,144,0.058087331533126015,38627.2817123474,0.5882017525935175,2
VQP6TJ0QBT,109,mutation,0.0,0.0,77,0.05548162737557691,40242.89381516327,0.4786323929778813,4
HTQED97DYK,109,mutation,0.0,0.0,70,0.055140042109048576,46683.527266347315,0.6756504383060813,4
TF4DG28VGA,109,mutation,0.0,0.0,86,0.055357833771076115,43514.89686609604,0.5959546484647654,4
PMMFCGNSSH,109,crossover,0.0,0.0,72,0.05526383571354937,43411.52421541454,0.5583281828191972,4
2V0YHWW4WT,109,crossover,0.0,0.0,80,0.05530321618797364,45554.956920304336,0.6405164718822064,4
H0ZT0XJG3Y,109,crossover,0.0,0.0,76,0.05519465969215105,44643.46721213902,0.6310886148886402,4
O6NDK0JXXF,109,mutation,0.0,0.0,71,0.055222798898104705,46637.09447434705,0.6318393281578292,4
BJEOYLX3UO,109,crossover,0.0,0.0,71,0.05518107892449324,44866.21931240941,0.6021392929674492,4
