id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
TEU05F3DQX,109,crossover,0.38761950449207816,0.09264328823320579,0.009269356597600864,0.11758006786594155,190,0.045632694625433366,87988.8815096729,0.6389107278396553,3
61I1CJY2R9,109,crossover,0.8277986042504393,0.003936728334188001,1.0,0.009680193371449874,29,0.07535457018619005,25259.012019553367,0.2466423581767222,8
EC5R36KOOL,109,inicialization,0.39573301202983713,0.008512484714606916,0.10614192009540846,0.004590247757170096,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
XBR9UGV2MH,109,inicialization,0.3561104922614535,0.21944696461678043,0.009358288770053458,0.2591688746339422,183,0.05921484922595047,84096.79508762585,0.9170478083940794,2
79AUFZD8MT,109,mutation,0.6569757442195965,0.003889392923356081,0.40217391304347827,0.02386928833728441,77,0.09267805253611035,16157.534939783567,0.4502320959011439,7
XFNLDDI77V,109,crossover,0.3336665722697948,0.18698276202122205,0.02103382700397627,0.1914772463161809,115,0.04395641254073169,41514.87740623024,0.6228468467215249,2
AWCEPM54SE,109,crossover,0.31148109682563596,0.13533193956845882,0.040142276422764245,0.12425045321433559,114,0.05302782353524574,34628.49754397584,0.8863645844156531,2
8206QQ1ESC,109,crossover,0.5363229072514688,0.005727584710662301,0.1333333333333333,0.021440524334123467,62,0.04743535764437794,45401.00927314786,0.7786955989670293,3
I7O5VC0AZU,109,crossover,0.6289678580615723,0.004149737682931639,0.2606060606060606,0.010772556128852417,110,0.017804543326007234,15700.249422109213,0.040610884769376805,2
L1C9IJ87Z4,109,crossover,0.3189191526789653,0.18309336909786594,0.03388278388278387,0.18696834472179613,85,0.05165447401822135,23134.107767680573,0.8861593683084406,2
KBSO59AXTC,109,mutation,0.46754989029579974,0.02753343063390004,0.016129032258064502,0.04597220285408821,100,0.04041201512274226,35134.7622586953,0.9267905043379017,3
R70H2O1FFY,109,crossover,0.4757141792013184,0.0056329138889984615,0.17459016393442628,0.03023753079533309,117,0.043495511012731844,44399.84475247519,0.29782060562278856,4
QL2NOL6WWU,109,crossover,0.45592289103702177,0.01159717565382036,0.09523809523809529,0.030016734067772943,186,0.03932695239078756,86805.43891252439,0.3327743166809035,3
YLWODOQHPB,109,mutation,0.3429381781746965,0.0982998698276202,0.023135547087642927,0.12064798029098678,103,0.0459147032084644,36324.33741215376,0.3370275720140406,3
3IJ77UITGE,109,inicialization,0.8277986042504393,0.003936728334188001,1.0,0.009680193371449874,29,0.06246693672584162,7858.166624282205,0.040634357665912946,8
BKIU4WGGDP,109,crossover,0.71500722863844,0.009877322393593941,0.08823529411764708,0.021010551759401253,62,0.06683431283033893,42912.66553397213,0.32702344592187704,7
WSV9LWKCU3,109,inicialization,0.690594668493746,0.0019091949035541008,0.381578947368421,0.01726862827127784,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
R06FV34YOU,109,crossover,0.39873813231607735,0.03924894481480021,0.03344481605351168,0.06026588574350389,74,0.05381084804770539,64092.474787536856,0.49583744463548285,3
YIU8BCG280,109,inicialization,0.3277596181338043,0.071247682537178,0.08018492742095842,0.06652954027797153,117,0.025256141174856986,59842.49147017204,0.7283312373685006,1
KLGPRZAHMB,109,crossover,0.6010210061388614,0.003794722101692242,0.33333333333333337,0.02771579974898908,53,0.03879924667449281,56933.25624889158,0.7604772099903402,5
1ZLMXSQNY3,109,crossover,0.364357567944555,0.06692438168119602,0.030871670702179166,0.09612792265142012,91,0.044470912979576435,35659.28373000435,0.31197140788990024,3
WLEOA4MXP6,109,mutation,0.3325860028619628,0.08525896414342632,0.03728352654930586,0.09299028494398742,120,0.024095890486807287,14349.346185940565,0.4934665204613125,2
25ERW8534J,109,crossover,0.3797234875419423,0.04108713660210643,0.03431372549019612,0.058499511923023384,117,0.04185340004434742,18157.406031412724,0.6815438530822105,3
UOQTDSJ52E,109,inicialization,0.3702472817520158,0.09457615084217584,0.012681159420289856,0.11504671593919957,36,0.08877402989464035,54657.98663789078,0.6836514960198111,3
4MINWL246F,109,crossover,0.3446530795097881,0.060368427280975134,0.05639976621858561,0.07938223399804778,140,0.028274303619209403,16631.982948296398,0.6828450918845873,2
V401BM77RB,109,crossover,0.37604228897775405,0.06103112303262198,0.014537902388369661,0.08149723423046529,148,0.04684438439140018,10695.394429573682,0.7052781797538213,4
LM3KL8TO1Y,109,crossover,0.35125364639206447,0.050822452763204615,0.05472636815920401,0.07323478826755914,105,0.04659263620141413,37644.36527621191,0.4215558347355089,3
SWTCS477C0,109,crossover,0.6569757442195965,0.003889392923356081,0.40217391304347827,0.02386928833728441,103,0.09361918375869606,30133.724081949324,0.19541798902650864,7
1B0CW4BGDH,109,crossover,0.3695892818669114,0.052920989310086375,0.035583103764921964,0.07290940361641796,85,0.044598484542578434,44681.10950239306,0.43582632127064375,3
IR0UJQI60X,109,inicialization,1.0,0.0,1.0,0.0,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
MXHR372F0E,109,crossover,1.0,0.0,1.0,0.0,115,0.080090891549188,74377.59505585542,0.6225828833714794,9
WE5CXZX5BQ,109,inicialization,0.7725024982065133,0.00403139915585184,0.15555555555555556,0.0027541486543020133,125,0.047540263962392616,46526.72491898856,0.11448719517783146,2
R9E5N55V1T,109,mutation,0.7037308509632989,0.0120468620567236,0.45394736842105265,0.0031841212290243393,154,0.0392971291770422,66251.13871692996,0.5348844164121118,3
E9YWJ4TQ1U,109,crossover,0.38374694521729014,0.0005443572245670825,0.05485986881335719,0.004590247757170096,144,0.03774276849612854,66475.45412059735,0.5264381608759175,3
FEJS37RI8F,109,inicialization,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.04645549312994641,15575.562048866168,0.8843925118391031,2
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,0.2150537634408602,0.02836656905127133,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
YV1PBHZQ2B,109,crossover,0.42614823195017393,0.02536389097077038,0.015873015873015872,0.035071817040859044,159,0.02842854485660506,20607.524283793246,0.46435170560050315,3
FM46JEGH8H,109,crossover,0.32863389356717054,0.04245197428109346,0.016757865937072514,0.04439176311997395,150,0.05822680442352068,42187.04326279025,0.8881314408849906,2
DG6G53QLBS,109,crossover,0.364357567944555,0.06096011991637411,0.001963534361851371,0.08061404732022504,172,0.058298703885048535,43110.98587837153,0.8946609448007871,3
I9MI3WY76R,109,crossover,0.31441927746582654,0.09169658001656741,0.007595207531022663,0.08750522939617911,112,0.04735276837396329,39524.386029435314,0.4858890290796866,2
PFUMQ49DPE,109,mutation,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.01773678419741158,40465.59957307122,0.31649415735464614,2
TUZ0DQU9IE,109,crossover,0.3281047842700524,0.1435130764072423,0.0027119611761347584,0.15462743457444328,109,0.0455799198624863,38012.76676762289,0.6366486483148889,2
HOOBMOEXFH,109,crossover,0.30866248201876156,0.14360774722890615,0.017488443759630157,0.1552898247571236,116,0.0256267103267164,61979.02696214676,0.42896672431838395,2
4YA3SAD0JW,109,mutation,0.32767151900730507,0.1922133249181492,0.00357235458500188,0.193429554223028,77,0.046890105175308984,27583.77638968292,0.3511783742811523,2
ZB3OVR7X9S,109,crossover,0.32687914574352395,0.1961973886631691,0.0011927619712573667,0.19695068098359136,77,0.017755508888314522,63343.88842114316,0.3441660169912528,2
EVYSWFV0UQ,109,crossover,0.32687914574352395,0.1961973886631691,0.0011927619712573667,0.19695068098359136,77,0.03635906045336094,52446.30761485701,0.34901117702196494,2
I19VPDZ0ZK,109,crossover,0.3978358411788041,0.28099088793341487,0.0005858721124874511,0.27141728257332776,57,0.030416453983505648,24564.85941477898,0.45897552046763745,2
G3DB0DP6TT,109,inicialization,0.8779113822779848,0.0019801980198019802,1.0,0.004950495049504955,27,0.08459577379407612,39721.00377590844,0.8479029141645559,8
5NITCP0IJC,109,inicialization,0.3081914512299614,0.16121652005838033,0.05457357490057446,0.15219867057128245,182,0.03161483871214334,7053.779106930713,0.21304911582422514,2
VA39D6XCME,109,crossover,0.6007489440589262,0.0018145240818902598,0.3492063492063492,0.026065634732487353,85,0.01996700621666169,29840.243852039133,0.4416124539897879,5
81IGEZIO8F,109,crossover,0.8277986042504393,0.003936728334188001,1.0,0.009680193371449874,50,0.02033086027961141,75029.12987090637,0.6074070905864233,3
EC5R36KOOL,109,inicialization,0.39573301202983713,0.008512484714606916,0.10614192009540846,0.004590247757170096,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
FSHLTTCD7L,109,mutation,0.38113350744471886,0.2920515955978068,0.006977294228949854,0.30116673639194913,107,0.052856544257395596,60733.64182854477,0.24589561950458233,2
SWTCS477C0,109,crossover,0.6569757442195965,0.003889392923356081,0.40217391304347827,0.02386928833728441,103,0.09361918375869606,30133.724081949324,0.19541798902650864,7
L1C9IJ87Z4,109,crossover,0.3189191526789653,0.18309336909786594,0.03388278388278387,0.18696834472179613,85,0.05165447401822135,23134.107767680573,0.8861593683084406,2
KMS1YM4IQS,109,mutation,0.3141241733884135,0.2148238728255296,0.019989030410140773,0.22910565704457764,84,0.027703332408172292,35252.031055554355,0.5028852578853111,2
I7O5VC0AZU,109,crossover,0.6289678580615723,0.004149737682931639,0.2606060606060606,0.010772556128852417,110,0.017804543326007234,15700.249422109213,0.040610884769376805,2
JRLN6DE81P,109,crossover,0.31240645356554,0.26609601199163735,0.03221951948107371,0.272660716775903,129,0.049571848976190255,41701.34886982126,0.744268131782857,2
D1JVFYC90R,109,inicialization,0.3193323441565312,0.25402548222949783,0.018292682926829285,0.25912239111235075,129,0.028146529096244523,15029.819731398655,0.9916053663526578,2
F15HCCMSZO,109,mutation,0.3201957814439429,0.13342274466490475,0.032405063291139236,0.1270046018686376,126,0.03626938256675367,29386.058418940214,0.3516161342777968,2
VYEENSV5J9,109,crossover,0.7282700543013298,0.009877322393593941,0.0625,0.019360386742899638,131,0.05431981781946689,55399.051946036336,0.15533155067844068,6
UOQTDSJ52E,109,inicialization,0.3702472817520158,0.09457615084217584,0.012681159420289856,0.11504671593919957,36,0.08877402989464035,54657.98663789078,0.6836514960198111,3
NUZGNWQJOH,109,crossover,0.41515831116871904,0.017395763480730533,0.08497536945812811,0.03650118532980062,69,0.0448605153209822,23922.622241136974,0.5454088126452687,3
XBR9UGV2MH,109,inicialization,0.3561104922614535,0.21944696461678043,0.009358288770053458,0.2591688746339422,183,0.05921484922595047,84096.79508762585,0.9170478083940794,2
MBBXPDDUDE,109,mutation,0.5280095193546908,0.0077314504358802424,0.18060200668896315,0.030132942871751944,85,0.04180232894526086,52808.159703463956,0.4067504969217227,4
61I1CJY2R9,109,crossover,0.8277986042504393,0.003936728334188001,1.0,0.009680193371449874,29,0.07535457018619005,25259.012019553367,0.2466423581767222,8
KBSO59AXTC,109,mutation,0.46754989029579974,0.02753343063390004,0.016129032258064502,0.04597220285408821,100,0.04041201512274226,35134.7622586953,0.9267905043379017,3
8206QQ1ESC,109,crossover,0.5363229072514688,0.005727584710662301,0.1333333333333333,0.021440524334123467,62,0.04743535764437794,45401.00927314786,0.7786955989670293,3
R70H2O1FFY,109,crossover,0.4757141792013184,0.0056329138889984615,0.17459016393442628,0.03023753079533309,117,0.043495511012731844,44399.84475247519,0.29782060562278856,4
KLGPRZAHMB,109,crossover,0.6010210061388614,0.003794722101692242,0.33333333333333337,0.02771579974898908,53,0.03879924667449281,56933.25624889158,0.7604772099903402,5
AWCEPM54SE,109,crossover,0.31148109682563596,0.13533193956845882,0.040142276422764245,0.12425045321433559,114,0.05302782353524574,34628.49754397584,0.8863645844156531,2
X9PZ01CSOR,109,crossover,0.32981855216384126,0.08346810776695196,0.024093852493482476,0.08650583368195974,120,0.04232858297342562,25530.51171665927,0.6653540556649633,2
QL2NOL6WWU,109,crossover,0.45592289103702177,0.01159717565382036,0.09523809523809529,0.030016734067772943,186,0.03932695239078756,86805.43891252439,0.3327743166809035,3
1ZLMXSQNY3,109,crossover,0.364357567944555,0.06692438168119602,0.030871670702179166,0.09612792265142012,91,0.044470912979576435,35659.28373000435,0.31197140788990024,3
WSV9LWKCU3,109,inicialization,0.690594668493746,0.0019091949035541008,0.381578947368421,0.01726862827127784,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
YIU8BCG280,109,inicialization,0.3277596181338043,0.071247682537178,0.08018492742095842,0.06652954027797153,117,0.025256141174856986,59842.49147017204,0.7283312373685006,1
R06FV34YOU,109,crossover,0.39873813231607735,0.03924894481480021,0.03344481605351168,0.06026588574350389,74,0.05381084804770539,64092.474787536856,0.49583744463548285,3
25ERW8534J,109,crossover,0.3797234875419423,0.04108713660210643,0.03431372549019612,0.058499511923023384,117,0.04185340004434742,18157.406031412724,0.6815438530822105,3
TEU05F3DQX,109,crossover,0.38761950449207816,0.09264328823320579,0.009269356597600864,0.11758006786594155,190,0.045632694625433366,87988.8815096729,0.6389107278396553,3
IR0UJQI60X,109,inicialization,1.0,0.0,1.0,0.0,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
MXHR372F0E,109,crossover,1.0,0.0,1.0,0.0,115,0.080090891549188,74377.59505585542,0.6225828833714794,9
WE5CXZX5BQ,109,inicialization,0.7725024982065133,0.00403139915585184,0.15555555555555556,0.0027541486543020133,125,0.047540263962392616,46526.72491898856,0.11448719517783146,2
R9E5N55V1T,109,mutation,0.7037308509632989,0.0120468620567236,0.45394736842105265,0.0031841212290243393,154,0.0392971291770422,66251.13871692996,0.5348844164121118,3
E9YWJ4TQ1U,109,crossover,0.38374694521729014,0.0005443572245670825,0.05485986881335719,0.004590247757170096,144,0.03774276849612854,66475.45412059735,0.5264381608759175,3
5K2THEB9KU,109,mutation,0.3611587525359504,0.020748688414658184,0.10346378767431402,0.007634918421419612,135,0.05360996436594188,41838.52509416079,0.8019101101389166,2
ME3X3L0N4P,109,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.0400379246109643,44717.25319379391,0.4977881712936194,2
FEJS37RI8F,109,inicialization,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.04645549312994641,15575.562048866168,0.8843925118391031,2
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,0.2150537634408602,0.02836656905127133,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
VUEQ0NTT24,109,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.045635682850201593,58009.182912870936,0.3409234766204399,2
XU67ZNLK0P,109,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.027984177198545658,57917.38290424374,0.33987524530816643,2
YV1PBHZQ2B,109,crossover,0.42614823195017393,0.02536389097077038,0.015873015873015872,0.035071817040859044,159,0.02842854485660506,20607.524283793246,0.46435170560050315,3
FM46JEGH8H,109,crossover,0.32863389356717054,0.04245197428109346,0.016757865937072514,0.04439176311997395,150,0.05822680442352068,42187.04326279025,0.8881314408849906,2
T1YH9DJHG6,109,mutation,0.32523135660897307,0.05853023549366887,0.020296813618507215,0.056500720494584766,61,0.03185544718552414,43720.23019287328,0.4560898924578832,2
DG6G53QLBS,109,crossover,0.364357567944555,0.06096011991637411,0.001963534361851371,0.08061404732022504,172,0.058298703885048535,43110.98587837153,0.8946609448007871,3
I9MI3WY76R,109,crossover,0.31441927746582654,0.09169658001656741,0.007595207531022663,0.08750522939617911,112,0.04735276837396329,39524.386029435314,0.4858890290796866,2
PFUMQ49DPE,109,mutation,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.01773678419741158,40465.59957307122,0.31649415735464614,2
YE8MY03X76,109,crossover,0.3092767313785848,0.09787385113013292,0.00952380952380949,0.10005578022590988,117,0.040853236261544044,33385.901910974746,0.4391194574456239,2
TUZ0DQU9IE,109,crossover,0.3281047842700524,0.1435130764072423,0.0027119611761347584,0.15462743457444328,109,0.0455799198624863,38012.76676762289,0.6366486483148889,2
HOOBMOEXFH,109,crossover,0.30866248201876156,0.14360774722890615,0.017488443759630157,0.1552898247571236,116,0.0256267103267164,61979.02696214676,0.42896672431838395,2
4YA3SAD0JW,109,mutation,0.32767151900730507,0.1922133249181492,0.00357235458500188,0.193429554223028,77,0.046890105175308984,27583.77638968292,0.3511783742811523,2
ZB3OVR7X9S,109,crossover,0.32687914574352395,0.1961973886631691,0.0011927619712573667,0.19695068098359136,77,0.017755508888314522,63343.88842114316,0.3441660169912528,2
