id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
O4TJ8V75P8,107,mutation,0.6418852983617214,0.0010804692323523359,0.2769230769230769,0.017860962566844885,124,0.06960832166173496,43775.83185665343,0.28623216433158627,5
AKYYMLM0QN,107,mutation,0.37482372276802356,0.007629435803957321,0.08917480035492453,0.023155080213903667,138,0.06414556794080994,84648.95730297014,0.3251420799840712,2
XTQG7C3VTQ,107,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,132,0.07395659126328553,41829.67801549138,0.5318408861913684,8
552DH4YKXK,107,inicialization,0.37545976624257427,0.013436039161497076,0.09926470588235292,0.0027807486631016287,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
GOSKVQJ5MA,107,mutation,0.7181508643679375,0.001095169494016994,0.41666666666666663,0.015508021390374327,66,0.02119619448213386,60551.372408842835,0.6135941833064106,6
JA45IAQCI3,107,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,149,0.06658782654484499,76551.75870904182,0.08629770253665114,5
HDJ52IDYJZ,107,inicialization,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,171,0.06856379703043598,18096.122444966968,0.2752540860230459,6
YRPMTQ9CJW,107,crossover,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,104,0.056937924433154444,62785.12469124145,0.5750997813867538,7
Y9CMTXJOO9,107,inicialization,0.7593158325362158,0.0022050392496986444,0.30303030303030304,0.011176470588235343,75,0.027291810729969945,92303.94583275991,0.6887724252106254,6
TZSTCZTKOO,107,inicialization,0.7589938468839358,0.0033149090053802956,0.19999999999999996,0.012299465240641738,122,0.060952552451084975,78480.25167508516,0.9062178448542928,7
R6FOZPMLT1,107,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,131,0.0598584615419679,71678.71366336812,0.521464604481214,6
ZOLRB8JO5B,107,crossover,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,149,0.057558233558672935,48372.885957600236,0.48359844179182526,7
ES713123OQ,107,crossover,0.7593158325362158,0.0022050392496986444,0.30303030303030304,0.011176470588235343,108,0.029121784529902942,15452.414541180222,0.2135839956615261,6
SENGW260OX,107,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,55,0.08174520300929179,24663.660650420687,0.5341482269375434,7
9TERP4ODUA,107,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,183,0.06345828339568567,48036.15132426784,0.6570736681240477,6
JTGURBMBWJ,107,mutation,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,128,0.07215152480423731,46312.42650469349,0.534044409378119,6
JA3D0FPAFY,107,crossover,1.0,0.0,1.0,0.0,122,0.05060994644643538,49708.19475036718,0.7096842226012386,8
6PZ10I0201,107,inicialization,1.0,0.0,1.0,0.0,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
WOK19UA1AZ,107,inicialization,1.0,0.0,1.0,0.0,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
IZ51PNFI2X,107,crossover,1.0,0.0,1.0,0.0,110,0.03980859640715653,48501.38160953529,0.698071867066318,8
3F3SH81ZBW,107,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,88,0.0883471068926029,24718.430172319975,0.5771418872078874,8
Y9OA82WZHV,107,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,157,0.014107285447693184,40661.07629406791,0.3507101896958282,8
068SYGR4UW,107,inicialization,0.9145642342283239,0.0,1.0,0.0018181818181818299,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
J5OV0IKAXF,107,inicialization,0.9145642342283239,0.0,1.0,0.0018181818181818299,113,0.09645173770017122,21585.818459326583,0.34852139026935025,8
FR9JYW9A12,107,inicialization,0.9145642342283239,0.0,1.0,0.0018181818181818299,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
7PABGYX6V6,107,inicialization,0.9145642342283239,0.0,1.0,0.0018181818181818299,112,0.06540953799003578,24242.35059043627,0.8421288446574745,8
Y45RIWV0H3,107,inicialization,0.9145642342283239,0.0,1.0,0.0018181818181818299,157,0.09831270746812729,76981.09742482676,0.00702246233231274,8
NS45962VAY,107,inicialization,0.9145642342283239,0.0,1.0,0.0018181818181818299,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
1YXYTASKLD,107,inicialization,0.2946535636624933,0.16354776115014846,0.01105845181674564,0.18069518716577548,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
4M18TNGPZZ,107,crossover,0.5050491951892282,0.057485373239643665,0.002521008403361391,0.07727272727272727,160,0.0334862793787975,81429.954439803,0.32462079632560276,3
HH71TUX4X0,107,crossover,0.9146209833317437,0.0033222591362126247,1.0,0.001122994652406395,176,0.030939061009432833,88536.0453816327,0.33146743783663796,3
4SF8JRS6M4,107,crossover,1.0,0.0,1.0,0.0,94,0.03843758227953613,31880.91528780851,0.7558190704040508,8
U8C5Q5TBZJ,107,crossover,1.0,0.0,1.0,0.0,85,0.02031692642182652,47714.17361478856,0.6872454024296366,8
ZPTUJ5FB68,107,inicialization,0.321610232041012,0.16798724017287506,0.00379552612452555,0.18967914438502675,183,0.02408025574126185,89959.99128886894,0.3337605454177237,2
JA45IAQCI3,107,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,149,0.06658782654484499,76551.75870904182,0.08629770253665114,5
LGGF2P66VS,107,crossover,0.33152792421671406,0.1093478963925558,0.0685030808263864,0.141283422459893,104,0.06312372028508188,71956.39452490442,0.5160541074079311,1
45Q2HF5RRO,107,crossover,0.3964718910408427,0.04858436480169348,0.05157894736842106,0.07005347593582878,153,0.037149504615810486,59221.24319575833,0.4881595682274217,3
DJJ7QYAZC2,107,crossover,0.3897474477653188,0.06962043924381855,0.016826923076923073,0.09497326203208556,168,0.03476958450658607,84794.56855962196,0.3286906585129636,3
F8YXVT4AH9,107,inicialization,0.3515044145371321,0.1271278628759592,0.008515364679748283,0.15663101604278085,139,0.044612744778271735,48290.92298190418,0.8537607600713322,3
FX6E6P7CY6,107,crossover,0.3902003254174804,0.09397142269132391,0.008662508662508672,0.12534759358288772,145,0.04417560814412172,76264.53171055602,0.31955090942084263,4
SENGW260OX,107,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,55,0.08174520300929179,24663.660650420687,0.5341482269375434,7
LO2FLFUSZ4,107,mutation,0.450566066245805,0.03531002851850763,0.012531328320802004,0.04096256684491972,156,0.01702937595629469,87336.00995344702,0.538904170524628,3
HDJ52IDYJZ,107,inicialization,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,171,0.06856379703043598,18096.122444966968,0.2752540860230459,6
7MYG2UW9EG,107,crossover,0.34513800402641004,0.09059036250845265,0.008794326241134742,0.10930481283422455,121,0.04557316884618229,77600.08656843318,0.3217632189681745,2
X5HU5TBUQN,107,crossover,0.3786731515013605,0.01759621321259519,0.059245102723363585,0.030160427807486623,151,0.06499255172519704,60487.99315540955,0.3222929745601086,2
NMVG70P2HH,107,crossover,0.35708904460755697,0.13776350219033895,0.12677981314511852,0.1058288770053476,137,0.05477858727315998,68218.653997645,0.5089859185913799,2
4RJI0G4T9I,107,crossover,0.450566066245805,0.03531002851850763,0.012531328320802004,0.04096256684491972,156,0.035037713561232156,67668.91834041323,0.3741602099180932,3
SCQCIYYDU6,107,mutation,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.030844908139878308,51286.953615668026,0.6411098519788353,3
CLPCBU2113,107,crossover,0.34183059917036307,0.14789198247728808,0.05833642318625634,0.16609625668449196,123,0.0501080408923023,60213.030773945175,0.7691372133234723,2
AN4KWJNLRN,107,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,132,0.0664817423416146,36878.644261596804,0.6294424558321355,5
ZOLRB8JO5B,107,crossover,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,149,0.057558233558672935,48372.885957600236,0.48359844179182526,7
MXLYYDD1H0,107,inicialization,0.5791077576624284,0.0011392702790109684,0.19374999999999998,0.01406417112299474,119,0.08847680073948443,3836.5959084796123,0.055249487152284726,4
RUYNPLV2O1,107,crossover,0.36151448810693076,0.051869873283744455,0.0940040650406504,0.08245989304812829,94,0.06009690395210347,41892.874282296674,0.31144611027687563,2
VYNISPJMSS,107,crossover,0.4805104164664228,0.009878575838649928,0.046218487394957986,0.014545454545454528,175,0.02791077923841509,86218.51446685819,0.3309837660940494,2
PXF4TWTVLU,107,crossover,0.30008233108073246,0.153522182694852,0.03450374531835204,0.1745989304812835,106,0.07769674697196428,46153.95562303772,0.31782230270794753,2
AKYYMLM0QN,107,mutation,0.37482372276802356,0.007629435803957321,0.08917480035492453,0.023155080213903667,138,0.06414556794080994,84648.95730297014,0.3251420799840712,2
WFVU347NP4,107,mutation,0.36497782134862,0.061821950430717656,0.04461942257217849,0.08090909090909093,167,0.027926791033888433,69380.95011875512,0.38274511287539015,2
Q5JGS73V7E,107,inicialization,0.30008233108073246,0.153522182694852,0.03450374531835204,0.1745989304812835,76,0.08357925468867264,72289.05258253436,0.313144753534522,2
Y9CMTXJOO9,107,inicialization,0.7593158325362158,0.0022050392496986444,0.30303030303030304,0.011176470588235343,75,0.027291810729969945,92303.94583275991,0.6887724252106254,6
552DH4YKXK,107,inicialization,0.37545976624257427,0.013436039161497076,0.09926470588235292,0.0027807486631016287,79,0.09222048207788545,10446.743336901214,0.30750519401664866,2
ES713123OQ,107,crossover,0.7593158325362158,0.0022050392496986444,0.30303030303030304,0.011176470588235343,108,0.029121784529902942,15452.414541180222,0.2135839956615261,6
YRPMTQ9CJW,107,crossover,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,104,0.056937924433154444,62785.12469124145,0.5750997813867538,7
70IKWCWOPP,107,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,147,0.03151223048357868,81416.9315813966,0.25667599620354475,6
TZSTCZTKOO,107,inicialization,0.7589938468839358,0.0033149090053802956,0.19999999999999996,0.012299465240641738,122,0.060952552451084975,78480.25167508516,0.9062178448542928,7
MDDTW3C14N,107,crossover,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,171,0.07502470281023466,41874.99273448627,0.742242893728343,6
DDV2V8S9K7,107,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,118,0.06276254169306159,26100.714180377552,0.6517518287910987,7
R6FOZPMLT1,107,crossover,0.759154785902295,0.005527298385911269,0.13636363636363635,0.014117647058823568,131,0.0598584615419679,71678.71366336812,0.521464604481214,6
QWOE8RFMGI,107,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,103,0.04728888213232617,40075.60891741631,0.7735551766830602,8
AAFMQT2864,107,mutation,1.0,0.0,1.0,0.0,165,0.016074059860346473,57229.84878895394,0.4389270197912421,9
JA3D0FPAFY,107,crossover,1.0,0.0,1.0,0.0,122,0.05060994644643538,49708.19475036718,0.7096842226012386,8
6PZ10I0201,107,inicialization,1.0,0.0,1.0,0.0,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
WOK19UA1AZ,107,inicialization,1.0,0.0,1.0,0.0,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
IZ51PNFI2X,107,crossover,1.0,0.0,1.0,0.0,110,0.03980859640715653,48501.38160953529,0.698071867066318,8
L3GYOWRL10,107,crossover,1.0,0.0,1.0,0.0,158,0.04273217722077061,70216.79792741792,0.2740469907589334,8
XTQG7C3VTQ,107,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,132,0.07395659126328553,41829.67801549138,0.5318408861913684,8
3F3SH81ZBW,107,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,88,0.0883471068926029,24718.430172319975,0.5771418872078874,8
Y9OA82WZHV,107,crossover,0.9145642342283239,0.0,1.0,0.0018181818181818299,157,0.014107285447693184,40661.07629406791,0.3507101896958282,8
NS45962VAY,107,inicialization,0.9145642342283239,0.0,1.0,0.0018181818181818299,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
1YXYTASKLD,107,inicialization,0.2946535636624933,0.16354776115014846,0.01105845181674564,0.18069518716577548,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
ZPTUJ5FB68,107,inicialization,0.321610232041012,0.16798724017287506,0.00379552612452555,0.18967914438502675,183,0.02408025574126185,89959.99128886894,0.3337605454177237,2
R9LZKDK2F3,107,mutation,0.36401685621064783,0.0773674771410931,0.0011363636363636576,0.10588235294117643,155,0.036237640282225904,64679.540898393185,0.43837771447769214,3
HH71TUX4X0,107,crossover,0.9146209833317437,0.0033222591362126247,1.0,0.001122994652406395,176,0.030939061009432833,88536.0453816327,0.33146743783663796,3
Q37DXE2IH3,107,crossover,1.0,0.0,1.0,0.0,121,0.044209041757379344,48848.48183824358,0.4727965053662583,8
4SF8JRS6M4,107,crossover,1.0,0.0,1.0,0.0,94,0.03843758227953613,31880.91528780851,0.7558190704040508,8
9OZ8XO36NA,107,crossover,0.3411902382712685,0.1624893423102931,0.033649398704902855,0.19631016042780758,158,0.03617727657234022,73846.80107546905,0.41563607071811426,3
F8YXVT4AH9,107,inicialization,0.3515044145371321,0.1271278628759592,0.008515364679748283,0.15663101604278085,139,0.044612744778271735,48290.92298190418,0.8537607600713322,3
7MYG2UW9EG,107,crossover,0.34513800402641004,0.09059036250845265,0.008794326241134742,0.10930481283422455,121,0.04557316884618229,77600.08656843318,0.3217632189681745,2
AN4KWJNLRN,107,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,132,0.0664817423416146,36878.644261596804,0.6294424558321355,5
DDV2V8S9K7,107,crossover,0.7911432646659948,0.0011025196248493222,0.2142857142857143,0.0068449197860962485,118,0.06276254169306159,26100.714180377552,0.6517518287910987,7
4RJI0G4T9I,107,crossover,0.450566066245805,0.03531002851850763,0.012531328320802004,0.04096256684491972,156,0.035037713561232156,67668.91834041323,0.3741602099180932,3
HDJ52IDYJZ,107,inicialization,0.7307268646110205,0.005527298385911269,0.1923076923076923,0.017754010695187228,171,0.06856379703043598,18096.122444966968,0.2752540860230459,6
CLPCBU2113,107,crossover,0.34183059917036307,0.14789198247728808,0.05833642318625634,0.16609625668449196,123,0.0501080408923023,60213.030773945175,0.7691372133234723,2
X5HU5TBUQN,107,crossover,0.3786731515013605,0.01759621321259519,0.059245102723363585,0.030160427807486623,151,0.06499255172519704,60487.99315540955,0.3222929745601086,2
45Q2HF5RRO,107,crossover,0.3964718910408427,0.04858436480169348,0.05157894736842106,0.07005347593582878,153,0.037149504615810486,59221.24319575833,0.4881595682274217,3
SCQCIYYDU6,107,mutation,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.030844908139878308,51286.953615668026,0.6411098519788353,3
ISF3BC1HS8,107,crossover,0.44330983791234935,0.06743745038661687,0.02600619195046444,0.09866310160427805,89,0.03237210285509269,36350.09192060893,0.718476077151006,4
4M18TNGPZZ,107,crossover,0.5050491951892282,0.057485373239643665,0.002521008403361391,0.07727272727272727,160,0.0334862793787975,81429.954439803,0.32462079632560276,3
JA45IAQCI3,107,crossover,0.7309069202215177,0.003329609267044953,0.5,0.010053475935828948,149,0.06658782654484499,76551.75870904182,0.08629770253665114,5
DJJ7QYAZC2,107,crossover,0.3897474477653188,0.06962043924381855,0.016826923076923073,0.09497326203208556,168,0.03476958450658607,84794.56855962196,0.3286906585129636,3
0WA9JBIT61,107,crossover,0.7910040732241306,0.0011098697556816512,0.33333333333333337,0.005026737967914419,127,0.050729231903252285,32589.202627376446,0.4642344058586268,7
LO2FLFUSZ4,107,mutation,0.450566066245805,0.03531002851850763,0.012531328320802004,0.04096256684491972,156,0.01702937595629469,87336.00995344702,0.538904170524628,3
1UXA3K20QA,107,crossover,0.5491725246720851,0.005578749301737566,0.13144963144963145,0.002566844919786093,116,0.03339105293653642,24045.553934014333,0.4599019524836341,4
AKYYMLM0QN,107,mutation,0.37482372276802356,0.007629435803957321,0.08917480035492453,0.023155080213903667,138,0.06414556794080994,84648.95730297014,0.3251420799840712,2
VYNISPJMSS,107,crossover,0.4805104164664228,0.009878575838649928,0.046218487394957986,0.014545454545454528,175,0.02791077923841509,86218.51446685819,0.3309837660940494,2
RUYNPLV2O1,107,crossover,0.36151448810693076,0.051869873283744455,0.0940040650406504,0.08245989304812829,94,0.06009690395210347,41892.874282296674,0.31144611027687563,2
4RREXQD59T,107,crossover,0.3175073753761657,0.05399406109428748,0.06161242603550299,0.07197860962566838,152,0.04527617354650744,62582.04452173093,0.3440369082619734,2
JFPEQYFZ64,107,mutation,0.3411902382712685,0.1624893423102931,0.033649398704902855,0.19631016042780758,158,0.03594957789481674,62210.62063777838,0.41929995082661053,3
XS7OU4R2XS,107,crossover,0.30008233108073246,0.153522182694852,0.03450374531835204,0.1745989304812835,102,0.07349023131366976,76039.40606482852,0.3170659086006633,2
WFVU347NP4,107,mutation,0.36497782134862,0.061821950430717656,0.04461942257217849,0.08090909090909093,167,0.027926791033888433,69380.95011875512,0.38274511287539015,2
21Y4TPXYUQ,107,crossover,0.3964718910408427,0.04858436480169348,0.05157894736842106,0.07005347593582878,153,0.04034224492113957,68155.67518210216,0.7147287489201277,3
