id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
BFSAXJSNT9,102,crossover,0.8126828376836612,0.0,87,0.04030949447657168,34898.33234716331,0.5022612834289981,9
5TQKINC91M,102,crossover,0.8126828376836612,0.0,121,0.05976169829014813,55102.91412351276,0.4684351381166032,7
3ARDC97NA1,102,crossover,0.44972826513776387,0.004329004329004321,146,0.08409432262716028,49355.549345579755,0.35087351790322824,6
LAOJZF03Q6,102,mutation,0.4239269275402834,0.004761904761904773,139,0.03497197998230559,51791.2211145052,0.36850546261786715,6
0DMJDELZZN,102,crossover,0.4029221643055281,0.02251082251082251,143,0.08304823953121228,34559.59184891013,0.5710644849081546,7
OAZKPY3DET,102,crossover,0.3577527067838292,0.035930735930735924,130,0.08532068402248379,50017.4443309456,0.19104572087573685,4
0BMR2QV3CD,102,crossover,0.3577527067838292,0.035930735930735924,146,0.04483544488918272,64007.31664091978,0.3837086145527097,6
90OLOUIFWE,102,mutation,0.3128238493616353,0.04458874458874457,149,0.08926414495340125,42187.72336976693,0.10478425465628641,5
3AVEG85F31,102,mutation,0.2993144606958441,0.06060606060606061,151,0.05460612277389027,50608.12259947641,0.39230234594220614,5
NHFTEWX3AO,102,crossover,0.2918995924137703,0.09480519480519478,91,0.04918551896171886,44966.61890043653,0.4544857578350183,6
YZZ0DS9G21,102,inicialization,0.2892567131371949,0.15584415584415584,182,0.05887496132435999,89016.72193346123,0.06369462748551502,3
YH1L5WBBTD,102,crossover,0.27720539965756263,0.3008658008658009,168,0.034749719912114396,44732.910133417034,0.6671590894370693,4
D2M2YOQULR,102,inicialization,0.8675467642934956,0.0,154,0.081449326800716,68184.22626182831,0.9149427205131596,8
7QY7QJ1L0X,102,crossover,0.8675467642934956,0.0,138,0.04656156373084082,17676.349304327847,0.5498606737425725,8
611ZIKXNEP,102,inicialization,0.4362639690641271,0.006493506493506496,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
W0Y9IJXWTC,102,crossover,0.43129703581705325,0.02467532467532467,154,0.04875808425961225,53472.2865130601,0.35024500771241557,5
0JD197FUTE,102,crossover,0.3903811068730133,0.04502164502164502,143,0.043322078302244695,42419.331052531335,0.3382132507866283,6
CK8OW51LJ7,102,crossover,0.36646546231009447,0.05584415584415581,127,0.06921158335957363,40506.96531090897,0.41485321184829993,7
0J0MXF31C2,102,crossover,0.34905370157456517,0.0632034632034632,161,0.03751710551159572,49817.92899310223,0.42012832951809453,6
GFPUJDNI8Z,102,crossover,0.30951869673439536,0.07186147186147185,158,0.0465197306691016,65868.54658174858,0.20954208363674565,5
SDA6LZDXJK,102,crossover,0.30314756133001874,0.09696969696969696,120,0.04210391107403734,47881.82819374318,0.290895840171871,4
FR7L89PX6N,102,crossover,0.3023792563131231,0.20779220779220775,94,0.06360396713297689,65825.98930484425,0.6233855448508363,2
5AR5UR92IE,102,mutation,0.29960121558377073,0.21948051948051947,88,0.055203137230798595,64650.86562748235,0.4220115293836093,4
XOMA3S0SBE,102,mutation,0.2962630122285169,0.2714285714285714,157,0.027143365576621673,52291.84142961266,0.5946467071062775,7
PWIYXS3OTQ,102,crossover,0.292277952263165,0.3190476190476191,101,0.08930012108426483,61915.77151347073,0.21860986206575242,2
QFT3U6P6V0,102,crossover,0.2918995924137703,0.36883116883116884,136,0.08571403647399171,61392.81856230223,0.46713385548542347,4
OSYGJ98641,102,inicialization,0.28596687011981536,0.3961038961038961,71,0.0952492069930147,56113.11530297982,0.5023494188214902,2
RGDQM4VUDR,102,mutation,1.0,0.0,154,0.0632899215599404,52726.86849891813,0.2496262400859266,7
J8HAL994AA,102,crossover,1.0,0.0,146,0.029491649913279426,50223.06270390481,0.33409701088873317,7
CPEQUIM2QX,102,inicialization,0.2979778199455979,0.2735930735930736,82,0.026524259452840652,31984.061225446545,0.19452749187495377,6
COHBNNN3GL,102,crossover,0.4686725816421087,0.006926406926406926,92,0.054686957277782666,35831.960193186635,0.24726520026136514,6
QSAEXJQSB7,102,mutation,0.6755571577384749,0.0,169,0.03115509559859935,46855.94219494642,0.5715714374522405,7
UCW640WOFZ,102,mutation,0.5158878876774078,0.0021645021645021606,155,0.06768332917890411,72594.74307043421,0.5746086722924422,6
OMT3280N1N,102,inicialization,0.3404694235867055,0.0025974025974025983,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
TSR0WU3EQC,102,crossover,0.28559185269381326,0.029004329004329005,142,0.04839895258912181,78208.03974734149,0.35262608046872806,4
SOK6WV331D,102,crossover,0.28512335756358276,0.11298701298701297,143,0.048777994127124046,65645.96765634134,0.5716087967820286,4
L9ETFD4Y4V,102,mutation,0.2717600208338421,0.16277056277056276,131,0.0481317074891355,82028.90962542058,0.44326676657710934,4
115ACKB557,102,mutation,0.7705842661294382,0.0,159,0.04906794506462752,43030.87262863087,0.5239753074625298,7
021639UZY1,102,crossover,0.7705842661294382,0.0,96,0.03939733768857967,46799.74461443944,0.5285885115077033,8
9D6C9L6IQC,102,crossover,0.5334978958195712,0.0021645021645021606,109,0.060667708763259026,38543.345452981084,0.5134897409209594,7
AR5FJW90YT,102,crossover,0.40787725276174924,0.004329004329004321,145,0.07624154734924081,43706.13663975541,0.3748271762283225,6
CBP5HP53HO,102,mutation,0.4026979097114447,0.011688311688311692,155,0.07538313883916295,33231.865053292815,0.5811757897354363,8
KP5NSKQ4BW,102,crossover,0.38219793678478453,0.01558441558441559,144,0.0667239074235367,78368.2775160498,0.6912968497866333,7
9XLCHMPA03,102,inicialization,0.3126289886883189,0.03030303030303033,170,0.052197256585756135,15962.566611364553,0.6119505654730074,6
SIGPS5W00Z,102,mutation,0.31194741091917033,0.045887445887445893,152,0.0485847285062135,67200.02859090014,0.19801431622618382,4
A720L8V833,102,mutation,0.2903881704004315,0.06060606060606061,151,0.08596247360783363,64672.721092248175,0.24231369679188994,5
IBOMVL71ZR,102,inicialization,0.2866236249935783,0.1264069264069264,136,0.04882354390377691,81961.91752258874,0.844369523856009,3
A0RUR20P1M,102,inicialization,0.272864251915071,0.2874458874458875,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
RU4826NZPN,102,inicialization,0.8126828376836612,0.0,128,0.09150786392717213,62308.24341498146,0.5336704465529557,9
3NOQFKY4IA,102,inicialization,0.8126828376836612,0.0,66,0.040707015675823376,18479.472952492233,0.4269040726268196,9
7QQBRYKI8R,102,inicialization,0.8126828376836612,0.0,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
XB1F7DWUJ2,102,crossover,0.8126828376836612,0.0,114,0.07698168490726523,54444.823682470844,0.5130083731674204,8
BFSAXJSNT9,102,crossover,0.8126828376836612,0.0,87,0.04030949447657168,34898.33234716331,0.5022612834289981,9
5TQKINC91M,102,crossover,0.8126828376836612,0.0,121,0.05976169829014813,55102.91412351276,0.4684351381166032,7
RF9H8RUZIA,102,crossover,0.8126828376836612,0.0,93,0.040025088073056686,42149.005583842365,0.5202770843109191,9
O9KMU5L5TB,102,mutation,0.8126828376836612,0.0,82,0.0477465282215296,36631.94476289054,0.4959537035492575,9
3ARDC97NA1,102,crossover,0.44972826513776387,0.004329004329004321,146,0.08409432262716028,49355.549345579755,0.35087351790322824,6
LAOJZF03Q6,102,mutation,0.4239269275402834,0.004761904761904773,139,0.03497197998230559,51791.2211145052,0.36850546261786715,6
0DMJDELZZN,102,crossover,0.4029221643055281,0.02251082251082251,143,0.08304823953121228,34559.59184891013,0.5710644849081546,7
OAZKPY3DET,102,crossover,0.3577527067838292,0.035930735930735924,130,0.08532068402248379,50017.4443309456,0.19104572087573685,4
0BMR2QV3CD,102,crossover,0.3577527067838292,0.035930735930735924,146,0.04483544488918272,64007.31664091978,0.3837086145527097,6
90OLOUIFWE,102,mutation,0.3128238493616353,0.04458874458874457,149,0.08926414495340125,42187.72336976693,0.10478425465628641,5
3AVEG85F31,102,mutation,0.2993144606958441,0.06060606060606061,151,0.05460612277389027,50608.12259947641,0.39230234594220614,5
NHFTEWX3AO,102,crossover,0.2918995924137703,0.09480519480519478,91,0.04918551896171886,44966.61890043653,0.4544857578350183,6
YZZ0DS9G21,102,inicialization,0.2892567131371949,0.15584415584415584,182,0.05887496132435999,89016.72193346123,0.06369462748551502,3
YH1L5WBBTD,102,crossover,0.27720539965756263,0.3008658008658009,168,0.034749719912114396,44732.910133417034,0.6671590894370693,4
D2M2YOQULR,102,inicialization,0.8675467642934956,0.0,154,0.081449326800716,68184.22626182831,0.9149427205131596,8
7QY7QJ1L0X,102,crossover,0.8675467642934956,0.0,138,0.04656156373084082,17676.349304327847,0.5498606737425725,8
611ZIKXNEP,102,inicialization,0.4362639690641271,0.006493506493506496,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
W0Y9IJXWTC,102,crossover,0.43129703581705325,0.02467532467532467,154,0.04875808425961225,53472.2865130601,0.35024500771241557,5
0JD197FUTE,102,crossover,0.3903811068730133,0.04502164502164502,143,0.043322078302244695,42419.331052531335,0.3382132507866283,6
CK8OW51LJ7,102,crossover,0.36646546231009447,0.05584415584415581,127,0.06921158335957363,40506.96531090897,0.41485321184829993,7
0J0MXF31C2,102,crossover,0.34905370157456517,0.0632034632034632,161,0.03751710551159572,49817.92899310223,0.42012832951809453,6
GFPUJDNI8Z,102,crossover,0.30951869673439536,0.07186147186147185,158,0.0465197306691016,65868.54658174858,0.20954208363674565,5
SDA6LZDXJK,102,crossover,0.30314756133001874,0.09696969696969696,120,0.04210391107403734,47881.82819374318,0.290895840171871,4
J57YG31DUZ,102,crossover,0.2955972699464672,0.1831168831168831,147,0.04880363403626512,69788.2363793075,0.6230057347863961,4
J17W8BSF8C,102,crossover,0.2931300023921325,0.2601731601731602,141,0.06285712686631478,71844.85837119911,0.6669126373036357,5
PWIYXS3OTQ,102,crossover,0.292277952263165,0.3190476190476191,101,0.08930012108426483,61915.77151347073,0.21860986206575242,2
QFT3U6P6V0,102,crossover,0.2918995924137703,0.36883116883116884,136,0.08571403647399171,61392.81856230223,0.46713385548542347,4
OSYGJ98641,102,inicialization,0.28596687011981536,0.3961038961038961,71,0.0952492069930147,56113.11530297982,0.5023494188214902,2
ARXBNTT04X,102,crossover,1.0,0.0,145,0.04802412926788796,40393.08188700795,0.4660927370434047,7
QSAEXJQSB7,102,mutation,0.6755571577384749,0.0,169,0.03115509559859935,46855.94219494642,0.5715714374522405,7
UCW640WOFZ,102,mutation,0.5158878876774078,0.0021645021645021606,155,0.06768332917890411,72594.74307043421,0.5746086722924422,6
OMT3280N1N,102,inicialization,0.3404694235867055,0.0025974025974025983,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
2TTJ7NPY4N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06978814554871461,69112.14101666737,0.2579462723735395,4
TSR0WU3EQC,102,crossover,0.28559185269381326,0.029004329004329005,142,0.04839895258912181,78208.03974734149,0.35262608046872806,4
PE6V2WL7OW,102,crossover,0.28559185269381326,0.029004329004329005,142,0.0764244691944098,70706.70185781214,0.43136373009231577,4
SOK6WV331D,102,crossover,0.28512335756358276,0.11298701298701297,143,0.048777994127124046,65645.96765634134,0.5716087967820286,4
L9ETFD4Y4V,102,mutation,0.2717600208338421,0.16277056277056276,131,0.0481317074891355,82028.90962542058,0.44326676657710934,4
115ACKB557,102,mutation,0.7705842661294382,0.0,159,0.04906794506462752,43030.87262863087,0.5239753074625298,7
021639UZY1,102,crossover,0.7705842661294382,0.0,96,0.03939733768857967,46799.74461443944,0.5285885115077033,8
9D6C9L6IQC,102,crossover,0.5334978958195712,0.0021645021645021606,109,0.060667708763259026,38543.345452981084,0.5134897409209594,7
AR5FJW90YT,102,crossover,0.40787725276174924,0.004329004329004321,145,0.07624154734924081,43706.13663975541,0.3748271762283225,6
CBP5HP53HO,102,mutation,0.4026979097114447,0.011688311688311692,155,0.07538313883916295,33231.865053292815,0.5811757897354363,8
KP5NSKQ4BW,102,crossover,0.38219793678478453,0.01558441558441559,144,0.0667239074235367,78368.2775160498,0.6912968497866333,7
1KUTN51YR1,102,crossover,0.3102949547687528,0.022077922077922085,160,0.04374155746859031,59417.56993682684,0.5715969408809877,6
A720L8V833,102,mutation,0.2903881704004315,0.06060606060606061,151,0.08596247360783363,64672.721092248175,0.24231369679188994,5
IBOMVL71ZR,102,inicialization,0.2866236249935783,0.1264069264069264,136,0.04882354390377691,81961.91752258874,0.844369523856009,3
A0RUR20P1M,102,inicialization,0.272864251915071,0.2874458874458875,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
RU4826NZPN,102,inicialization,0.8126828376836612,0.0,128,0.09150786392717213,62308.24341498146,0.5336704465529557,9
3NOQFKY4IA,102,inicialization,0.8126828376836612,0.0,66,0.040707015675823376,18479.472952492233,0.4269040726268196,9
7QQBRYKI8R,102,inicialization,0.8126828376836612,0.0,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
XB1F7DWUJ2,102,crossover,0.8126828376836612,0.0,114,0.07698168490726523,54444.823682470844,0.5130083731674204,8
BFSAXJSNT9,102,crossover,0.8126828376836612,0.0,87,0.04030949447657168,34898.33234716331,0.5022612834289981,9
5TQKINC91M,102,crossover,0.8126828376836612,0.0,121,0.05976169829014813,55102.91412351276,0.4684351381166032,7
RF9H8RUZIA,102,crossover,0.8126828376836612,0.0,93,0.040025088073056686,42149.005583842365,0.5202770843109191,9
O9KMU5L5TB,102,mutation,0.8126828376836612,0.0,82,0.0477465282215296,36631.94476289054,0.4959537035492575,9
M8I9KVP3VZ,102,crossover,0.8126828376836612,0.0,124,0.06510007354228516,58986.828058365434,0.764527733588284,9
6FUHV96JO3,102,crossover,0.8126828376836612,0.0,114,0.08114486346258544,26898.66994411809,0.36595689406924164,9
AAZ60KKDNF,102,crossover,0.8126828376836612,0.0,108,0.05695274018195561,23434.139022537485,0.3608108469979862,9
B9ZO7IIB76,102,mutation,0.8126828376836612,0.0,154,0.04800195232753185,51465.11520476666,0.6029916151722516,7
3ARDC97NA1,102,crossover,0.44972826513776387,0.004329004329004321,146,0.08409432262716028,49355.549345579755,0.35087351790322824,6
P2ZWKRMA17,102,crossover,0.44972826513776387,0.004329004329004321,146,0.04506122986674415,77472.21368160934,0.4289623448490444,7
LAOJZF03Q6,102,mutation,0.4239269275402834,0.004761904761904773,139,0.03497197998230559,51791.2211145052,0.36850546261786715,6
3FOQ7K0B1H,102,crossover,0.4239269275402834,0.004761904761904773,163,0.06474619697207393,62381.1542185833,0.14555077678233108,4
0DMJDELZZN,102,crossover,0.4029221643055281,0.02251082251082251,143,0.08304823953121228,34559.59184891013,0.5710644849081546,7
9XLCHMPA03,102,inicialization,0.3126289886883189,0.03030303030303033,170,0.052197256585756135,15962.566611364553,0.6119505654730074,6
SIGPS5W00Z,102,mutation,0.31194741091917033,0.045887445887445893,152,0.0485847285062135,67200.02859090014,0.19801431622618382,4
3AVEG85F31,102,mutation,0.2993144606958441,0.06060606060606061,151,0.05460612277389027,50608.12259947641,0.39230234594220614,5
NHFTEWX3AO,102,crossover,0.2918995924137703,0.09480519480519478,91,0.04918551896171886,44966.61890043653,0.4544857578350183,6
YZZ0DS9G21,102,inicialization,0.2892567131371949,0.15584415584415584,182,0.05887496132435999,89016.72193346123,0.06369462748551502,3
YH1L5WBBTD,102,crossover,0.27720539965756263,0.3008658008658009,168,0.034749719912114396,44732.910133417034,0.6671590894370693,4
7QY7QJ1L0X,102,crossover,0.8675467642934956,0.0,138,0.04656156373084082,17676.349304327847,0.5498606737425725,8
D2M2YOQULR,102,inicialization,0.8675467642934956,0.0,154,0.081449326800716,68184.22626182831,0.9149427205131596,8
OSYGJ98641,102,inicialization,0.28596687011981536,0.3961038961038961,71,0.0952492069930147,56113.11530297982,0.5023494188214902,2
611ZIKXNEP,102,inicialization,0.4362639690641271,0.006493506493506496,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
M22HWI3KPR,102,mutation,0.2937934187725544,0.15367965367965367,91,0.06074474465772501,63216.55616217454,0.460333714045661,3
J17W8BSF8C,102,crossover,0.2931300023921325,0.2601731601731602,141,0.06285712686631478,71844.85837119911,0.6669126373036357,5
PWIYXS3OTQ,102,crossover,0.292277952263165,0.3190476190476191,101,0.08930012108426483,61915.77151347073,0.21860986206575242,2
SDA6LZDXJK,102,crossover,0.30314756133001874,0.09696969696969696,120,0.04210391107403734,47881.82819374318,0.290895840171871,4
W0Y9IJXWTC,102,crossover,0.43129703581705325,0.02467532467532467,154,0.04875808425961225,53472.2865130601,0.35024500771241557,5
QSAEXJQSB7,102,mutation,0.6755571577384749,0.0,169,0.03115509559859935,46855.94219494642,0.5715714374522405,7
UCW640WOFZ,102,mutation,0.5158878876774078,0.0021645021645021606,155,0.06768332917890411,72594.74307043421,0.5746086722924422,6
OMT3280N1N,102,inicialization,0.3404694235867055,0.0025974025974025983,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
2TTJ7NPY4N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06978814554871461,69112.14101666737,0.2579462723735395,4
L452ROUXYI,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06587984208246107,55007.45740430025,0.4080346004906787,4
TSR0WU3EQC,102,crossover,0.28559185269381326,0.029004329004329005,142,0.04839895258912181,78208.03974734149,0.35262608046872806,4
PE6V2WL7OW,102,crossover,0.28559185269381326,0.029004329004329005,142,0.0764244691944098,70706.70185781214,0.43136373009231577,4
44KPHEBVW2,102,crossover,0.28559185269381326,0.029004329004329005,142,0.05894357970107055,73160.96914699959,0.3759552100703652,4
68A1AD8GJZ,102,crossover,0.2786891981951737,0.10389610389610388,143,0.08126239394901312,69524.46653250729,0.2570489247582836,4
L9ETFD4Y4V,102,mutation,0.2717600208338421,0.16277056277056276,131,0.0481317074891355,82028.90962542058,0.44326676657710934,4
