id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZAY09X5R5T,105,crossover,0.47189391546574655,0.07938978829389788,0.0,0.10662112425619774,106,0.04947246583956142,33308.548709512586,0.36881795353671565,2
8ZE9J34WJK,105,mutation,0.3113849381073275,0.21304483188044834,0.06387319522912743,0.2590404747363927,133,0.06381506920096093,19510.0108874044,0.26723767695268325,2
G0HQU6KXMC,105,mutation,0.30187654567842503,0.18113325031133254,0.06637806637806637,0.222905598581844,130,0.06111789703347564,33850.51568945695,0.3458774621270285,2
Y6KDNLNRS1,105,crossover,0.3149286027022814,0.17378580323785803,0.10099695090616326,0.2118586816120716,123,0.056300601021250174,28862.310803486766,0.3603755044235237,2
6WVY9BSKE4,105,crossover,0.4407239929411768,0.041625155666251565,0.09656862745098038,0.06162277264645,145,0.06534153879466069,23984.396627524402,0.308984782083921,2
OEM399M1L1,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.056909111688325104,49013.08855123493,0.33144392470402667,5
US2GZ1X1XZ,105,mutation,0.3154273162868979,0.12571606475716063,0.07815126050420168,0.17722627263834312,65,0.05966379528724543,27733.26289134686,0.3480710968027238,2
05U06YDOP5,105,mutation,0.5016108121884111,0.02363013698630137,0.2360248447204969,0.05999059606872437,121,0.05843306705296337,26192.993638612694,0.38551939772839666,3
O60JPNH5BW,105,mutation,0.2948278511151752,0.29856787048567873,0.0009222661396574572,0.36195947662258343,139,0.0638775110839407,20674.9267110051,0.3161779383576481,2
9BVNOB9T88,105,crossover,0.3077220162345249,0.16665628891656287,0.09755067567567566,0.23168800566397707,152,0.06522893968469606,16121.332166618346,0.5069103162262165,3
EGSHCU5HOE,105,crossover,0.49904117665699865,0.04156288916562888,0.2228325770241223,0.018797053434866928,131,0.06419399333567372,32687.329284905343,0.36321308473075165,2
F67C5VVVAW,105,mutation,0.3210710455846436,0.09146948941469488,0.11375661375661372,0.13739467867199195,149,0.06441308188049917,17749.997722579832,0.379369108125423,2
PJ1LZVSIY9,105,crossover,0.3325728899551663,0.0718555417185554,0.13291005291005287,0.11151765398937463,103,0.04294977745309821,29441.923888499492,0.3927080824955051,2
NKWLTI2B97,105,mutation,0.34902741685614724,0.08418430884184311,0.11608650650977831,0.11461987039869426,114,0.05851314385615928,30178.880789580184,0.3723947214767188,2
LSLSUZJHIO,105,crossover,0.413084497551902,0.06338729763387298,0.07774110744407775,0.09910878835209613,138,0.06018549190003723,40095.60716174586,0.3460827936656994,3
BD5B16J1V9,105,mutation,0.41380680093917477,0.035896637608966386,0.12218515429524607,0.062060541861005514,144,0.06506332112977536,21869.94462471692,0.2883379312207395,2
M18GDA0M4K,105,crossover,0.3894587643727987,0.017621419676214195,0.20477934763649047,0.061266071804960354,143,0.06791866590690084,23004.721306852705,0.32177128012032147,2
8IUQUHSHYT,105,mutation,0.3757137297942057,0.14389788293897882,0.0695532012897282,0.1809229904501456,128,0.06184542666471206,30377.727154945922,0.3249227801226554,2
XESEDMPNBG,105,crossover,0.36496861936137803,0.15062266500622662,0.04661602209944754,0.178777380843003,128,0.06079472308812792,24840.5377196574,0.33689283611132337,2
ZZ5NAB6IBF,105,mutation,0.8874912099073976,0.0,1.0,0.003577817531305927,91,0.05325645604769884,51219.21141858148,0.4833788439314858,6
054MRPP7C2,105,crossover,0.27926825821321843,0.24371108343711081,0.06524986420423684,0.30129871533651476,130,0.0640269977571968,22039.348357735937,0.29133035251299116,2
PZV2OHOLNX,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
WT5L6HVK8K,105,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,150,0.04857707778142585,51593.15075611636,0.22379383081963483,5
6QCOQ3AN64,105,crossover,1.0,0.0,1.0,0.0,127,0.060136449656230904,41242.74423007019,0.41817084848225183,5
AC2L4BW1MM,105,crossover,1.0,0.0,1.0,0.0,110,0.05723887646354194,30017.727624987656,0.3591119781579616,2
6FSY1UK861,105,crossover,0.2919156738921741,0.32350560398505607,0.00946275946275943,0.37961076371811986,139,0.06524729931801822,23232.937719890033,0.3230553128247993,2
OEM399M1L1,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.056909111688325104,49013.08855123493,0.33144392470402667,5
C958T71CHJ,105,crossover,0.6052981088200655,0.013916562889165623,0.28260869565217395,0.005647763323587185,151,0.0703837130369974,23435.760985684443,0.3344694006551111,2
KC2YIDIMAI,105,crossover,0.300422809733792,0.27334993773349936,0.05573982687484835,0.32848904766279874,132,0.06343462008202443,21323.54761814999,0.3106893957825746,2
HITK0QIJKS,105,crossover,0.5284701613481717,0.0013698630136986245,0.2587412587412587,0.02655799901637046,137,0.06684102071408186,25316.294523621196,0.3147699758126068,2
IVXYKZKTT6,105,mutation,0.3965238691150813,0.1168430884184309,0.06436011904761907,0.16553621324224843,107,0.050971355120454455,30379.822345057357,0.38706201704459264,2
XPUDCKFQHK,105,crossover,0.751709169629621,0.030884184308841843,0.08421052631578951,0.039512725032292195,129,0.06407798703169808,18777.259934235688,0.25973029554985866,2
C09RW46NDV,105,crossover,0.41187037861882525,0.10650684931506849,0.07435897435897437,0.14192369844727037,129,0.06279469044741853,26172.59724041724,0.3277014290054923,2
A0TYNBGJJR,105,crossover,0.6409501598450521,0.027210460772104608,0.18018018018018017,0.048062736111636584,146,0.061309839055021444,33341.649922989265,0.546367149808116,4
WJFCJH9NWT,105,crossover,0.9204986314988648,0.003424657534246575,1.0,0.0012322392706007879,127,0.0642663957241624,23788.87787468083,0.3238437202232016,2
QQJQB5BZSH,105,crossover,0.648617587944457,0.0010273972602739753,0.3984674329501916,0.024688021877651622,98,0.05052847200168634,45298.2969572732,0.4410253708383124,4
UHI9YIWSQZ,105,crossover,0.6481257998632681,0.00921544209215442,0.3333333333333333,0.0066800339406254405,125,0.05496514618255909,19438.579628212003,0.5296274188137953,4
25L2270WRK,105,mutation,0.3520027822029861,0.13729763387297633,0.04669140383426096,0.19650433175340076,139,0.06924297919416628,28141.60751288203,0.32692145644068055,2
M40Z70WSEC,105,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.06676092786669592,27581.53934309889,0.35515517845545935,5
G3UW16Y9T1,105,mutation,0.2997495482579309,0.2290784557907846,0.05788655788655789,0.2856741375676245,142,0.06644077182992415,16912.270017295155,0.3260098688324843,2
TCTRH2RCW2,105,mutation,0.307160208597145,0.26625155666251554,0.03237514518002321,0.29589415713212525,117,0.06478066519924677,29816.786069510483,0.3444446825900878,2
45H7U2N4W9,105,crossover,0.30268204202872107,0.22331880448318808,0.03594612138915937,0.26687167957455316,130,0.06253167682746093,24185.58399459704,0.34253330154425105,2
RFT9Z48F04,105,crossover,0.3705208231943198,0.0937733499377335,0.09354838709677421,0.12622345686351877,128,0.06242096345127502,21784.863186358754,0.32437675517444253,2
05U06YDOP5,105,mutation,0.5016108121884111,0.02363013698630137,0.2360248447204969,0.05999059606872437,121,0.05843306705296337,26192.993638612694,0.38551939772839666,3
8IUQUHSHYT,105,mutation,0.3757137297942057,0.14389788293897882,0.0695532012897282,0.1809229904501456,128,0.06184542666471206,30377.727154945922,0.3249227801226554,2
JP1HDA2U4Q,105,crossover,0.293247912750762,0.2996575342465754,0.009993186463774673,0.3606083370714861,139,0.06555850946422331,22682.554750175837,0.31778104380881045,2
ZAY09X5R5T,105,crossover,0.47189391546574655,0.07938978829389788,0.0,0.10662112425619774,106,0.04947246583956142,33308.548709512586,0.36881795353671565,2
8I2KD1XW8V,105,crossover,0.34271577713295365,0.05046699875466998,0.1173894466994232,0.08281404536586157,140,0.06785715681239145,25970.70525946693,0.3203172727433699,2
YE8I3Z9Q2E,105,crossover,0.2913053930434438,0.2871419676214197,0.02577030812324932,0.3504315539726205,139,0.06787210978890461,21582.003987079606,0.3249425242480297,2
OPEXJJ8BL4,105,mutation,0.3397757156141983,0.2962951432129515,0.01882039122703022,0.3465348675072557,135,0.07901769189212768,21036.922422876414,0.29048089141522526,2
PJ1LZVSIY9,105,crossover,0.3325728899551663,0.0718555417185554,0.13291005291005287,0.11151765398937463,103,0.04294977745309821,29441.923888499492,0.3927080824955051,2
6WVY9BSKE4,105,crossover,0.4407239929411768,0.041625155666251565,0.09656862745098038,0.06162277264645,145,0.06534153879466069,23984.396627524402,0.308984782083921,2
WPVTR8I0GS,105,crossover,0.6859341815580376,0.0033001245330012453,0.4305555555555556,0.024131352382599447,104,0.05669933144746538,37783.56915042168,0.3696482117407544,4
W7XHWBJ8B9,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.05685952647818664,48796.596563340754,0.3330227132511418,5
EGSHCU5HOE,105,crossover,0.49904117665699865,0.04156288916562888,0.2228325770241223,0.018797053434866928,131,0.06419399333567372,32687.329284905343,0.36321308473075165,2
US2GZ1X1XZ,105,mutation,0.3154273162868979,0.12571606475716063,0.07815126050420168,0.17722627263834312,65,0.05966379528724543,27733.26289134686,0.3480710968027238,2
U645N3USYS,105,mutation,0.4754422608070199,0.03147571606475716,0.19310344827586207,0.0650006215241935,142,0.0602524630799622,32750.060925442056,0.37009757969757895,3
JA1UQ1K6FS,105,crossover,0.2890154247831348,0.15252179327521792,0.11576994434137294,0.20565424879343241,126,0.05923852314572326,29282.429735917227,0.3515823166068078,2
8W2RT1ZX2B,105,mutation,0.29844193595226387,0.1981631382316314,0.06526491769547327,0.24135135573342548,136,0.06555604162829498,24411.470811887633,0.4127799369544819,2
KR29K5CGH0,105,mutation,0.39283861528877073,0.0587173100871731,0.10951821386603994,0.09394203070869978,141,0.062163105026519415,40458.006449786335,0.43951793901076164,4
TP2LWBJKWV,105,crossover,0.3337398347992895,0.05161892901618931,0.15342284833810255,0.09724421577158182,143,0.06971553948925491,25202.386238365976,0.33064805439517325,2
F67C5VVVAW,105,mutation,0.3210710455846436,0.09146948941469488,0.11375661375661372,0.13739467867199195,149,0.06441308188049917,17749.997722579832,0.379369108125423,2
9HAJ4GIJ1U,105,crossover,0.5217969584020119,0.007752179327521792,0.2660287081339713,0.0409881694220906,131,0.053876952104629845,41008.63789038893,0.32319106815974136,4
8ZE9J34WJK,105,mutation,0.3113849381073275,0.21304483188044834,0.06387319522912743,0.2590404747363927,133,0.06381506920096093,19510.0108874044,0.26723767695268325,2
Y6KDNLNRS1,105,crossover,0.3149286027022814,0.17378580323785803,0.10099695090616326,0.2118586816120716,123,0.056300601021250174,28862.310803486766,0.3603755044235237,2
23I4HX3SSE,105,crossover,0.3192840944907481,0.1940846824408468,0.019354838709677413,0.2572083295051045,139,0.06838551991709987,26783.55140175666,0.3339764787132426,2
NKWLTI2B97,105,mutation,0.34902741685614724,0.08418430884184311,0.11608650650977831,0.11461987039869426,114,0.05851314385615928,30178.880789580184,0.3723947214767188,2
G0HQU6KXMC,105,mutation,0.30187654567842503,0.18113325031133254,0.06637806637806637,0.222905598581844,130,0.06111789703347564,33850.51568945695,0.3458774621270285,2
BD5B16J1V9,105,mutation,0.41380680093917477,0.035896637608966386,0.12218515429524607,0.062060541861005514,144,0.06506332112977536,21869.94462471692,0.2883379312207395,2
ZZ5NAB6IBF,105,mutation,0.8874912099073976,0.0,1.0,0.003577817531305927,91,0.05325645604769884,51219.21141858148,0.4833788439314858,6
054MRPP7C2,105,crossover,0.27926825821321843,0.24371108343711081,0.06524986420423684,0.30129871533651476,130,0.0640269977571968,22039.348357735937,0.29133035251299116,2
PZV2OHOLNX,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
WT5L6HVK8K,105,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,150,0.04857707778142585,51593.15075611636,0.22379383081963483,5
AC2L4BW1MM,105,crossover,1.0,0.0,1.0,0.0,110,0.05723887646354194,30017.727624987656,0.3591119781579616,2
6QCOQ3AN64,105,crossover,1.0,0.0,1.0,0.0,127,0.060136449656230904,41242.74423007019,0.41817084848225183,5
6FSY1UK861,105,crossover,0.2919156738921741,0.32350560398505607,0.00946275946275943,0.37961076371811986,139,0.06524729931801822,23232.937719890033,0.3230553128247993,2
W7XHWBJ8B9,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.05685952647818664,48796.596563340754,0.3330227132511418,5
C958T71CHJ,105,crossover,0.6052981088200655,0.013916562889165623,0.28260869565217395,0.005647763323587185,151,0.0703837130369974,23435.760985684443,0.3344694006551111,2
G0HQU6KXMC,105,mutation,0.30187654567842503,0.18113325031133254,0.06637806637806637,0.222905598581844,130,0.06111789703347564,33850.51568945695,0.3458774621270285,2
HITK0QIJKS,105,crossover,0.5284701613481717,0.0013698630136986245,0.2587412587412587,0.02655799901637046,137,0.06684102071408186,25316.294523621196,0.3147699758126068,2
YE8I3Z9Q2E,105,crossover,0.2913053930434438,0.2871419676214197,0.02577030812324932,0.3504315539726205,139,0.06787210978890461,21582.003987079606,0.3249425242480297,2
JA1UQ1K6FS,105,crossover,0.2890154247831348,0.15252179327521792,0.11576994434137294,0.20565424879343241,126,0.05923852314572326,29282.429735917227,0.3515823166068078,2
OPEXJJ8BL4,105,mutation,0.3397757156141983,0.2962951432129515,0.01882039122703022,0.3465348675072557,135,0.07901769189212768,21036.922422876414,0.29048089141522526,2
XPUDCKFQHK,105,crossover,0.751709169629621,0.030884184308841843,0.08421052631578951,0.039512725032292195,129,0.06407798703169808,18777.259934235688,0.25973029554985866,2
JP1HDA2U4Q,105,crossover,0.293247912750762,0.2996575342465754,0.009993186463774673,0.3606083370714861,139,0.06555850946422331,22682.554750175837,0.31778104380881045,2
C09RW46NDV,105,crossover,0.41187037861882525,0.10650684931506849,0.07435897435897437,0.14192369844727037,129,0.06279469044741853,26172.59724041724,0.3277014290054923,2
WPVTR8I0GS,105,crossover,0.6859341815580376,0.0033001245330012453,0.4305555555555556,0.024131352382599447,104,0.05669933144746538,37783.56915042168,0.3696482117407544,4
25L2270WRK,105,mutation,0.3520027822029861,0.13729763387297633,0.04669140383426096,0.19650433175340076,139,0.06924297919416628,28141.60751288203,0.32692145644068055,2
WJFCJH9NWT,105,crossover,0.9204986314988648,0.003424657534246575,1.0,0.0012322392706007879,127,0.0642663957241624,23788.87787468083,0.3238437202232016,2
QQJQB5BZSH,105,crossover,0.648617587944457,0.0010273972602739753,0.3984674329501916,0.024688021877651622,98,0.05052847200168634,45298.2969572732,0.4410253708383124,4
UHI9YIWSQZ,105,crossover,0.6481257998632681,0.00921544209215442,0.3333333333333333,0.0066800339406254405,125,0.05496514618255909,19438.579628212003,0.5296274188137953,4
A0TYNBGJJR,105,crossover,0.6409501598450521,0.027210460772104608,0.18018018018018017,0.048062736111636584,146,0.061309839055021444,33341.649922989265,0.546367149808116,4
M40Z70WSEC,105,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.06676092786669592,27581.53934309889,0.35515517845545935,5
RFT9Z48F04,105,crossover,0.3705208231943198,0.0937733499377335,0.09354838709677421,0.12622345686351877,128,0.06242096345127502,21784.863186358754,0.32437675517444253,2
1Q9RD41NJU,105,crossover,0.47240989613074824,0.0337173100871731,0.1392156862745098,0.05828275567613728,135,0.06756502732200996,25187.344509723887,0.3155364435003005,2
8W2RT1ZX2B,105,mutation,0.29844193595226387,0.1981631382316314,0.06526491769547327,0.24135135573342548,136,0.06555604162829498,24411.470811887633,0.4127799369544819,2
IVXYKZKTT6,105,mutation,0.3965238691150813,0.1168430884184309,0.06436011904761907,0.16553621324224843,107,0.050971355120454455,30379.822345057357,0.38706201704459264,2
8IUQUHSHYT,105,mutation,0.3757137297942057,0.14389788293897882,0.0695532012897282,0.1809229904501456,128,0.06184542666471206,30377.727154945922,0.3249227801226554,2
9HAJ4GIJ1U,105,crossover,0.5217969584020119,0.007752179327521792,0.2660287081339713,0.0409881694220906,131,0.053876952104629845,41008.63789038893,0.32319106815974136,4
6WVY9BSKE4,105,crossover,0.4407239929411768,0.041625155666251565,0.09656862745098038,0.06162277264645,145,0.06534153879466069,23984.396627524402,0.308984782083921,2
8I2KD1XW8V,105,crossover,0.34271577713295365,0.05046699875466998,0.1173894466994232,0.08281404536586157,140,0.06785715681239145,25970.70525946693,0.3203172727433699,2
2S34J8DMOJ,105,mutation,0.3244095217563958,0.03792029887920295,0.19549660934397364,0.016591993687475992,112,0.05186207924100733,28933.276305612708,0.3737372065342836,2
IA5G5YIAQJ,105,crossover,0.4219911675267418,0.017683686176836855,0.16742179072276164,0.04830594123083409,143,0.06831821273142294,22800.288205346176,0.31535361500167314,2
ZAY09X5R5T,105,crossover,0.47189391546574655,0.07938978829389788,0.0,0.10662112425619774,106,0.04947246583956142,33308.548709512586,0.36881795353671565,2
KR29K5CGH0,105,mutation,0.39283861528877073,0.0587173100871731,0.10951821386603994,0.09394203070869978,141,0.062163105026519415,40458.006449786335,0.43951793901076164,4
45H7U2N4W9,105,crossover,0.30268204202872107,0.22331880448318808,0.03594612138915937,0.26687167957455316,130,0.06253167682746093,24185.58399459704,0.34253330154425105,2
OEM399M1L1,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.056909111688325104,49013.08855123493,0.33144392470402667,5
US2GZ1X1XZ,105,mutation,0.3154273162868979,0.12571606475716063,0.07815126050420168,0.17722627263834312,65,0.05966379528724543,27733.26289134686,0.3480710968027238,2
VOWLG1TTJZ,105,mutation,0.33030965148296587,0.21192403486924033,0.06088343970440041,0.25256040944932956,138,0.06776811192110996,22674.821138074203,0.3104461381664292,2
BD5B16J1V9,105,mutation,0.41380680093917477,0.035896637608966386,0.12218515429524607,0.062060541861005514,144,0.06506332112977536,21869.94462471692,0.2883379312207395,2
G3UW16Y9T1,105,mutation,0.2997495482579309,0.2290784557907846,0.05788655788655789,0.2856741375676245,142,0.06644077182992415,16912.270017295155,0.3260098688324843,2
PJ1LZVSIY9,105,crossover,0.3325728899551663,0.0718555417185554,0.13291005291005287,0.11151765398937463,103,0.04294977745309821,29441.923888499492,0.3927080824955051,2
NKWLTI2B97,105,mutation,0.34902741685614724,0.08418430884184311,0.11608650650977831,0.11461987039869426,114,0.05851314385615928,30178.880789580184,0.3723947214767188,2
23I4HX3SSE,105,crossover,0.3192840944907481,0.1940846824408468,0.019354838709677413,0.2572083295051045,139,0.06838551991709987,26783.55140175666,0.3339764787132426,2
F67C5VVVAW,105,mutation,0.3210710455846436,0.09146948941469488,0.11375661375661372,0.13739467867199195,149,0.06441308188049917,17749.997722579832,0.379369108125423,2
R7NGWBJKR7,105,crossover,0.29712445485929906,0.2334993773349938,0.050909090909090904,0.2810640494192803,130,0.06322678160574216,22634.781881561743,0.3079741142220476,2
TP2LWBJKWV,105,crossover,0.3337398347992895,0.05161892901618931,0.15342284833810255,0.09724421577158182,143,0.06971553948925491,25202.386238365976,0.33064805439517325,2
UVHPG8AX0N,105,mutation,0.8624880921604392,0.004576587795765878,1.0,0.0011133389901043511,131,0.0626923073587205,33776.318488835364,0.3834842520246312,6
8ZE9J34WJK,105,mutation,0.3113849381073275,0.21304483188044834,0.06387319522912743,0.2590404747363927,133,0.06381506920096093,19510.0108874044,0.26723767695268325,2
ZZ5NAB6IBF,105,mutation,0.8874912099073976,0.0,1.0,0.003577817531305927,91,0.05325645604769884,51219.21141858148,0.4833788439314858,6
054MRPP7C2,105,crossover,0.27926825821321843,0.24371108343711081,0.06524986420423684,0.30129871533651476,130,0.0640269977571968,22039.348357735937,0.29133035251299116,2
PZV2OHOLNX,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
WT5L6HVK8K,105,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,150,0.04857707778142585,51593.15075611636,0.22379383081963483,5
6QCOQ3AN64,105,crossover,1.0,0.0,1.0,0.0,127,0.060136449656230904,41242.74423007019,0.41817084848225183,5
AC2L4BW1MM,105,crossover,1.0,0.0,1.0,0.0,110,0.05723887646354194,30017.727624987656,0.3591119781579616,2
6FSY1UK861,105,crossover,0.2919156738921741,0.32350560398505607,0.00946275946275943,0.37961076371811986,139,0.06524729931801822,23232.937719890033,0.3230553128247993,2
OEM399M1L1,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.056909111688325104,49013.08855123493,0.33144392470402667,5
3S522SDWE6,105,mutation,0.29068344750736574,0.2847447073474471,0.04709784411276946,0.34347588756357117,115,0.05954469594645629,26825.569368829998,0.3334877785854967,2
G0HQU6KXMC,105,mutation,0.30187654567842503,0.18113325031133254,0.06637806637806637,0.222905598581844,130,0.06111789703347564,33850.51568945695,0.3458774621270285,2
C958T71CHJ,105,crossover,0.6052981088200655,0.013916562889165623,0.28260869565217395,0.005647763323587185,151,0.0703837130369974,23435.760985684443,0.3344694006551111,2
JA1UQ1K6FS,105,crossover,0.2890154247831348,0.15252179327521792,0.11576994434137294,0.20565424879343241,126,0.05923852314572326,29282.429735917227,0.3515823166068078,2
JP1HDA2U4Q,105,crossover,0.293247912750762,0.2996575342465754,0.009993186463774673,0.3606083370714861,139,0.06555850946422331,22682.554750175837,0.31778104380881045,2
HITK0QIJKS,105,crossover,0.5284701613481717,0.0013698630136986245,0.2587412587412587,0.02655799901637046,137,0.06684102071408186,25316.294523621196,0.3147699758126068,2
WJFCJH9NWT,105,crossover,0.9204986314988648,0.003424657534246575,1.0,0.0012322392706007879,127,0.0642663957241624,23788.87787468083,0.3238437202232016,2
QQJQB5BZSH,105,crossover,0.648617587944457,0.0010273972602739753,0.3984674329501916,0.024688021877651622,98,0.05052847200168634,45298.2969572732,0.4410253708383124,4
WPVTR8I0GS,105,crossover,0.6859341815580376,0.0033001245330012453,0.4305555555555556,0.024131352382599447,104,0.05669933144746538,37783.56915042168,0.3696482117407544,4
UHI9YIWSQZ,105,crossover,0.6481257998632681,0.00921544209215442,0.3333333333333333,0.0066800339406254405,125,0.05496514618255909,19438.579628212003,0.5296274188137953,4
1BFNVLRZA2,105,mutation,0.5624336135704332,0.033935242839352425,0.14035087719298245,0.056650579098411646,134,0.06609258580043091,65204.21190293575,0.3886271802319211,4
XPUDCKFQHK,105,crossover,0.751709169629621,0.030884184308841843,0.08421052631578951,0.039512725032292195,129,0.06407798703169808,18777.259934235688,0.25973029554985866,2
A0TYNBGJJR,105,crossover,0.6409501598450521,0.027210460772104608,0.18018018018018017,0.048062736111636584,146,0.061309839055021444,33341.649922989265,0.546367149808116,4
M40Z70WSEC,105,mutation,0.7262997854788433,6.226650062266491e-05,0.4470588235294118,0.015305708834831289,140,0.06676092786669592,27581.53934309889,0.35515517845545935,5
45H7U2N4W9,105,crossover,0.30268204202872107,0.22331880448318808,0.03594612138915937,0.26687167957455316,130,0.06253167682746093,24185.58399459704,0.34253330154425105,2
8W2RT1ZX2B,105,mutation,0.29844193595226387,0.1981631382316314,0.06526491769547327,0.24135135573342548,136,0.06555604162829498,24411.470811887633,0.4127799369544819,2
25L2270WRK,105,mutation,0.3520027822029861,0.13729763387297633,0.04669140383426096,0.19650433175340076,139,0.06924297919416628,28141.60751288203,0.32692145644068055,2
6WVY9BSKE4,105,crossover,0.4407239929411768,0.041625155666251565,0.09656862745098038,0.06162277264645,145,0.06534153879466069,23984.396627524402,0.308984782083921,2
8I2KD1XW8V,105,crossover,0.34271577713295365,0.05046699875466998,0.1173894466994232,0.08281404536586157,140,0.06785715681239145,25970.70525946693,0.3203172727433699,2
2S34J8DMOJ,105,mutation,0.3244095217563958,0.03792029887920295,0.19549660934397364,0.016591993687475992,112,0.05186207924100733,28933.276305612708,0.3737372065342836,2
8IUQUHSHYT,105,mutation,0.3757137297942057,0.14389788293897882,0.0695532012897282,0.1809229904501456,128,0.06184542666471206,30377.727154945922,0.3249227801226554,2
9HAJ4GIJ1U,105,crossover,0.5217969584020119,0.007752179327521792,0.2660287081339713,0.0409881694220906,131,0.053876952104629845,41008.63789038893,0.32319106815974136,4
ZAY09X5R5T,105,crossover,0.47189391546574655,0.07938978829389788,0.0,0.10662112425619774,106,0.04947246583956142,33308.548709512586,0.36881795353671565,2
IA5G5YIAQJ,105,crossover,0.4219911675267418,0.017683686176836855,0.16742179072276164,0.04830594123083409,143,0.06831821273142294,22800.288205346176,0.31535361500167314,2
R7NGWBJKR7,105,crossover,0.29712445485929906,0.2334993773349938,0.050909090909090904,0.2810640494192803,130,0.06322678160574216,22634.781881561743,0.3079741142220476,2
VOWLG1TTJZ,105,mutation,0.33030965148296587,0.21192403486924033,0.06088343970440041,0.25256040944932956,138,0.06776811192110996,22674.821138074203,0.3104461381664292,2
G3UW16Y9T1,105,mutation,0.2997495482579309,0.2290784557907846,0.05788655788655789,0.2856741375676245,142,0.06644077182992415,16912.270017295155,0.3260098688324843,2
BD5B16J1V9,105,mutation,0.41380680093917477,0.035896637608966386,0.12218515429524607,0.062060541861005514,144,0.06506332112977536,21869.94462471692,0.2883379312207395,2
IVXYKZKTT6,105,mutation,0.3965238691150813,0.1168430884184309,0.06436011904761907,0.16553621324224843,107,0.050971355120454455,30379.822345057357,0.38706201704459264,2
US2GZ1X1XZ,105,mutation,0.3154273162868979,0.12571606475716063,0.07815126050420168,0.17722627263834312,65,0.05966379528724543,27733.26289134686,0.3480710968027238,2
C09RW46NDV,105,crossover,0.41187037861882525,0.10650684931506849,0.07435897435897437,0.14192369844727037,129,0.06279469044741853,26172.59724041724,0.3277014290054923,2
1Q9RD41NJU,105,crossover,0.47240989613074824,0.0337173100871731,0.1392156862745098,0.05828275567613728,135,0.06756502732200996,25187.344509723887,0.3155364435003005,2
YE8I3Z9Q2E,105,crossover,0.2913053930434438,0.2871419676214197,0.02577030812324932,0.3504315539726205,139,0.06787210978890461,21582.003987079606,0.3249425242480297,2
NKWLTI2B97,105,mutation,0.34902741685614724,0.08418430884184311,0.11608650650977831,0.11461987039869426,114,0.05851314385615928,30178.880789580184,0.3723947214767188,2
PJ1LZVSIY9,105,crossover,0.3325728899551663,0.0718555417185554,0.13291005291005287,0.11151765398937463,103,0.04294977745309821,29441.923888499492,0.3927080824955051,2
23I4HX3SSE,105,crossover,0.3192840944907481,0.1940846824408468,0.019354838709677413,0.2572083295051045,139,0.06838551991709987,26783.55140175666,0.3339764787132426,2
RFT9Z48F04,105,crossover,0.3705208231943198,0.0937733499377335,0.09354838709677421,0.12622345686351877,128,0.06242096345127502,21784.863186358754,0.32437675517444253,2
8ZE9J34WJK,105,mutation,0.3113849381073275,0.21304483188044834,0.06387319522912743,0.2590404747363927,133,0.06381506920096093,19510.0108874044,0.26723767695268325,2
F67C5VVVAW,105,mutation,0.3210710455846436,0.09146948941469488,0.11375661375661372,0.13739467867199195,149,0.06441308188049917,17749.997722579832,0.379369108125423,2
W7XHWBJ8B9,105,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.05685952647818664,48796.596563340754,0.3330227132511418,5
KR29K5CGH0,105,mutation,0.39283861528877073,0.0587173100871731,0.10951821386603994,0.09394203070869978,141,0.062163105026519415,40458.006449786335,0.43951793901076164,4
OPEXJJ8BL4,105,mutation,0.3397757156141983,0.2962951432129515,0.01882039122703022,0.3465348675072557,135,0.07901769189212768,21036.922422876414,0.29048089141522526,2
ZZ5NAB6IBF,105,mutation,0.8874912099073976,0.0,1.0,0.003577817531305927,91,0.05325645604769884,51219.21141858148,0.4833788439314858,6
054MRPP7C2,105,crossover,0.27926825821321843,0.24371108343711081,0.06524986420423684,0.30129871533651476,130,0.0640269977571968,22039.348357735937,0.29133035251299116,2
