id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
LVIDR9X624,100,crossover,0.6985386946466416,0.001035196687370601,99,0.027787097147122384,67729.34663357766,0.30275014067213835,4
57SNG5374U,100,mutation,0.6636280867468479,0.0015527950310559,54,0.014474302285477324,82832.27339932976,0.31228753796392633,5
GPHL4BWLVW,100,crossover,0.6636280867468479,0.0015527950310559,54,0.042029319350978075,31345.389773886243,0.41576610303889266,5
VTUAMRTMZM,100,crossover,0.6022648071271044,0.003623188405797102,63,0.014393804432839287,31984.503624169323,0.1598369115602857,
WLLH8R501U,100,crossover,0.6022648071271044,0.003623188405797102,59,0.011149459930817205,55712.62266210806,0.3128065132092967,
8IWF5VU856,100,crossover,0.5840336674418434,0.005693581780538304,64,0.08118725186432411,37026.20890914706,0.25797889870727153,5
Y9ELF0KTCB,100,crossover,0.541655637915339,0.009834368530020704,91,0.026932220582001752,62458.55923463998,0.27656808988819276,6
OPGZMFZEWC,100,mutation,0.4873003452856227,0.0113871635610766,127,0.04236809877932832,46614.92374831395,0.6936749469237086,3
KQ99B1N0WO,100,crossover,0.4307458147986274,0.015010351966873704,127,0.044362464879360686,57600.72376621262,0.4615782407539232,3
4CC24N4DIK,100,mutation,0.4016486660324935,0.04089026915113871,180,0.08062151970456778,38056.388661974175,0.8839410313835689,3
YHVU97VTKV,100,mutation,0.34217715652212133,0.043478260869565216,110,0.06544740883414964,48190.49344635367,0.48254683523785447,2
0I33DDMCIS,100,crossover,0.3372192828899324,0.11853002070393374,31,0.004268398734342284,81935.43586017496,0.38968901291793306,3
O7BDW4QNG8,100,crossover,0.32036223487945226,0.12422360248447206,165,0.08384470298746947,45047.66398716083,0.8056127842143378,2
RL34PTLGNE,100,mutation,0.31872899419767553,0.14130434782608692,90,0.02529939057438197,23788.192717549195,0.2728001342879133,4
4QHFD4Q5D3,100,crossover,0.31261512718794315,0.18271221532091095,140,0.07872581173497761,59104.41763005685,0.5233642262701317,4
OA41PGQ2V2,100,mutation,0.31216170221375616,0.18840579710144928,128,0.01635477675234959,22443.63685750366,0.2644852462902309,3
F2WM7VCR0M,100,crossover,0.7697551248530066,0.001035196687370601,156,0.07141368896861831,39069.58167616139,0.357687567832659,5
ZQB2TK32GE,100,crossover,0.3164887408150616,0.21014492753623187,136,0.04668939230382099,58849.26214916392,0.2619960198050689,5
SACO1N051V,100,crossover,0.34935627588501283,0.06780538302277433,79,0.004407696027006694,42281.207374032805,0.29084433509226765,2
K25ZVO3M8N,100,crossover,0.34821341294761166,0.12681159420289856,131,0.040782955948056934,53426.41039602526,0.6749808313155876,4
1S93UQH3CV,100,crossover,0.31856662338787267,0.20186335403726705,186,0.027734718011601395,28915.78705275833,0.5716332880810489,2
PXMPGYRB2W,100,crossover,0.3233655096929129,0.14596273291925468,172,0.06798626405878683,56786.2660484673,0.8371136918375741,4
20YJ6HJ6CK,100,mutation,0.6739524374504786,0.0025879917184265006,57,0.09089828317675508,38616.02099081772,0.6847642580787687,5
Q5ZXI6FPU1,100,crossover,0.43946985093202984,0.044513457556935816,51,0.03407415039646885,73519.71374036555,0.3912086709457051,4
ECWPJHO19X,100,crossover,0.7249875313578338,0.0025879917184265,73,0.032181883726779256,61305.392283757676,0.520989527812566,4
5C87FZ56BA,100,crossover,0.6118501962611422,0.003623188405797102,66,0.008992386646254279,42627.93081953628,0.3134237997387029,
NDHISF1U1G,100,crossover,0.38524971632916594,0.05124223602484472,156,0.08565425458855645,63660.05312969324,0.6219666667948632,3
BJ4GFSG9JI,100,inicialization,0.5592172956764527,0.010351966873706002,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
WHK4XN7PZB,100,inicialization,0.3736292927497602,0.051759834368530044,104,0.03379624125810378,26475.25033782797,0.5966221018720027,1
1PF2XAS1A2,100,inicialization,0.44470666995138153,0.026915113871635615,168,0.06004326566395698,81156.12823570234,0.7949120957247787,5
3T8CZ7VEKP,100,crossover,0.5206441243323319,0.011387163561076608,85,0.018443396418219196,79300.16422750293,0.38238542531468767,3
X3LSLKWWEA,100,crossover,0.479155490469809,0.016563146997929604,157,0.04552348384733666,30267.412730305598,0.7794867684790554,4
NRQNSZZQVB,100,inicialization,0.33297639019870906,0.12888198757763975,151,0.02416001592034246,51938.00912880548,0.05247007803609127,4
VB3CAV44RK,100,crossover,0.6219310043060478,0.0,170,0.07236512947838682,40888.07230276013,0.6768189434950113,4
HAS5AZGXQF,100,crossover,0.6219310043060478,0.0,87,0.07784123134929939,37643.48210517853,0.6251627996804896,4
K0PVBDBPL0,100,crossover,0.6017341395223517,0.0005175983436853,123,0.053185210898940516,64497.22332211582,0.26803774263089025,6
GZJ48C2KD4,100,inicialization,0.3623309553238664,0.0010351966873705931,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
RWHRQ9CNJA,100,crossover,0.33130481904748543,0.007246376811594207,167,0.07492889323795418,23600.099913298265,0.27151475813660203,4
97VV7E88QJ,100,crossover,0.3156725813391913,0.022774327122153187,115,0.018425269791684115,26879.55192684274,0.2981480579877835,2
MT3YEGRDL0,100,crossover,0.30733879769389527,0.08022774327122154,60,0.06202241710597875,63085.1311428097,0.48557492360932625,2
B0K88LZ5CA,100,crossover,0.3042384601553004,0.11180124223602483,109,0.02324613001898853,36461.129880477594,0.3625500133599699,2
1NS11ULXQQ,100,crossover,0.3026285589789667,0.19875776397515527,100,0.03163179845927962,25467.45656315276,0.48735682730389457,3
E9X764G320,100,crossover,0.29740575234009803,0.26190476190476186,116,0.06680863373598889,39144.976483682985,0.6200991732087577,2
M0YUDG9II7,100,crossover,1.0,0.0,92,0.057976011141307945,28813.627073529024,0.21430477662966096,7
RQSRYJQNJX,100,mutation,0.6113323177069527,0.0005175983436853,72,0.04802717945387992,34056.22020449747,0.22030266286315886,6
RUCW25C4ZH,100,crossover,0.5929050514231783,0.003623188405797102,79,0.01681179813703898,61154.044264910146,0.2860111161617632,
LTAGUQ92TA,100,mutation,0.5929050514231783,0.003623188405797102,79,0.019586942852332125,28014.984875824717,0.3254087752786037,
O85ZKLRSWR,100,mutation,0.5929050514231783,0.003623188405797102,84,0.01976035277049416,60168.06793820113,0.38539445802965555,
LCHL9RB9C3,100,crossover,0.5857053406452893,0.004658385093167704,147,0.04302324156447741,52093.31000172325,0.7320593048820623,4
WLOUJENIWP,100,mutation,0.5054227014091255,0.0056935817805383,61,0.012317229000914396,50161.23409875578,0.3129048244933325,5
YG5UH4SOWO,100,inicialization,0.33981923791543456,0.0082815734989648,26,0.001518150894049295,50660.959463723695,0.548007980651612,2
F99M342NC8,100,mutation,0.31867732656082515,0.025879917184264967,62,0.06360942763084347,63568.450970726095,0.6362049241102015,2
LEQ7UTFES5,100,mutation,0.31124114537919445,0.11438923395445136,149,0.06100363110898374,49739.85921087197,0.5165433687699357,3
LK0XIDRAP7,100,crossover,0.3048458470365417,0.11956521739130435,111,0.023036186874717073,23868.539754142384,0.4022682932743271,2
LVIDR9X624,100,crossover,0.6985386946466416,0.001035196687370601,99,0.027787097147122384,67729.34663357766,0.30275014067213835,4
PWZJEIFAWK,100,crossover,0.6985386946466416,0.001035196687370601,99,0.024719738371356575,34415.61023502647,0.3325174653718549,4
57SNG5374U,100,mutation,0.6636280867468479,0.0015527950310559,54,0.014474302285477324,82832.27339932976,0.31228753796392633,5
GPHL4BWLVW,100,crossover,0.6636280867468479,0.0015527950310559,54,0.042029319350978075,31345.389773886243,0.41576610303889266,5
VTUAMRTMZM,100,crossover,0.6022648071271044,0.003623188405797102,63,0.014393804432839287,31984.503624169323,0.1598369115602857,
WLLH8R501U,100,crossover,0.6022648071271044,0.003623188405797102,59,0.011149459930817205,55712.62266210806,0.3128065132092967,
5GJU1OTTNX,100,crossover,0.6022648071271044,0.003623188405797102,87,0.019313207381486095,35807.94514388423,0.3362786133660761,
LIQN1DKB6L,100,crossover,0.593721146360678,0.004140786749482402,138,0.051193013807691506,42756.13286131468,0.5161250303783109,4
MQINBPX6K0,100,mutation,0.593721146360678,0.004140786749482402,138,0.06451749864173661,51117.24607667475,0.47254949422103787,4
8IWF5VU856,100,crossover,0.5840336674418434,0.005693581780538304,64,0.08118725186432411,37026.20890914706,0.25797889870727153,5
Y9ELF0KTCB,100,crossover,0.541655637915339,0.009834368530020704,91,0.026932220582001752,62458.55923463998,0.27656808988819276,6
OPGZMFZEWC,100,mutation,0.4873003452856227,0.0113871635610766,127,0.04236809877932832,46614.92374831395,0.6936749469237086,3
95HZZFO1GL,100,mutation,0.34624128563572687,0.0144927536231884,149,0.019549179123085205,35558.875557533705,0.30406821329717626,3
MRZJMNB3TD,100,mutation,0.33892862889667974,0.03778467908902691,154,0.027137755280380173,37905.34408039112,0.5359582070384281,3
AIUDO23O16,100,crossover,0.32364798276901474,0.08385093167701863,146,0.07644299016096667,41610.289323353296,0.7183469647300424,3
O7BDW4QNG8,100,crossover,0.32036223487945226,0.12422360248447206,165,0.08384470298746947,45047.66398716083,0.8056127842143378,2
RL34PTLGNE,100,mutation,0.31872899419767553,0.14130434782608692,90,0.02529939057438197,23788.192717549195,0.2728001342879133,4
SH0GL9QUYG,100,mutation,0.31640046038083036,0.1423395445134576,85,0.050914603507103556,59209.70207761578,0.525907800621415,2
4QHFD4Q5D3,100,crossover,0.31261512718794315,0.18271221532091095,140,0.07872581173497761,59104.41763005685,0.5233642262701317,4
OA41PGQ2V2,100,mutation,0.31216170221375616,0.18840579710144928,128,0.01635477675234959,22443.63685750366,0.2644852462902309,3
F2WM7VCR0M,100,crossover,0.7697551248530066,0.001035196687370601,156,0.07141368896861831,39069.58167616139,0.357687567832659,5
ZQB2TK32GE,100,crossover,0.3164887408150616,0.21014492753623187,136,0.04668939230382099,58849.26214916392,0.2619960198050689,5
PXMPGYRB2W,100,crossover,0.3233655096929129,0.14596273291925468,172,0.06798626405878683,56786.2660484673,0.8371136918375741,4
YHVU97VTKV,100,mutation,0.34217715652212133,0.043478260869565216,110,0.06544740883414964,48190.49344635367,0.48254683523785447,2
KQ99B1N0WO,100,crossover,0.4307458147986274,0.015010351966873704,127,0.044362464879360686,57600.72376621262,0.4615782407539232,3
KYZ0KS8PBG,100,crossover,0.33678694798428577,0.09161490683229812,150,0.01903030208227781,32340.85404660557,0.3023894982601523,2
QVJZQWDQKV,100,mutation,0.3684324335078105,0.020703933747412015,154,0.03013751606871462,52532.23093188458,0.4079832024735201,3
1S93UQH3CV,100,crossover,0.31856662338787267,0.20186335403726705,186,0.027734718011601395,28915.78705275833,0.5716332880810489,2
3T8CZ7VEKP,100,crossover,0.5206441243323319,0.011387163561076608,85,0.018443396418219196,79300.16422750293,0.38238542531468767,3
VB3CAV44RK,100,crossover,0.6219310043060478,0.0,170,0.07236512947838682,40888.07230276013,0.6768189434950113,4
HAS5AZGXQF,100,crossover,0.6219310043060478,0.0,87,0.07784123134929939,37643.48210517853,0.6251627996804896,4
K0PVBDBPL0,100,crossover,0.6017341395223517,0.0005175983436853,123,0.053185210898940516,64497.22332211582,0.26803774263089025,6
GZJ48C2KD4,100,inicialization,0.3623309553238664,0.0010351966873705931,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
RWHRQ9CNJA,100,crossover,0.33130481904748543,0.007246376811594207,167,0.07492889323795418,23600.099913298265,0.27151475813660203,4
97VV7E88QJ,100,crossover,0.3156725813391913,0.022774327122153187,115,0.018425269791684115,26879.55192684274,0.2981480579877835,2
MT3YEGRDL0,100,crossover,0.30733879769389527,0.08022774327122154,60,0.06202241710597875,63085.1311428097,0.48557492360932625,2
B0K88LZ5CA,100,crossover,0.3042384601553004,0.11180124223602483,109,0.02324613001898853,36461.129880477594,0.3625500133599699,2
AATCEW8BPX,100,crossover,0.2998937585202951,0.19616977225672877,100,0.0537094431360144,54895.214758068396,0.6150264900952161,3
E9X764G320,100,crossover,0.29740575234009803,0.26190476190476186,116,0.06680863373598889,39144.976483682985,0.6200991732087577,2
M0YUDG9II7,100,crossover,1.0,0.0,92,0.057976011141307945,28813.627073529024,0.21430477662966096,7
RQSRYJQNJX,100,mutation,0.6113323177069527,0.0005175983436853,72,0.04802717945387992,34056.22020449747,0.22030266286315886,6
OCJ1KDE8L7,100,crossover,0.5040823810691801,0.0031055900621118,132,0.045293178345334084,23727.60996744751,0.3310791599230646,3
W490D1Y0GS,100,crossover,0.500717105979815,0.0062111801242236,138,0.06523625927802441,44913.12552365747,0.571916175545033,3
YG5UH4SOWO,100,inicialization,0.33981923791543456,0.0082815734989648,26,0.001518150894049295,50660.959463723695,0.548007980651612,2
F99M342NC8,100,mutation,0.31867732656082515,0.025879917184264967,62,0.06360942763084347,63568.450970726095,0.6362049241102015,2
I7RH1IHOA9,100,crossover,0.31284927004505103,0.10248447204968947,102,0.05928143045366937,49858.67329783289,0.5796381345103424,2
LEQ7UTFES5,100,mutation,0.31124114537919445,0.11438923395445136,149,0.06100363110898374,49739.85921087197,0.5165433687699357,3
LK0XIDRAP7,100,crossover,0.3048458470365417,0.11956521739130435,111,0.023036186874717073,23868.539754142384,0.4022682932743271,2
1NS11ULXQQ,100,crossover,0.3026285589789667,0.19875776397515527,100,0.03163179845927962,25467.45656315276,0.48735682730389457,3
LVIDR9X624,100,crossover,0.6985386946466416,0.001035196687370601,99,0.027787097147122384,67729.34663357766,0.30275014067213835,4
PWZJEIFAWK,100,crossover,0.6985386946466416,0.001035196687370601,99,0.024719738371356575,34415.61023502647,0.3325174653718549,4
57SNG5374U,100,mutation,0.6636280867468479,0.0015527950310559,54,0.014474302285477324,82832.27339932976,0.31228753796392633,5
GPHL4BWLVW,100,crossover,0.6636280867468479,0.0015527950310559,54,0.042029319350978075,31345.389773886243,0.41576610303889266,5
RUCW25C4ZH,100,crossover,0.5929050514231783,0.003623188405797102,79,0.01681179813703898,61154.044264910146,0.2860111161617632,
LTAGUQ92TA,100,mutation,0.5929050514231783,0.003623188405797102,79,0.019586942852332125,28014.984875824717,0.3254087752786037,
O85ZKLRSWR,100,mutation,0.5929050514231783,0.003623188405797102,84,0.01976035277049416,60168.06793820113,0.38539445802965555,
Z6QT1ZSFUW,100,crossover,0.5929050514231783,0.003623188405797102,94,0.020767797877017984,47693.46801154246,0.3731842891828772,
LCHL9RB9C3,100,crossover,0.5857053406452893,0.004658385093167704,147,0.04302324156447741,52093.31000172325,0.7320593048820623,4
WLOUJENIWP,100,mutation,0.5054227014091255,0.0056935817805383,61,0.012317229000914396,50161.23409875578,0.3129048244933325,5
OPGZMFZEWC,100,mutation,0.4873003452856227,0.0113871635610766,127,0.04236809877932832,46614.92374831395,0.6936749469237086,3
95HZZFO1GL,100,mutation,0.34624128563572687,0.0144927536231884,149,0.019549179123085205,35558.875557533705,0.30406821329717626,3
MRZJMNB3TD,100,mutation,0.33892862889667974,0.03778467908902691,154,0.027137755280380173,37905.34408039112,0.5359582070384281,3
AIUDO23O16,100,crossover,0.32364798276901474,0.08385093167701863,146,0.07644299016096667,41610.289323353296,0.7183469647300424,3
YHVEKK65N0,100,crossover,0.3174237419250652,0.11283643892339545,149,0.03619341262335224,45801.58544749845,0.5798125093117096,3
SH0GL9QUYG,100,mutation,0.31640046038083036,0.1423395445134576,85,0.050914603507103556,59209.70207761578,0.525907800621415,2
4QHFD4Q5D3,100,crossover,0.31261512718794315,0.18271221532091095,140,0.07872581173497761,59104.41763005685,0.5233642262701317,4
OA41PGQ2V2,100,mutation,0.31216170221375616,0.18840579710144928,128,0.01635477675234959,22443.63685750366,0.2644852462902309,3
F2WM7VCR0M,100,crossover,0.7697551248530066,0.001035196687370601,156,0.07141368896861831,39069.58167616139,0.357687567832659,5
ZQB2TK32GE,100,crossover,0.3164887408150616,0.21014492753623187,136,0.04668939230382099,58849.26214916392,0.2619960198050689,5
KYZ0KS8PBG,100,crossover,0.33678694798428577,0.09161490683229812,150,0.01903030208227781,32340.85404660557,0.3023894982601523,2
YHVU97VTKV,100,mutation,0.34217715652212133,0.043478260869565216,110,0.06544740883414964,48190.49344635367,0.48254683523785447,2
RL34PTLGNE,100,mutation,0.31872899419767553,0.14130434782608692,90,0.02529939057438197,23788.192717549195,0.2728001342879133,4
4ZXDY81RNW,100,crossover,0.6022648071271044,0.003623188405797102,99,0.021498681275494893,45123.66344651096,0.39773883087871104,
KQ99B1N0WO,100,crossover,0.4307458147986274,0.015010351966873704,127,0.044362464879360686,57600.72376621262,0.4615782407539232,3
1S93UQH3CV,100,crossover,0.31856662338787267,0.20186335403726705,186,0.027734718011601395,28915.78705275833,0.5716332880810489,2
O7BDW4QNG8,100,crossover,0.32036223487945226,0.12422360248447206,165,0.08384470298746947,45047.66398716083,0.8056127842143378,2
3T8CZ7VEKP,100,crossover,0.5206441243323319,0.011387163561076608,85,0.018443396418219196,79300.16422750293,0.38238542531468767,3
QVJZQWDQKV,100,mutation,0.3684324335078105,0.020703933747412015,154,0.03013751606871462,52532.23093188458,0.4079832024735201,3
Y9ELF0KTCB,100,crossover,0.541655637915339,0.009834368530020704,91,0.026932220582001752,62458.55923463998,0.27656808988819276,6
VB3CAV44RK,100,crossover,0.6219310043060478,0.0,170,0.07236512947838682,40888.07230276013,0.6768189434950113,4
HAS5AZGXQF,100,crossover,0.6219310043060478,0.0,87,0.07784123134929939,37643.48210517853,0.6251627996804896,4
K0PVBDBPL0,100,crossover,0.6017341395223517,0.0005175983436853,123,0.053185210898940516,64497.22332211582,0.26803774263089025,6
GZJ48C2KD4,100,inicialization,0.3623309553238664,0.0010351966873705931,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
RWHRQ9CNJA,100,crossover,0.33130481904748543,0.007246376811594207,167,0.07492889323795418,23600.099913298265,0.27151475813660203,4
97VV7E88QJ,100,crossover,0.3156725813391913,0.022774327122153187,115,0.018425269791684115,26879.55192684274,0.2981480579877835,2
MT3YEGRDL0,100,crossover,0.30733879769389527,0.08022774327122154,60,0.06202241710597875,63085.1311428097,0.48557492360932625,2
B0K88LZ5CA,100,crossover,0.3042384601553004,0.11180124223602483,109,0.02324613001898853,36461.129880477594,0.3625500133599699,2
S8ZB0GNQ9E,100,crossover,0.3005764561390092,0.19254658385093165,100,0.04344014803153199,43833.53498714742,0.5636986729133281,3
AATCEW8BPX,100,crossover,0.2998937585202951,0.19616977225672877,100,0.0537094431360144,54895.214758068396,0.6150264900952161,3
E9X764G320,100,crossover,0.29740575234009803,0.26190476190476186,116,0.06680863373598889,39144.976483682985,0.6200991732087577,2
M0YUDG9II7,100,crossover,1.0,0.0,92,0.057976011141307945,28813.627073529024,0.21430477662966096,7
RQSRYJQNJX,100,mutation,0.6113323177069527,0.0005175983436853,72,0.04802717945387992,34056.22020449747,0.22030266286315886,6
OCJ1KDE8L7,100,crossover,0.5040823810691801,0.0031055900621118,132,0.045293178345334084,23727.60996744751,0.3310791599230646,3
W490D1Y0GS,100,crossover,0.500717105979815,0.0062111801242236,138,0.06523625927802441,44913.12552365747,0.571916175545033,3
YG5UH4SOWO,100,inicialization,0.33981923791543456,0.0082815734989648,26,0.001518150894049295,50660.959463723695,0.548007980651612,2
F99M342NC8,100,mutation,0.31867732656082515,0.025879917184264967,62,0.06360942763084347,63568.450970726095,0.6362049241102015,2
I7RH1IHOA9,100,crossover,0.31284927004505103,0.10248447204968947,102,0.05928143045366937,49858.67329783289,0.5796381345103424,2
LEQ7UTFES5,100,mutation,0.31124114537919445,0.11438923395445136,149,0.06100363110898374,49739.85921087197,0.5165433687699357,3
LK0XIDRAP7,100,crossover,0.3048458470365417,0.11956521739130435,111,0.023036186874717073,23868.539754142384,0.4022682932743271,2
4QT9QPF4W9,100,mutation,0.3012598207807886,0.19461697722567284,100,0.043694181197632284,36529.136334073744,0.5386846444857826,3
LVIDR9X624,100,crossover,0.6985386946466416,0.001035196687370601,99,0.027787097147122384,67729.34663357766,0.30275014067213835,4
PWZJEIFAWK,100,crossover,0.6985386946466416,0.001035196687370601,99,0.024719738371356575,34415.61023502647,0.3325174653718549,4
57SNG5374U,100,mutation,0.6636280867468479,0.0015527950310559,54,0.014474302285477324,82832.27339932976,0.31228753796392633,5
GPHL4BWLVW,100,crossover,0.6636280867468479,0.0015527950310559,54,0.042029319350978075,31345.389773886243,0.41576610303889266,5
RUCW25C4ZH,100,crossover,0.5929050514231783,0.003623188405797102,79,0.01681179813703898,61154.044264910146,0.2860111161617632,
LTAGUQ92TA,100,mutation,0.5929050514231783,0.003623188405797102,79,0.019586942852332125,28014.984875824717,0.3254087752786037,
O85ZKLRSWR,100,mutation,0.5929050514231783,0.003623188405797102,84,0.01976035277049416,60168.06793820113,0.38539445802965555,
Z6QT1ZSFUW,100,crossover,0.5929050514231783,0.003623188405797102,94,0.020767797877017984,47693.46801154246,0.3731842891828772,
LCHL9RB9C3,100,crossover,0.5857053406452893,0.004658385093167704,147,0.04302324156447741,52093.31000172325,0.7320593048820623,4
WLOUJENIWP,100,mutation,0.5054227014091255,0.0056935817805383,61,0.012317229000914396,50161.23409875578,0.3129048244933325,5
OPGZMFZEWC,100,mutation,0.4873003452856227,0.0113871635610766,127,0.04236809877932832,46614.92374831395,0.6936749469237086,3
95HZZFO1GL,100,mutation,0.34624128563572687,0.0144927536231884,149,0.019549179123085205,35558.875557533705,0.30406821329717626,3
MRZJMNB3TD,100,mutation,0.33892862889667974,0.03778467908902691,154,0.027137755280380173,37905.34408039112,0.5359582070384281,3
H31WH4TNW8,100,crossover,0.3261806431083536,0.07401656314699792,142,0.07018782362182419,39118.87790672158,0.5259696851582574,4
AIUDO23O16,100,crossover,0.32364798276901474,0.08385093167701863,146,0.07644299016096667,41610.289323353296,0.7183469647300424,3
EL21KYGKEU,100,crossover,0.31531260425014274,0.10766045548654243,115,0.054075771203429594,52264.082386114795,0.5204895148258418,2
4QHFD4Q5D3,100,crossover,0.31261512718794315,0.18271221532091095,140,0.07872581173497761,59104.41763005685,0.5233642262701317,4
OA41PGQ2V2,100,mutation,0.31216170221375616,0.18840579710144928,128,0.01635477675234959,22443.63685750366,0.2644852462902309,3
1NS11ULXQQ,100,crossover,0.3026285589789667,0.19875776397515527,100,0.03163179845927962,25467.45656315276,0.48735682730389457,3
F2WM7VCR0M,100,crossover,0.7697551248530066,0.001035196687370601,156,0.07141368896861831,39069.58167616139,0.357687567832659,5
SH0GL9QUYG,100,mutation,0.31640046038083036,0.1423395445134576,85,0.050914603507103556,59209.70207761578,0.525907800621415,2
RL9OVFNVRR,100,crossover,0.328603009332083,0.08333333333333331,136,0.047793923806254114,47673.48174347729,0.5718558371741651,3
YHVU97VTKV,100,mutation,0.34217715652212133,0.043478260869565216,110,0.06544740883414964,48190.49344635367,0.48254683523785447,2
YHVEKK65N0,100,crossover,0.3174237419250652,0.11283643892339545,149,0.03619341262335224,45801.58544749845,0.5798125093117096,3
6EJH85YPA3,100,crossover,0.6868547906234107,0.0015527950310559,142,0.058709530450804875,57211.63164538491,0.3963974116142073,5
4ZXDY81RNW,100,crossover,0.6022648071271044,0.003623188405797102,99,0.021498681275494893,45123.66344651096,0.39773883087871104,
KQ99B1N0WO,100,crossover,0.4307458147986274,0.015010351966873704,127,0.044362464879360686,57600.72376621262,0.4615782407539232,3
Y9ELF0KTCB,100,crossover,0.541655637915339,0.009834368530020704,91,0.026932220582001752,62458.55923463998,0.27656808988819276,6
8NP51VJMJ5,100,crossover,0.5067666639440516,0.013975155279503104,122,0.05184608825994195,57138.926712308115,0.49721553024500187,4
VB3CAV44RK,100,crossover,0.6219310043060478,0.0,170,0.07236512947838682,40888.07230276013,0.6768189434950113,4
HAS5AZGXQF,100,crossover,0.6219310043060478,0.0,87,0.07784123134929939,37643.48210517853,0.6251627996804896,4
K0PVBDBPL0,100,crossover,0.6017341395223517,0.0005175983436853,123,0.053185210898940516,64497.22332211582,0.26803774263089025,6
GZJ48C2KD4,100,inicialization,0.3623309553238664,0.0010351966873705931,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
