id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WTMQR8Z1YN,105,crossover,0.49596921895525403,0.038247894434094286,0.002761341222879743,0.12367855419572749,115,0.0405473106681718,57042.39135604169,0.383636990165493,8
JAB7SP9AX6,105,mutation,0.6522036925154238,0.004730547661770135,0.09143518518518523,0.012764837478615565,142,0.039491046369451485,50476.41454639346,0.4342716172369394,7
KEJ9Z0ELMO,105,crossover,0.8589895775526577,0.005125475415747314,0.2333333333333334,0.001886213098214684,129,0.04517480242270362,51625.454373712884,0.42641007786592916,8
U55OMU3BPJ,105,crossover,0.36890529023835505,0.09384685388531643,0.023502304147465458,0.19425070550218593,113,0.04116484935690028,42864.97618647347,0.3286865244707281,6
8ZE9J34WJK,105,mutation,0.33087943579444545,0.07289851215261381,0.05005679666792884,0.12222368440291853,123,0.04787421514252358,43941.35482461501,0.3541002675147816,6
WESGGT1L7M,105,crossover,0.3258166607270079,0.033191102105995185,0.11368113087306642,0.11361875100524921,99,0.020539055046147645,41078.53411070591,0.3776084319000021,6
H4A1FSMLWI,105,mutation,0.5643345079224008,0.0016913210333370544,0.07909744606992308,0.04131391557368658,127,0.042797970273076004,48536.85426166816,0.36784759510887727,8
RTHJ2O0N6V,105,crossover,0.5943245337373448,0.0036058621015307747,0.06304176516942472,0.0463218844584814,137,0.050289161738112625,52596.13599576868,0.36782480852679805,7
21IA2JTBQB,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.04638271044429534,50104.35595799795,0.3621942663086936,5
N0Z0YKT1UF,105,mutation,0.6255515519972874,0.00011161001742833465,0.07600732600732607,0.026246143498413477,127,0.037272247466782316,35319.26440507479,0.45094526591378714,7
XESEDMPNBG,105,crossover,0.6795797526260249,0.002421078839599234,0.11945117029862795,0.020243891740141295,127,0.043022230343271815,55970.75797042493,0.36787862764183016,8
9P120I73PJ,105,crossover,0.6161757976771653,0.01656120950917349,0.00449550449550451,0.05385942594785864,112,0.041355486146130174,40489.22185730863,0.4393368785413966,7
M6BL53NZZF,105,crossover,0.442311785717613,0.030194802407342222,0.03312499999999996,0.08428009533418146,118,0.05550217069510745,32035.348461301954,0.28534450229411096,5
FG3ZK1R13N,105,crossover,0.5604517596801837,0.0197120461550349,0.125925925925926,0.00019739439399923953,117,0.0355310388782352,58201.99842307512,0.3679014142239094,9
2F9UBQLT7F,105,mutation,0.3420688644622917,0.058140233694205734,0.057018362900715824,0.10521121200157924,114,0.029489254401746733,65520.40775868083,0.2398161890651677,8
3D2B9LNKQY,105,mutation,0.35512597149776126,0.0546803231539274,0.14604311567874317,0.0055270430319779296,82,0.048070047951849826,31399.238024314534,0.42320299936386907,5
QR4FNKE3UV,105,crossover,0.7032199650352842,0.0003949277539771808,0.0625,0.014475588893275493,130,0.0531814281367621,46160.38065750841,0.32123476038281745,7
T7RLM9U6AG,105,mutation,0.45191920444420375,0.0065935764142277045,0.08482328482328483,0.06532292260677575,100,0.03916979340779571,37042.33906888778,0.4441762500168408,7
8RMIR730IN,105,mutation,0.48076503678555904,0.040952291010242364,0.004655493482309092,0.10872044567267625,96,0.04430005104529886,39235.67341628997,0.3744838819772782,6
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
21IA2JTBQB,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.04638271044429534,50104.35595799795,0.3621942663086936,5
XYPUAKWWDT,105,crossover,0.8891452009052614,0.0,0.0,0.005651328391162558,97,0.04544006721889704,43782.71598623829,0.512544934045951,8
9MNFPCI9Z4,105,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,108,0.051136327552487176,40204.198305315665,0.424353816180745,7
7NE2QWXLHC,105,mutation,0.9446120927266488,0.0023094688221709007,0.5,5.8487227851622414e-05,133,0.04881090785372105,54713.92385295668,0.3746284330034423,8
QG4HMFQ40V,105,crossover,0.31998829465577094,0.19884612412751018,0.011919847082322188,0.2956163822725213,121,0.03602732769439208,60131.93075349657,0.3172106877332915,9
15LZ3L3R7F,105,mutation,0.9445726004526307,0.0,1.0,0.0022371364653244186,123,0.04113934256354253,50130.65728085494,0.4226884294243075,8
COF3T8SSNT,105,crossover,0.8893823237416983,0.005125475415747314,0.3571428571428571,0.0008846193212557196,129,0.048049230653998964,50454.581360074895,0.4333520244518406,8
8ZF2DDFWTE,105,crossover,0.3116631969357474,0.16184311065703957,0.018394308943089466,0.20175169247415592,145,0.055728929109887,60923.9169092292,0.34426693443865486,8
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
P18EKA0HTS,105,mutation,0.7691235735904026,0.010250950831494628,0.2362637362637363,0.002997470427395399,128,0.04469050135259578,55390.73691241595,0.42669211406387436,8
ZBT2ZY7BHG,105,crossover,0.41786568988816053,0.11896769319264747,0.0024463169339494772,0.2315874895819625,124,0.05519251745848967,54804.52567179509,0.3542446267442855,7
N5YG3Z50GN,105,crossover,0.3448050694470137,0.08878147617126128,0.040206137703700295,0.14566244096445435,126,0.04592370783526889,52846.34759423798,0.4418520988360452,8
M6BL53NZZF,105,crossover,0.442311785717613,0.030194802407342222,0.03312499999999996,0.08428009533418146,118,0.05550217069510745,32035.348461301954,0.28534450229411096,5
UZ5K6HX3I8,105,mutation,0.8388637985205031,0.002816006593576414,0.018181818181818188,0.009482241815443548,91,0.03992660925188142,35804.935905838385,0.4456868229354337,8
RTHJ2O0N6V,105,crossover,0.5943245337373448,0.0036058621015307747,0.06304176516942472,0.0463218844584814,137,0.050289161738112625,52596.13599576868,0.36782480852679805,7
8HOJ3B5N12,105,crossover,0.32195402306103094,0.20442662499892683,0.015849673202614323,0.2567443084616397,82,0.050380741062125534,25045.12570885304,0.5262440855681804,6
2OK0KSIZR4,105,crossover,0.33608627007611847,0.15175528215870945,0.0026954177897573484,0.21537190566010145,80,0.02182051786085026,16094.930717361332,0.5874779152280536,7
KEJ9Z0ELMO,105,crossover,0.8589895775526577,0.005125475415747314,0.2333333333333334,0.001886213098214684,129,0.04517480242270362,51625.454373712884,0.42641007786592916,8
A365P4LPHA,105,mutation,0.46908395036095873,0.0636520514779742,0.011202389843166571,0.17378017575411975,136,0.03247365409582009,64758.89250759738,0.41809204544010664,7
8QXYB6L9PB,105,mutation,0.5286094048701915,0.021575074907492466,0.029976019184652203,0.0770496117910251,126,0.048668886703087125,48621.46476679515,0.4067620796290447,7
0M05M4DRA5,105,mutation,0.42121887293026805,0.11203928672613478,0.0025083612040133207,0.22375751195332716,124,0.049737127327255735,47723.407724032375,0.39547237981602595,7
2E6CVSV22R,105,mutation,0.36247162998698257,0.07013401787477357,0.024908806670140726,0.13195449693673145,124,0.0451559715917002,53793.52023734128,0.3777258461483254,6
9P120I73PJ,105,crossover,0.6161757976771653,0.01656120950917349,0.00449550449550451,0.05385942594785864,112,0.041355486146130174,40489.22185730863,0.4393368785413966,7
WJFCJH9NWT,105,crossover,0.4733586763244868,0.02455420383423336,0.15204678362573099,0.025697825737304614,106,0.016996737775599055,42368.565818219766,0.29883079736588786,7
ODDV59UAUL,105,crossover,0.8535619330037,0.001408003296788207,0.2564102564102565,0.008005439312190221,109,0.0349660798505865,53584.54110968019,0.3936602318570555,8
PUXCC5SXZD,105,crossover,0.36927119304224354,0.1043811224533599,0.01644110995440995,0.15621207468818987,132,0.04866022684132553,47964.100035834694,0.3684757289175551,6
UQ4HUZYOUN,105,mutation,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.03779656897901432,44033.17784974039,0.3348438085255434,6
U55OMU3BPJ,105,crossover,0.36890529023835505,0.09384685388531643,0.023502304147465458,0.19425070550218593,113,0.04116484935690028,42864.97618647347,0.3286865244707281,6
IV2URO4MDG,105,crossover,0.3836664486386343,0.05075680177202366,0.02798097293840185,0.09828047550116248,92,0.04183320573888173,33740.456321504695,0.5446509094678108,6
4UMHXFATZS,105,crossover,0.37569431040661716,0.13412089940503275,0.0037579441834760807,0.24818324048485907,128,0.05109097157508632,49391.490099701565,0.37444102536598756,7
M4VPYTY4O6,105,crossover,0.8589895775526577,0.005125475415747314,0.3090909090909091,0.0014110043719202103,123,0.03821642046714018,57641.226066966985,0.35401704473002843,8
YJ9C7YDLLV,105,crossover,0.3867558593281334,0.12629102741313736,0.010720743993800075,0.24671374888508724,128,0.05212302960873517,48453.58378803482,0.32928997734672694,7
TM0ZA43TRS,105,mutation,0.5089253563149134,0.01583145170291131,0.09047228407359664,0.06462107587255639,130,0.042960376101972245,57358.165072946715,0.33903453081194074,8
H4A1FSMLWI,105,mutation,0.5643345079224008,0.0016913210333370544,0.07909744606992308,0.04131391557368658,127,0.042797970273076004,48536.85426166816,0.36784759510887727,8
XESEDMPNBG,105,crossover,0.6795797526260249,0.002421078839599234,0.11945117029862795,0.020243891740141295,127,0.043022230343271815,55970.75797042493,0.36787862764183016,8
12X19MMH2Z,105,crossover,0.33809649905151773,0.14392541016681404,0.0013595016808384264,0.20854352180842506,80,0.026460278575228473,47320.65024999899,0.5146630890037052,7
FG3ZK1R13N,105,crossover,0.5604517596801837,0.0197120461550349,0.125925925925926,0.00019739439399923953,117,0.0355310388782352,58201.99842307512,0.3679014142239094,9
YRDQ2THOAB,105,crossover,0.7380227399923478,0.005520403169724495,0.0,0.022956236931760077,101,0.0387482084073847,45730.946165532005,0.38400819736111336,8
3D2B9LNKQY,105,mutation,0.35512597149776126,0.0546803231539274,0.14604311567874317,0.0055270430319779296,82,0.048070047951849826,31399.238024314534,0.42320299936386907,5
WTMQR8Z1YN,105,crossover,0.49596921895525403,0.038247894434094286,0.002761341222879743,0.12367855419572749,115,0.0405473106681718,57042.39135604169,0.383636990165493,8
LSLSUZJHIO,105,crossover,0.4792081068647681,0.04979523854494879,0.021505376344086002,0.14051556491351203,136,0.04564028379420155,55532.40950763528,0.3420274125865288,7
N0Z0YKT1UF,105,mutation,0.6255515519972874,0.00011161001742833465,0.07600732600732607,0.026246143498413477,127,0.037272247466782316,35319.26440507479,0.45094526591378714,7
GTNMPV17ZR,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.05457805918074434,35412.96422211376,0.3328587408620474,5
2F9UBQLT7F,105,mutation,0.3420688644622917,0.058140233694205734,0.057018362900715824,0.10521121200157924,114,0.029489254401746733,65520.40775868083,0.2398161890651677,8
1QOP8AAZZN,105,crossover,0.7213040500650536,0.0018029310507653874,0.04983388704318936,0.01759734467985552,133,0.03737553714558226,60970.225471579404,0.2656887485623138,8
PPF7THHUOB,105,crossover,0.3910419661758955,0.07587764107935473,0.007832480818414256,0.15392376189849544,119,0.03914767861678571,47856.87271660894,0.2819740812258147,7
JAB7SP9AX6,105,mutation,0.6522036925154238,0.004730547661770135,0.09143518518518523,0.012764837478615565,142,0.039491046369451485,50476.41454639346,0.4342716172369394,7
9OCCDEGJJP,105,mutation,0.340846091307887,0.1399246203113061,0.019822139713147835,0.2122574607770028,126,0.04190098655228883,57027.05204143659,0.40749218924066116,8
CYO3ZJOKLQ,105,crossover,0.3968549379009195,0.03318251672003915,0.08961779272965142,0.11329707125206534,131,0.04683309218182174,52735.60416457677,0.398942414883365,8
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
GTNMPV17ZR,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.05457805918074434,35412.96422211376,0.3328587408620474,5
XYPUAKWWDT,105,crossover,0.8891452009052614,0.0,0.0,0.005651328391162558,97,0.04544006721889704,43782.71598623829,0.512544934045951,8
9MNFPCI9Z4,105,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,108,0.051136327552487176,40204.198305315665,0.424353816180745,7
7NE2QWXLHC,105,mutation,0.9446120927266488,0.0023094688221709007,0.5,5.8487227851622414e-05,133,0.04881090785372105,54713.92385295668,0.3746284330034423,8
QG4HMFQ40V,105,crossover,0.31998829465577094,0.19884612412751018,0.011919847082322188,0.2956163822725213,121,0.03602732769439208,60131.93075349657,0.3172106877332915,9
15LZ3L3R7F,105,mutation,0.9445726004526307,0.0,1.0,0.0022371364653244186,123,0.04113934256354253,50130.65728085494,0.4226884294243075,8
COF3T8SSNT,105,crossover,0.8893823237416983,0.005125475415747314,0.3571428571428571,0.0008846193212557196,129,0.048049230653998964,50454.581360074895,0.4333520244518406,8
8ZF2DDFWTE,105,crossover,0.3116631969357474,0.16184311065703957,0.018394308943089466,0.20175169247415592,145,0.055728929109887,60923.9169092292,0.34426693443865486,8
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
3D2B9LNKQY,105,mutation,0.35512597149776126,0.0546803231539274,0.14604311567874317,0.0055270430319779296,82,0.048070047951849826,31399.238024314534,0.42320299936386907,5
ZBT2ZY7BHG,105,crossover,0.41786568988816053,0.11896769319264747,0.0024463169339494772,0.2315874895819625,124,0.05519251745848967,54804.52567179509,0.3542446267442855,7
0M05M4DRA5,105,mutation,0.42121887293026805,0.11203928672613478,0.0025083612040133207,0.22375751195332716,124,0.049737127327255735,47723.407724032375,0.39547237981602595,7
8QXYB6L9PB,105,mutation,0.5286094048701915,0.021575074907492466,0.029976019184652203,0.0770496117910251,126,0.048668886703087125,48621.46476679515,0.4067620796290447,7
A365P4LPHA,105,mutation,0.46908395036095873,0.0636520514779742,0.011202389843166571,0.17378017575411975,136,0.03247365409582009,64758.89250759738,0.41809204544010664,7
M4VPYTY4O6,105,crossover,0.8589895775526577,0.005125475415747314,0.3090909090909091,0.0014110043719202103,123,0.03821642046714018,57641.226066966985,0.35401704473002843,8
WTMQR8Z1YN,105,crossover,0.49596921895525403,0.038247894434094286,0.002761341222879743,0.12367855419572749,115,0.0405473106681718,57042.39135604169,0.383636990165493,8
M6BL53NZZF,105,crossover,0.442311785717613,0.030194802407342222,0.03312499999999996,0.08428009533418146,118,0.05550217069510745,32035.348461301954,0.28534450229411096,5
TCAP43J96H,105,mutation,0.7825606277299028,0.0005065377714055129,0.2333333333333334,0.02048515155502917,113,0.02627947239489815,54020.66917909944,0.34956263503056034,8
2OK0KSIZR4,105,crossover,0.33608627007611847,0.15175528215870945,0.0026954177897573484,0.21537190566010145,80,0.02182051786085026,16094.930717361332,0.5874779152280536,7
LSLSUZJHIO,105,crossover,0.4792081068647681,0.04979523854494879,0.021505376344086002,0.14051556491351203,136,0.04564028379420155,55532.40950763528,0.3420274125865288,7
N5YG3Z50GN,105,crossover,0.3448050694470137,0.08878147617126128,0.040206137703700295,0.14566244096445435,126,0.04592370783526889,52846.34759423798,0.4418520988360452,8
9P120I73PJ,105,crossover,0.6161757976771653,0.01656120950917349,0.00449550449550451,0.05385942594785864,112,0.041355486146130174,40489.22185730863,0.4393368785413966,7
TZZO4SKIBO,105,crossover,0.7973646391959532,0.007941482009323729,0.10877192982456141,0.011426942141509855,120,0.03757143192494863,53286.61273064208,0.29178052893238793,8
P18EKA0HTS,105,mutation,0.7691235735904026,0.010250950831494628,0.2362637362637363,0.002997470427395399,128,0.04469050135259578,55390.73691241595,0.42669211406387436,8
ODDV59UAUL,105,crossover,0.8535619330037,0.001408003296788207,0.2564102564102565,0.008005439312190221,109,0.0349660798505865,53584.54110968019,0.3936602318570555,8
UQ4HUZYOUN,105,mutation,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.03779656897901432,44033.17784974039,0.3348438085255434,6
PUXCC5SXZD,105,crossover,0.36927119304224354,0.1043811224533599,0.01644110995440995,0.15621207468818987,132,0.04866022684132553,47964.100035834694,0.3684757289175551,6
RTHJ2O0N6V,105,crossover,0.5943245337373448,0.0036058621015307747,0.06304176516942472,0.0463218844584814,137,0.050289161738112625,52596.13599576868,0.36782480852679805,7
YJ9C7YDLLV,105,crossover,0.3867558593281334,0.12629102741313736,0.010720743993800075,0.24671374888508724,128,0.05212302960873517,48453.58378803482,0.32928997734672694,7
ZH76TEGGBK,105,crossover,0.3981987728465264,0.042815319762699935,0.08240365111561865,0.11470807562398566,133,0.05136113895689153,42380.12007503009,0.3625298118004294,6
2E6CVSV22R,105,mutation,0.36247162998698257,0.07013401787477357,0.024908806670140726,0.13195449693673145,124,0.0451559715917002,53793.52023734128,0.3777258461483254,6
XESEDMPNBG,105,crossover,0.6795797526260249,0.002421078839599234,0.11945117029862795,0.020243891740141295,127,0.043022230343271815,55970.75797042493,0.36787862764183016,8
U55OMU3BPJ,105,crossover,0.36890529023835505,0.09384685388531643,0.023502304147465458,0.19425070550218593,113,0.04116484935690028,42864.97618647347,0.3286865244707281,6
2F9UBQLT7F,105,mutation,0.3420688644622917,0.058140233694205734,0.057018362900715824,0.10521121200157924,114,0.029489254401746733,65520.40775868083,0.2398161890651677,8
9KE0MASW1G,105,crossover,0.32970971796371085,0.07853052533976665,0.059676750932449174,0.14836747525259164,91,0.03867458110760751,39236.62535273052,0.4105067806874229,6
UZ5K6HX3I8,105,mutation,0.8388637985205031,0.002816006593576414,0.018181818181818188,0.009482241815443548,91,0.03992660925188142,35804.935905838385,0.4456868229354337,8
12X19MMH2Z,105,crossover,0.33809649905151773,0.14392541016681404,0.0013595016808384264,0.20854352180842506,80,0.026460278575228473,47320.65024999899,0.5146630890037052,7
N0Z0YKT1UF,105,mutation,0.6255515519972874,0.00011161001742833465,0.07600732600732607,0.026246143498413477,127,0.037272247466782316,35319.26440507479,0.45094526591378714,7
IV2URO4MDG,105,crossover,0.3836664486386343,0.05075680177202366,0.02798097293840185,0.09828047550116248,92,0.04183320573888173,33740.456321504695,0.5446509094678108,6
YRDQ2THOAB,105,crossover,0.7380227399923478,0.005520403169724495,0.0,0.022956236931760077,101,0.0387482084073847,45730.946165532005,0.38400819736111336,8
F3NW0NCFNU,105,crossover,0.44929050449239694,0.0065935764142277045,0.08638420403126279,0.06756005907210016,100,0.05226101283921349,35357.26015403125,0.3968460437806862,7
H4A1FSMLWI,105,mutation,0.5643345079224008,0.0016913210333370544,0.07909744606992308,0.04131391557368658,127,0.042797970273076004,48536.85426166816,0.36784759510887727,8
LQNAM8QWOS,105,crossover,0.708381750706899,0.005632013187152828,0.13526570048309172,0.012238452427951074,108,0.03670341134628468,54666.072217144276,0.3638489216424719,8
21IA2JTBQB,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.04638271044429534,50104.35595799795,0.3621942663086936,5
PPF7THHUOB,105,crossover,0.3910419661758955,0.07587764107935473,0.007832480818414256,0.15392376189849544,119,0.03914767861678571,47856.87271660894,0.2819740812258147,7
FG3ZK1R13N,105,crossover,0.5604517596801837,0.0197120461550349,0.125925925925926,0.00019739439399923953,117,0.0355310388782352,58201.99842307512,0.3679014142239094,9
TM0ZA43TRS,105,mutation,0.5089253563149134,0.01583145170291131,0.09047228407359664,0.06462107587255639,130,0.042960376101972245,57358.165072946715,0.33903453081194074,8
VPL3CJRMB8,105,crossover,0.4095521435305939,0.023927470659443506,0.1310912488006868,0.020375488002807307,132,0.047424216286277576,51966.05700361748,0.3016740690775814,7
9OCCDEGJJP,105,mutation,0.340846091307887,0.1399246203113061,0.019822139713147835,0.2122574607770028,126,0.04190098655228883,57027.05204143659,0.40749218924066116,8
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
21IA2JTBQB,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.04638271044429534,50104.35595799795,0.3621942663086936,5
XYPUAKWWDT,105,crossover,0.8891452009052614,0.0,0.0,0.005651328391162558,97,0.04544006721889704,43782.71598623829,0.512544934045951,8
A8DIWJL0ZS,105,mutation,0.960806909916519,0.0,1.0,0.0011185682326622093,133,0.045355459916420426,70024.61631408347,0.3988917768958758,8
7NE2QWXLHC,105,mutation,0.9446120927266488,0.0023094688221709007,0.5,5.8487227851622414e-05,133,0.04881090785372105,54713.92385295668,0.3746284330034423,8
QG4HMFQ40V,105,crossover,0.31998829465577094,0.19884612412751018,0.011919847082322188,0.2956163822725213,121,0.03602732769439208,60131.93075349657,0.3172106877332915,9
15LZ3L3R7F,105,mutation,0.9445726004526307,0.0,1.0,0.0022371364653244186,123,0.04113934256354253,50130.65728085494,0.4226884294243075,8
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
8ZF2DDFWTE,105,crossover,0.3116631969357474,0.16184311065703957,0.018394308943089466,0.20175169247415592,145,0.055728929109887,60923.9169092292,0.34426693443865486,8
COF3T8SSNT,105,crossover,0.8893823237416983,0.005125475415747314,0.3571428571428571,0.0008846193212557196,129,0.048049230653998964,50454.581360074895,0.4333520244518406,8
YJ9C7YDLLV,105,crossover,0.3867558593281334,0.12629102741313736,0.010720743993800075,0.24671374888508724,128,0.05212302960873517,48453.58378803482,0.32928997734672694,7
WTMQR8Z1YN,105,crossover,0.49596921895525403,0.038247894434094286,0.002761341222879743,0.12367855419572749,115,0.0405473106681718,57042.39135604169,0.383636990165493,8
MH5FKJG07G,105,mutation,0.7383988740843985,0.0019145410681937203,0.17516629711751663,0.02189615592694949,124,0.04812495157734874,51697.965413248035,0.39754385923600966,8
8QXYB6L9PB,105,mutation,0.5286094048701915,0.021575074907492466,0.029976019184652203,0.0770496117910251,126,0.048668886703087125,48621.46476679515,0.4067620796290447,7
LQNAM8QWOS,105,crossover,0.708381750706899,0.005632013187152828,0.13526570048309172,0.012238452427951074,108,0.03670341134628468,54666.072217144276,0.3638489216424719,8
A365P4LPHA,105,mutation,0.46908395036095873,0.0636520514779742,0.011202389843166571,0.17378017575411975,136,0.03247365409582009,64758.89250759738,0.41809204544010664,7
2OK0KSIZR4,105,crossover,0.33608627007611847,0.15175528215870945,0.0026954177897573484,0.21537190566010145,80,0.02182051786085026,16094.930717361332,0.5874779152280536,7
2E6CVSV22R,105,mutation,0.36247162998698257,0.07013401787477357,0.024908806670140726,0.13195449693673145,124,0.0451559715917002,53793.52023734128,0.3777258461483254,6
N5YG3Z50GN,105,crossover,0.3448050694470137,0.08878147617126128,0.040206137703700295,0.14566244096445435,126,0.04592370783526889,52846.34759423798,0.4418520988360452,8
LSLSUZJHIO,105,crossover,0.4792081068647681,0.04979523854494879,0.021505376344086002,0.14051556491351203,136,0.04564028379420155,55532.40950763528,0.3420274125865288,7
IV2URO4MDG,105,crossover,0.3836664486386343,0.05075680177202366,0.02798097293840185,0.09828047550116248,92,0.04183320573888173,33740.456321504695,0.5446509094678108,6
TZZO4SKIBO,105,crossover,0.7973646391959532,0.007941482009323729,0.10877192982456141,0.011426942141509855,120,0.03757143192494863,53286.61273064208,0.29178052893238793,8
ZH76TEGGBK,105,crossover,0.3981987728465264,0.042815319762699935,0.08240365111561865,0.11470807562398566,133,0.05136113895689153,42380.12007503009,0.3625298118004294,6
M4VPYTY4O6,105,crossover,0.8589895775526577,0.005125475415747314,0.3090909090909091,0.0014110043719202103,123,0.03821642046714018,57641.226066966985,0.35401704473002843,8
M6BL53NZZF,105,crossover,0.442311785717613,0.030194802407342222,0.03312499999999996,0.08428009533418146,118,0.05550217069510745,32035.348461301954,0.28534450229411096,5
TM0ZA43TRS,105,mutation,0.5089253563149134,0.01583145170291131,0.09047228407359664,0.06462107587255639,130,0.042960376101972245,57358.165072946715,0.33903453081194074,8
GTNMPV17ZR,105,mutation,0.3199352022382016,0.21326957253363327,0.01494069343065696,0.2742319895892734,117,0.05457805918074434,35412.96422211376,0.3328587408620474,5
ODDV59UAUL,105,crossover,0.8535619330037,0.001408003296788207,0.2564102564102565,0.008005439312190221,109,0.0349660798505865,53584.54110968019,0.3936602318570555,8
XESEDMPNBG,105,crossover,0.6795797526260249,0.002421078839599234,0.11945117029862795,0.020243891740141295,127,0.043022230343271815,55970.75797042493,0.36787862764183016,8
9OCCDEGJJP,105,mutation,0.340846091307887,0.1399246203113061,0.019822139713147835,0.2122574607770028,126,0.04190098655228883,57027.05204143659,0.40749218924066116,8
3D2B9LNKQY,105,mutation,0.35512597149776126,0.0546803231539274,0.14604311567874317,0.0055270430319779296,82,0.048070047951849826,31399.238024314534,0.42320299936386907,5
TCAP43J96H,105,mutation,0.7825606277299028,0.0005065377714055129,0.2333333333333334,0.02048515155502917,113,0.02627947239489815,54020.66917909944,0.34956263503056034,8
UZ5K6HX3I8,105,mutation,0.8388637985205031,0.002816006593576414,0.018181818181818188,0.009482241815443548,91,0.03992660925188142,35804.935905838385,0.4456868229354337,8
9KE0MASW1G,105,crossover,0.32970971796371085,0.07853052533976665,0.059676750932449174,0.14836747525259164,91,0.03867458110760751,39236.62535273052,0.4105067806874229,6
ASLOVXZ8XQ,105,mutation,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.03708185624215967,45006.684961855164,0.42013081460582474,6
12X19MMH2Z,105,crossover,0.33809649905151773,0.14392541016681404,0.0013595016808384264,0.20854352180842506,80,0.026460278575228473,47320.65024999899,0.5146630890037052,7
P18EKA0HTS,105,mutation,0.7691235735904026,0.010250950831494628,0.2362637362637363,0.002997470427395399,128,0.04469050135259578,55390.73691241595,0.42669211406387436,8
7U9RZ35Q4M,105,crossover,0.9041337819094916,0.001408003296788207,0.0,0.0042403240192423475,113,0.04594272171983635,46239.66782887915,0.38270568951769607,7
N0Z0YKT1UF,105,mutation,0.6255515519972874,0.00011161001742833465,0.07600732600732607,0.026246143498413477,127,0.037272247466782316,35319.26440507479,0.45094526591378714,7
KBYV2BXHU9,105,crossover,0.6652582696607419,0.005013865398318983,0.06060606060606055,0.03460981708119493,101,0.0143354688660731,40100.58799076095,0.3626770255144843,7
FG3ZK1R13N,105,crossover,0.5604517596801837,0.0197120461550349,0.125925925925926,0.00019739439399923953,117,0.0355310388782352,58201.99842307512,0.3679014142239094,9
H4A1FSMLWI,105,mutation,0.5643345079224008,0.0016913210333370544,0.07909744606992308,0.04131391557368658,127,0.042797970273076004,48536.85426166816,0.36784759510887727,8
7H2BTCL9KT,105,crossover,0.6449065589203266,0.01729096731543566,0.2374429223744292,0.022831951572575337,125,0.041704389431015516,54509.20197515073,0.3683049373621801,8
XKP80P7VUC,105,mutation,0.41786568988816053,0.11896769319264747,0.0024463169339494772,0.2315874895819625,124,0.05293256805272707,52146.19805498185,0.3751172664367108,7
0M05M4DRA5,105,mutation,0.42121887293026805,0.11203928672613478,0.0025083612040133207,0.22375751195332716,124,0.049737127327255735,47723.407724032375,0.39547237981602595,7
X4LK5NLO5U,105,crossover,0.789691736408333,0.006533478712535522,0.29807692307692313,0.01165358014943485,104,0.049700939944369874,46898.57095558894,0.3999249308250513,7
U55OMU3BPJ,105,crossover,0.36890529023835505,0.09384685388531643,0.023502304147465458,0.19425070550218593,113,0.04116484935690028,42864.97618647347,0.3286865244707281,6
J8EP48N8Z8,105,crossover,0.4238904033205676,0.04072907097538571,0.05519480519480524,0.11024111359681832,115,0.037338107111940785,54272.08117247355,0.3300835608518414,8
RTHJ2O0N6V,105,crossover,0.5943245337373448,0.0036058621015307747,0.06304176516942472,0.0463218844584814,137,0.050289161738112625,52596.13599576868,0.36782480852679805,7
2F9UBQLT7F,105,mutation,0.3420688644622917,0.058140233694205734,0.057018362900715824,0.10521121200157924,114,0.029489254401746733,65520.40775868083,0.2398161890651677,8
