id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,num_leaves,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
1OJWWIIE5F,107,inicialization,0.09417837268432339,1.0,0.25,4,2,4,0,3,11,4,3
BJR8VFZNGQ,107,crossover,0.09417837268432339,1.0,0.25,4,2,4,0,3,19,4,4
8HKW8Z4B2R,107,mutation,0.09417837268432339,1.0,0.25,4,2,4,0,3,14,4,4
9KZPLWKB3B,107,mutation,0.09417837268432339,1.0,0.25,4,2,4,0,4,5,4,4
7APWD3YIFE,107,crossover,0.09417837268432339,1.0,0.25,4,2,4,0,4,21,4,3
MCU2ZBY4R6,107,crossover,0.09417837268432339,1.0,0.25,4,2,4,0,4,15,4,4
FS1RAIGE17,107,mutation,0.09417837268432339,1.0,0.25,4,2,4,0,4,19,4,3
2N1X1JH152,107,mutation,0.09417837268432339,1.0,0.25,4,2,4,0,3,15,4,4
91GE6XMSMD,107,crossover,0.057190958417936644,1.0,0.0,5,3,5,1,3,12,6,5
ZPTUJ5FB68,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,3,36,4,2
6Y1EM03406,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,4,25,4,3
HB94YMH9GR,107,mutation,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,4,31,4,2
L751RDTL10,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,32,6,7
PLRQNZNWB7,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,34,6,7
9029SNKYEE,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,35,6,8
9ESG7JWDQG,107,inicialization,0.11808289631180313,1.0,0.0,4,3,4,1,3,23,7,9
L71661EEXD,107,crossover,0.057190958417936644,1.0,0.0,5,3,5,1,4,10,7,4
NXUNY19XWN,107,crossover,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,4,27,5,3
Y9CMTXJOO9,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,37,7,6
XH84BGBQE1,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,36,7,7
CAM5Q3QC3O,107,crossover,0.11808289631180313,1.0,0.0,4,3,4,1,3,24,8,9
RPMTQ9CJW0,107,crossover,0.11808289631180313,1.0,0.0,4,3,4,1,3,24,8,9
0WC52WY3JK,107,inicialization,0.057190958417936644,1.0,0.0,5,3,5,1,3,10,8,6
8H3ELCWU23,107,inicialization,0.057190958417936644,1.0,0.0,5,3,5,1,3,2,8,7
WT0609QC0T,107,inicialization,0.057190958417936644,1.0,0.0,5,3,5,1,4,11,8,5
HY8IBB7STC,107,mutation,0.057190958417936644,1.0,0.0,5,3,5,1,3,9,8,5
546G4OUBMZ,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,4,23,6,2
82R0WZHFTP,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,4,30,6,3
FJB1PD3DOR,107,mutation,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,3,27,6,3
TZSTCZTKOO,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,32,8,7
A5GPLGE4CU,107,inicialization,0.11808289631180313,1.0,0.0,4,3,4,1,3,25,9,9
R5MXYTPG3K,107,inicialization,0.09417837268432339,1.0,0.16666666666666663,5,3,5,0,4,7,5,8
XSK0EAF1MA,107,crossover,0.09417837268432339,1.0,0.16666666666666663,5,3,5,1,4,10,5,8
OLHVDYQWOE,107,crossover,0.09417837268432339,1.0,0.16666666666666663,5,3,5,0,4,5,5,6
AOJQ3PIRXG,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,3,2,3,1,3,40,9,3
BQPQR9ZWZ7,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,37,9,4
VD3M0DIVCZ,107,inicialization,0.15268145426367663,1.0,0.33333333333333337,4,3,4,0,4,20,4,9
6PZ10I0201,107,inicialization,0.09417837268432339,1.0,0.16666666666666663,5,3,5,1,3,8,6,9
LMWQUTAB3I,107,inicialization,0.09417837268432339,1.0,0.16666666666666663,5,3,5,0,3,9,6,6
Z4BNI0X870,107,inicialization,0.09417837268432339,1.0,0.16666666666666663,5,3,5,0,3,4,6,6
YCWNWPJMZ6,107,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,2,3,0,3,13,3,2
MIQO2RGZ5L,107,inicialization,0.09417837268432339,1.0,0.25,5,3,5,0,3,16,5,3
WID622UXWJ,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,3,17,4,4
5CCXKPU370,107,crossover,0.15268145426367663,1.0,0.33333333333333337,4,3,4,0,3,20,6,9
CUIFJA0DNZ,107,inicialization,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,2,3,0,3,23,3,1
HOKN6DE4BP,107,inicialization,0.09417837268432339,1.0,0.25,5,3,5,0,3,13,5,3
ZSUFB8L1Y3,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,0,3,12,4,6
CEH8ACWH4W,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,3,17,4,4
IU23Z4CFAL,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,3,8,4,4
UW9EG5QDPJ,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,0,4,32,4,8
GZJWR9ASX9,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,3,30,4,4
PPJUX2G45H,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,0,3,21,4,8
3VUMMFOV1J,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,1,3,29,4,5
TNPIEU34SE,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,3,4,0,3,17,4,7
AJJMB99FA5,107,inicialization,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,8,2,4
3AWNT1N0W9,107,inicialization,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,29,2,5
RAZR8MAPKV,107,inicialization,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
SPDBRBZI4R,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,3
W7ZYWPXYA0,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,5
UYVJTGURBM,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,32,2,5
V54XZODVO2,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,5
M543DYEZA5,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
P8YOO7LVBU,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,30,2,4
5X0SGRHTOL,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
VU5E13U71Q,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,4
21UM2YSN97,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,30,2,5
OO0PSISPNN,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,5
WUFSR9LET8,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,34,2,5
I6LSQCHZJN,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,16,2,5
Y45RIWV0H3,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,31,2,8
RX7DCKDVED,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,37,2,5
8XTWVZECZ2,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,0,4,36,2,6
MXLYYDD1H0,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,3,2,4
3CT0PCLXY1,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,0,3,23,2,9
FX6E6P7CY6,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,0,4,15,2,9
WWVBIG77SM,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,3,9,2,7
U775Z5B86T,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,39,2,8
B94GU34DLD,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,22,2,6
SRUUWZFIQX,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,18,2,4
QD9FUZISUC,107,mutation,0.11808289631180313,1.0,0.0,2,1,2,1,4,29,2,4
E2EZX3TI9X,107,mutation,0.11808289631180313,1.0,0.0,2,1,2,1,4,20,2,5
SRYC45Q2HF,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,20,2,5
5GZ34N7SEC,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,38,2,7
3QKD0SZPYP,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,38,2,6
6GEOKRKX44,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,31,2,7
0M8XQCQYHL,107,mutation,0.11808289631180313,1.0,0.0,2,1,2,1,4,33,2,6
XFP7MD7HH7,107,mutation,0.11808289631180313,1.0,0.0,2,1,2,1,4,24,2,6
XQD59TCE03,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,3,22,2,4
UQUEPOY9KZ,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,3,15,2,6
G6C8VYLZGX,107,mutation,0.11808289631180313,1.0,0.0,2,1,2,0,3,33,2,6
FDLHNHCWWL,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,19,2,4
0JEDCK7K9M,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,0,3,14,2,7
WQGRSOAEA7,107,mutation,0.11808289631180313,1.0,0.0,2,1,2,1,4,23,2,7
JYNXXU769N,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,0,4,21,2,6
3NXGAKLIK9,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,24,2,4
HATYQ24FTA,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,19,2,5
FOMW9L91CE,107,mutation,0.11808289631180313,1.0,0.0,2,1,2,0,3,17,2,8
NQTLEA0LCX,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,0,4,34,2,6
ERGC0HCCID,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,3,26,2,7
SB3XON0WRB,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,0,3,32,2,7
DL91N9HP0D,107,mutation,0.11808289631180313,1.0,0.0,2,1,2,1,3,31,2,7
M5E0ZR0PVG,107,mutation,0.11808289631180313,1.0,0.0,2,1,2,1,3,20,2,4
E4G0AAJQ7S,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,0,3,22,2,8
CJZU00RG59,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,34,3,7
FR9JYW9A12,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,33,3,8
W2NDCMJEN1,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,20,3,6
FTGOGEAADF,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,4,3,4
6Z8UULPW3T,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,35,3,8
5OZ7WFV15R,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,13,3,6
K5C022VQHQ,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,12,3,7
BVMFJKO7UY,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,18,3,6
GIG9JA45IA,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,29,3,5
8F7S10C6CE,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,8,3,7
O4TJ8V75P8,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,24,3,7
RJL76Z22LX,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,4,13,3,7
DMYAW9XFM5,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,30,3,6
42I73F3SH8,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,4,36,3,7
8OPNSENGW2,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,4,35,3,7
D0CTR5GKX1,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,19,3,5
UIO5WRKUXU,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,23,3,8
YMPLBQVFUF,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,21,3,7
XTQG7C3VTQ,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,29,3,8
O7SIV4IYD0,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,18,3,7
34QWXN3GTA,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,19,3,7
S6W3KIGJUZ,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,37,3,7
SBOCKDJYTZ,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,36,3,7
GWGHJMSKMJ,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,35,3,6
KDL07UILA3,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,36,3,6
AJG1BA7TUF,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,33,3,6
QMWJX6UH0C,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,9,3,6
FOZPMLT1Y7,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,8,3,5
4WMJ0O3ROI,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,34,3,7
JUEHRE3CAI,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,34,3,8
OQO02OP83R,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,10,3,6
I7JEC82Y9L,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,23,3,6
U4TV2OTTNQ,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,17,3,5
FZ64DJX5ZR,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,20,3,5
E2HVUXWEOI,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,10,3,6
OT0ZFUGZAK,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,31,3,6
XEQL2PGMYH,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,15,3,7
8HYEU7TMC6,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,14,3,6
V0M56OK4TV,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,4,15,3,6
WO0VR3HBV8,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,25,3,5
2NO5CFU0RD,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,14,3,5
FARMZ9LORG,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,11,3,5
S17TXEDVG8,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,4,14,3,8
0XMFSC5K8Y,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,14,3,7
IED2S2HWIB,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,17,3,6
Y240MXYQJK,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,19,3,6
7E9PDO5WXL,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,4,30,3,6
WJIIBJM6NO,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,4,29,3,7
1EC3AV5JU8,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,27,3,7
S7SWY3LZRG,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,4,33,3,7
NHHFY8RDJ8,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,27,3,7
NHW5NP6NZ8,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,19,3,5
S9AWC3XHG0,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,26,3,7
ND6QBWTMU0,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,18,3,7
8SYAQBV66C,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,14,3,8
ZK2IK62SV4,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,37,3,7
CZT94QFFTP,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,36,3,7
MA8C8NTEGR,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,19,3,5
FLCDLDH662,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,28,3,6
278GWT7EYP,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,26,3,6
GRTJD7F57E,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,34,3,7
4X4EQKWV6X,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,33,3,7
807QYHGUMZ,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,19,3,7
YTCDYOZ3HX,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,4,36,3,6
9G3UKYH0R5,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,35,3,6
X7HJ7A5UOX,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,28,3,7
NEDQ53BV0L,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,19,3,6
7EJ7JBNAR0,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,25,3,5
664HADE1WO,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,36,3,7
B8XCUGT8V5,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,35,3,6
7O6EEB8P1D,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,14,3,7
E8WY5BKTIE,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,4,19,3,8
YE07K17J6M,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,26,3,7
VQ90JQ2MU6,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,33,3,8
B0PKSGWBLS,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,22,3,7
MCBN8AOFSM,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,20,3,6
4MK4WAU61Z,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,31,3,6
KK96GX10R9,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,21,3,7
CR3F2PXL6B,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,21,3,7
HMUGAWCZW5,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,12,3,5
KX239QCBF5,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,31,3,6
OS5GZR3IXU,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,20,3,6
D9TA1UK56P,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,27,3,5
6FOU6A4T5Y,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,31,3,5
KHHL2YLOH5,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,34,3,6
8LMLLD6O8B,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,18,3,6
P0PELZMI34,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,4,21,3,8
HDJ52IDYJZ,107,inicialization,0.057190958417936644,1.0,0.0,4,3,4,1,4,9,4,6
QLPGNT5Y26,107,inicialization,0.0,1.0,0.0,6,4,6,1,4,4,6,7
SUFRBPIQYM,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,2,1,2,1,3,14,2,1
P1KGLX2BA7,107,crossover,0.11808289631180313,1.0,0.0,3,2,3,1,4,26,3,9
LSTGAWLVV3,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,34,4,6
L790R7XDJJ,107,inicialization,0.09417837268432339,1.0,0.16666666666666663,4,3,4,1,4,10,4,9
2WDZJ25T5O,107,inicialization,0.4008553104847219,0.3055555555555556,0.0,2,1,2,1,4,34,2,3
CRUMLMJ8IP,107,inicialization,0.0,1.0,0.0,7,4,7,1,4,2,9,
XF13JJOLKC,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,35,4,7
NS45962VAY,107,inicialization,0.03923107716947716,1.0,0.1428571428571429,6,4,6,1,4,3,8,8
J5OV0IKAXF,107,inicialization,0.09417837268432339,1.0,0.16666666666666663,4,3,4,1,4,10,4,8
NP9QDUSIK4,107,crossover,0.057190958417936644,1.0,0.0,5,3,5,1,3,9,5,6
A4ST70OZNH,107,crossover,0.057190958417936644,1.0,0.0,5,3,5,1,3,10,5,7
E4I4D6VZVN,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,4,35,4,8
MHJKML31CM,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,28,2,7
CJZU00RG59,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,34,3,7
IIO806C8SR,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
JLSB43DGAW,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,4,31,3,7
AJJMB99FA5,107,inicialization,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,8,2,4
QLPGNT5Y26,107,inicialization,0.0,1.0,0.0,6,4,6,1,4,4,6,7
HDJ52IDYJZ,107,inicialization,0.057190958417936644,1.0,0.0,4,3,4,1,4,9,4,6
Y45RIWV0H3,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,31,2,8
3AWNT1N0W9,107,inicialization,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,29,2,5
RAZR8MAPKV,107,inicialization,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
SPDBRBZI4R,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,3
W7ZYWPXYA0,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,5
UYVJTGURBM,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,32,2,5
V54XZODVO2,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,5
M543DYEZA5,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
P8YOO7LVBU,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,30,2,4
5X0SGRHTOL,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
VU5E13U71Q,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,4
21UM2YSN97,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,30,2,5
OO0PSISPNN,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,5
WUFSR9LET8,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,34,2,5
I6LSQCHZJN,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,16,2,5
7Z8ALZS2LF,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,10,2,5
WVM78BKJA0,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
INMU86A25W,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,16,2,5
TCXKQT8YZD,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,13,2,4
BNHISY3841,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,13,2,4
HX9G7A6V1F,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,23,2,5
JFS1J9BQ5L,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,5
CF7YRJGA01,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
3R7G5RX8E0,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,34,2,5
B9MRT59UTK,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,17,2,5
YM9TBE39WF,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,29,2,5
IN6Q0QKN09,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,4
RX7DCKDVED,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,37,2,5
8XTWVZECZ2,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,0,4,36,2,6
MXLYYDD1H0,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,3,2,4
3CT0PCLXY1,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,0,3,23,2,9
FX6E6P7CY6,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,0,4,15,2,9
WWVBIG77SM,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,3,9,2,7
U775Z5B86T,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,39,2,8
B94GU34DLD,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,22,2,6
SRUUWZFIQX,107,inicialization,0.11808289631180313,1.0,0.0,2,1,2,1,4,18,2,4
QD9FUZISUC,107,mutation,0.11808289631180313,1.0,0.0,2,1,2,1,4,29,2,4
E2EZX3TI9X,107,mutation,0.11808289631180313,1.0,0.0,2,1,2,1,4,20,2,5
SRYC45Q2HF,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,20,2,5
5GZ34N7SEC,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,38,2,7
3QKD0SZPYP,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,1,4,38,2,6
