id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QA48H5OWN4,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,137,0.026207932469288618,59428.84237165335,0.8547233065523067,9
MOB8MOTNZ5,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.027754491651794798,42440.96702996129,0.493050728030752,8
QJ8VMRCI3L,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,139,0.027121764281698622,41082.51208110597,0.5946834535484642,9
O19YC4XJ8M,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,91,0.02882880013716885,30320.508680956493,0.6215521222491645,9
8ZKF9DWYF9,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,151,0.028672086882807517,20868.34843185503,0.5910795616587619,9
90E996ABZ9,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,145,0.02738411176666439,51833.21920854067,0.778398546248093,9
5ETV2IJW0Y,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.0271380265871082,43648.72100747439,0.6461502930787145,9
39E7TMM46Q,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.027334007224632178,37363.518199587095,0.6177218672020175,9
6YHUAT74QQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,143,0.027259784579332324,30717.250625462122,0.6093690629842528,9
EMT3P8OJRB,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.026929814051025777,57302.2394742629,0.829157504063833,9
YSCJUARKCR,107,mutation,0.0,0.0,0.0,0.02857142857142858,133,0.020540348326399786,41490.321916742,0.5694684374814022,7
KOYNAR4S22,107,crossover,0.0,0.0,0.0,0.02857142857142858,120,0.010779889130726429,39192.21938596921,0.8002986797297014,6
P9HVI1ZGI6,107,crossover,0.0,0.0,0.0,0.02857142857142858,112,0.004191059773669013,13899.641846914436,0.6842554373745526,7
U7JQDKMFPF,107,mutation,0.0,0.0,0.0,0.02857142857142858,130,0.016448520267820715,62859.19494167651,0.44488178229238196,5
GBYWIFMZLK,107,crossover,0.0,0.0,0.0,0.02857142857142858,136,0.01099732358826255,55476.424224733695,0.5276057278929212,6
TNDUBMWPP0,107,mutation,0.0,0.0,0.0,0.02857142857142858,103,0.0028293375356325946,23408.101279374874,0.7281544595811794,6
R0V6495YEN,107,crossover,0.0,0.0,0.0,0.02857142857142858,125,0.006718938349507566,47726.10120144257,0.6364805084304644,6
7BWC97FPGZ,107,crossover,0.0,0.0,0.0,0.02857142857142858,136,0.010850289131811158,48551.49970661667,0.2934264178652774,6
NMTFKQU02U,107,crossover,0.0,0.0,0.0,0.02857142857142858,122,0.015954569647725004,46649.32307643688,0.7656337229421418,7
03VZKGYFEA,107,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.011812857344732548,46402.26140959032,0.7290920180269483,7
YZO2BUV2ZP,107,crossover,0.0,0.0,0.0,0.02857142857142858,106,0.01530533104188937,64973.55611433883,0.5511698386417508,7
9NBGJOMLH6,107,mutation,0.0,0.0,0.0,0.02857142857142858,122,0.006064991489982893,54320.110535508466,0.931587588562544,7
SDJAP289H4,107,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.010170687183494776,39092.869200630244,0.6353568936364673,6
OOYWRNH2NY,107,crossover,0.0,0.0,0.0,0.02857142857142858,137,0.012184834753851966,44645.03471449227,0.588560375581365,6
9VOLCK90GL,107,crossover,0.0,0.0,0.0,0.02857142857142858,116,0.016366454323835773,31680.754732469268,0.6025029490290494,7
97S2HYHHYH,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.013509531836867306,53416.8802830909,0.5780359654609238,6
9IUUEKC0RU,107,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.009154099392649662,44096.59412290457,0.2616284305094111,6
3OSOZW6ZWM,107,mutation,0.0,0.0,0.0,0.02857142857142858,132,0.010355886701606316,65053.7010054775,0.45273447398405087,6
RLPWGOHZKU,107,crossover,0.0,0.0,0.0,0.02857142857142858,134,0.013050532638123847,78239.38699999312,0.7713894494879396,7
2S7FT311SP,107,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.016130061848724116,67809.44393313587,0.3602505193836032,6
DT57HI5ZDS,107,mutation,0.0,0.0,0.0,0.02857142857142858,87,0.014690115093024866,12569.972550825818,0.5809274347453238,5
CFO1AIHGTU,107,crossover,0.0,0.0,0.0,0.02857142857142858,104,0.008505744659822007,8200.265194230955,0.6371094701894182,6
YFXZWB6AWT,107,mutation,0.0,0.0,0.0,0.02857142857142858,115,0.005595811243229046,16256.771547053397,0.5899000949751332,8
W3BW40GEK3,107,mutation,0.0,0.0,0.0,0.02857142857142858,142,0.004572225609494418,49089.34920937146,0.547463981529621,6
BY378CHINC,107,mutation,0.0,0.0,0.0,0.02857142857142858,134,0.007432825386028317,59490.97185895932,0.5965155260598535,6
M07D651XLF,107,crossover,0.0,0.0,0.0,0.02857142857142858,102,0.0033236053170939916,2879.1343608311163,0.8932097822072526,6
3KGDOR9ALV,107,mutation,0.0,0.0,0.0,0.02857142857142858,117,0.00973210511411235,32213.96343893939,0.721875773602461,6
CY7EKE8STH,107,mutation,0.0,0.0,0.0,0.02857142857142858,160,0.010160156879002569,78036.25929352058,0.3684352805478165,7
R8GS5UX7YD,107,crossover,0.0,0.0,0.0,0.02857142857142858,131,0.008476028547732647,61995.20580318858,0.26765671612229314,6
2NY5CCWB1I,107,crossover,0.0,0.0,0.0,0.02857142857142858,132,0.012382775493338471,53653.0014202468,0.485181595513174,5
AFMS3JYK41,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,142,0.026968786597512635,52632.28493171045,0.7856306122995924,9
CRUMLMJ8IP,107,inicialization,0.0,0.0,0.0,0.02857142857142858,100,0.0001,1.0,1.0,
VS2HJLWV76,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.026662230184927235,53959.82210593112,0.8039643487365666,9
RQVS7PWMXW,107,crossover,0.0,0.0,0.0,0.02857142857142858,144,0.01822213035659739,34533.75881918251,0.6025824144574039,7
XL0NOS8BD2,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,152,0.02747202752226588,26998.256743943246,0.6324074766378059,9
ISF3BC1HS8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,106,0.0028191612505134326,31787.429390612197,0.97107607550316,8
3L43H3CE7E,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.028314205884483978,36053.09784436172,0.5698255327745009,9
XO8KDDNIKC,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.02416077860507114,34098.03269977271,0.6176104053132419,8
6PZ10I0201,107,inicialization,0.18350341907227397,0.0,0.0,0.01904761904761898,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
HL7ZP5CO51,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.028582233495603012,29702.710394294118,0.5941268253908414,9
91RJNGL03O,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,138,0.026885145705168808,47555.99232402185,0.6964007229155776,9
QA48H5OWN4,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,137,0.026207932469288618,59428.84237165335,0.8547233065523067,9
MOB8MOTNZ5,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.027754491651794798,42440.96702996129,0.493050728030752,8
QJ8VMRCI3L,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,139,0.027121764281698622,41082.51208110597,0.5946834535484642,9
O19YC4XJ8M,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,91,0.02882880013716885,30320.508680956493,0.6215521222491645,9
8ZKF9DWYF9,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,151,0.028672086882807517,20868.34843185503,0.5910795616587619,9
90E996ABZ9,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,145,0.02738411176666439,51833.21920854067,0.778398546248093,9
5ETV2IJW0Y,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.0271380265871082,43648.72100747439,0.6461502930787145,9
39E7TMM46Q,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.027334007224632178,37363.518199587095,0.6177218672020175,9
6YHUAT74QQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,143,0.027259784579332324,30717.250625462122,0.6093690629842528,9
EMT3P8OJRB,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.026929814051025777,57302.2394742629,0.829157504063833,9
HGLIUYF2B8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,151,0.02604812565624799,31816.367149977024,0.6283240729958017,9
WMSXAE9D3P,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,145,0.02594912510458655,47634.36010708198,0.7268226535024809,9
L8QR8MIG1W,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.02845012287812278,25680.84086259846,0.631848891149381,9
JY5YU7EYCR,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.027996342836701934,20172.169031313468,0.620326322968297,9
SMVZAKD2VY,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.028036738628075604,37003.3210412717,0.5998926438456377,9
GVTR071DAP,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.02761147448104055,36253.87157470403,0.5876547561308808,9
QGCTFFK2VT,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,144,0.027077555354078988,53160.75638276134,0.7967322826850671,9
18RJNNTJT5,107,crossover,0.0,0.0,0.0,0.02857142857142858,96,0.015138625710082475,27243.510026898803,0.6470921879967775,6
YSCJUARKCR,107,mutation,0.0,0.0,0.0,0.02857142857142858,133,0.020540348326399786,41490.321916742,0.5694684374814022,7
KOYNAR4S22,107,crossover,0.0,0.0,0.0,0.02857142857142858,120,0.010779889130726429,39192.21938596921,0.8002986797297014,6
P9HVI1ZGI6,107,crossover,0.0,0.0,0.0,0.02857142857142858,112,0.004191059773669013,13899.641846914436,0.6842554373745526,7
U7JQDKMFPF,107,mutation,0.0,0.0,0.0,0.02857142857142858,130,0.016448520267820715,62859.19494167651,0.44488178229238196,5
GBYWIFMZLK,107,crossover,0.0,0.0,0.0,0.02857142857142858,136,0.01099732358826255,55476.424224733695,0.5276057278929212,6
TNDUBMWPP0,107,mutation,0.0,0.0,0.0,0.02857142857142858,103,0.0028293375356325946,23408.101279374874,0.7281544595811794,6
R0V6495YEN,107,crossover,0.0,0.0,0.0,0.02857142857142858,125,0.006718938349507566,47726.10120144257,0.6364805084304644,6
7BWC97FPGZ,107,crossover,0.0,0.0,0.0,0.02857142857142858,136,0.010850289131811158,48551.49970661667,0.2934264178652774,6
NMTFKQU02U,107,crossover,0.0,0.0,0.0,0.02857142857142858,122,0.015954569647725004,46649.32307643688,0.7656337229421418,7
03VZKGYFEA,107,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.011812857344732548,46402.26140959032,0.7290920180269483,7
YZO2BUV2ZP,107,crossover,0.0,0.0,0.0,0.02857142857142858,106,0.01530533104188937,64973.55611433883,0.5511698386417508,7
9NBGJOMLH6,107,mutation,0.0,0.0,0.0,0.02857142857142858,122,0.006064991489982893,54320.110535508466,0.931587588562544,7
SDJAP289H4,107,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.010170687183494776,39092.869200630244,0.6353568936364673,6
OOYWRNH2NY,107,crossover,0.0,0.0,0.0,0.02857142857142858,137,0.012184834753851966,44645.03471449227,0.588560375581365,6
9VOLCK90GL,107,crossover,0.0,0.0,0.0,0.02857142857142858,116,0.016366454323835773,31680.754732469268,0.6025029490290494,7
97S2HYHHYH,107,crossover,0.0,0.0,0.0,0.02857142857142858,128,0.013509531836867306,53416.8802830909,0.5780359654609238,6
9IUUEKC0RU,107,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.009154099392649662,44096.59412290457,0.2616284305094111,6
3OSOZW6ZWM,107,mutation,0.0,0.0,0.0,0.02857142857142858,132,0.010355886701606316,65053.7010054775,0.45273447398405087,6
RLPWGOHZKU,107,crossover,0.0,0.0,0.0,0.02857142857142858,134,0.013050532638123847,78239.38699999312,0.7713894494879396,7
2S7FT311SP,107,crossover,0.0,0.0,0.0,0.02857142857142858,142,0.016130061848724116,67809.44393313587,0.3602505193836032,6
DT57HI5ZDS,107,mutation,0.0,0.0,0.0,0.02857142857142858,87,0.014690115093024866,12569.972550825818,0.5809274347453238,5
83H4JU3M74,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,142,0.02758752845587374,38039.38504833965,0.555517114794209,9
CRUMLMJ8IP,107,inicialization,0.0,0.0,0.0,0.02857142857142858,100,0.0001,1.0,1.0,
AFMS3JYK41,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,142,0.026968786597512635,52632.28493171045,0.7856306122995924,9
V1ZI2BGMOO,107,crossover,0.0,0.0,0.0,0.02857142857142858,133,0.014547390466054987,59417.81343170803,0.43993531196259006,6
VS2HJLWV76,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.026662230184927235,53959.82210593112,0.8039643487365666,9
XL0NOS8BD2,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,152,0.02747202752226588,26998.256743943246,0.6324074766378059,9
ISF3BC1HS8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,106,0.0028191612505134326,31787.429390612197,0.97107607550316,8
3L43H3CE7E,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.028314205884483978,36053.09784436172,0.5698255327745009,9
XO8KDDNIKC,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.02416077860507114,34098.03269977271,0.6176104053132419,8
6PZ10I0201,107,inicialization,0.18350341907227397,0.0,0.0,0.01904761904761898,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
HL7ZP5CO51,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.028582233495603012,29702.710394294118,0.5941268253908414,9
91RJNGL03O,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,138,0.026885145705168808,47555.99232402185,0.6964007229155776,9
QA48H5OWN4,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,137,0.026207932469288618,59428.84237165335,0.8547233065523067,9
MOB8MOTNZ5,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.027754491651794798,42440.96702996129,0.493050728030752,8
QJ8VMRCI3L,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,139,0.027121764281698622,41082.51208110597,0.5946834535484642,9
O19YC4XJ8M,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,91,0.02882880013716885,30320.508680956493,0.6215521222491645,9
8ZKF9DWYF9,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,151,0.028672086882807517,20868.34843185503,0.5910795616587619,9
90E996ABZ9,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,145,0.02738411176666439,51833.21920854067,0.778398546248093,9
5ETV2IJW0Y,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.0271380265871082,43648.72100747439,0.6461502930787145,9
39E7TMM46Q,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.027334007224632178,37363.518199587095,0.6177218672020175,9
6YHUAT74QQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,143,0.027259784579332324,30717.250625462122,0.6093690629842528,9
EMT3P8OJRB,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.026929814051025777,57302.2394742629,0.829157504063833,9
HGLIUYF2B8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,151,0.02604812565624799,31816.367149977024,0.6283240729958017,9
WMSXAE9D3P,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,145,0.02594912510458655,47634.36010708198,0.7268226535024809,9
L8QR8MIG1W,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.02845012287812278,25680.84086259846,0.631848891149381,9
JY5YU7EYCR,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.027996342836701934,20172.169031313468,0.620326322968297,9
SMVZAKD2VY,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.028036738628075604,37003.3210412717,0.5998926438456377,9
GVTR071DAP,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.02761147448104055,36253.87157470403,0.5876547561308808,9
QGCTFFK2VT,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,144,0.027077555354078988,53160.75638276134,0.7967322826850671,9
CQ5GBBI1MQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.026938119348992626,50492.811624558846,0.7509884927224761,9
NBZVGDWHTQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,139,0.026915812953688816,49695.46563117346,0.7310428424926938,9
B6ZL57EBK5,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,147,0.02806650159755906,36955.20343498225,0.7178908449524148,9
XF9T7ZDCBJ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,146,0.027574371882761094,36545.429928583224,0.6588193290059394,9
RQVS7PWMXW,107,crossover,0.0,0.0,0.0,0.02857142857142858,144,0.01822213035659739,34533.75881918251,0.6025824144574039,7
18RJNNTJT5,107,crossover,0.0,0.0,0.0,0.02857142857142858,96,0.015138625710082475,27243.510026898803,0.6470921879967775,6
YSCJUARKCR,107,mutation,0.0,0.0,0.0,0.02857142857142858,133,0.020540348326399786,41490.321916742,0.5694684374814022,7
KOYNAR4S22,107,crossover,0.0,0.0,0.0,0.02857142857142858,120,0.010779889130726429,39192.21938596921,0.8002986797297014,6
P9HVI1ZGI6,107,crossover,0.0,0.0,0.0,0.02857142857142858,112,0.004191059773669013,13899.641846914436,0.6842554373745526,7
U7JQDKMFPF,107,mutation,0.0,0.0,0.0,0.02857142857142858,130,0.016448520267820715,62859.19494167651,0.44488178229238196,5
GBYWIFMZLK,107,crossover,0.0,0.0,0.0,0.02857142857142858,136,0.01099732358826255,55476.424224733695,0.5276057278929212,6
TNDUBMWPP0,107,mutation,0.0,0.0,0.0,0.02857142857142858,103,0.0028293375356325946,23408.101279374874,0.7281544595811794,6
R0V6495YEN,107,crossover,0.0,0.0,0.0,0.02857142857142858,125,0.006718938349507566,47726.10120144257,0.6364805084304644,6
7BWC97FPGZ,107,crossover,0.0,0.0,0.0,0.02857142857142858,136,0.010850289131811158,48551.49970661667,0.2934264178652774,6
NMTFKQU02U,107,crossover,0.0,0.0,0.0,0.02857142857142858,122,0.015954569647725004,46649.32307643688,0.7656337229421418,7
03VZKGYFEA,107,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.011812857344732548,46402.26140959032,0.7290920180269483,7
YZO2BUV2ZP,107,crossover,0.0,0.0,0.0,0.02857142857142858,106,0.01530533104188937,64973.55611433883,0.5511698386417508,7
9NBGJOMLH6,107,mutation,0.0,0.0,0.0,0.02857142857142858,122,0.006064991489982893,54320.110535508466,0.931587588562544,7
SDJAP289H4,107,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.010170687183494776,39092.869200630244,0.6353568936364673,6
OOYWRNH2NY,107,crossover,0.0,0.0,0.0,0.02857142857142858,137,0.012184834753851966,44645.03471449227,0.588560375581365,6
9VOLCK90GL,107,crossover,0.0,0.0,0.0,0.02857142857142858,116,0.016366454323835773,31680.754732469268,0.6025029490290494,7
JVSPRJLE7X,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,147,0.028108765311292253,39388.134340091696,0.550030835181315,9
CRUMLMJ8IP,107,inicialization,0.0,0.0,0.0,0.02857142857142858,100,0.0001,1.0,1.0,
83H4JU3M74,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,142,0.02758752845587374,38039.38504833965,0.555517114794209,9
FAT67PFBP2,107,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.020648146568828938,51186.17902800348,0.5008833623060961,7
AFMS3JYK41,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,142,0.026968786597512635,52632.28493171045,0.7856306122995924,9
VS2HJLWV76,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.026662230184927235,53959.82210593112,0.8039643487365666,9
XL0NOS8BD2,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,152,0.02747202752226588,26998.256743943246,0.6324074766378059,9
ISF3BC1HS8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,106,0.0028191612505134326,31787.429390612197,0.97107607550316,8
3L43H3CE7E,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.028314205884483978,36053.09784436172,0.5698255327745009,9
XO8KDDNIKC,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.02416077860507114,34098.03269977271,0.6176104053132419,8
6PZ10I0201,107,inicialization,0.18350341907227397,0.0,0.0,0.01904761904761898,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
HL7ZP5CO51,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.028582233495603012,29702.710394294118,0.5941268253908414,9
91RJNGL03O,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,138,0.026885145705168808,47555.99232402185,0.6964007229155776,9
QA48H5OWN4,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,137,0.026207932469288618,59428.84237165335,0.8547233065523067,9
MOB8MOTNZ5,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.027754491651794798,42440.96702996129,0.493050728030752,8
QJ8VMRCI3L,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,139,0.027121764281698622,41082.51208110597,0.5946834535484642,9
O19YC4XJ8M,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,91,0.02882880013716885,30320.508680956493,0.6215521222491645,9
8ZKF9DWYF9,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,151,0.028672086882807517,20868.34843185503,0.5910795616587619,9
90E996ABZ9,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,145,0.02738411176666439,51833.21920854067,0.778398546248093,9
5ETV2IJW0Y,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.0271380265871082,43648.72100747439,0.6461502930787145,9
39E7TMM46Q,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.027334007224632178,37363.518199587095,0.6177218672020175,9
6YHUAT74QQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,143,0.027259784579332324,30717.250625462122,0.6093690629842528,9
EMT3P8OJRB,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.026929814051025777,57302.2394742629,0.829157504063833,9
HGLIUYF2B8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,151,0.02604812565624799,31816.367149977024,0.6283240729958017,9
WMSXAE9D3P,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,145,0.02594912510458655,47634.36010708198,0.7268226535024809,9
L8QR8MIG1W,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.02845012287812278,25680.84086259846,0.631848891149381,9
JY5YU7EYCR,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.027996342836701934,20172.169031313468,0.620326322968297,9
SMVZAKD2VY,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.028036738628075604,37003.3210412717,0.5998926438456377,9
GVTR071DAP,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.02761147448104055,36253.87157470403,0.5876547561308808,9
QGCTFFK2VT,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,144,0.027077555354078988,53160.75638276134,0.7967322826850671,9
CQ5GBBI1MQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.026938119348992626,50492.811624558846,0.7509884927224761,9
NBZVGDWHTQ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,139,0.026915812953688816,49695.46563117346,0.7310428424926938,9
B6ZL57EBK5,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,147,0.02806650159755906,36955.20343498225,0.7178908449524148,9
XF9T7ZDCBJ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,146,0.027574371882761094,36545.429928583224,0.6588193290059394,9
KHRTJZQ4PK,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,147,0.027507847010442912,45610.2978233178,0.7179074351353769,9
5REHN692M4,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,143,0.027468589058968304,44402.62212697504,0.6558824463756907,9
GX60QSRV81,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.030371692002289265,51436.402331105375,0.7670107408139524,9
X4LW2T6PWU,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.02694089789218166,50891.34823177854,0.7496627139783338,9
B2V9GN1LU2,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.027222256372869052,43979.5072876184,0.6055131126612004,9
V0M4CVUTGW,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.02715929248816189,33766.599278694026,0.5985394038715165,9
0QHNTJDRMD,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,129,0.02766947717064135,42188.09689084574,0.6888133503632159,9
6NH1MCEGRO,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,107,0.02710844807111405,35766.771897192724,0.6595614253884294,9
WPF6SGAC0Y,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,151,0.028753513566879836,27199.104256980452,0.6886180491332389,9
2L61E15RTA,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,150,0.028499669166171616,24891.8584464516,0.6720789469526015,9
N4A1YM3J8B,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,145,0.027658015928768896,43278.55474411911,0.7238376949534034,9
AL1MOK0YJP,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,145,0.028581451254335533,36362.10822441047,0.7119755449325441,9
FQC3SIGD0Y,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,146,0.02843267771978823,33580.479132024586,0.5450512684032623,9
1UDHI0YW4G,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,143,0.027122974954253108,42439.98411880631,0.7165265505566482,9
SWDF0Z6BYF,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,142,0.02710559622259185,46852.85624794104,0.678473124727197,9
WKW58TALAC,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.02737938018930898,35595.67772718729,0.6928826949572877,9
2SEFJ1PX20,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.026509955735251094,46952.998610312425,0.7589539353954414,9
CRUMLMJ8IP,107,inicialization,0.0,0.0,0.0,0.02857142857142858,100,0.0001,1.0,1.0,
JVSPRJLE7X,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,147,0.028108765311292253,39388.134340091696,0.550030835181315,9
FAT67PFBP2,107,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.020648146568828938,51186.17902800348,0.5008833623060961,7
83H4JU3M74,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,142,0.02758752845587374,38039.38504833965,0.555517114794209,9
AFMS3JYK41,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,142,0.026968786597512635,52632.28493171045,0.7856306122995924,9
VS2HJLWV76,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.026662230184927235,53959.82210593112,0.8039643487365666,9
XL0NOS8BD2,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,152,0.02747202752226588,26998.256743943246,0.6324074766378059,9
