id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
Q1YUGU4S7V,104,mutation,0.38312972714426474,0.005860375425592812,16,350,0,16,16,350,5
EMLL9DK216,104,crossover,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
F2HAQQFERW,104,mutation,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
4V6DD9DH6X,104,mutation,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
NC2NYOW28X,104,crossover,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
ELBUCVPN0C,104,crossover,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
WHE2LU03E3,104,crossover,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
WOP0X582LD,104,crossover,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
UCZPYOCYKP,104,crossover,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
2WZ39864NA,104,mutation,0.3559557251740135,0.013912742173611742,11,73,1,11,19,73,5
AHWWUCPEPA,104,mutation,0.3559557251740135,0.013912742173611742,11,73,1,11,20,73,5
NQYVS7JF4R,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
KFEK4Q1U6L,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
Q2GCGA0YGD,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
UUHP5GNSTB,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
3YVB3DF3GQ,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
8ZHLQIG7P7,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
6ZRMQS86R8,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
VG3IHI5969,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,18,65,5
QCT70JB8OG,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
LFSH9R4C3O,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
Z7SKL3TJYP,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
W7L934P357,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
JCDI7DSGK4,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
WNUYH54XKR,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
7RIW4IM118,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
HBRQPPRK0A,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
OTVZYVU655,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
CFIVT53RLH,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
RCNE4XSRZ5,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
H6ZK2K530S,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,18,65,5
KKTVE2KVRQ,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
XKD8BEMIED,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
E5FB2DGYKV,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
JY6J4UEYL7,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
54XUZB8065,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
RC1HFQQZOO,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
3CZ9HLWZEF,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
XJCGTYXSG7,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
X5NOQU8O9P,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
Z04G46C1XQ,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
5OAGROGNQ5,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
EZKB433RF4,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
GPNDTZUSRY,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,18,65,5
MLX31DR1IA,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
0SY01SDXYC,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
HUYN3FVY3V,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
R6BEUFWVBE,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
ADGLKVALKV,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
429C19BHBW,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
8WV0SI1NZW,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
RPHOI5XY8T,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
0V51JF0MJY,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
1KQ8WH53ER,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
ZPMAO9UP34,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
S8GOB5QY7T,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
19HYAAXQC4,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
LK5TIEF154,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
1B4AFK88AW,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
LU7F9S3QCR,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
KRWWN1DGTS,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
HHDPYA0UXW,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
CCNC4B0YN3,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
PG2F3KBOBL,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
ECV73FRLHV,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
KB1UCUK321,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
JWYBUEEF43,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
S8DEKKRBDM,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
58J0C18CJH,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
P3XYA6VOY5,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
0I9GYWOTTB,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
NEY0C7FA2U,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
3PHWFVSTEV,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
T1DSO1V08W,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
5QPYEMTJ1O,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
BYAU2PIVTV,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
E8T1TG24BR,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
JW0UE28GFD,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,18,65,5
82Z2HB810Y,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
LOJ6L1D7JY,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
B0NH2ND6XH,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
MSW56P776O,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
ON862A3W01,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
WXXUJAJGNH,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
NU557GVAAL,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
2B975ZGP3E,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
NGKSCLZV03,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
Y171UUVZ7J,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
JANUEOQ5HB,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
BPY7C8B4I6,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
XLZ1F8FRXU,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
H9L76W99QF,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
4VC08YTEGY,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
V0XCUHBBD4,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
YK4LV0HNYZ,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
O9L0US8J20,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
GCTHUP2JPR,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
5DH6S087G4,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
SY0BL6PRDC,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
WP2T8Z5M0P,104,crossover,0.3336573831397541,0.04402814185422882,9,68,1,9,28,68,5
BKW2EJLZKI,104,inicialization,1.0,0.0,2,4,1,12,31,4,2
WDQP61W6K4,104,mutation,0.3336573831397541,0.04402814185422882,9,68,1,9,28,68,5
MWHINTWR8V,104,crossover,0.43597250826930956,0.00014311970833702503,14,351,0,14,20,486,2
6TVN7XRCE7,104,mutation,0.3350325604417884,0.0352375787158396,9,71,1,9,23,71,5
P8QKSL0ZPS,104,crossover,0.3390109338128461,0.021814456597065296,9,68,1,9,23,68,5
CQV92SA0OQ,104,crossover,0.33868239873640893,0.030070203983247473,9,82,1,9,21,82,5
BNQIXALOZK,104,mutation,0.3559557251740135,0.013912742173611742,11,73,1,11,20,73,5
KFPWMPMC4S,104,crossover,0.3803799815829517,0.009106933019976504,16,331,0,16,17,331,5
OUC4RB8FXY,104,crossover,0.33601323559395335,0.035117056856187295,9,73,1,9,20,73,5
KFWG0JLW5E,104,mutation,0.33759738143379514,0.03060501973545454,9,65,1,9,30,65,5
EMSFRCSKOO,104,mutation,0.34391647252193547,0.019494410798758632,9,79,1,9,20,79,5
F8YJNOJMLJ,104,mutation,0.35075773429318724,0.015042634607852018,9,64,1,9,21,64,5
IV1KOHXC46,104,crossover,0.386518303589216,0.0002184458706197545,17,347,0,17,15,347,5
NLU6FE2MI5,104,crossover,0.3846298556439923,0.0003163698815872862,17,361,0,17,15,361,5
Q1YUGU4S7V,104,mutation,0.38312972714426474,0.005860375425592812,16,350,0,16,16,350,5
6F43TG5G0P,104,crossover,0.3843093775328754,0.002930187712796406,16,356,0,16,17,356,5
AHWWUCPEPA,104,mutation,0.3559557251740135,0.013912742173611742,11,73,1,11,20,73,5
X9T1YZLZIJ,104,crossover,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
DUP9KS9J2I,104,mutation,0.3420610289771048,0.01961493265841094,9,77,1,9,23,77,5
6CG55XDUEM,104,crossover,0.38312972714426474,0.005860375425592812,16,350,0,16,16,350,5
R3YPZ1HCZA,104,crossover,0.3396886340675267,0.021693934737413018,9,70,1,9,20,70,5
S920WV5EFX,104,crossover,0.3837444460541559,0.003781373346590733,16,356,0,16,16,356,5
ROYSESFDYX,104,mutation,0.3803799815829517,0.009106933019976504,16,331,0,16,17,331,5
6QJ9GP7UNK,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
CCN4XVNV95,104,crossover,0.3837444460541559,0.003781373346590733,16,356,0,16,16,356,5
O1W0RUY9XE,104,crossover,0.3843093775328754,0.002930187712796406,16,356,0,16,17,356,5
UCZPYOCYKP,104,crossover,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
40XK0NWTI5,104,mutation,0.38157409874879655,0.009009009009008973,16,331,0,16,16,331,5
DHRN65TJS8,104,mutation,0.3385751573190029,0.030130464913073612,9,93,1,9,23,93,5
KF2W71VI71,104,mutation,0.33759738143379514,0.03060501973545454,9,65,1,9,30,65,5
X8JMIQ9ZNS,104,crossover,0.35075773429318724,0.015042634607852018,9,64,1,9,21,64,5
IYM3F6G2L6,104,crossover,0.34391647252193547,0.019494410798758632,9,79,1,9,20,79,5
ZDIGISXSYD,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
CTL95AXKK7,104,crossover,0.3420610289771048,0.01961493265841094,9,77,1,9,23,77,5
5X66RLQISA,104,crossover,0.3396886340675267,0.021693934737413018,9,70,1,9,20,70,5
N45T6ORITJ,104,mutation,0.33601323559395335,0.035117056856187295,9,73,1,9,18,73,5
5OCLL5CFXG,104,mutation,0.3350325604417884,0.0352375787158396,9,71,1,9,23,71,5
Q3I92U6J14,104,mutation,0.3390109338128461,0.021814456597065296,9,68,1,9,23,68,5
2CH1B34QID,104,crossover,0.38157409874879655,0.009009009009008973,16,331,0,16,16,331,5
VHJVG4FVBA,104,crossover,0.33868239873640893,0.030070203983247473,9,82,1,9,22,82,5
NUIZ1FXP9L,104,crossover,0.3843093775328754,0.002930187712796406,16,356,0,16,17,356,5
GCUF8PX7VU,104,crossover,0.3843093775328754,0.002930187712796406,16,356,0,16,17,356,5
ER8VEP7RP5,104,crossover,0.3843093775328754,0.002930187712796406,16,356,0,16,17,356,5
GCHJN6N9H9,104,crossover,0.3843093775328754,0.002930187712796406,16,356,0,16,17,356,5
N83OKD3L73,104,mutation,0.3837444460541559,0.003781373346590733,16,356,0,16,16,356,5
PIGYD96XPP,104,mutation,0.3837444460541559,0.003781373346590733,16,356,0,16,16,356,5
NPJSRWZXO7,104,crossover,0.3837444460541559,0.003781373346590733,16,356,0,16,16,356,5
363IBYKZLO,104,crossover,0.3837444460541559,0.003781373346590733,16,356,0,16,16,356,5
0IZT3QGKZC,104,crossover,0.38312972714426474,0.005860375425592812,16,350,0,16,16,350,5
EBNBYNRGUE,104,crossover,0.38312972714426474,0.005860375425592812,16,350,0,16,16,350,5
1MPSSBAVU2,104,crossover,0.38312972714426474,0.005860375425592812,16,350,0,16,16,350,5
QZ2CC7X8JT,104,crossover,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
EMLL9DK216,104,crossover,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
F2HAQQFERW,104,mutation,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
4V6DD9DH6X,104,mutation,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
NC2NYOW28X,104,crossover,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
ELBUCVPN0C,104,crossover,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
WHE2LU03E3,104,crossover,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
WOP0X582LD,104,crossover,0.38158305885887045,0.008474193256801932,16,333,0,16,16,333,5
E3QMHWI4AI,104,mutation,0.3559557251740135,0.013912742173611742,11,73,1,11,20,73,5
2WZ39864NA,104,mutation,0.3559557251740135,0.013912742173611742,11,73,1,11,19,73,5
I22O7S1IBB,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
NQYVS7JF4R,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
KFEK4Q1U6L,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
Q2GCGA0YGD,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
UUHP5GNSTB,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
3YVB3DF3GQ,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
8ZHLQIG7P7,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
6ZRMQS86R8,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
VG3IHI5969,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,18,65,5
QCT70JB8OG,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
LFSH9R4C3O,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
Z7SKL3TJYP,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
W7L934P357,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
JCDI7DSGK4,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
WNUYH54XKR,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
7RIW4IM118,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
HBRQPPRK0A,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
OTVZYVU655,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
CFIVT53RLH,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
RCNE4XSRZ5,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
H6ZK2K530S,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,18,65,5
KKTVE2KVRQ,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
XKD8BEMIED,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
E5FB2DGYKV,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
JY6J4UEYL7,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
54XUZB8065,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
RC1HFQQZOO,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
3CZ9HLWZEF,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
XJCGTYXSG7,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
X5NOQU8O9P,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
Z04G46C1XQ,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
5OAGROGNQ5,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
EZKB433RF4,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
GPNDTZUSRY,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,18,65,5
MLX31DR1IA,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
0SY01SDXYC,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
HUYN3FVY3V,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
R6BEUFWVBE,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
ADGLKVALKV,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
429C19BHBW,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
8WV0SI1NZW,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
RPHOI5XY8T,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
0V51JF0MJY,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
1KQ8WH53ER,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
ZPMAO9UP34,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
S8GOB5QY7T,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
19HYAAXQC4,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
LK5TIEF154,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
1B4AFK88AW,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
LU7F9S3QCR,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
KRWWN1DGTS,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
HHDPYA0UXW,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
CCNC4B0YN3,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
PG2F3KBOBL,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
ECV73FRLHV,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
KB1UCUK321,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
JWYBUEEF43,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
S8DEKKRBDM,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
58J0C18CJH,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
P3XYA6VOY5,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
0I9GYWOTTB,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
NEY0C7FA2U,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
3PHWFVSTEV,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
T1DSO1V08W,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
5QPYEMTJ1O,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
BYAU2PIVTV,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
E8T1TG24BR,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
JW0UE28GFD,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,18,65,5
82Z2HB810Y,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
LOJ6L1D7JY,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
B0NH2ND6XH,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
MSW56P776O,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
ON862A3W01,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
WXXUJAJGNH,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
NU557GVAAL,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
2B975ZGP3E,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
NGKSCLZV03,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
Y171UUVZ7J,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
JANUEOQ5HB,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
BPY7C8B4I6,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
XLZ1F8FRXU,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
H9L76W99QF,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
4VC08YTEGY,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
V0XCUHBBD4,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
YK4LV0HNYZ,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
O9L0US8J20,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
GCTHUP2JPR,104,mutation,0.35219316002829526,0.014922112748199712,9,65,1,9,20,65,5
5DH6S087G4,104,crossover,0.35219316002829526,0.014922112748199712,9,65,1,9,19,65,5
WP2T8Z5M0P,104,crossover,0.3336573831397541,0.04402814185422882,9,68,1,9,28,68,5
BKW2EJLZKI,104,inicialization,1.0,0.0,2,4,1,12,31,4,2
WDQP61W6K4,104,mutation,0.3336573831397541,0.04402814185422882,9,68,1,9,28,68,5
MWHINTWR8V,104,crossover,0.43597250826930956,0.00014311970833702503,14,351,0,14,20,486,2
5OCLL5CFXG,104,mutation,0.3350325604417884,0.0352375787158396,9,71,1,9,23,71,5
Q3I92U6J14,104,mutation,0.3390109338128461,0.021814456597065296,9,68,1,9,23,68,5
