id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
ZLCG3PP3YE,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
J2W59T99RL,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
K59CXGS84C,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
LLJ9DIJZLJ,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
8RNB8JFTSM,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
71LFHM8NZB,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
R2PXJYHSJ0,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
S7MQ87ISVX,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
N35J5MOFRL,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
TBPM3O0XNS,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
OAXMP9N2ZD,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
NJCW12B5E0,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
I5PA1XRJAL,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
8DEZ6G5N84,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
56V6VJIZEI,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
Z574VAQWMK,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
KJV2WNVVL3,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
S3BC7W75VU,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
XUU0LE0KAZ,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
QHED72H2H4,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
GK0INE16XF,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
M4F0CX8PT1,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
UB51X7PL7I,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
MNLEYOPMMV,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
SE7XI9W1V9,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
DHPOMDUQ6F,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
IM4Y5BV48Y,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
C927Y0NESR,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
4BQOUD3T1A,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
LZ6NJB0SFB,107,mutation,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
DCF84ZX3EI,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
NBHOLZXY3F,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
8LC72CL0Q2,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
OP2MBWV5BJ,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
YGQI5KK59K,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
VP7Y5E2P1I,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
7J0OS9SQ88,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
Y1WBD7DKK3,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
08QZCOWW4H,107,mutation,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
Y7QKXSQRQI,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
BUB3AOZD19,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
FX207216DF,107,mutation,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
4XW838LZ21,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
Q4MK9BFESX,107,mutation,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
EJ1AHISF28,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
WEMD0H9IJ6,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
JG39E4YVKI,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
K7YGXKCHTB,107,mutation,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
1OE57WGI98,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
N38E2EYWC9,107,crossover,0.3577940181861654,0.029774243129292,9,34,1,19,27,34,6
FC5HWTCTLE,107,crossover,0.3573365027756563,0.0499668626704457,9,94,0,9,18,94,5
AL7C3BR4A0,107,crossover,0.3573365027756563,0.0499668626704457,9,94,0,9,18,94,5
77P5X2SGGP,107,mutation,0.35657296968605834,0.0511442954439697,13,91,0,13,11,91,5
ASTS9B1KWH,107,mutation,0.3560316009300929,0.05438047294724818,12,90,0,12,11,90,5
RI6CPVHH0D,107,crossover,0.3552575254084044,0.05540984531212545,9,72,0,9,19,72,5
JTYJQJFA2Q,107,crossover,0.3552575254084044,0.05540984531212545,9,72,0,9,20,72,5
6PZ10I0201,107,inicialization,0.6569470804792976,0.0001903633825457926,9,138,1,9,8,740,9
3AWNT1N0W9,107,inicialization,0.32208908296946404,0.18448326917382293,6,19,0,20,29,19,5
EGLNTFAEFE,107,crossover,0.4999265244502623,0.00033842379119251864,10,187,1,10,14,543,8
OO6ZJA8NIT,107,mutation,0.3740390290263693,0.0004159792433408027,11,120,0,11,30,120,6
R1NC7LC79F,107,crossover,0.3222812618300317,0.17261023449948534,5,31,0,5,8,98,5
MHZ34GSMWO,107,crossover,0.3225227945959884,0.11828616551743587,7,56,0,7,12,56,5
N38E2EYWC9,107,crossover,0.3577940181861654,0.029774243129292,9,34,1,19,27,34,6
T3MZ7JPCBH,107,crossover,0.33166910019189344,0.08459889730248032,6,50,0,6,32,197,5
AOFOFZR81O,107,crossover,0.3573365027756563,0.0499668626704457,9,94,0,9,18,94,5
NE40N4TW4N,107,crossover,0.3264255430014432,0.10092784522751952,7,62,0,7,13,62,5
ZCUXF3OQFE,107,mutation,0.33059714410550844,0.08894905311843421,6,56,0,6,8,94,5
BUB3AOZD19,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
IM90OU3ROV,107,mutation,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
Q82PQQGQ8K,107,crossover,0.33569093352841006,0.06955313958571285,10,39,0,10,22,39,5
OUE3U9U60S,107,mutation,0.3702389775184115,0.02874487076441473,7,26,1,20,28,26,6
LKNVECXL09,107,mutation,0.33661166725776215,0.06413130843098269,9,40,0,9,20,40,5
K2TZPSUD5F,107,crossover,0.3496542005438462,0.06312308755305501,7,79,1,7,12,79,5
JGU1F3FOZ4,107,crossover,0.3245290367882131,0.11069983219820356,7,64,0,7,12,64,5
8KGEDZ1ZXY,107,crossover,0.32506493191170793,0.10525684955652381,7,58,0,7,13,58,5
WDNMLH03LI,107,mutation,0.3547155348995753,0.061966806266480545,11,89,0,11,11,89,5
J6U1Y238XK,107,crossover,0.3231574338035773,0.11502883652720786,7,57,0,7,12,57,5
9ERRWBSVOC,107,mutation,0.33569093352841006,0.06955313958571285,10,39,0,11,23,39,5
JTYJQJFA2Q,107,crossover,0.3552575254084044,0.05540984531212545,9,72,0,9,20,72,5
11X4MTLUOZ,107,mutation,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
B4B5OXQ7IC,107,mutation,0.3563774709354227,0.05223712226969557,13,92,0,15,12,92,5
C927Y0NESR,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
08SUI0ULBO,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
R5YF14JDLV,107,crossover,0.3560316009300929,0.05438047294724818,12,90,0,12,11,90,5
VMG8HZLICV,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
77P5X2SGGP,107,mutation,0.35657296968605834,0.0511442954439697,13,91,0,13,11,91,5
AL7C3BR4A0,107,crossover,0.3573365027756563,0.0499668626704457,9,94,0,9,18,94,5
AGFNBYBHVJ,107,crossover,0.3552575254084044,0.05540984531212545,9,72,0,9,20,72,5
BJ7XZ6AA1Y,107,mutation,0.35657296968605834,0.0511442954439697,13,91,0,14,11,91,5
T9VRY5RKAM,107,mutation,0.3577940181861654,0.029774243129292,9,34,1,14,26,34,6
ASTS9B1KWH,107,mutation,0.3560316009300929,0.05438047294724818,12,90,0,12,11,90,5
6OANK52XF7,107,mutation,0.3740390290263693,0.0004159792433408027,11,120,0,11,30,120,6
0AJVNK7GKQ,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
1F0VSDEPYD,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
2B5O3DU5DI,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
RN7Z9K98F7,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
PCI0KL0IEX,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
Z92CANVXFD,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
FJGJ4GMBG4,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
ZJ9187RKZI,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
YLCLB9GOIH,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
X3VE94DGAZ,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
X8QBG5O93A,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
QR500M01OE,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
7IIEB9AIQB,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
M7EUACHV5Y,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
NWJY7E6BMN,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
UGL2EW41BP,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
SLTPEAW3NR,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
CND4Q8CUHA,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
H84AK4634Y,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
ZEETFIQGEL,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
A3ONTVV7HN,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
94T1MWI6EG,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
1C29XS0229,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
81QV51BAEF,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
6XX1TUSDH1,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
BINO8FINTC,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
X9TDQQ1JMI,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
TZCANCBH9Y,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
P3B94IVDG1,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
9AQ0LXXWA6,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
8Y37V72MMQ,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
FOHXRIV3EN,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
M61CNTOEQY,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
YMQSYQS1CE,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
7167G0F88U,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
GWTXAMW8MP,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
73NIIIU4GS,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
QCHRNTEM6A,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
I31DD29RDS,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
WZ9PGWDAN1,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
Z241N48JAK,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
TEYGG0I1TN,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
75PRT62FUC,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
COWPMXX1X5,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
8DUYQFR611,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
DRBJCQLZWE,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
KQ5YXNR9SG,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
2BI0FJHAH4,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
WDAO2ZHDLI,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
VPTF3AN6QW,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
8F31J6HBFC,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
CP3OH5W6WA,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
04PBM34SJY,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
DXWKW4KTDY,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
T7LLXWGXC7,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
TED0RN7IUG,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
BD03ANWWP6,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
HKO7MDVLTX,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
CMAH48ZYGB,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
ZLCG3PP3YE,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
J2W59T99RL,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
K59CXGS84C,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
LLJ9DIJZLJ,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
8RNB8JFTSM,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
71LFHM8NZB,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
R2PXJYHSJ0,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
S7MQ87ISVX,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
N35J5MOFRL,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
TBPM3O0XNS,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
OAXMP9N2ZD,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
NJCW12B5E0,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
I5PA1XRJAL,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
8DEZ6G5N84,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
56V6VJIZEI,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
Z574VAQWMK,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
KJV2WNVVL3,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
S3BC7W75VU,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
XUU0LE0KAZ,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
QHED72H2H4,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
GK0INE16XF,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
M4F0CX8PT1,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
UB51X7PL7I,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
MNLEYOPMMV,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
SE7XI9W1V9,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
DHPOMDUQ6F,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
IM4Y5BV48Y,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
OGW2I9JPXV,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
4BQOUD3T1A,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
LZ6NJB0SFB,107,mutation,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
DCF84ZX3EI,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
NBHOLZXY3F,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
8LC72CL0Q2,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
OP2MBWV5BJ,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
YGQI5KK59K,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
VP7Y5E2P1I,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
7J0OS9SQ88,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
Y1WBD7DKK3,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
08QZCOWW4H,107,mutation,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
Y7QKXSQRQI,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
KCDZ17ONUU,107,mutation,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
FX207216DF,107,mutation,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
4XW838LZ21,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
Q4MK9BFESX,107,mutation,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
EJ1AHISF28,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
WEMD0H9IJ6,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
JG39E4YVKI,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
K7YGXKCHTB,107,mutation,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
1OE57WGI98,107,crossover,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
E0WPKX01SD,107,mutation,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
MNLZ713UDQ,107,crossover,0.3577940181861654,0.029774243129292,9,34,1,16,25,34,6
GFNZX53LPS,107,crossover,0.3573365027756563,0.0499668626704457,9,94,0,9,18,94,5
FC5HWTCTLE,107,crossover,0.3573365027756563,0.0499668626704457,9,94,0,9,18,94,5
8SF9V4HT7L,107,crossover,0.35657296968605834,0.0511442954439697,13,91,0,13,11,91,5
M77AW3GD31,107,crossover,0.3560316009300929,0.05438047294724818,12,90,0,12,11,90,5
6PZ10I0201,107,inicialization,0.6569470804792976,0.0001903633825457926,9,138,1,9,8,740,9
3AWNT1N0W9,107,inicialization,0.32208908296946404,0.18448326917382293,6,19,0,20,29,19,5
EGLNTFAEFE,107,crossover,0.4999265244502623,0.00033842379119251864,10,187,1,10,14,543,8
6OANK52XF7,107,mutation,0.3740390290263693,0.0004159792433408027,11,120,0,11,30,120,6
R1NC7LC79F,107,crossover,0.3222812618300317,0.17261023449948534,5,31,0,5,8,98,5
MHZ34GSMWO,107,crossover,0.3225227945959884,0.11828616551743587,7,56,0,7,12,56,5
MNLZ713UDQ,107,crossover,0.3577940181861654,0.029774243129292,9,34,1,16,25,34,6
T3MZ7JPCBH,107,crossover,0.33166910019189344,0.08459889730248032,6,50,0,6,32,197,5
AOFOFZR81O,107,crossover,0.3573365027756563,0.0499668626704457,9,94,0,9,18,94,5
NE40N4TW4N,107,crossover,0.3264255430014432,0.10092784522751952,7,62,0,7,13,62,5
ZCUXF3OQFE,107,mutation,0.33059714410550844,0.08894905311843421,6,56,0,6,8,94,5
Y7QKXSQRQI,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
IM90OU3ROV,107,mutation,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
9ERRWBSVOC,107,mutation,0.33569093352841006,0.06955313958571285,10,39,0,11,23,39,5
OUE3U9U60S,107,mutation,0.3702389775184115,0.02874487076441473,7,26,1,20,28,26,6
LKNVECXL09,107,mutation,0.33661166725776215,0.06413130843098269,9,40,0,9,20,40,5
K2TZPSUD5F,107,crossover,0.3496542005438462,0.06312308755305501,7,79,1,7,12,79,5
JGU1F3FOZ4,107,crossover,0.3245290367882131,0.11069983219820356,7,64,0,7,12,64,5
8KGEDZ1ZXY,107,crossover,0.32506493191170793,0.10525684955652381,7,58,0,7,13,58,5
WDNMLH03LI,107,mutation,0.3547155348995753,0.061966806266480545,11,89,0,11,11,89,5
J6U1Y238XK,107,crossover,0.3231574338035773,0.11502883652720786,7,57,0,7,12,57,5
Q82PQQGQ8K,107,crossover,0.33569093352841006,0.06955313958571285,10,39,0,10,22,39,5
AGFNBYBHVJ,107,crossover,0.3552575254084044,0.05540984531212545,9,72,0,9,20,72,5
QUZLJCWTBX,107,mutation,0.37039280266443586,0.022124455349211064,11,123,0,11,31,123,6
B4B5OXQ7IC,107,mutation,0.3563774709354227,0.05223712226969557,13,92,0,15,12,92,5
IM4Y5BV48Y,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
C927Y0NESR,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
R5YF14JDLV,107,crossover,0.3560316009300929,0.05438047294724818,12,90,0,12,11,90,5
BUB3AOZD19,107,crossover,0.3707394890530702,0.004744983572345124,11,127,0,11,29,127,6
8SF9V4HT7L,107,crossover,0.35657296968605834,0.0511442954439697,13,91,0,13,11,91,5
FC5HWTCTLE,107,crossover,0.3573365027756563,0.0499668626704457,9,94,0,9,18,94,5
JTYJQJFA2Q,107,crossover,0.3552575254084044,0.05540984531212545,9,72,0,9,20,72,5
77P5X2SGGP,107,mutation,0.35657296968605834,0.0511442954439697,13,91,0,13,11,91,5
N38E2EYWC9,107,crossover,0.3577940181861654,0.029774243129292,9,34,1,19,27,34,6
NMZZ4KVO4K,107,crossover,0.3560316009300929,0.05438047294724818,12,90,0,12,11,90,5
OO6ZJA8NIT,107,mutation,0.3740390290263693,0.0004159792433408027,11,120,0,11,30,120,6
08SUI0ULBO,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
0AJVNK7GKQ,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
1F0VSDEPYD,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
2B5O3DU5DI,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
RN7Z9K98F7,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
PCI0KL0IEX,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
Z92CANVXFD,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
FJGJ4GMBG4,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
ZJ9187RKZI,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
YLCLB9GOIH,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
X3VE94DGAZ,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
X8QBG5O93A,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
QR500M01OE,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
7IIEB9AIQB,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
M7EUACHV5Y,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
NWJY7E6BMN,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
UGL2EW41BP,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
SLTPEAW3NR,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
CND4Q8CUHA,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
H84AK4634Y,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
ZEETFIQGEL,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
A3ONTVV7HN,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
94T1MWI6EG,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
1C29XS0229,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
81QV51BAEF,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
6XX1TUSDH1,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
BINO8FINTC,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
X9TDQQ1JMI,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
TZCANCBH9Y,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
P3B94IVDG1,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
9AQ0LXXWA6,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
8Y37V72MMQ,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
FOHXRIV3EN,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
M61CNTOEQY,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
YMQSYQS1CE,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
7167G0F88U,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
GWTXAMW8MP,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
73NIIIU4GS,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
QCHRNTEM6A,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
I31DD29RDS,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
WZ9PGWDAN1,107,mutation,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
Z241N48JAK,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
TEYGG0I1TN,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
75PRT62FUC,107,crossover,0.3723835428380382,0.002580481407842977,11,123,0,11,29,123,6
