id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4BEJLHZSBW,100,crossover,0.2927972177113337,0.1573498964803313,0.021903395504543288,0.17674891291671524,117,0.031725015232913364,32668.888824122285,0.47558045536114707,2
GNS3PXRVNF,100,crossover,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.05674869539393632,33294.679904113014,0.31324414467910167,3
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
GKWDZB7YCU,100,crossover,1.0,0.0,1.0,0.0,129,0.04706293079609453,39447.79896319707,0.5332870250069539,2
QO9CTOHHO3,100,mutation,1.0,0.0,1.0,0.0,129,0.04015412581587536,51911.18365348449,0.5924544164201615,2
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
ZB7J5B49LP,100,mutation,0.5098040517235942,0.018633540372670808,0.2734299516908212,0.0037652233310564442,174,0.04949031408691908,57825.47519159016,0.8283493429973121,3
XJEOOAQFNO,100,crossover,0.8764395873569569,0.0,1.0,0.006430868167202619,113,0.03886259015695191,32171.99357375397,0.4292486563622147,2
ABJCMSKLHN,100,crossover,0.30789804274889676,0.24741200828157348,0.005665459273706708,0.2646485513886344,123,0.036216726737923054,26144.38975915256,0.4834628070730907,2
HJ8J17ROZS,100,crossover,0.8256048681583184,0.0005175983436853005,0.16666666666666663,0.002737839383791796,119,0.0445072441234743,41492.691389661515,0.545972044480161,2
789VCC7KKQ,100,crossover,0.7249875313578338,0.0025879917184265,0.13636363636363635,0.00029433161732450586,106,0.040529916906143895,30164.92767325475,0.3356506427656638,3
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
TEJEGBRY1P,100,mutation,0.2939287258083626,0.12629399585921328,0.03128537614490068,0.14566083001516084,113,0.040332171281642085,38229.85328422387,0.4945239794648086,2
UBN354B5S8,100,crossover,0.32922496128648016,0.1935817805383023,0.005158730158730196,0.21193542475384441,122,0.04506387128648856,34442.41303008402,0.5041065459122782,2
SUTRF0CQ7N,100,crossover,0.30374715409904585,0.2318840579710145,0.007632632632632641,0.25077609138719054,107,0.03278020324377587,26972.190815141454,0.4173373037218313,2
LPLZJHI9AY,100,crossover,0.3079852385274955,0.20755693581780538,0.0017142857142857237,0.22920658192137466,121,0.034646441376830234,25929.949509519447,0.45562911919128357,2
YXIAOC9M8I,100,crossover,0.593721146360678,0.004140786749482402,0.09829059829059827,0.01596610188316694,138,0.048476409466687395,43749.774727787226,0.5446320005756164,4
366T10NCLO,100,crossover,0.6320146613982816,0.005693581780538304,0.1210526315789473,0.0006608577822945216,141,0.04946527261647507,50942.799479368034,0.6137697958780001,3
3AQ6P5NHMX,100,crossover,0.33892862889667974,0.1733954451345756,0.0025575447570332366,0.20846453304011237,114,0.041532487036310455,36475.111445612776,0.3882571086398205,3
RDFQZ7MHIU,100,crossover,0.3256584354529162,0.2225672877846791,0.0004168924834285215,0.2322554132027167,120,0.04572454259415283,40332.42481680974,0.5895619921653735,2
RI5MGU81FY,100,crossover,0.341283359503354,0.14285714285714288,0.011145510835913308,0.16416484791940866,122,0.03802023428145612,43089.75424414451,0.5567239841639888,2
O2SUB70113,100,crossover,0.521946724228505,0.014492753623188404,0.22162162162162158,0.0004054001521639483,138,0.04997306973555722,47405.854655194555,0.6742691147660026,3
W8DHHCRQR7,100,crossover,0.40059066175293767,0.04658385093167702,0.052268602540834874,0.07082840466709983,133,0.03956308362412329,45769.2166009577,0.6205884259988768,3
D6K7P0V0EE,100,crossover,0.4620853217580888,0.0005175983436853104,0.10796221322537108,0.01252853072988691,119,0.038792868169215865,27473.691974844096,0.39382578440011934,2
XR1564V42T,100,mutation,0.42518117703188296,0.03881987577639751,0.021367521367521347,0.05629508688336138,111,0.0594925290987829,31313.671861849125,0.4604604543219205,3
T3L5JHHRRT,100,crossover,0.30897422631306515,0.11076604554865424,0.03156843156843159,0.13748618585097938,120,0.04531948088543867,40956.881319524786,0.5726921577333021,2
7SCSI785GX,100,crossover,0.5222729291629559,0.012422360248447204,0.20526315789473681,0.0013217155645891543,138,0.04450068546931927,47655.14257259537,0.6326994943965577,3
Y8IRR8IROX,100,mutation,0.675250574904651,0.003623188405797102,0.01680672268907568,0.006852928599592412,111,0.06111807559245713,22941.032865424975,0.33971683330860897,4
LGEVP79R8L,100,crossover,0.4462664857574705,0.01811594202898551,0.15217391304347827,0.0469431162498819,127,0.045320006366865485,37100.2990802042,0.4733473550045694,3
XYF9X5ZDUP,100,crossover,0.3770183905205303,0.05590062111801243,0.021154945683247606,0.07696494121697783,133,0.04848897511607802,44566.68779467357,0.5875106513627311,3
V81WH54U2W,100,crossover,0.34163462212600215,0.16666666666666666,0.003129445234708428,0.19732991242246023,118,0.05769357084900212,40859.795142649295,0.39602836722252444,3
AJ9UOGDE22,100,crossover,0.5686504707344281,0.010869565217391304,0.08823529411764708,0.02656759353358984,122,0.02826721794524226,37105.94658987483,0.5158410053370583,3
7QZN4GIPYS,100,crossover,0.3788615354163144,0.04140786749482403,0.08722741433021808,0.06904575468292717,119,0.04818439913032469,37811.455117175,0.5653356881410767,2
RZYNQDE0PK,100,crossover,0.4581546017104625,0.028985507246376815,0.049040511727078906,0.048192637266825544,140,0.0498433037327142,50027.80572262105,0.6492799460756724,3
339DIOFLMG,100,crossover,0.33132737999423356,0.07142857142857142,0.06959247648902822,0.0984789164153741,139,0.04959503861931809,48320.84841194154,0.6387589645683303,3
IMLGYB3BC2,100,crossover,0.6523650566941819,0.005175983436853001,0.0,0.011795478399946657,130,0.05213568567279342,40273.974693968434,0.4535750636239878,5
ZDZRX5MK27,100,crossover,0.5541580938492326,0.021739130434782608,0.057082452431289676,0.03889620090076584,122,0.05078877848294591,32162.13507420003,0.37205989992056737,3
607ZXA8IT3,100,crossover,0.3627095999480845,0.08126293995859213,0.004743833017077814,0.10483759003493098,133,0.042607214021768744,43517.072036993006,0.5362302690885785,3
YWXODS16J2,100,crossover,0.5481529167497877,0.009316770186335407,0.0958751393534002,0.006597470969461727,119,0.04417248243026404,32025.38894010675,0.43582444718567276,2
FDPQKWTNN9,100,mutation,0.3557250859755259,0.06262939958592134,0.03584392014519061,0.07602641209758476,128,0.04520987336489422,42925.20284237008,0.6023150330097735,3
770EM3F12W,100,crossover,0.325166438358248,0.14906832298136646,0.018481286730590796,0.17000705285196227,124,0.045540093044994,35150.12091501545,0.37457515055022933,2
8TTXTR0VVF,100,mutation,0.4256625376111921,0.02122153209109731,0.08695652173913043,0.04521600053312891,127,0.0300976626913467,43214.53962057189,0.5888938759619907,3
XTW6CBU3DU,100,crossover,0.3353478626623234,0.09575569358178052,0.054685990338164236,0.1163553970977792,124,0.05172373729513267,39234.67150981171,0.43085539921111454,3
M2DRH4C7ZY,100,crossover,0.5152923395935611,0.0082815734989648,0.18536585365853653,0.006503062714848129,138,0.04958271379100322,45241.687312287606,0.6086367879648714,3
NN4UY5Z426,100,crossover,0.3295324034551146,0.09886128364389235,0.04242424242424242,0.12366926011695512,112,0.03366612101601834,26318.981465858884,0.43636405442472603,2
RGKZ9IOFUR,100,crossover,0.3748347028871821,0.07039337474120082,0.0007974481658692412,0.0907818669510021,133,0.04562725271599857,44048.44821251249,0.5632206446821696,3
FU9YG34DQS,100,mutation,0.29787829644533825,0.08799171842650105,0.07719041521858425,0.12028722323109475,126,0.05447154169458723,46113.5230321746,0.652535791581923,2
X4RTYF5M96,100,crossover,0.32721132540014863,0.10351966873706003,0.03655107778819122,0.12284179953240149,126,0.04070467546345752,40406.64701861047,0.5066758965040782,2
1QUWTE8MNI,100,crossover,0.2979141082011879,0.16149068322981364,0.017595307917888603,0.18073627331745057,127,0.039814764007119925,43243.15913639766,0.5421274588136105,2
IX0WR1SB3G,100,crossover,0.32007373085997426,0.2971014492753623,0.00021362956633197427,0.32223203327613303,118,0.04509364700179191,29962.445360663834,0.365989839854934,2
4BEJLHZSBW,100,crossover,0.2927972177113337,0.1573498964803313,0.021903395504543288,0.17674891291671524,117,0.031725015232913364,32668.888824122285,0.47558045536114707,2
GNS3PXRVNF,100,crossover,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.05674869539393632,33294.679904113014,0.31324414467910167,3
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
QO9CTOHHO3,100,mutation,1.0,0.0,1.0,0.0,129,0.04015412581587536,51911.18365348449,0.5924544164201615,2
GKWDZB7YCU,100,crossover,1.0,0.0,1.0,0.0,129,0.04706293079609453,39447.79896319707,0.5332870250069539,2
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
ZB7J5B49LP,100,mutation,0.5098040517235942,0.018633540372670808,0.2734299516908212,0.0037652233310564442,174,0.04949031408691908,57825.47519159016,0.8283493429973121,3
XJEOOAQFNO,100,crossover,0.8764395873569569,0.0,1.0,0.006430868167202619,113,0.03886259015695191,32171.99357375397,0.4292486563622147,2
ABJCMSKLHN,100,crossover,0.30789804274889676,0.24741200828157348,0.005665459273706708,0.2646485513886344,123,0.036216726737923054,26144.38975915256,0.4834628070730907,2
HJ8J17ROZS,100,crossover,0.8256048681583184,0.0005175983436853005,0.16666666666666663,0.002737839383791796,119,0.0445072441234743,41492.691389661515,0.545972044480161,2
789VCC7KKQ,100,crossover,0.7249875313578338,0.0025879917184265,0.13636363636363635,0.00029433161732450586,106,0.040529916906143895,30164.92767325475,0.3356506427656638,3
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
UBN354B5S8,100,crossover,0.32922496128648016,0.1935817805383023,0.005158730158730196,0.21193542475384441,122,0.04506387128648856,34442.41303008402,0.5041065459122782,2
SUTRF0CQ7N,100,crossover,0.30374715409904585,0.2318840579710145,0.007632632632632641,0.25077609138719054,107,0.03278020324377587,26972.190815141454,0.4173373037218313,2
LPLZJHI9AY,100,crossover,0.3079852385274955,0.20755693581780538,0.0017142857142857237,0.22920658192137466,121,0.034646441376830234,25929.949509519447,0.45562911919128357,2
366T10NCLO,100,crossover,0.6320146613982816,0.005693581780538304,0.1210526315789473,0.0006608577822945216,141,0.04946527261647507,50942.799479368034,0.6137697958780001,3
YXIAOC9M8I,100,crossover,0.593721146360678,0.004140786749482402,0.09829059829059827,0.01596610188316694,138,0.048476409466687395,43749.774727787226,0.5446320005756164,4
RDFQZ7MHIU,100,crossover,0.3256584354529162,0.2225672877846791,0.0004168924834285215,0.2322554132027167,120,0.04572454259415283,40332.42481680974,0.5895619921653735,2
RI5MGU81FY,100,crossover,0.341283359503354,0.14285714285714288,0.011145510835913308,0.16416484791940866,122,0.03802023428145612,43089.75424414451,0.5567239841639888,2
O2SUB70113,100,crossover,0.521946724228505,0.014492753623188404,0.22162162162162158,0.0004054001521639483,138,0.04997306973555722,47405.854655194555,0.6742691147660026,3
3AQ6P5NHMX,100,crossover,0.33892862889667974,0.1733954451345756,0.0025575447570332366,0.20846453304011237,114,0.041532487036310455,36475.111445612776,0.3882571086398205,3
D6K7P0V0EE,100,crossover,0.4620853217580888,0.0005175983436853104,0.10796221322537108,0.01252853072988691,119,0.038792868169215865,27473.691974844096,0.39382578440011934,2
T3L5JHHRRT,100,crossover,0.30897422631306515,0.11076604554865424,0.03156843156843159,0.13748618585097938,120,0.04531948088543867,40956.881319524786,0.5726921577333021,2
7SCSI785GX,100,crossover,0.5222729291629559,0.012422360248447204,0.20526315789473681,0.0013217155645891543,138,0.04450068546931927,47655.14257259537,0.6326994943965577,3
TEJEGBRY1P,100,mutation,0.2939287258083626,0.12629399585921328,0.03128537614490068,0.14566083001516084,113,0.040332171281642085,38229.85328422387,0.4945239794648086,2
EW479WQOGT,100,mutation,0.3418408853252046,0.12784679089026915,0.013903743315508033,0.14612176443474445,120,0.03572237691474401,44140.14079685742,0.4856832983415319,2
AJ9UOGDE22,100,crossover,0.5686504707344281,0.010869565217391304,0.08823529411764708,0.02656759353358984,122,0.02826721794524226,37105.94658987483,0.5158410053370583,3
Y8IRR8IROX,100,mutation,0.675250574904651,0.003623188405797102,0.01680672268907568,0.006852928599592412,111,0.06111807559245713,22941.032865424975,0.33971683330860897,4
IGQ2T843X3,100,crossover,0.4554975505484946,0.0025879917184264967,0.1864035087719298,0.021275177848491422,131,0.0486107298806554,45415.308568040986,0.6215918552256899,3
ZDZRX5MK27,100,crossover,0.5541580938492326,0.021739130434782608,0.057082452431289676,0.03889620090076584,122,0.05078877848294591,32162.13507420003,0.37205989992056737,3
WGGUE1KEKG,100,crossover,0.3844404199130712,0.050724637681159424,0.03434343434343434,0.07452143345051065,129,0.04695711644621163,44944.921971389806,0.6172500830153561,2
IMLGYB3BC2,100,crossover,0.6523650566941819,0.005175983436853001,0.0,0.011795478399946657,130,0.05213568567279342,40273.974693968434,0.4535750636239878,5
770EM3F12W,100,crossover,0.325166438358248,0.14906832298136646,0.018481286730590796,0.17000705285196227,124,0.045540093044994,35150.12091501545,0.37457515055022933,2
8TTXTR0VVF,100,mutation,0.4256625376111921,0.02122153209109731,0.08695652173913043,0.04521600053312891,127,0.0300976626913467,43214.53962057189,0.5888938759619907,3
1IQJNJ55SL,100,mutation,0.31453452511629687,0.09265010351966874,0.06453115899825276,0.11565566532829086,121,0.04102474273828447,40809.22722389785,0.49434316563159514,2
DFJ8FWY8FQ,100,mutation,0.3557016707106997,0.07453416149068322,0.05229553055640013,0.09906757965002311,139,0.05298625527067681,40462.62360021039,0.4774569754654651,3
RZYNQDE0PK,100,crossover,0.4581546017104625,0.028985507246376815,0.049040511727078906,0.048192637266825544,140,0.0498433037327142,50027.80572262105,0.6492799460756724,3
YWXODS16J2,100,crossover,0.5481529167497877,0.009316770186335407,0.0958751393534002,0.006597470969461727,119,0.04417248243026404,32025.38894010675,0.43582444718567276,2
W8DHHCRQR7,100,crossover,0.40059066175293767,0.04658385093167702,0.052268602540834874,0.07082840466709983,133,0.03956308362412329,45769.2166009577,0.6205884259988768,3
1QUWTE8MNI,100,crossover,0.2979141082011879,0.16149068322981364,0.017595307917888603,0.18073627331745057,127,0.039814764007119925,43243.15913639766,0.5421274588136105,2
607ZXA8IT3,100,crossover,0.3627095999480845,0.08126293995859213,0.004743833017077814,0.10483759003493098,133,0.042607214021768744,43517.072036993006,0.5362302690885785,3
XYF9X5ZDUP,100,crossover,0.3770183905205303,0.05590062111801243,0.021154945683247606,0.07696494121697783,133,0.04848897511607802,44566.68779467357,0.5875106513627311,3
8NWM5KYDSH,100,mutation,0.3436005699199367,0.10766045548654243,0.015053763440860235,0.13265470458546447,123,0.051254544805735956,33409.178727117156,0.35072089608172097,3
FDPQKWTNN9,100,mutation,0.3557250859755259,0.06262939958592134,0.03584392014519061,0.07602641209758476,128,0.04520987336489422,42925.20284237008,0.6023150330097735,3
XR1564V42T,100,mutation,0.42518117703188296,0.03881987577639751,0.021367521367521347,0.05629508688336138,111,0.0594925290987829,31313.671861849125,0.4604604543219205,3
FU9YG34DQS,100,mutation,0.29787829644533825,0.08799171842650105,0.07719041521858425,0.12028722323109475,126,0.05447154169458723,46113.5230321746,0.652535791581923,2
KP1A8MRE7M,100,crossover,0.3232317478075878,0.02846790890269152,0.10969428164105813,0.06354786220837572,111,0.036993136242183124,27345.707318119265,0.4679586094096983,2
NN4UY5Z426,100,crossover,0.3295324034551146,0.09886128364389235,0.04242424242424242,0.12366926011695512,112,0.03366612101601834,26318.981465858884,0.43636405442472603,2
V0O34K16DR,100,crossover,0.3280639510431824,0.06935817805383021,0.06403508771929825,0.08831614547756694,125,0.038753417195436235,43824.25116906805,0.5774369308189219,2
IX0WR1SB3G,100,crossover,0.32007373085997426,0.2971014492753623,0.00021362956633197427,0.32223203327613303,118,0.04509364700179191,29962.445360663834,0.365989839854934,2
4BEJLHZSBW,100,crossover,0.2927972177113337,0.1573498964803313,0.021903395504543288,0.17674891291671524,117,0.031725015232913364,32668.888824122285,0.47558045536114707,2
GNS3PXRVNF,100,crossover,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.05674869539393632,33294.679904113014,0.31324414467910167,3
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
GKWDZB7YCU,100,crossover,1.0,0.0,1.0,0.0,129,0.04706293079609453,39447.79896319707,0.5332870250069539,2
QO9CTOHHO3,100,mutation,1.0,0.0,1.0,0.0,129,0.04015412581587536,51911.18365348449,0.5924544164201615,2
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
XJEOOAQFNO,100,crossover,0.8764395873569569,0.0,1.0,0.006430868167202619,113,0.03886259015695191,32171.99357375397,0.4292486563622147,2
ZB7J5B49LP,100,mutation,0.5098040517235942,0.018633540372670808,0.2734299516908212,0.0037652233310564442,174,0.04949031408691908,57825.47519159016,0.8283493429973121,3
ABJCMSKLHN,100,crossover,0.30789804274889676,0.24741200828157348,0.005665459273706708,0.2646485513886344,123,0.036216726737923054,26144.38975915256,0.4834628070730907,2
HJ8J17ROZS,100,crossover,0.8256048681583184,0.0005175983436853005,0.16666666666666663,0.002737839383791796,119,0.0445072441234743,41492.691389661515,0.545972044480161,2
789VCC7KKQ,100,crossover,0.7249875313578338,0.0025879917184265,0.13636363636363635,0.00029433161732450586,106,0.040529916906143895,30164.92767325475,0.3356506427656638,3
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
3AQ6P5NHMX,100,crossover,0.33892862889667974,0.1733954451345756,0.0025575447570332366,0.20846453304011237,114,0.041532487036310455,36475.111445612776,0.3882571086398205,3
UBN354B5S8,100,crossover,0.32922496128648016,0.1935817805383023,0.005158730158730196,0.21193542475384441,122,0.04506387128648856,34442.41303008402,0.5041065459122782,2
SUTRF0CQ7N,100,crossover,0.30374715409904585,0.2318840579710145,0.007632632632632641,0.25077609138719054,107,0.03278020324377587,26972.190815141454,0.4173373037218313,2
XR1564V42T,100,mutation,0.42518117703188296,0.03881987577639751,0.021367521367521347,0.05629508688336138,111,0.0594925290987829,31313.671861849125,0.4604604543219205,3
LPLZJHI9AY,100,crossover,0.3079852385274955,0.20755693581780538,0.0017142857142857237,0.22920658192137466,121,0.034646441376830234,25929.949509519447,0.45562911919128357,2
366T10NCLO,100,crossover,0.6320146613982816,0.005693581780538304,0.1210526315789473,0.0006608577822945216,141,0.04946527261647507,50942.799479368034,0.6137697958780001,3
ZDZRX5MK27,100,crossover,0.5541580938492326,0.021739130434782608,0.057082452431289676,0.03889620090076584,122,0.05078877848294591,32162.13507420003,0.37205989992056737,3
RDFQZ7MHIU,100,crossover,0.3256584354529162,0.2225672877846791,0.0004168924834285215,0.2322554132027167,120,0.04572454259415283,40332.42481680974,0.5895619921653735,2
O2SUB70113,100,crossover,0.521946724228505,0.014492753623188404,0.22162162162162158,0.0004054001521639483,138,0.04997306973555722,47405.854655194555,0.6742691147660026,3
RI5MGU81FY,100,crossover,0.341283359503354,0.14285714285714288,0.011145510835913308,0.16416484791940866,122,0.03802023428145612,43089.75424414451,0.5567239841639888,2
UNUN43MKOA,100,crossover,0.500717105979815,0.0062111801242236,0.19090909090909092,0.011684409865107215,138,0.04648802916541211,45439.47008575232,0.5682339405463802,3
1QUWTE8MNI,100,crossover,0.2979141082011879,0.16149068322981364,0.017595307917888603,0.18073627331745057,127,0.039814764007119925,43243.15913639766,0.5421274588136105,2
D6K7P0V0EE,100,crossover,0.4620853217580888,0.0005175983436853104,0.10796221322537108,0.01252853072988691,119,0.038792868169215865,27473.691974844096,0.39382578440011934,2
W8DHHCRQR7,100,crossover,0.40059066175293767,0.04658385093167702,0.052268602540834874,0.07082840466709983,133,0.03956308362412329,45769.2166009577,0.6205884259988768,3
3KR1A8PCRD,100,mutation,0.5848686625947647,0.011904761904761904,0.06190476190476191,0.029305432917381635,129,0.04991411764842075,37913.46622617574,0.5000722937629078,3
FU9YG34DQS,100,mutation,0.29787829644533825,0.08799171842650105,0.07719041521858425,0.12028722323109475,126,0.05447154169458723,46113.5230321746,0.652535791581923,2
EW479WQOGT,100,mutation,0.3418408853252046,0.12784679089026915,0.013903743315508033,0.14612176443474445,120,0.03572237691474401,44140.14079685742,0.4856832983415319,2
607ZXA8IT3,100,crossover,0.3627095999480845,0.08126293995859213,0.004743833017077814,0.10483759003493098,133,0.042607214021768744,43517.072036993006,0.5362302690885785,3
YWXODS16J2,100,crossover,0.5481529167497877,0.009316770186335407,0.0958751393534002,0.006597470969461727,119,0.04417248243026404,32025.38894010675,0.43582444718567276,2
7SCSI785GX,100,crossover,0.5222729291629559,0.012422360248447204,0.20526315789473681,0.0013217155645891543,138,0.04450068546931927,47655.14257259537,0.6326994943965577,3
IGQ2T843X3,100,crossover,0.4554975505484946,0.0025879917184264967,0.1864035087719298,0.021275177848491422,131,0.0486107298806554,45415.308568040986,0.6215918552256899,3
Y8IRR8IROX,100,mutation,0.675250574904651,0.003623188405797102,0.01680672268907568,0.006852928599592412,111,0.06111807559245713,22941.032865424975,0.33971683330860897,4
RZYNQDE0PK,100,crossover,0.4581546017104625,0.028985507246376815,0.049040511727078906,0.048192637266825544,140,0.0498433037327142,50027.80572262105,0.6492799460756724,3
XYF9X5ZDUP,100,crossover,0.3770183905205303,0.05590062111801243,0.021154945683247606,0.07696494121697783,133,0.04848897511607802,44566.68779467357,0.5875106513627311,3
T3L5JHHRRT,100,crossover,0.30897422631306515,0.11076604554865424,0.03156843156843159,0.13748618585097938,120,0.04531948088543867,40956.881319524786,0.5726921577333021,2
770EM3F12W,100,crossover,0.325166438358248,0.14906832298136646,0.018481286730590796,0.17000705285196227,124,0.045540093044994,35150.12091501545,0.37457515055022933,2
JA5YVLQOSC,100,crossover,0.593721146360678,0.004140786749482402,0.09829059829059827,0.01596610188316694,138,0.04648906577059456,45965.44721463028,0.6090975544257938,4
FW37GHJRO9,100,crossover,0.31284927004505103,0.03416149068322982,0.084011744294675,0.05926617019031599,123,0.04120205897919816,42737.5925724746,0.5722986243840817,2
NN4UY5Z426,100,crossover,0.3295324034551146,0.09886128364389235,0.04242424242424242,0.12366926011695512,112,0.03366612101601834,26318.981465858884,0.43636405442472603,2
TEJEGBRY1P,100,mutation,0.2939287258083626,0.12629399585921328,0.03128537614490068,0.14566083001516084,113,0.040332171281642085,38229.85328422387,0.4945239794648086,2
IMLGYB3BC2,100,crossover,0.6523650566941819,0.005175983436853001,0.0,0.011795478399946657,130,0.05213568567279342,40273.974693968434,0.4535750636239878,5
WGGUE1KEKG,100,crossover,0.3844404199130712,0.050724637681159424,0.03434343434343434,0.07452143345051065,129,0.04695711644621163,44944.921971389806,0.6172500830153561,2
FDPQKWTNN9,100,mutation,0.3557250859755259,0.06262939958592134,0.03584392014519061,0.07602641209758476,128,0.04520987336489422,42925.20284237008,0.6023150330097735,3
XEVTQLWBEP,100,crossover,0.3611806241091875,0.06521739130434782,0.025323741007194256,0.0792973804486059,128,0.0440085840929131,38242.079211825054,0.4782396210203501,3
52854J0EV1,100,mutation,0.3366959660163681,0.06521739130434782,0.06629134412385645,0.09287550883272522,111,0.033258844623918704,28899.82489936929,0.47031361532708305,2
XUFQOFZDM7,100,crossover,0.4570050122618007,0.07505175983436854,0.009090909090909094,0.10375467182024667,116,0.056212383248473885,35229.755834298514,0.4652150939787469,3
V0O34K16DR,100,crossover,0.3280639510431824,0.06935817805383021,0.06403508771929825,0.08831614547756694,125,0.038753417195436235,43824.25116906805,0.5774369308189219,2
IX0WR1SB3G,100,crossover,0.32007373085997426,0.2971014492753623,0.00021362956633197427,0.32223203327613303,118,0.04509364700179191,29962.445360663834,0.365989839854934,2
4BEJLHZSBW,100,crossover,0.2927972177113337,0.1573498964803313,0.021903395504543288,0.17674891291671524,117,0.031725015232913364,32668.888824122285,0.47558045536114707,2
GNS3PXRVNF,100,crossover,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.05674869539393632,33294.679904113014,0.31324414467910167,3
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
QO9CTOHHO3,100,mutation,1.0,0.0,1.0,0.0,129,0.04015412581587536,51911.18365348449,0.5924544164201615,2
GKWDZB7YCU,100,crossover,1.0,0.0,1.0,0.0,129,0.04706293079609453,39447.79896319707,0.5332870250069539,2
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
XJEOOAQFNO,100,crossover,0.8764395873569569,0.0,1.0,0.006430868167202619,113,0.03886259015695191,32171.99357375397,0.4292486563622147,2
ZB7J5B49LP,100,mutation,0.5098040517235942,0.018633540372670808,0.2734299516908212,0.0037652233310564442,174,0.04949031408691908,57825.47519159016,0.8283493429973121,3
ABJCMSKLHN,100,crossover,0.30789804274889676,0.24741200828157348,0.005665459273706708,0.2646485513886344,123,0.036216726737923054,26144.38975915256,0.4834628070730907,2
HJ8J17ROZS,100,crossover,0.8256048681583184,0.0005175983436853005,0.16666666666666663,0.002737839383791796,119,0.0445072441234743,41492.691389661515,0.545972044480161,2
789VCC7KKQ,100,crossover,0.7249875313578338,0.0025879917184265,0.13636363636363635,0.00029433161732450586,106,0.040529916906143895,30164.92767325475,0.3356506427656638,3
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
UBN354B5S8,100,crossover,0.32922496128648016,0.1935817805383023,0.005158730158730196,0.21193542475384441,122,0.04506387128648856,34442.41303008402,0.5041065459122782,2
SUTRF0CQ7N,100,crossover,0.30374715409904585,0.2318840579710145,0.007632632632632641,0.25077609138719054,107,0.03278020324377587,26972.190815141454,0.4173373037218313,2
LPLZJHI9AY,100,crossover,0.3079852385274955,0.20755693581780538,0.0017142857142857237,0.22920658192137466,121,0.034646441376830234,25929.949509519447,0.45562911919128357,2
RDFQZ7MHIU,100,crossover,0.3256584354529162,0.2225672877846791,0.0004168924834285215,0.2322554132027167,120,0.04572454259415283,40332.42481680974,0.5895619921653735,2
VWSD3ZNETB,100,crossover,0.31738690663953195,0.13975155279503107,0.020636792452830177,0.1603607506011584,127,0.04125324534871392,43082.3741073779,0.5588007077814042,2
UNUN43MKOA,100,crossover,0.500717105979815,0.0062111801242236,0.19090909090909092,0.011684409865107215,138,0.04648802916541211,45439.47008575232,0.5682339405463802,3
NN4UY5Z426,100,crossover,0.3295324034551146,0.09886128364389235,0.04242424242424242,0.12366926011695512,112,0.03366612101601834,26318.981465858884,0.43636405442472603,2
3AQ6P5NHMX,100,crossover,0.33892862889667974,0.1733954451345756,0.0025575447570332366,0.20846453304011237,114,0.041532487036310455,36475.111445612776,0.3882571086398205,3
366T10NCLO,100,crossover,0.6320146613982816,0.005693581780538304,0.1210526315789473,0.0006608577822945216,141,0.04946527261647507,50942.799479368034,0.6137697958780001,3
JA5YVLQOSC,100,crossover,0.593721146360678,0.004140786749482402,0.09829059829059827,0.01596610188316694,138,0.04648906577059456,45965.44721463028,0.6090975544257938,4
O2SUB70113,100,crossover,0.521946724228505,0.014492753623188404,0.22162162162162158,0.0004054001521639483,138,0.04997306973555722,47405.854655194555,0.6742691147660026,3
