id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
X16Q5Z0QZR,106,crossover,0.31858203354565606,0.10315315315315315,116,0.05534944232042134,27491.589309814048,0.5747603862495968,3
B32Q1ZJTUS,106,crossover,0.3082696238609135,0.153864390706496,145,0.04859344098896156,14272.668257214158,0.7668899028862498,3
ZPID7W82Z4,106,inicialization,0.30698982558608734,0.15616405879563772,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
JZ2KUSR6LW,106,inicialization,0.9211889593760899,0.0,34,0.05216993261231726,83212.07533412118,0.6770746102128804,7
6TSE3OPFXQ,106,crossover,0.9211889593760899,0.0,123,0.03164963301868323,32868.87483000693,0.53615735253127,3
OHVRTZBDBG,106,inicialization,0.7168189047843996,0.0002607871028923658,175,0.06091928390699619,33259.00453377987,0.8643249227725468,6
YCQS2NBGF8,106,crossover,0.7168189047843996,0.0002607871028923658,180,0.05611868375915662,26987.83162252619,0.8705365630612605,6
SPG6Y7SRE0,106,crossover,0.7168189047843996,0.0002607871028923658,179,0.059528251872216616,30953.686352911693,0.8683678324321962,6
41B4XOKADD,106,crossover,0.7168189047843996,0.0002607871028923658,176,0.057509715793936204,29293.149803394368,0.8664936534016112,6
W9JADE75VI,106,crossover,0.7168189047843996,0.0002607871028923658,178,0.05690198930710068,28410.25049204884,0.8692143502923244,6
GW2FW1UYNO,106,crossover,0.6036917717096775,0.0010431484115694632,158,0.056502779993130046,39345.993458988305,0.7137622515586417,5
0W3MGW7MPZ,106,inicialization,0.5964272736177021,0.0012091038406827868,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
F512K3JL16,106,inicialization,0.5739965663984876,0.0024656235182550987,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
K9GSSJTI78,106,crossover,0.561888536900181,0.004457088667614982,137,0.04519576194342117,46042.06315931113,0.654437088419748,3
IVQPKVNP4E,106,crossover,0.5612666608410989,0.011474632527264106,129,0.06372057506764726,44006.918827700094,0.593302277184607,4
06HE6RN70F,106,mutation,0.5544641879098642,0.017235656709340918,92,0.09290868363882117,56095.00466587371,0.39832301176305107,5
MR05RHKRJY,106,mutation,0.5544641879098642,0.017235656709340918,62,0.07123188766214318,59647.611827639594,0.8175786090083444,5
QN1K87SUHN,106,crossover,0.5544641879098642,0.017235656709340918,157,0.08442299096278631,26824.90904530187,0.8061658535759694,5
HBQVKRE7DW,106,crossover,0.5544641879098642,0.017235656709340918,78,0.08530645285687018,50143.789001114055,0.5713043516390862,5
WENB4VXE57,106,crossover,0.5431155890785473,0.019227121858700808,91,0.0542462650999815,32813.80547094962,0.603535268933144,4
KM7UDG3OEU,106,crossover,0.524277509310694,0.021479374110953058,87,0.06036974408989879,45892.37527512524,0.6037022811672856,4
7G7LMRJZTD,106,inicialization,0.3793314170192137,0.022285443338074917,110,0.0963374622597034,52719.799024178414,0.7439038110237707,2
WVM75BWTH7,106,crossover,0.3720777150819523,0.02856804172593644,110,0.08887833493057365,36510.69799691857,0.680779217408282,2
WWWH1M5Q8B,106,crossover,0.36450451603909617,0.03207681365576101,110,0.02786026910621553,78508.53146544636,0.13960900120320946,2
DVV53GC74K,106,crossover,0.3541712273611267,0.03229018492176386,157,0.022072790144004664,43003.334966405135,0.6707937394380304,3
LPVR1WPJOG,106,crossover,0.3388387741233114,0.08269321953532482,105,0.0721562602488878,35103.66231390832,0.4222751798748216,2
9GOTWBPPDS,106,crossover,0.33118970507906,0.10173067804646752,98,0.03995710303362436,45790.68351407384,0.6006137037823849,4
UW2TZM99MW,106,inicialization,0.330954070579616,0.1442863916548127,59,0.023656980418308812,77683.84523031747,0.5888753278754792,2
W57NA6TBFL,106,crossover,0.32195382818323415,0.1494547178757705,105,0.03189441397602982,66098.72398314011,0.4704586031062343,3
T85OPUDCO2,106,crossover,0.31717683408563846,0.1685870080606923,101,0.07387507948053128,60184.4485765583,0.6511420759262694,2
F1EL81QPOC,106,crossover,0.3271698152346496,0.16479374110953057,110,0.08617886875715995,25374.151484626556,0.6396611774414566,3
Q9E9PYHZYS,106,crossover,1.0,0.0,124,0.05561295795925988,80368.02952143321,0.6525703434629532,3
3VZ1PHDXIE,106,crossover,0.3271698152346496,0.16479374110953057,110,0.04239550415317041,62456.484581287164,0.366803868939803,3
2VLSQQHY7P,106,crossover,0.3373134684079967,0.12802275960170698,61,0.04439887817684647,37778.27563285179,0.47916276395391044,3
X29TQ521PJ,106,inicialization,0.8073507895859976,0.000995732574679943,180,0.0491545603496058,15565.82031990876,0.18919445068664886,6
PX9ZV6CFS1,106,crossover,0.33887743513120205,0.09390706495969653,105,0.06439875293536651,67165.73246819993,0.46876705456100276,2
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
TN9OMCOVP3,106,mutation,0.580861941708229,0.00021337126600284514,133,0.05118947279607472,66287.31208266893,0.5685989182931521,4
BKE44BJ71L,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03507108109292539,55778.7923254734,0.4581385391484102,4
VO5HK2ESLV,106,mutation,0.5615774886088858,0.002204836415362732,57,0.07082745869172609,32657.18734898279,0.6437996887677548,4
6K2014Q9R2,106,crossover,0.5615774886088858,0.002204836415362732,57,0.05952334621279429,65287.43790624852,0.36346198829363935,4
U8ZK6SLF5R,106,crossover,0.544750243374326,0.009838786154575625,124,0.04605730641457525,77608.02283582778,0.6218960643305594,2
8OFKGX1WHF,106,crossover,0.5180586507140914,0.00995732574679943,109,0.05361521719219043,43569.62069688257,0.49705073275354383,4
RX5WESWVLI,106,inicialization,0.49029809897159504,0.011948790896159321,98,0.003837918378352169,73750.79890578019,0.10017465595368424,2
6JDKBJZ6D6,106,inicialization,0.3466425777265171,0.018041725936462777,132,0.06872985247807974,88130.48141667286,0.21483111616199446,3
5Z32KK24CP,106,crossover,0.3466425777265171,0.018041725936462777,132,0.005181970295102558,51608.65100636958,0.3769241478002092,3
GSXDNC8081,106,mutation,0.3466425777265171,0.018041725936462777,132,0.022901097839187545,70052.58258563832,0.6169421593300322,3
VSWKGNYOBO,106,crossover,0.3466425777265171,0.018041725936462777,132,0.013802093231863028,38227.57856856617,0.3256499221856324,3
4S8QGFN35W,106,crossover,0.3466425777265171,0.018041725936462777,132,0.029920484935012363,48736.0983257617,0.4361103013303743,3
7KB021LRGC,106,crossover,0.345196677062223,0.04120436225699384,82,0.03829287401279263,73993.15171505407,0.6192969395629349,2
CQ38CSANOB,106,crossover,0.3432088964078407,0.0490990990990991,108,0.0584396822900678,85665.14928065629,0.71606489433214,2
1YX17HEKA7,106,inicialization,0.32710017161380833,0.08195827406353723,139,0.011645724514436954,62053.68870673806,0.45819113313858406,2
208FJ2UJQL,106,crossover,0.31908861525022225,0.09032716927453771,90,0.04490752461191403,63589.62072846563,0.6414685748559232,2
X16Q5Z0QZR,106,crossover,0.31858203354565606,0.10315315315315315,116,0.05534944232042134,27491.589309814048,0.5747603862495968,3
SWO8LIYYYV,106,crossover,0.3044862920992828,0.12598387861545757,140,0.045322497351508555,35405.14188575349,0.6370665575282398,3
0EVGJSHDAY,106,mutation,0.3024068774887665,0.2658368895211001,92,0.06628611475547076,37244.712406647246,0.615144129551077,4
JZ2KUSR6LW,106,inicialization,0.9211889593760899,0.0,34,0.05216993261231726,83212.07533412118,0.6770746102128804,7
6TSE3OPFXQ,106,crossover,0.9211889593760899,0.0,123,0.03164963301868323,32868.87483000693,0.53615735253127,3
LFMYGFYT16,106,crossover,0.7061290893521316,0.0002607871028923658,107,0.06451079849095982,44187.38557123374,0.44917353630069995,4
GW2FW1UYNO,106,crossover,0.6036917717096775,0.0010431484115694632,158,0.056502779993130046,39345.993458988305,0.7137622515586417,5
0W3MGW7MPZ,106,inicialization,0.5964272736177021,0.0012091038406827868,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
F512K3JL16,106,inicialization,0.5739965663984876,0.0024656235182550987,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
K9GSSJTI78,106,crossover,0.561888536900181,0.004457088667614982,137,0.04519576194342117,46042.06315931113,0.654437088419748,3
IVQPKVNP4E,106,crossover,0.5612666608410989,0.011474632527264106,129,0.06372057506764726,44006.918827700094,0.593302277184607,4
06HE6RN70F,106,mutation,0.5544641879098642,0.017235656709340918,92,0.09290868363882117,56095.00466587371,0.39832301176305107,5
MR05RHKRJY,106,mutation,0.5544641879098642,0.017235656709340918,62,0.07123188766214318,59647.611827639594,0.8175786090083444,5
QN1K87SUHN,106,crossover,0.5544641879098642,0.017235656709340918,157,0.08442299096278631,26824.90904530187,0.8061658535759694,5
HBQVKRE7DW,106,crossover,0.5544641879098642,0.017235656709340918,78,0.08530645285687018,50143.789001114055,0.5713043516390862,5
WENB4VXE57,106,crossover,0.5431155890785473,0.019227121858700808,91,0.0542462650999815,32813.80547094962,0.603535268933144,4
4123Q76HPW,106,crossover,0.5431155890785473,0.019227121858700808,91,0.04883503301913348,38281.73123011066,0.5621100698467522,4
K3VSUGM6DY,106,crossover,0.5431155890785473,0.019227121858700808,91,0.06806482559822499,46308.07807443585,0.526434736536075,4
KM7UDG3OEU,106,crossover,0.524277509310694,0.021479374110953058,87,0.06036974408989879,45892.37527512524,0.6037022811672856,4
J4JYO9M4CO,106,mutation,0.5027360600089854,0.022214319582740637,138,0.05206662515084303,38842.53786172945,0.6308149456658,4
7G7LMRJZTD,106,inicialization,0.3793314170192137,0.022285443338074917,110,0.0963374622597034,52719.799024178414,0.7439038110237707,2
WVM75BWTH7,106,crossover,0.3720777150819523,0.02856804172593644,110,0.08887833493057365,36510.69799691857,0.680779217408282,2
WWWH1M5Q8B,106,crossover,0.36450451603909617,0.03207681365576101,110,0.02786026910621553,78508.53146544636,0.13960900120320946,2
DVV53GC74K,106,crossover,0.3541712273611267,0.03229018492176386,157,0.022072790144004664,43003.334966405135,0.6707937394380304,3
QYEYWU1LY7,106,mutation,0.34743853585749684,0.08136557610241821,111,0.04339188906043666,62826.86495989074,0.4881075188608834,2
LPVR1WPJOG,106,crossover,0.3388387741233114,0.08269321953532482,105,0.0721562602488878,35103.66231390832,0.4222751798748216,2
7GQZAPFYZD,106,crossover,0.3381818825297117,0.09165481270744424,105,0.015195786235937113,61414.17874550046,0.48908870903102547,2
9GOTWBPPDS,106,crossover,0.33118970507906,0.10173067804646752,98,0.03995710303362436,45790.68351407384,0.6006137037823849,4
TFF1A8UPXV,106,crossover,0.32874822657026337,0.1039118065433855,122,0.00821236935585868,68189.96434325566,0.3666085596074246,2
W57NA6TBFL,106,crossover,0.32195382818323415,0.1494547178757705,105,0.03189441397602982,66098.72398314011,0.4704586031062343,3
B32Q1ZJTUS,106,crossover,0.3082696238609135,0.153864390706496,145,0.04859344098896156,14272.668257214158,0.7668899028862498,3
ZPID7W82Z4,106,inicialization,0.30698982558608734,0.15616405879563772,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
Q9E9PYHZYS,106,crossover,1.0,0.0,124,0.05561295795925988,80368.02952143321,0.6525703434629532,3
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
TN9OMCOVP3,106,mutation,0.580861941708229,0.00021337126600284514,133,0.05118947279607472,66287.31208266893,0.5685989182931521,4
BKE44BJ71L,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03507108109292539,55778.7923254734,0.4581385391484102,4
JWHQTQNHTP,106,mutation,0.580861941708229,0.00021337126600284514,133,0.052262660845169256,45060.47425757592,0.607342539414731,4
VO5HK2ESLV,106,mutation,0.5615774886088858,0.002204836415362732,57,0.07082745869172609,32657.18734898279,0.6437996887677548,4
6K2014Q9R2,106,crossover,0.5615774886088858,0.002204836415362732,57,0.05952334621279429,65287.43790624852,0.36346198829363935,4
XVGAGMMNVZ,106,mutation,0.5437687479699358,0.0064485538169748655,97,0.04839628310192487,19235.052121034383,0.7643164248530523,4
8OFKGX1WHF,106,crossover,0.5180586507140914,0.00995732574679943,109,0.05361521719219043,43569.62069688257,0.49705073275354383,4
O5SX19G8YJ,106,mutation,0.5180586507140914,0.00995732574679943,109,0.0498074543852015,51035.174425097466,0.5035445223181172,4
RX5WESWVLI,106,inicialization,0.49029809897159504,0.011948790896159321,98,0.003837918378352169,73750.79890578019,0.10017465595368424,2
6JDKBJZ6D6,106,inicialization,0.3466425777265171,0.018041725936462777,132,0.06872985247807974,88130.48141667286,0.21483111616199446,3
5Z32KK24CP,106,crossover,0.3466425777265171,0.018041725936462777,132,0.005181970295102558,51608.65100636958,0.3769241478002092,3
GSXDNC8081,106,mutation,0.3466425777265171,0.018041725936462777,132,0.022901097839187545,70052.58258563832,0.6169421593300322,3
VSWKGNYOBO,106,crossover,0.3466425777265171,0.018041725936462777,132,0.013802093231863028,38227.57856856617,0.3256499221856324,3
4S8QGFN35W,106,crossover,0.3466425777265171,0.018041725936462777,132,0.029920484935012363,48736.0983257617,0.4361103013303743,3
2WOPYAQH9J,106,mutation,0.33149551684398315,0.03947368421052633,102,0.03759093533326238,61214.36070624273,0.2621285205744657,2
8EI2215BFK,106,crossover,0.32485012927732215,0.05094831673779043,108,0.012176102697852945,59711.621808946606,0.20810268998326914,2
208FJ2UJQL,106,crossover,0.31908861525022225,0.09032716927453771,90,0.04490752461191403,63589.62072846563,0.6414685748559232,2
R60CTOURVO,106,crossover,0.3161980275895542,0.09257942152678994,90,0.046800549553252184,46027.37248752193,0.5188346837129872,2
SWO8LIYYYV,106,crossover,0.3044862920992828,0.12598387861545757,140,0.045322497351508555,35405.14188575349,0.6370665575282398,3
0EVGJSHDAY,106,mutation,0.3024068774887665,0.2658368895211001,92,0.06628611475547076,37244.712406647246,0.615144129551077,4
JZ2KUSR6LW,106,inicialization,0.9211889593760899,0.0,34,0.05216993261231726,83212.07533412118,0.6770746102128804,7
6TSE3OPFXQ,106,crossover,0.9211889593760899,0.0,123,0.03164963301868323,32868.87483000693,0.53615735253127,3
LFMYGFYT16,106,crossover,0.7061290893521316,0.0002607871028923658,107,0.06451079849095982,44187.38557123374,0.44917353630069995,4
J51HUIEQPO,106,crossover,0.6100199343538701,0.0007823613086770966,149,0.04907144124769263,49614.78952338781,0.6285149256877021,5
GW2FW1UYNO,106,crossover,0.6036917717096775,0.0010431484115694632,158,0.056502779993130046,39345.993458988305,0.7137622515586417,5
0W3MGW7MPZ,106,inicialization,0.5964272736177021,0.0012091038406827868,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
F512K3JL16,106,inicialization,0.5739965663984876,0.0024656235182550987,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
K9GSSJTI78,106,crossover,0.561888536900181,0.004457088667614982,137,0.04519576194342117,46042.06315931113,0.654437088419748,3
SA7AK38PIZ,106,crossover,0.5609560531284516,0.009222380275011856,80,0.0526528587989443,39169.93561171139,0.5301076819287482,4
U8ZK6SLF5R,106,crossover,0.544750243374326,0.009838786154575625,124,0.04605730641457525,77608.02283582778,0.6218960643305594,2
WENB4VXE57,106,crossover,0.5431155890785473,0.019227121858700808,91,0.0542462650999815,32813.80547094962,0.603535268933144,4
4123Q76HPW,106,crossover,0.5431155890785473,0.019227121858700808,91,0.04883503301913348,38281.73123011066,0.5621100698467522,4
K3VSUGM6DY,106,crossover,0.5431155890785473,0.019227121858700808,91,0.06806482559822499,46308.07807443585,0.526434736536075,4
KM7UDG3OEU,106,crossover,0.524277509310694,0.021479374110953058,87,0.06036974408989879,45892.37527512524,0.6037022811672856,4
J4JYO9M4CO,106,mutation,0.5027360600089854,0.022214319582740637,138,0.05206662515084303,38842.53786172945,0.6308149456658,4
7G7LMRJZTD,106,inicialization,0.3793314170192137,0.022285443338074917,110,0.0963374622597034,52719.799024178414,0.7439038110237707,2
WVM75BWTH7,106,crossover,0.3720777150819523,0.02856804172593644,110,0.08887833493057365,36510.69799691857,0.680779217408282,2
WWWH1M5Q8B,106,crossover,0.36450451603909617,0.03207681365576101,110,0.02786026910621553,78508.53146544636,0.13960900120320946,2
DVV53GC74K,106,crossover,0.3541712273611267,0.03229018492176386,157,0.022072790144004664,43003.334966405135,0.6707937394380304,3
7KB021LRGC,106,crossover,0.345196677062223,0.04120436225699384,82,0.03829287401279263,73993.15171505407,0.6192969395629349,2
CQ38CSANOB,106,crossover,0.3432088964078407,0.0490990990990991,108,0.0584396822900678,85665.14928065629,0.71606489433214,2
1YX17HEKA7,106,inicialization,0.32710017161380833,0.08195827406353723,139,0.011645724514436954,62053.68870673806,0.45819113313858406,2
X16Q5Z0QZR,106,crossover,0.31858203354565606,0.10315315315315315,116,0.05534944232042134,27491.589309814048,0.5747603862495968,3
B32Q1ZJTUS,106,crossover,0.3082696238609135,0.153864390706496,145,0.04859344098896156,14272.668257214158,0.7668899028862498,3
ZPID7W82Z4,106,inicialization,0.30698982558608734,0.15616405879563772,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
Q9E9PYHZYS,106,crossover,1.0,0.0,124,0.05561295795925988,80368.02952143321,0.6525703434629532,3
FG3EYA2OTJ,106,crossover,0.31613573068490985,0.15507349454717875,117,0.03762681990798791,50458.64389874712,0.47238966681047806,2
IVQPKVNP4E,106,crossover,0.5612666608410989,0.011474632527264106,129,0.06372057506764726,44006.918827700094,0.593302277184607,4
FQBIUTX3XN,106,mutation,0.7773947017785179,0.0045045045045045045,136,0.05759463207667234,65996.41831603367,0.7152106077909289,6
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
