id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
D89CFMM4Q6,104,inicialization,0.34975667012460554,0.01915861371885385,33,580,0,34,18,580,9
CN8FP0Y1R9,104,mutation,0.30578193682250976,0.02041441413847497,10,160,0,10,30,2294,6
CNMEKAL7AE,104,mutation,0.27577451491728844,0.020950426512703492,9,126,1,9,23,1176,5
VMPC4KG1HT,104,inicialization,0.2741782896587569,0.021471124247668345,9,116,1,9,38,1135,5
CUZG7HJ4RQ,104,inicialization,0.25775370481709237,0.02493223272125826,24,680,1,24,36,1899,5
PCKBPWG5IK,104,inicialization,0.2540651830314934,0.027428518921236815,14,244,1,14,28,244,5
WIH7LE7FK6,104,inicialization,0.2533540613250954,0.03013921007090678,25,786,1,25,29,1721,5
6S1KPUE847,104,inicialization,0.2503971473994152,0.031586443481323806,22,597,1,30,4,597,5
OUV6Q046H8,104,crossover,0.24634568529011502,0.03322510988253671,14,554,0,14,13,1935,5
THY84HARWB,104,crossover,0.243499409640494,0.03687765134692252,13,97,1,13,28,97,5
8H5Z8L3E35,104,crossover,0.23595522363838106,0.037490236917469416,26,787,1,26,29,1113,4
OX9TQJQ7AN,104,mutation,0.22417964678449664,0.03765104062973797,17,735,0,17,15,735,4
HGQ0C424DB,104,mutation,0.22247692936082575,0.041249980856700924,21,738,1,21,22,738,4
7JFNU9JFPH,104,inicialization,0.22170024305813385,0.048899643168905174,15,610,1,15,11,1801,4
777VTLNUNJ,104,mutation,0.21689898069478641,0.060952264269415135,26,882,1,26,22,1372,2
PCJ0J4YXW3,104,crossover,0.2049129838821041,0.061097753342420014,13,425,1,13,13,473,3
A79VCO7I1S,104,inicialization,0.20241130607603375,0.061335130251006925,18,793,1,18,10,871,2
LDG8PC6MSL,104,crossover,0.19838178017055552,0.06201663169824033,15,528,0,15,13,528,3
583GE5L2IP,104,inicialization,0.19772565319559454,0.06490344119944254,15,519,1,15,18,1839,3
AS3LNE9SLA,104,inicialization,0.19076156904276675,0.10011179686662483,12,261,1,12,31,1461,2
6XV2J48TIE,104,inicialization,0.18878961013447804,0.10570164019786515,18,195,1,31,31,195,2
KRAB6J9H0B,104,mutation,0.35894572265444613,0.018990152686953463,24,808,1,24,30,1871,8
TUR2HR9JP9,104,inicialization,0.391798835446181,0.0005360123742285255,17,96,1,27,40,96,7
0XN90RT6QT,104,crossover,0.3886619464346944,0.004678622295051841,21,147,1,25,31,147,8
QW0L4HCZ3T,104,crossover,0.361922090933561,0.006539350965588005,18,708,0,18,26,842,8
US0LX020GU,104,crossover,0.3502457426067106,0.007718578188890761,16,793,0,16,9,1158,8
KKR36ZSWZS,104,crossover,0.32721475482279505,0.007879381901159319,18,1016,0,18,9,1088,8
BG08OO3RDB,104,crossover,0.2782921541423248,0.014510620702329356,8,88,0,8,19,1889,5
FTAHVX7TP8,104,crossover,0.2768809903823073,0.01578939308084598,8,101,0,8,6,855,5
RQZJSD1EF8,104,inicialization,0.27189995741924167,0.015904252875323523,7,61,1,7,18,1781,4
Q0OEXPBAJO,104,crossover,0.2708117488103984,0.017772638865491533,21,1096,0,21,14,1169,5
3TJ1YB40UY,104,mutation,0.2357534236001687,0.0180023584544466,22,734,0,22,29,790,4
XIF08MVSVZ,104,crossover,0.23141191879028367,0.023354824877100028,23,680,0,23,34,1503,4
J1TONPG7XJ,104,inicialization,0.2189623676497524,0.025269154785059034,26,753,0,26,33,785,3
BI86G2NOLI,104,mutation,0.21871909163315328,0.025889397675237763,24,496,1,27,27,496,4
8MYHGABQ9F,104,crossover,0.2110893013815135,0.02788030077951513,17,278,0,17,28,278,4
ULPY78OXYH,104,crossover,0.20899902901694034,0.03043784553654838,12,357,0,12,16,978,4
DJIYIZL890,104,mutation,0.20634119412951124,0.03247469255861678,20,206,0,27,36,206,4
9M1P7T6ZYD,104,crossover,0.20625255676160414,0.03325573916106406,20,208,0,21,29,208,4
MVT9FJ81CP,104,crossover,0.203420269201798,0.038056878570225286,10,182,0,10,21,1257,4
NRVXHWIY9Z,104,crossover,0.203224236288581,0.039075302081259464,10,186,0,10,20,556,4
I3U08CB2DV,104,crossover,0.19803408431441483,0.047689786667075046,14,503,0,14,23,673,3
SCK8JW7WBQ,104,inicialization,0.19065047204945673,0.04834065883578112,10,206,0,10,29,1584,3
ICLH5JPYZ8,104,crossover,0.18647483357655403,0.05053065225048625,11,283,0,11,25,1072,3
9NDTWXUWL8,104,mutation,0.18305520872386294,0.05206977349648528,11,284,1,11,12,1323,3
2SDHXZN3ON,104,inicialization,0.17881794306779197,0.06723892368715254,7,83,0,7,6,2226,3
WFVWY6JF7V,104,crossover,0.44041265144619146,0.0013936321729941647,8,69,0,8,13,2248,8
TGKEA0NKYV,104,inicialization,0.4145362807837042,0.002549887437401411,10,192,1,10,9,2026,8
9IB87IW99W,104,crossover,0.40258793823150796,0.00510743219443466,8,79,0,8,14,1199,7
ZUPI087FUF,104,mutation,0.4015400039000191,0.005367781061917086,9,125,1,9,27,2111,7
2AMNDLWT2M,104,mutation,0.39912184896917446,0.006125855705468858,7,52,0,7,10,1067,7
IFCS3V2BK6,104,crossover,0.3990703547185407,0.007213195093189578,11,234,1,11,18,1797,8
J6ZVFLM4U8,104,mutation,0.3971303900730624,0.008254590563119285,10,186,1,10,16,1604,7
6F92U7KH4U,104,crossover,0.3847543705709987,0.009862627685804861,23,196,0,25,21,196,8
9QWS0SZM6B,104,crossover,0.35881026480246514,0.011868845429345909,15,487,1,15,27,1587,7
GYHF0MPSEO,104,inicialization,0.3578651329352426,0.012129194296828336,15,471,1,15,29,2120,7
33GEMK112J,104,crossover,0.353743299174611,0.013691287501722896,15,461,1,15,30,2028,7
BO6IQ89ABU,104,mutation,0.34105563198795363,0.013859748533623293,22,271,1,25,23,271,7
DD9VN0TF0V,104,crossover,0.33460920543200845,0.01416604131889673,17,197,0,17,14,197,7
DH1QN7VUIC,104,inicialization,0.3071349400629032,0.015261038026249285,21,1073,0,21,8,1073,8
IIEJ5JKAVM,104,crossover,0.29516983111362904,0.016034427309064736,15,98,1,20,32,98,6
0CRKY1QEC9,104,inicialization,0.28943974978594034,0.01624117493912431,6,38,0,6,35,2179,4
3P2KXI8YU3,104,crossover,0.28730031221122754,0.016524495765502245,7,63,0,7,17,2094,5
S9R25BAQGQ,104,inicialization,0.2807950649796015,0.01794109989739192,15,365,1,15,22,365,6
OU73923HOA,104,inicialization,0.23825653354527754,0.018714489180207364,28,722,0,33,33,1371,4
PYQYPT04GG,104,crossover,0.2288371444592575,0.02714519809485888,22,522,1,22,14,522,4
K70L68OTIN,104,crossover,0.21814614149142642,0.02794921665620166,24,486,1,27,25,486,4
XR0QGQ9320,104,crossover,0.20937831504737003,0.03043784553654838,12,337,0,12,20,961,4
NY5HIMGTT3,104,crossover,0.20334239988669578,0.04037704641867161,10,173,0,10,29,1182,4
UVQY8EOWMD,104,crossover,0.19221526100526154,0.049359082346815325,10,239,0,10,12,712,3
UIPIY1TW54,104,crossover,0.19140338058572803,0.05063785472533196,10,234,0,10,16,1150,3
AK930TC99J,104,crossover,0.19093383561127775,0.05172519411305268,10,195,0,10,37,1054,3
KK5HTDTAE2,104,inicialization,0.1870074196673025,0.05337151783389743,11,259,0,11,23,259,3
8TFFFYB2JM,104,crossover,0.18486994150436387,0.056947486101964845,11,210,0,11,21,210,3
T4XU96WP6S,104,mutation,0.18455360210859117,0.057253778887238316,11,298,1,11,8,798,3
3REPO34J5F,104,crossover,0.18051401393132782,0.0747048103281927,9,135,1,9,29,473,3
7POLEL5I1I,104,crossover,0.44347694314405917,0.0016539810404765914,8,68,0,8,16,2265,8
U2MH8DFR57,104,inicialization,0.4205051101067404,0.0027872643459883294,9,128,1,9,13,673,8
HWWH4V0LJN,104,mutation,0.4158023650736665,0.0046097064183653145,10,177,1,10,16,2123,8
4LG6CGB7AM,104,mutation,0.40258793823150796,0.00510743219443466,8,79,0,8,18,1259,7
LQP344CK3F,104,crossover,0.39967642052344154,0.006125855705468858,7,51,0,7,14,1127,7
8CV7YWAXU4,104,inicialization,0.39583192439988846,0.010551786452670107,20,184,0,20,4,184,9
EFWTDPDY8T,104,inicialization,0.3693464718489835,0.012512060278420143,23,246,0,34,22,246,8
IJF3QTL6G1,104,crossover,0.3579292350617127,0.013522826469822502,20,759,0,20,29,1667,8
WBIQ6O3SZO,104,crossover,0.33812700686377506,0.015965511432378208,22,233,0,22,19,233,7
7LY6GDC5NY,104,inicialization,0.334570161066007,0.016049741948328408,33,1045,0,33,23,1942,8
T4ZIJQZ6XC,104,inicialization,0.30551119011955397,0.016356034733601844,22,475,1,22,14,475,6
K1M4SB8BQX,104,inicialization,0.29406063809468774,0.01669295679740264,11,233,0,11,20,2140,6
N185YE7M2E,104,inicialization,0.2904973845240225,0.018492426910884117,6,40,1,6,20,99,4
WZ9EH38JTT,104,crossover,0.23825653354527754,0.018714489180207364,28,722,0,32,33,1565,4
C26UHHH6XC,104,inicialization,0.22350491626195979,0.028990612126131368,24,516,1,27,23,516,4
CZRKCFYIRX,104,crossover,0.22070085735792488,0.029970749039006386,9,134,0,9,19,1322,4
X7SUOCMJJK,104,crossover,0.2130843113528882,0.030675222445135306,21,301,1,21,33,301,4
F9AEO3M6UL,104,crossover,0.2103547753931495,0.0332633964806959,19,163,0,20,9,163,4
8B7YKV1N6H,104,crossover,0.2101374334988898,0.033516088028546484,14,402,1,14,28,1405,4
EZCZ04C038,104,crossover,0.19928995940763894,0.050645512044963786,15,543,0,15,26,837,3
HU85OLN66H,104,crossover,0.19841637596403094,0.0508828889535507,15,553,0,15,25,1243,3
JZK9EO2LRP,104,crossover,0.19079376477178067,0.05359358010322067,17,208,0,17,28,208,3
9QTEKADZGB,104,crossover,0.18758131600764372,0.06284362221847864,10,198,0,10,21,198,2
SBV2O2K8WU,104,mutation,0.18482302887351676,0.06621284285648651,8,113,0,8,16,682,3
KQ592MJAIK,104,crossover,0.1847121145162356,0.06892353400615647,12,270,1,12,35,1680,3
GEUH2BG9NZ,104,crossover,0.18051401393132782,0.0747048103281927,9,135,1,9,33,1301,3
83TZ19GS2U,104,crossover,0.49639738027904157,0.00210576289875492,7,56,1,7,18,1454,8
DTFS4YSQB4,104,crossover,0.44541901425980124,0.0038286598159180344,11,209,0,11,17,1776,8
UDY2EXEA7E,104,crossover,0.39967642052344154,0.006125855705468858,7,51,0,7,14,1214,7
5WT0VZ814A,104,crossover,0.36195468812263687,0.014924115962448501,14,469,1,14,19,1086,7
P1BII7U6KZ,104,mutation,0.3353896959857703,0.016156944423174113,20,133,0,22,13,133,7
QUR0BW1XE6,104,crossover,0.32748121715385203,0.01650918112623857,13,387,0,13,25,576,7
3E09VMMF9H,104,inicialization,0.3204602074447792,0.016547467724397753,29,397,1,29,23,397,6
DQEFGBRMUO,104,crossover,0.29557075333606886,0.017190682573471984,11,230,0,11,21,1860,6
OSBW67XEKZ,104,crossover,0.23825653354527754,0.018714489180207364,28,722,0,32,33,1662,4
QT5RYQCJTT,104,crossover,0.23043330150750352,0.030177496669065954,20,462,0,20,14,462,4
4C2AOZH49I,104,crossover,0.21806120581948318,0.030675222445135306,24,466,1,27,29,466,4
12V88D30CS,104,inicialization,0.21797403967885465,0.030713509043294507,25,678,0,25,38,1024,3
CQFUDICI97,104,mutation,0.21437678503432778,0.031119346983781784,16,531,0,16,29,1236,4
JIL7GLOKYD,104,crossover,0.21425157507214332,0.0343890224665758,13,443,0,13,17,952,4
KHR64H6YI2,104,crossover,0.21208436879458492,0.03569076680398793,14,476,0,14,24,989,4
PXHGXYJ7T4,104,crossover,0.20738140007374894,0.053509349587270494,17,613,1,17,14,613,3
KX63X3UX54,104,crossover,0.19877698944439515,0.05365483866027537,16,470,0,16,23,470,3
EG4UX4RI5K,104,inicialization,0.19264008274118427,0.05376204113512108,20,299,1,24,39,299,3
SQOR0DXYLU,104,crossover,0.1921428982112211,0.058632096420968796,12,405,0,12,15,1030,3
OJL7LC8YCJ,104,inicialization,0.18807426909016867,0.06419131047368179,10,149,0,10,19,149,2
09GKBE1NRP,104,inicialization,0.1859860765916137,0.06957440617486255,9,20,1,30,2,20,3
DTVLNM07ZY,104,crossover,0.18128977955599535,0.07574620579812241,9,134,1,9,34,897,3
H8PF0XPK7M,104,inicialization,0.49706573176094915,0.00210576289875492,7,55,1,7,22,1601,8
045FB8R7AJ,104,inicialization,0.4485491028663994,0.004349357550882888,11,201,0,11,26,275,8
Y6F01URP4O,104,crossover,0.4006258732262359,0.006148827664364366,9,130,1,9,19,1618,7
BLH1SHPATT,104,inicialization,0.40015120234789114,0.012374228525047094,22,159,0,23,33,159,8
Q60VOSHTPQ,104,crossover,0.36751959038659743,0.015375897820726833,14,441,1,14,24,1833,7
SCXYV67GU7,104,crossover,0.32519952528858365,0.01672358607592998,11,232,1,11,23,1713,7
WMFS2VOJLM,104,crossover,0.3236653371424528,0.016792501952616508,13,410,0,13,20,1241,7
6WCK3AL9R1,104,inicialization,0.32197099777806704,0.017244283810894833,11,234,1,11,22,1076,7
ASDJ7JKMNN,104,inicialization,0.3217437127829502,0.0180023584544466,11,213,1,11,34,392,7
68I9FLZ7F3,104,inicialization,0.30935356762831323,0.01841585371456575,29,529,1,29,6,529,6
4Q1U4D2RDZ,104,inicialization,0.23825653354527754,0.018714489180207364,28,722,0,31,33,1856,4
01PEXDSM8L,104,crossover,0.22101210838060026,0.031096375024886297,21,500,1,21,14,500,4
QH6YC7DKP0,104,inicialization,0.21968255003651482,0.031119346983781784,17,632,0,17,25,1399,4
PLSJT0ZU3A,104,mutation,0.21570367633072507,0.031318437294209536,10,184,1,10,20,1437,4
2JABDFR83R,104,inicialization,0.21425157507214332,0.0343890224665758,13,443,0,13,17,984,4
YSN5U92WVH,104,crossover,0.21347762961236216,0.03896044228678193,15,417,1,15,37,1423,4
DT6R32ALZW,104,mutation,0.21208436879458492,0.04338637303398317,15,455,1,15,30,1944,4
QHMNZI3IG5,104,crossover,0.20356833350813774,0.05463497557315039,20,771,1,20,16,1867,2
QAFH2OFZ67,104,inicialization,0.19409797817052377,0.058678040338759826,12,457,0,12,9,1403,3
J4DF4K2T8J,104,inicialization,0.1882644855705291,0.0712207298957073,11,231,1,11,25,672,2
K5O396CLAU,104,crossover,0.18720088817307212,0.07183331546625418,12,338,1,12,16,431,3
ZIIMIB1JTX,104,mutation,0.18649385170832478,0.07418411259322785,11,282,1,11,8,865,2
7V416FQA2O,104,crossover,0.18251975182303548,0.07589169487112729,8,92,1,8,24,1277,3
W24KFB6TZ5,104,inicialization,0.45248877654968567,0.004586734459469808,13,283,0,13,18,2296,9
U9NMITBFB9,104,inicialization,0.18254189185283431,0.09152028423970474,6,38,1,6,38,2042,2
6CEBNA2W9Z,104,inicialization,0.3679251847021928,0.016111000505383097,14,377,1,14,35,1566,7
CVLIZJ5944,104,mutation,0.18734617693441424,0.07590700951039098,12,314,1,12,22,761,3
PGLL55FCO9,104,inicialization,0.2583552847983567,0.018729803819471036,19,435,0,19,36,435,5
Q261S1VN3B,104,inicialization,0.19502054409084946,0.05893073188661041,13,78,0,25,5,78,3
WTZ9LUREXG,104,inicialization,0.4053443306778176,0.0068073571527022675,12,276,0,12,26,1547,8
V5Z7M0MR8P,104,crossover,0.3135996670459994,0.01842351103419759,14,403,1,14,29,1017,6
PERF5FINIF,104,crossover,0.21339570301584776,0.047429437799592605,19,821,0,19,18,1381,3
P6INCVMIGC,104,crossover,0.32602098438085214,0.017167710614576476,15,575,0,15,23,1843,7
C4HK6M2ONS,104,inicialization,0.41309682833433015,0.006547008285219841,17,557,0,17,27,1645,9
LHTL948EY7,104,mutation,0.18680394586461513,0.08735470235998591,8,93,1,8,26,674,2
U1YVDF13I5,104,crossover,0.21432736744312875,0.03654838660275357,13,360,1,13,24,845,4
ZO9EC5DZNY,104,inicialization,0.2320193770872282,0.03111934698378179,20,172,1,31,19,172,5
MIMJHLKX9S,104,crossover,0.2387654292479895,0.0229030430188217,19,194,0,22,19,194,5
WB2MCYUGJM,104,crossover,0.20516892845330448,0.05505612815290137,13,450,1,13,10,450,3
NAR4EF4WO6,104,mutation,0.24145701980169265,0.022213884251956445,13,419,0,13,18,922,5
ZC060HZHVW,104,crossover,0.20409025980287365,0.05635021517068167,17,661,1,17,16,1625,3
BW6SPZN2RQ,104,inicialization,0.18537218326359217,0.08909291391641269,6,39,1,6,18,375,3
BJGD28CDJO,104,crossover,0.21583097945816743,0.03561419360766957,20,827,0,20,21,1134,3
186ES0741O,104,inicialization,0.21618424220443355,0.03311790740769102,10,204,1,10,7,1003,4
6KA561TKMO,104,inicialization,0.22648186907705947,0.03131077997457771,24,598,1,28,9,598,4
A7PFYNWXF3,104,crossover,0.22126237957036343,0.031532842243900946,9,126,0,9,23,1972,4
QDKFVBOLPS,104,crossover,0.21710244595892503,0.03183147770954256,20,460,1,20,22,460,4
O53UWBVOJC,104,crossover,0.22264683611842462,0.03144861172795074,18,735,0,18,21,1071,4
TUR2HR9JP9,104,inicialization,0.391798835446181,0.0005360123742285255,17,96,1,27,40,96,7
0XN90RT6QT,104,crossover,0.3886619464346944,0.004678622295051841,21,147,1,25,31,147,8
QW0L4HCZ3T,104,crossover,0.361922090933561,0.006539350965588005,18,708,0,18,26,842,8
US0LX020GU,104,crossover,0.3502457426067106,0.007718578188890761,16,793,0,16,9,1158,8
KKR36ZSWZS,104,crossover,0.32721475482279505,0.007879381901159319,18,1016,0,18,9,1088,8
F4736Q2QEG,104,crossover,0.2780961093511386,0.01221342481277854,8,89,0,8,18,1058,5
R0PMER19B3,104,crossover,0.276798541375755,0.015529044213363555,8,99,0,8,7,2106,5
RQZJSD1EF8,104,inicialization,0.27189995741924167,0.015904252875323523,7,61,1,7,18,1781,4
Q0OEXPBAJO,104,crossover,0.2708117488103984,0.017772638865491533,21,1096,0,21,14,1169,5
3TJ1YB40UY,104,mutation,0.2357534236001687,0.0180023584544466,22,734,0,22,29,790,4
QIRHY2WKON,104,crossover,0.23244531180326355,0.018668545262416347,25,609,0,25,31,609,4
IP3E76AHSU,104,mutation,0.23094157538832216,0.020513959293688835,20,667,0,20,31,1164,4
79NX3TA5GU,104,mutation,0.21748295512066818,0.02259675023354825,17,603,0,17,27,1594,4
8MYHGABQ9F,104,crossover,0.2110893013815135,0.02788030077951513,17,278,0,17,28,278,4
G9XK84QXQT,104,crossover,0.20928213821045294,0.030177496669065954,12,342,0,12,19,782,4
ULPY78OXYH,104,crossover,0.20899902901694034,0.03043784553654838,12,357,0,12,16,978,4
IMO3XCGJRV,104,crossover,0.20880659476741226,0.031456269047582586,12,319,0,12,24,1243,4
DJIYIZL890,104,mutation,0.20634119412951124,0.03247469255861678,20,206,0,27,36,206,4
9M1P7T6ZYD,104,crossover,0.20625255676160414,0.03325573916106406,20,208,0,21,29,208,4
MVT9FJ81CP,104,crossover,0.203420269201798,0.038056878570225286,10,182,0,10,21,1257,4
NRVXHWIY9Z,104,crossover,0.203224236288581,0.039075302081259464,10,186,0,10,20,556,4
GKWBUZVZFY,104,crossover,0.1959891885584557,0.04592094583212093,13,450,0,13,20,906,3
V1DQ9B0TJE,104,crossover,0.19054732420886067,0.04654118872229965,10,220,0,10,22,638,3
ICLH5JPYZ8,104,crossover,0.18647483357655403,0.05053065225048625,11,283,0,11,25,1072,3
9NDTWXUWL8,104,mutation,0.18305520872386294,0.05206977349648528,11,284,1,11,12,1323,3
3QNWAN5YRW,104,mutation,0.18098293152555633,0.05638084444920899,11,229,1,11,33,1082,3
BGM159RP8N,104,crossover,0.17549733891481678,0.06723892368715254,10,181,1,10,31,1071,3
CE8OUCSP3S,104,crossover,0.4817696270324391,0.0013706602140986564,8,86,1,8,12,1656,8
WFVWY6JF7V,104,crossover,0.44041265144619146,0.0013936321729941647,8,69,0,8,13,2248,8
TGKEA0NKYV,104,inicialization,0.4145362807837042,0.002549887437401411,10,192,1,10,9,2026,8
9IB87IW99W,104,crossover,0.40258793823150796,0.00510743219443466,8,79,0,8,14,1199,7
ZUPI087FUF,104,mutation,0.4015400039000191,0.005367781061917086,9,125,1,9,27,2111,7
2AMNDLWT2M,104,mutation,0.39912184896917446,0.006125855705468858,7,52,0,7,10,1067,7
Z2XNJ93IAB,104,crossover,0.39741565774894094,0.007213195093189578,10,181,1,10,20,1567,7
SUA73S0I5E,104,crossover,0.3709825553981654,0.007328054887667121,21,210,1,21,34,210,8
HUGUFVTL57,104,crossover,0.3533886967901002,0.009877942325068535,17,660,0,17,25,1498,8
BO6IQ89ABU,104,mutation,0.34105563198795363,0.013859748533623293,22,271,1,25,23,271,7
VIHHAYQED8,104,crossover,0.33044099116003134,0.01402055224589185,27,378,1,30,19,378,7
JDS3ZP1Q18,104,mutation,0.29700801452823455,0.014349816990060799,11,224,0,11,24,1711,6
BG08OO3RDB,104,crossover,0.2782921541423248,0.014510620702329356,8,88,0,8,19,1889,5
FTAHVX7TP8,104,crossover,0.2768809903823073,0.01578939308084598,8,101,0,8,6,855,5
OU73923HOA,104,inicialization,0.23825653354527754,0.018714489180207364,28,722,0,33,33,1371,4
XIF08MVSVZ,104,crossover,0.23141191879028367,0.023354824877100028,23,680,0,23,34,1503,4
J1TONPG7XJ,104,inicialization,0.2189623676497524,0.025269154785059034,26,753,0,26,33,785,3
BI86G2NOLI,104,mutation,0.21871909163315328,0.025889397675237763,24,496,1,27,27,496,4
K70L68OTIN,104,crossover,0.21814614149142642,0.02794921665620166,24,486,1,27,25,486,4
L4QYGBHFM1,104,crossover,0.2121517084920228,0.030246412545752485,13,363,0,13,22,363,4
XR0QGQ9320,104,crossover,0.20937831504737003,0.03043784553654838,12,337,0,12,20,961,4
NVLRZ427RC,104,mutation,0.20634119412951124,0.03401381380461582,14,256,0,14,26,256,4
5I0FC7W5TK,104,mutation,0.20385281149783274,0.03931267898984639,10,204,0,10,10,909,4
NY5HIMGTT3,104,crossover,0.20334239988669578,0.04037704641867161,10,173,0,10,29,1182,4
0FTIP2VC2G,104,mutation,0.19612716879139924,0.047452409758488134,14,490,0,14,25,984,3
ALIKWP6C9A,104,crossover,0.19063712700808644,0.04805733800940318,10,226,0,10,20,1655,3
7W6LMXLIKX,104,crossover,0.18647483357655403,0.05206977349648528,11,278,0,11,26,1086,3
8TFFFYB2JM,104,crossover,0.18486994150436387,0.056947486101964845,11,210,0,11,21,210,3
T4XU96WP6S,104,mutation,0.18455360210859117,0.057253778887238316,11,298,1,11,8,798,3
2SDHXZN3ON,104,inicialization,0.17881794306779197,0.06723892368715254,7,83,0,7,6,2226,3
7POLEL5I1I,104,crossover,0.44347694314405917,0.0016539810404765914,8,68,0,8,16,2265,8
VXVLGVS1TY,104,crossover,0.4179567407429955,0.002549887437401411,10,184,1,10,12,1488,8
