id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VMMY8KIJ8P,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.028824132202538374,64157.77153561318,0.3486276307115931,2
HW5QQ798JL,101,mutation,0.6957717650021398,0.00027990296697144937,0.19047619047619052,0.007795912951167772,55,0.020276390597389185,41536.24633777953,0.3538479470169881,5
M36E12X8KF,101,crossover,0.7835488591404558,0.009252348074889593,0.0,0.014463906581741015,108,0.06720246756620787,68458.31767275694,0.3947361089970071,6
O96KI8Z79V,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,105,0.008091276606665554,9859.484491478617,0.6884665812846659,9
4Z53SF86BT,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,104,0.00606958150436019,13577.58384472079,0.7365283354881194,9
0YXOV13WQU,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.02951591743081787,56587.36557844203,0.38087621025306595,2
55JMNUSS11,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.022020929046264875,53833.59909939816,0.31505181310297103,3
WSXE2JV0DA,101,mutation,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.03450763556390895,59866.812242493295,0.3438486005211077,2
ECGVAYYBGT,101,crossover,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.025351017420556912,56334.749548255415,0.34931526232429877,2
36CO81PFBM,101,mutation,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.03145093597172303,59467.445193146654,0.37219579159965915,2
2WJQ2WGFEA,101,crossover,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.026350123613593915,56318.941046552805,0.322972280435141,2
U7EZW9O6BP,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033744506897427064,58387.884826098416,0.40015986693187006,2
9KTQXVPOD5,101,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.03166741764077803,55160.076140222445,0.4548263062826687,2
XH4OQD55TP,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.03439674117025823,55845.870107378265,0.38439067144843014,3
U3LKAN5IE0,101,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.03693997488349865,51593.84334529636,0.4191986151436208,4
0W9HPSUL4P,101,crossover,0.3924496458756048,0.0747651925110406,0.009652509652509633,0.07860049539985847,72,0.038103740213366856,57561.239039655564,0.4620142783948596,2
9HM1KAXMV7,101,crossover,0.8169409943533632,0.0013373141755302605,0.16666666666666669,0.004334748761500307,61,0.04571382053692424,59213.52647627829,0.4503877770374942,2
J4LY7A0L0R,101,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.03802834847705972,60226.536502690265,0.403622979078507,2
AAF7D1RF75,101,crossover,0.6286833108641618,0.0046805996143559105,0.18475073313782986,0.018787597310686466,60,0.036392361286755597,47419.52779983973,0.43921288973812755,4
VWM3Q5NIFV,101,crossover,0.3385380800876473,0.10899110530571625,0.012605042016806733,0.13186703821656054,108,0.03113029467674738,47857.82881368144,0.5014263995709429,2
44Y8HHZSW2,101,crossover,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,69,0.0318953398017505,64894.93624528929,0.3821157099306535,3
E1I5ME1WET,101,crossover,0.3502960870722225,0.10269328854885862,0.0001890001890001436,0.13042949398443027,38,0.04353919864588799,61494.415793570086,0.2904878535902992,2
IBQ5GJEAVT,101,mutation,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.03677612830369951,52391.37787473136,0.4739585283818621,3
9MRVA6KXP5,101,mutation,0.48517639406101,0.03015176960875786,0.03580562659846548,0.044807147912243495,121,0.03259724736435962,48041.032187633136,0.5209950654358806,3
5LQA1SY4AS,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.03159257445544431,57914.52552656365,0.4546811026010425,3
XS51S8FH26,101,crossover,0.6555130889586963,0.015550164831747216,0.08866995073891631,0.028054228591648966,58,0.013016249563340538,32479.86014430353,0.41563933091840716,5
7BWKIU8ITZ,101,crossover,0.49927203863322256,0.025331218510916215,0.040909090909091006,0.03179184359518761,53,0.016622305732303572,39057.441728461745,0.3642580138972514,5
FGJ8C522AR,101,crossover,0.34609789316456985,0.09847919387945514,0.03141025641025641,0.10924230360934184,49,0.051879838953139336,60463.49168564495,0.4308382247443385,2
48X0C4PJEU,101,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,149,0.03950158732569856,47950.50093881618,0.721611324595555,4
H1WF18RDQH,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.037000130474329915,54323.45113276219,0.45240667717382627,3
3XZX6BDXKS,101,crossover,0.4648050160290802,0.028814455433227595,0.04619758351101633,0.04944046355272469,135,0.03734507949922313,47914.69255865032,0.6564311070745308,3
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,0.10119047619047616,0.01098062632696395,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
GIRXI78KQY,101,crossover,0.6460733436229099,0.0017571686259874354,0.21328671328671323,0.010107041755130886,113,0.045822719926798094,56985.39813563897,0.4750804040397672,4
Q0KXZOK40E,101,crossover,0.6652188988857177,0.009781053679169,0.1435185185185185,0.02139729299363058,82,0.008288873298460127,17123.871954174087,0.6828431186615778,5
2H404TEDCH,101,crossover,0.3619139677815576,0.04595073707781301,0.050611153552330035,0.0664698336871904,74,0.03262689199944769,52803.52657386743,0.4500087607673205,2
1938HK9D1R,101,crossover,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,148,0.06167529270397059,62473.39526255586,0.5392083637780096,6
9XTUTBUEBX,101,mutation,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.0256078620499976,52543.8124554619,0.34296406551043923,4
M7LHYX1JQC,101,crossover,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.03686583878893623,53462.5107545553,0.4592708663504804,3
KVHMBCWDG2,101,crossover,0.5374638598759952,0.0402127262548983,0.0,0.04915295470629866,45,0.02588779102150781,66065.37415643498,0.31918315735977165,3
XVJHK6AG54,101,crossover,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.04728113479682794,62745.599138699334,0.3676507642542371,3
L70R61A5XS,101,crossover,0.7175645263942065,0.003094482801517697,0.1875,0.002300070771408369,87,0.028213557060288365,57919.94195598975,0.3792480692118879,3
GNOVELY2P1,101,mutation,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.038934970355174965,61203.4279176493,0.3755345487770681,2
QD5Z5TKPCE,101,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.03807468604950808,55492.049920989906,0.44436979247963443,2
M35XWC3WMR,101,mutation,0.7549016251071824,0.013544193568451825,0.0,0.021408351026185435,97,0.01799021961534484,33460.87439238863,0.5790688728054495,6
COA6IDVUVF,101,crossover,0.44232443143380873,0.03310630092678983,0.02777777777777779,0.05493630573248409,88,0.03694556797337267,54211.038102855455,0.45182795361590017,3
30LN4Y0IEC,101,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.03707985965876636,55071.978481062346,0.44496376443924607,3
0Y9GLAHUNT,101,crossover,0.34609789316456985,0.09847919387945514,0.03141025641025641,0.10924230360934184,49,0.03145960053676832,57510.06504838028,0.2993048614450636,2
AMC2FZHBKO,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.024649688341262306,54505.187972951455,0.4470584749997975,2
LUD6ZTNEZ4,101,crossover,0.6949348219214726,0.014212850656216955,0.07619047619047614,0.020534766454352482,96,0.02030052764821672,31854.604253727695,0.5655232615992087,5
L9CVJ87RLR,101,crossover,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.021048989748902715,40851.680955626834,0.4072898746586925,3
VMMY8KIJ8P,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.028824132202538374,64157.77153561318,0.3486276307115931,2
HW5QQ798JL,101,mutation,0.6957717650021398,0.00027990296697144937,0.19047619047619052,0.007795912951167772,55,0.020276390597389185,41536.24633777953,0.3538479470169881,5
M36E12X8KF,101,crossover,0.7835488591404558,0.009252348074889593,0.0,0.014463906581741015,108,0.06720246756620787,68458.31767275694,0.3947361089970071,6
4Z53SF86BT,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,104,0.00606958150436019,13577.58384472079,0.7365283354881194,9
O96KI8Z79V,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,105,0.008091276606665554,9859.484491478617,0.6884665812846659,9
0YXOV13WQU,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.02951591743081787,56587.36557844203,0.38087621025306595,2
WSXE2JV0DA,101,mutation,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.03450763556390895,59866.812242493295,0.3438486005211077,2
55JMNUSS11,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.022020929046264875,53833.59909939816,0.31505181310297103,3
ECGVAYYBGT,101,crossover,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.025351017420556912,56334.749548255415,0.34931526232429877,2
AMC2FZHBKO,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.024649688341262306,54505.187972951455,0.4470584749997975,2
37ITOT2D4W,101,crossover,0.34830189143252477,0.18955650929899856,0.0013093289689034004,0.20097974168435961,107,0.03165973679603012,51167.47337407456,0.4691213143995054,2
QD5Z5TKPCE,101,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.03807468604950808,55492.049920989906,0.44436979247963443,2
XH4OQD55TP,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.03439674117025823,55845.870107378265,0.38439067144843014,3
0W9HPSUL4P,101,crossover,0.3924496458756048,0.0747651925110406,0.009652509652509633,0.07860049539985847,72,0.038103740213366856,57561.239039655564,0.4620142783948596,2
J4LY7A0L0R,101,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.03802834847705972,60226.536502690265,0.403622979078507,2
9HM1KAXMV7,101,crossover,0.8169409943533632,0.0013373141755302605,0.16666666666666669,0.004334748761500307,61,0.04571382053692424,59213.52647627829,0.4503877770374942,2
U7EZW9O6BP,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033744506897427064,58387.884826098416,0.40015986693187006,2
AAF7D1RF75,101,crossover,0.6286833108641618,0.0046805996143559105,0.18475073313782986,0.018787597310686466,60,0.036392361286755597,47419.52779983973,0.43921288973812755,4
VWM3Q5NIFV,101,crossover,0.3385380800876473,0.10899110530571625,0.012605042016806733,0.13186703821656054,108,0.03113029467674738,47857.82881368144,0.5014263995709429,2
M35XWC3WMR,101,mutation,0.7549016251071824,0.013544193568451825,0.0,0.021408351026185435,97,0.01799021961534484,33460.87439238863,0.5790688728054495,6
30LN4Y0IEC,101,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.03707985965876636,55071.978481062346,0.44496376443924607,3
E1I5ME1WET,101,crossover,0.3502960870722225,0.10269328854885862,0.0001890001890001436,0.13042949398443027,38,0.04353919864588799,61494.415793570086,0.2904878535902992,2
IBQ5GJEAVT,101,mutation,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.03677612830369951,52391.37787473136,0.4739585283818621,3
5LQA1SY4AS,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.03159257445544431,57914.52552656365,0.4546811026010425,3
ZWUMPIF360,101,mutation,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.023512336122275854,51955.934808425045,0.35235626597843817,4
XS51S8FH26,101,crossover,0.6555130889586963,0.015550164831747216,0.08866995073891631,0.028054228591648966,58,0.013016249563340538,32479.86014430353,0.41563933091840716,5
FGJ8C522AR,101,crossover,0.34609789316456985,0.09847919387945514,0.03141025641025641,0.10924230360934184,49,0.051879838953139336,60463.49168564495,0.4308382247443385,2
48X0C4PJEU,101,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,149,0.03950158732569856,47950.50093881618,0.721611324595555,4
H1WF18RDQH,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.037000130474329915,54323.45113276219,0.45240667717382627,3
L70R61A5XS,101,crossover,0.7175645263942065,0.003094482801517697,0.1875,0.002300070771408369,87,0.028213557060288365,57919.94195598975,0.3792480692118879,3
3XZX6BDXKS,101,crossover,0.4648050160290802,0.028814455433227595,0.04619758351101633,0.04944046355272469,135,0.03734507949922313,47914.69255865032,0.6564311070745308,3
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,0.10119047619047616,0.01098062632696395,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
1938HK9D1R,101,crossover,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,148,0.06167529270397059,62473.39526255586,0.5392083637780096,6
GIRXI78KQY,101,crossover,0.6460733436229099,0.0017571686259874354,0.21328671328671323,0.010107041755130886,113,0.045822719926798094,56985.39813563897,0.4750804040397672,4
KVHMBCWDG2,101,crossover,0.5374638598759952,0.0402127262548983,0.0,0.04915295470629866,45,0.02588779102150781,66065.37415643498,0.31918315735977165,3
9XTUTBUEBX,101,mutation,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.0256078620499976,52543.8124554619,0.34296406551043923,4
M7LHYX1JQC,101,crossover,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.03686583878893623,53462.5107545553,0.4592708663504804,3
Q0KXZOK40E,101,crossover,0.6652188988857177,0.009781053679169,0.1435185185185185,0.02139729299363058,82,0.008288873298460127,17123.871954174087,0.6828431186615778,5
N01PIGLTTJ,101,crossover,0.5219923698004074,0.021568078621633388,0.04853620955315868,0.03236686128803967,83,0.03283558137832438,58659.425029360704,0.3663076699757848,2
SB0KEHU0TY,101,crossover,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.03118797161640243,57794.75279157462,0.35841714079838893,2
L9CVJ87RLR,101,crossover,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.021048989748902715,40851.680955626834,0.4072898746586925,3
S1II8TE8WG,101,crossover,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,69,0.0446385171980237,59288.94441295751,0.4167049535044963,3
38N3WWVAN1,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.035548546876404664,61999.17345851127,0.4332491604116078,2
9KTQXVPOD5,101,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.03166741764077803,55160.076140222445,0.4548263062826687,2
2H404TEDCH,101,crossover,0.3619139677815576,0.04595073707781301,0.050611153552330035,0.0664698336871904,74,0.03262689199944769,52803.52657386743,0.4500087607673205,2
GSDT237530,101,crossover,0.44232443143380873,0.03310630092678983,0.02777777777777779,0.05493630573248409,88,0.03597209092014714,53542.74125887042,0.5294156524450575,3
M4G6HYFZWI,101,mutation,0.6957717650021398,0.017027430490763204,0.041666666666666685,0.022558386411889564,49,0.014810222144859993,36895.46334604504,0.3592444082562537,5
36CO81PFBM,101,mutation,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.03145093597172303,59467.445193146654,0.37219579159965915,2
9MRVA6KXP5,101,mutation,0.48517639406101,0.03015176960875786,0.03580562659846548,0.044807147912243495,121,0.03259724736435962,48041.032187633136,0.5209950654358806,3
0Y9GLAHUNT,101,crossover,0.34609789316456985,0.09847919387945514,0.03141025641025641,0.10924230360934184,49,0.03145960053676832,57510.06504838028,0.2993048614450636,2
VMMY8KIJ8P,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.028824132202538374,64157.77153561318,0.3486276307115931,2
HW5QQ798JL,101,mutation,0.6957717650021398,0.00027990296697144937,0.19047619047619052,0.007795912951167772,55,0.020276390597389185,41536.24633777953,0.3538479470169881,5
M36E12X8KF,101,crossover,0.7835488591404558,0.009252348074889593,0.0,0.014463906581741015,108,0.06720246756620787,68458.31767275694,0.3947361089970071,6
O96KI8Z79V,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,105,0.008091276606665554,9859.484491478617,0.6884665812846659,9
4Z53SF86BT,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,104,0.00606958150436019,13577.58384472079,0.7365283354881194,9
0RBM4R13QL,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.029800191790286316,53893.52565866336,0.4166605127995407,2
WSXE2JV0DA,101,mutation,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.03450763556390895,59866.812242493295,0.3438486005211077,2
55JMNUSS11,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.022020929046264875,53833.59909939816,0.31505181310297103,3
36CO81PFBM,101,mutation,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.03145093597172303,59467.445193146654,0.37219579159965915,2
ECGVAYYBGT,101,crossover,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.025351017420556912,56334.749548255415,0.34931526232429877,2
37ITOT2D4W,101,crossover,0.34830189143252477,0.18955650929899856,0.0013093289689034004,0.20097974168435961,107,0.03165973679603012,51167.47337407456,0.4691213143995054,2
9KTQXVPOD5,101,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.03166741764077803,55160.076140222445,0.4548263062826687,2
OJQIPC9XXD,101,mutation,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.028875203791485574,62405.362797300084,0.384176469605162,3
ZWUMPIF360,101,mutation,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.023512336122275854,51955.934808425045,0.35235626597843817,4
9HM1KAXMV7,101,crossover,0.8169409943533632,0.0013373141755302605,0.16666666666666669,0.004334748761500307,61,0.04571382053692424,59213.52647627829,0.4503877770374942,2
U7EZW9O6BP,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033744506897427064,58387.884826098416,0.40015986693187006,2
AAF7D1RF75,101,crossover,0.6286833108641618,0.0046805996143559105,0.18475073313782986,0.018787597310686466,60,0.036392361286755597,47419.52779983973,0.43921288973812755,4
KVHMBCWDG2,101,crossover,0.5374638598759952,0.0402127262548983,0.0,0.04915295470629866,45,0.02588779102150781,66065.37415643498,0.31918315735977165,3
5LQA1SY4AS,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.03159257445544431,57914.52552656365,0.4546811026010425,3
GSDT237530,101,crossover,0.44232443143380873,0.03310630092678983,0.02777777777777779,0.05493630573248409,88,0.03597209092014714,53542.74125887042,0.5294156524450575,3
J4LY7A0L0R,101,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.03802834847705972,60226.536502690265,0.403622979078507,2
SB0KEHU0TY,101,crossover,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.03118797161640243,57794.75279157462,0.35841714079838893,2
S1II8TE8WG,101,crossover,0.39645724298366536,0.05080238850531816,0.00403521643433602,0.07083775654635527,69,0.0446385171980237,59288.94441295751,0.4167049535044963,3
IBQ5GJEAVT,101,mutation,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.03677612830369951,52391.37787473136,0.4739585283818621,3
Q0KXZOK40E,101,crossover,0.6652188988857177,0.009781053679169,0.1435185185185185,0.02139729299363058,82,0.008288873298460127,17123.871954174087,0.6828431186615778,5
30LN4Y0IEC,101,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.03707985965876636,55071.978481062346,0.44496376443924607,3
1938HK9D1R,101,crossover,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,148,0.06167529270397059,62473.39526255586,0.5392083637780096,6
9MRVA6KXP5,101,mutation,0.48517639406101,0.03015176960875786,0.03580562659846548,0.044807147912243495,121,0.03259724736435962,48041.032187633136,0.5209950654358806,3
VWM3Q5NIFV,101,crossover,0.3385380800876473,0.10899110530571625,0.012605042016806733,0.13186703821656054,108,0.03113029467674738,47857.82881368144,0.5014263995709429,2
3XZX6BDXKS,101,crossover,0.4648050160290802,0.028814455433227595,0.04619758351101633,0.04944046355272469,135,0.03734507949922313,47914.69255865032,0.6564311070745308,3
M35XWC3WMR,101,mutation,0.7549016251071824,0.013544193568451825,0.0,0.021408351026185435,97,0.01799021961534484,33460.87439238863,0.5790688728054495,6
GIRXI78KQY,101,crossover,0.6460733436229099,0.0017571686259874354,0.21328671328671323,0.010107041755130886,113,0.045822719926798094,56985.39813563897,0.4750804040397672,4
FGJ8C522AR,101,crossover,0.34609789316456985,0.09847919387945514,0.03141025641025641,0.10924230360934184,49,0.051879838953139336,60463.49168564495,0.4308382247443385,2
ZXC9N3DSUZ,101,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,103,0.02911691291567434,51355.63246368462,0.44851833170040867,3
9XTUTBUEBX,101,mutation,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.0256078620499976,52543.8124554619,0.34296406551043923,4
141M4QDLFN,101,mutation,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,106,0.021688023963707753,35128.77344867409,0.6156036503789437,6
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,0.10119047619047616,0.01098062632696395,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
H1WF18RDQH,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.037000130474329915,54323.45113276219,0.45240667717382627,3
0W9HPSUL4P,101,crossover,0.3924496458756048,0.0747651925110406,0.009652509652509633,0.07860049539985847,72,0.038103740213366856,57561.239039655564,0.4620142783948596,2
L9CVJ87RLR,101,crossover,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.021048989748902715,40851.680955626834,0.4072898746586925,3
48X0C4PJEU,101,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,149,0.03950158732569856,47950.50093881618,0.721611324595555,4
3LKLCZPK1Y,101,mutation,0.34932271585838404,0.1124432418983641,0.025099189235811614,0.12720054847841478,79,0.03244401353679786,58754.057646600006,0.39398874564119957,2
E1I5ME1WET,101,crossover,0.3502960870722225,0.10269328854885862,0.0001890001890001436,0.13042949398443027,38,0.04353919864588799,61494.415793570086,0.2904878535902992,2
2H404TEDCH,101,crossover,0.3619139677815576,0.04595073707781301,0.050611153552330035,0.0664698336871904,74,0.03262689199944769,52803.52657386743,0.4500087607673205,2
M7LHYX1JQC,101,crossover,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.03686583878893623,53462.5107545553,0.4592708663504804,3
38N3WWVAN1,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.035548546876404664,61999.17345851127,0.4332491604116078,2
QD5Z5TKPCE,101,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.03807468604950808,55492.049920989906,0.44436979247963443,2
B3SC3PVRZN,101,crossover,0.7062332558335691,0.02212788455557629,0.0,0.035297239915074274,68,0.012272842131228746,20611.608003524918,0.4685836949677593,6
AMC2FZHBKO,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.024649688341262306,54505.187972951455,0.4470584749997975,2
0Y9GLAHUNT,101,crossover,0.34609789316456985,0.09847919387945514,0.03141025641025641,0.10924230360934184,49,0.03145960053676832,57510.06504838028,0.2993048614450636,2
VMMY8KIJ8P,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.028824132202538374,64157.77153561318,0.3486276307115931,2
HW5QQ798JL,101,mutation,0.6957717650021398,0.00027990296697144937,0.19047619047619052,0.007795912951167772,55,0.020276390597389185,41536.24633777953,0.3538479470169881,5
M36E12X8KF,101,crossover,0.7835488591404558,0.009252348074889593,0.0,0.014463906581741015,108,0.06720246756620787,68458.31767275694,0.3947361089970071,6
4Z53SF86BT,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,104,0.00606958150436019,13577.58384472079,0.7365283354881194,9
O96KI8Z79V,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,105,0.008091276606665554,9859.484491478617,0.6884665812846659,9
IFB5VDR9XB,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.029158469267788173,58779.92208730648,0.3733550833763826,2
BP106J2K6L,101,crossover,0.7697085189554043,0.004571748460533681,0.3238095238095238,0.003748673036093386,75,0.04995970614842065,62402.76829761883,0.364746151698704,4
55JMNUSS11,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.022020929046264875,53833.59909939816,0.31505181310297103,3
ECGVAYYBGT,101,crossover,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.025351017420556912,56334.749548255415,0.34931526232429877,2
AMC2FZHBKO,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.024649688341262306,54505.187972951455,0.4470584749997975,2
WSXE2JV0DA,101,mutation,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.03450763556390895,59866.812242493295,0.3438486005211077,2
37ITOT2D4W,101,crossover,0.34830189143252477,0.18955650929899856,0.0013093289689034004,0.20097974168435961,107,0.03165973679603012,51167.47337407456,0.4691213143995054,2
QD5Z5TKPCE,101,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.03807468604950808,55492.049920989906,0.44436979247963443,2
OJQIPC9XXD,101,mutation,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.028875203791485574,62405.362797300084,0.384176469605162,3
ZWUMPIF360,101,mutation,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.023512336122275854,51955.934808425045,0.35235626597843817,4
0W9HPSUL4P,101,crossover,0.3924496458756048,0.0747651925110406,0.009652509652509633,0.07860049539985847,72,0.038103740213366856,57561.239039655564,0.4620142783948596,2
9HM1KAXMV7,101,crossover,0.8169409943533632,0.0013373141755302605,0.16666666666666669,0.004334748761500307,61,0.04571382053692424,59213.52647627829,0.4503877770374942,2
U7EZW9O6BP,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033744506897427064,58387.884826098416,0.40015986693187006,2
KVHMBCWDG2,101,crossover,0.5374638598759952,0.0402127262548983,0.0,0.04915295470629866,45,0.02588779102150781,66065.37415643498,0.31918315735977165,3
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,0.10119047619047616,0.01098062632696395,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
5LQA1SY4AS,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.03159257445544431,57914.52552656365,0.4546811026010425,3
