id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
30C0P6NBS7,103,crossover,0.8686935671402775,0.0,58,0.07630875584782017,50651.173391297736,0.44739536658905665,7
4M0I5YVRAV,103,mutation,0.8686935671402775,0.0,74,0.07699033510039414,49317.31148726794,0.40180764207000186,7
WTLGONP6T0,103,crossover,0.8686935671402775,0.0,69,0.07682578405455948,48604.915288294236,0.46030435488054244,7
RUGMH669GD,103,mutation,0.8686935671402775,0.0,76,0.07992580823534012,55834.842095454565,0.4059382217300279,7
RTGCK8E543,103,crossover,0.8686935671402775,0.0,67,0.07912232437791165,49577.8023291852,0.4616346124205837,7
KZC8VR2Y8G,103,mutation,0.8686935671402775,0.0,54,0.07274003369982204,41203.49165351412,0.524496691325923,7
GCX5HL3W6S,103,mutation,0.8686935671402775,0.0,98,0.06904966982670284,36465.59137307046,0.5229871201131883,7
WLYJOBIH3Y,103,crossover,0.8686935671402775,0.0,48,0.07585410877795404,54726.37256139291,0.5149271362557057,7
C79L5J2QVX,103,crossover,0.8686935671402775,0.0,59,0.081766962838817,48814.43481770468,0.5832219106488679,7
A2CY9254ZJ,103,crossover,0.8686935671402775,0.0,56,0.08047281589770153,56280.21463517134,0.2874102479778583,7
4H77U4Z1VT,103,crossover,0.8686935671402775,0.0,71,0.0752388153491104,53133.75557167825,0.46922285008665043,7
YEIFHNVJGU,103,mutation,0.8686935671402775,0.0,48,0.08057760001782265,53172.7280340183,0.4656441710553656,7
ASVMK873LU,103,crossover,0.8686935671402775,0.0,65,0.07649226738970588,49997.19670696384,0.38293039779441485,7
Z60JVMJ9KU,103,crossover,0.8686935671402775,0.0,70,0.07726861225962506,46945.74162390388,0.40857586379146427,7
WIH17A6X2M,103,crossover,0.8686935671402775,0.0,65,0.07626191484137734,42731.22728174207,0.5058278105262405,7
X5KH5DL2Y6,103,crossover,0.8686935671402775,0.0,80,0.07949345365097714,52870.390756240726,0.3686808432164768,7
E69MVX6XYV,103,crossover,0.8686935671402775,0.0,72,0.07555900794056958,47924.181738049774,0.4592383561221269,7
LWALQ5C1VS,103,mutation,0.8686935671402775,0.0,67,0.08038364318257955,60527.14477692801,0.2210269591892216,7
0BX0H7EE4I,103,mutation,0.8686935671402775,0.0,46,0.07635004462272454,54827.94875536866,0.5173931961565826,7
HIDL8SE4Z0,103,crossover,0.8686935671402775,0.0,67,0.08221083826574628,50285.637120338695,0.5503637309489301,7
02JST2TCLS,103,crossover,0.8686935671402775,0.0,63,0.08421568340963666,50872.51643722616,0.527381829267601,7
JA6A2Q8TFX,103,mutation,0.8686935671402775,0.0,76,0.07275914434954285,49508.976149547394,0.5123412903501161,7
PYWNOC549V,103,crossover,0.8686935671402775,0.0,40,0.07361709401142723,61627.42587939689,0.4472839565509836,7
9GYU6T2D7Q,103,crossover,0.8686935671402775,0.0,73,0.07593466126777491,48984.2153908459,0.3979485647125028,7
L6VJZSJ9UE,103,mutation,0.8686935671402775,0.0,60,0.07805894638073436,55440.47865551795,0.35699456197067414,7
3FE4TKKSVL,103,crossover,0.8686935671402775,0.0,66,0.07735513038396928,51686.95902271356,0.40487182175953745,7
JYDI5MGAHA,103,mutation,0.8686935671402775,0.0,63,0.07730168286068541,48196.41284008692,0.606702384474523,7
2N5MX38OZW,103,crossover,0.28552476576497376,0.23235363352052996,115,0.056570362120735164,32506.450114951313,0.4712048908773889,2
DK7EJ79QAU,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05593726111343677,22709.230386122483,0.400241733595575,3
9DQ66URRXE,103,mutation,0.28985753674724835,0.12368429902142111,103,0.05583071640879512,20817.201575504445,0.3604026098099161,2
65S6LIXRI8,103,crossover,0.31701801377959227,0.030147627534721055,149,0.048635759230339116,25743.3937389574,0.4152134958367535,2
V248RNOZK8,103,mutation,0.29771131228949077,0.0888959881628947,79,0.06747270646683348,31088.264330551716,0.41106709700003247,2
S45OZGSM6L,103,crossover,0.5279602240077694,0.0003026532602481771,100,0.061427624314092766,25844.489218509112,0.42269605695860984,3
1VE3QV32KB,103,mutation,0.29771131228949077,0.0888959881628947,79,0.06386460220296651,23421.72092881598,0.5246593793772568,2
CG0U8EO3VY,103,mutation,0.29049644147691167,0.11986750512829134,103,0.05804992992160967,13802.571344234084,0.3770027043542898,2
M98YJR1SCC,103,crossover,0.3884145240018072,0.030080371254665894,102,0.057964872807304425,21318.664170085653,0.4316455979287838,2
V1F8RANE9M,103,crossover,0.48208428126768454,0.014695497192050308,121,0.05184043750557126,21129.50654414747,0.3221092074559285,3
O4ME7SYXWB,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05703873065631737,21179.034070567595,0.3778310275901089,3
T8UBVG90J8,103,crossover,0.41836276888531,0.02527154723072267,108,0.05720622798787127,22052.053255188428,0.44558919829012966,2
1C876FJ8K3,103,crossover,0.5279602240077694,0.0003026532602481771,100,0.06004553547489048,27279.261799967942,0.4246838686887444,3
VJQMDYYV5V,103,crossover,0.4621498973364341,0.025120220600598576,105,0.04983072075901289,21095.252884509984,0.29652261343273295,3
9HX12EGXYL,103,crossover,0.48208428126768454,0.014695497192050308,121,0.05763607793960679,20188.428387460495,0.3550144694795458,3
2H0GEXO96B,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06133741404775739,18052.6798216931,0.33637589067324863,3
IK0S5D4JKQ,103,crossover,0.4042305442022325,0.027037024582170367,95,0.06019351901734965,20576.284071527745,0.5068498046962957,2
Z3SXB4ZUFB,103,crossover,0.4042305442022325,0.027037024582170367,95,0.06472312823835716,25994.545744088042,0.3913019346286887,2
3U4ARP0GHW,103,mutation,0.3884145240018072,0.030080371254665894,102,0.055239190932506455,21307.331495693088,0.44460906811996725,2
80IB6W4A6S,103,crossover,0.4621498973364341,0.025120220600598576,105,0.06065698771243853,23500.076583483475,0.44207810637498446,3
68Q1T3FCFG,103,crossover,0.41836276888531,0.02527154723072267,108,0.05863887649680628,20150.55091534345,0.4518577578427129,2
42UHI4SRCM,103,mutation,0.28985753674724835,0.12368429902142111,103,0.07196427429300878,21076.92053079566,0.3966659397989429,2
WCVQC7M48P,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06221813393036352,20553.795955267055,0.3552706455172289,3
SE3LSA9V3O,103,mutation,0.8686935671402775,0.0,56,0.07991606373915472,48646.19404698608,0.5625684074503363,7
30C0P6NBS7,103,crossover,0.8686935671402775,0.0,58,0.07630875584782017,50651.173391297736,0.44739536658905665,7
4M0I5YVRAV,103,mutation,0.8686935671402775,0.0,74,0.07699033510039414,49317.31148726794,0.40180764207000186,7
WTLGONP6T0,103,crossover,0.8686935671402775,0.0,69,0.07682578405455948,48604.915288294236,0.46030435488054244,7
RUGMH669GD,103,mutation,0.8686935671402775,0.0,76,0.07992580823534012,55834.842095454565,0.4059382217300279,7
RTGCK8E543,103,crossover,0.8686935671402775,0.0,67,0.07912232437791165,49577.8023291852,0.4616346124205837,7
KZC8VR2Y8G,103,mutation,0.8686935671402775,0.0,54,0.07274003369982204,41203.49165351412,0.524496691325923,7
GCX5HL3W6S,103,mutation,0.8686935671402775,0.0,98,0.06904966982670284,36465.59137307046,0.5229871201131883,7
WLYJOBIH3Y,103,crossover,0.8686935671402775,0.0,48,0.07585410877795404,54726.37256139291,0.5149271362557057,7
C79L5J2QVX,103,crossover,0.8686935671402775,0.0,59,0.081766962838817,48814.43481770468,0.5832219106488679,7
A2CY9254ZJ,103,crossover,0.8686935671402775,0.0,56,0.08047281589770153,56280.21463517134,0.2874102479778583,7
4H77U4Z1VT,103,crossover,0.8686935671402775,0.0,71,0.0752388153491104,53133.75557167825,0.46922285008665043,7
YEIFHNVJGU,103,mutation,0.8686935671402775,0.0,48,0.08057760001782265,53172.7280340183,0.4656441710553656,7
ASVMK873LU,103,crossover,0.8686935671402775,0.0,65,0.07649226738970588,49997.19670696384,0.38293039779441485,7
Z60JVMJ9KU,103,crossover,0.8686935671402775,0.0,70,0.07726861225962506,46945.74162390388,0.40857586379146427,7
WIH17A6X2M,103,crossover,0.8686935671402775,0.0,65,0.07626191484137734,42731.22728174207,0.5058278105262405,7
X5KH5DL2Y6,103,crossover,0.8686935671402775,0.0,80,0.07949345365097714,52870.390756240726,0.3686808432164768,7
E69MVX6XYV,103,crossover,0.8686935671402775,0.0,72,0.07555900794056958,47924.181738049774,0.4592383561221269,7
LWALQ5C1VS,103,mutation,0.8686935671402775,0.0,67,0.08038364318257955,60527.14477692801,0.2210269591892216,7
0BX0H7EE4I,103,mutation,0.8686935671402775,0.0,46,0.07635004462272454,54827.94875536866,0.5173931961565826,7
HIDL8SE4Z0,103,crossover,0.8686935671402775,0.0,67,0.08221083826574628,50285.637120338695,0.5503637309489301,7
02JST2TCLS,103,crossover,0.8686935671402775,0.0,63,0.08421568340963666,50872.51643722616,0.527381829267601,7
JA6A2Q8TFX,103,mutation,0.8686935671402775,0.0,76,0.07275914434954285,49508.976149547394,0.5123412903501161,7
PYWNOC549V,103,crossover,0.8686935671402775,0.0,40,0.07361709401142723,61627.42587939689,0.4472839565509836,7
9GYU6T2D7Q,103,crossover,0.8686935671402775,0.0,73,0.07593466126777491,48984.2153908459,0.3979485647125028,7
JTBH6BMBLL,103,crossover,0.8686935671402775,0.0,69,0.07393150273956915,48595.54762996222,0.5458796896566842,7
3FE4TKKSVL,103,crossover,0.8686935671402775,0.0,66,0.07735513038396928,51686.95902271356,0.40487182175953745,7
2N5MX38OZW,103,crossover,0.28552476576497376,0.23235363352052996,115,0.056570362120735164,32506.450114951313,0.4712048908773889,2
O4ME7SYXWB,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05703873065631737,21179.034070567595,0.3778310275901089,3
42UHI4SRCM,103,mutation,0.28985753674724835,0.12368429902142111,103,0.07196427429300878,21076.92053079566,0.3966659397989429,2
65S6LIXRI8,103,crossover,0.31701801377959227,0.030147627534721055,149,0.048635759230339116,25743.3937389574,0.4152134958367535,2
V248RNOZK8,103,mutation,0.29771131228949077,0.0888959881628947,79,0.06747270646683348,31088.264330551716,0.41106709700003247,2
1C876FJ8K3,103,crossover,0.5279602240077694,0.0003026532602481771,100,0.06004553547489048,27279.261799967942,0.4246838686887444,3
1VE3QV32KB,103,mutation,0.29771131228949077,0.0888959881628947,79,0.06386460220296651,23421.72092881598,0.5246593793772568,2
CG0U8EO3VY,103,mutation,0.29049644147691167,0.11986750512829134,103,0.05804992992160967,13802.571344234084,0.3770027043542898,2
M98YJR1SCC,103,crossover,0.3884145240018072,0.030080371254665894,102,0.057964872807304425,21318.664170085653,0.4316455979287838,2
9HX12EGXYL,103,crossover,0.48208428126768454,0.014695497192050308,121,0.05763607793960679,20188.428387460495,0.3550144694795458,3
DK7EJ79QAU,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05593726111343677,22709.230386122483,0.400241733595575,3
68Q1T3FCFG,103,crossover,0.41836276888531,0.02527154723072267,108,0.05863887649680628,20150.55091534345,0.4518577578427129,2
S45OZGSM6L,103,crossover,0.5279602240077694,0.0003026532602481771,100,0.061427624314092766,25844.489218509112,0.42269605695860984,3
VJQMDYYV5V,103,crossover,0.4621498973364341,0.025120220600598576,105,0.04983072075901289,21095.252884509984,0.29652261343273295,3
V1F8RANE9M,103,crossover,0.48208428126768454,0.014695497192050308,121,0.05184043750557126,21129.50654414747,0.3221092074559285,3
2H0GEXO96B,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06133741404775739,18052.6798216931,0.33637589067324863,3
Z3SXB4ZUFB,103,crossover,0.4042305442022325,0.027037024582170367,95,0.06472312823835716,25994.545744088042,0.3913019346286887,2
IK0S5D4JKQ,103,crossover,0.4042305442022325,0.027037024582170367,95,0.06019351901734965,20576.284071527745,0.5068498046962957,2
3U4ARP0GHW,103,mutation,0.3884145240018072,0.030080371254665894,102,0.055239190932506455,21307.331495693088,0.44460906811996725,2
HNYB89H43Q,103,crossover,0.4621498973364341,0.025120220600598576,105,0.05826906718227667,20243.247441335505,0.36074867175737796,3
T8UBVG90J8,103,crossover,0.41836276888531,0.02527154723072267,108,0.05720622798787127,22052.053255188428,0.44558919829012966,2
9DQ66URRXE,103,mutation,0.28985753674724835,0.12368429902142111,103,0.05583071640879512,20817.201575504445,0.3604026098099161,2
WCVQC7M48P,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06221813393036352,20553.795955267055,0.3552706455172289,3
JYDI5MGAHA,103,mutation,0.8686935671402775,0.0,63,0.07730168286068541,48196.41284008692,0.606702384474523,7
SE3LSA9V3O,103,mutation,0.8686935671402775,0.0,56,0.07991606373915472,48646.19404698608,0.5625684074503363,7
30C0P6NBS7,103,crossover,0.8686935671402775,0.0,58,0.07630875584782017,50651.173391297736,0.44739536658905665,7
4M0I5YVRAV,103,mutation,0.8686935671402775,0.0,74,0.07699033510039414,49317.31148726794,0.40180764207000186,7
WTLGONP6T0,103,crossover,0.8686935671402775,0.0,69,0.07682578405455948,48604.915288294236,0.46030435488054244,7
RUGMH669GD,103,mutation,0.8686935671402775,0.0,76,0.07992580823534012,55834.842095454565,0.4059382217300279,7
RTGCK8E543,103,crossover,0.8686935671402775,0.0,67,0.07912232437791165,49577.8023291852,0.4616346124205837,7
KZC8VR2Y8G,103,mutation,0.8686935671402775,0.0,54,0.07274003369982204,41203.49165351412,0.524496691325923,7
GCX5HL3W6S,103,mutation,0.8686935671402775,0.0,98,0.06904966982670284,36465.59137307046,0.5229871201131883,7
WLYJOBIH3Y,103,crossover,0.8686935671402775,0.0,48,0.07585410877795404,54726.37256139291,0.5149271362557057,7
C79L5J2QVX,103,crossover,0.8686935671402775,0.0,59,0.081766962838817,48814.43481770468,0.5832219106488679,7
A2CY9254ZJ,103,crossover,0.8686935671402775,0.0,56,0.08047281589770153,56280.21463517134,0.2874102479778583,7
4H77U4Z1VT,103,crossover,0.8686935671402775,0.0,71,0.0752388153491104,53133.75557167825,0.46922285008665043,7
YEIFHNVJGU,103,mutation,0.8686935671402775,0.0,48,0.08057760001782265,53172.7280340183,0.4656441710553656,7
ASVMK873LU,103,crossover,0.8686935671402775,0.0,65,0.07649226738970588,49997.19670696384,0.38293039779441485,7
Z60JVMJ9KU,103,crossover,0.8686935671402775,0.0,70,0.07726861225962506,46945.74162390388,0.40857586379146427,7
WIH17A6X2M,103,crossover,0.8686935671402775,0.0,65,0.07626191484137734,42731.22728174207,0.5058278105262405,7
X5KH5DL2Y6,103,crossover,0.8686935671402775,0.0,80,0.07949345365097714,52870.390756240726,0.3686808432164768,7
E69MVX6XYV,103,crossover,0.8686935671402775,0.0,72,0.07555900794056958,47924.181738049774,0.4592383561221269,7
LWALQ5C1VS,103,mutation,0.8686935671402775,0.0,67,0.08038364318257955,60527.14477692801,0.2210269591892216,7
0BX0H7EE4I,103,mutation,0.8686935671402775,0.0,46,0.07635004462272454,54827.94875536866,0.5173931961565826,7
HIDL8SE4Z0,103,crossover,0.8686935671402775,0.0,67,0.08221083826574628,50285.637120338695,0.5503637309489301,7
02JST2TCLS,103,crossover,0.8686935671402775,0.0,63,0.08421568340963666,50872.51643722616,0.527381829267601,7
JA6A2Q8TFX,103,mutation,0.8686935671402775,0.0,76,0.07275914434954285,49508.976149547394,0.5123412903501161,7
PYWNOC549V,103,crossover,0.8686935671402775,0.0,40,0.07361709401142723,61627.42587939689,0.4472839565509836,7
ZK1R3AS5DS,103,mutation,0.8686935671402775,0.0,62,0.0774474976843793,50034.24575381667,0.4893962959338691,7
JTBH6BMBLL,103,crossover,0.8686935671402775,0.0,69,0.07393150273956915,48595.54762996222,0.5458796896566842,7
2N5MX38OZW,103,crossover,0.28552476576497376,0.23235363352052996,115,0.056570362120735164,32506.450114951313,0.4712048908773889,2
DK7EJ79QAU,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05593726111343677,22709.230386122483,0.400241733595575,3
9DQ66URRXE,103,mutation,0.28985753674724835,0.12368429902142111,103,0.05583071640879512,20817.201575504445,0.3604026098099161,2
65S6LIXRI8,103,crossover,0.31701801377959227,0.030147627534721055,149,0.048635759230339116,25743.3937389574,0.4152134958367535,2
V248RNOZK8,103,mutation,0.29771131228949077,0.0888959881628947,79,0.06747270646683348,31088.264330551716,0.41106709700003247,2
S45OZGSM6L,103,crossover,0.5279602240077694,0.0003026532602481771,100,0.061427624314092766,25844.489218509112,0.42269605695860984,3
1VE3QV32KB,103,mutation,0.29771131228949077,0.0888959881628947,79,0.06386460220296651,23421.72092881598,0.5246593793772568,2
CG0U8EO3VY,103,mutation,0.29049644147691167,0.11986750512829134,103,0.05804992992160967,13802.571344234084,0.3770027043542898,2
M98YJR1SCC,103,crossover,0.3884145240018072,0.030080371254665894,102,0.057964872807304425,21318.664170085653,0.4316455979287838,2
V1F8RANE9M,103,crossover,0.48208428126768454,0.014695497192050308,121,0.05184043750557126,21129.50654414747,0.3221092074559285,3
O4ME7SYXWB,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05703873065631737,21179.034070567595,0.3778310275901089,3
T8UBVG90J8,103,crossover,0.41836276888531,0.02527154723072267,108,0.05720622798787127,22052.053255188428,0.44558919829012966,2
1C876FJ8K3,103,crossover,0.5279602240077694,0.0003026532602481771,100,0.06004553547489048,27279.261799967942,0.4246838686887444,3
VJQMDYYV5V,103,crossover,0.4621498973364341,0.025120220600598576,105,0.04983072075901289,21095.252884509984,0.29652261343273295,3
9HX12EGXYL,103,crossover,0.48208428126768454,0.014695497192050308,121,0.05763607793960679,20188.428387460495,0.3550144694795458,3
2H0GEXO96B,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06133741404775739,18052.6798216931,0.33637589067324863,3
IK0S5D4JKQ,103,crossover,0.4042305442022325,0.027037024582170367,95,0.06019351901734965,20576.284071527745,0.5068498046962957,2
Z3SXB4ZUFB,103,crossover,0.4042305442022325,0.027037024582170367,95,0.06472312823835716,25994.545744088042,0.3913019346286887,2
3U4ARP0GHW,103,mutation,0.3884145240018072,0.030080371254665894,102,0.055239190932506455,21307.331495693088,0.44460906811996725,2
HNYB89H43Q,103,crossover,0.4621498973364341,0.025120220600598576,105,0.05826906718227667,20243.247441335505,0.36074867175737796,3
68Q1T3FCFG,103,crossover,0.41836276888531,0.02527154723072267,108,0.05863887649680628,20150.55091534345,0.4518577578427129,2
42UHI4SRCM,103,mutation,0.28985753674724835,0.12368429902142111,103,0.07196427429300878,21076.92053079566,0.3966659397989429,2
WCVQC7M48P,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06221813393036352,20553.795955267055,0.3552706455172289,3
3FE4TKKSVL,103,crossover,0.8686935671402775,0.0,66,0.07735513038396928,51686.95902271356,0.40487182175953745,7
JYDI5MGAHA,103,mutation,0.8686935671402775,0.0,63,0.07730168286068541,48196.41284008692,0.606702384474523,7
SE3LSA9V3O,103,mutation,0.8686935671402775,0.0,56,0.07991606373915472,48646.19404698608,0.5625684074503363,7
30C0P6NBS7,103,crossover,0.8686935671402775,0.0,58,0.07630875584782017,50651.173391297736,0.44739536658905665,7
4M0I5YVRAV,103,mutation,0.8686935671402775,0.0,74,0.07699033510039414,49317.31148726794,0.40180764207000186,7
WTLGONP6T0,103,crossover,0.8686935671402775,0.0,69,0.07682578405455948,48604.915288294236,0.46030435488054244,7
RUGMH669GD,103,mutation,0.8686935671402775,0.0,76,0.07992580823534012,55834.842095454565,0.4059382217300279,7
RTGCK8E543,103,crossover,0.8686935671402775,0.0,67,0.07912232437791165,49577.8023291852,0.4616346124205837,7
KZC8VR2Y8G,103,mutation,0.8686935671402775,0.0,54,0.07274003369982204,41203.49165351412,0.524496691325923,7
GCX5HL3W6S,103,mutation,0.8686935671402775,0.0,98,0.06904966982670284,36465.59137307046,0.5229871201131883,7
WLYJOBIH3Y,103,crossover,0.8686935671402775,0.0,48,0.07585410877795404,54726.37256139291,0.5149271362557057,7
C79L5J2QVX,103,crossover,0.8686935671402775,0.0,59,0.081766962838817,48814.43481770468,0.5832219106488679,7
A2CY9254ZJ,103,crossover,0.8686935671402775,0.0,56,0.08047281589770153,56280.21463517134,0.2874102479778583,7
4H77U4Z1VT,103,crossover,0.8686935671402775,0.0,71,0.0752388153491104,53133.75557167825,0.46922285008665043,7
YEIFHNVJGU,103,mutation,0.8686935671402775,0.0,48,0.08057760001782265,53172.7280340183,0.4656441710553656,7
ASVMK873LU,103,crossover,0.8686935671402775,0.0,65,0.07649226738970588,49997.19670696384,0.38293039779441485,7
Z60JVMJ9KU,103,crossover,0.8686935671402775,0.0,70,0.07726861225962506,46945.74162390388,0.40857586379146427,7
WIH17A6X2M,103,crossover,0.8686935671402775,0.0,65,0.07626191484137734,42731.22728174207,0.5058278105262405,7
X5KH5DL2Y6,103,crossover,0.8686935671402775,0.0,80,0.07949345365097714,52870.390756240726,0.3686808432164768,7
E69MVX6XYV,103,crossover,0.8686935671402775,0.0,72,0.07555900794056958,47924.181738049774,0.4592383561221269,7
LWALQ5C1VS,103,mutation,0.8686935671402775,0.0,67,0.08038364318257955,60527.14477692801,0.2210269591892216,7
0BX0H7EE4I,103,mutation,0.8686935671402775,0.0,46,0.07635004462272454,54827.94875536866,0.5173931961565826,7
HIDL8SE4Z0,103,crossover,0.8686935671402775,0.0,67,0.08221083826574628,50285.637120338695,0.5503637309489301,7
02JST2TCLS,103,crossover,0.8686935671402775,0.0,63,0.08421568340963666,50872.51643722616,0.527381829267601,7
JA6A2Q8TFX,103,mutation,0.8686935671402775,0.0,76,0.07275914434954285,49508.976149547394,0.5123412903501161,7
6POQ16V3TF,103,crossover,0.8686935671402775,0.0,63,0.07689336108354092,53409.15016818125,0.43904610573589825,7
ZK1R3AS5DS,103,mutation,0.8686935671402775,0.0,62,0.0774474976843793,50034.24575381667,0.4893962959338691,7
2N5MX38OZW,103,crossover,0.28552476576497376,0.23235363352052996,115,0.056570362120735164,32506.450114951313,0.4712048908773889,2
O4ME7SYXWB,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05703873065631737,21179.034070567595,0.3778310275901089,3
BBQOKNW6HC,103,crossover,0.28985753674724835,0.12368429902142111,103,0.06165065365631683,15890.78808868522,0.38347604639179655,2
65S6LIXRI8,103,crossover,0.31701801377959227,0.030147627534721055,149,0.048635759230339116,25743.3937389574,0.4152134958367535,2
V248RNOZK8,103,mutation,0.29771131228949077,0.0888959881628947,79,0.06747270646683348,31088.264330551716,0.41106709700003247,2
1C876FJ8K3,103,crossover,0.5279602240077694,0.0003026532602481771,100,0.06004553547489048,27279.261799967942,0.4246838686887444,3
1VE3QV32KB,103,mutation,0.29771131228949077,0.0888959881628947,79,0.06386460220296651,23421.72092881598,0.5246593793772568,2
CG0U8EO3VY,103,mutation,0.29049644147691167,0.11986750512829134,103,0.05804992992160967,13802.571344234084,0.3770027043542898,2
M98YJR1SCC,103,crossover,0.3884145240018072,0.030080371254665894,102,0.057964872807304425,21318.664170085653,0.4316455979287838,2
9HX12EGXYL,103,crossover,0.48208428126768454,0.014695497192050308,121,0.05763607793960679,20188.428387460495,0.3550144694795458,3
DK7EJ79QAU,103,crossover,0.5903189450924726,0.0002858391902343868,141,0.05593726111343677,22709.230386122483,0.400241733595575,3
68Q1T3FCFG,103,crossover,0.41836276888531,0.02527154723072267,108,0.05863887649680628,20150.55091534345,0.4518577578427129,2
S45OZGSM6L,103,crossover,0.5279602240077694,0.0003026532602481771,100,0.061427624314092766,25844.489218509112,0.42269605695860984,3
VJQMDYYV5V,103,crossover,0.4621498973364341,0.025120220600598576,105,0.04983072075901289,21095.252884509984,0.29652261343273295,3
V1F8RANE9M,103,crossover,0.48208428126768454,0.014695497192050308,121,0.05184043750557126,21129.50654414747,0.3221092074559285,3
2H0GEXO96B,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06133741404775739,18052.6798216931,0.33637589067324863,3
Z3SXB4ZUFB,103,crossover,0.4042305442022325,0.027037024582170367,95,0.06472312823835716,25994.545744088042,0.3913019346286887,2
IK0S5D4JKQ,103,crossover,0.4042305442022325,0.027037024582170367,95,0.06019351901734965,20576.284071527745,0.5068498046962957,2
3U4ARP0GHW,103,mutation,0.3884145240018072,0.030080371254665894,102,0.055239190932506455,21307.331495693088,0.44460906811996725,2
HNYB89H43Q,103,crossover,0.4621498973364341,0.025120220600598576,105,0.05826906718227667,20243.247441335505,0.36074867175737796,3
T8UBVG90J8,103,crossover,0.41836276888531,0.02527154723072267,108,0.05720622798787127,22052.053255188428,0.44558919829012966,2
9DQ66URRXE,103,mutation,0.28985753674724835,0.12368429902142111,103,0.05583071640879512,20817.201575504445,0.3604026098099161,2
5KL9JH7N0Y,103,crossover,0.4764427007927394,0.024531728150116016,80,0.06306569747460865,22084.037402397615,0.4676300709512826,3
JTBH6BMBLL,103,crossover,0.8686935671402775,0.0,69,0.07393150273956915,48595.54762996222,0.5458796896566842,7
3FE4TKKSVL,103,crossover,0.8686935671402775,0.0,66,0.07735513038396928,51686.95902271356,0.40487182175953745,7
JYDI5MGAHA,103,mutation,0.8686935671402775,0.0,63,0.07730168286068541,48196.41284008692,0.606702384474523,7
SE3LSA9V3O,103,mutation,0.8686935671402775,0.0,56,0.07991606373915472,48646.19404698608,0.5625684074503363,7
30C0P6NBS7,103,crossover,0.8686935671402775,0.0,58,0.07630875584782017,50651.173391297736,0.44739536658905665,7
4M0I5YVRAV,103,mutation,0.8686935671402775,0.0,74,0.07699033510039414,49317.31148726794,0.40180764207000186,7
WTLGONP6T0,103,crossover,0.8686935671402775,0.0,69,0.07682578405455948,48604.915288294236,0.46030435488054244,7
RUGMH669GD,103,mutation,0.8686935671402775,0.0,76,0.07992580823534012,55834.842095454565,0.4059382217300279,7
RTGCK8E543,103,crossover,0.8686935671402775,0.0,67,0.07912232437791165,49577.8023291852,0.4616346124205837,7
KZC8VR2Y8G,103,mutation,0.8686935671402775,0.0,54,0.07274003369982204,41203.49165351412,0.524496691325923,7
GCX5HL3W6S,103,mutation,0.8686935671402775,0.0,98,0.06904966982670284,36465.59137307046,0.5229871201131883,7
WLYJOBIH3Y,103,crossover,0.8686935671402775,0.0,48,0.07585410877795404,54726.37256139291,0.5149271362557057,7
C79L5J2QVX,103,crossover,0.8686935671402775,0.0,59,0.081766962838817,48814.43481770468,0.5832219106488679,7
A2CY9254ZJ,103,crossover,0.8686935671402775,0.0,56,0.08047281589770153,56280.21463517134,0.2874102479778583,7
4H77U4Z1VT,103,crossover,0.8686935671402775,0.0,71,0.0752388153491104,53133.75557167825,0.46922285008665043,7
YEIFHNVJGU,103,mutation,0.8686935671402775,0.0,48,0.08057760001782265,53172.7280340183,0.4656441710553656,7
ASVMK873LU,103,crossover,0.8686935671402775,0.0,65,0.07649226738970588,49997.19670696384,0.38293039779441485,7
Z60JVMJ9KU,103,crossover,0.8686935671402775,0.0,70,0.07726861225962506,46945.74162390388,0.40857586379146427,7
WIH17A6X2M,103,crossover,0.8686935671402775,0.0,65,0.07626191484137734,42731.22728174207,0.5058278105262405,7
X5KH5DL2Y6,103,crossover,0.8686935671402775,0.0,80,0.07949345365097714,52870.390756240726,0.3686808432164768,7
E69MVX6XYV,103,crossover,0.8686935671402775,0.0,72,0.07555900794056958,47924.181738049774,0.4592383561221269,7
LWALQ5C1VS,103,mutation,0.8686935671402775,0.0,67,0.08038364318257955,60527.14477692801,0.2210269591892216,7
0BX0H7EE4I,103,mutation,0.8686935671402775,0.0,46,0.07635004462272454,54827.94875536866,0.5173931961565826,7
HIDL8SE4Z0,103,crossover,0.8686935671402775,0.0,67,0.08221083826574628,50285.637120338695,0.5503637309489301,7
02JST2TCLS,103,crossover,0.8686935671402775,0.0,63,0.08421568340963666,50872.51643722616,0.527381829267601,7
KD1O2UT4VY,103,crossover,0.8686935671402775,0.0,52,0.07829793578707257,51551.587258067164,0.47440043753920513,7
