id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1D9HM0QP9X,103,crossover,0.4423753290681619,0.07638072855464159,0.0,0.13157894736842102,114,0.05457373627409528,48905.87294399518,0.6965305164454931,7
XAF0WU9CP1,103,mutation,0.3121122129896725,0.12416764590677637,0.012121212121212088,0.1271929824561403,97,0.06511012763246916,47478.655565928144,0.5040558387784018,6
QIOEBI9X9P,103,mutation,0.321416622091354,0.07481394437916176,0.019886363636363646,0.09502923976608191,92,0.04532107595856592,35325.20810495676,0.3077129652099048,5
MHFQ7HWPOH,103,crossover,0.30940536434059385,0.07481394437916176,0.030303030303030276,0.08845029239766089,92,0.044386066193325954,36292.51632240141,0.36902216762088497,5
ABQHA9PLPZ,103,crossover,0.3089052595349119,0.08068938503721113,0.017094017094017144,0.06505847953216382,95,0.040704164285572005,43226.73328474136,0.3561290602026679,6
OJG7HS3AOT,103,mutation,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,88,0.05496446127320538,47585.72340850289,0.6064594706782866,5
I6CUNLY9UE,103,mutation,0.24543035742567243,0.24559341950646296,0.08823529411764708,0.2200292397660819,103,0.055413851639682175,55599.73682950778,0.6220112033532814,7
47D9ZY4FC8,103,crossover,0.6957096902749077,0.0,0.0,0.0014619883040936088,99,0.07071579370341884,54390.1614033398,0.6646666310521453,8
X13TUPRV3P,103,crossover,1.0,0.0,1.0,0.0,98,0.07138461116938002,47995.08533905133,0.5626753464654125,7
PSQF92358V,103,crossover,0.3627987536001769,0.02075989032510772,0.0029239766081871066,0.0,86,0.07252994743082448,61488.41737062288,0.6703279450982655,8
G6TH4CDLBG,103,crossover,0.42649237097245896,0.1797884841363102,0.0,0.2507309941520467,108,0.04913774578215642,56189.498629954694,0.6284658804740566,6
JDU34QI4BU,103,mutation,1.0,0.0,1.0,0.0,110,0.08070950912634567,56988.357708370284,0.6616712170577038,8
4VBHHCJ79U,103,crossover,0.35439573687431514,0.05718762240501371,0.19444444444444442,0.014619883040935644,100,0.06741834129594881,55015.453896816936,0.6451653773888665,8
88U4W2TRJQ,103,crossover,0.2645364874992022,0.19310614962788877,0.0010204081632652073,0.23318713450292405,96,0.060573337415773545,43101.72994649226,0.5543755339560409,6
JEHABIWRHM,103,mutation,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.03353042085822426,50381.219194205805,0.5677002613945562,4
P8WHV70MGA,103,crossover,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.04317496976497234,38492.264087969685,0.5221737133032343,5
CCEF4KAR1C,103,crossover,0.28850937780415065,0.15707011359185274,0.01851851851851849,0.14473684210526316,89,0.03068421371690661,32628.276093249566,0.2528544480542584,5
NLQTIYN602,103,mutation,0.30095223893509115,0.04465334900117507,0.0897959183673469,0.0942982456140351,101,0.060521990328831765,43031.53248312826,0.6320705086459715,7
JD8DS33MSV,103,mutation,0.29172154148759877,0.09870740305522913,0.0524475524475525,0.07163742690058483,95,0.05440933958645093,40427.12709245075,0.3214789768550826,6
D4UOGZ1HU8,103,mutation,0.6009962655569469,0.0015667841754798267,0.08333333333333326,0.004385964912280715,92,0.04977250956937128,57590.51831942897,0.6434439644739907,7
KTUUAGBIQ4,103,mutation,0.30303112238591934,0.12103407755581669,0.017241379310344807,0.11842105263157898,78,0.08015405175066158,21057.66693568504,0.48517178850592424,4
T3SXTDSQQC,103,crossover,0.4848883938091628,0.0015667841754798267,0.11250000000000004,0.033625730994152,88,0.06359513918227039,46387.19899377323,0.4248271596439433,6
WGWWZC83EO,103,crossover,0.2859887599926546,0.07481394437916176,0.02564102564102566,0.14400584795321647,92,0.04477435138005091,36514.44535218258,0.4026059469132855,5
E57ZBCEKS8,103,crossover,0.29074662229452697,0.14962788875832353,0.01225490196078427,0.1564327485380117,97,0.07290251872531939,45140.057054094854,0.5138916926852698,6
7CPNEPSKU4,103,mutation,0.31251413402136186,0.08225616921269094,0.06993006993007,0.04897660818713456,67,0.06724264260724655,54048.5860836838,0.6167358927497288,7
E1DTZC3O4O,103,crossover,0.347793641300272,0.08225616921269094,0.011904761904761973,0.10307017543859653,101,0.07223016704308753,54578.81129515518,0.6526116511313718,7
LMGHUOV7NS,103,crossover,0.4169332521021749,0.005875440658049347,0.026666666666666616,0.002192982456140302,110,0.057573738701384644,47449.19460668244,0.7491403904922264,7
X4J6OCXOCK,103,crossover,0.2981899734024628,0.08068938503721113,0.12878787878787884,0.010233918128654929,112,0.05652278161720412,39370.105332250234,0.6941593554887365,7
YDE2GZ5185,103,mutation,0.32294576858051516,0.12416764590677637,0.0015503875968991832,0.13377192982456132,97,0.06034218397649782,45001.76945720948,0.5449903835903501,6
BLB4EXW4YC,103,mutation,0.5392701730232746,0.0509204857030944,0.0,0.08771929824561397,57,0.06507006694158937,46719.15361822305,0.5379681432991905,6
10NKSZ2WGG,103,mutation,0.5043026476580189,0.010575793184488841,0.1029411764705882,0.0007309941520466934,130,0.0539131472774429,43683.25346094786,0.8318614850925666,8
STYYR0W89L,103,crossover,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.04302189784882514,37892.700791344265,0.506500329893169,4
0N26YPNPHA,103,crossover,0.5675861266364362,0.005875440658049347,0.0,0.007309941520467822,101,0.05798992658834081,52853.296996049525,0.601299945149378,7
KSCLL5JDXP,103,crossover,0.29416473075659866,0.14061887974931453,0.0012004801920768582,0.14985380116959068,97,0.058187847295752604,43498.23915748826,0.5348436672976407,6
MWG0WHUJOH,103,crossover,0.46462868648118505,0.0031335683509596535,0.016666666666666607,0.01900584795321647,105,0.06151730696369618,43397.72072468696,0.6340258095217713,7
POM5STGQRO,103,mutation,0.4468543146207038,0.005875440658049347,0.025000000000000022,0.01900584795321647,98,0.07276982832034419,45208.220565106014,0.48570928021923604,7
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,0.024038461538461564,0.10233918128654973,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
JDFWMMHZK0,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.03437654799543474,53415.91696814043,0.6318683062273471,4
LYK8D6MC7R,103,crossover,0.4848883938091628,0.0509204857030944,0.0,0.10233918128654973,97,0.06938536355693996,49795.427490205766,0.6304529258821485,7
Y8JER3CF1B,103,crossover,0.3383271614508936,0.07755581668625144,0.045112781954887216,0.01388888888888884,110,0.08511008367475263,63095.021250944126,0.40451301652380206,7
W2Z1HW9JD7,103,mutation,0.27389739968775073,0.14218566392479437,0.06666666666666665,0.12061403508771928,125,0.027559950148991787,52291.27167024548,0.6227970186798324,4
9U7LNU8O0Q,103,crossover,0.28996765074980013,0.08225616921269094,0.08869179600886923,0.035818713450292416,55,0.028345549618050338,56464.3311051371,0.6436782125534846,4
WWY0KV6ZE1,103,crossover,0.5033278239979677,0.07481394437916176,0.0,0.07748538011695905,95,0.057846516137243245,51175.18116212199,0.6685547700218915,6
FFQJZLS6IC,103,crossover,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.02378121353930876,53248.96154063201,0.6512097466492082,3
6MSCIRW2E9,103,mutation,0.2873449079215529,0.10614962788875834,0.02083333333333337,0.1286549707602339,97,0.04952101122139358,48941.83631205072,0.45793474432725306,6
E5UDK3W6Y1,103,mutation,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.03549817062091735,57122.0211298826,0.6584132033473912,3
V3MGU19DTG,103,crossover,0.6009962655569469,0.0015667841754798267,0.08333333333333326,0.004385964912280715,83,0.07307979967416477,57538.31917980557,0.5414393701582145,7
SLQ80RBMO8,103,crossover,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,95,0.043092572831662186,51943.49023593741,0.7022550284100635,4
PDLV0OFFV8,103,mutation,0.3077064819809371,0.07912260086173131,0.02352941176470591,0.08114035087719296,109,0.040589875762102434,25599.2152018501,0.6516446108254181,3
ABQHA9PLPZ,103,crossover,0.3089052595349119,0.08068938503721113,0.017094017094017144,0.06505847953216382,95,0.040704164285572005,43226.73328474136,0.3561290602026679,6
1D9HM0QP9X,103,crossover,0.4423753290681619,0.07638072855464159,0.0,0.13157894736842102,114,0.05457373627409528,48905.87294399518,0.6965305164454931,7
XAF0WU9CP1,103,mutation,0.3121122129896725,0.12416764590677637,0.012121212121212088,0.1271929824561403,97,0.06511012763246916,47478.655565928144,0.5040558387784018,6
QIOEBI9X9P,103,mutation,0.321416622091354,0.07481394437916176,0.019886363636363646,0.09502923976608191,92,0.04532107595856592,35325.20810495676,0.3077129652099048,5
7BJIXDF2WN,103,crossover,0.3535400648445458,0.08068938503721113,0.023809523809523836,0.05701754385964919,95,0.06135849206619825,42518.45581458783,0.4614120003974822,6
HNI4NNSG62,103,crossover,0.3535400648445458,0.08068938503721113,0.023809523809523836,0.05701754385964919,95,0.06756333893066098,42595.26035032384,0.45906775300262054,6
WKR4I98O0M,103,crossover,0.30940536434059385,0.07481394437916176,0.030303030303030276,0.08845029239766089,92,0.04208464481599395,35792.00416919908,0.3687959575821543,5
I6CUNLY9UE,103,mutation,0.24543035742567243,0.24559341950646296,0.08823529411764708,0.2200292397660819,103,0.055413851639682175,55599.73682950778,0.6220112033532814,7
47D9ZY4FC8,103,crossover,0.6957096902749077,0.0,0.0,0.0014619883040936088,99,0.07071579370341884,54390.1614033398,0.6646666310521453,8
JDU34QI4BU,103,mutation,1.0,0.0,1.0,0.0,110,0.08070950912634567,56988.357708370284,0.6616712170577038,8
PSQF92358V,103,crossover,0.3627987536001769,0.02075989032510772,0.0029239766081871066,0.0,86,0.07252994743082448,61488.41737062288,0.6703279450982655,8
G6TH4CDLBG,103,crossover,0.42649237097245896,0.1797884841363102,0.0,0.2507309941520467,108,0.04913774578215642,56189.498629954694,0.6284658804740566,6
X13TUPRV3P,103,crossover,1.0,0.0,1.0,0.0,98,0.07138461116938002,47995.08533905133,0.5626753464654125,7
4VBHHCJ79U,103,crossover,0.35439573687431514,0.05718762240501371,0.19444444444444442,0.014619883040935644,100,0.06741834129594881,55015.453896816936,0.6451653773888665,8
88U4W2TRJQ,103,crossover,0.2645364874992022,0.19310614962788877,0.0010204081632652073,0.23318713450292405,96,0.060573337415773545,43101.72994649226,0.5543755339560409,6
STYYR0W89L,103,crossover,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.04302189784882514,37892.700791344265,0.506500329893169,4
P8WHV70MGA,103,crossover,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.04317496976497234,38492.264087969685,0.5221737133032343,5
CCEF4KAR1C,103,crossover,0.28850937780415065,0.15707011359185274,0.01851851851851849,0.14473684210526316,89,0.03068421371690661,32628.276093249566,0.2528544480542584,5
NLQTIYN602,103,mutation,0.30095223893509115,0.04465334900117507,0.0897959183673469,0.0942982456140351,101,0.060521990328831765,43031.53248312826,0.6320705086459715,7
JD8DS33MSV,103,mutation,0.29172154148759877,0.09870740305522913,0.0524475524475525,0.07163742690058483,95,0.05440933958645093,40427.12709245075,0.3214789768550826,6
V3MGU19DTG,103,crossover,0.6009962655569469,0.0015667841754798267,0.08333333333333326,0.004385964912280715,83,0.07307979967416477,57538.31917980557,0.5414393701582145,7
KTUUAGBIQ4,103,mutation,0.30303112238591934,0.12103407755581669,0.017241379310344807,0.11842105263157898,78,0.08015405175066158,21057.66693568504,0.48517178850592424,4
T3SXTDSQQC,103,crossover,0.4848883938091628,0.0015667841754798267,0.11250000000000004,0.033625730994152,88,0.06359513918227039,46387.19899377323,0.4248271596439433,6
WGWWZC83EO,103,crossover,0.2859887599926546,0.07481394437916176,0.02564102564102566,0.14400584795321647,92,0.04477435138005091,36514.44535218258,0.4026059469132855,5
E57ZBCEKS8,103,crossover,0.29074662229452697,0.14962788875832353,0.01225490196078427,0.1564327485380117,97,0.07290251872531939,45140.057054094854,0.5138916926852698,6
LMGHUOV7NS,103,crossover,0.4169332521021749,0.005875440658049347,0.026666666666666616,0.002192982456140302,110,0.057573738701384644,47449.19460668244,0.7491403904922264,7
X4J6OCXOCK,103,crossover,0.2981899734024628,0.08068938503721113,0.12878787878787884,0.010233918128654929,112,0.05652278161720412,39370.105332250234,0.6941593554887365,7
YDE2GZ5185,103,mutation,0.32294576858051516,0.12416764590677637,0.0015503875968991832,0.13377192982456132,97,0.06034218397649782,45001.76945720948,0.5449903835903501,6
E1DTZC3O4O,103,crossover,0.347793641300272,0.08225616921269094,0.011904761904761973,0.10307017543859653,101,0.07223016704308753,54578.81129515518,0.6526116511313718,7
BLB4EXW4YC,103,mutation,0.5392701730232746,0.0509204857030944,0.0,0.08771929824561397,57,0.06507006694158937,46719.15361822305,0.5379681432991905,6
10NKSZ2WGG,103,mutation,0.5043026476580189,0.010575793184488841,0.1029411764705882,0.0007309941520466934,130,0.0539131472774429,43683.25346094786,0.8318614850925666,8
JEHABIWRHM,103,mutation,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.03353042085822426,50381.219194205805,0.5677002613945562,4
0N26YPNPHA,103,crossover,0.5675861266364362,0.005875440658049347,0.0,0.007309941520467822,101,0.05798992658834081,52853.296996049525,0.601299945149378,7
KSCLL5JDXP,103,crossover,0.29416473075659866,0.14061887974931453,0.0012004801920768582,0.14985380116959068,97,0.058187847295752604,43498.23915748826,0.5348436672976407,6
MWG0WHUJOH,103,crossover,0.46462868648118505,0.0031335683509596535,0.016666666666666607,0.01900584795321647,105,0.06151730696369618,43397.72072468696,0.6340258095217713,7
POM5STGQRO,103,mutation,0.4468543146207038,0.005875440658049347,0.025000000000000022,0.01900584795321647,98,0.07276982832034419,45208.220565106014,0.48570928021923604,7
7CPNEPSKU4,103,mutation,0.31251413402136186,0.08225616921269094,0.06993006993007,0.04897660818713456,67,0.06724264260724655,54048.5860836838,0.6167358927497288,7
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,0.024038461538461564,0.10233918128654973,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
JDFWMMHZK0,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.03437654799543474,53415.91696814043,0.6318683062273471,4
LYK8D6MC7R,103,crossover,0.4848883938091628,0.0509204857030944,0.0,0.10233918128654973,97,0.06938536355693996,49795.427490205766,0.6304529258821485,7
W2Z1HW9JD7,103,mutation,0.27389739968775073,0.14218566392479437,0.06666666666666665,0.12061403508771928,125,0.027559950148991787,52291.27167024548,0.6227970186798324,4
9U7LNU8O0Q,103,crossover,0.28996765074980013,0.08225616921269094,0.08869179600886923,0.035818713450292416,55,0.028345549618050338,56464.3311051371,0.6436782125534846,4
WWY0KV6ZE1,103,crossover,0.5033278239979677,0.07481394437916176,0.0,0.07748538011695905,95,0.057846516137243245,51175.18116212199,0.6685547700218915,6
FFQJZLS6IC,103,crossover,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.02378121353930876,53248.96154063201,0.6512097466492082,3
6MSCIRW2E9,103,mutation,0.2873449079215529,0.10614962788875834,0.02083333333333337,0.1286549707602339,97,0.04952101122139358,48941.83631205072,0.45793474432725306,6
E5UDK3W6Y1,103,mutation,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.03549817062091735,57122.0211298826,0.6584132033473912,3
D4UOGZ1HU8,103,mutation,0.6009962655569469,0.0015667841754798267,0.08333333333333326,0.004385964912280715,92,0.04977250956937128,57590.51831942897,0.6434439644739907,7
SLQ80RBMO8,103,crossover,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,95,0.043092572831662186,51943.49023593741,0.7022550284100635,4
PDLV0OFFV8,103,mutation,0.3077064819809371,0.07912260086173131,0.02352941176470591,0.08114035087719296,109,0.040589875762102434,25599.2152018501,0.6516446108254181,3
Y8JER3CF1B,103,crossover,0.3383271614508936,0.07755581668625144,0.045112781954887216,0.01388888888888884,110,0.08511008367475263,63095.021250944126,0.40451301652380206,7
54KUV2S8AR,103,crossover,0.342097407745248,0.08068938503721113,0.03488372093023251,0.05043859649122806,95,0.05274745596737127,40454.46681697379,0.4839915539944691,6
1D9HM0QP9X,103,crossover,0.4423753290681619,0.07638072855464159,0.0,0.13157894736842102,114,0.05457373627409528,48905.87294399518,0.6965305164454931,7
L2YB6APLUE,103,crossover,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,88,0.07199656943214569,36746.75142420495,0.5534166144535019,5
XAF0WU9CP1,103,mutation,0.3121122129896725,0.12416764590677637,0.012121212121212088,0.1271929824561403,97,0.06511012763246916,47478.655565928144,0.5040558387784018,6
QIOEBI9X9P,103,mutation,0.321416622091354,0.07481394437916176,0.019886363636363646,0.09502923976608191,92,0.04532107595856592,35325.20810495676,0.3077129652099048,5
HNI4NNSG62,103,crossover,0.3535400648445458,0.08068938503721113,0.023809523809523836,0.05701754385964919,95,0.06756333893066098,42595.26035032384,0.45906775300262054,6
ABQHA9PLPZ,103,crossover,0.3089052595349119,0.08068938503721113,0.017094017094017144,0.06505847953216382,95,0.040704164285572005,43226.73328474136,0.3561290602026679,6
I6CUNLY9UE,103,mutation,0.24543035742567243,0.24559341950646296,0.08823529411764708,0.2200292397660819,103,0.055413851639682175,55599.73682950778,0.6220112033532814,7
47D9ZY4FC8,103,crossover,0.6957096902749077,0.0,0.0,0.0014619883040936088,99,0.07071579370341884,54390.1614033398,0.6646666310521453,8
X13TUPRV3P,103,crossover,1.0,0.0,1.0,0.0,98,0.07138461116938002,47995.08533905133,0.5626753464654125,7
PSQF92358V,103,crossover,0.3627987536001769,0.02075989032510772,0.0029239766081871066,0.0,86,0.07252994743082448,61488.41737062288,0.6703279450982655,8
G6TH4CDLBG,103,crossover,0.42649237097245896,0.1797884841363102,0.0,0.2507309941520467,108,0.04913774578215642,56189.498629954694,0.6284658804740566,6
JDU34QI4BU,103,mutation,1.0,0.0,1.0,0.0,110,0.08070950912634567,56988.357708370284,0.6616712170577038,8
4VBHHCJ79U,103,crossover,0.35439573687431514,0.05718762240501371,0.19444444444444442,0.014619883040935644,100,0.06741834129594881,55015.453896816936,0.6451653773888665,8
88U4W2TRJQ,103,crossover,0.2645364874992022,0.19310614962788877,0.0010204081632652073,0.23318713450292405,96,0.060573337415773545,43101.72994649226,0.5543755339560409,6
JEHABIWRHM,103,mutation,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.03353042085822426,50381.219194205805,0.5677002613945562,4
P8WHV70MGA,103,crossover,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.04317496976497234,38492.264087969685,0.5221737133032343,5
CCEF4KAR1C,103,crossover,0.28850937780415065,0.15707011359185274,0.01851851851851849,0.14473684210526316,89,0.03068421371690661,32628.276093249566,0.2528544480542584,5
NLQTIYN602,103,mutation,0.30095223893509115,0.04465334900117507,0.0897959183673469,0.0942982456140351,101,0.060521990328831765,43031.53248312826,0.6320705086459715,7
JD8DS33MSV,103,mutation,0.29172154148759877,0.09870740305522913,0.0524475524475525,0.07163742690058483,95,0.05440933958645093,40427.12709245075,0.3214789768550826,6
D4UOGZ1HU8,103,mutation,0.6009962655569469,0.0015667841754798267,0.08333333333333326,0.004385964912280715,92,0.04977250956937128,57590.51831942897,0.6434439644739907,7
KTUUAGBIQ4,103,mutation,0.30303112238591934,0.12103407755581669,0.017241379310344807,0.11842105263157898,78,0.08015405175066158,21057.66693568504,0.48517178850592424,4
T3SXTDSQQC,103,crossover,0.4848883938091628,0.0015667841754798267,0.11250000000000004,0.033625730994152,88,0.06359513918227039,46387.19899377323,0.4248271596439433,6
BLB4EXW4YC,103,mutation,0.5392701730232746,0.0509204857030944,0.0,0.08771929824561397,57,0.06507006694158937,46719.15361822305,0.5379681432991905,6
WGWWZC83EO,103,crossover,0.2859887599926546,0.07481394437916176,0.02564102564102566,0.14400584795321647,92,0.04477435138005091,36514.44535218258,0.4026059469132855,5
E57ZBCEKS8,103,crossover,0.29074662229452697,0.14962788875832353,0.01225490196078427,0.1564327485380117,97,0.07290251872531939,45140.057054094854,0.5138916926852698,6
LMGHUOV7NS,103,crossover,0.4169332521021749,0.005875440658049347,0.026666666666666616,0.002192982456140302,110,0.057573738701384644,47449.19460668244,0.7491403904922264,7
X4J6OCXOCK,103,crossover,0.2981899734024628,0.08068938503721113,0.12878787878787884,0.010233918128654929,112,0.05652278161720412,39370.105332250234,0.6941593554887365,7
E1DTZC3O4O,103,crossover,0.347793641300272,0.08225616921269094,0.011904761904761973,0.10307017543859653,101,0.07223016704308753,54578.81129515518,0.6526116511313718,7
10NKSZ2WGG,103,mutation,0.5043026476580189,0.010575793184488841,0.1029411764705882,0.0007309941520466934,130,0.0539131472774429,43683.25346094786,0.8318614850925666,8
STYYR0W89L,103,crossover,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.04302189784882514,37892.700791344265,0.506500329893169,4
K8X06MMSBE,103,crossover,0.32294576858051516,0.12416764590677637,0.0015503875968991832,0.13377192982456132,97,0.06823380440918918,47659.391883432494,0.5247647478785131,6
0N26YPNPHA,103,crossover,0.5675861266364362,0.005875440658049347,0.0,0.007309941520467822,101,0.05798992658834081,52853.296996049525,0.601299945149378,7
MWG0WHUJOH,103,crossover,0.46462868648118505,0.0031335683509596535,0.016666666666666607,0.01900584795321647,105,0.06151730696369618,43397.72072468696,0.6340258095217713,7
POM5STGQRO,103,mutation,0.4468543146207038,0.005875440658049347,0.025000000000000022,0.01900584795321647,98,0.07276982832034419,45208.220565106014,0.48570928021923604,7
7CPNEPSKU4,103,mutation,0.31251413402136186,0.08225616921269094,0.06993006993007,0.04897660818713456,67,0.06724264260724655,54048.5860836838,0.6167358927497288,7
JDFWMMHZK0,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.03437654799543474,53415.91696814043,0.6318683062273471,4
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,0.024038461538461564,0.10233918128654973,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
LYK8D6MC7R,103,crossover,0.4848883938091628,0.0509204857030944,0.0,0.10233918128654973,97,0.06938536355693996,49795.427490205766,0.6304529258821485,7
HNI4NNSG62,103,crossover,0.3535400648445458,0.08068938503721113,0.023809523809523836,0.05701754385964919,95,0.06756333893066098,42595.26035032384,0.45906775300262054,6
W2Z1HW9JD7,103,mutation,0.27389739968775073,0.14218566392479437,0.06666666666666665,0.12061403508771928,125,0.027559950148991787,52291.27167024548,0.6227970186798324,4
9U7LNU8O0Q,103,crossover,0.28996765074980013,0.08225616921269094,0.08869179600886923,0.035818713450292416,55,0.028345549618050338,56464.3311051371,0.6436782125534846,4
WWY0KV6ZE1,103,crossover,0.5033278239979677,0.07481394437916176,0.0,0.07748538011695905,95,0.057846516137243245,51175.18116212199,0.6685547700218915,6
FFQJZLS6IC,103,crossover,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.02378121353930876,53248.96154063201,0.6512097466492082,3
E5UDK3W6Y1,103,mutation,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.03549817062091735,57122.0211298826,0.6584132033473912,3
V3MGU19DTG,103,crossover,0.6009962655569469,0.0015667841754798267,0.08333333333333326,0.004385964912280715,83,0.07307979967416477,57538.31917980557,0.5414393701582145,7
SLQ80RBMO8,103,crossover,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,95,0.043092572831662186,51943.49023593741,0.7022550284100635,4
ABQHA9PLPZ,103,crossover,0.3089052595349119,0.08068938503721113,0.017094017094017144,0.06505847953216382,95,0.040704164285572005,43226.73328474136,0.3561290602026679,6
PDLV0OFFV8,103,mutation,0.3077064819809371,0.07912260086173131,0.02352941176470591,0.08114035087719296,109,0.040589875762102434,25599.2152018501,0.6516446108254181,3
54KUV2S8AR,103,crossover,0.342097407745248,0.08068938503721113,0.03488372093023251,0.05043859649122806,95,0.05274745596737127,40454.46681697379,0.4839915539944691,6
Y8JER3CF1B,103,crossover,0.3383271614508936,0.07755581668625144,0.045112781954887216,0.01388888888888884,110,0.08511008367475263,63095.021250944126,0.40451301652380206,7
1D9HM0QP9X,103,crossover,0.4423753290681619,0.07638072855464159,0.0,0.13157894736842102,114,0.05457373627409528,48905.87294399518,0.6965305164454931,7
KSCLL5JDXP,103,crossover,0.29416473075659866,0.14061887974931453,0.0012004801920768582,0.14985380116959068,97,0.058187847295752604,43498.23915748826,0.5348436672976407,6
XAF0WU9CP1,103,mutation,0.3121122129896725,0.12416764590677637,0.012121212121212088,0.1271929824561403,97,0.06511012763246916,47478.655565928144,0.5040558387784018,6
L2YB6APLUE,103,crossover,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,88,0.07199656943214569,36746.75142420495,0.5534166144535019,5
QIOEBI9X9P,103,mutation,0.321416622091354,0.07481394437916176,0.019886363636363646,0.09502923976608191,92,0.04532107595856592,35325.20810495676,0.3077129652099048,5
6MSCIRW2E9,103,mutation,0.2873449079215529,0.10614962788875834,0.02083333333333337,0.1286549707602339,97,0.04952101122139358,48941.83631205072,0.45793474432725306,6
PSQF92358V,103,crossover,0.3627987536001769,0.02075989032510772,0.0029239766081871066,0.0,86,0.07252994743082448,61488.41737062288,0.6703279450982655,8
X13TUPRV3P,103,crossover,1.0,0.0,1.0,0.0,98,0.07138461116938002,47995.08533905133,0.5626753464654125,7
JDU34QI4BU,103,mutation,1.0,0.0,1.0,0.0,110,0.08070950912634567,56988.357708370284,0.6616712170577038,8
10NKSZ2WGG,103,mutation,0.5043026476580189,0.010575793184488841,0.1029411764705882,0.0007309941520466934,130,0.0539131472774429,43683.25346094786,0.8318614850925666,8
47D9ZY4FC8,103,crossover,0.6957096902749077,0.0,0.0,0.0014619883040936088,99,0.07071579370341884,54390.1614033398,0.6646666310521453,8
LMGHUOV7NS,103,crossover,0.4169332521021749,0.005875440658049347,0.026666666666666616,0.002192982456140302,110,0.057573738701384644,47449.19460668244,0.7491403904922264,7
D4UOGZ1HU8,103,mutation,0.6009962655569469,0.0015667841754798267,0.08333333333333326,0.004385964912280715,92,0.04977250956937128,57590.51831942897,0.6434439644739907,7
V3MGU19DTG,103,crossover,0.6009962655569469,0.0015667841754798267,0.08333333333333326,0.004385964912280715,83,0.07307979967416477,57538.31917980557,0.5414393701582145,7
0N26YPNPHA,103,crossover,0.5675861266364362,0.005875440658049347,0.0,0.007309941520467822,101,0.05798992658834081,52853.296996049525,0.601299945149378,7
L2YB6APLUE,103,crossover,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,88,0.07199656943214569,36746.75142420495,0.5534166144535019,5
X4J6OCXOCK,103,crossover,0.2981899734024628,0.08068938503721113,0.12878787878787884,0.010233918128654929,112,0.05652278161720412,39370.105332250234,0.6941593554887365,7
SLQ80RBMO8,103,crossover,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,95,0.043092572831662186,51943.49023593741,0.7022550284100635,4
Y8JER3CF1B,103,crossover,0.3383271614508936,0.07755581668625144,0.045112781954887216,0.01388888888888884,110,0.08511008367475263,63095.021250944126,0.40451301652380206,7
4VBHHCJ79U,103,crossover,0.35439573687431514,0.05718762240501371,0.19444444444444442,0.014619883040935644,100,0.06741834129594881,55015.453896816936,0.6451653773888665,8
MWG0WHUJOH,103,crossover,0.46462868648118505,0.0031335683509596535,0.016666666666666607,0.01900584795321647,105,0.06151730696369618,43397.72072468696,0.6340258095217713,7
POM5STGQRO,103,mutation,0.4468543146207038,0.005875440658049347,0.025000000000000022,0.01900584795321647,98,0.07276982832034419,45208.220565106014,0.48570928021923604,7
