id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
CFUKNBMTT8,106,crossover,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,92,0.05339443476815885,27247.465081528742,0.5701600769075266,3
2X89NR3LBF,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,134,0.006532569535512892,48248.7953176504,0.5149197741450404,3
WG8M66CV94,106,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,100,0.03267826398385859,64628.755994176085,0.4055579514217006,5
4MCVL0JUX1,106,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,109,0.03705943010077392,69871.32129351208,0.5328421939260723,6
DWELSSEMS0,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,91,0.02466489938678175,38253.28220513022,0.30588629366761927,4
7BWGLLPYPZ,106,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,76,0.016177325605564848,77588.96948955827,0.33653423802367505,3
ZPID7W82Z4,106,inicialization,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
4GJND7I7RD,106,crossover,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,94,0.04589685309009557,44689.29357706,0.6554837495360682,2
WYA0VZD6SJ,106,inicialization,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,181,0.047702884071086256,40740.3655728141,0.8423443785729784,2
208FJ2UJQL,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,90,0.04490752461191403,63589.62072846563,0.6414685748559232,2
GSVXC1ZYTP,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,160,0.05097097930973059,37687.42915664599,0.8368261914659383,5
X3CDISRK8A,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,83,0.03520769452285145,29759.570704723734,0.23031312809919016,7
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
AE7CQ38CSA,106,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,142,0.009221605826117816,49694.79513938076,0.5208035020538384,4
59HQWJ0W4X,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,75,0.04413814119636251,55093.84492233757,0.6011894472601866,2
OW2ZDBM08X,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,164,0.03950417791816717,28289.90431893635,0.6025102538754471,6
B1OF4SQ7RT,106,crossover,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,110,0.05316988585253761,45969.25702707002,0.68673090376978,3
1LRGCXX3QF,106,mutation,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,115,0.05767888867272103,66243.51328549364,0.3513855336512336,3
TU3J3A0CGG,106,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,146,0.026005432779295887,37095.995950442186,0.6340143638965319,4
5LOI6830I5,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,152,0.023924870398759998,23215.340598115115,0.582379453743778,4
XEIKB4XM3X,106,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,108,0.009573706201869219,71443.0670670286,0.37848728815888205,4
HELIUGLBTK,106,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
Y9X7MJ4PSA,106,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,161,0.009406643534706915,62085.7726996516,0.770812508825983,4
6K2014Q9R2,106,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,89,0.01936464075440323,56726.866022085684,0.4068165950987464,3
79A0O0RBZJ,106,crossover,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,100,0.04775919166625141,31549.70389768208,0.6789913055385559,2
CZTE2M629Z,106,crossover,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,96,0.046769863188069874,50450.0310490877,0.6649761308584109,2
81QPOCDZ7E,106,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,115,0.032400795578704907,60984.86645932954,0.738758902633369,5
7GKULB7QIU,106,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,76,0.03178338296639719,85834.46613349336,0.4420193760919143,4
TT4BY6T3J9,106,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,87,0.04033840275632874,38904.43385284227,0.5362580129002209,4
2M4VPY5XSD,106,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,80,0.03707768451541377,55259.62954671046,0.34659632295259307,4
PQQHLJLD0Y,106,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,76,0.037891200941850854,81288.81138881661,0.467308862311697,4
805UWGFZKH,106,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,112,0.031210610527232355,41345.04050441596,0.5254293390889176,4
UW2TZM99MW,106,inicialization,0.23759348367910638,0.18799682795118708,0.00680838907801079,0.23135434858206305,59,0.023656980418308812,77683.84523031747,0.5888753278754792,2
9OEN1U2P55,106,inicialization,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
VGW9JADE75,106,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,158,0.014857942010522804,36111.222184596285,0.5661267779183266,3
0C4TJRM9GJ,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,150,0.02950216987417626,21896.844518930175,0.5523400672131394,7
M2RXELE1TB,106,mutation,0.23759348367910638,0.18799682795118708,0.00680838907801079,0.23135434858206305,156,0.02426109608086689,28694.229091569563,0.539805513706513,2
GSVXC1ZYTP,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,160,0.05097097930973059,37687.42915664599,0.8368261914659383,5
WWWH1M5Q8B,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,111,0.041043106288998724,32382.620988105376,0.4389140695175611,6
3JL4M258GY,106,inicialization,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
7S4XLPXHOM,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004718953963263722,71437.87526498851,0.18668507093779707,3
6VZ34FFMU4,106,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,154,0.02891701719012728,28651.78990710467,0.7454282664971942,4
WYVDSYVFSG,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,73,0.025559544696304386,59668.01748565287,0.7642965862135919,4
V53GC74KGC,106,crossover,0.2480823638969264,0.09987035855626698,0.048945380860274446,0.14380121495600906,85,0.004935133526653238,71740.24984183708,0.19717391429048817,3
7UE4EOM1ML,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,96,0.005554313054644036,72453.73032634251,0.2111256633056624,4
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
264CVSC78S,106,mutation,0.2373437484216201,0.13503645397182312,0.040325273286989705,0.17905761296428635,67,0.0074290309509821364,73526.95185063285,0.34453140158465645,2
HWQ3W1Q0TZ,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,149,0.02844174575802168,82986.8568075221,0.6209038667909053,7
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
2X89NR3LBF,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,134,0.006532569535512892,48248.7953176504,0.5149197741450404,3
55193IE4HN,106,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,121,0.02857323257774513,36206.035763132575,0.5018627649052652,3
EK2N7UVD9B,106,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,128,0.030482547602353815,40919.60527076018,0.49360447145112724,5
7CBKVN0Z9F,106,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,51,0.04214664492576866,71979.40805896228,0.6338128685831123,6
28IXLG00OV,106,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,112,0.02039304015826576,40164.179550783054,0.5943868285915751,3
AOP3GBNQSX,106,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,73,0.042077098610672985,58349.85355025109,0.4247738809641176,4
CZTE2M629Z,106,crossover,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,96,0.046769863188069874,50450.0310490877,0.6649761308584109,2
1LRGCXX3QF,106,mutation,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,115,0.05767888867272103,66243.51328549364,0.3513855336512336,3
4GJND7I7RD,106,crossover,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,94,0.04589685309009557,44689.29357706,0.6554837495360682,2
208FJ2UJQL,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,90,0.04490752461191403,63589.62072846563,0.6414685748559232,2
L7BXZ1QG3B,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,64,0.04907740383744213,56279.29593091477,0.4004969033316556,5
CH6ZSAH2HS,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,139,0.034922017832019606,51143.99842121408,0.5465960371526576,7
X3CDISRK8A,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,83,0.03520769452285145,29759.570704723734,0.23031312809919016,7
9S9G635IFT,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,87,0.024542167910704984,45342.83448348756,0.3698903561195356,4
Y9X7MJ4PSA,106,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,161,0.009406643534706915,62085.7726996516,0.770812508825983,4
93RENOE4MB,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,180,0.032584990779972046,25744.09804306514,0.7044563771764156,2
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
4MCVL0JUX1,106,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,109,0.03705943010077392,69871.32129351208,0.5328421939260723,6
OW2ZDBM08X,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,164,0.03950417791816717,28289.90431893635,0.6025102538754471,6
3VZ1PHDXIE,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,123,0.03776222470318662,39842.0870636351,0.5833894032564341,6
O8EY0W5NWS,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,50,0.04420368026773098,76277.45930546829,0.766163491733843,6
CFUKNBMTT8,106,crossover,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,92,0.05339443476815885,27247.465081528742,0.5701600769075266,3
B1OF4SQ7RT,106,crossover,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,110,0.05316988585253761,45969.25702707002,0.68673090376978,3
DWELSSEMS0,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,91,0.02466489938678175,38253.28220513022,0.30588629366761927,4
TU3J3A0CGG,106,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,146,0.026005432779295887,37095.995950442186,0.6340143638965319,4
5LOI6830I5,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,152,0.023924870398759998,23215.340598115115,0.582379453743778,4
V34LOMUL5K,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,126,0.023590832614979955,78955.75315217415,0.6014789770035014,4
AE7CQ38CSA,106,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,142,0.009221605826117816,49694.79513938076,0.5208035020538384,4
XEIKB4XM3X,106,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,108,0.009573706201869219,71443.0670670286,0.37848728815888205,4
HELIUGLBTK,106,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
59HQWJ0W4X,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,75,0.04413814119636251,55093.84492233757,0.6011894472601866,2
PR7RIK9GSS,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,181,0.03643506360547672,31552.92348826441,0.728900518876362,2
UW2TZM99MW,106,inicialization,0.23759348367910638,0.18799682795118708,0.00680838907801079,0.23135434858206305,59,0.023656980418308812,77683.84523031747,0.5888753278754792,2
9OEN1U2P55,106,inicialization,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
QYEYWU1LY7,106,mutation,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,161,0.01651572932811663,10100.86833531786,0.4425161196432897,3
0C4TJRM9GJ,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,150,0.02950216987417626,21896.844518930175,0.5523400672131394,7
Q2R8UD3XHQ,106,mutation,0.23759348367910638,0.18799682795118708,0.00680838907801079,0.23135434858206305,79,0.021562336576523688,57090.70927382651,0.6047892926454427,2
L7BXZ1QG3B,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,64,0.04907740383744213,56279.29593091477,0.4004969033316556,5
WWWH1M5Q8B,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,111,0.041043106288998724,32382.620988105376,0.4389140695175611,6
3JL4M258GY,106,inicialization,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
7S4XLPXHOM,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004718953963263722,71437.87526498851,0.18668507093779707,3
5S529Z4YSL,106,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,143,0.031842542142904315,39917.147747598865,0.5046852791922708,4
6REANMILIZ,106,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,133,0.02615162204913425,34106.33774311607,0.5972397982441305,4
V53GC74KGC,106,crossover,0.2480823638969264,0.09987035855626698,0.048945380860274446,0.14380121495600906,85,0.004935133526653238,71740.24984183708,0.19717391429048817,3
7UE4EOM1ML,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,96,0.005554313054644036,72453.73032634251,0.2111256633056624,4
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
264CVSC78S,106,mutation,0.2373437484216201,0.13503645397182312,0.040325273286989705,0.17905761296428635,67,0.0074290309509821364,73526.95185063285,0.34453140158465645,2
