id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
5J1DKTA0OI,109,crossover,0.5451071011189037,0.05011788888217161,0.0995892068315467,0.06272857015431271,180,0.01874153733677946,47411.54574363646,0.4220203600127889,2
950TZ1MJON,109,crossover,0.5072338378218719,0.0011184329847046814,0.12,0.036638123271786616,153,0.061286936966456054,17755.395840963294,0.19689607576362084,6
7BE1ZY2BRH,109,mutation,0.6055498978003941,0.06278338673598938,0.09763707037643204,0.06844468230606844,143,0.03547285731733575,63916.72336133944,0.28274278652570006,3
YO9XB0J14Q,109,inicialization,0.9484973797375396,0.007194244604316502,0.10078202390374785,1.0,182,0.017497881830037157,59409.04614601358,0.8232271238541365,1
2GFXYRWPG8,109,crossover,0.3681984122340931,0.17449065957318183,0.023376623376623384,0.2501189308120001,179,0.04736009027327084,62286.815022874216,0.6414047468060516,5
OW9O00RXC3,109,crossover,0.6501158969210163,0.10811015053503414,0.0821125556979796,0.08798650135283798,137,0.015317064048409197,29047.048849002214,0.5423818976063393,3
T7FP26R1KT,109,inicialization,0.3480705045997642,0.13523970739374888,0.03809921166472696,0.18883982992893888,100,0.0001,1.0,1.0,
UMQ49DPER6,109,crossover,0.335871491265739,0.11791911009007919,0.05244277913326367,0.1560074926411561,144,0.034281391378815904,36740.836756163386,0.8646028919196771,4
BIX30ZUY03,109,mutation,0.9107948449824921,0.006907079378513981,0.10426446792784516,0.0032482978027532487,159,0.010552776851359977,45898.794573511426,0.5280205959626191,1
1EDECMI52G,109,inicialization,0.7649724444937505,0.10549543558430563,0.08098522167487682,0.07568459548657569,37,0.017687749759718863,88109.23857210517,0.622302997090626,2
WAEP57H6VQ,109,crossover,0.3457346646139463,0.20373617072728373,0.018949241613257506,0.23128326346148126,176,0.04013754358476568,45206.688988138514,0.8527620886419873,4
QUIHCD6981,109,crossover,0.625344731415008,0.10928903935674994,0.07783641160949867,0.08589034579133589,171,0.023347041692420887,52436.9309402076,0.7096163565797701,3
WC4SK82BV4,109,crossover,0.36213500367123896,0.10035668943836529,0.15035168675238564,0.05330330330330335,176,0.03383089511740029,52404.231942323284,0.6112420867191176,5
KBSG5Q714Z,109,crossover,0.44907671054460807,0.06009310198899703,0.04734133790737571,0.12265483305087266,140,0.050415232274159054,57164.448341408664,0.8212890847452532,4
EC5R36KOOL,109,inicialization,0.7567233676730706,0.025119400278096782,0.10001348217656258,0.025451193768025453,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
XWBJNXGN59,109,mutation,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.031334159441227305,51317.248517632834,0.7006840009707784,4
HJKHKH4YKV,109,inicialization,0.7822236828457014,0.08391270177135601,0.08737325301983773,0.06327119198406327,178,0.0021110598003940954,25264.413082906398,0.138235859989283,2
ACZIFQPEB9,109,crossover,0.36633503507099163,0.07256211837252885,0.17236396252740682,0.006801355811256848,157,0.06932550479506581,47021.096343272155,0.9072185346615156,4
D1JVFYC90R,109,inicialization,0.6358093202884472,0.030454627894323183,0.10746010746010742,0.015676567656765686,129,0.028146529096244523,15029.819731398655,0.9916053663526578,2
WE5CXZX5BQ,109,inicialization,0.4666753756233448,0.003204159361586467,0.10491788939668933,0.023585466654773596,125,0.047540263962392616,46526.72491898856,0.11448719517783146,2
NV5QHAPI6I,109,inicialization,0.3542452832500239,0.10971223021582735,0.04455496308449547,0.16610174530966615,160,0.02452397046255566,85807.60530031721,0.26493109082841215,3
ZFZ70NK15G,109,crossover,0.4360525800628001,0.004352820264796553,0.11569854829810305,0.04322391698629324,95,0.07600729455126208,29406.609354502212,0.7869131187000576,3
79AUFZD8MT,109,mutation,0.927164295927077,0.002705398706245088,0.10320711185525144,0.0010480777807510481,184,0.0425843716895651,61949.66242689579,0.6332633083705735,2
UFJHMSBWQP,109,crossover,0.4294870696102773,0.11081554924127923,0.13247263028351047,0.06284750096631284,127,0.03526758473256257,26723.81170995772,0.5356429447711326,2
9D6XCMECS8,109,crossover,0.35881654092107207,0.09092557886463937,0.06814796425024827,0.1241043023221241,162,0.01096793404832994,39360.79470826015,0.09544954426415787,3
II6G9CQV89,109,crossover,0.4075712880164417,0.048153074179312,0.05934122271115472,0.08887848244283891,129,0.05362899811728794,13245.984166008331,0.33679467261627566,5
0ICVDLD68M,109,crossover,0.36470536041817225,0.08123753098361647,0.09078619813404448,0.11438914161686436,162,0.03997939115226669,43225.67438371857,0.6474013518582088,5
E9YWJ4TQ1U,109,crossover,0.46111430765036365,0.0508887008040626,0.10041375822393517,0.07251062944132253,179,0.009452261617890818,35105.247771753886,0.21517585782577084,2
S2D2F3QGGT,109,crossover,0.3853453712577841,0.06769542349313828,0.047536178787323746,0.1011952546606012,74,0.02553312150206387,13594.860850060322,0.07947104763432315,4
J4F0O66BI6,109,mutation,0.39984053049953827,0.062254398162142566,0.05240881364371963,0.10878452710135877,149,0.04442628810600699,57206.109171504926,0.4063043001058401,4
RO329DGO65,109,inicialization,0.34669816099723416,0.13734054772988333,0.04240522990522988,0.19549252222519553,100,0.0001,1.0,0.0,
PGR06FV34Y,109,mutation,0.49300033332831594,0.5070733329302944,0.0011709601873536313,0.4485029584039485,125,0.04353442617133556,55404.6868540018,0.44673238780016733,3
8ES8AXI0PW,109,crossover,0.33247462196309996,0.1949851883199323,0.03286885105066928,0.2566303927690066,166,0.03643755497540004,49702.40970508481,0.6679213451048256,5
2BQ1CT5SZP,109,crossover,1.0,0.0,0.10247376088960247,1.0,180,0.009028115824314387,41761.32701803048,0.47278569172790064,1
3IJ77UITGE,109,inicialization,0.9422551308192262,0.0035971223021582736,1.0,5.203223025007642e-05,29,0.06246693672584162,7858.166624282205,0.040634357665912946,8
T8MDLUBGOP,109,mutation,1.0,0.0,0.10247376088960247,1.0,79,0.017552859125213014,75862.92058465362,0.7039430899480812,1
WZRVU0IA1F,109,inicialization,0.7431325656493606,0.0038842875279608245,0.27179487179487183,0.020381767906520354,175,0.011908371630026443,9810.551284662808,0.1622294745676155,8
6X888ZRAWN,109,crossover,0.9369224299703229,0.010791366906474864,0.09993040120338564,1.0,120,0.026569053219608143,29629.16641342951,0.8554499332142732,1
WZIBUIB80T,109,crossover,0.3513203369108273,0.24050843358926302,0.01681121539741004,0.3161775637023162,68,0.05441531307270518,50626.716814548265,0.5215640289810781,6
A14461QSRM,109,crossover,0.3911452989630094,0.4306873828668158,0.001421854691684321,0.4350712098236851,145,0.05706146255134462,49240.796201536,0.5671058814672559,5
0X4VO2H3CZ,109,crossover,0.35943668706549403,0.38081131733268847,0.00700021044936483,0.41641393869116644,94,0.02186468252693092,21247.71847115695,0.5255804409764288,5
4LTMWOAQLL,109,crossover,0.42227338682486304,0.3432077867118071,0.0036478498900930356,0.29941575238604945,156,0.06411188699952822,34257.246677121024,0.6730816549430524,6
JWKRJQ1362,109,inicialization,0.7250955409270886,0.00327972915785019,0.26449275362318836,0.023578033479023652,110,0.08480918342025251,9634.100614204244,0.255056782050756,8
2GFXYRWPG8,109,crossover,0.3681984122340931,0.17449065957318183,0.023376623376623384,0.2501189308120001,179,0.04736009027327084,62286.815022874216,0.6414047468060516,5
0RF1QRJNZO,109,crossover,0.7943337305206696,0.09231606311589391,0.08231777297355009,0.06316712752356317,162,0.034568919443110996,57703.61333794692,0.6912057764539322,2
D89T7R8RMQ,109,mutation,0.3377795434981785,0.2177770388731032,0.023022432113341207,0.28020099307228025,70,0.05059695717895592,46465.95169549531,0.5721026719802842,5
3OVR7X9SDO,109,mutation,0.3598325815792973,0.1432954476754731,0.02667855020796195,0.20873844141170872,150,0.03994879161698124,38724.945209748206,0.8489281788120447,5
KW743ZWC19,109,crossover,0.691730347743031,0.004776011123874012,0.18518518518518523,0.018865400053518888,93,0.07604024414239607,42194.66456005759,0.16772303402480537,5
M1B0CW4BGD,109,crossover,0.6396720949647118,0.018559941962396465,0.19882246376811596,0.003835518687003825,139,0.04262498243125649,40716.235345925124,0.3014249983221986,4
UF1REEIBBR,109,inicialization,0.5687797037698399,0.00034762106281361477,0.1135477582846004,0.03322629560253321,66,0.05842623543649086,56615.90546857776,0.486107170420236,7
7BE1ZY2BRH,109,mutation,0.6055498978003941,0.06278338673598938,0.09763707037643204,0.06844468230606844,143,0.03547285731733575,63916.72336133944,0.28274278652570006,3
K7ZIGPHV4U,109,mutation,0.4242351127376449,0.34740946738407597,0.0022274856447660474,0.3016159724080516,156,0.062378969424197225,29420.7382621124,0.5043432982270628,6
YO9XB0J14Q,109,inicialization,0.9484973797375396,0.007194244604316502,0.10078202390374785,1.0,182,0.017497881830037157,59409.04614601358,0.8232271238541365,1
BQ3BQMEC4J,109,crossover,0.8458795393896164,0.04765431352397076,0.09529583683114135,0.037240210507537244,167,0.024021963968132262,28168.93095931268,0.374166313736112,3
RVK3PAZFA0,109,crossover,0.8688032176252551,0.04106462728976479,0.09404162024591922,0.028179169268278178,180,0.010408001505315163,44813.571389261786,0.5098413032336436,1
1EDECMI52G,109,inicialization,0.7649724444937505,0.10549543558430563,0.08098522167487682,0.07568459548657569,37,0.017687749759718863,88109.23857210517,0.622302997090626,2
UMQ49DPER6,109,crossover,0.335871491265739,0.11791911009007919,0.05244277913326367,0.1560074926411561,144,0.034281391378815904,36740.836756163386,0.8646028919196771,4
T7FP26R1KT,109,inicialization,0.3480705045997642,0.13523970739374888,0.03809921166472696,0.18883982992893888,100,0.0001,1.0,1.0,
WAEP57H6VQ,109,crossover,0.3457346646139463,0.20373617072728373,0.018949241613257506,0.23128326346148126,176,0.04013754358476568,45206.688988138514,0.8527620886419873,4
6QK2FD47KS,109,crossover,0.8849328099109509,0.013179372468411832,0.09888067240473597,0.008012963458508014,95,0.02214823103242292,46765.04177575977,0.5870394487783642,1
9U6UAJ9U1C,109,crossover,0.3513203369108273,0.24050843358926302,0.01681121539741004,0.3161775637023162,68,0.054607879542741586,52455.1403495248,0.5366458134194421,6
BIX30ZUY03,109,mutation,0.9107948449824921,0.006907079378513981,0.10426446792784516,0.0032482978027532487,159,0.010552776851359977,45898.794573511426,0.5280205959626191,1
ICLSI3WMBB,109,crossover,0.5322184200869167,0.033356508070854246,0.10403759880367447,0.09629679184134632,163,0.05231541523909816,45672.30911085909,0.6707217940217625,6
XWBJNXGN59,109,mutation,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.031334159441227305,51317.248517632834,0.7006840009707784,4
HJKHKH4YKV,109,inicialization,0.7822236828457014,0.08391270177135601,0.08737325301983773,0.06327119198406327,178,0.0021110598003940954,25264.413082906398,0.138235859989283,2
NV5QHAPI6I,109,inicialization,0.3542452832500239,0.10971223021582735,0.04455496308449547,0.16610174530966615,160,0.02452397046255566,85807.60530031721,0.26493109082841215,3
ACZIFQPEB9,109,crossover,0.36633503507099163,0.07256211837252885,0.17236396252740682,0.006801355811256848,157,0.06932550479506581,47021.096343272155,0.9072185346615156,4
QUIHCD6981,109,crossover,0.625344731415008,0.10928903935674994,0.07783641160949867,0.08589034579133589,171,0.023347041692420887,52436.9309402076,0.7096163565797701,3
KBSG5Q714Z,109,crossover,0.44907671054460807,0.06009310198899703,0.04734133790737571,0.12265483305087266,140,0.050415232274159054,57164.448341408664,0.8212890847452532,4
5T6W9AFEXO,109,crossover,0.8500962345342168,0.0554531164983979,0.09189572087443898,0.039440430529539446,125,0.03258384531085477,33059.04585328901,0.44180141954978386,2
5J1DKTA0OI,109,crossover,0.5451071011189037,0.05011788888217161,0.0995892068315467,0.06272857015431271,180,0.01874153733677946,47411.54574363646,0.4220203600127889,2
6JLF3ORGKK,109,mutation,0.5179912843885479,0.013723475001511401,0.1421568627450981,0.021236583117771213,92,0.048554732195074675,17411.965739887386,0.16350898572636674,5
EC5R36KOOL,109,inicialization,0.7567233676730706,0.025119400278096782,0.10001348217656258,0.025451193768025453,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
II6G9CQV89,109,crossover,0.4075712880164417,0.048153074179312,0.05934122271115472,0.08887848244283891,129,0.05362899811728794,13245.984166008331,0.33679467261627566,5
L27MXOHV1X,109,mutation,0.649926103523235,0.017668218366483284,0.14189886480908143,0.013870305949513884,131,0.05004256778480417,28446.169479793716,0.3454028165328563,2
TBPRNDH7E2,109,crossover,0.37139732143439286,0.027900368780605755,0.15612148359816957,0.03724764368328726,167,0.04220098283179005,31352.728800714744,0.4371512011962234,5
WE5CXZX5BQ,109,inicialization,0.4666753756233448,0.003204159361586467,0.10491788939668933,0.023585466654773596,125,0.047540263962392616,46526.72491898856,0.11448719517783146,2
8LPVOZY0LA,109,mutation,0.6718376371465686,0.0091288313886706,0.1049606480151663,0.0016650313680016682,95,0.03392193598381242,33590.2584269715,0.48054146300576916,1
2YOFWE3SZ6,109,mutation,0.6644121945083044,0.020252705398706272,0.10052567276944058,0.02423958612077423,89,0.03342241429790522,48209.53082477233,0.6466985722327078,3
ZFZ70NK15G,109,crossover,0.4360525800628001,0.004352820264796553,0.11569854829810305,0.04322391698629324,95,0.07600729455126208,29406.609354502212,0.7869131187000576,3
79AUFZD8MT,109,mutation,0.927164295927077,0.002705398706245088,0.10320711185525144,0.0010480777807510481,184,0.0425843716895651,61949.66242689579,0.6332633083705735,2
PGR06FV34Y,109,mutation,0.49300033332831594,0.5070733329302944,0.0011709601873536313,0.4485029584039485,125,0.04353442617133556,55404.6868540018,0.44673238780016733,3
WQQ4MW8DBB,109,crossover,0.3301551543247564,0.1392146786772263,0.033126855446449,0.1703609550144204,153,0.033374221932536995,44723.75322101326,0.8098936644050991,4
2BQ1CT5SZP,109,crossover,1.0,0.0,0.10247376088960247,1.0,180,0.009028115824314387,41761.32701803048,0.47278569172790064,1
3IJ77UITGE,109,inicialization,0.9422551308192262,0.0035971223021582736,1.0,5.203223025007642e-05,29,0.06246693672584162,7858.166624282205,0.040634357665912946,8
T8MDLUBGOP,109,mutation,1.0,0.0,0.10247376088960247,1.0,79,0.017552859125213014,75862.92058465362,0.7039430899480812,1
WZRVU0IA1F,109,inicialization,0.7431325656493606,0.0038842875279608245,0.27179487179487183,0.020381767906520354,175,0.011908371630026443,9810.551284662808,0.1622294745676155,8
6X888ZRAWN,109,crossover,0.9369224299703229,0.010791366906474864,0.09993040120338564,1.0,120,0.026569053219608143,29629.16641342951,0.8554499332142732,1
73GMGK31PC,109,crossover,0.3518444867116165,0.27567861677044925,0.01648622047244097,0.34263966937234264,31,0.02952386149639388,30075.551929541376,0.20730438762346703,4
0X4VO2H3CZ,109,crossover,0.35943668706549403,0.38081131733268847,0.00700021044936483,0.41641393869116644,94,0.02186468252693092,21247.71847115695,0.5255804409764288,5
4LTMWOAQLL,109,crossover,0.42227338682486304,0.3432077867118071,0.0036478498900930356,0.29941575238604945,156,0.06411188699952822,34257.246677121024,0.6730816549430524,6
RBN4YWDA4W,109,crossover,0.3911452989630094,0.4306873828668158,0.001421854691684321,0.4350712098236851,145,0.034296203040696104,35536.01642307863,0.7596902445439806,5
2GFXYRWPG8,109,crossover,0.3681984122340931,0.17449065957318183,0.023376623376623384,0.2501189308120001,179,0.04736009027327084,62286.815022874216,0.6414047468060516,5
0RF1QRJNZO,109,crossover,0.7943337305206696,0.09231606311589391,0.08231777297355009,0.06316712752356317,162,0.034568919443110996,57703.61333794692,0.6912057764539322,2
JWKRJQ1362,109,inicialization,0.7250955409270886,0.00327972915785019,0.26449275362318836,0.023578033479023652,110,0.08480918342025251,9634.100614204244,0.255056782050756,8
A14461QSRM,109,crossover,0.3911452989630094,0.4306873828668158,0.001421854691684321,0.4350712098236851,145,0.05706146255134462,49240.796201536,0.5671058814672559,5
D89T7R8RMQ,109,mutation,0.3377795434981785,0.2177770388731032,0.023022432113341207,0.28020099307228025,70,0.05059695717895592,46465.95169549531,0.5721026719802842,5
M1B0CW4BGD,109,crossover,0.6396720949647118,0.018559941962396465,0.19882246376811596,0.003835518687003825,139,0.04262498243125649,40716.235345925124,0.3014249983221986,4
3OVR7X9SDO,109,mutation,0.3598325815792973,0.1432954476754731,0.02667855020796195,0.20873844141170872,150,0.03994879161698124,38724.945209748206,0.8489281788120447,5
QUIHCD6981,109,crossover,0.625344731415008,0.10928903935674994,0.07783641160949867,0.08589034579133589,171,0.023347041692420887,52436.9309402076,0.7096163565797701,3
UMQ49DPER6,109,crossover,0.335871491265739,0.11791911009007919,0.05244277913326367,0.1560074926411561,144,0.034281391378815904,36740.836756163386,0.8646028919196771,4
K7ZIGPHV4U,109,mutation,0.4242351127376449,0.34740946738407597,0.0022274856447660474,0.3016159724080516,156,0.062378969424197225,29420.7382621124,0.5043432982270628,6
