id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
P9FMID9M4H,101,inicialization,0.20842554903750654,0.05843440649874851,17,432,1,17,39,434,2
HXEPUSLD2L,101,inicialization,0.20309580241224123,0.05844215786862697,20,581,1,20,32,1988,2
XW5MS1VNO2,101,inicialization,0.19992786829444953,0.06350873508918303,15,550,1,15,11,1516,2
ZGEOLC579S,101,inicialization,0.1997669357822094,0.06384415800392362,5,26,0,5,33,1004,2
ZH4VG3UOQ0,101,inicialization,0.18963422736960345,0.07274801564931113,8,132,0,8,2,745,2
H415YKTKQS,101,inicialization,0.5041741934874704,0.00041751696845333396,7,65,1,7,8,1895,8
GA5S3XSIX4,101,inicialization,0.1920970991470018,0.07474328872302527,7,72,0,7,19,152,2
J23RD1FZWB,101,inicialization,0.21882549173029675,0.03306840090648748,17,587,1,17,29,1795,4
XM0YJEDQDT,101,mutation,0.2536512710377533,0.02045833145421337,19,636,1,19,31,2227,5
5P9SSNAT57,101,mutation,0.21910656177168975,0.02480508828105621,18,196,0,18,21,196,4
ZA83QDII0R,101,inicialization,0.4139014324374014,0.001206395021083724,15,498,1,15,26,1521,8
LM92IFJTVY,101,inicialization,0.2175879047414766,0.04821140663404516,18,491,0,18,28,825,1
YW3XFMU6LU,101,mutation,0.20318128897762833,0.07248411673844907,14,518,0,14,16,1184,2
7EJ40GQAPW,101,inicialization,0.20368189120436275,0.06188235675468465,24,548,0,25,6,548,3
POQ6HO8RZI,101,crossover,0.27314718013985806,0.014064860644462981,26,607,0,26,29,607,5
GQT94E0MJB,101,inicialization,0.4659802014613822,0.0009016252508625162,7,64,0,7,5,1862,8
XI3CQUFYM3,101,mutation,0.21107398177487857,0.058780399463323335,14,705,0,14,6,1310,3
YV3GERVJ0B,101,crossover,0.3545193244024921,0.005799081674070394,14,555,1,14,10,561,7
M0F98C7VNR,101,inicialization,0.21623076935451557,0.050706643064919815,24,644,0,24,37,852,3
6XXBL7EYCS,101,crossover,0.4716344106440442,0.0006454777098789093,9,127,1,9,17,1464,8
4SNAOE3UPF,101,crossover,0.323283080885037,0.0062831899564795846,24,493,1,24,25,493,7
2E1CAWYFWA,101,inicialization,0.3901056281247869,0.002458945926443728,25,633,1,25,38,633,8
6ZEREPZHFP,101,crossover,0.2940596583053666,0.008637140054569642,24,411,0,24,24,411,6
R9F29Z3D8B,101,inicialization,0.2741486630395864,0.011864528603964197,20,819,0,20,25,1545,5
TXIYTFUDEC,101,crossover,0.2608199520966751,4.9326899226598275e-06,16,525,0,16,36,1088,5
8I22HJVM36,101,crossover,0.2150779900343176,0.000842432971790652,12,313,0,12,26,947,4
9BQO2DRTWC,101,crossover,0.21155562622820667,0.011134490495411195,12,287,1,12,30,1022,4
63M06H9UXE,101,mutation,0.21117556143208105,0.01174156369089227,12,292,1,12,28,1476,4
S8JGRG8ZOQ,101,mutation,0.21049196152713612,0.012415228200329226,12,303,1,12,25,1010,4
OYA3IKSPN9,101,crossover,0.20560428058245028,0.012435663630008795,11,242,0,11,26,1282,4
D9TAX4XDTU,101,crossover,0.2051334300718931,0.013811179448440708,11,247,0,11,24,657,4
YKB4PUE2V9,101,crossover,0.2028224907763041,0.01914165557985885,11,228,1,11,27,1368,4
LWDZCK07C8,101,inicialization,0.2020719631750486,0.03875226903736444,8,121,0,8,5,918,4
ELHUE9C18B,101,crossover,0.200824849862837,0.039264564119331644,8,106,0,8,13,673,4
PITC2H9EA8,101,mutation,0.19715534582663907,0.04280447380882585,16,240,0,16,15,240,3
5BA3WATO9U,101,mutation,0.19578678626048174,0.04389565528671613,13,370,1,13,25,1528,3
BR1IKSLWTG,101,crossover,0.1955431821845396,0.04415180282769973,13,384,1,13,23,1088,3
EDIS9VZD3K,101,inicialization,0.19067817219999872,0.047415129546530765,12,296,1,12,26,2202,3
BPN3JCY2OY,101,crossover,0.18720864713064,0.0480503895415699,12,272,1,12,35,1022,3
05GCO1VLLS,101,inicialization,0.18581470281236645,0.04811698085552574,11,112,0,11,39,112,3
GKHRT44H63,101,mutation,0.18454098239672723,0.04837312839650934,14,96,0,23,8,96,3
YNYE5LC6UJ,101,crossover,0.18070792069916208,0.05148530340271046,11,215,1,11,35,733,3
0LWDKBGJCZ,101,mutation,0.3642018932330522,0.0001486853676686134,16,641,1,16,15,641,7
5DS619KG1W,101,crossover,0.2651664102626998,0.0003178061650167957,14,448,0,14,27,1041,5
AUQ65QLDAT,101,mutation,0.2620664168479351,0.0005556322862876883,17,639,0,17,30,1145,5
72BFC4HKL9,101,crossover,0.21546227945218177,0.00125994994024399,12,324,0,12,22,581,4
TOR1Z47AD9,101,crossover,0.21107528161474942,0.012510006313843094,12,291,1,12,29,1375,4
PTYDJ0NY5P,101,inicialization,0.2067228857645359,0.014067326989424311,11,256,0,11,21,657,4
UM7LG4NY88,101,crossover,0.20601765700972885,0.01451303075743568,11,236,0,11,28,1120,4
O6VMMY8KIJ,101,crossover,0.20394464016431568,0.019748728775339938,11,242,1,11,20,702,4
ARAO53EWJJ,101,crossover,0.20364509855121116,0.02121902270728572,11,225,1,11,28,1315,4
F7B8SXJ2M1,101,mutation,0.20344240151183013,0.03696170259544049,14,415,1,14,31,2032,3
9GQAL6M9LH,101,crossover,0.20136625553693133,0.039589769319232415,14,445,1,14,25,1178,3
TBFXPUKHPJ,101,crossover,0.20001356570611561,0.04661850012402194,13,427,1,13,14,1239,3
YPY94LMYIL,101,crossover,0.1950254384421103,0.05132393397524071,12,324,0,12,25,1057,3
Q80YUJHYEN,101,mutation,0.19160185862443657,0.05212056339774959,12,324,1,12,18,1339,3
19JEMCBK8G,101,inicialization,0.1880552197841654,0.05356267053013733,18,276,1,21,20,276,3
J56P1480XU,101,mutation,0.1828520515826737,0.053800848986402694,10,227,0,10,15,1061,3
R4KRTNVWWQ,101,mutation,0.18266804341559428,0.05695917987688007,9,127,1,9,25,1703,3
GTSPKY9YJV,101,inicialization,0.1825130175452161,0.061531431100187134,10,192,1,10,17,569,3
O62CTT5EJM,101,mutation,0.3704383296594028,0.00021527668162446556,30,872,0,30,30,1421,8
ZN4HP21M8I,101,mutation,0.27050684295287675,0.000545414571447897,13,360,0,13,29,894,5
EAY8SQG1X6,101,crossover,0.21546227945218177,0.00125994994024399,12,324,0,12,22,863,4
08GU8FEU2V,101,mutation,0.2111703614244813,0.014664182470065623,10,181,0,10,31,1264,4
97MROD3K31,101,crossover,0.2098319421972039,0.014758960583579492,10,177,0,10,33,1640,4
MO7Z3FXXFP,101,crossover,0.2072138054936098,0.015348064694342356,11,258,0,11,20,1240,4
06PXB3WLLA,101,crossover,0.20615346704118598,0.016818358626288138,11,217,0,11,21,217,4
TOI3Z4OYBT,101,crossover,0.20394464016431568,0.019748728775339938,11,242,1,11,20,2008,4
CH5GGPRY6P,101,crossover,0.20375235388031376,0.045660501274043336,15,542,1,15,22,1299,3
UPPRDIU1C8,101,inicialization,0.2017971667779489,0.05214099882742912,5,23,1,5,34,1590,3
GZYAWQPIMF,101,inicialization,0.2001336124529447,0.05215368288723021,16,509,1,16,21,1553,2
DCJ94PBWX7,101,crossover,0.19538339976401475,0.0528890060207004,14,273,0,14,12,273,3
H8UPNFLQ39,101,crossover,0.19230683398794957,0.05368563544320923,11,271,0,11,23,390,3
BSSJJHKXN3,101,crossover,0.18850514865933043,0.05381881807112093,18,277,1,19,25,277,3
2FYCCLTBFB,101,mutation,0.18476925881873507,0.0555170727444923,9,180,0,9,7,872,3
L9XYVR463D,101,crossover,0.18311482576796834,0.05558366405844817,15,236,1,15,20,236,3
XP5NGG31M9,101,crossover,0.182817362022625,0.0623484959523756,7,64,0,7,28,551,3
XCLUG2YRGC,101,inicialization,0.3704383296594028,0.00021527668162446556,30,872,0,31,30,1818,8
L6R69H1QMV,101,crossover,0.27110030601808355,0.0007067839989176317,13,370,0,13,27,1076,5
VGGHJ0BT9P,101,crossover,0.2699824901059118,0.0015700047353823243,13,383,0,13,23,893,5
YIZ50V806W,101,crossover,0.26330803056133567,0.003286580828466404,16,615,0,16,26,1517,5
4YWV47L701,101,mutation,0.25982373743853837,0.0033348507227095453,14,503,0,14,18,538,5
OJL9UBVTRI,101,inicialization,0.246701300682992,0.005384031050578386,11,209,0,11,38,2047,5
XM4UPZ1NE1,101,inicialization,0.22296765682346453,0.0067415777842920604,9,136,0,9,27,1470,4
DJ6KPU5UK5,101,crossover,0.22268999651688015,0.007604798520756753,9,146,0,9,18,863,4
KK0S3K8DT6,101,crossover,0.21928836864501722,0.008204120346359395,12,359,0,12,15,1154,4
IP2EBY6WZQ,101,crossover,0.20983731879737344,0.01578355074751392,10,197,0,10,21,529,4
UP0R7SNV3R,101,crossover,0.2088915998975195,0.01629584582948114,10,192,0,10,23,1510,4
K0PMUJVWYU,101,inicialization,0.20885002830379995,0.02055557591268857,11,212,0,11,38,1215,4
0H84TPLC4M,101,crossover,0.2062989903928526,0.02121902270728572,11,219,1,11,32,1722,4
HMV09BQ3ST,101,crossover,0.20485868108763639,0.03308636999120572,10,163,1,10,34,1933,4
EA2G2R9C5L,101,mutation,0.2040750348493543,0.042758317924549594,14,486,1,14,18,1167,3
QGBPFPE4HI,101,inicialization,0.20103990123240756,0.05250989356664487,14,388,0,14,35,411,3
510I3N84CK,101,crossover,0.19698374925537054,0.05340130110266761,19,392,1,19,13,392,3
RZYO1EZ0A3,101,inicialization,0.1964161271565137,0.05460522977878998,6,37,0,6,32,873,4
0280BRBGS0,101,mutation,0.1959187730789086,0.05511752486075722,6,38,0,6,27,1106,4
RYHV5A6PJ0,101,crossover,0.19413145801336784,0.0556400376575642,12,310,0,12,28,1343,3
K6W23LHW91,101,mutation,0.18692229787197334,0.055773220285475905,9,154,0,9,21,1081,3
E90W1M3FR7,101,crossover,0.18656211677988233,0.05654166290842674,9,144,0,9,27,1093,3
LFCAIVGCL3,101,crossover,0.18564756465123866,0.056797810449410346,9,165,0,9,13,1239,3
1WQS4RFJ24,101,mutation,0.18496614354012397,0.05918769871693687,8,91,1,8,19,1074,3
OTBZ93SH91,101,crossover,0.1834253148493411,0.06127528355920353,10,197,1,10,15,1146,3
AG0EZ1CIBA,101,crossover,0.44571652824401686,0.00026636525582339303,10,171,1,10,25,1386,8
X2VZORBSOB,101,inicialization,0.4003929643722368,0.0002765829706631792,13,447,1,13,10,1890,8
JV2PUJL21Q,101,inicialization,0.3769162977259598,0.0007043176539563017,18,462,1,18,33,462,7
DCWW7TC8V5,101,crossover,0.3170932842031752,0.0011986436512052695,23,492,0,23,19,492,7
5EO530JMR8,101,inicialization,0.3091961541420387,0.0015495693057027554,14,456,1,14,23,2070,6
N5DYYPIPDU,101,inicialization,0.27883782865782025,0.001690855638487379,21,1555,0,21,6,1600,6
UM6LGNSJB1,101,crossover,0.26243149137882793,0.0033630375222675757,14,487,0,14,20,1029,5
AMV17FX726,101,mutation,0.26169904253466236,0.003496220150179266,18,605,0,18,36,1905,5
8DLQQ762MV,101,crossover,0.2479108275248918,0.006057695560015328,11,246,0,11,21,825,5
MIFQCM2RX4,101,crossover,0.22348195800980752,0.007604798520756753,9,148,0,9,16,1572,4
X2OEP2JFNN,101,crossover,0.2234164019773216,0.007955724175254253,9,130,0,9,33,1118,4
ATJVZFDVLD,101,crossover,0.22241243535699562,0.00846801925722146,9,154,0,9,14,1527,4
RPDZ5VZ2Y9,101,mutation,0.2209232490309161,0.009674414278305177,12,389,0,12,11,589,4
1D0N34M6X1,101,inicialization,0.21318170054314378,0.016703145083094686,12,384,1,12,7,823,4
GMNYG9YKRU,101,crossover,0.21117556143208105,0.017320435993415567,10,201,0,10,18,692,4
B0112PZHLJ,101,mutation,0.20942138923829068,0.01943620763524026,11,219,0,11,35,1174,4
II7C987OV6,101,crossover,0.2083332970304328,0.025138044850835442,11,281,0,11,14,546,4
8UFDEHH4H0,101,inicialization,0.20749547107434607,0.04307083906464923,19,602,1,19,35,1067,3
BQVFFS616H,101,crossover,0.20621695143709973,0.043099025864207274,15,476,1,15,31,1454,3
GJWBL0USXV,101,inicialization,0.20500958778998013,0.04547094504701557,15,549,1,15,21,1839,3
WDGY2F8XGQ,101,crossover,0.1997438696100141,0.05346789241662345,13,390,0,13,25,1070,3
96UVXTQXBN,101,crossover,0.19237022760775668,0.05647507159447088,12,298,0,12,31,2167,3
AE7GE17GJD,101,crossover,0.19096304413733023,0.05717692290346585,12,289,0,12,34,439,3
KLS5ZYG2HR,101,crossover,0.18618562380172088,0.05807854815432836,9,136,0,9,33,641,3
DBTXMPVKET,101,inicialization,0.1856425276503877,0.06319374760412202,10,44,0,18,8,44,3
LD8W72I6BN,101,crossover,0.41284857935041375,0.00030230342525988316,13,394,1,13,17,1874,8
4BI31YDQLE,101,mutation,0.3925432456408475,0.0010168387940559659,12,360,0,12,2,540,8
BR0KI3125L,101,crossover,0.3921389482554183,0.0011116169075698484,12,353,0,12,3,730,8
ALDYX6M74J,101,inicialization,0.38595158328502766,0.0015062321013822808,13,475,0,13,2,1094,8
MXDX5IPR3T,101,inicialization,0.3753845218699008,0.0015957251899790283,12,335,1,12,13,352,7
P9SWTV6B3N,101,mutation,0.30046340304590125,0.0018057168466863657,21,379,1,21,20,379,6
BR5QD2LYO2,101,mutation,0.2922757884541647,0.0022257001601010268,22,946,0,22,20,946,6
TII9AG1HGZ,101,crossover,0.2884527401120738,0.0026795076329853146,19,788,0,19,25,1214,6
6MES55I8Y2,101,mutation,0.27086398796866973,0.003411659751505175,18,850,0,18,19,1279,5
EEIZSDDI9H,101,inicialization,0.2626862669350444,0.004482405799715886,21,266,0,21,31,266,5
IHUZ8ZS9TJ,101,inicialization,0.2588496159340671,0.007412775948767672,19,207,0,28,6,207,5
G2E3CM7W1V,101,crossover,0.22372083630776274,0.007699576634270636,9,183,0,9,5,1290,4
XBSHLJ9HCT,101,crossover,0.22329709476662418,0.008724166798205063,9,170,0,9,8,972,4
8EB3OTZXU1,101,crossover,0.22307173431183247,0.017261596049338176,14,245,1,14,21,245,4
BCWDG2WE2Z,101,crossover,0.214541960662044,0.018429586556024086,12,356,1,12,12,620,4
SG35L0FT1A,101,mutation,0.20990916481038258,0.022737938868469115,11,299,0,11,11,1873,4
GZ4LCGX5CH,101,inicialization,0.20878661036998158,0.02600126558730015,11,356,0,11,5,2051,4
42QHW8W2P4,101,mutation,0.20675797436256682,0.04383928168760004,15,507,1,15,27,932,3
ABPRDULQ97,101,crossover,0.20515130770917533,0.045888462015468895,15,557,1,15,20,1514,3
1DBODHRJW6,101,crossover,0.19096304413733023,0.05717692290346585,12,289,0,12,34,1275,3
VQFJ2WRPP4,101,mutation,0.18959183593306883,0.05867540363496966,11,242,0,11,31,1701,3
PXVBOQDELC,101,inicialization,0.18934702131587333,0.060696397163280486,8,98,0,8,30,905,3
MX69NI389U,101,inicialization,0.18932199275827788,0.06133165715831962,11,314,0,11,12,2074,3
1DYI2ADXQL,101,inicialization,0.18865030528353355,0.0680017109387332,7,59,1,7,25,2208,3
H415YKTKQS,101,inicialization,0.5041741934874704,0.00041751696845333396,7,65,1,7,8,1895,8
6XXBL7EYCS,101,crossover,0.4716344106440442,0.0006454777098789093,9,127,1,9,17,1464,8
GQT94E0MJB,101,inicialization,0.4659802014613822,0.0009016252508625162,7,64,0,7,5,1862,8
ZA83QDII0R,101,inicialization,0.4139014324374014,0.001206395021083724,15,498,1,15,26,1521,8
023BQ127NI,101,inicialization,0.34625839380259293,0.0018800595305206655,18,157,0,20,29,157,7
LQY1DYI1GZ,101,crossover,0.29715131521012905,0.002640750783593028,18,427,1,18,21,427,6
4KXG8Y3Y0D,101,mutation,0.293607409801378,0.004208289174014029,22,967,0,22,21,1321,6
5ICK08IF9B,101,crossover,0.2857927410794049,0.004349575506798653,17,613,0,17,30,1107,6
XYP2DH7IB7,101,crossover,0.26754674030569336,0.004633557512345815,12,302,0,12,26,766,5
0FD14LE6BC,101,crossover,0.2668797166381782,0.005734956705075872,13,429,0,13,16,962,5
IY3XPEYVNJ,101,crossover,0.22372083630776274,0.007699576634270636,9,183,0,9,5,1442,4
TFU4A6CHJ9,101,crossover,0.2159418550948614,0.020488984598732718,17,144,0,19,22,144,4
MPO6LVSL99,101,crossover,0.21593681031950618,0.022520195841883334,13,380,0,13,26,1498,4
AP85DTXU8A,101,crossover,0.21211435310212745,0.023524350576138178,13,393,1,13,22,663,4
HTSU1861P8,101,crossover,0.2117390367921208,0.023941867544591516,10,214,0,10,14,1686,4
C7ASZF3VGZ,101,inicialization,0.21134718091755322,0.026370160326515887,14,429,1,14,29,790,4
EQJTYGSIY7,101,inicialization,0.20974536543204303,0.03013556441247435,11,46,0,21,19,46,4
X30YDVUIPG,101,crossover,0.20696724544539002,0.045983240128982805,14,453,0,14,25,720,3
DS0QSDX4P3,101,mutation,0.20665335952193553,0.05010978758427853,15,563,1,15,19,1336,3
HXEE1KB9QZ,101,inicialization,0.2055937691277614,0.05496108812321013,25,636,1,28,5,636,2
957SORRPZM,101,crossover,0.1926112413355212,0.05778399609894694,12,307,0,12,29,618,3
6GTYHYL9FM,101,inicialization,0.19051491617472305,0.06531198559090806,6,41,0,6,39,584,2
ZH4VG3UOQ0,101,inicialization,0.18963422736960345,0.07274801564931113,8,132,0,8,2,745,2
TXIYTFUDEC,101,crossover,0.2608199520966751,4.9326899226598275e-06,16,525,0,16,36,1088,5
M5AE80WOAI,101,crossover,0.25509948892416623,0.0005637359911606216,15,533,0,15,26,946,5
8I22HJVM36,101,crossover,0.2150779900343176,0.000842432971790652,12,313,0,12,26,947,4
XQLVG73CG5,101,crossover,0.2143172468984914,0.00125994994024399,12,320,0,12,23,774,4
9BQO2DRTWC,101,crossover,0.21155562622820667,0.011134490495411195,12,287,1,12,30,1022,4
63M06H9UXE,101,mutation,0.21117556143208105,0.01174156369089227,12,292,1,12,28,1476,4
T3OZHUEGQE,101,crossover,0.2106798576823108,0.012320450086815343,12,319,1,12,19,1258,4
S8JGRG8ZOQ,101,mutation,0.21049196152713612,0.012415228200329226,12,303,1,12,25,1010,4
5132P70IZS,101,mutation,0.20411525262269647,0.012435663630008795,11,244,0,11,25,824,4
M593CSJ9J3,101,mutation,0.2033830000845671,0.01862936049789163,11,239,1,11,22,1335,4
YKB4PUE2V9,101,crossover,0.2028224907763041,0.01914165557985885,11,228,1,11,27,1368,4
4RGELJNH6A,101,crossover,0.20119421287962636,0.029889634586330524,10,177,1,10,23,1547,4
JD7MSH9AMD,101,crossover,0.20118330097573045,0.030496707781811627,10,181,1,10,20,990,4
FX14HD8GSV,101,crossover,0.20112736834640133,0.038214253500800516,14,464,1,14,22,1124,3
ELHUE9C18B,101,crossover,0.200824849862837,0.039264564119331644,8,106,0,8,13,673,4
IBUP5CMYY8,101,mutation,0.19731082702015001,0.03973070331702258,13,344,1,13,32,1144,3
PITC2H9EA8,101,mutation,0.19715534582663907,0.04280447380882585,16,240,0,16,15,240,3
W9O6BP82K0,101,mutation,0.19578678626048174,0.04389565528671613,13,370,1,13,25,714,3
BR1IKSLWTG,101,crossover,0.1955431821845396,0.04415180282769973,13,384,1,13,23,1088,3
DXCNSNFTCS,101,mutation,0.19067817219999872,0.047415129546530765,12,296,1,12,26,1450,3
BPN3JCY2OY,101,crossover,0.18720864713064,0.0480503895415699,12,272,1,12,35,1022,3
05GCO1VLLS,101,inicialization,0.18581470281236645,0.04811698085552574,11,112,0,11,39,112,3
GKHRT44H63,101,mutation,0.18454098239672723,0.04837312839650934,14,96,0,23,8,96,3
YNYE5LC6UJ,101,crossover,0.18070792069916208,0.05148530340271046,11,215,1,11,35,733,3
TDKGD51450,101,crossover,0.28847157880764784,9.97108034365285e-05,18,698,0,18,28,1190,6
9CY0JCMJZS,101,crossover,0.28528136021541817,0.00010992851827631989,22,821,0,22,28,1452,6
W83WO7J57K,101,crossover,0.27025264938326643,0.00022302805150291316,13,348,0,13,33,1316,5
5DS619KG1W,101,crossover,0.2651664102626998,0.0003178061650167957,14,448,0,14,27,1041,5
AUQ65QLDAT,101,mutation,0.2620664168479351,0.0005556322862876883,17,639,0,17,30,1145,5
CB1C73IE9M,101,mutation,0.2143172468984914,0.00125994994024399,12,320,0,12,23,1717,4
OYA3IKSPN9,101,crossover,0.20560428058245028,0.012435663630008795,11,242,0,11,26,1282,4
CL8E25SP0R,101,crossover,0.20429041230106737,0.013555031907457105,11,252,0,11,22,1395,4
RXKGD6MPUR,101,mutation,0.2028224907763041,0.01914165557985885,11,228,1,11,27,1692,4
G6PE60B82C,101,crossover,0.20118330097573045,0.030496707781811627,10,181,1,10,20,1169,4
BUCX907PQL,101,mutation,0.19796172958900016,0.04142895799039395,13,350,1,13,30,1203,3
5BA3WATO9U,101,mutation,0.19578678626048174,0.04389565528671613,13,370,1,13,25,1528,3
EDIS9VZD3K,101,inicialization,0.19067817219999872,0.047415129546530765,12,296,1,12,26,2202,3
JMXCMVMX03,101,crossover,0.19001458409123928,0.04991001364241099,12,313,1,12,22,1215,3
CGEL6QKMIO,101,crossover,0.1815101817221194,0.052604671680158754,11,218,1,11,34,1416,3
0LWDKBGJCZ,101,mutation,0.3642018932330522,0.0001486853676686134,16,641,1,16,15,641,7
ZN4HP21M8I,101,mutation,0.27050684295287675,0.000545414571447897,13,360,0,13,29,894,5
ON5D8DU9XM,101,mutation,0.26927715528337803,0.0006021405055584433,13,404,0,13,19,1004,5
72BFC4HKL9,101,crossover,0.21546227945218177,0.00125994994024399,12,324,0,12,22,581,4
TOR1Z47AD9,101,crossover,0.21107528161474942,0.012510006313843094,12,291,1,12,29,1375,4
D9TAX4XDTU,101,crossover,0.2051334300718931,0.013811179448440708,11,247,0,11,24,657,4
O6VMMY8KIJ,101,crossover,0.20394464016431568,0.019748728775339938,11,242,1,11,20,702,4
ARAO53EWJJ,101,crossover,0.20364509855121116,0.02121902270728572,11,225,1,11,28,1315,4
F7B8SXJ2M1,101,mutation,0.20344240151183013,0.03696170259544049,14,415,1,14,31,2032,3
7MH5AIO3XV,101,crossover,0.20133094525279738,0.03728197510541863,8,94,0,8,25,1297,4
WR0CXWY9RO,101,crossover,0.19928241126853374,0.04575527938755722,13,412,1,13,17,1310,3
RJCO8PH873,101,crossover,0.19656243954603625,0.047481720860486604,13,391,1,13,21,1233,3
YPY94LMYIL,101,crossover,0.1950254384421103,0.05132393397524071,12,324,0,12,25,1057,3
Q80YUJHYEN,101,mutation,0.19160185862443657,0.05212056339774959,12,324,1,12,18,1339,3
RGL9CX7QDH,101,crossover,0.1905433297679977,0.052822414706744536,11,256,0,11,26,688,3
19JEMCBK8G,101,inicialization,0.1880552197841654,0.05356267053013733,18,276,1,21,20,276,3
J56P1480XU,101,mutation,0.1828520515826737,0.053800848986402694,10,227,0,10,15,1061,3
QL1UIB2VX0,101,crossover,0.18253057969312403,0.05552729045933208,10,188,0,10,31,1157,3
