id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LWDZCK07C8,101,inicialization,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,57,0.019504177790237633,8488.743720915878,0.39001806192696054,4
Y7V6FG6B0J,101,inicialization,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,116,0.04604993737943244,66876.80416157657,0.8521482211194845,6
Q793HLG2LM,101,inicialization,0.4487220939252192,0.017238694274697274,0.01409313725490191,0.04722184238114768,147,0.005682446149249434,91666.17684905833,0.7247687476810994,6
AITNVP4FHD,101,inicialization,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,133,0.06121407110649051,64060.52241543963,0.4943556476285571,5
HXEPUSLD2L,101,inicialization,0.2540799813040746,0.10400330067422826,0.028587443946188396,0.1494746127631964,189,0.06009401797594084,79900.54956108017,0.845553413317838,2
EEIZSDDI9H,101,inicialization,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,109,0.06426780910344325,76594.27830676628,0.11238204521832851,5
JV2PUJL21Q,101,inicialization,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,139,0.054761908165184905,81586.52594346464,0.19580295534015446,7
L24U98SH3R,101,inicialization,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,84,0.025393959275621353,24468.234499854934,0.3417249188311967,6
VB7LUOG076,101,inicialization,0.4533958127048683,0.027645965341511265,0.03209459459459463,0.061054313698677865,109,0.09986751202369362,96121.92141957275,0.8037443111458593,3
7CBXN17GQL,101,inicialization,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
S8E9GSI9AL,101,inicialization,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,179,0.008022799736686868,99900.85290251077,0.36227425385191947,7
5EO530JMR8,101,inicialization,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,124,0.04088355958935178,56217.382273055264,0.8804774857763064,6
VL05HPXY63,101,inicialization,0.6320431859798937,0.000929812050420547,0.00551116009920094,0.014059705654448251,166,0.009482192682652487,27500.913594284717,0.4786026874034025,9
514DKWEQLA,101,inicialization,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
ALDYX6M74J,101,inicialization,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,62,0.03633091517724458,1227.9918951182262,0.4648527708531659,8
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
PT2UE02WCW,101,inicialization,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
VL05HPXY63,101,inicialization,0.6320431859798937,0.000929812050420547,0.00551116009920094,0.014059705654448251,166,0.009482192682652487,27500.913594284717,0.4786026874034025,9
GQT94E0MJB,101,inicialization,0.5564557043247518,0.0016700678738133358,0.04301578024547059,0.022120826998924814,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
C3Y4KSHFYD,101,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,59,0.03584269274153136,31327.83104238179,0.4786425099676535,7
YIQX3QD3TF,101,inicialization,0.5640220363808118,0.00442109951067716,0.00992929140965848,0.028020876065454225,52,0.002202349565132573,48240.78570989469,0.9705520350091329,8
Y7V6FG6B0J,101,inicialization,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,116,0.04604993737943244,66876.80416157657,0.8521482211194845,6
L24U98SH3R,101,inicialization,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,84,0.025393959275621353,24468.234499854934,0.3417249188311967,6
DPR5QQ2EXC,101,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,38,0.024568832141795092,11264.542219746732,0.27979124290976054,6
758PV8CXJW,101,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,43,0.023368452051867238,63296.8250426679,0.314452184337039,6
U8M084YW1E,101,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,110,0.024628265456730854,58148.515910148206,0.7842003220517731,6
4G8D3RWYKE,101,inicialization,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,120,0.0234454181339531,75568.77000694463,0.9999778696464838,5
H8C4DOXUO3,101,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,72,0.03362399250853502,17393.034950187444,0.4622658156175728,5
2LM9AN33RD,101,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,116,0.02089507259998028,76947.58223916628,0.7211791348319487,5
ZATLI6ZDWF,101,inicialization,0.5191922100378119,0.008073756398403499,0.009139784946236573,0.03560540857940342,144,0.020568062550580923,89489.41878763687,0.8611530339147776,8
WFHAD295WJ,101,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,94,0.03532706506320443,41888.48859665136,0.5575024664259075,5
Q793HLG2LM,101,inicialization,0.4487220939252192,0.017238694274697274,0.01409313725490191,0.04722184238114768,147,0.005682446149249434,91666.17684905833,0.7247687476810994,6
XUT9KRWR57,101,crossover,0.4323898136845322,0.020028130425958916,0.0037437603993344393,0.05337794901907156,115,0.012435077527491095,50562.46942639421,0.5323443669795002,6
PLU71HXEE1,101,mutation,0.4360796433169548,0.019449244030035853,0.0027920962199312616,0.05445580392693106,118,0.010083925833938367,26343.439066587613,0.26939640489397826,6
M8W3D6NOS5,101,inicialization,0.3591577523029914,0.03041743240805466,0.02526704065165608,0.07048487383466995,100,0.0001,1.0,0.0,
NV2EQMKF28,101,inicialization,0.3521406537554398,0.0383861929781045,0.021273114056619247,0.07581516128945764,100,0.0001,1.0,1.0,
BVMN5O6ES6,101,crossover,0.3517994091753537,0.038898488060071706,0.022504892367906093,0.07638626351675637,84,0.008387452389145048,29737.655928355885,0.6817940230618877,
OWMY8HUU7A,101,mutation,0.3517994091753537,0.038898488060071706,0.022504892367906093,0.07638626351675637,132,0.01051647533531009,20315.430057402853,0.15279434114098978,
S5717WWR5P,101,mutation,0.3517994091753537,0.038898488060071706,0.022504892367906093,0.07638626351675637,126,0.010584136716642555,63146.979721049254,0.5917566290207994,
CJFZIJ23RD,101,crossover,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,119,0.014699631654743955,36803.64706316989,0.25411119929546355,5
ESJE8MOQGB,101,mutation,0.3527062110634719,0.0386423405190881,0.01830663615560635,0.07717923761874512,146,0.005598368879017042,15878.909914165455,0.8647858468187054,
SYL19JEMCB,101,mutation,0.3336739762734109,0.045975841094098815,0.014978483945713328,0.09240863034670999,105,0.013334758037350795,33297.290099899634,0.4213413197671656,5
K0PMUJVWYU,101,inicialization,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,61,0.030235523223973694,95706.39010026754,0.5163572127993922,4
RZYO1EZ0A3,101,inicialization,0.2923986517340018,0.04645219800662954,0.04632221355481114,0.09397111777843914,59,0.009560515488809842,79560.5244459213,0.3709044359966771,4
Z5JG2MQSFU,101,mutation,0.2810253042633316,0.0617928636660879,0.02463044425950145,0.10901148371286151,60,0.015624108770495717,18087.412717300514,0.154529850464804,3
LUIHTJ9998,101,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,100,0.04216423667638778,18904.493426807974,0.4946644621224808,7
V4W8AHWD1T,101,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,78,0.04242796461962781,50714.886314189,0.6038674554287372,7
GA5S3XSIX4,101,inicialization,0.2532832302601661,0.07717193383994407,0.011702620500735228,0.12484750498038677,64,0.01373098342746526,44269.564368395986,0.06396669438924607,2
GTSPKY9YJV,101,inicialization,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,145,0.024090686475188874,38929.569510737805,0.2415279632019579,3
LIDXC6WUXH,101,crossover,0.2483101480477159,0.09048385460121317,0.030104874930705572,0.1372582534996769,80,0.005443531038320211,14532.9084400401,0.3821726713273583,2
KJAYG71LQN,101,inicialization,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,100,0.0925362455003911,20965.091277747648,0.10462278187579321,4
C7ASZF3VGZ,101,inicialization,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,168,0.038331708326877705,71554.22518483583,0.3355379754797818,4
7CBXN17GQL,101,inicialization,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
6DLBY3YRBY,101,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,85,0.020723103255540807,20170.476854646837,0.30743976296597825,3
71D0N34M6X,101,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,61,0.01761105244720718,34670.89537201135,0.2750552216271576,3
APN8NFN5DY,101,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,113,0.02144136654778661,42391.91833051275,0.19257780319535642,3
YEZBO4C3RD,101,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,89,0.05853840246138868,16479.30378964927,0.6184459135291291,7
4HINY19L4N,101,crossover,0.6329642307636654,0.000929812050420547,0.008435136707388047,0.015233414574636117,120,0.003983823803635445,8151.190844256418,0.6138168405846972,9
EKGU57U5DX,101,mutation,0.2358086352233576,0.2047844978239791,0.029507073906808512,0.2451087641401426,96,0.016380303354867523,50007.23234586621,0.11291685439584756,2
DA02RJ5DCR,101,inicialization,0.37969037079639467,0.03779708886734165,0.049986470197535215,0.0838052300094112,129,0.01220614951514887,8611.877414043487,0.6246776640271346,5
GCBFI0ZEOF,101,crossover,0.2540799813040746,0.10400330067422826,0.028587443946188396,0.1494746127631964,80,0.05062237962036293,41534.110408194654,0.08675634036797931,2
YCWDOAYI5Z,101,inicialization,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,170,0.09168802056566432,18633.99186204346,0.6876761962556506,7
3TT2SBJ9HL,101,crossover,0.35194881579041304,0.03941078314203891,0.024080702896192685,0.07676699833495548,90,0.007854482118582085,11956.46412314393,0.1516452278412682,
6DLBY3YRBY,101,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,85,0.020723103255540807,20170.476854646837,0.30743976296597825,3
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
PT2UE02WCW,101,inicialization,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
JA2PTGJ7F2,101,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,68,0.03815310147248085,17721.284366193097,0.39809340701304324,8
C3Y4KSHFYD,101,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,59,0.03584269274153136,31327.83104238179,0.4786425099676535,7
514DKWEQLA,101,inicialization,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
OGTXIYTFUD,101,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,70,0.023576163964469612,54953.7786106582,0.3645033915559835,3
V36SM9LFN5,101,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,108,0.05991309162968,31941.7529312193,0.5452327412698579,4
RZYO1EZ0A3,101,inicialization,0.2923986517340018,0.04645219800662954,0.04632221355481114,0.09397111777843914,59,0.009560515488809842,79560.5244459213,0.3709044359966771,4
J0T2DP22WB,101,crossover,0.4233129643424396,0.0242212691952105,0.02241548260656545,0.05851786906475975,79,0.005100939585364695,19926.24540047088,0.7327725325019899,6
LUIHTJ9998,101,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,100,0.04216423667638778,18904.493426807974,0.4946644621224808,7
LIDXC6WUXH,101,crossover,0.2483101480477159,0.09048385460121317,0.030104874930705572,0.1372582534996769,80,0.005443531038320211,14532.9084400401,0.3821726713273583,2
Z5JG2MQSFU,101,mutation,0.2810253042633316,0.0617928636660879,0.02463044425950145,0.10901148371286151,60,0.015624108770495717,18087.412717300514,0.154529850464804,3
M8W3D6NOS5,101,inicialization,0.3591577523029914,0.03041743240805466,0.02526704065165608,0.07048487383466995,100,0.0001,1.0,0.0,
GQT94E0MJB,101,inicialization,0.5564557043247518,0.0016700678738133358,0.04301578024547059,0.022120826998924814,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
GTSPKY9YJV,101,inicialization,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,145,0.024090686475188874,38929.569510737805,0.2415279632019579,3
Q793HLG2LM,101,inicialization,0.4487220939252192,0.017238694274697274,0.01409313725490191,0.04722184238114768,147,0.005682446149249434,91666.17684905833,0.7247687476810994,6
VL05HPXY63,101,inicialization,0.6320431859798937,0.000929812050420547,0.00551116009920094,0.014059705654448251,166,0.009482192682652487,27500.913594284717,0.4786026874034025,9
O6YBGLYCJE,101,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,84,0.03474724028884738,34817.27149446911,0.5221952454736111,5
WZQTC57R2B,101,mutation,0.2862704151944474,0.07215151250366428,0.0064494452002031855,0.12563243538903324,91,0.0057690299501291275,62034.40098637446,0.4638003955190289,4
KJAYG71LQN,101,inicialization,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,100,0.0925362455003911,20965.091277747648,0.10462278187579321,4
ZATLI6ZDWF,101,inicialization,0.5191922100378119,0.008073756398403499,0.009139784946236573,0.03560540857940342,144,0.020568062550580923,89489.41878763687,0.8611530339147776,8
DBR0KI3125,101,crossover,0.35130927633343123,0.03726682470065619,0.012205830698981401,0.07521255459656861,95,0.01634389977358639,13892.196734415438,0.6914307289375106,
SYL19JEMCB,101,mutation,0.3336739762734109,0.045975841094098815,0.014978483945713328,0.09240863034670999,105,0.013334758037350795,33297.290099899634,0.4213413197671656,5
YFKTYWXHBA,101,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,92,0.04805197389279785,31003.430328833667,0.29273518390242625,6
POQ6HO8RZI,101,crossover,0.5731209356998448,0.001252550905360002,0.02819548872180444,0.01777388105522526,55,0.01201707056326333,21158.770919690738,0.6303330011825267,8
WFHAD295WJ,101,mutation,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,94,0.03532706506320443,41888.48859665136,0.5575024664259075,5
KWIFTO3DIP,101,crossover,0.3336739762734109,0.045975841094098815,0.014978483945713328,0.09240863034670999,117,0.013446768854605183,64302.671234695226,0.5360235737892282,5
DOC0W13ORB,101,mutation,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,76,0.027382462515044892,60923.08834425618,0.4601455513055008,4
K0PMUJVWYU,101,inicialization,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,61,0.030235523223973694,95706.39010026754,0.5163572127993922,4
YIQX3QD3TF,101,inicialization,0.5640220363808118,0.00442109951067716,0.00992929140965848,0.028020876065454225,52,0.002202349565132573,48240.78570989469,0.9705520350091329,8
PLU71HXEE1,101,mutation,0.4360796433169548,0.019449244030035853,0.0027920962199312616,0.05445580392693106,118,0.010083925833938367,26343.439066587613,0.26939640489397826,6
Y0KEAUQ65Q,101,crossover,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,98,0.0162361318089862,43042.82757517859,0.46230875563657575,5
Y7V6FG6B0J,101,inicialization,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,116,0.04604993737943244,66876.80416157657,0.8521482211194845,6
XUT9KRWR57,101,crossover,0.4323898136845322,0.020028130425958916,0.0037437603993344393,0.05337794901907156,115,0.012435077527491095,50562.46942639421,0.5323443669795002,6
ZWH8FPRH5N,101,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,115,0.023326936471839803,58374.199106422566,0.6480270156656324,6
GA5S3XSIX4,101,inicialization,0.2532832302601661,0.07717193383994407,0.011702620500735228,0.12484750498038677,64,0.01373098342746526,44269.564368395986,0.06396669438924607,2
VOFYV3GERV,101,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,83,0.020479362625907674,23298.651811539334,0.43289654179878634,5
CJFZIJ23RD,101,crossover,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,119,0.014699631654743955,36803.64706316989,0.25411119929546355,5
L24U98SH3R,101,inicialization,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,84,0.025393959275621353,24468.234499854934,0.3417249188311967,6
63OVLA8TYD,101,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,53,0.03628751015225016,16629.606277089442,0.32693279938634384,7
2YG3UK0V04,101,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,122,0.04132043931886645,11553.920798430967,0.7187236865401907,7
4G8D3RWYKE,101,inicialization,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,120,0.0234454181339531,75568.77000694463,0.9999778696464838,5
ALDYX6M74J,101,inicialization,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,62,0.03633091517724458,1227.9918951182262,0.4648527708531659,8
DPR5QQ2EXC,101,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,38,0.024568832141795092,11264.542219746732,0.27979124290976054,6
758PV8CXJW,101,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,43,0.023368452051867238,63296.8250426679,0.314452184337039,6
U8M084YW1E,101,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,110,0.024628265456730854,58148.515910148206,0.7842003220517731,6
HTB8CO0UAE,101,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,130,0.02191610255446493,36233.188256891524,0.856394606728639,6
IAQFR9F29Z,101,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,81,0.022033316916692195,11086.219019814302,0.442417869816005,6
H8C4DOXUO3,101,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,72,0.03362399250853502,17393.034950187444,0.4622658156175728,5
RB8I2UFXP9,101,crossover,0.69858633201178,0.0008632207364646988,0.06733333333333336,0.009711419095191798,57,0.00884055684679138,6275.401359324217,0.0941107802540802,8
6DLBY3YRBY,101,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,85,0.020723103255540807,20170.476854646837,0.30743976296597825,3
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
C3Y4KSHFYD,101,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,59,0.03584269274153136,31327.83104238179,0.4786425099676535,7
ZB9IOUGJM5,101,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,82,0.03211274534374904,20161.370142249118,0.5890315281328979,8
JA2PTGJ7F2,101,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,68,0.03815310147248085,17721.284366193097,0.39809340701304324,8
2SYOUOVYA3,101,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,116,0.0191793373926646,22052.40935006654,0.4567272941009861,3
MN263PQYC1,101,crossover,0.23325779849107497,0.1338136598868018,0.03063218390804595,0.17930733075398908,92,0.009039727651249238,31504.76277009543,0.44432555686130004,3
KJAYG71LQN,101,inicialization,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,100,0.0925362455003911,20965.091277747648,0.10462278187579321,4
Z5JG2MQSFU,101,mutation,0.2810253042633316,0.0617928636660879,0.02463044425950145,0.10901148371286151,60,0.015624108770495717,18087.412717300514,0.154529850464804,3
J0T2DP22WB,101,crossover,0.4233129643424396,0.0242212691952105,0.02241548260656545,0.05851786906475975,79,0.005100939585364695,19926.24540047088,0.7327725325019899,6
M8W3D6NOS5,101,inicialization,0.3591577523029914,0.03041743240805466,0.02526704065165608,0.07048487383466995,100,0.0001,1.0,0.0,
RZYO1EZ0A3,101,inicialization,0.2923986517340018,0.04645219800662954,0.04632221355481114,0.09397111777843914,59,0.009560515488809842,79560.5244459213,0.3709044359966771,4
ZEREPZHFPJ,101,mutation,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,105,0.01197028351953299,47330.816904639905,0.47387068825528644,4
LIDXC6WUXH,101,crossover,0.2483101480477159,0.09048385460121317,0.030104874930705572,0.1372582534996769,80,0.005443531038320211,14532.9084400401,0.3821726713273583,2
GTSPKY9YJV,101,inicialization,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,145,0.024090686475188874,38929.569510737805,0.2415279632019579,3
GQT94E0MJB,101,inicialization,0.5564557043247518,0.0016700678738133358,0.04301578024547059,0.022120826998924814,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
QTE4MI1NOJ,101,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,95,0.036023346123114475,28924.01543480007,0.6453591134223285,5
VL05HPXY63,101,inicialization,0.6320431859798937,0.000929812050420547,0.00551116009920094,0.014059705654448251,166,0.009482192682652487,27500.913594284717,0.4786026874034025,9
LUIHTJ9998,101,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,100,0.04216423667638778,18904.493426807974,0.4946644621224808,7
WZQTC57R2B,101,mutation,0.2862704151944474,0.07215151250366428,0.0064494452002031855,0.12563243538903324,91,0.0057690299501291275,62034.40098637446,0.4638003955190289,4
V36SM9LFN5,101,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,108,0.05991309162968,31941.7529312193,0.5452327412698579,4
M0KX7C0CQ9,101,mutation,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,129,0.007980669279545459,71249.61477866788,0.5710452845242602,5
Q793HLG2LM,101,inicialization,0.4487220939252192,0.017238694274697274,0.01409313725490191,0.04722184238114768,147,0.005682446149249434,91666.17684905833,0.7247687476810994,6
SYL19JEMCB,101,mutation,0.3336739762734109,0.045975841094098815,0.014978483945713328,0.09240863034670999,105,0.013334758037350795,33297.290099899634,0.4213413197671656,5
POQ6HO8RZI,101,crossover,0.5731209356998448,0.001252550905360002,0.02819548872180444,0.01777388105522526,55,0.01201707056326333,21158.770919690738,0.6303330011825267,8
O6YBGLYCJE,101,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,84,0.03474724028884738,34817.27149446911,0.5221952454736111,5
CFH0LWDKBG,101,crossover,0.3503301199668183,0.038898488060071706,0.021452949780594865,0.07695736574405498,124,0.021255248856110666,30769.356895086705,0.47623139803848236,
ZATLI6ZDWF,101,inicialization,0.5191922100378119,0.008073756398403499,0.009139784946236573,0.03560540857940342,144,0.020568062550580923,89489.41878763687,0.8611530339147776,8
KWIFTO3DIP,101,crossover,0.3336739762734109,0.045975841094098815,0.014978483945713328,0.09240863034670999,117,0.013446768854605183,64302.671234695226,0.5360235737892282,5
6UVXTQXBN9,101,crossover,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,111,0.014999532447637411,70037.91878983735,0.8451040266122533,5
YIQX3QD3TF,101,inicialization,0.5640220363808118,0.00442109951067716,0.00992929140965848,0.028020876065454225,52,0.002202349565132573,48240.78570989469,0.9705520350091329,8
PT2UE02WCW,101,inicialization,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
YFKTYWXHBA,101,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,92,0.04805197389279785,31003.430328833667,0.29273518390242625,6
ESDXM0YJED,101,crossover,0.49535644954016167,0.015217700746386452,0.0010656010656010517,0.04788477677410363,84,0.026006439505075606,26745.322488255126,0.401464363987054,4
6WHGK4M5MP,101,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,106,0.026063499168461974,46625.5423575404,0.5489506812135497,6
Y42FYCCLTB,101,mutation,0.49535644954016167,0.015217700746386452,0.0010656010656010517,0.04788477677410363,102,0.02616517385370883,23556.04513741549,0.34088186702044926,4
Y7V6FG6B0J,101,inicialization,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,116,0.04604993737943244,66876.80416157657,0.8521482211194845,6
BP1JBYDKJU,101,crossover,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,103,0.015259453855583664,47059.68839959615,0.6817092512054213,7
GA5S3XSIX4,101,inicialization,0.2532832302601661,0.07717193383994407,0.011702620500735228,0.12484750498038677,64,0.01373098342746526,44269.564368395986,0.06396669438924607,2
XUT9KRWR57,101,crossover,0.4323898136845322,0.020028130425958916,0.0037437603993344393,0.05337794901907156,115,0.012435077527491095,50562.46942639421,0.5323443669795002,6
MTRMTGAAIE,101,crossover,0.3503301199668183,0.038898488060071706,0.021452949780594865,0.07695736574405498,64,0.023535818101551843,9171.99585715035,0.13625096402282605,
HYPSEBXHGD,101,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,92,0.028990685091930216,22943.98289689011,0.6326461603495191,5
Y0KEAUQ65Q,101,crossover,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,98,0.0162361318089862,43042.82757517859,0.46230875563657575,5
C6E579ZUGR,101,mutation,0.35130927633343123,0.03726682470065619,0.012205830698981401,0.07521255459656861,146,0.018252126088749668,16574.799365648927,0.46726297997128047,
ZWH8FPRH5N,101,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,115,0.023326936471839803,58374.199106422566,0.6480270156656324,6
2YG3UK0V04,101,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,122,0.04132043931886645,11553.920798430967,0.7187236865401907,7
O1WQS4RFJ2,101,crossover,0.4360796433169548,0.019449244030035853,0.0027920962199312616,0.05445580392693106,135,0.011148545724309157,84719.23330508567,0.6580227550568755,6
6UPVSQO37Z,101,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,72,0.035293854604573044,26994.69287009135,0.4632645908893065,7
DOC0W13ORB,101,mutation,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,76,0.027382462515044892,60923.08834425618,0.4601455513055008,4
RB8I2UFXP9,101,crossover,0.69858633201178,0.0008632207364646988,0.06733333333333336,0.009711419095191798,57,0.00884055684679138,6275.401359324217,0.0941107802540802,8
6DLBY3YRBY,101,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,85,0.020723103255540807,20170.476854646837,0.30743976296597825,3
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
C3Y4KSHFYD,101,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,59,0.03584269274153136,31327.83104238179,0.4786425099676535,7
JA2PTGJ7F2,101,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,68,0.03815310147248085,17721.284366193097,0.39809340701304324,8
