id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
EANL6FO0AV,102,mutation,0.04653741075440765,0.0,154,0.04502854040076799,37413.45714497375,0.6313381701178553,
C021639UZY,102,mutation,0.04653741075440765,0.0,99,0.02684493444675583,49637.936742672144,0.5823460612429685,
51JWIISTYS,102,crossover,0.04653741075440765,0.0,172,0.014393522949898277,9985.51095558667,0.4791563978369563,5
7NP0ORUEJQ,102,mutation,0.04653741075440765,0.0,147,0.008905131403682494,87341.87422592835,0.5145225906682809,5
R4DLF5XCW9,102,mutation,0.04653741075440765,0.0,123,0.025341973525109564,87383.83545114112,0.601625690100584,
TXW0R3CAD0,102,crossover,0.04653741075440765,0.0,114,0.015207608472464162,68969.37571040085,0.5972952187074368,5
S0SBEZV69J,102,mutation,0.04653741075440765,0.0,110,0.009671838180105993,14653.652512242788,0.527027263946004,6
ZGNTWONEZM,102,crossover,0.04653741075440765,0.0,108,0.004685067052528417,12529.421783348676,0.4734413567964957,
Y8IYA6H5WN,102,crossover,0.04653741075440765,0.0,149,0.019039988854119595,50706.94840515744,0.6713448871797918,4
NIT3BJ5PLG,102,crossover,0.04653741075440765,0.0,130,0.007594662857487451,38181.88250816206,0.45331725857068483,6
QLFRYN6ZF1,102,mutation,0.04653741075440765,0.0,154,0.0319928571703938,24190.420653130244,0.634570662631883,5
ZDXJKE2U20,102,mutation,0.04653741075440765,0.0,133,0.0011455174684367473,66189.31202880244,0.986951508308527,
F4W4I6ESVA,102,crossover,0.04653741075440765,0.0,118,0.0008919746966985207,26276.67707688395,0.9787757453061341,7
XESJTYE5KM,102,mutation,0.04653741075440765,0.0,140,0.0243011197803831,84016.71802122549,0.6263634210633373,
27XPI4DNUA,102,mutation,0.04653741075440765,0.0,99,0.018599755879306255,19489.238628621708,0.2511330269734743,6
CC9OO1J9HV,102,crossover,0.04653741075440765,0.0,144,0.038944316150462045,36083.425175405646,0.31298551170027655,
87LY2O6IFD,102,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
A0RUR20P1M,102,inicialization,0.0,0.0,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
Y4QVM5MDMX,102,inicialization,0.0,0.0,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
IB5KYZAGJ6,102,inicialization,0.0,0.0,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
ZYFFGU7Z6M,102,mutation,0.0,0.0,130,0.01862563573442688,44824.44627701845,0.2847934016079232,5
BO1FVRD5UW,102,mutation,0.0,0.0,164,0.005003772470691542,60454.40796990254,0.9481354540858699,6
YLW1X5UEBG,102,crossover,0.0,0.0,163,0.003418337484340595,50859.91284133492,0.9542349597711351,3
ZU6FOYILO5,102,mutation,0.0,0.0,170,0.013562966760811923,23989.907094041784,0.9559973300521742,3
DETZCEBL9U,102,mutation,0.0,0.0,126,0.00999684669929779,51891.91601255824,0.907090518044458,4
7LJIKY0IIN,102,crossover,0.0,0.0,175,0.020082030795123718,16927.03098196755,0.7642065789037537,5
5DD8HUOCK3,102,crossover,0.0,0.0,124,0.009197127844865979,51286.57826860383,0.64203627286857,2
XC3KOERAY8,102,crossover,0.0,0.0,122,0.032442683662058894,44097.764935928,0.46681507672647504,7
OCU3HL7F31,102,crossover,0.0,0.0,122,0.01721176342778355,31779.148861061225,0.6692101923605471,2
SO0R2V0DRV,102,crossover,0.0,0.0,83,0.029861312185845926,57701.95391864509,0.6249841250341475,7
KM6QKRKY0W,102,mutation,0.0,0.0,157,0.012685713042449654,46447.347581751295,0.5386944113647633,5
0DR9P60KAP,102,mutation,0.0,0.0,134,0.029970140224663953,73792.76688850168,0.5333595323101259,7
02K1IK0X4B,102,mutation,0.0,0.0,136,0.01324235493498083,63004.42590078424,0.5485194059386617,7
BOQ15UPT0U,102,mutation,0.0,0.0,145,0.008936795840211557,41404.94623676146,0.4838513654823726,5
RXWXBBMJUM,102,mutation,0.0,0.0,155,0.018546898214701995,62865.57287770254,0.5262300016241075,2
BP14A9AB7Y,102,crossover,0.0,0.0,158,0.006659187651337443,69396.27246705482,0.8197602004678989,4
SM2PD7206Q,102,crossover,0.0,0.0,146,0.020045299580821047,71502.28406333682,0.5697795464519146,2
A3DEF5KTU1,102,mutation,0.0,0.0,114,0.009886469640059351,22032.110862989426,0.3216585207346036,2
X7O3WJZPCY,102,crossover,0.0,0.0,104,0.016485757299606135,60680.43353775194,0.7115251046367413,5
8UVMV2XWIE,102,mutation,0.0,0.0,157,0.012753666735325051,59422.91694574729,0.8421323503474525,4
U70E1ERPZ2,102,crossover,0.0,0.0,160,0.00442882005977105,58103.40371960274,0.8622134799553034,3
GASA1O1JS5,102,crossover,0.0,0.0,139,0.011169366254124383,49131.80399945316,0.6427166362392102,4
Q4BW3D3Y14,102,mutation,0.0,0.0,101,0.010509405786210806,60752.52678924334,0.7801715398885073,7
5Q2ZB53BSR,102,crossover,0.0,0.0,173,0.016534463581172016,14189.658633639348,0.6655599007787258,4
UE9S519TWP,102,crossover,0.0,0.0,121,0.008336227295287234,51442.5096665967,0.6545619074373334,2
3I38OXP8V2,102,crossover,0.0,0.0,143,0.013904995054817227,59889.86885561723,0.6027548722294379,2
VBCRYN6T9I,102,mutation,0.0,0.0,136,0.010586279276897845,54262.28229068914,0.5655114022632396,2
7DZH4LTE7Y,102,inicialization,0.04653741075440765,0.0,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
T7GQTYEVOX,102,mutation,0.04653741075440765,0.0,143,0.03647298311512275,54620.21780370435,0.5606422393948179,
76PHYJDL30,102,crossover,0.04653741075440765,0.0,136,0.03921240323524248,24780.273423626808,0.45355152654431485,
FD3NB2BHT7,102,inicialization,0.04653741075440765,0.0,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
1NATSTLIQK,102,inicialization,0.04653741075440765,0.0,118,0.01425690523263441,27182.074295591465,0.1195959850560655,6
2OBCFSEIE2,102,inicialization,0.04653741075440765,0.0,179,0.005831860590159733,6032.111649475294,0.2800809657143518,5
RYPKVTA7LV,102,crossover,0.04653741075440765,0.0,138,0.051749556201246216,17820.387396441358,0.8245560052682146,
BYXAE39VOD,102,crossover,0.04653741075440765,0.0,90,0.03164445059389123,58304.66262377455,0.68439831813974,
K4QJHRHB59,102,crossover,0.04653741075440765,0.0,135,0.01377216903052921,81727.76724658174,0.708420309586089,5
T8W6ZSYZT6,102,crossover,0.04653741075440765,0.0,173,0.0363551716096089,38996.19136235615,0.6228489214334255,4
NEOESJUWXF,102,mutation,0.04653741075440765,0.0,121,0.020427648500731498,43221.70680352473,0.35242175080996246,4
NK347BD7VK,102,crossover,0.04653741075440765,0.0,148,0.020066386130201733,61473.72497066909,0.620714789568397,4
IO0T4SH9WE,102,crossover,0.04653741075440765,0.0,174,0.02121456054851198,20201.214351158826,0.9570613745564975,4
2QHAQNH7VP,102,crossover,0.04653741075440765,0.0,133,0.016931716857610996,66112.10016451862,0.5976692504723303,5
FM9EXNP0OX,102,crossover,0.04653741075440765,0.0,132,0.015466087907345093,60440.11335908157,0.3955444607216819,5
EANL6FO0AV,102,mutation,0.04653741075440765,0.0,154,0.04502854040076799,37413.45714497375,0.6313381701178553,
C021639UZY,102,mutation,0.04653741075440765,0.0,99,0.02684493444675583,49637.936742672144,0.5823460612429685,
51JWIISTYS,102,crossover,0.04653741075440765,0.0,172,0.014393522949898277,9985.51095558667,0.4791563978369563,5
7NP0ORUEJQ,102,mutation,0.04653741075440765,0.0,147,0.008905131403682494,87341.87422592835,0.5145225906682809,5
87LY2O6IFD,102,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
A0RUR20P1M,102,inicialization,0.0,0.0,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
Y4QVM5MDMX,102,inicialization,0.0,0.0,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
IB5KYZAGJ6,102,inicialization,0.0,0.0,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
ZYFFGU7Z6M,102,mutation,0.0,0.0,130,0.01862563573442688,44824.44627701845,0.2847934016079232,5
BO1FVRD5UW,102,mutation,0.0,0.0,164,0.005003772470691542,60454.40796990254,0.9481354540858699,6
YLW1X5UEBG,102,crossover,0.0,0.0,163,0.003418337484340595,50859.91284133492,0.9542349597711351,3
ZU6FOYILO5,102,mutation,0.0,0.0,170,0.013562966760811923,23989.907094041784,0.9559973300521742,3
DETZCEBL9U,102,mutation,0.0,0.0,126,0.00999684669929779,51891.91601255824,0.907090518044458,4
7LJIKY0IIN,102,crossover,0.0,0.0,175,0.020082030795123718,16927.03098196755,0.7642065789037537,5
5DD8HUOCK3,102,crossover,0.0,0.0,124,0.009197127844865979,51286.57826860383,0.64203627286857,2
XC3KOERAY8,102,crossover,0.0,0.0,122,0.032442683662058894,44097.764935928,0.46681507672647504,7
OCU3HL7F31,102,crossover,0.0,0.0,122,0.01721176342778355,31779.148861061225,0.6692101923605471,2
SO0R2V0DRV,102,crossover,0.0,0.0,83,0.029861312185845926,57701.95391864509,0.6249841250341475,7
KM6QKRKY0W,102,mutation,0.0,0.0,157,0.012685713042449654,46447.347581751295,0.5386944113647633,5
0DR9P60KAP,102,mutation,0.0,0.0,134,0.029970140224663953,73792.76688850168,0.5333595323101259,7
02K1IK0X4B,102,mutation,0.0,0.0,136,0.01324235493498083,63004.42590078424,0.5485194059386617,7
BOQ15UPT0U,102,mutation,0.0,0.0,145,0.008936795840211557,41404.94623676146,0.4838513654823726,5
RXWXBBMJUM,102,mutation,0.0,0.0,155,0.018546898214701995,62865.57287770254,0.5262300016241075,2
BP14A9AB7Y,102,crossover,0.0,0.0,158,0.006659187651337443,69396.27246705482,0.8197602004678989,4
SM2PD7206Q,102,crossover,0.0,0.0,146,0.020045299580821047,71502.28406333682,0.5697795464519146,2
A3DEF5KTU1,102,mutation,0.0,0.0,114,0.009886469640059351,22032.110862989426,0.3216585207346036,2
X7O3WJZPCY,102,crossover,0.0,0.0,104,0.016485757299606135,60680.43353775194,0.7115251046367413,5
8UVMV2XWIE,102,mutation,0.0,0.0,157,0.012753666735325051,59422.91694574729,0.8421323503474525,4
U70E1ERPZ2,102,crossover,0.0,0.0,160,0.00442882005977105,58103.40371960274,0.8622134799553034,3
GASA1O1JS5,102,crossover,0.0,0.0,139,0.011169366254124383,49131.80399945316,0.6427166362392102,4
Q4BW3D3Y14,102,mutation,0.0,0.0,101,0.010509405786210806,60752.52678924334,0.7801715398885073,7
5Q2ZB53BSR,102,crossover,0.0,0.0,173,0.016534463581172016,14189.658633639348,0.6655599007787258,4
UE9S519TWP,102,crossover,0.0,0.0,121,0.008336227295287234,51442.5096665967,0.6545619074373334,2
3I38OXP8V2,102,crossover,0.0,0.0,143,0.013904995054817227,59889.86885561723,0.6027548722294379,2
VBCRYN6T9I,102,mutation,0.0,0.0,136,0.010586279276897845,54262.28229068914,0.5655114022632396,2
NOR8BYY188,102,crossover,0.0,0.0,171,0.013859425749305291,16067.9852905738,0.6882637025617256,4
4Q3VNVYWNR,102,crossover,0.0,0.0,121,0.029934241897880208,68819.2063160032,0.5944584109268384,7
YV4EB3FOQ7,102,crossover,0.0,0.0,132,0.011762409583302776,57709.71246438606,0.6362103464999977,2
V3BWW2BVBU,102,crossover,0.0,0.0,132,0.010478812766801685,53622.66605782787,0.6211064331667737,2
N4ONPHWE6F,102,crossover,0.0,0.0,106,0.012395990611978481,41371.300399150205,0.7152678425516056,3
9USBYC9HJI,102,crossover,0.0,0.0,128,0.01811668143174607,58794.06220793168,0.5092613997156159,5
40A2L875WU,102,crossover,0.0,0.0,89,0.008309754163200952,21408.692784458322,0.748789302545133,7
WDPE6V2WL7,102,crossover,0.0,0.0,139,0.011122016840996986,30033.269589683303,0.6584223412890167,3
OANT5CIOMP,102,crossover,0.0,0.0,153,0.006046832598786777,72682.43383176457,0.8969775516732748,5
7DZH4LTE7Y,102,inicialization,0.04653741075440765,0.0,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
73AA4DJRKI,102,mutation,0.04653741075440765,0.0,155,0.008995109937108768,79205.4722196691,0.910882052288839,6
T7GQTYEVOX,102,mutation,0.04653741075440765,0.0,143,0.03647298311512275,54620.21780370435,0.5606422393948179,
76PHYJDL30,102,crossover,0.04653741075440765,0.0,136,0.03921240323524248,24780.273423626808,0.45355152654431485,
FD3NB2BHT7,102,inicialization,0.04653741075440765,0.0,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
1NATSTLIQK,102,inicialization,0.04653741075440765,0.0,118,0.01425690523263441,27182.074295591465,0.1195959850560655,6
2OBCFSEIE2,102,inicialization,0.04653741075440765,0.0,179,0.005831860590159733,6032.111649475294,0.2800809657143518,5
RYPKVTA7LV,102,crossover,0.04653741075440765,0.0,138,0.051749556201246216,17820.387396441358,0.8245560052682146,
BYXAE39VOD,102,crossover,0.04653741075440765,0.0,90,0.03164445059389123,58304.66262377455,0.68439831813974,
K4QJHRHB59,102,crossover,0.04653741075440765,0.0,135,0.01377216903052921,81727.76724658174,0.708420309586089,5
87LY2O6IFD,102,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
O0792X1PLZ,102,crossover,0.0,0.0,123,0.012477303228565243,40051.19701535227,0.6536699992266096,2
A0RUR20P1M,102,inicialization,0.0,0.0,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
Y4QVM5MDMX,102,inicialization,0.0,0.0,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
IB5KYZAGJ6,102,inicialization,0.0,0.0,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
ZYFFGU7Z6M,102,mutation,0.0,0.0,130,0.01862563573442688,44824.44627701845,0.2847934016079232,5
BO1FVRD5UW,102,mutation,0.0,0.0,164,0.005003772470691542,60454.40796990254,0.9481354540858699,6
YLW1X5UEBG,102,crossover,0.0,0.0,163,0.003418337484340595,50859.91284133492,0.9542349597711351,3
ZU6FOYILO5,102,mutation,0.0,0.0,170,0.013562966760811923,23989.907094041784,0.9559973300521742,3
DETZCEBL9U,102,mutation,0.0,0.0,126,0.00999684669929779,51891.91601255824,0.907090518044458,4
7LJIKY0IIN,102,crossover,0.0,0.0,175,0.020082030795123718,16927.03098196755,0.7642065789037537,5
5DD8HUOCK3,102,crossover,0.0,0.0,124,0.009197127844865979,51286.57826860383,0.64203627286857,2
XC3KOERAY8,102,crossover,0.0,0.0,122,0.032442683662058894,44097.764935928,0.46681507672647504,7
OCU3HL7F31,102,crossover,0.0,0.0,122,0.01721176342778355,31779.148861061225,0.6692101923605471,2
SO0R2V0DRV,102,crossover,0.0,0.0,83,0.029861312185845926,57701.95391864509,0.6249841250341475,7
KM6QKRKY0W,102,mutation,0.0,0.0,157,0.012685713042449654,46447.347581751295,0.5386944113647633,5
0DR9P60KAP,102,mutation,0.0,0.0,134,0.029970140224663953,73792.76688850168,0.5333595323101259,7
02K1IK0X4B,102,mutation,0.0,0.0,136,0.01324235493498083,63004.42590078424,0.5485194059386617,7
BOQ15UPT0U,102,mutation,0.0,0.0,145,0.008936795840211557,41404.94623676146,0.4838513654823726,5
RXWXBBMJUM,102,mutation,0.0,0.0,155,0.018546898214701995,62865.57287770254,0.5262300016241075,2
BP14A9AB7Y,102,crossover,0.0,0.0,158,0.006659187651337443,69396.27246705482,0.8197602004678989,4
SM2PD7206Q,102,crossover,0.0,0.0,146,0.020045299580821047,71502.28406333682,0.5697795464519146,2
A3DEF5KTU1,102,mutation,0.0,0.0,114,0.009886469640059351,22032.110862989426,0.3216585207346036,2
X7O3WJZPCY,102,crossover,0.0,0.0,104,0.016485757299606135,60680.43353775194,0.7115251046367413,5
8UVMV2XWIE,102,mutation,0.0,0.0,157,0.012753666735325051,59422.91694574729,0.8421323503474525,4
U70E1ERPZ2,102,crossover,0.0,0.0,160,0.00442882005977105,58103.40371960274,0.8622134799553034,3
GASA1O1JS5,102,crossover,0.0,0.0,139,0.011169366254124383,49131.80399945316,0.6427166362392102,4
Q4BW3D3Y14,102,mutation,0.0,0.0,101,0.010509405786210806,60752.52678924334,0.7801715398885073,7
5Q2ZB53BSR,102,crossover,0.0,0.0,173,0.016534463581172016,14189.658633639348,0.6655599007787258,4
UE9S519TWP,102,crossover,0.0,0.0,121,0.008336227295287234,51442.5096665967,0.6545619074373334,2
3I38OXP8V2,102,crossover,0.0,0.0,143,0.013904995054817227,59889.86885561723,0.6027548722294379,2
VBCRYN6T9I,102,mutation,0.0,0.0,136,0.010586279276897845,54262.28229068914,0.5655114022632396,2
NOR8BYY188,102,crossover,0.0,0.0,171,0.013859425749305291,16067.9852905738,0.6882637025617256,4
4Q3VNVYWNR,102,crossover,0.0,0.0,121,0.029934241897880208,68819.2063160032,0.5944584109268384,7
YV4EB3FOQ7,102,crossover,0.0,0.0,132,0.011762409583302776,57709.71246438606,0.6362103464999977,2
V3BWW2BVBU,102,crossover,0.0,0.0,132,0.010478812766801685,53622.66605782787,0.6211064331667737,2
N4ONPHWE6F,102,crossover,0.0,0.0,106,0.012395990611978481,41371.300399150205,0.7152678425516056,3
9USBYC9HJI,102,crossover,0.0,0.0,128,0.01811668143174607,58794.06220793168,0.5092613997156159,5
40A2L875WU,102,crossover,0.0,0.0,89,0.008309754163200952,21408.692784458322,0.748789302545133,7
WDPE6V2WL7,102,crossover,0.0,0.0,139,0.011122016840996986,30033.269589683303,0.6584223412890167,3
OANT5CIOMP,102,crossover,0.0,0.0,153,0.006046832598786777,72682.43383176457,0.8969775516732748,5
58M6S6N8TE,102,crossover,0.0,0.0,161,0.00556546124784079,67753.62877613411,0.9245241739350815,6
QEFH1L452R,102,crossover,0.0,0.0,153,0.019516211974367603,67721.16782432687,0.5484143310525839,2
YISB6NLA44,102,crossover,0.0,0.0,148,0.019075985821155442,66646.68911671248,0.5475952170234383,2
HQE9JI6GE3,102,crossover,0.0,0.0,124,0.017553732426698658,55488.50274791544,0.5662351678217392,2
8OTNE6FQVO,102,mutation,0.0,0.0,113,0.01563007661766177,47645.0211603214,0.48251170882634203,2
SPIDOOBGMW,102,mutation,0.0,0.0,172,0.016177607023148792,15203.730118544981,0.6820714580379013,4
HO1XGRIPLK,102,mutation,0.0,0.0,139,0.014735542498128423,15053.913805668168,0.6717521453025503,4
V1ZC14OVBN,102,crossover,0.0,0.0,151,0.019341320490213032,68390.15196853882,0.5519351525812077,2
8V7CTCID84,102,crossover,0.0,0.0,150,0.019250877305310013,65977.70497250053,0.5440743954948144,2
87LY2O6IFD,102,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
UR7VIKHVU7,102,mutation,0.0,0.0,111,0.06511914665836732,58377.76516950482,0.40409387867566227,3
O0792X1PLZ,102,crossover,0.0,0.0,123,0.012477303228565243,40051.19701535227,0.6536699992266096,2
A0RUR20P1M,102,inicialization,0.0,0.0,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
Y4QVM5MDMX,102,inicialization,0.0,0.0,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
IB5KYZAGJ6,102,inicialization,0.0,0.0,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
ZYFFGU7Z6M,102,mutation,0.0,0.0,130,0.01862563573442688,44824.44627701845,0.2847934016079232,5
BO1FVRD5UW,102,mutation,0.0,0.0,164,0.005003772470691542,60454.40796990254,0.9481354540858699,6
YLW1X5UEBG,102,crossover,0.0,0.0,163,0.003418337484340595,50859.91284133492,0.9542349597711351,3
ZU6FOYILO5,102,mutation,0.0,0.0,170,0.013562966760811923,23989.907094041784,0.9559973300521742,3
DETZCEBL9U,102,mutation,0.0,0.0,126,0.00999684669929779,51891.91601255824,0.907090518044458,4
7LJIKY0IIN,102,crossover,0.0,0.0,175,0.020082030795123718,16927.03098196755,0.7642065789037537,5
5DD8HUOCK3,102,crossover,0.0,0.0,124,0.009197127844865979,51286.57826860383,0.64203627286857,2
XC3KOERAY8,102,crossover,0.0,0.0,122,0.032442683662058894,44097.764935928,0.46681507672647504,7
OCU3HL7F31,102,crossover,0.0,0.0,122,0.01721176342778355,31779.148861061225,0.6692101923605471,2
SO0R2V0DRV,102,crossover,0.0,0.0,83,0.029861312185845926,57701.95391864509,0.6249841250341475,7
KM6QKRKY0W,102,mutation,0.0,0.0,157,0.012685713042449654,46447.347581751295,0.5386944113647633,5
0DR9P60KAP,102,mutation,0.0,0.0,134,0.029970140224663953,73792.76688850168,0.5333595323101259,7
02K1IK0X4B,102,mutation,0.0,0.0,136,0.01324235493498083,63004.42590078424,0.5485194059386617,7
BOQ15UPT0U,102,mutation,0.0,0.0,145,0.008936795840211557,41404.94623676146,0.4838513654823726,5
RXWXBBMJUM,102,mutation,0.0,0.0,155,0.018546898214701995,62865.57287770254,0.5262300016241075,2
BP14A9AB7Y,102,crossover,0.0,0.0,158,0.006659187651337443,69396.27246705482,0.8197602004678989,4
SM2PD7206Q,102,crossover,0.0,0.0,146,0.020045299580821047,71502.28406333682,0.5697795464519146,2
A3DEF5KTU1,102,mutation,0.0,0.0,114,0.009886469640059351,22032.110862989426,0.3216585207346036,2
