id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
9L032EXTBB,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,120,0.036736979398242484,34836.901577466495,0.6081263190210577,4
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
UQ2Q31G92U,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,128,0.04598852709376309,43222.38926465108,0.5863570146088246,6
8O4BYZEV8G,108,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,101,0.007550377843617131,19384.479707438673,0.14886048556457995,7
LMWJAXIYX8,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,113,0.006825211437416344,17320.744897037675,0.32420420339503586,5
PGCA6K59O1,108,crossover,0.34088706028854954,0.0436204580664845,0.0486834214686801,0.07895482765550133,109,0.004492745019906751,13310.01795680523,0.22051229171776196,5
O5TBGKRQPS,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.045808251624422834,39333.104651551126,0.4451964647284479,5
C8R8DJ9C4B,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,141,0.0630347991125816,59111.825138400396,0.5536622838107783,
46E6B3PDWF,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,120,0.030998951313069744,34964.721508627445,0.3146459992325185,8
W0C6BQ9C46,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,141,0.039952842814064304,48225.36100347937,0.7217468461730355,7
VA5IEA7KCI,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,140,0.014350089315770125,29342.084896641732,0.7300532287979761,6
UUB1ZQF07E,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,136,0.015954468389338998,26566.78706397942,0.7041264730880887,6
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
Q7QYJYLJLC,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,138,0.03910283818702417,46895.14895886483,0.5292389512189356,7
54LI37ARQU,108,crossover,0.3443383344058033,0.04336555110752452,0.050517137041315996,0.07741488540333585,109,0.005624091883256865,13739.813944938218,0.24287647348436428,5
X5JU4L5CLN,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,115,0.009119569011388159,22234.80143365278,0.41717337450406244,7
J6MNNMAQAE,108,mutation,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,150,0.06384099158157389,44707.55411613949,0.6602690842410059,
M31G888F0W,108,crossover,0.3480013003095256,0.04317305012685914,0.05029239766081861,0.08216374578260999,110,0.005811946267913058,9737.11856027399,0.23406592174878804,
W7J8381EZK,108,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,134,0.038804437415977146,42349.71014974202,0.6566682590128973,4
UV3FGRW4AL,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,106,0.015913448586182474,21745.294979558228,0.5582327526801438,5
GXRH1FMA2R,108,crossover,0.3485116711898437,0.04317305012685914,0.050663544106167024,0.08197125300108932,99,0.00431374366219683,13448.018424982049,0.08616259358448633,
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
8O79HW12K1,108,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,97,0.007333551888665812,17978.877844995157,0.12524578405440778,7
WX9TP849W7,108,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,115,0.04137642310452892,27878.766892328367,0.629955195387814,3
U7FGYJLJ0A,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.0457117968961824,33518.8747534321,0.35333867510663547,5
4BIQZ97PUA,108,mutation,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,142,0.05742818943557588,53243.99429763415,0.5767271522582503,9
DU9S9HTGKC,108,mutation,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,142,0.056105315548276836,58406.31028007715,0.5647297724263008,9
HEWR7QHKLU,108,mutation,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,116,0.019981344757433052,25323.548633473525,0.48325552246509007,3
0Q92UE13PQ,108,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,131,0.04064476657564528,39307.36222098309,0.6689498855875963,3
EBWJ0WMYXF,108,mutation,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,127,0.04358819365195861,47313.644168264145,0.5248151255358411,
UDBK74L5RL,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,123,0.038602769986538436,36116.41085495486,0.6256989227837201,3
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
SUK15E5ZE3,108,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,110,0.026965616148332042,25901.621678776995,0.6552171111729674,3
UQ2Q31G92U,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,128,0.04598852709376309,43222.38926465108,0.5863570146088246,6
46E6B3PDWF,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,120,0.030998951313069744,34964.721508627445,0.3146459992325185,8
JVFPEWR370,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,128,0.039270107274063715,38641.60025945912,0.6199832535511451,3
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
VKKHMGHYKP,108,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,126,0.018019812822023515,23856.76975944573,0.47552955193584434,3
VA5IEA7KCI,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,140,0.014350089315770125,29342.084896641732,0.7300532287979761,6
55IYOZWBX3,108,crossover,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,142,0.055433408771112906,52010.410252592716,0.5871325673646833,9
765S9FBDRV,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,134,0.014990756516031423,24049.570685031984,0.6692573880026109,6
3TBS2WTWCA,108,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,130,0.03197913201662126,33531.79425798167,0.47448759205427216,4
1UU9RP7KK1,108,crossover,0.338428369917685,0.04674174755229886,0.06120568620568623,0.08631820537499069,110,0.002559225428757573,9166.627783052907,0.18561687597079393,5
LMWJAXIYX8,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,113,0.006825211437416344,17320.744897037675,0.32420420339503586,5
V45V81UFIX,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,108,0.008820781862891893,24406.939576047713,0.3177538616141165,6
ECUVP3BH6Y,108,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,127,0.01902089075971272,30491.413149571697,0.46095183447004684,3
XBCH9CH2VO,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,102,0.007745083367797745,19938.63365059251,0.20548563677339088,6
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
S72WQS5AP2,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,136,0.0353219666985649,39154.711186793385,0.5389191890407065,4
J6MNNMAQAE,108,mutation,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,150,0.06384099158157389,44707.55411613949,0.6602690842410059,
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
WJ1HUPW0UV,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,134,0.045991716649320176,41461.174621821134,0.4880733219056645,6
8O4BYZEV8G,108,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,101,0.007550377843617131,19384.479707438673,0.14886048556457995,7
I3T5DWSNHM,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,119,0.006716093583299231,22125.751633189913,0.4547106832308453,5
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
O5TBGKRQPS,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.045808251624422834,39333.104651551126,0.4451964647284479,5
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
FL5DAPS2XL,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,115,0.02765275908052693,40395.84246509617,0.3824043661616659,8
W0C6BQ9C46,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,141,0.039952842814064304,48225.36100347937,0.7217468461730355,7
O6TMNM4KQ4,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,123,0.013108449776386517,24251.84461003551,0.5702831032840673,6
UUB1ZQF07E,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,136,0.015954468389338998,26566.78706397942,0.7041264730880887,6
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
GXRH1FMA2R,108,crossover,0.3485116711898437,0.04317305012685914,0.050663544106167024,0.08197125300108932,99,0.00431374366219683,13448.018424982049,0.08616259358448633,
54LI37ARQU,108,crossover,0.3443383344058033,0.04336555110752452,0.050517137041315996,0.07741488540333585,109,0.005624091883256865,13739.813944938218,0.24287647348436428,5
C8R8DJ9C4B,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,141,0.0630347991125816,59111.825138400396,0.5536622838107783,
Q7QYJYLJLC,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,138,0.03910283818702417,46895.14895886483,0.5292389512189356,7
X5JU4L5CLN,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,115,0.009119569011388159,22234.80143365278,0.41717337450406244,7
M31G888F0W,108,crossover,0.3480013003095256,0.04317305012685914,0.05029239766081861,0.08216374578260999,110,0.005811946267913058,9737.11856027399,0.23406592174878804,
FBI1VHBET5,108,crossover,0.34088706028854954,0.0436204580664845,0.0486834214686801,0.07895482765550133,104,0.004152844909683798,14302.127800699645,0.1943530563007869,5
UV3FGRW4AL,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,106,0.015913448586182474,21745.294979558228,0.5582327526801438,5
81X1Z97CPB,108,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,122,0.010516385771495468,16284.497825437464,0.3755947809122611,6
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
8O79HW12K1,108,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,97,0.007333551888665812,17978.877844995157,0.12524578405440778,7
0Q92UE13PQ,108,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,131,0.04064476657564528,39307.36222098309,0.6689498855875963,3
U7FGYJLJ0A,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.0457117968961824,33518.8747534321,0.35333867510663547,5
DU9S9HTGKC,108,mutation,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,142,0.056105315548276836,58406.31028007715,0.5647297724263008,9
4BIQZ97PUA,108,mutation,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,142,0.05742818943557588,53243.99429763415,0.5767271522582503,9
HEWR7QHKLU,108,mutation,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,116,0.019981344757433052,25323.548633473525,0.48325552246509007,3
WX9TP849W7,108,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,115,0.04137642310452892,27878.766892328367,0.629955195387814,3
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
5EUKIZA6C3,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,146,0.03945819124793221,52085.41202623809,0.452131410833534,3
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
SUK15E5ZE3,108,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,110,0.026965616148332042,25901.621678776995,0.6552171111729674,3
WJ1HUPW0UV,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,134,0.045991716649320176,41461.174621821134,0.4880733219056645,6
FL5DAPS2XL,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,115,0.02765275908052693,40395.84246509617,0.3824043661616659,8
UDBK74L5RL,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,123,0.038602769986538436,36116.41085495486,0.6256989227837201,3
EBWJ0WMYXF,108,mutation,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,127,0.04358819365195861,47313.644168264145,0.5248151255358411,
5965FJSRP1,108,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,126,0.018473743612282403,26253.298909852918,0.4659707386298812,3
IGY9QNAOG9,108,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,113,0.012438211214421927,30779.880223236567,0.3570688534414883,6
765S9FBDRV,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,134,0.014990756516031423,24049.570685031984,0.6692573880026109,6
WFV5O0JAYO,108,crossover,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,137,0.05065328336265187,54010.06855878094,0.5504494233333704,9
0YEZJKY52Q,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,127,0.035947389475003054,34861.10387180832,0.5614990712837532,4
1UU9RP7KK1,108,crossover,0.338428369917685,0.04674174755229886,0.06120568620568623,0.08631820537499069,110,0.002559225428757573,9166.627783052907,0.18561687597079393,5
I3T5DWSNHM,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,119,0.006716093583299231,22125.751633189913,0.4547106832308453,5
OA61G44Q0J,108,mutation,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,104,0.007686605070098147,12430.445409998476,0.25951940940600154,6
VKKHMGHYKP,108,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,126,0.018019812822023515,23856.76975944573,0.47552955193584434,3
V45V81UFIX,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,108,0.008820781862891893,24406.939576047713,0.3177538616141165,6
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
3TBS2WTWCA,108,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,130,0.03197913201662126,33531.79425798167,0.47448759205427216,4
J6MNNMAQAE,108,mutation,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,150,0.06384099158157389,44707.55411613949,0.6602690842410059,
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
UQ2Q31G92U,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,128,0.04598852709376309,43222.38926465108,0.5863570146088246,6
8O4BYZEV8G,108,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,101,0.007550377843617131,19384.479707438673,0.14886048556457995,7
LMWJAXIYX8,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,113,0.006825211437416344,17320.744897037675,0.32420420339503586,5
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
FBI1VHBET5,108,crossover,0.34088706028854954,0.0436204580664845,0.0486834214686801,0.07895482765550133,104,0.004152844909683798,14302.127800699645,0.1943530563007869,5
O5TBGKRQPS,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.045808251624422834,39333.104651551126,0.4451964647284479,5
81X1Z97CPB,108,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,122,0.010516385771495468,16284.497825437464,0.3755947809122611,6
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
46E6B3PDWF,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,120,0.030998951313069744,34964.721508627445,0.3146459992325185,8
W0C6BQ9C46,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,141,0.039952842814064304,48225.36100347937,0.7217468461730355,7
VA5IEA7KCI,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,140,0.014350089315770125,29342.084896641732,0.7300532287979761,6
UUB1ZQF07E,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,136,0.015954468389338998,26566.78706397942,0.7041264730880887,6
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
GXRH1FMA2R,108,crossover,0.3485116711898437,0.04317305012685914,0.050663544106167024,0.08197125300108932,99,0.00431374366219683,13448.018424982049,0.08616259358448633,
54LI37ARQU,108,crossover,0.3443383344058033,0.04336555110752452,0.050517137041315996,0.07741488540333585,109,0.005624091883256865,13739.813944938218,0.24287647348436428,5
C8R8DJ9C4B,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,141,0.0630347991125816,59111.825138400396,0.5536622838107783,
Q7QYJYLJLC,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,138,0.03910283818702417,46895.14895886483,0.5292389512189356,7
X5JU4L5CLN,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,115,0.009119569011388159,22234.80143365278,0.41717337450406244,7
UV3FGRW4AL,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,106,0.015913448586182474,21745.294979558228,0.5582327526801438,5
N0AOGFXC24,108,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,127,0.041520790930991806,34749.53020228778,0.4634009685149561,4
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
8O79HW12K1,108,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,97,0.007333551888665812,17978.877844995157,0.12524578405440778,7
WX9TP849W7,108,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,115,0.04137642310452892,27878.766892328367,0.629955195387814,3
U7FGYJLJ0A,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.0457117968961824,33518.8747534321,0.35333867510663547,5
8ZDO8EFLHY,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,142,0.057020478753197004,49184.171394134915,0.6026746454427242,9
DU9S9HTGKC,108,mutation,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,142,0.056105315548276836,58406.31028007715,0.5647297724263008,9
HEWR7QHKLU,108,mutation,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,116,0.019981344757433052,25323.548633473525,0.48325552246509007,3
0Q92UE13PQ,108,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,131,0.04064476657564528,39307.36222098309,0.6689498855875963,3
BRQ1UKTNHG,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,127,0.04001042964071752,42618.91416741201,0.5479881162981538,
DKAMI7CGZO,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,147,0.03669570277360991,46438.24240063676,0.5133075841234259,3
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
AMRLOSNN1I,108,mutation,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,132,0.027368421787535104,39061.60047975113,0.45590087074840324,3
UQ2Q31G92U,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,128,0.04598852709376309,43222.38926465108,0.5863570146088246,6
DS8URXC14P,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,140,0.04090334170461855,44230.57116846706,0.6642784274763753,8
5EUKIZA6C3,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,146,0.03945819124793221,52085.41202623809,0.452131410833534,3
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
3W9HY557I5,108,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,121,0.018880432874224466,25584.182309883752,0.4728936802625316,3
VA5IEA7KCI,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,140,0.014350089315770125,29342.084896641732,0.7300532287979761,6
WFV5O0JAYO,108,crossover,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,137,0.05065328336265187,54010.06855878094,0.5504494233333704,9
765S9FBDRV,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,134,0.014990756516031423,24049.570685031984,0.6692573880026109,6
LVX64W0LXN,108,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,124,0.0329604952990881,25311.23188990905,0.6482188177326746,4
1UU9RP7KK1,108,crossover,0.338428369917685,0.04674174755229886,0.06120568620568623,0.08631820537499069,110,0.002559225428757573,9166.627783052907,0.18561687597079393,5
LMWJAXIYX8,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,113,0.006825211437416344,17320.744897037675,0.32420420339503586,5
V45V81UFIX,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,108,0.008820781862891893,24406.939576047713,0.3177538616141165,6
5965FJSRP1,108,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,126,0.018473743612282403,26253.298909852918,0.4659707386298812,3
OA61G44Q0J,108,mutation,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,104,0.007686605070098147,12430.445409998476,0.25951940940600154,6
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
0YEZJKY52Q,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,127,0.035947389475003054,34861.10387180832,0.5614990712837532,4
J6MNNMAQAE,108,mutation,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,150,0.06384099158157389,44707.55411613949,0.6602690842410059,
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
WJ1HUPW0UV,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,134,0.045991716649320176,41461.174621821134,0.4880733219056645,6
8O4BYZEV8G,108,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,101,0.007550377843617131,19384.479707438673,0.14886048556457995,7
I3T5DWSNHM,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,119,0.006716093583299231,22125.751633189913,0.4547106832308453,5
FBI1VHBET5,108,crossover,0.34088706028854954,0.0436204580664845,0.0486834214686801,0.07895482765550133,104,0.004152844909683798,14302.127800699645,0.1943530563007869,5
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
O5TBGKRQPS,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,133,0.045808251624422834,39333.104651551126,0.4451964647284479,5
2GGRT980FA,108,crossover,0.3485116711898437,0.04317305012685914,0.050663544106167024,0.08197125300108932,99,0.0043459314377570476,13077.988112773199,0.07603360311419075,
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
FL5DAPS2XL,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,115,0.02765275908052693,40395.84246509617,0.3824043661616659,8
W0C6BQ9C46,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,141,0.039952842814064304,48225.36100347937,0.7217468461730355,7
IGY9QNAOG9,108,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,113,0.012438211214421927,30779.880223236567,0.3570688534414883,6
UUB1ZQF07E,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,136,0.015954468389338998,26566.78706397942,0.7041264730880887,6
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
C8R8DJ9C4B,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,141,0.0630347991125816,59111.825138400396,0.5536622838107783,
Q7QYJYLJLC,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,138,0.03910283818702417,46895.14895886483,0.5292389512189356,7
