id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZTA55LS3ED,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,104,0.026057321712768332,40253.4079774691,0.5294003563878591,6
M5NBV8LUWZ,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,68,0.031231915644448435,26452.167232081032,0.2611913047318108,6
9Y0TRI0AQG,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,84,0.03195569654780189,42318.39976790618,0.2161143497834846,6
8MQSFY0BWF,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,144,0.06727687928294704,7226.037835870831,0.44612463181067347,6
00Z6YJ0PL5,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,135,0.06094386485596212,5794.565663684759,0.3098190986268509,6
6T186JAGKR,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,102,0.0549907949446186,52456.59828169891,0.4423093351305966,6
2P9QJKXG4M,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.05197996542634516,51859.27692868322,0.4284814896701135,6
UCBZ75BHJC,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.04873840676029459,81218.91670010185,0.7085658750348621,6
WYOAJIFFLO,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,128,0.03045489099743056,30730.574299953492,0.4121739776426194,6
PWBEO07IT2,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,103,0.06236724124828796,29285.530006756584,0.3343760121891747,6
G4E6A6BCWN,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,129,0.05161050454914818,38648.020327539,0.4007067258556688,6
CK0G7PG90Y,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,75,0.027341607928800287,34772.595618454,0.2804570001888556,6
L79UV9C4Z1,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,78,0.02676849102739406,33826.507642409975,0.5384792472969725,6
RTUHBB07ZO,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.05107101268975652,53812.03221866657,0.2905808741863188,6
0YPT5WC1O2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,70,0.027758810260672197,37922.9264211566,0.4736582151885447,6
1383O85YPB,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,69,0.026679103378607464,33651.072724580496,0.4039937498708982,6
QJPER87YTG,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,91,0.058332329147851913,22584.694309383794,0.399580330318986,6
MTM1DKDTYI,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,124,0.0319741471855294,51486.70617541738,0.48246601044963977,6
4C79GLD3XM,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,80,0.01059874356230707,47661.96540569688,0.2771683845068662,6
SNPHXL7NRR,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,175,0.04878382074552231,68365.90049116046,0.8378859946732192,5
UNWSG4V3YK,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,53,0.013067372244767443,12979.665816998506,0.31344399688867797,2
FSX7HFFUCM,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,199,0.04862070779426835,10299.119227851255,0.16486093033732263,5
YFSQKRYYJK,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,185,0.09232646300098332,29542.76784325977,0.05732842204412836,3
SPJA0KO54V,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,155,0.055543267828343235,27927.347478264906,0.6325121201166413,5
4AKJND2UPW,105,inicialization,0.0,0.0,0.0,0.5357142857142857,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
56ZS76DOLT,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,74,0.024949759782904597,37768.96830798722,0.3232285642738604,6
EP4DP3MXJ6,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,119,0.03196592632594631,49334.560447076714,0.4294873194646517,6
WW26XOQ48B,105,crossover,0.0,0.0,0.0,0.5357142857142857,106,0.019688290968719848,45898.15797835225,0.4715186854945008,6
TRPX0TFHG5,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
HEYIFK3TG3,105,crossover,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,107,0.03894494437915844,24538.37424370221,0.6787722132870768,6
JGZWK1Y35O,105,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,100,0.0001,1.0,1.0,
9N975YAVTH,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,70,0.022502982868688678,42899.887640102934,0.3045179878054766,5
WOUYLISCS4,105,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,86,0.027400484891698204,23388.5490549533,0.37657182222676416,4
HWDOMCXTBE,105,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,106,0.018038299914697426,45889.742548300885,0.43471578283488155,5
XUFTYOHKWS,105,crossover,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,77,0.01413549848031624,51660.41653804423,0.3346575871468718,5
9ASTU3V45C,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,80,0.005622722773873124,20379.32932818065,0.500897972263092,3
CFRGZOFY9O,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,136,0.0452269145941099,56018.14574733895,0.5492963893900955,6
45XTXM2FEI,105,inicialization,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
4GYCH5YFVG,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,62,0.06174384577685386,48297.729463043186,0.3214944354106147,6
WAED2R8FW4,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,61,0.05379175568962193,31792.312099712213,0.24158159266828433,6
95O3UTI0RL,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,79,0.029383079306302046,32107.895951885075,0.5740066736156177,6
K0RD0VP126,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,100,0.03140327894034246,56913.19226536879,0.2292135116913162,6
SYJO1RU46B,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.02555405216005406,54488.59418793582,0.23284994342979776,6
9ES2E0UDZX,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,153,0.06408514243815126,49417.91613987093,0.1174532717105081,6
VTGJNDUKI8,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,69,0.030258402184070745,31169.641207529254,0.524260578491246,6
GA277JICJN,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,159,0.031984376963673816,58502.866854587905,0.6958389801308068,6
QPG1BZOE2I,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,130,0.026950926121191838,45825.87249227257,0.5822598996235141,6
IS6UOAUZOT,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,112,0.05984379951325831,42424.96597004296,0.20613892095315792,6
YH2A5V0D4S,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,102,0.05803309861451488,38785.26226954018,0.15289594342563448,6
JWAPV2UXF8,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,97,0.049373162551189294,43704.57509522932,0.4059193894816111,6
FE7CV0P05V,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,109,0.04497038207103272,36882.98225217087,0.23579446072014296,6
ZTA55LS3ED,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,104,0.026057321712768332,40253.4079774691,0.5294003563878591,6
M5NBV8LUWZ,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,68,0.031231915644448435,26452.167232081032,0.2611913047318108,6
9Y0TRI0AQG,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,84,0.03195569654780189,42318.39976790618,0.2161143497834846,6
8MQSFY0BWF,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,144,0.06727687928294704,7226.037835870831,0.44612463181067347,6
00Z6YJ0PL5,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,135,0.06094386485596212,5794.565663684759,0.3098190986268509,6
6T186JAGKR,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,102,0.0549907949446186,52456.59828169891,0.4423093351305966,6
2P9QJKXG4M,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.05197996542634516,51859.27692868322,0.4284814896701135,6
UCBZ75BHJC,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.04873840676029459,81218.91670010185,0.7085658750348621,6
WYOAJIFFLO,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,128,0.03045489099743056,30730.574299953492,0.4121739776426194,6
PWBEO07IT2,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,103,0.06236724124828796,29285.530006756584,0.3343760121891747,6
G4E6A6BCWN,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,129,0.05161050454914818,38648.020327539,0.4007067258556688,6
CK0G7PG90Y,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,75,0.027341607928800287,34772.595618454,0.2804570001888556,6
L79UV9C4Z1,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,78,0.02676849102739406,33826.507642409975,0.5384792472969725,6
RTUHBB07ZO,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.05107101268975652,53812.03221866657,0.2905808741863188,6
0YPT5WC1O2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,70,0.027758810260672197,37922.9264211566,0.4736582151885447,6
1383O85YPB,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,69,0.026679103378607464,33651.072724580496,0.4039937498708982,6
QJPER87YTG,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,91,0.058332329147851913,22584.694309383794,0.399580330318986,6
MTM1DKDTYI,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,124,0.0319741471855294,51486.70617541738,0.48246601044963977,6
WOXHVWPIG2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,104,0.04755785767264806,25698.36931225058,0.4020452736091578,6
FEFJE4TVCN,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.04438831038479532,25152.521499290364,0.2842642783143576,6
N151D946I0,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,127,0.04848579481880367,19387.709180499267,0.4374802861218164,6
2DS8CAWF6U,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,105,0.028098148629708254,49101.985872643454,0.388153367814688,6
ELAU3Z8D64,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,86,0.025372444137835414,46388.15073401732,0.36159696024334975,5
4AKJND2UPW,105,inicialization,0.0,0.0,0.0,0.5357142857142857,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
JHF69PKGSA,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,145,0.04646394228022024,48538.23979399443,0.22519688487914924,6
56ZS76DOLT,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,74,0.024949759782904597,37768.96830798722,0.3232285642738604,6
CDW7VVE9FD,105,mutation,0.0,0.0,0.0,0.5357142857142857,78,0.02322161465653757,48209.803271097655,0.49209533401171535,6
TRPX0TFHG5,105,inicialization,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
XCQKSYOSVK,105,mutation,0.03923107716947716,0.09090909090909091,0.25,0.4642857142857143,88,0.03813621689367011,48976.840899256225,0.3789800163851331,6
JGZWK1Y35O,105,inicialization,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,100,0.0001,1.0,1.0,
SPJA0KO54V,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,0.375,155,0.055543267828343235,27927.347478264906,0.6325121201166413,5
4NTO2BPZBN,105,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,95,0.014164916840631288,39051.03988281952,0.48976137430769023,5
HWDOMCXTBE,105,crossover,0.1679497056621564,0.2272727272727273,0.3571428571428571,0.4464285714285714,106,0.018038299914697426,45889.742548300885,0.43471578283488155,5
WOUYLISCS4,105,mutation,0.08013378899220014,0.18181818181818182,0.4,0.3928571428571429,86,0.027400484891698204,23388.5490549533,0.37657182222676416,4
EP4DP3MXJ6,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,119,0.03196592632594631,49334.560447076714,0.4294873194646517,6
9ASTU3V45C,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,80,0.005622722773873124,20379.32932818065,0.500897972263092,3
CFRGZOFY9O,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,136,0.0452269145941099,56018.14574733895,0.5492963893900955,6
45XTXM2FEI,105,inicialization,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
4GYCH5YFVG,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,62,0.06174384577685386,48297.729463043186,0.3214944354106147,6
WAED2R8FW4,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,61,0.05379175568962193,31792.312099712213,0.24158159266828433,6
95O3UTI0RL,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,79,0.029383079306302046,32107.895951885075,0.5740066736156177,6
K0RD0VP126,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,100,0.03140327894034246,56913.19226536879,0.2292135116913162,6
SYJO1RU46B,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,95,0.02555405216005406,54488.59418793582,0.23284994342979776,6
9ES2E0UDZX,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,153,0.06408514243815126,49417.91613987093,0.1174532717105081,6
VTGJNDUKI8,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,69,0.030258402184070745,31169.641207529254,0.524260578491246,6
GA277JICJN,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,159,0.031984376963673816,58502.866854587905,0.6958389801308068,6
QPG1BZOE2I,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,130,0.026950926121191838,45825.87249227257,0.5822598996235141,6
IS6UOAUZOT,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,112,0.05984379951325831,42424.96597004296,0.20613892095315792,6
YH2A5V0D4S,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,102,0.05803309861451488,38785.26226954018,0.15289594342563448,6
JWAPV2UXF8,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,97,0.049373162551189294,43704.57509522932,0.4059193894816111,6
FE7CV0P05V,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,109,0.04497038207103272,36882.98225217087,0.23579446072014296,6
ZTA55LS3ED,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,104,0.026057321712768332,40253.4079774691,0.5294003563878591,6
M5NBV8LUWZ,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,68,0.031231915644448435,26452.167232081032,0.2611913047318108,6
9Y0TRI0AQG,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,84,0.03195569654780189,42318.39976790618,0.2161143497834846,6
8MQSFY0BWF,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,144,0.06727687928294704,7226.037835870831,0.44612463181067347,6
00Z6YJ0PL5,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,135,0.06094386485596212,5794.565663684759,0.3098190986268509,6
6T186JAGKR,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,102,0.0549907949446186,52456.59828169891,0.4423093351305966,6
2P9QJKXG4M,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,96,0.05197996542634516,51859.27692868322,0.4284814896701135,6
UCBZ75BHJC,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,88,0.04873840676029459,81218.91670010185,0.7085658750348621,6
WYOAJIFFLO,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,128,0.03045489099743056,30730.574299953492,0.4121739776426194,6
PWBEO07IT2,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,103,0.06236724124828796,29285.530006756584,0.3343760121891747,6
G4E6A6BCWN,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,129,0.05161050454914818,38648.020327539,0.4007067258556688,6
CK0G7PG90Y,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,75,0.027341607928800287,34772.595618454,0.2804570001888556,6
L79UV9C4Z1,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,78,0.02676849102739406,33826.507642409975,0.5384792472969725,6
RTUHBB07ZO,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,86,0.05107101268975652,53812.03221866657,0.2905808741863188,6
0YPT5WC1O2,105,crossover,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,70,0.027758810260672197,37922.9264211566,0.4736582151885447,6
1383O85YPB,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,69,0.026679103378607464,33651.072724580496,0.4039937498708982,6
QJPER87YTG,105,mutation,0.1229419806929708,0.2727272727272727,0.5,0.3214285714285714,91,0.058332329147851913,22584.694309383794,0.399580330318986,6
