id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
NS5SATXW1J,105,crossover,0.49571250998297234,0.02932752179327522,163,0.034895212818382815,27497.088463336942,0.5178979233813052,4
VUSZ9MA51G,105,crossover,0.7903797443292603,0.00224159402241594,57,0.045649027345482714,57240.16111010013,0.4580009547151876,5
DH3YELF7AD,105,crossover,0.8414328877533055,3.1133250311332454e-05,123,0.05405068077988559,58869.54231026334,0.31965603377761714,6
D7LHSI4I72,105,crossover,0.48562881766324617,0.03841843088418431,64,0.015919609428630077,33683.30928790035,0.09793904402076341,3
KEKAIY4374,105,crossover,0.8414328877533055,3.1133250311332454e-05,178,0.0492952201895161,73799.93969051105,0.7610097191479999,6
STU3V45CSM,105,crossover,0.920444271582427,0.0,107,0.060482638484183227,62581.39971176632,0.4045329398075397,5
TRPX0TFHG5,105,inicialization,0.920444271582427,0.0,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
XNYC0F8226,105,inicialization,0.920444271582427,0.0,34,0.03800651624091498,94814.30282039012,0.8903102482543249,6
4Q1WVCE4A4,105,inicialization,0.920444271582427,0.0,188,0.047662910891682786,80456.73164396049,0.8784702900719056,8
3N1PMVZRAE,105,inicialization,0.920444271582427,0.0,117,0.06292342592952828,70361.40704122403,0.7761694479366709,8
57JKTONE6T,105,inicialization,0.920444271582427,0.0,43,0.04782359137485499,17097.223627471416,0.7411561176580537,8
O83V1U8MSQ,105,inicialization,0.920444271582427,0.0,120,0.099124875583046,20137.281373976453,0.8183697207131156,8
XIOV1ICEUS,105,inicialization,0.920444271582427,0.0,75,0.026921286482355925,96084.44714103932,0.7817119683075839,7
7L036XRAZM,105,inicialization,0.920444271582427,0.0,91,0.03483426897232593,7697.798896818881,0.1385799631447041,7
G17MMTICQS,105,inicialization,0.920444271582427,0.0,130,0.04520748172253648,62305.60525893155,0.08932880895066508,7
TPXJ0NY0SV,105,inicialization,0.920444271582427,0.0,80,0.059539544586952604,78369.15121792653,0.3985855627005628,8
9C61DKM5GH,105,inicialization,0.920444271582427,0.0,183,0.05277671635647719,79676.22270129477,0.9897369248538292,4
TY004OXJH5,105,inicialization,0.920444271582427,0.0,86,0.03326500122414898,61894.91476776716,0.14216184979704882,7
J3V35854DB,105,inicialization,0.920444271582427,0.0,62,0.09722713362688913,135.45952426197553,0.607627001650943,8
Y4T66EZ1G0,105,inicialization,0.920444271582427,0.0,156,0.012394125148370022,40797.743652223064,0.5507991731477675,8
NVK2ENB2FB,105,inicialization,0.920444271582427,0.0,90,0.06906653093227548,93322.89782232943,0.3948818537678692,8
MQROGUP93M,105,mutation,0.920444271582427,0.0,139,0.03735995032677611,48110.37403185077,0.17683043324634065,6
HSOB2AO6QZ,105,crossover,0.920444271582427,0.0,178,0.07050914975966724,47411.78437407537,0.07940954418964796,6
2YFWDLGIJ0,105,crossover,0.920444271582427,0.0,61,0.03792959137349679,75939.59047628741,0.7650717519223387,8
BDLTTKFSAP,105,crossover,0.920444271582427,0.0,57,0.03681528648371413,37242.080292223305,0.7577963340432989,7
PLUT47R64J,105,crossover,0.920444271582427,0.0,121,0.05130192846049904,65235.141288894054,0.4050312679064112,7
O9XXQO2CZW,105,crossover,0.8874912099073976,0.0,91,0.041641872134658794,56982.94030742763,0.5549545681171911,6
9V890V9E15,105,mutation,0.822716579010276,3.1133250311332454e-05,159,0.04001128413900578,46816.16675797061,0.5150264790163107,5
QGRMU8OY0O,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05941445254747447,54573.15609084958,0.4408410089102185,5
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
S7RGJ14XXX,105,crossover,0.648617587944457,0.0010273972602739753,98,0.05214119609558081,41714.04562878549,0.3044147310562001,4
0PL5XI2ZSF,105,mutation,0.6093496022298239,0.0035803237858032383,168,0.06762791118601849,49466.33803981949,0.5002717098628637,4
WOUYLISCS4,105,mutation,0.6093496022298239,0.0035803237858032383,168,0.04718676512237456,68160.83594714735,0.31581283455575204,4
AY9KK68RF9,105,inicialization,0.6027433773523798,0.005510585305105856,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
S0S9Y0TRI0,105,crossover,0.5322165755110566,0.00893524283935243,116,0.05750889409950141,35206.30855155052,0.2987401960349745,4
WYOAJIFFLO,105,crossover,0.39472129078154383,0.0222291407222914,56,0.013172227543233791,17574.291652913344,0.13234692491717787,2
UNWSG4V3YK,105,inicialization,0.3382975167152974,0.060740971357409745,53,0.013067372244767443,12979.665816998506,0.31344399688867797,2
LA3E72TQZZ,105,inicialization,0.3154273162868979,0.12571606475716063,175,0.09233534471640546,22777.82784502563,0.25978083781746764,2
LOIQOD0ON2,105,inicialization,0.3154273162868979,0.12571606475716063,165,0.09938752141683443,39936.90616863905,0.5983727091042025,2
3972CHTQW4,105,crossover,0.3154273162868979,0.12571606475716063,156,0.08546347682978506,26294.4109451025,0.24653801625004068,2
HWM6CMJSUH,105,inicialization,0.31027461699348924,0.20495018679950186,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
AEPYZGV179,105,mutation,0.3057950425630277,0.20747198007471984,155,0.06804227001319396,21795.34262247495,0.30482880596044726,2
EYZ328QY4R,105,crossover,0.29447236288598366,0.23673723536737235,80,0.038158860433887054,28248.5423785304,0.11887532693886244,2
76VBRD7XF5,105,mutation,0.2937741661420311,0.26295143212951433,91,0.03971180267097256,21742.540786459984,0.3687063964369165,3
MRP8N7U1Z3,105,crossover,0.920444271582427,0.0,80,0.0481995262436837,64833.67016173866,0.31116596937844176,7
KE9AZ1XMWN,105,crossover,0.920444271582427,0.0,65,0.04811547025889509,52029.85111857879,0.5535465765449988,7
9RPX55NCI9,105,mutation,0.30062058754575316,0.25049813200498133,155,0.0768393787679546,24205.904161724044,0.23631860564514007,2
8CZALUNWFP,105,crossover,0.3200657051140101,0.16920921544209216,91,0.057013192139518123,36000.71555318179,0.31132024641109385,2
PWS3XQID05,105,crossover,0.5868673772050541,0.010087173100871732,101,0.02923715882328475,36429.616436295546,0.2463727416503552,5
YSM00NNRBK,105,crossover,0.7503201191809815,0.007907845579078455,104,0.03946088076303921,52360.015203112824,0.34967063743478594,6
FBBMHE1MQJ,105,mutation,0.3424921864594713,0.14062889165628892,129,0.04800670175902321,30833.965407078023,0.35479350489441075,3
FES8MP773V,105,crossover,0.3479922304430991,0.07898505603985057,135,0.08195275065807478,32850.91907868193,0.41401284904714,3
LYN01SVPC4,105,crossover,0.413084497551902,0.06338729763387298,138,0.05829393870594639,37619.49990335761,0.384991506713872,3
F2S2DQTGMM,105,crossover,0.45361931487144214,0.039539227895392284,69,0.020771900606965966,45365.373251858386,0.2533967698836663,3
Q48BCY8UL2,105,mutation,0.5457196721071471,0.016905354919053553,122,0.06584633697916853,30735.759002267045,0.28484607464057765,4
SAB7BEIUHP,105,crossover,0.37225390582925333,0.0711706102117061,108,0.03534002809593513,15462.530096170258,0.3580130659498271,2
VUSZ9MA51G,105,crossover,0.7903797443292603,0.00224159402241594,57,0.045649027345482714,57240.16111010013,0.4580009547151876,5
KEKAIY4374,105,crossover,0.8414328877533055,3.1133250311332454e-05,178,0.0492952201895161,73799.93969051105,0.7610097191479999,6
W3JYNZGP4N,105,crossover,0.5211103779456432,0.02599626400996264,79,0.0229111172913848,40146.64439204238,0.2494761842145137,4
NQ57TJC6LC,105,crossover,0.3254085186308403,0.15877957658779576,149,0.054135443581413596,44107.64889366346,0.12447841573134047,4
D7LHSI4I72,105,crossover,0.48562881766324617,0.03841843088418431,64,0.015919609428630077,33683.30928790035,0.09793904402076341,3
NS5SATXW1J,105,crossover,0.49571250998297234,0.02932752179327522,163,0.034895212818382815,27497.088463336942,0.5178979233813052,4
OQ0QZ3HP1A,105,crossover,0.7629686612034279,0.005635118306351182,105,0.05689564584377196,26999.471390398106,0.5935979381823511,5
DH3YELF7AD,105,crossover,0.8414328877533055,3.1133250311332454e-05,123,0.05405068077988559,58869.54231026334,0.31965603377761714,6
P9VWCU65UE,105,crossover,0.3402080268145725,0.14853673723536737,99,0.030571931000263577,23747.978317120906,0.17043364483734824,3
OMCXTBED38,105,mutation,0.3402080268145725,0.14853673723536737,99,0.04322083793303307,38648.88644628855,0.219957423865913,3
LFSPJA0KO5,105,crossover,0.3479922304430991,0.07898505603985057,135,0.06755074396320562,24422.534233484555,0.3669425948114437,3
5D4M9GRNT3,105,crossover,0.920444271582427,0.0,124,0.04704276777923108,63228.3782053742,0.21329293427941245,7
STU3V45CSM,105,crossover,0.920444271582427,0.0,107,0.060482638484183227,62581.39971176632,0.4045329398075397,5
TRPX0TFHG5,105,inicialization,0.920444271582427,0.0,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
XNYC0F8226,105,inicialization,0.920444271582427,0.0,34,0.03800651624091498,94814.30282039012,0.8903102482543249,6
4Q1WVCE4A4,105,inicialization,0.920444271582427,0.0,188,0.047662910891682786,80456.73164396049,0.8784702900719056,8
3N1PMVZRAE,105,inicialization,0.920444271582427,0.0,117,0.06292342592952828,70361.40704122403,0.7761694479366709,8
57JKTONE6T,105,inicialization,0.920444271582427,0.0,43,0.04782359137485499,17097.223627471416,0.7411561176580537,8
O83V1U8MSQ,105,inicialization,0.920444271582427,0.0,120,0.099124875583046,20137.281373976453,0.8183697207131156,8
XIOV1ICEUS,105,inicialization,0.920444271582427,0.0,75,0.026921286482355925,96084.44714103932,0.7817119683075839,7
O9XXQO2CZW,105,crossover,0.8874912099073976,0.0,91,0.041641872134658794,56982.94030742763,0.5549545681171911,6
9V890V9E15,105,mutation,0.822716579010276,3.1133250311332454e-05,159,0.04001128413900578,46816.16675797061,0.5150264790163107,5
4LKTFPROA5,105,mutation,0.822716579010276,3.1133250311332454e-05,78,0.04930649772985955,58423.281797142845,0.3878854859368465,5
QGRMU8OY0O,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05941445254747447,54573.15609084958,0.4408410089102185,5
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
S7RGJ14XXX,105,crossover,0.648617587944457,0.0010273972602739753,98,0.05214119609558081,41714.04562878549,0.3044147310562001,4
0PL5XI2ZSF,105,mutation,0.6093496022298239,0.0035803237858032383,168,0.06762791118601849,49466.33803981949,0.5002717098628637,4
WOUYLISCS4,105,mutation,0.6093496022298239,0.0035803237858032383,168,0.04718676512237456,68160.83594714735,0.31581283455575204,4
6S0UPHR2X9,105,crossover,0.6093496022298239,0.0035803237858032383,168,0.0750033032848596,36209.30458704308,0.4084698482311484,4
AY9KK68RF9,105,inicialization,0.6027433773523798,0.005510585305105856,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
S0S9Y0TRI0,105,crossover,0.5322165755110566,0.00893524283935243,116,0.05750889409950141,35206.30855155052,0.2987401960349745,4
WYOAJIFFLO,105,crossover,0.39472129078154383,0.0222291407222914,56,0.013172227543233791,17574.291652913344,0.13234692491717787,2
3LKPKIBYGC,105,crossover,0.3298643721594987,0.044738480697384814,143,0.07351274336468887,26527.855766533256,0.34095983775506566,2
LA3E72TQZZ,105,inicialization,0.3154273162868979,0.12571606475716063,175,0.09233534471640546,22777.82784502563,0.25978083781746764,2
LOIQOD0ON2,105,inicialization,0.3154273162868979,0.12571606475716063,165,0.09938752141683443,39936.90616863905,0.5983727091042025,2
3972CHTQW4,105,crossover,0.3154273162868979,0.12571606475716063,156,0.08546347682978506,26294.4109451025,0.24653801625004068,2
TJDD5AEBCD,105,crossover,0.3154273162868979,0.12571606475716063,155,0.08478023088000584,34624.368411618685,0.4335882352999088,2
Z1QMCW5F7U,105,crossover,0.3154273162868979,0.12571606475716063,146,0.08457480141816277,33035.025018821274,0.3878602578820068,2
IUJHKDGZBL,105,crossover,0.3154273162868979,0.12571606475716063,145,0.08715011209283444,35659.88104118096,0.4985262435777818,2
1OGDN5OQS6,105,crossover,0.312327291590797,0.13776463262764632,166,0.06196406595432212,50252.49530879293,0.3931189495841419,3
M1BHH99T25,105,crossover,0.31103345656461656,0.13891656288916562,166,0.057343325570551634,33384.690015953165,0.36633746860262995,3
HWM6CMJSUH,105,inicialization,0.31027461699348924,0.20495018679950186,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
AEPYZGV179,105,mutation,0.3057950425630277,0.20747198007471984,155,0.06804227001319396,21795.34262247495,0.30482880596044726,2
EYZ328QY4R,105,crossover,0.29447236288598366,0.23673723536737235,80,0.038158860433887054,28248.5423785304,0.11887532693886244,2
76VBRD7XF5,105,mutation,0.2937741661420311,0.26295143212951433,91,0.03971180267097256,21742.540786459984,0.3687063964369165,3
BB2YI6TUCA,105,crossover,0.920444271582427,0.0,98,0.04793948658092117,62634.756363239176,0.6457769229757221,7
MRP8N7U1Z3,105,crossover,0.920444271582427,0.0,80,0.0481995262436837,64833.67016173866,0.31116596937844176,7
9RPX55NCI9,105,mutation,0.30062058754575316,0.25049813200498133,155,0.0768393787679546,24205.904161724044,0.23631860564514007,2
UNWSG4V3YK,105,inicialization,0.3382975167152974,0.060740971357409745,53,0.013067372244767443,12979.665816998506,0.31344399688867797,2
NQ57TJC6LC,105,crossover,0.3254085186308403,0.15877957658779576,149,0.054135443581413596,44107.64889366346,0.12447841573134047,4
LVXWYVA7JM,105,crossover,0.7161119118989359,0.005603985056039852,105,0.0326931210000139,27771.694593937864,0.32144299595322556,4
LHPIIHW9FD,105,mutation,0.3154715236217871,0.19601494396014946,93,0.03942182782895161,29365.61029307491,0.32711463959785125,3
F2S2DQTGMM,105,crossover,0.45361931487144214,0.039539227895392284,69,0.020771900606965966,45365.373251858386,0.2533967698836663,3
PWS3XQID05,105,crossover,0.5868673772050541,0.010087173100871732,101,0.02923715882328475,36429.616436295546,0.2463727416503552,5
VUSZ9MA51G,105,crossover,0.7903797443292603,0.00224159402241594,57,0.045649027345482714,57240.16111010013,0.4580009547151876,5
Q48BCY8UL2,105,mutation,0.5457196721071471,0.016905354919053553,122,0.06584633697916853,30735.759002267045,0.28484607464057765,4
8CZALUNWFP,105,crossover,0.3200657051140101,0.16920921544209216,91,0.057013192139518123,36000.71555318179,0.31132024641109385,2
DH3YELF7AD,105,crossover,0.8414328877533055,3.1133250311332454e-05,123,0.05405068077988559,58869.54231026334,0.31965603377761714,6
K4AS82Q1LH,105,mutation,0.5016108121884111,0.02363013698630137,121,0.046266386254431136,35467.55731016847,0.3140865121388275,3
D7LHSI4I72,105,crossover,0.48562881766324617,0.03841843088418431,64,0.015919609428630077,33683.30928790035,0.09793904402076341,3
NS5SATXW1J,105,crossover,0.49571250998297234,0.02932752179327522,163,0.034895212818382815,27497.088463336942,0.5178979233813052,4
KEKAIY4374,105,crossover,0.8414328877533055,3.1133250311332454e-05,178,0.0492952201895161,73799.93969051105,0.7610097191479999,6
CTUQUSHZV6,105,crossover,0.48562881766324617,0.03841843088418431,64,0.015412535766003772,36477.41204958897,0.09421004854311604,3
KE9AZ1XMWN,105,crossover,0.920444271582427,0.0,65,0.04811547025889509,52029.85111857879,0.5535465765449988,7
5D4M9GRNT3,105,crossover,0.920444271582427,0.0,124,0.04704276777923108,63228.3782053742,0.21329293427941245,7
STU3V45CSM,105,crossover,0.920444271582427,0.0,107,0.060482638484183227,62581.39971176632,0.4045329398075397,5
TRPX0TFHG5,105,inicialization,0.920444271582427,0.0,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
XNYC0F8226,105,inicialization,0.920444271582427,0.0,34,0.03800651624091498,94814.30282039012,0.8903102482543249,6
4Q1WVCE4A4,105,inicialization,0.920444271582427,0.0,188,0.047662910891682786,80456.73164396049,0.8784702900719056,8
3N1PMVZRAE,105,inicialization,0.920444271582427,0.0,117,0.06292342592952828,70361.40704122403,0.7761694479366709,8
O9XXQO2CZW,105,crossover,0.8874912099073976,0.0,91,0.041641872134658794,56982.94030742763,0.5549545681171911,6
9V890V9E15,105,mutation,0.822716579010276,3.1133250311332454e-05,159,0.04001128413900578,46816.16675797061,0.5150264790163107,5
4LKTFPROA5,105,mutation,0.822716579010276,3.1133250311332454e-05,78,0.04930649772985955,58423.281797142845,0.3878854859368465,5
QGRMU8OY0O,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05941445254747447,54573.15609084958,0.4408410089102185,5
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
S7RGJ14XXX,105,crossover,0.648617587944457,0.0010273972602739753,98,0.05214119609558081,41714.04562878549,0.3044147310562001,4
0PL5XI2ZSF,105,mutation,0.6093496022298239,0.0035803237858032383,168,0.06762791118601849,49466.33803981949,0.5002717098628637,4
WOUYLISCS4,105,mutation,0.6093496022298239,0.0035803237858032383,168,0.04718676512237456,68160.83594714735,0.31581283455575204,4
6S0UPHR2X9,105,crossover,0.6093496022298239,0.0035803237858032383,168,0.0750033032848596,36209.30458704308,0.4084698482311484,4
AY9KK68RF9,105,inicialization,0.6027433773523798,0.005510585305105856,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
S0S9Y0TRI0,105,crossover,0.5322165755110566,0.00893524283935243,116,0.05750889409950141,35206.30855155052,0.2987401960349745,4
WYOAJIFFLO,105,crossover,0.39472129078154383,0.0222291407222914,56,0.013172227543233791,17574.291652913344,0.13234692491717787,2
3LKPKIBYGC,105,crossover,0.3298643721594987,0.044738480697384814,143,0.07351274336468887,26527.855766533256,0.34095983775506566,2
J64DH5U289,105,crossover,0.303147174991782,0.1084371108343711,122,0.052304640383759496,24293.18572653722,0.15833702632669217,2
V32L6B04H2,105,crossover,0.2997618958497208,0.20273972602739723,134,0.06705506765523035,32287.80724993779,0.38408732405950596,3
EYZ328QY4R,105,crossover,0.29447236288598366,0.23673723536737235,80,0.038158860433887054,28248.5423785304,0.11887532693886244,2
76VBRD7XF5,105,mutation,0.2937741661420311,0.26295143212951433,91,0.03971180267097256,21742.540786459984,0.3687063964369165,3
