id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
EL81B1VE3H,crossover,0.3336749509149072,0.07538940809968847,0.1575091575091575,0.049266862170087966,121,0.0637686255662898,42886.815072440244,0.4491993387660357,5
MSXAE9D3P9,crossover,0.4427910016350085,0.022429906542056094,0.046428571428571375,0.045943304007820096,119,0.05824622010326329,42744.49592023217,0.39287567253696454,5
0HVXRWHD4O,crossover,0.40152536999297395,0.27850467289719627,0.04435483870967738,0.2848484848484849,133,0.06998477852032446,54793.9355187924,0.2311024742788252,4
QXO43JYT4X,crossover,0.5193769567664964,0.20436137071651095,0.20184426229508196,0.1826001955034213,132,0.06935491710526322,53933.2057925216,0.2283757960659259,3
ZI9XRL3Y1B,crossover,0.3520064212568157,0.11277258566978193,0.17460317460317465,0.11378299120234603,121,0.06342212208931755,42832.1488160508,0.43690051820260795,5
ZHFL8QR8MI,crossover,0.42383404030196814,0.08909657320872275,0.01897018970189701,0.008211143695014633,119,0.05859272358023554,42799.16217662161,0.4051744931003923,5
N52BCJT4D9,mutation,0.44056660557150473,0.006853582554517124,0.09523809523809523,0.04398826979472148,124,0.06212921240823397,56275.51625500227,0.33557832846379976,4
Z4349KPY5I,crossover,0.3621477916928366,0.01433021806853585,0.021072796934865967,0.10146627565982402,122,0.05599109228263932,48790.22306311683,0.32180770507776213,4
RNMSZUZ972,crossover,0.4063174110743666,0.34766355140186916,0.02941176470588236,0.2164222873900294,127,0.07669368697735413,47745.1836669353,0.3910460286898885,4
VEXHKLYT53,crossover,0.44726664839800534,0.0791277258566978,0.22661188369152968,0.11945259042033238,126,0.07379385914775133,47209.8611799828,0.37216398081294816,3
AXIYD1YH5A,crossover,0.7867992836443896,0.0,0.0,0.01739980449657863,120,0.06576339038313721,48721.929253897535,0.5061495993015734,6
T37RFISMVZ,crossover,0.595111834910542,0.03987538940809969,0.0,0.00782013685239491,99,0.060303145601955245,42187.02985937188,0.4901615682813036,5
1DAP2UNOIX,crossover,0.5137253959321428,0.21059190031152647,0.1842105263157895,0.11984359726295213,93,0.07278235070252834,34753.4775759559,0.39650903320114983,5
WUMZT51T72,crossover,0.36762301923434537,0.25171339563862927,0.00666666666666671,0.13196480938416422,92,0.07164616278068228,32656.419379983603,0.37598411945832844,4
HSXHXH5L8F,crossover,0.44056660557150473,0.2978193146417446,0.16426991150442477,0.2406647116324536,127,0.07131200886523323,59465.78064976549,0.3167607946812092,4
4HEEETKRZV,mutation,0.4209314226383628,0.173208722741433,0.05517241379310345,0.11593352883675456,125,0.07111785643488489,58305.751838970835,0.29554843949583065,4
UKO93MCPIL,crossover,0.38555232011468776,0.20373831775700937,0.07727272727272727,0.17067448680351915,121,0.0714038195302477,53563.19676544737,0.3896379553417523,5
152P3HWG71,crossover,0.35691225482981137,0.38504672897196257,0.019387755102040827,0.28993157380254153,121,0.0705466305860784,51735.5012920618,0.36808933945035827,4
3DCZI1YLWJ,mutation,0.7059963401385579,0.019937694704049845,0.0,0.003910068426197566,132,0.07671676278661631,39611.49567160669,0.48853443285074105,5
P3YIE2B5T6,crossover,0.3621477916928366,0.24236760124610593,0.03308823529411764,0.15581622678396878,130,0.07378699667653964,47307.0046673265,0.37869191162296567,3
QWD3KBLP0R,crossover,0.5159011321435356,0.1252336448598131,0.025000000000000022,0.1133919843597263,110,0.07009614453617796,48365.69026322572,0.48674134119595835,5
PODBMW90L0,crossover,0.4749210548320202,0.2012461059190031,0.19565217391304346,0.09403714565004884,100,0.06528065595475113,41719.43078603478,0.47584327568073437,5
00LSNPKN3X,crossover,0.3573952348041919,0.27975077881619936,0.09669522643818851,0.298338220918866,108,0.06803216025483869,46935.75051076126,0.5346253799723951,5
3496N3BZ6D,crossover,0.4575863036545723,0.20249221183800623,0.13131313131313138,0.059824046920821106,102,0.06308634552536413,43965.75624200605,0.46611760406997743,4
5VLD83CAWG,crossover,0.501866374561156,0.1252336448598131,0.15217391304347827,0.033431085043988173,102,0.06264639405098983,36826.66100594945,0.3590261730468531,5
LZEICOZFP4,mutation,0.44056660557150473,0.22118380062305293,0.11290322580645162,0.10303030303030303,98,0.060757773901306024,36657.86060122973,0.32519975003531393,5
WY54QYP2FQ,mutation,0.3662497777023703,0.3838006230529595,0.032432432432432434,0.3673509286412512,146,0.06973227228692361,61254.28978590653,0.2971023538294667,4
HZNOH3VPAF,crossover,0.3824273917360861,0.09158878504672902,0.175,0.09775171065493649,124,0.0683389870910314,54030.175136064165,0.23012693593587666,3
JIDWF0SF24,crossover,0.344669152547773,0.39439252336448594,0.11388888888888893,0.43695014662756604,109,0.0738818534379612,31551.240906444178,0.33960146448707723,4
TJEYMD58FZ,mutation,0.3437222789901445,0.2554517133956386,0.14999999999999997,0.24144672531769307,109,0.07275838898232236,29142.111824968142,0.33561008349290894,3
4KXE1U10LY,crossover,0.3888964157684023,0.2984423676012461,0.02764227642276429,0.1900293255131965,118,0.05007475908321728,45380.538741285294,0.45527908798084693,5
6N11270L4O,crossover,0.3857544743165352,0.1557632398753894,0.025193798449612448,0.08621700879765393,116,0.04875987886716501,44798.48674094308,0.45394574603628823,5
HVMAO9DEKL,mutation,0.6019171626970194,0.019937694704049845,0.023809523809523725,0.0005865102639296405,107,0.07138788096474609,44423.984153161975,0.5643567811626834,6
5CGEYLXWIX,crossover,0.4073642864946402,0.1838006230529595,0.03349282296650724,0.08817204301075277,103,0.06316537864199159,38317.92486397714,0.561698508901113,5
U49FAMPQGC,crossover,0.35942772729195904,0.14330218068535827,0.13778877887788782,0.07565982404692084,117,0.06203511234010819,50398.521774383655,0.3567465678241787,5
K2VTX4EUAF,crossover,0.32653737106777336,0.09158878504672902,0.1743589743589743,0.1260997067448681,117,0.05858244519931003,50004.14081043225,0.3535206712376523,4
8YEWCWY70X,mutation,0.5728710434144044,0.008099688473520245,0.09999999999999998,0.06842619745845557,133,0.07539160087762484,53269.70620230943,0.22388475494960214,5
7WNZFQG9N1,mutation,0.5094028700000045,0.07725856697819314,0.01754385964912286,0.059237536656891465,125,0.0695578141220105,48409.71487667285,0.15734353143694574,4
HLFKXEIIVN,crossover,0.4951797179801518,0.07725856697819314,0.033333333333333326,0.05278592375366564,116,0.0693641841360904,46263.51462830597,0.6445439757541256,6
3LHB6IG3QB,mutation,0.5653769812753067,0.02928348909657321,0.0357142857142857,0.030889540566959917,114,0.06905278393961951,45226.46568022536,0.5086048902542499,6
TAYVLQ0EDL,crossover,0.40946360486491973,0.21183800623052956,0.02163461538461542,0.18748778103616814,98,0.07074555670744381,50681.81947544424,0.5293672115972871,5
XYO8LXXZ0O,mutation,0.5261429679369853,0.21993769470404984,0.13194444444444442,0.16950146627565976,92,0.0681036431861673,43768.97225753282,0.4889633624234783,5
L18XQ34O6X,crossover,0.5261429679369853,0.08411214953271028,0.375,0.12453567937438903,121,0.0722083996192507,45400.066298737554,0.6853448740416377,6
RQVS7PWMXW,crossover,0.38656375731050296,0.1838006230529595,0.07528957528957536,0.1855327468230693,116,0.0709450741373072,41885.268957929205,0.5481519704275934,5
BPIU8MX1QT,crossover,0.4177232619261376,0.06915887850467292,0.025000000000000022,0.016617790811339184,130,0.07175851392775001,64203.4593219195,0.20268208507545477,4
UU9BVD548Z,mutation,0.35981560033552007,0.4024922118380062,0.06060606060606055,0.4537634408602151,129,0.07166214118593142,64062.92156161184,0.1600236771356923,3
5GBBI1MQ2N,crossover,0.6322420610791057,0.009345794392523364,0.11111111111111116,0.02776148582600202,127,0.0665913810819873,49373.57599438415,0.7169733664986658,7
BZVGDWHTQP,mutation,0.4882163506658478,0.049221183800623056,0.15384615384615385,0.046529814271749736,122,0.06545161040840815,42919.7926273044,0.6737787423557587,6
CK9BJFCPC1,crossover,0.33882039509271367,0.4461059190031153,0.12942564909520066,0.41036168132942324,131,0.073317173025167,48988.3064679755,0.3147772800077766,3
FHQQOWJVHC,crossover,0.5236596290137727,0.2710280373831776,0.17960088691796006,1.0,127,0.07329443077879837,48047.80379046639,0.30811690510465994,3
K55RBAJXIN,crossover,0.3392901497558575,0.27975077881619936,0.07602339181286544,0.2854349951124145,118,0.07344261568692982,52092.05772548447,0.3417135176131978,4
T7ZDCBJLUN,crossover,0.31810730660498043,0.27289719626168224,0.20512820512820507,0.3988269794721408,107,0.07264668901287306,43194.86198671801,0.28099848157666574,3
Z82PMCPCW1,crossover,0.6575997177227695,0.03862928348909657,0.19999999999999996,0.003910068426197566,120,0.07073856745645747,47996.9703847394,0.5533189802347447,6
N4N8F1065V,mutation,0.35816875872608767,0.16386292834890964,0.09444444444444444,0.07077223851417391,117,0.07073421445590312,47877.4502291246,0.5058677213446767,5
BO2UGKGYRT,crossover,0.6036367510267733,0.06542056074766354,1.0,0.11612903225806448,119,0.06000614260363355,47961.71735354644,0.4352512686183997,5
FBUMN8TP89,mutation,0.34088981990247125,0.23676012461059187,0.1476190476190476,0.21564027370478983,113,0.061273509573061914,45751.501801499544,0.4200526121112348,5
SB4YY8R1IM,crossover,0.4151694043285842,0.19314641744548286,0.011904761904761973,0.1378299120234604,102,0.06599296798672927,47381.11738080357,0.4174701725172236,5
OVI5ZOLRAQ,mutation,0.39205459496822015,0.21308411214953274,0.11280487804878048,0.2203323558162268,98,0.06214869777474475,42139.467911291315,0.3532179685056275,4
MKUIVBDKFJ,crossover,0.6368296577823735,0.037383177570093455,0.33333333333333337,0.04711632453567938,121,0.07135319322705617,58247.037243232204,0.39564267480896775,5
9G5LB536KM,crossover,0.33750685406914205,0.41308411214953267,0.03535353535353536,0.37634408602150543,120,0.06990132841430476,50115.57275857817,0.32064268550753794,5
A4I0I0SCGE,crossover,0.6590536533024902,0.04672897196261682,1.0,0.08387096774193548,119,0.0720120199513121,45953.28625376211,0.32927479051525055,5
YFO64ZUXOD,crossover,0.4929704282912255,0.06542056074766354,0.31818181818181823,0.05102639296187683,115,0.06675230532214399,42404.83177057066,0.32069546614792677,4
UDRGEX4YJP,crossover,0.4882163506658478,0.2012461059190031,0.11111111111111105,0.13724340175953076,130,0.07281346270245159,57998.859418704786,0.41897452316794515,5
1V32HG83HS,mutation,0.3392901497558575,0.27975077881619936,0.013767209011264048,0.21192570869990224,134,0.07161202190008475,56217.721478025516,0.3902614637421895,4
P98MDY5KHW,mutation,0.4777670321329065,0.26043613707165114,0.18858695652173912,0.22776148582600195,121,0.061857717070213585,44149.38011914138,0.3127123234388664,4
EHK0OXOW0X,crossover,0.39914368111307286,0.4006230529595016,0.15625,0.3503421309872923,121,0.05810735757767902,43429.49725513221,0.28456837049929135,4
X9LNRRZZQB,crossover,0.44715431563562147,0.31588785046728973,0.0535714285714286,0.2694037145650049,125,0.0751544944610423,54477.11425632292,0.25811518036938336,4
HKO0BPT43Z,crossover,0.32764473706039665,0.3183800623052959,0.021255060728744946,0.24027370478983384,117,0.07269953581611985,42735.72407495389,0.24507313328636543,4
IN652Y5UL6,mutation,0.497522284133046,0.23987538940809966,0.15555555555555556,0.11143695014662758,126,0.06321482077837007,54480.61257942522,0.2777996674677466,4
BYNFWGVS1B,mutation,0.4149570860802858,0.4585669781931464,0.11111111111111105,0.39061583577712616,123,0.06334382082886289,51688.54465418707,0.26806041694941724,5
IGXN8U9NDE,crossover,0.5202822074833691,0.030529595015576325,0.125,0.02697947214076246,123,0.07507855823926118,59377.583653926515,0.2566125331025006,4
A5F4XGYY9H,crossover,0.54938359819051,0.030529595015576325,0.07826086956521738,0.0031280547409578974,123,0.07464787200989592,59210.2334904539,0.24620298524082446,4
YYLG54U70C,crossover,0.3857544743165352,0.23177570093457947,0.04999999999999993,0.19648093841642233,97,0.07193371293550489,45168.95685068434,0.4698404051578874,5
KRWQ7B0G3X,crossover,0.54938359819051,0.10654205607476637,0.045454545454545414,0.039882697947213996,95,0.06941545720744678,35718.849885982905,0.37552171736492135,4
33AKWXZJCA,crossover,0.7548280407194037,0.009345794392523364,0.25,0.0044965786901270954,124,0.07023108052277127,51365.876767125934,0.5201896265104243,6
2RFY6FS55V,crossover,0.45712857049602984,0.14392523364485982,0.10227272727272729,0.10048875855327466,122,0.06999764433307307,49975.70388441944,0.5034775976815994,5
VPZUU9QA2K,crossover,0.4420114543389604,0.030529595015576325,0.04516129032258065,0.048484848484848464,125,0.06624728162863219,62892.735415540104,0.3068464718668814,4
3JB1HI67G0,crossover,0.32653737106777336,0.4716510903426791,0.04275862068965519,0.38338220918866084,123,0.06587355692671001,61232.625227278775,0.265984454211047,3
V0D7M1144R,crossover,0.32469579631755785,0.21682242990654205,0.10989643268124283,0.15698924731182795,122,0.06783681812364742,52381.13545206155,0.532617322657124,6
FTTZF5HUBD,mutation,0.5198940338857889,0.17196261682242991,0.1607142857142857,0.15210166177908113,120,0.06489745143316492,51567.48849400196,0.6084203904295391,6
BR5G2PJNU1,crossover,0.45177883287177645,0.03613707165109034,0.1166666666666667,0.07233626588465303,128,0.06891384660029276,63209.53696140445,0.2013182868411154,4
WCF4G2J1RW,crossover,0.3494241917614246,0.13146417445482866,0.19480519480519481,0.16989247311827954,124,0.06735644070858882,62825.272727435906,0.19884278744465456,4
4J4480H971,crossover,0.3361023726412944,0.24236760124610593,0.07264957264957272,0.20997067448680357,117,0.06832831505864159,36499.0855228875,0.321556043390267,4
N14D29MT77,mutation,0.4261017813019985,0.2691588785046729,0.08823529411764708,0.14428152492668622,112,0.06152215681495791,36448.589628160116,0.2969727416691944,5
GMAFXDQ2M9,crossover,0.32607650560021006,0.11277258566978193,0.17207792207792205,0.12473118279569895,126,0.07144157824385095,60501.15506857166,0.29101471822407066,4
OT3BIO0XAT,crossover,0.3662497777023703,0.4598130841121495,0.011904761904761973,0.4041055718475073,119,0.07135290951315992,56509.125375244934,0.27259786053147717,3
47EMUPTU95,crossover,0.3367574271938556,0.18753894080996886,0.12112676056338029,0.14799608993157387,110,0.06737959460146128,55978.04528591431,0.41154546078804083,4
VJ0UQZTQMN,crossover,0.3422101163379093,0.17009345794392522,0.17921686746987953,0.19178885630498538,106,0.0644058928569303,42646.89982602639,0.3280361992352098,4
WY8UK2C8LP,mutation,0.4523454698884397,0.1451713395638629,0.08463949843260188,0.14623655913978495,115,0.06931442238524116,62318.54541771473,0.19587415986004272,4
V5JS0V1ZOI,crossover,0.4344946296500054,0.1264797507788162,0.08333333333333337,0.01016617790811336,121,0.06793765529480122,61043.37007495669,0.17476955669344338,4
LCWYA7LYZE,crossover,0.42050264170040896,0.13582554517133957,0.0117647058823529,0.08367546432062556,98,0.06854851198582756,45954.57476685866,0.5059803422687309,5
LVRURMCVQZ,crossover,0.5509019913636306,0.019937694704049845,0.03921568627450989,0.018768328445747717,94,0.06398170584209945,39086.66871104403,0.49062750632733326,4
MOOS1NRQ3V,crossover,0.44457693250584196,0.097196261682243,0.06190476190476191,0.01857282502443791,98,0.07185209296144017,41557.58048976414,0.46938810555349036,5
LCE2HKKHRT,mutation,0.5351393972062095,0.019937694704049845,0.05555555555555558,0.02521994134897354,94,0.07241266334459309,39330.226246903105,0.37597401696931837,4
FDVI74YVA1,crossover,0.47256113756986995,0.05856697819314642,0.11363636363636365,0.10048875855327466,104,0.05442642857338245,45446.438982216016,0.42799583593458723,5
GGX60QSRV8,crossover,0.5653769812753067,0.04672897196261682,1.0,0.11612903225806448,100,0.05274607184787376,41794.51479621774,0.4074066552823281,4
UOUTDZUVG0,crossover,0.44974377101570584,0.3825545171339564,0.14,0.26295210166177907,110,0.0673092983485146,44873.69599861337,0.43633941240051366,5
IUO3B2V9GN,crossover,0.35344544941262235,0.23676012461059187,0.16097560975609754,0.22854349951124142,106,0.06069621040788296,36972.45267947967,0.4307163390915979,4
WKCX0AZXIX,mutation,0.5282443398524277,0.21059190031152647,0.16666666666666663,0.12629521016617795,135,0.07027192217934441,54210.10717382128,0.6238765300429764,6
NTJDRMDYJO,mutation,0.4149570860802858,0.15451713395638628,0.025000000000000022,0.0965786901270772,125,0.0672989007737555,60535.98780683287,0.5216326531750598,5
U9Z97RD6MV,mutation,0.6188103960520785,0.10529595015576323,0.4166666666666667,0.013489736070381286,130,0.037858481662831595,53620.46519881486,0.7037552550259604,7
AZ6BDJGL4W,crossover,0.5824277104625263,0.02928348909657321,0.04761904761904767,0.0005865102639296405,121,0.06580220776641835,52742.45034883315,0.6204452902578302,6
NWTBQGTJR4,crossover,0.33825712967330235,0.3102803738317757,0.12536231884057975,0.3098729227761486,129,0.07809990338607696,42315.71017821374,0.2829311621274354,3
OPCXET67VP,crossover,0.30404618410421036,0.4249221183800623,0.06221719457013575,0.349169110459433,117,0.07641085418852307,34480.83395922412,0.2818792893805825,2
OQULJ9PQPF,crossover,0.31302660957970585,0.3557632398753894,0.05858585858585863,0.37634408602150543,112,0.06712295131806233,56316.38929464527,0.33681603937043686,4
OU87VQIFQZ,crossover,0.3347008561408845,0.22492211838006232,0.10769230769230764,0.1867057673509287,104,0.06094993921611443,45008.44587574435,0.3108680663494849,4
COUAI1MZXX,crossover,0.44056660557150473,0.1451713395638629,0.03819444444444442,0.06627565982404693,129,0.06981000488200897,63929.96361829205,0.4014099209252338,4
U28ID605Y3,crossover,0.45427643659974404,0.10654205607476637,0.07142857142857151,0.03147605083088956,128,0.06870781330368655,61736.26075048714,0.30901911770619733,4
R98UUE9V5F,crossover,0.5878159657478235,0.07725856697819314,0.09523809523809523,0.09149560117302047,130,0.0701582782543318,51961.18050747078,0.7070836629967497,6
FI0S4YN7OH,mutation,0.5860120882705363,0.0866043613707165,0.16666666666666663,0.024437927663734094,125,0.06914097020735185,51794.69174565909,0.49914181023520454,6
SGAC0YCLQG,crossover,0.4066312797661037,0.297196261682243,0.06190476190476191,0.23069403714564996,117,0.06801261738040525,49937.48191539717,0.5509088125757758,6
15RTAIRENH,mutation,0.4643833031900151,0.26791277258566976,0.13636363636363635,0.1913978494623656,116,0.06877350283566198,48543.98199298497,0.5489805174691927,6
4P4PYON8JK,crossover,0.47919585278000154,0.21183800623052956,0.12222222222222223,0.07917888563049846,123,0.07142286489200804,59045.4912548903,0.2887291192882726,4
1A0MPBKKGO,mutation,0.3285689371713969,0.16074766355140185,0.18651162790697678,0.20273704789833824,122,0.07465194414833104,57964.78918892629,0.2748834594672752,3
YM3J8B30NP,crossover,0.3224925141058418,0.1769470404984424,0.12364243943191311,0.1693059628543499,122,0.07205601141707128,51105.25562582717,0.4676433060839736,5
MOK0YJPRCA,mutation,0.33246455019143906,0.4797507788161993,0.0,0.4001955034213099,120,0.07393117104478619,48641.90664336597,0.33031798601511103,5
WF9R9K8ZNS,crossover,0.37334422011126533,0.19314641744548286,0.07954545454545459,0.07526881720430112,116,0.06260991334858645,48959.94595563004,0.4453281611234797,5
6HF3WCVW12,crossover,0.41326130596153177,0.3171339563862928,0.022222222222222254,0.22228739002932552,115,0.05872477594342163,48713.62936107967,0.4174303867025825,4
IDA8YLVX2V,mutation,0.4817057668934227,0.3545171339563863,0.09401709401709402,0.21974584555229715,114,0.0830825052213048,50433.43547831373,0.43158122797134574,5
F5Z2UO59CV,mutation,0.3427767696091948,0.3875389408099688,0.11315496098104788,0.3427174975562072,104,0.07103081193527483,49519.77135205712,0.42198369402720287,4
D0YCJ9PNYE,crossover,0.3459970786285095,0.23426791277258568,0.11612903225806448,0.20606060606060606,121,0.07615815185497699,48117.88729670428,0.290420284901021,4
XI4JAMD1A4,crossover,0.5371474437548683,0.06542056074766354,0.35,0.06842619745845557,115,0.0754020050440922,44912.87766631171,0.2882891347158395,4
I0YW4GL73M,crossover,0.8259223440443022,0.0,1.0,0.012903225806451646,132,0.07970018071421082,40474.76083790733,0.27503966217189024,4
F0Z6BYFRO3,mutation,0.3224925141058418,0.1769470404984424,0.15000000000000002,0.20606060606060606,128,0.07961169388592652,32830.961327358564,0.2730489850710689,3
8TALACOCRO,crossover,0.4692748823339812,0.173208722741433,0.21428571428571436,0.03147605083088956,116,0.06582199190933305,58452.259572936,0.35554735134445925,5
46PDWU5957,crossover,0.38262852269998204,0.24112149532710284,0.10651828298887123,0.27644183773216024,115,0.06534949237359125,53271.31674503942,0.33634647172371057,5
K6WUOTM228,crossover,0.3427767696091948,0.23551401869158878,0.09845559845559843,0.15894428152492668,121,0.06828953116779629,43126.83704186344,0.35884860910155897,5
GYYENVMSYU,crossover,0.4300103277009567,0.18255451713395637,0.06666666666666665,0.1288367546432062,120,0.06468608076875892,31912.93583665134,0.34541394326988023,5
6RMP47NDGO,crossover,0.3504749719628223,0.2822429906542056,0.12215909090909094,0.253763440860215,107,0.06355848833783115,52166.55834189771,0.3154856444509957,5
1SG9481J0H,crossover,0.40946360486491973,0.21183800623052956,0.02163461538461542,0.18748778103616814,101,0.060945262373373256,46517.353143283595,0.310676584332673,4
L48GA1R0MI,mutation,0.7876748549673996,0.009345794392523364,1.0,0.02580645161290318,112,0.058042664432598735,45862.40047427729,0.4503872679998943,6
499ETF9L6L,crossover,0.48446874111531024,0.23987538940809966,0.09999999999999998,0.14173998044965785,112,0.05060280333153835,44753.30852491421,0.4908724705799586,5
RK0M8GDS0V,crossover,0.678359582187513,0.028037383177570093,1.0,0.06451612903225812,111,0.07197682926507709,48508.61009154208,0.48770092900365253,5
Y7DAG2BFK0,mutation,0.5653769812753067,0.04672897196261682,0.33333333333333337,0.0058651026392961825,108,0.07192389502905056,48159.145740733205,0.5778055900366752,4
54Y6OH9YHQ,crossover,0.3224925141058418,0.36635514018691584,0.025974025974025983,0.281524926686217,123,0.06981566764487691,51877.9074395142,0.39839651896893546,5
USVQW4129X,mutation,0.37334422011126533,0.18504672897196264,0.11436170212765961,0.18162267839687196,121,0.04710297761509735,51221.5457097026,0.39651359620322746,5
B7O4WR3UXO,mutation,0.5159011321435356,0.049221183800623056,0.125,0.03362658846529809,113,0.07054612126366762,46720.67296701763,0.505604192153185,5
XAZFXCCARY,mutation,0.37911813753852386,0.2224299065420561,0.08841463414634143,0.2203323558162268,97,0.06483067922726148,43364.448082242874,0.459272859039137,5
Y47CQ9FAT6,crossover,0.34637698160646924,0.4236760124610591,0.026936026936026924,0.31827956989247314,127,0.07098707601528251,57532.11376763752,0.38845928860904766,4
28OMIEJ1L1,mutation,0.37274995181282,0.36510903426791275,0.04201680672268904,0.24418377321603124,119,0.07096012568381257,62623.601813817666,0.2790858255466958,4
XQ4ALOR8NE,crossover,0.33134920196201023,0.21682242990654205,0.14116318464144556,0.20019550342130982,110,0.06747545084479113,53262.9508328692,0.37969610710630153,4
VW1LR8KF3M,crossover,0.42050264170040896,0.21183800623052956,0.01041666666666663,0.15718475073313787,109,0.06030956198355208,49507.827139301735,0.2604929504402951,4
320N77TKR6,crossover,0.3960512452528313,0.2236760124610592,0.0431372549019608,0.1255131964809385,109,0.07170916535060258,42711.567868824786,0.4430488073033506,5
EEVN3FDIKF,crossover,0.42050264170040896,0.21183800623052956,0.07619047619047625,0.23069403714564996,108,0.06627615937417013,37883.30061321428,0.35442462977592915,4
M2R5XUJA77,crossover,0.3263529870454459,0.3570093457943925,0.06363636363636371,0.3118279569892473,106,0.07071307850268746,41152.98845823128,0.4593543587844431,5
3DD8WNHWHR,crossover,0.32166812829786995,0.3557632398753894,0.01304347826086949,0.309286412512219,106,0.06861545437450886,40775.53586931697,0.4205150551329675,5
6MYRIRPTYZ,crossover,0.4352638008196398,0.23987538940809966,0.09740259740259749,0.15268817204301077,88,0.0651431232719184,35579.64671469098,0.4739985906443889,5
I0WMBX6WYW,mutation,0.4289219370357442,0.33582554517133956,0.0757575757575758,0.2113391984359726,99,0.06498157296988089,35168.275640986765,0.4153642228484765,5
KQTF89IU23,mutation,0.37951831925103774,0.3264797507788162,0.11538461538461542,0.17262952101661777,112,0.06757144180729958,51541.04935876586,0.4746758756147563,5
4J419HHAGQ,mutation,0.37274995181282,0.13707165109034267,0.017045454545454586,0.023655913978494647,116,0.0672379575258943,51019.20076612313,0.41726458405914657,5
ZNZH8DXGP2,crossover,0.5224878182123636,0.02118380062305296,0.06153846153846154,0.01622678396871946,127,0.07126357982950501,57690.443485868724,0.4529293351002991,5
2DO50O3ZFG,mutation,0.32166812829786995,0.3557632398753894,0.06818181818181812,0.38279569892473125,125,0.07098771291347414,53795.1079396597,0.32612716219963955,5
6EA9CFEYXV,mutation,0.8266372450358983,0.009345794392523364,1.0,0.01935483870967747,104,0.07633534229965072,31917.704761135967,0.39117821986438833,5
RV0AASKWW7,crossover,0.5509019913636306,0.056074766355140186,0.33333333333333337,0.05552297165200393,102,0.07535209407759268,31767.52296023199,0.34963427389515617,4
D3CDZABNNN,crossover,0.3392901497558575,0.27975077881619936,0.07602339181286544,0.2854349951124145,125,0.07721110164837745,43041.51347750289,0.3702689179115163,3
3Q4BGKW62H,crossover,0.3200223550619482,0.1501557632398754,0.16200466200466201,0.16344086021505377,110,0.07713066977160223,35442.99437295208,0.3406129284521152,3
RO48PKB3HI,crossover,0.3392901497558575,0.1277258566978193,0.0064102564102564985,0.028152492668621742,120,0.07194755440767103,59926.18759454687,0.3505328156684991,4
BZZAK7HZPQ,mutation,0.345427637579079,0.24485981308411214,0.15155279503105595,0.24535679374389047,117,0.07400233850460068,55304.64109352645,0.2915811919903823,3
KQ319CH921,crossover,0.5240508737376799,0.07725856697819314,0.08421052631578951,0.02893450635386119,114,0.0716929737664975,52012.54900541807,0.2451955148527162,4
PPSUB4WLCJ,crossover,0.6430381553032599,0.15327102803738318,0.0714285714285714,0.14760508308895404,114,0.07099617726495336,38945.48330855896,0.20992321254528054,3
WEQWSY20HK,crossover,0.37991875922869367,0.19563862928348913,0.04210526315789476,0.08680351906158357,109,0.06409362307294535,52855.9006960537,0.3544014102123585,5
QGWLG2UJK5,crossover,0.3094204252721512,0.06355140186915892,0.16666666666666663,0.08093841642228744,99,0.06041012763825905,45828.010789127606,0.2717608185713102,4
OC6N079000,crossover,0.5606874358032736,0.049221183800623056,0.04999999999999993,0.022482893450635366,121,0.07564326914155105,53170.20858123057,0.4605497300564749,5
KLSDWDB18H,crossover,0.5351393972062095,0.019937694704049845,0.05555555555555558,0.02521994134897354,121,0.0726259210310702,50082.721906928266,0.41735038189483653,5
ZCR1XHJJ1I,crossover,0.36331709094981823,0.014953271028037368,0.19666048237476808,0.017204301075268824,113,0.0687040832176826,44560.43862344866,0.33240981252043306,4
W5PX0KF14G,mutation,0.3835344241084385,0.23302180685358256,0.13194444444444448,0.23577712609970675,111,0.05665381752382006,34954.63598378081,0.33194917731081036,3
8718Y3W9X1,crossover,0.6019171626970194,0.056074766355140186,0.375,0.07292277614858267,128,0.07104374026378263,47450.787808538356,0.6058406099996129,6
WXWJAWW6WS,crossover,0.3437222789901445,0.2554517133956386,0.12654320987654327,0.20469208211143697,124,0.06941597059437993,40696.706083674755,0.596098046184884,5
ZC46DEXP0B,crossover,0.31847166286577644,0.3383177570093458,0.06548536209553157,0.28602150537634413,119,0.0612571451131851,41227.87970179825,0.29899907943536297,4
VT8VBTN03I,crossover,0.3380694810461571,0.32897196261682243,0.09090909090909094,0.29247311827956995,116,0.06067990355965745,37649.11340718358,0.27201378591148684,4
CU9XZOSQ7C,crossover,0.5224878182123636,0.097196261682243,0.029761904761904767,0.05728250244379285,134,0.07748406104072986,52921.63498539983,0.3816210702415411,4
T0ZS32UKU3,crossover,0.316470106905266,0.540809968847352,0.08101851851851855,0.4471163245356794,128,0.07737330894753167,49104.71661050249,0.322134601045062,3
9RKTH8SKS7,mutation,0.4177232619261376,0.297196261682243,0.14516129032258063,0.1636363636363637,129,0.07389611916433036,66436.58815369615,0.3541823297593224,4
80Q4YKCEAS,crossover,0.4736217910311089,0.2224299065420561,0.09999999999999998,0.05786901270772238,126,0.07242090639792079,60046.71107661866,0.2539084461801875,4
