id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
00H166T2OU,mutation,0.6037372889754139,0.043551738038388785,0.030088495575221308,0.09414365339532893,94,0.056332102934291695,45675.84509850935,0.5782941438379173,7
MMDSMERK99,crossover,0.9091659475609051,0.0,0.0,0.002315107535772354,77,0.048921488565209115,50212.6449068116,0.5461337619873173,8
2M3WA6RZJZ,mutation,0.3447890691759433,0.25861267016031503,0.024578152753108373,0.28409433576841137,66,0.06805155241070239,49825.109273793256,0.540004758291427,6
3SFSKZNP74,crossover,0.5737405891112928,0.006007938230642808,0.046428571428571486,0.0037620497456299917,66,0.059441968445694424,38498.31288271365,0.5342852393302502,7
WIH23RGTIA,mutation,0.32772712566122597,0.19092840088064747,0.01818020010933541,0.22109520150190176,53,0.05437480689903086,37597.14787123265,0.5256981743542746,6
26J51FBAQT,crossover,0.6659715387530891,0.008349096096002978,0.08823529411764708,0.04152602550509221,69,0.07011400368521192,41405.12206016818,0.5303947281129506,8
A4325QS9TQ,mutation,0.9593777768148806,0.0,1.0,0.0011210762331838042,47,0.058077192324309405,38417.920110011015,0.5182736971517281,8
AF8HZYG17X,mutation,0.3621688039373615,0.18982759155322643,0.02691867124856817,0.27879536589399145,114,0.057488395414560876,45125.017551972065,0.5317937137100358,7
FAN8DW4P43,crossover,0.614681079675279,0.04859065397376663,0.17696414950419526,0.04628999153721203,89,0.056589670346289735,48908.62678957942,0.5310515350610779,7
9F4G4HRC48,crossover,0.32710965029911054,0.19319203696238643,0.012684989429175508,0.2504425940877211,120,0.03831024712236217,49406.97572645368,0.5400825911154549,6
CHXFJCM5BY,crossover,0.7017775922171108,0.02060529008651431,0.11056511056511054,0.030103693471980386,114,0.03716479446122442,47089.001098679924,0.5361029400987934,5
SO6MLQ0SB3,crossover,0.653898750373476,0.027256659121213063,0.13636363636363635,0.07479353715358494,82,0.05463521956249881,58551.375378904704,0.5812921616449845,8
NFPNRS2CDL,crossover,0.4384697064424026,0.029086173214673328,0.0035078103590024945,0.03676205947297262,82,0.054415983205944235,55298.48869290497,0.5605990280305487,7
05RMCE8ZB8,crossover,0.6246685119433628,0.006248255759868525,0.13235294117647056,0.06058432146921777,62,0.07278207037488177,45340.00726993029,0.5580762686847769,9
BKK0SWPDAZ,mutation,0.8782965812474068,0.004201680672268907,1.0,0.012331838565022402,116,0.07035304449215879,42548.05744296281,0.5102773699877337,9
HCVFOJ5WJI,crossover,0.7379742986719543,0.0026667493565691956,0.09999999999999998,0.008868904603951178,51,0.05027140888598859,62722.54227117476,0.5457706180898996,8
AHOE2S31QE,crossover,0.5899672539346068,0.008566157090142329,0.06985832926233515,7.295506940452334e-06,50,0.046633384473191514,55749.83466356816,0.5427632590516778,6
WFVEISCZS1,mutation,0.33956883799807025,0.08004124158888648,0.034134615384615374,0.11929612949038448,117,0.025978789668416706,44003.28193157316,0.5255033950838038,6
42TNFIL8FE,crossover,0.3484608271923597,0.17331545164191137,0.024651972157772595,0.2575873272180773,116,0.025661068579604103,41030.239380518615,0.513673261319224,5
24QAM5REIQ,crossover,0.6706233746211887,0.00045737852336506443,0.0185185185185186,0.0019697868739239066,154,0.027354299131004504,47531.85407939879,0.4736639284734436,5
5CLWRB1VHL,crossover,0.3618294822736591,0.3438323668950975,0.02785234899328859,0.3861657733723724,132,0.026315870898707433,46480.9073998986,0.45728863353493204,5
H3THJIRT68,crossover,0.5795403071231101,0.024000744209122765,0.09330143540669855,0.015364337616606494,105,0.03820318741152037,45000.2530292183,0.5124840811196806,6
DUFFW605I5,crossover,0.37742389292802636,0.14519830072250303,0.0117647058823529,0.22932210149509258,105,0.03778441545665698,44623.4137894247,0.5117618440563757,5
L32567VIST,mutation,0.6256940097288624,0.020442494340909795,0.033333333333333326,0.06835890003210021,106,0.06936085894936958,50707.14942367237,0.5523442166310405,8
IN7WAIFYK4,crossover,0.7144931252772765,0.0015349313156997127,0.007894736842105288,0.0036282987850548842,75,0.06686940726694571,49762.16502865244,0.5480697422602904,8
H7AUVQ4CDG,crossover,0.4264540263834129,0.06956804862166269,0.023223328094988616,0.1294733616723247,104,0.046875315238564474,53440.690805313134,0.5614651043731982,7
RJER2GYL6Z,crossover,0.5142902586512526,0.007085491022977453,0.11224368851487498,0.0323312549244672,104,0.04348448512243702,48226.592965649994,0.5591083480066845,6
JKY8TEF1D1,crossover,0.5452051511745293,0.015054730379236561,0.06818181818181812,0.05253737731389163,63,0.05394308674067735,65158.09444887448,0.5540211399920024,7
5W7BF8ZMVP,mutation,0.676685073639378,0.05852894663400415,0.24012539184952975,0.08679464607063991,57,0.03698927675019693,58553.88344356056,0.616969016791773,7
TLTRYEEHDL,crossover,0.4905776882866082,0.0012636050730255172,0.005891472868217007,0.018389541161250134,118,0.04766558111945223,48658.11372173144,0.5277412394393617,6
DW46P2HLFU,crossover,0.33896703562368713,0.19513008155291636,0.014112903225806495,0.226335807320798,116,0.04626340385290333,46541.16409921524,0.5273661813007304,6
V8VKPJMTKQ,crossover,0.3519795163178908,0.33696393686625936,0.04948999295758649,0.3593061486532494,88,0.05245903042765604,57617.84690534453,0.5770022763167011,7
7GUNPEPVIW,mutation,0.35126063090958903,0.05192409066947812,0.025176233635448186,0.08474217678472418,84,0.028249181481472242,56139.315280476774,0.5565005533444245,6
XTERR5R4N0,crossover,0.7295116584761663,0.005845142485038295,0.2142857142857142,0.01671643823623825,66,0.06182797189423367,45966.97289287223,0.5213055555263426,8
MGETQI9HXY,crossover,0.3447890691759433,0.25861267016031503,0.024578152753108373,0.28409433576841137,66,0.038792984933245664,38518.90048276482,0.5213023817386149,6
20SNCKA8GR,crossover,0.5546361584490727,0.037706595553350486,0.043978010994502714,0.09180179566744162,124,0.058659319228181406,52815.10760099892,0.5346480065453096,7
Y9HV5CT8Z9,crossover,0.4316385717610095,0.025450401562839148,0.047772511848341304,0.07385728042955941,98,0.04944631666436339,50461.26814556685,0.5340820818465255,7
6CMC14TPL5,mutation,0.6029103050267979,0.02553567552482247,0.1875693673695893,0.00820501347236946,74,0.06376201806648207,54746.89654458357,0.5009488405663589,8
MD5RXP6PUH,mutation,0.5407582139954547,0.021279729604018728,0.16522366522366527,0.021949748548194092,73,0.06375589306944679,45324.989439649355,0.5348188053235402,8
Z2DPY8VP5O,crossover,0.3296060297573864,0.04448975162020527,0.05851272015655573,0.10550518953727028,70,0.061268063009112056,34376.55209233057,0.4970485308095686,7
EZ5VCISB51,mutation,0.5752643535630609,0.008108778566777261,0.05114424410540919,0.006004202211997711,66,0.04315861943312843,30385.429045371468,0.4875731575275208,7
KM79MLBD6N,crossover,0.6751343936333749,0.013628329560606531,0.0024038461538461453,0.04354931276324614,79,0.05978483737115751,62290.510721247,0.5936741676435184,9
QIGCTJ26X9,crossover,0.6684008688941084,0.008349096096002978,0.15054945054945057,0.0502757701623493,77,0.059287229910866095,60986.161563845584,0.5892096038545587,8
31JRE45L7N,crossover,0.3292156667987908,0.1369809916586561,0.024241761446485932,0.20881686332110927,94,0.03991314737545126,51303.69906866099,0.550463411994226,5
Q7X9030KVR,crossover,0.33242602861720627,0.1673617786598034,0.0007556066009792861,0.2143954942949136,93,0.03293013308543108,51291.31452723811,0.5371957258816185,5
HOUMGBARG9,crossover,0.41206027389789324,0.2368988185680176,0.009325341939449783,0.23394988473099035,142,0.034064648931752456,48397.214102658356,0.5227714887138735,5
EMC9CHG06L,crossover,0.6575594331636134,0.3394833948339483,0.0071616987602215465,1.0,120,0.030650171428077497,46403.89149204147,0.48748281943429617,4
1DB35Q9QE1,mutation,0.32837805924917185,0.19160284039815187,0.009023044466082486,0.2493944729239419,120,0.03390374056520578,54372.01921805867,0.5746006348576482,6
VOOWLFGV09,crossover,0.32837805924917185,0.19160284039815187,0.009023044466082486,0.2493944729239419,120,0.0326554564217604,53967.18077519592,0.5614714184445615,6
SNY2SROFPV,crossover,0.3404072600737048,0.006620360321250268,0.07568027210884354,0.05780959699619659,99,0.039547487794388735,47188.868173042196,0.542870946617202,6
ZDBHW9HJL0,crossover,0.5307678131311149,0.04134236720518466,0.028804528804528773,0.08804704142875208,96,0.03902724175063694,45825.4724153415,0.5415461786854366,6
U1RY7VUZ3I,crossover,0.33896703562368713,0.19513008155291636,0.014112903225806495,0.226335807320798,116,0.032719168385502345,46916.7494468486,0.5163869052977541,6
09Q14XTVDZ,crossover,0.43669826973666526,0.010124344940928398,0.08618660689268698,0.06098800618658984,110,0.029467118161415864,46539.01982621722,0.5000857845266209,5
MP641NEZ8K,mutation,0.6571307154379742,0.014651617104406338,0.030441400304414,0.042793011877085285,83,0.05799567329045416,49045.21005575682,0.6146040146349276,8
2P0HHQ4PMJ,crossover,0.4384697064424026,0.029086173214673328,0.0035078103590024945,0.03676205947297262,82,0.0552579047200287,55542.31190723694,0.6040499081869097,7
96128WTG2N,crossover,0.3507177363036825,0.25807776985332875,0.05174781165970599,0.3419404102993103,67,0.05503849667844094,51363.12407074752,0.5754912188442648,7
RSRBJUOZA2,crossover,0.3507177363036825,0.25807776985332875,0.05174781165970599,0.3419404102993103,67,0.05460340166017507,49611.07400314884,0.5472626472480583,7
F475KXTCEC,mutation,0.3452426955421677,0.17134639833793297,0.01151633740393232,0.20725076116455743,74,0.06059707325766227,56667.03552981379,0.6246698307282371,7
2MN9CIL9LJ,crossover,0.34536585283468735,0.16924555800179852,0.01192871174646748,0.20500860869818976,74,0.050100289179977206,55000.75590771895,0.5629724962407735,7
Z8VWO98V6B,mutation,0.8655421392206187,0.005279233464603553,0.1428571428571428,0.007336848146454855,105,0.058329246661804564,58345.25094101885,0.5809570035635017,7
Z8D17ZWZBZ,crossover,0.859374712362762,0.0021008403361344537,0.08333333333333337,0.011283717401243232,87,0.05609971477686964,57173.08996250642,0.5766964885883055,7
WQXJP8U7X7,mutation,0.34179693487896734,0.22015411330583895,0.05193300096212716,0.2743305156464305,108,0.05725993097657525,54132.50845543038,0.594523011580128,6
4VBAZBCPSK,crossover,0.5181670669893164,0.06081583925082948,0.002941176470588225,0.12116864293843566,107,0.04679690187457959,53076.6246145674,0.581365062305253,6
HP9P3ZPTG9,crossover,0.6147097460384718,0.028659803404756733,0.19517543859649122,0.002380767098236425,74,0.06796413829258394,48931.291607257204,0.5645727613172191,8
3RECAVP8BG,crossover,0.6453400745733742,0.010612732177741946,0.11743951612903225,0.0045037596179099415,60,0.06175991923371469,48642.882991274506,0.5644911124290501,7
STRS72Q41A,crossover,0.3554814269382831,0.22333250643430802,0.0076030412164865835,0.3100128400922152,90,0.05039751334879317,56609.47274502567,0.5706609610851648,7
9EN4YMHCXL,mutation,0.6051949737052151,0.01039567118360259,0.06666666666666676,0.041426320243572734,85,0.04764743315318585,64786.591804621305,0.529486695128173,7
DQ7JO7V0XL,crossover,0.5185133357606024,0.05133492511395703,0.0076687116564416735,0.09596753013044368,88,0.05990537221126766,57487.33585717998,0.6208780510893103,8
IP5P0DDM4F,crossover,0.480631691179107,0.09340599708518094,0.03342070773263428,0.1988414734978552,77,0.0533482057992152,55580.62457319922,0.5977758717325271,7
CNK0DGNEXE,crossover,0.5710104222428518,0.06876182207200222,0.044966442953020214,0.14534838477476342,85,0.05081397662425303,44361.72941567797,0.5438819764180112,8
19HYI7B734,crossover,0.339692609778641,0.12739154702471392,0.02916038210155847,0.18315126990457475,77,0.047039219902004666,41689.149215980564,0.5228364017616927,6
KXGCE3VFWJ,crossover,0.5737405891112928,0.006007938230642808,0.046428571428571486,0.0037620497456299917,66,0.054550105282955966,40089.82846335909,0.5421680050047035,7
4YBK1VNG8J,crossover,0.4107204503044659,0.12635275512418992,0.13898195876288655,0.1295827942764317,61,0.0434983491402373,36461.84645446373,0.5341139096858756,6
SFF7351ROL,crossover,0.6460883030975917,0.34584018109088654,0.0036336212806801216,0.2751962491366983,103,0.04663769824982893,55322.271858741806,0.5699176598090891,6
5I9675Q0L0,crossover,0.7146866236896919,0.0021551055846692913,0.06418485237483951,0.0047493750182386885,101,0.04356292389960223,51087.36053192521,0.55750693948986,6
LDET5EB9QW,mutation,0.600356700722521,0.007488604297807684,0.13856209150326793,0.027144149489800817,71,0.06067220436344551,55368.7866151301,0.5995640391263938,8
6CREGTR2PA,crossover,0.33941164782412614,0.1518496697572018,0.0384890798424633,0.19217338015427565,69,0.052801400052125906,55110.471933468754,0.541533860332099,7
R8KRUZ49FC,mutation,0.38773895209906717,0.2174563552358213,0.028180034700565848,0.25292306644747714,58,0.07210143133768326,36156.447499612565,0.5001237357259924,8
JRA9AC7QFR,mutation,0.583634647100594,0.002961332134329746,0.13833255705635772,0.044252113265177084,46,0.0818064041582837,36067.32470255402,0.525113467473727,8
04YE161SFV,mutation,0.6029103050267979,0.026450432571552607,0.14402618657937805,0.014508331468925939,73,0.06558162107104629,57801.22047354787,0.5793776547733867,8
GYPAI0DOC3,mutation,0.8430926009625253,0.008969270364972557,0.18888888888888888,0.011602287870976502,70,0.06500757801170562,65944.7672639581,0.5769575133624603,9
TXOZRUE804,crossover,0.41358018102945027,0.03159787900400013,0.10464698699992814,0.004197348326410721,70,0.035238185079305887,37260.571097662556,0.5350567144398306,5
IQ3BJ4SWDD,crossover,0.3345140148759048,0.15543117616050112,0.019619047619047647,0.19970234331682934,63,0.03311890407015071,31898.9402260012,0.5320472059336734,5
UB3867SKOY,crossover,0.46553478756957645,0.011201897733263036,0.06209821724435016,0.04275896617802988,85,0.04071651224152192,65760.60368882435,0.5563707936745093,6
45I1Q7BHEF,mutation,0.6117284010906843,0.0022093708332041294,0.06607142857142856,0.013764189760999246,71,0.033446797218398834,53339.75956305394,0.5432605247617528,6
29EEW7Q02C,mutation,0.6427954523999566,0.017775744984340598,0.029162248144220637,0.04203671099092443,86,0.0496081424835923,42886.09609573555,0.412058795025236,6
IYKQCZWGLF,crossover,0.6427954523999566,0.017775744984340598,0.029162248144220637,0.04203671099092443,86,0.04547679767863794,40808.00325518994,0.5022230992588106,6
YVRDRWGJTO,mutation,0.491697709381544,0.07183168470340165,0.08580858085808585,0.1678890693851347,88,0.040911371656153654,49246.51515698606,0.5180019618957927,6
YIDD91LYGW,crossover,0.4017135819381342,0.0015659400291481718,0.03700564971751408,0.004270303395815245,83,0.03851401480443598,48801.422839697465,0.4931754448580306,5
KXJ07NJ1B1,crossover,0.7352318165980176,0.0015349313156997127,0.15714285714285714,0.025393227824090814,43,0.07090183831746993,46750.76899094013,0.5228688370351626,8
F6FHB6QMCC,crossover,0.4440939777622529,0.09539830692424572,0.005714285714285672,0.16620380728188866,30,0.05506168518032367,36987.50830309226,0.5024199809289971,7
66W0JU3TJB,crossover,0.49652288597978855,0.022465812893423046,0.0972948397363037,0.0017922628717060851,72,0.04193817286962471,67728.00620768964,0.5791255894707259,6
RBZCNWV3Z3,crossover,0.6117284010906843,0.0022093708332041294,0.06607142857142856,0.013764189760999246,71,0.03976373722147628,65451.65117547569,0.5605776386596404,6
JQ7L273JJC,crossover,0.43675317511525114,0.19322304567583493,0.0693548387096774,0.3128264739355855,107,0.04805898239825935,62903.4718311205,0.5980788209579891,7
W13ZY9UCBP,mutation,0.5670839203787352,0.03191571831684704,0.00878927708196009,0.05763207299397877,99,0.04722399119790958,62388.67668277301,0.5979683971038484,7
YLBWBN9XGT,mutation,0.8376199046555441,0.0021008403361344537,0.06666666666666665,0.01247774870383156,78,0.06024366351971803,49328.67363450078,0.5376710305639465,8
PNPLS5PSE2,crossover,0.40792116665842915,0.08646779745108374,0.09390969255256765,0.06113148448975225,65,0.05529084465129513,49295.405625737956,0.5300431826664393,7
4SSU1ECQ03,crossover,0.7478471556756283,0.004255945920803745,0.268421052631579,0.020908922891355375,70,0.06760493119355272,48832.46614373184,0.5645660140885127,8
E1CQKAFRU8,crossover,0.3810180006834015,0.25694595181245933,0.01737879786660268,0.3450847737906481,64,0.0621191263327459,48741.70845479987,0.5644978596577566,7
8QQOTKIY2X,crossover,0.561028501580169,0.04985425904679215,0.025095471903982536,0.12987218271840306,117,0.057744786614787734,61954.00046582112,0.5661528356250206,7
L3RQU0RXHT,crossover,0.373910393950342,0.12919780458308783,0.030115307530128366,0.19473410309037675,103,0.053838071540571346,54403.95415679328,0.547729329052233,7
QEXDE88OMT,mutation,0.34391811033147635,0.11575552730317218,0.011516857906874733,0.14291168545665012,115,0.03954922540941005,50621.806629683815,0.5499530400308422,6
N29UZT8J5Y,crossover,0.3740409560992518,0.2693029241216782,0.018149664929262843,0.26600391039172006,115,0.0361713036044641,41770.45069865039,0.5239685017855437,5
GVHU3HN34X,mutation,0.449065569737249,0.09857670005271481,0.007025761124121788,0.18243631022440976,112,0.05749116228908978,39108.09757378978,0.524972335935576,7
5QAJY9D1LC,mutation,0.4741433247683031,0.097553412508915,0.010931806350858886,0.1796105172028053,95,0.035001334437337175,37583.86780064799,0.47412169393982145,7
YG9XTT67UB,crossover,0.47400261440356695,0.008077769853328795,0.02678697307204292,0.016072001789831036,89,0.035715846878004144,52921.916226766305,0.550755072797954,6
QCXWSUP6TT,crossover,0.6427954523999566,0.017775744984340598,0.029162248144220637,0.04203671099092443,86,0.030763432996852216,51803.859291662986,0.5453088435190074,6
ZESA9LMC34,crossover,0.7446348880305895,0.007325808552203169,0.5144927536231885,0.04506191453556807,62,0.06963675315816943,55983.27292734773,0.5770187449316804,9
WSW3OO5L60,crossover,0.929687356181381,0.0021008403361344537,0.33333333333333337,0.0011940313025884386,62,0.06692487579288832,53193.689279501865,0.5734315835834447,9
QBHIXZF0BW,mutation,0.4743008810477136,0.009860770876616326,0.08627450980392148,0.017411943231228633,109,0.06180403062146927,50205.94635358638,0.65369468929015,7
XVYOFUPHIM,crossover,0.5333903304652268,0.04979999379825731,0.027878787878787836,0.09657792087779549,109,0.05877365426024741,48254.81155409359,0.6008497193916015,6
7HHQ7NICV8,mutation,0.5503636717028533,0.04406338181028869,0.05510907003444321,0.09382508292559555,97,0.05045883950958692,52669.368591871935,0.5605266691425398,8
EG3QZKW7GL,crossover,0.5227460094303438,0.028683059939843103,0.011111111111111072,0.05102477554156981,86,0.049771486457883686,52469.37911992473,0.5599334592641206,7
M7S7V98VEZ,crossover,1.0,0.0,1.0,0.0,65,0.032890941687178744,70279.27677535846,0.5348014366256116,6
3DIWTJJ71D,crossover,0.4415664298458527,0.2277124872089057,0.0055609381938557245,0.2062342538641868,57,0.029131153483789304,70189.79100924877,0.5288168771466827,5
KU0WLQ95ZO,crossover,0.8851799334522171,0.0021008403361344537,0.125,0.006799412468507793,114,0.06096263520276855,37342.719095448534,0.4728355042636988,8
KS0KU3I0CN,crossover,0.638180858288107,0.0059536729821079715,0.12451499118165787,0.01488526599418305,78,0.034221267196744246,33612.22959000055,0.4538014964447561,5
XCV96GRFFN,crossover,0.35337014727875604,0.21913082576203913,0.008793770196535489,0.3056014902288844,90,0.057624843232062906,52397.48714177067,0.5341608225478313,7
4M9L433TBZ,crossover,0.6427954523999566,0.017775744984340598,0.029162248144220637,0.04203671099092443,86,0.04729979047622984,51646.63871460509,0.5334161314962717,6
2JGXRMJCL6,mutation,0.4781028499274146,0.09550683742131538,0.03232062055591467,0.20220470219740672,77,0.056426917604161624,39849.138214624516,0.2829575899638717,7
J36OIZA9RV,mutation,0.339692609778641,0.12739154702471392,0.02916038210155847,0.18315126990457475,77,0.05356320564758119,39021.94795714326,0.507489038739807,6
NTLDX6755C,crossover,0.3507177363036825,0.25807776985332875,0.05174781165970599,0.3419404102993103,67,0.059447043169457106,60102.1997837264,0.5829286300797133,7
MF6C3IDPDY,mutation,0.43107333646792456,0.07223479797823189,0.007391078838174248,0.13135073879166947,61,0.05135715807873795,58644.38300947894,0.571821187109442,7
UXTNQLXNJ6,mutation,0.49095943406055953,0.0734208812676362,0.03432228039557883,0.1360344542474442,98,0.055428994765346046,53275.19284127582,0.5623933410366083,8
4PSHSIMQRG,mutation,0.5910542784446937,0.01987658532047506,0.02011095700416088,0.05473332490296967,79,0.051268375850418685,57245.968087470246,0.5585771593334358,6
PE8SQ388LA,mutation,0.5181670669893164,0.06081583925082948,0.01666666666666672,0.12774919019872966,119,0.04565850446429729,59924.02059196118,0.5304478576679653,6
BZBINE7B64,crossover,0.489473105157641,0.002426431827343478,0.00060606060606061,0.022727935955176415,118,0.04498136328852222,57609.79654036501,0.5824702788468292,6
IYUYXZXIC8,crossover,0.6684008688941084,0.003232658377003938,0.05064935064935061,0.0009216657101446257,154,0.038298566948553256,51581.78572259603,0.531261535292761,5
5ETU4M3EU2,crossover,0.3610683961144341,0.3438323668950975,0.030905784107792433,0.3839965759754093,132,0.028179182022593192,47003.43915348522,0.4846753188949902,5
7SDY2ZFITT,mutation,0.6460883030975917,0.34584018109088654,0.0036336212806801216,0.2751962491366983,103,0.03745721939730097,49549.4852604162,0.5381620875970873,6
2S02AMIXW6,crossover,0.39426092703824056,0.1813699649601538,0.009304386353566674,0.24979329397002026,87,0.036091212804367084,41377.04339602207,0.5369772179581983,5
S50PLRWV18,mutation,0.5142902586512526,0.007085491022977453,0.11224368851487498,0.0323312549244672,104,0.033758044374072274,69724.87171447839,0.5830727355493645,6
A2AK4EOG7X,crossover,0.36154050865512743,0.017744736270892097,0.0652302388574243,0.06336877328482637,91,0.04109482848392514,69441.7790687719,0.577780981186944,6
1XIO2ALY3K,mutation,0.9092267671542249,0.0021008403361344537,0.19999999999999996,0.003436183768956158,31,0.0786568183353605,30248.904890981055,0.5113674544773805,9
IQCDU9MWTN,mutation,0.5686174571839384,0.05023411578653601,0.13934671860952952,0.048631849265099336,54,0.07731205404075783,29688.17413864492,0.4922497701764111,9
N06NV680TE,crossover,0.557335199803491,0.04400911656175385,0.004441327723235133,0.08746340087351534,74,0.06577128460544177,60099.354842747765,0.5939668686711319,9
E8TX2FSRKQ,crossover,0.7318081444152347,0.0031241278799342626,0.10317460317460314,0.0275624252210539,72,0.06518375540987523,57414.33436900226,0.5885267778421639,8
GX1LLGP8DS,crossover,0.5353829787277713,0.04503240410555366,0.011744966442952975,0.08027246286586964,141,0.04775916028717233,49803.24701505516,0.5082025974862551,7
DYQBTP0WZL,crossover,0.5307678131311149,0.04134236720518466,0.028804528804528773,0.08804704142875208,96,0.034878826328051844,47680.20012204254,0.5064159326855359,6
3LPL2TQTOL,crossover,0.7379742986719543,0.0026667493565691956,0.09999999999999998,0.008868904603951178,51,0.06418832698512697,46099.5620705747,0.5498276936931974,8
BDYF6LEO9J,mutation,0.6557386637291052,0.034636732921951074,0.032558139534883734,0.07472058208418042,51,0.05661295753251464,40774.92592507867,0.5404927294161737,7
AUZEGCVJFE,crossover,0.5043898889093061,0.017558683990201246,0.10276641340346782,0.0670846181531668,101,0.05759072069156593,56789.27003624852,0.5569501798579267,8
MP8G9ADG3E,mutation,0.3916444728649673,0.10557691711370895,0.06947171575502564,0.18503594253085998,92,0.05387983627032475,46509.758440455334,0.5566191393414638,7
5CI5FXMN86,crossover,0.3611047000778649,0.3011953859034389,0.029427607850484816,0.3258197717965429,76,0.048129249644815006,52958.29790849327,0.5689945864875537,7
ZPIK5FO68A,crossover,0.3692526703521132,0.3020558777016341,0.026070060409606577,0.3099252940089297,73,0.046893772805648395,46592.78391041629,0.5597362955957953,7
F5YAZ5BQQN,crossover,0.37343424926820057,0.13129864491922233,0.029307443365695796,0.19697625555674447,103,0.06250611480437397,53592.24398656207,0.5639643858661983,7
W171NNKAEY,mutation,0.6149506277462699,0.046489813637632174,0.1651629072681704,0.04516891530402811,89,0.05118475470873017,51788.63986318678,0.5559307687858702,7
T3GXLMWFO4,mutation,0.6427954523999566,0.017775744984340598,0.029162248144220637,0.04203671099092443,86,0.03276773801063152,60687.8707904664,0.3262136613073493,6
WPJOE8VDBL,crossover,0.660422709692055,0.017481162206580046,0.1401960784313725,0.006488137505714864,86,0.02969064936229145,57914.14174630948,0.5296744522659407,5
Q8H2EVDWG6,mutation,0.35076877288349373,0.28062110453037303,0.09162812210915816,0.3273396690758052,102,0.049788076221653425,53142.662135300474,0.5685332438137379,7
TVEXI9AL30,crossover,0.47400261440356695,0.008077769853328795,0.02678697307204292,0.016072001789831036,89,0.03947928397098851,46627.62450157451,0.5455494437483471,6
E31S1CRMPB,crossover,0.6152203646425989,0.05017985053800118,0.1763546798029556,0.0473381127009912,89,0.04479476547147528,60310.59407510442,0.5749271607769748,7
4E1QSRS7FC,crossover,0.46553478756957645,0.011201897733263036,0.06209821724435016,0.04275896617802988,85,0.04340245905354096,54357.7706547974,0.5593242568426919,6
EU6T6R8F1R,mutation,0.5543287373684205,0.0008062265496604493,0.17205387205387201,0.055900606013443266,123,0.04223180624482266,36963.76944937007,0.5848395523806457,6
6EZ99YEQSB,mutation,0.366842450552361,0.13401965952432632,0.023779499189335196,0.21291693822164715,111,0.04135708246278198,57395.57821324736,0.5763900700853043,6
P8RDLZ5K4A,mutation,0.8655421392206187,0.005279233464603553,0.1428571428571428,0.007336848146454855,105,0.04402537217336275,58526.57645888772,0.5453599462748625,7
C2SR1MB6LY,crossover,0.39044373300633595,0.05391640050854288,0.07558321874019924,0.11099141075649543,98,0.042608921667470545,58047.43714198412,0.5478100898694647,6
5VO8342JRC,crossover,0.4123703315452265,0.06725014729138887,0.06480346195456177,0.12681293347470401,67,0.049060190819789976,35671.08534004972,0.4921604853634956,6
7AQHESGYMY,mutation,0.3726238720960775,0.16614468665695054,0.0008913168487636458,0.15391574175850897,107,0.03953588327598513,35538.292121183484,0.48733918543553506,5
MBKASQTB81,mutation,0.587177929022018,0.002503953610964678,0.04991816693944351,0.02078246743772061,98,0.05762780535685759,49598.46883357975,0.5453279805590253,8
Y04RT251DV,crossover,0.41913649198775693,0.2187122081304847,0.18731508007326358,0.19175996809431628,97,0.047551849032450286,49570.671921526366,0.5428243528167199,7
27LEOOGZMI,mutation,0.7386834358350779,0.011527489224472075,0.21250000000000002,0.04296567220800951,116,0.06532223555032836,47531.073573356975,0.5667405941901993,8
0K0A6ZUF42,crossover,0.814219767459037,0.0005116437718999038,0.15000000000000002,0.013744735075824632,65,0.06531557553605037,45834.87960794894,0.5664404152532319,8
LMFAALUA9A,crossover,0.3454755329410505,0.24555024962014324,0.004623643274166422,0.3028875616470336,112,0.03972960442124026,53642.68717318369,0.5506231378126717,6
FYHG65ULIX,mutation,0.3741203653177201,0.23644919222301464,0.05232086753825882,0.28137554351526706,129,0.03880326506424573,52783.17995631615,0.5400328879141668,5
JQSOHU1F4L,mutation,0.39463302283805923,0.10846072746441751,0.017306365132452095,0.1985423577132963,101,0.031960428210506556,49618.94660533477,0.5448764967126679,7
7ZRK3KHCUB,crossover,0.6037372889754139,0.043551738038388785,0.030088495575221308,0.09414365339532893,94,0.04676257483512361,49550.19414977134,0.5432758366630773,7
K9Y95M90O2,mutation,0.3692526703521132,0.3020558777016341,0.026070060409606577,0.3099252940089297,73,0.05113419753422975,61605.45496261934,0.6232696348249664,7
IUM1NCZKQZ,crossover,0.35272479601667117,0.3390647772023938,0.050439989113671424,0.36042722488643325,88,0.05060224867552479,60322.61458831072,0.6219328913591013,7
LIRTON0EZA,mutation,0.7383286270305691,0.004255945920803745,0.20512820512820518,0.017691604330612898,66,0.060270240879571904,44791.509096353846,0.5651845820866573,8
L6BESH16VY,crossover,0.5162270625271339,0.05871499891469503,0.044334975369458074,0.13432973745902355,62,0.05790954186189741,46642.56145192018,0.546341672027646,7
7PM6FAIKT0,crossover,0.6616283326259422,0.012550776768271885,0.08858447488584476,0.04930060406797465,69,0.06536163824148354,48495.08006425045,0.5507903265427535,8
DNOKS01VZP,crossover,0.6708481284006037,0.008349096096002978,0.08333333333333337,0.03928387303872449,69,0.06269064800794198,40398.41311019297,0.5167652926426333,8
