id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
86ROT2ONMT,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.046854300270493456,41826.782890162045,0.4174911159552266,4
T7BE38BHUM,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04773328805671321,41776.93431339005,0.4185083938044352,4
RTWJSL59C0,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04657472104633731,41747.56674655115,0.41877136294616624,4
3JI66GA6QE,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04639571318419885,41772.839311364,0.4184998609901987,4
TKDMY9TKRN,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04616244688419067,41753.490967739366,0.41840726695574965,4
8D83R20RFH,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04765926299635473,41686.29758574914,0.42022958565911533,4
XV9SYOFAYQ,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.047588597995226065,41668.98411420231,0.41952967403942293,4
OGWEY051IM,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04626188175735552,41742.617187157375,0.4187371971429324,4
LOJMZC61SO,107,mutation,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.05146929371159661,41731.23362368898,0.41865252228800504,4
1N6BGJZ387,107,mutation,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.058084864992496724,41778.24560676557,0.41823467216697807,4
CWMXE96UOM,107,mutation,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04787738421747637,41562.600225930735,0.42192487964615044,4
SJWA95WJM1,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.047319326115316536,41555.23465520057,0.4219051764804703,4
3W1S24ZEJA,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04454782331054764,41787.07593752679,0.418529566481444,4
HC0NTR9SV0,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.052909118173756056,41809.58513864485,0.41782120809480416,4
NZRWRVNPWF,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.0625054073662024,41779.1026093801,0.41869178093809223,4
UJE0HAWDZH,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.051150666733628135,41748.139808873755,0.41866216971723424,4
5G7DASRME5,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04366158244122901,41740.6783038245,0.41888113389725384,4
H6B7K59M8V,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04365253621680681,41737.010951478376,0.41870280059054316,4
NVZY0PG1IR,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.05385041297164165,41593.30939284747,0.42177688416504033,4
VKMKLBVM7Y,107,mutation,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.054541449017624824,41656.551429294,0.41994368280446875,4
HHYSYO6SY9,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04635476902411021,41713.39402161346,0.4192313378137443,4
C0LJFTXY5A,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.045363259127094775,41711.6716756507,0.41890515795745725,4
H94K9CUED2,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.047793906709496306,41685.04597817416,0.4194745232929279,4
9XZ6M4ZX8E,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04779027420734651,41682.45691800166,0.4192082439571534,4
19R9Y1Q9GN,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.047711148748195986,41697.623138524126,0.4193346769679737,4
I4K9TDFP39,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.05758433647855666,41770.063176613425,0.4185904891649826,4
AX2LIFU87Z,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.051083517771836416,41762.53040050604,0.4185085587288592,4
RVTI2FSP7J,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04679446173265368,41639.32443762843,0.42013287656536297,4
FVQD1S1MJU,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04677218908817194,41714.082728462934,0.4188741206168998,4
2E62G2E033,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04392867745613971,41745.326490363106,0.419285681167316,4
8CK8QEZJ71,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.043605024689654964,41736.691225222254,0.4188754061362826,4
UQNIQFN5X1,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04797830844303492,41626.2826820641,0.4201308429617945,4
RRYAL8OSFP,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04643454561620237,41729.75317453121,0.41909244449501826,4
VOWVM441V9,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.045002926200534275,41714.773463491794,0.4189640703505778,4
