id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7FKG2JL39Z,mutation,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,105,0.02089073788027339,25903.02122285658,0.3399782157866419,7
4J84JAG63G,mutation,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,78,0.030762878553097096,27684.894598522682,0.3117381214709336,4
YZUEXYRB3X,crossover,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,67,0.017687776002849757,25974.755172810423,0.29547547719501266,4
BQS9MUGR6Q,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,114,0.033275231635011705,56887.607595151356,0.2860646648336881,4
OMI1OMVBDY,mutation,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,134,0.019951863235567344,37422.65469050503,0.15007473036071606,4
K67IKU0YGZ,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,111,0.04556992474144695,39388.4368487739,0.498929511648903,8
HJGLTDL2SD,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,111,0.0328394975318446,39358.921543266464,0.4640608885084573,8
96GH5CBSOR,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,103,0.038932429102795034,50557.950536257704,0.3762287349011619,5
AKWWVOQKWS,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,98,0.03421191137678318,47082.7149855266,0.35639456145377874,4
1AZ28LG2ZQ,crossover,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,96,0.01144756516772299,34563.07392937491,0.5691857000597257,7
RTGQT1HTDY,crossover,0.47349459198111987,0.016110363952298208,0.06321839080459768,0.055577661995299565,88,0.010325694207149636,26163.498854881724,0.39014988085085334,7
T6DT26TB9D,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,101,0.052567703556055397,39409.140472183215,0.3655484016152266,7
3775KTSQ3O,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,97,0.03905826860719846,33983.47014493787,0.34601016697863196,5
FLLE2YQQ7Q,crossover,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,82,0.02698065067903655,27449.916098729373,0.24691401004042565,4
H30Y54F7XE,crossover,0.3291521805095754,0.1880816928899574,0.050576359047813935,0.2035630054257493,80,0.017222835006762832,27146.942558289178,0.18589209843126944,3
UZFS0LDOOF,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,108,0.024485644122276037,54164.58574768934,0.34226146245783867,6
F6K6REFTOK,mutation,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,100,0.020620351558145376,51872.556162359775,0.32843216972766215,6
Z58URCPRZS,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,95,0.03442991104735887,35614.62475456679,0.36578427556017057,6
A6I5W0A92O,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,85,0.028452358508420657,24722.865768788382,0.3611357423440593,6
IRYFNQKJQI,crossover,0.3291521805095754,0.1880816928899574,0.050576359047813935,0.2035630054257493,101,0.02240123912910308,24272.701738561005,0.3678628517871225,3
X7B8ROTQ7O,crossover,0.3291521805095754,0.1880816928899574,0.050576359047813935,0.2035630054257493,100,0.020575351948389456,19563.729347901437,0.3219700160848732,3
LNQC18H6QY,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,114,0.02553355131546935,38943.56930516573,0.627912577822179,7
WGZOOSUTH1,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,94,0.02419870268943768,33820.58075701796,0.4366386373848321,5
IV5PCAM5P3,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,96,0.013413463264310288,32764.480965470662,0.39719400005348254,6
D6HTZ6WEN0,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,80,0.013311135378902038,30337.594256380224,0.3009423272033101,6
ABBH0IR4CT,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,60,0.003983712878319002,21595.774940580373,0.27872657406824086,5
VOQZKGFIFP,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,59,0.003659262129063748,21386.75653796586,0.16947969933293647,5
L5GEZF01G6,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,91,0.03110928472937309,53480.686376444995,0.3398060641877849,5
BLUDAJFTUF,mutation,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,101,0.018857708931078423,42192.90496553412,0.3088531770657177,5
5VF1NO0FL1,mutation,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,97,0.04239532251079546,36166.534382274476,0.38943969372402654,3
3012GOEK9L,crossover,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,110,0.027579068139687538,34341.06401271869,0.366298178132096,3
KNT1IOBW3X,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,106,0.034076185274425484,52364.386524253045,0.37043953628481596,7
S2OJ8YLE2P,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,105,0.03397734633606466,46401.02114334512,0.36763451935459157,4
PCOX6R0P8A,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,111,0.04716514461605548,30519.569197071043,0.3817612002678504,7
204NZBCWJH,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,111,0.04127161784649838,30103.445497565965,0.36657530348166206,6
LBW8YW7Y52,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,126,0.02859222353874662,56571.742475725594,0.35180523965804766,6
1LRD3DFS7F,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,102,0.023523788162714474,47085.34627638651,0.3320007359368371,5
CD5K58LCHM,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,161,0.0698673898967006,67573.12580290162,0.39817013987614913,7
SEI4Z27A1K,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,146,0.06338523882029487,57419.98341905494,0.398160695849621,6
56MUTDM255,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,86,0.01247986471606638,31913.13156901631,0.38932596568454714,5
CAI074798W,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,70,0.027719092960022264,31616.454737545202,0.2000100229146825,5
5XV1STCF7W,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,110,0.04862210356191998,59035.27364453667,0.5529505199388908,6
M0ORLV4312,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,107,0.04509201940743203,56327.22029122551,0.5006311827964657,5
HFBJKS0FUN,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,114,0.057368295444678315,45419.63997831651,0.3929355028627935,
92J6APLGFD,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,101,0.05411382342434005,41925.5955957189,0.3813093164157461,9
ON5TB91M9H,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,78,0.02461595564034789,30397.516371723505,0.3376377690011575,4
PEUUQQFQED,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,67,0.023834698915598963,27656.78357330696,0.26957582966478877,4
SMZYL4SPIM,crossover,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,101,0.0262584743605693,22553.048850768086,0.35444089465023915,3
K7YUFFWSPW,crossover,0.3291521805095754,0.1880816928899574,0.050576359047813935,0.2035630054257493,100,0.016718116716923234,21283.382235694356,0.33539197322175657,3
RN295IXQVA,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,117,0.04484466927766309,46732.74180053001,0.4283547777458792,3
IG42EJP7GF,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,113,0.04262382598890321,43146.63195753693,0.4017998686744841,3
QH88WPONSZ,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,104,0.02383105426868255,33285.217386242504,0.49536924175246166,7
BEVF299QEX,mutation,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,103,0.017424832933160505,22700.196179750114,0.4326956755335456,6
DT3DCKEBQS,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,109,0.023839487120494697,40727.981817430744,0.5291563192586866,7
ZAXS7MRETH,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,109,0.022282466014106737,36622.38900405554,0.4521585450061883,4
L39H96D7JE,mutation,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,81,0.023674809614848687,52029.919891558704,0.2341589438594943,6
DX0JYWU6U7,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,72,0.019803253728831804,43958.03410087287,0.21236310414747442,6
1ANH2IXJBB,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,114,0.0191680271316796,32930.61349719213,0.6189883890610686,6
W5KNMU2OWO,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,90,0.015528788305432525,30641.160211832612,0.31138758060373894,6
C239RF5HH1,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,95,0.025989858568113824,31591.472553459782,0.46631006524916563,5
X3F4Z1DVET,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,94,0.01808473036822452,31376.014766104963,0.43966954478553155,5
KZI3MCW2XH,crossover,0.47349459198111987,0.016110363952298208,0.06321839080459768,0.055577661995299565,91,0.008364913139095482,29055.894828217548,0.5194013410256648,7
KK5TYMTBZZ,mutation,0.47349459198111987,0.016110363952298208,0.06321839080459768,0.055577661995299565,90,0.007746914631459596,24922.19483759652,0.512211615895191,7
CF25185ZSK,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,101,0.037627173557836534,40680.9014211725,0.6046390576439588,5
2B9G12CJJY,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,101,0.027351761165434883,29029.08908942462,0.5966324586943564,5
FJYGMND8VK,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,108,0.04290253800539499,38193.79617680389,0.7666411687291297,6
Q6R3YM2B0I,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,106,0.025665876351944582,25714.663265273273,0.6820199381256974,5
4M0S3KTNZ5,mutation,0.31772903911478423,0.05113541691461759,0.06143445032333916,0.11585985069863258,78,0.011996115158116551,34554.74679400294,0.2510233132110509,6
3CJKL3TJD2,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,78,0.012948816420073424,33973.15383313329,0.23627283578967556,5
L7GJDM3ZY6,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,109,0.039514661839850716,32763.876893437155,0.39914720651276553,5
WMFR7V43QR,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,98,0.033523969651694664,24970.274958411916,0.3964668196520696,5
JB08JR8QLG,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,104,0.03421901369294221,34264.23292135878,0.44327191657213877,6
P26YIT50GY,crossover,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,96,0.015535467453320375,34177.175974107144,0.43105440729051386,4
OU6EHFE5DY,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,89,0.00955074449484488,21439.656570909407,0.2707457781013704,4
94CC8D79GH,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,81,0.008935280459245597,20219.085347970627,0.2331841555802819,4
LL8VYFIXRS,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,125,0.059067421923225075,42794.984007568055,0.6009724015547145,9
UXIQ42TZSW,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,123,0.04192791332336772,40792.020972383514,0.5912412698285915,9
C8U8HKYTFC,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,108,0.038908731832078214,33544.070084190294,0.552029237729883,4
X42YPMH99O,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,104,0.03158577549804695,32598.906149454087,0.46842706543001184,3
IDMZ0ZPRWS,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,117,0.06115283410780707,36764.344768655414,0.38681971558798556,8
35LK1J6ZHS,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,115,0.0581111072062864,33103.38162415977,0.3853224936313101,7
G0P4L80QEU,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,110,0.06798787888434528,38146.05420453966,0.4257953066620303,8
2IX6FSY1UK,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,99,0.053234754040675125,37522.58016279174,0.4165064080141568,5
YQ48PXYDEZ,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,103,0.024932581780364182,25375.92088450279,0.4483673113934624,7
7E1MHJ2JXS,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,99,0.02126790245423923,25118.59875811079,0.4417928032784989,6
SHM0J790C1,mutation,0.31772903911478423,0.05113541691461759,0.06143445032333916,0.11585985069863258,82,0.012481112689635554,32095.602919830693,0.31519363826079433,6
8L8BIOO6ST,mutation,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,81,0.016823213467118,29327.65667578923,0.3114952480116255,6
IXAGK3RKK9,mutation,0.31772903911478423,0.05113541691461759,0.06143445032333916,0.11585985069863258,75,0.009918594607414,27190.52117563077,0.3057028951973315,6
4YAOTWDJLM,mutation,0.42810363040210053,0.022671145652329153,0.05841296608581603,0.06845120901500623,78,0.008684734824566446,24848.33351868343,0.3034322154096243,6
4LQ3MZEJG6,mutation,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,81,0.01742720835122795,27683.370128033686,0.26927407612758736,4
E89JDX5FP1,crossover,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,77,0.01405161110786289,22290.826617510073,0.25564560825004445,3
IV8AU7WZC5,mutation,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,114,0.021303200410461746,27026.16326865606,0.420529011822146,4
M4IPHIQSBX,mutation,0.3291521805095754,0.1880816928899574,0.050576359047813935,0.2035630054257493,80,0.02072701408254397,26431.476680185817,0.39066765161974476,3
29LUPJ1LZV,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,103,0.031054890679094064,34179.85322692128,0.5623544647179944,6
9E86T9IQDE,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,101,0.019301406320707138,33927.29078664393,0.5588604730716143,5
II41M4X4VE,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,160,0.06139337359274701,71711.39422607356,0.4176048444131288,7
VZU3EG0DWV,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,142,0.05876366159399791,57968.61874027354,0.4068132046075276,6
JFYABJ1PD9,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,104,0.033265959941911935,33812.57556245737,0.45675532733774205,5
O2EBC8PAXN,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,104,0.03253882924907722,33050.5635083555,0.45494365466440856,4
QJ4F22R8Y0,mutation,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,101,0.01869926997856808,22021.850072942274,0.31373457760368667,4
D9V4YSPQF7,crossover,0.3291521805095754,0.1880816928899574,0.050576359047813935,0.2035630054257493,101,0.01800364337695999,21389.9325772136,0.3468250501344336,3
SBWJF4JCR5,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,105,0.03168092307383151,42133.60587229217,0.3754300436934251,7
HQ1P1JSUTG,mutation,0.48370699444280507,0.014319166408797695,0.05663944343617666,0.05103478862789468,87,0.0227380731065346,35907.095142338556,0.3720417890891687,6
30AL538OGU,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,109,0.03842551259185563,46869.53809513747,0.41866943251824673,5
UO2B1MJES5,crossover,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,88,0.027264123218887392,30370.032088144744,0.3533798191736661,4
4OFHOQZVB9,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,99,0.026529803463335666,35840.58255729769,0.3437471870489821,5
OEM399M1L1,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,92,0.020603915741178223,32568.572766480822,0.3369279738718589,4
CX5P9LOQEH,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,90,0.014496421688926016,33667.03529424412,0.5452090619641222,8
6F3K9FKEXW,crossover,0.31772903911478423,0.05113541691461759,0.06143445032333916,0.11585985069863258,87,0.0118957359701087,32755.130933283228,0.3521812457017286,6
0Y5AZULQS8,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,99,0.046089638681786935,42899.1016612981,0.5702206037972463,5
WSW0LFXK6T,crossover,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,98,0.02670467188158883,42107.13993064443,0.4259622042195438,4
ZI9T73MKH7,mutation,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,97,0.028388458011855466,57524.82780665454,0.4087914311713169,4
U8MO4E8P0B,crossover,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,92,0.025286290440528617,26802.67276305562,0.37071297577911555,4
UU2P6ZP79I,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,94,0.01341575440381494,31799.671206721232,0.41467863993359516,6
HS0M8GYC8O,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,82,0.013308844239397386,31302.404015129654,0.2834576873231975,6
UJJWKOVK81,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,94,0.012573137612863525,26362.27817573153,0.3294966469097421,5
ERBE490BED,crossover,0.37419497313643146,0.034339220680298016,0.04397031539888685,0.08613981494146628,87,0.01118243676099728,24834.04988003648,0.31421527830544693,5
7UENG1ON6C,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,108,0.04689584951021002,31231.79296538732,0.5788000178099224,3
7DS87NQANX,mutation,0.3291521805095754,0.1880816928899574,0.050576359047813935,0.2035630054257493,105,0.0232391823485606,29021.7381185142,0.41351772740364556,3
WD3ZB91I1N,mutation,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,128,0.03205083757660028,47465.06746154909,0.2644980126005445,4
WJGGEC9B4J,mutation,0.3291521805095754,0.1880816928899574,0.050576359047813935,0.2035630054257493,121,0.021447212108088143,35904.78098282625,0.4073052855045397,3
KZNBB22K8J,mutation,0.47349459198111987,0.016110363952298208,0.06321839080459768,0.055577661995299565,86,0.00918962815568943,33629.99620202703,0.44297937110607516,7
O6P7420M8S,mutation,0.42810363040210053,0.022671145652329153,0.05841296608581603,0.06845120901500623,81,0.007793541910624869,25182.237669252943,0.37324155802812714,6
Y75H62DVF6,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,82,0.02404676634891389,24928.643991618268,0.3315654479654507,5
X1NFFNTUMZ,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,70,0.014004963010861671,24877.310304551724,0.2214169980390976,5
UNT9O6UHYJ,mutation,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,129,0.04318773966764845,54510.8576206503,0.363863249023683,4
DMPV0OQ8MQ,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,123,0.03812713526758294,42576.85834017267,0.36382815380315997,3
QW60STZ2Z0,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,114,0.05153992751681625,30325.77918945244,0.3769842548627877,7
EGSHCU5HOE,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,108,0.03689683494573761,30297.235505184566,0.37135224888672475,6
O4CBKZMSTN,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,112,0.03362025299406958,33995.755943627766,0.6300676443476069,7
V8ABNSQTO2,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,102,0.03262846497283728,31797.675207328222,0.4942396380464359,5
XHMA9QU946,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,138,0.038845055418408145,57756.02767423948,0.6155233431943242,7
AHSHJ31KGA,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,127,0.03642727173327838,47750.80710535435,0.5121172259224275,6
C6RSLENA5J,crossover,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,67,0.013259993840371753,28892.626104735344,0.12719246657998634,4
GOSJWKVYV6,crossover,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,63,0.013259845078047557,28879.78774190154,0.06175786809146997,4
AJH8BTYAH5,crossover,0.24363258007807465,0.10359042869724595,0.03249911789908766,0.17044203207920738,57,0.008301077022442302,24063.69851715509,0.13524966398503963,4
M8VHEIG0C0,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,57,0.006733276785574102,23995.950446719173,0.10585617616198122,4
3HUMAKILSC,mutation,0.31903719615421855,0.05659083335316941,0.07086206896551728,0.11872677960294065,92,0.006422139615816995,18930.826662233987,0.3012264426840069,5
A7MW2DNQJ5,crossover,0.24363258007807465,0.10359042869724595,0.03249911789908766,0.17044203207920738,87,0.00708008991916005,17739.722425344917,0.29884774428749394,4
NK0WYVDF2B,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,121,0.021249803931957748,43542.25163564665,0.703012259177848,9
2GBBHZT6T2,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,114,0.020296092841953852,43289.779257823306,0.6986511926006034,8
W6MIOOLFIJ,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,115,0.054100400923964134,42029.209483978906,0.5152808031799397,9
RRN7OGMUUN,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,114,0.03828710126634487,40744.37822003792,0.5053027886904727,8
UHC7DSJYU5,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,96,0.015188276692856762,31616.776774880396,0.4545697733411128,7
2TCZ1GE4AO,mutation,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,96,0.015048411960171565,31141.579658209586,0.30417611681080114,4
42QHIYFHCA,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,105,0.03278842597696853,59525.00425655392,0.442816617400015,7
U8117IHAFY,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,105,0.03246140415526404,43152.15339440576,0.4015054456173375,4
MU8JDCZVET,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,108,0.03325114390061525,46990.62251218798,0.3330842521118105,5
T1V6R6QRA4,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,103,0.023245440006430584,38822.63912359197,0.31423668423507,5
X9GIA0XVGL,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,113,0.0484725991618585,52843.56816983824,0.3756972240612701,6
FQOD98TASH,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,108,0.022796289499324895,49604.54496787682,0.3690625542633446,5
RZTOLVLSWS,crossover,0.42810363040210053,0.022671145652329153,0.05841296608581603,0.06845120901500623,83,0.008319601001564281,28912.160992164405,0.3587299224561019,6
9O3WYOWLLG,crossover,0.3748437840317147,0.031432243936111964,0.03149138443256094,0.07789411291693094,63,0.006517110046195728,28250.355080035486,0.3211993196238021,6
NEYFLY2020,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,82,0.01990309725662088,29422.99279869978,0.3729732519430236,4
162N77TJJT,crossover,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,72,0.015071824121463087,25775.355493579293,0.2061973555071665,4
IH7F2WAZCE,crossover,0.3291521805095754,0.1880816928899574,0.050576359047813935,0.2035630054257493,90,0.022209009899767203,22485.993451794388,0.30671538102691154,3
F3RJ7QGWW3,crossover,0.3291521805095754,0.1880816928899574,0.050576359047813935,0.2035630054257493,88,0.018101075568664988,22357.88201648377,0.303371121873372,3
5RXR8CJBZS,crossover,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,102,0.025878547211295302,23430.702251369657,0.42611657675688014,4
WAATP4AA7K,crossover,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,102,0.016834881285146215,23336.261605603497,0.36000446485741094,4
JA5FUGRRT7,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,118,0.03562880689319188,41260.292280662936,0.4858858647955274,6
2J3L3H6NSQ,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,125,0.03501747853302871,40754.7477460502,0.46950327769903877,6
QNF37NWKH0,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,133,0.0342582525118773,61103.591479643575,0.4940654965085435,6
X64ZDKQFTC,mutation,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,122,0.02769771864412079,44137.00833473381,0.48646353439901147,6
WOCZMR5W9A,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,113,0.03276626840927834,56051.42540271172,0.6409796049652613,9
C736OIZ1MP,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,111,0.032757027215509625,51133.101083657304,0.49704361696405497,8
VRVVBA3VC1,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,118,0.07126831543229956,43254.91905878217,0.588680999137509,7
NKFP3AZB0S,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,114,0.06677407637046193,41793.60427072364,0.4945726117481406,5
1P3RKZGER9,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,104,0.02776495529381925,43587.05650991126,0.33339080730994436,5
ILBREWF0DH,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,95,0.021976691873196532,38196.83265798776,0.3127583541424534,5
3Q6R75BHW1,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,97,0.03630682702869816,36428.78469196775,0.4179769800665031,7
F12BB8S4UT,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,86,0.02087435294768665,33329.74865760237,0.1934145783015924,5
ZFKXOFJBEQ,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,117,0.03572314207566173,30929.09378678993,0.49132930572615063,6
KWDN7J3DW7,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,114,0.034923143350558856,37855.40443833199,0.46405983676841556,6
