id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
UKAF1HTC27,mutation,0.38040759374816135,0.17954529999773328,0.02957253604771448,0.17692801026134358,120,0.04738215427105855,54518.973688884005,0.47272065182497947,4
V6G3UYTX47,crossover,0.3729407838782358,0.1157301418198578,0.04518909989610953,0.12049062049062048,118,0.046253677975465333,51748.05487108537,0.5020684767674327,4
YN5Q0CK38B,mutation,0.8006986394376183,0.0028107078903823928,0.125,0.018278018278018227,127,0.051230328406498146,49877.81186410749,0.48452930357678287,6
6G5RPS9ZQ4,crossover,0.37920886487659977,0.10474420291497609,0.04025900900900903,0.16594516594516595,116,0.044830973076578184,45637.54384713322,0.47577310425889546,5
7DF73VTUKO,crossover,0.4422807775850961,0.06464628147879502,0.02330710538865044,0.10565977232643897,123,0.04391728000012508,46547.80384153429,0.4546568526168858,6
YGM3SXK6ZD,crossover,0.4054544249381934,0.009497472629598602,0.07601640455969261,0.0008818342151675207,107,0.0429317139628986,35212.563589257465,0.4458197203525479,6
KDX0HQ76NC,crossover,0.4082559007031479,0.09849566682533567,0.03720238095238093,0.10646143979477318,111,0.045366547730120776,45206.33163420743,0.48351450653602335,5
79KWO56B2O,crossover,0.4141180229071397,0.3169224259733587,0.005896619501373546,0.28314894981561645,111,0.04534228170777488,44738.50081174175,0.4819054673820804,4
6C2WCFJKSR,crossover,0.5113558103786604,0.041004601400820545,0.10991695163654125,0.03775853775853777,92,0.04310448832230141,33069.54655991946,0.44828277877604283,6
NEFOQ0X6YZ,mutation,0.3420722097095148,0.058118185733390754,0.044955773731724324,0.08072791406124735,100,0.04259181533901365,29711.416983606283,0.4436092632860329,5
JYQ942I72K,crossover,0.34066461004933757,0.1352388723923506,0.020245223838038284,0.15704665704665705,120,0.04508607086540652,50330.14923314468,0.5514623167405258,5
A1TIZEMPJ0,crossover,0.37920886487659977,0.10474420291497609,0.04025900900900903,0.16594516594516595,116,0.04490189572476775,50175.283126235125,0.5185772401008567,5
BGKDMBIT2G,crossover,0.33694675346096425,0.1194475296748797,0.026334776334776322,0.13411896745230084,127,0.043068035314623505,45064.58432506753,0.5648409074848203,7
Y3DFGOKB4V,mutation,0.35333894992595305,0.10856737009920589,0.041089108910891126,0.15039281705948382,126,0.04256821737130228,44921.96436614339,0.4883106721327535,6
HIT2HQGLY2,mutation,0.5156628926741577,0.013690867466056175,0.12382445141065834,0.05964405964405972,101,0.046615481655045456,48208.2564185229,0.5244525558473879,6
0JBV2L1U57,crossover,0.40344632450434825,0.011643281879245349,0.07217459992393438,0.0005611672278339475,86,0.04447474826572039,36378.740521225714,0.45159973060136027,5
MEE2JIDGF5,mutation,0.48498704492515243,0.02252344145491912,0.08279220779220786,0.01763668430335097,92,0.06170382904441983,56852.2732604457,0.6959067121619569,5
6DNBV4469R,crossover,0.37190952421829215,0.1569387462127222,0.02453784628423117,0.14670514670514673,71,0.05636451981179948,56737.23172915784,0.6786476757360922,4
7X3EQ3CLOV,crossover,0.41250387445924297,0.05091763568087887,0.024528301886792447,0.06798140131473462,85,0.04995218786640158,42138.599104602734,0.5367840911687987,6
VXOEQ8UBLY,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.04438949416435087,40406.41785697412,0.5242081326336325,5
TGSFQ9W960,mutation,0.5197229045288856,0.015345558401523227,0.05784215784215785,0.020763187429854058,105,0.037738115854973116,53346.486877205316,0.587553806708444,7
TWWWRKDYUU,crossover,0.3630210343254714,0.015776231384726974,0.08577520560462992,0.05780022446689104,116,0.032848989318581066,46566.53893826895,0.5091619255532644,6
33F6R0VNHT,crossover,0.36639242273219086,0.004352063830269509,0.05344859639338162,0.008738175404842119,93,0.04961731991732312,37874.00855947541,0.5557024225024724,5
BQBTQLNNYI,crossover,0.40440959064975956,0.24105597993215006,0.01260401370533526,0.21885521885521883,90,0.049551436842042,32503.03301225944,0.493612934526309,4
BY4JAGGUR8,crossover,0.3861010830766459,0.13240549750285227,0.00942655145325999,0.17035433702100367,105,0.044282942767097405,41961.43647121974,0.5309682383224689,6
M6FXMB8XGD,crossover,0.3588041207032392,0.23322830957076257,0.006012911577835678,0.2369729036395703,105,0.04413145002337311,37524.87514357886,0.4892116228998293,5
HKDBZYDZ6F,crossover,0.4031478237723858,0.10612688986105123,0.05663540887269869,0.11359628026294694,132,0.04906400558174251,50854.3886768057,0.5802318993560058,4
5JIA57J9SD,crossover,0.4271022381735835,0.06186579625390054,0.07208503550537881,0.07736091069424406,131,0.04843485726436811,49691.55674197247,0.5101901382109313,3
B5YQPUUE39,crossover,0.4422807775850961,0.06464628147879502,0.02330710538865044,0.10565977232643897,123,0.04780149276241091,53633.07628788271,0.6236003030574856,6
AYPRNPFG01,crossover,0.621347048279231,0.0054400797878368864,0.0848930481283422,0.025172358505691883,117,0.04371683404260815,50137.167695297714,0.6214169380197031,6
FSEOO8HVVW,mutation,0.4830466472386372,0.029927994499474878,0.04459341299912567,0.05299021965688633,136,0.037827787847201796,58306.240343884805,0.6472315971161477,6
5CRX2VPYK6,crossover,0.35058187428491583,0.1289903363027102,0.024872371459827347,0.15696649029982368,129,0.03421775285430104,56040.56929334162,0.5556537666423556,5
OK0K80F894,mutation,0.5073063655958432,0.08617993063898272,0.026146010186757218,0.14614397947731284,119,0.046964499046841066,34966.28672991457,0.585290705471818,6
2NYX655Q6V,crossover,0.5116230406976021,0.012534850511140838,0.09894636015325664,0.0068943402276735455,95,0.04381399215585158,43240.66477377213,0.5798545647213474,6
DE10QSH46Z,mutation,0.37522617113122225,0.1209813299483948,0.027305294632027244,0.17532467532467533,131,0.056764736292148926,49006.86906078852,0.5136271239125124,5
ST7BDLR595,crossover,0.34504004263079446,0.14666303994680807,0.023211437685121905,0.17845117845117842,123,0.05024414232811922,40420.077160164146,0.4800394665973308,5
U2BQ3CSXRI,crossover,0.34613043880935124,0.15913744512697295,0.009954593084177343,0.2166105499438833,124,0.04534756102148244,54212.6393357331,0.4859510424561033,6
1DBI0ZVF01,crossover,0.34504004263079446,0.14666303994680807,0.023211437685121905,0.17845117845117842,123,0.04350885285970974,51733.56848640816,0.47829658895307414,5
YQHGVLWJVU,mutation,0.4750574681605715,0.01781626130516581,0.03239646810098251,0.023729357062690415,102,0.054347775370775696,51691.99815107911,0.583710615203636,6
KHSCHEV6AK,crossover,0.33220345537353535,0.1836858051695869,0.02623078303523363,0.19801186467853138,95,0.051935363390168056,51366.63587713402,0.5661614772652195,4
CMI3N2PH7G,mutation,0.42566923693973413,0.06670897839834984,0.009609287351836526,0.09756293089626422,80,0.044648889017141744,47055.08787441242,0.5144919222339684,6
2M43L8FIRO,mutation,0.582611463045136,0.015285113070547252,0.03946520618556704,0.02966169632836302,103,0.04252951874992762,46750.254356181016,0.5339714633717486,6
060408OL2H,mutation,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.025270069098468705,53346.004529339916,0.5217764810227215,5
XKRYA51NT0,crossover,0.3731754779168579,0.030131997491518764,0.018363161819537677,0.022767356100689473,125,0.03619836479242695,53187.45187541541,0.4216111891290539,4
39CPOJYYXH,crossover,0.4950417541666955,0.003641831191301917,0.06979233568828946,0.018839185505852174,112,0.04126774842351226,40365.22599297095,0.4453200394455496,7
WPENCFL4IE,mutation,0.767080837144929,0.01498288641566743,0.1428571428571428,0.02188552188552184,112,0.041161039657846094,36936.87188782267,0.4346094718114732,6
FRAICJS1HL,mutation,0.36488562493898724,0.4449531926468254,0.061190651647541894,0.4673721340388007,121,0.03675342412175944,51052.71207282317,0.5487757867816213,5
EO33TV2F86,crossover,0.3562074921636825,0.3087698619579754,0.02365859048771124,0.3250761584094917,95,0.034633069143781066,49558.23508938699,0.5382912795600899,5
RGWCKL63PS,crossover,0.34501470617859364,0.10794024979033026,0.011595547309833032,0.13043129709796375,109,0.04080745595516333,54870.034446986356,0.5601263301898758,5
AY9D4E4M41,crossover,0.33220345537353535,0.1836858051695869,0.02623078303523363,0.19801186467853138,95,0.03884319835033566,52346.071965950636,0.5596142119729697,4
VU2FBSQ08C,crossover,0.6174288622099657,0.026527944632076826,0.1266666666666666,0.0240500240500241,134,0.03693188951049974,53180.67620633179,0.5044537992677945,7
JVR2FY6YQ9,crossover,0.4000400498373836,0.09924367779616325,0.021468926553672385,0.15576398909732247,133,0.03572703103554321,51790.61721731993,0.49904629330664185,7
D8RNJ3G3PF,crossover,0.7058153831249994,0.0183602692839495,0.12235294117647055,0.01932018598685259,110,0.04652300326421269,44951.062855514625,0.4759916473367056,7
PBPPVUQM45,crossover,0.3850855341327717,0.09406804633134619,0.02308683932966138,0.13195446528779864,93,0.04400619439082762,35588.61578213952,0.4636954514668148,6
RJGRZZMZ94,mutation,0.5090947331464719,0.011567725215525376,0.08055422838031534,0.04000320666987334,96,0.04100872623519788,32144.106511851074,0.49971865280999755,7
GF7HH5WMS8,crossover,0.5116230406976021,0.012534850511140838,0.09894636015325664,0.0068943402276735455,95,0.03977557493061932,31920.723350666576,0.4641524006542164,6
SINS3P458T,mutation,0.9184725595528519,0.0021231422505307855,1.0,0.0056116722783389195,129,0.04425582547833526,57540.980434658646,0.5975415890029379,6
WC33IKMFG1,crossover,0.8006986394376183,0.0028107078903823928,0.125,0.018278018278018227,127,0.03636661752699438,54672.27321975323,0.5853277877995409,6
2SQXUIREAZ,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.0467191734272028,54171.9345985246,0.5241729260744792,5
42UX0SQ6PO,mutation,0.3827367555232941,0.04655046051786538,0.018245786287023447,0.05387205387205385,128,0.04587360397966326,53784.76153760612,0.5203038044507731,5
22RYRUOWVI,mutation,0.33414955383877987,0.19399928976736106,0.006295955882352988,0.20666987333654002,118,0.040571468261163715,32258.64671307938,0.5084653490080764,7
1RUTMBRHX5,crossover,0.4396329574014005,0.06670897839834984,0.01661392405063289,0.09836459836459832,94,0.04021283290465348,31842.24294983278,0.45540570445613765,6
OTW8674HSA,mutation,0.35275240917038275,0.1064442278486751,0.042679900744416854,0.14927048260381603,126,0.035272477280568225,56679.31174085472,0.5314904610188004,6
UGA9HOFPMZ,crossover,0.4056814821537723,0.10991983437979314,0.03309283309283306,0.18181818181818188,125,0.036326566155652155,52339.29998489147,0.5083748192008638,6
A89GBBT5D2,mutation,0.5243103249244483,0.02958043384636308,0.10058422590068161,0.025092191758858462,134,0.039220165951914646,54418.971571831215,0.6151367389805104,6
6PA006KFLD,mutation,0.3721103547661815,0.03105378878890222,0.06853281853281856,0.03142536475869806,122,0.03938281252990666,51617.116413095435,0.5678668570019831,6
R2MIWMQMT4,crossover,0.3886581937076513,0.1267840817220875,0.00879120879120876,0.1677890011223344,118,0.044119209552155425,58390.25813615978,0.5608572286355391,5
24074JK13F,crossover,0.4699693514466843,0.15803431783666155,0.04654214263661627,0.14430014430014432,116,0.03675049666298642,57829.854715392365,0.5352060949244979,4
ZSZXHA76JX,mutation,0.36033637134103835,0.2351247818301335,0.07739742272116379,0.271043771043771,141,0.04410090886251913,56538.99968097711,0.5621258366595671,6
37H3R3R80R,crossover,0.34474113491923597,0.24432758347122424,0.003088821869831726,0.2781786115119449,140,0.04524634691221448,56018.10239582865,0.5359142937404774,5
XR2Y2WSCGW,mutation,0.34501470617859364,0.10794024979033026,0.011595547309833032,0.13043129709796375,109,0.04656181820045766,43606.777308432,0.49433178142902773,5
JG7R9AOTA2,crossover,0.3242147783989249,0.0976494321916721,0.038614395760757536,0.12874779541446202,103,0.04556211126069123,40803.00002155371,0.48187838078520256,4
TPQ4KJUBPY,crossover,0.3572445405417133,0.15133244176470143,0.025269596008369533,0.2118807118807119,108,0.04564756316786613,45282.28518417189,0.5836006071501914,6
DET775U7AK,crossover,0.4029069072304784,0.029504877182643136,0.0615546218487395,0.056677890011223364,104,0.04542809154371908,43493.07305727382,0.5556589384934871,5
PIE346LID6,crossover,0.37920886487659977,0.10474420291497609,0.04025900900900903,0.16594516594516595,116,0.04020540997257594,51004.48109271474,0.5280260554770237,5
81QSI5YL74,mutation,0.4141180229071397,0.3169224259733587,0.005896619501373546,0.28314894981561645,111,0.03209869085853267,49911.371471983635,0.5276504815232814,4
GNVALTBMMM,crossover,0.48498704492515243,0.02252344145491912,0.08279220779220786,0.01763668430335097,92,0.049112688132038805,38509.80003573514,0.5015431368467558,5
4YPKPH73O2,crossover,0.40440959064975956,0.24105597993215006,0.01260401370533526,0.21885521885521883,90,0.047674570773385945,37338.582349618606,0.4813200698449287,4
M68A70C8PX,crossover,0.582611463045136,0.015285113070547252,0.03946520618556704,0.02966169632836302,103,0.04360949196721463,39439.73841193795,0.514242561438968,6
RBIU7FRHLP,crossover,0.35368633703137387,0.19220104117082604,0.01536108159601357,0.20089786756453426,97,0.042759512846838724,33125.098724586824,0.46585469216649533,6
8XQ4PWOIE0,crossover,0.35058187428491583,0.1289903363027102,0.024872371459827347,0.15696649029982368,129,0.04347608102035455,48664.11235549786,0.5266794787982102,5
5Q0DN3MPAZ,mutation,0.46277537761326193,0.12824988099825463,0.055864197530864246,0.1255411255411255,107,0.04254530664123299,44941.77331919099,0.3566507264033306,4
8R9L8T2DNQ,crossover,0.37920886487659977,0.10474420291497609,0.04025900900900903,0.16594516594516595,116,0.05369425528469435,55499.29954443777,0.6363626631837506,5
CT266EHFR7,crossover,0.33220345537353535,0.1836858051695869,0.02623078303523363,0.19801186467853138,95,0.053479779519506956,55159.56512329808,0.626832434856767,4
8Z9KH6RWFB,crossover,0.3407854313744053,0.1108114030116886,0.007671153567810007,0.13476030142696804,122,0.03958326488052252,47151.469855265146,0.508682984479368,5
2Y2J8RMWDO,crossover,0.3439801269408447,0.21652273122228013,0.036869826937547034,0.2569344236010902,114,0.031012885051600714,46446.19303402819,0.4835961250060533,5
VMDCTB4SJY,crossover,0.4307597952235952,0.10716957182038668,0.003289473684210509,0.16001282667949335,118,0.0462432036292302,45316.55593822554,0.49389810612464446,6
FOH9VOFYXE,mutation,0.3242147783989249,0.0976494321916721,0.038614395760757536,0.12874779541446202,103,0.0437959576189483,39962.02519984525,0.49140080081872184,4
245JN1IP23,crossover,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.046071810223088906,49212.60070333951,0.5602064705071602,5
9PL7ZHGD9K,crossover,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.04556743949548416,49169.50560540301,0.5488157968564024,5
6ZQU31VCZR,crossover,0.42964338371958977,0.14326299007941007,0.0418103178085627,0.22310405643738984,92,0.045370780514279827,33560.044797744784,0.5029406282235777,7
4UOVB20D4P,mutation,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.04324551614327583,29586.63434824477,0.4372828729109197,6
W3QJOIRJCX,mutation,0.5156628926741577,0.013690867466056175,0.12382445141065834,0.05964405964405972,101,0.0436178090411857,51489.57567277469,0.570940957547482,6
CG6NXRIMEI,crossover,0.34504004263079446,0.14666303994680807,0.023211437685121905,0.17845117845117842,123,0.04340476326537154,51072.728864763645,0.5319618206426364,5
666TFZOS49,crossover,0.46161928918005823,0.041170826061004445,0.0491359447004609,0.07038640371973703,140,0.03777951312455908,53682.87886326258,0.5484681031533875,6
YIQLDP1XBL,crossover,0.3492340662787521,0.241214648925962,0.010517860517860522,0.24154240820907485,136,0.03334991576727677,50259.505068496524,0.4419556107857568,5
YNX6JMMXW8,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.047847696553245896,33110.50774689214,0.464144399452951,6
ZSKCRGIG00,mutation,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.03083642985695014,32931.2648648849,0.46111833331974245,6
Y3KH139CO0,mutation,0.3279873104030774,0.2269571064820062,0.0345398265346778,0.25653358986692326,130,0.048837595467830265,56953.57770485535,0.5786493289586934,5
NZCGWVKGN8,mutation,0.3291340905724559,0.20904262151400443,0.01555601456197886,0.23120089786756448,122,0.04448347847191718,56913.681494636745,0.5398138594431476,4
ILYP6HPI0K,mutation,0.4720565472467161,0.07240595084283459,0.11780462184873941,0.07800224466891137,124,0.047547284331711785,58094.08003836149,0.5136687277667639,5
Z6YWEMXCVH,crossover,0.48563403692922014,0.08617237497261065,0.0689166600334315,0.09347442680776014,121,0.04750713562590587,53000.16481003889,0.5024450732793534,4
YO1YXJUB4T,crossover,0.3721103547661815,0.03105378878890222,0.06853281853281856,0.03142536475869806,122,0.04481580765230301,47332.64696029766,0.5393984776773979,6
182KN53FRA,mutation,0.3811329509506495,0.07283662382603834,0.013914764788076406,0.09660092993426328,94,0.043283294837644586,37890.502297846775,0.4947465905722885,5
JXD645GY80,crossover,0.4082559007031479,0.09849566682533567,0.03720238095238093,0.10646143979477318,111,0.05422437344616242,55526.375793667474,0.6425046657296203,5
06OKTPDSS1,crossover,0.4121875993004954,0.10812914144963015,0.053777300393841765,0.10998877665544332,100,0.052949661358038885,55132.488874068375,0.6206904323108973,4
RFOWIK6MIJ,mutation,0.34387052007148244,0.23945417866128704,0.01717948717948714,0.2589385922719256,110,0.04684406943066585,40888.27651326933,0.4439585364239292,6
2LO4RE9BPM,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.043416714142430965,35459.610850601675,0.43831409621159095,5
W5EAEC594K,mutation,0.6466124918598889,0.011930397201381174,0.06578947368421051,0.04200737534070864,128,0.04233205407256335,64035.451104196756,0.6360835448143971,6
E8PGIQRKSF,crossover,0.34991783172925495,0.07043392191974374,0.05417847803634601,0.09211159211159209,127,0.032583821666981136,59333.04403883666,0.5821073108634776,5
3AT2VDORE3,crossover,0.4572579873717665,0.0625835845592402,0.011455525606469008,0.0864197530864198,130,0.04001338159846681,59201.787692584665,0.6516042762164723,7
KSD1PZEQBE,crossover,0.44097311055571986,0.06464628147879502,0.024572649572649596,0.10678210678210676,123,0.03125462848472806,56264.106132030065,0.6314859534726059,6
E7W6RWGISY,crossover,0.4463102137769558,0.41964171030064,0.029040177570512582,0.3609106942440276,88,0.0478679524911143,36190.13326038844,0.508852745141567,5
X1AOFSYOY9,crossover,0.3439818133434097,0.17820794704989007,0.011273250436748539,0.18991502324835652,87,0.04604262678387517,36094.83505074041,0.47402109836875733,4
EZBPEH50TU,mutation,0.39090992071884234,0.13040324591427344,0.008255933952528438,0.1936828603495271,125,0.040707310376064856,44667.839490914375,0.49783203090188854,7
V5CPQAHJ39,crossover,0.33722879194182565,0.16682155782729255,0.010137149672033385,0.20226070226070225,114,0.040642245329686674,43541.45650728969,0.5135539260780754,6
05X6Q5NB8N,mutation,0.34273337535884896,0.10072458840507442,0.04764333066219861,0.12249478916145584,112,0.05742178642798467,52321.515217102584,0.6640824234439546,4
65G7ZW659X,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.0510201150472488,49736.39990380943,0.48857365401344965,4
PN9XDMJNOW,mutation,0.5052091009593063,0.0669507597222537,0.03302820385947558,0.11792528459195128,131,0.04797693295410272,57437.466967389555,0.5745262851544449,6
UKXY2MUYXB,crossover,0.33722879194182565,0.16682155782729255,0.010137149672033385,0.20226070226070225,114,0.038094754106644126,55655.526564717395,0.5953970293212701,6
UTSUHKPKAG,crossover,0.3788507659651773,0.18821920499278433,0.12135178461973695,0.15279781946448612,139,0.03937142125286407,61215.053421440105,0.620048954217743,6
3HFEY6VH80,crossover,0.6807853556507923,0.023596346079742505,0.15918367346938778,0.02076318742985417,138,0.034010544271600454,57610.516728315175,0.6120919901598356,6
4CTQO0L6P3,crossover,0.4174622789200323,0.06865078465595274,0.043820569936247056,0.10742344075677412,153,0.04452367988415813,58852.56148925052,0.46855137779108497,6
3YMLS3H4V4,crossover,0.3771965706685044,0.18110176727036442,0.11846598994402813,0.14846881513548177,139,0.04410003857972901,54044.18867195906,0.4676871613118508,6
3A9BBOAF79,crossover,0.3410036370944105,0.1076380231354504,0.01710022181891513,0.11808561808561813,145,0.04814134981021434,60070.57642665866,0.49951257128514603,5
DTZY8OEWAG,mutation,0.416851081179449,0.40289835362029747,0.020931384691602606,0.3714125380792048,130,0.04813212205704617,52292.192507844054,0.49292401115816253,4
HXSRBIUDLC,mutation,0.36330941025504604,0.16568820787149321,0.010582010582010581,0.2229437229437229,78,0.054939041065139235,43437.26873001556,0.5873282391634489,5
1ZB5YYDSQQ,crossover,0.33955141077487927,0.19824557426842263,7.045726766718996e-05,0.2164502164502164,67,0.05287018530497347,39663.19289634562,0.543277526920495,5
3LJH9RVGK2,crossover,0.5243103249244483,0.02958043384636308,0.10058422590068161,0.025092191758858462,134,0.04375884192119705,61705.06362587641,0.4895655673415063,6
50ROSNQ7YM,mutation,0.34504004263079446,0.14666303994680807,0.023211437685121905,0.17845117845117842,123,0.035144232985308964,45157.208961504075,0.5247234054519351,5
SJP42UQ2JV,mutation,0.36488562493898724,0.4449531926468254,0.061190651647541894,0.4673721340388007,121,0.0497557677314098,47667.60236126095,0.6164101708510701,5
6SM6710Y69,mutation,0.4096878610215744,0.1209284402837908,0.050898203592814384,0.12201378868045532,99,0.047979054987859066,45222.52638965785,0.5413592311376378,4
SI888N48HE,crossover,0.368501672998495,0.10743402014340656,0.0005937114087585238,0.1286676286676287,104,0.06288614506380266,39004.528412201624,0.5432878461122846,6
9BN8M9DQMK,mutation,0.3850855341327717,0.09406804633134619,0.02308683932966138,0.13195446528779864,93,0.0513458757320272,30417.31499334069,0.46097987374313465,6
7KRP179J87,crossover,0.40812317549894184,0.09362226201539843,0.01862550261126772,0.1487093153759821,144,0.04639352969108274,55138.4646653804,0.5437077921160995,5
4HD96JYMKJ,crossover,0.4720565472467161,0.07240595084283459,0.11780462184873941,0.07800224466891137,124,0.04619924771578331,52818.23147075032,0.5007689384091527,5
3MFWVR2YPY,crossover,0.5156628926741577,0.013690867466056175,0.12382445141065834,0.05964405964405972,101,0.041620573418973725,35711.37456575642,0.5058150983655566,6
34FVIHNOLY,mutation,0.5188184855966317,0.034355614993464345,0.03554040895813049,0.06477473144139811,100,0.04120911572326065,37480.7265871501,0.49813856271549206,6
WN0L82YFEA,mutation,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.03897111708406359,59512.06787204144,0.5570929853589967,6
00PBUJZ3T8,crossover,0.33777819363908734,0.022591442452267074,0.05434751833290863,0.03711720378387051,143,0.03712323756997539,57152.624860273674,0.5385557208572751,6
6N9MWA46QT,crossover,0.3827367555232941,0.04655046051786538,0.018245786287023447,0.05387205387205385,128,0.04220655228404535,48720.1684019484,0.5735244174326263,5
H5140WKMHE,crossover,0.4029069072304784,0.029504877182643136,0.0615546218487395,0.056677890011223364,104,0.03895319041519488,48587.054768982554,0.5654968608928378,5
N78CV9SQT2,crossover,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.04500375239699949,47261.42247816115,0.5268591020887904,5
KB0QMOAQHV,crossover,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.04492254317884604,47066.84421173343,0.5222507797494563,5
SI8R2YWGK0,mutation,0.3552819238841298,0.17405988621166443,0.03528677470408603,0.20097803431136763,121,0.02332851429920704,48088.036887011025,0.4701512252834007,6
68C6SY8698,crossover,0.34387052007148244,0.23945417866128704,0.01717948717948714,0.2589385922719256,110,0.04247892065008168,35105.404996902216,0.44555327131219824,6
9JXV6WUAWH,crossover,0.4061395828437775,0.183489357843915,0.02803769109119658,0.16762866762866763,112,0.0495096900283308,47932.97638854926,0.5620191043512743,5
S7965TJC4G,crossover,0.4193073524987263,0.0517109806499384,0.09294328358208953,0.02364919031585694,108,0.04822513269093807,44957.15236236954,0.558581824904776,4
TB709AWG9U,crossover,0.3870425053160421,0.07146149254633513,0.027420901246404616,0.10718294051627386,148,0.047359804232725136,59732.206403200755,0.5097174519465538,5
HWYLHMB70X,mutation,0.34474113491923597,0.24432758347122424,0.003088821869831726,0.2781786115119449,140,0.04653418797191586,57576.95194744728,0.4928000975727528,5
8VVKLH0BOM,crossover,0.37522617113122225,0.1209813299483948,0.027305294632027244,0.17532467532467533,131,0.04595290815553833,45929.19578038184,0.4501923520593772,5
5CMDFZ3GE0,mutation,0.40872722224292135,0.10061880907586646,0.039553677342823224,0.10758377425044097,111,0.06294372408997256,39144.986614990776,0.4450668843025169,5
5BW5AWWPHB,crossover,0.35306356865366084,0.2765600562141578,0.01367781155015202,0.2765752765752766,107,0.055225437010401286,55647.980676934516,0.6410544756896926,5
ZQ56L6FY9D,crossover,0.38144944435463346,0.31309925878912886,0.012875161212757114,0.29605579605579607,104,0.05194859779380002,55010.88399080133,0.6221406223508249,4
SN12M3KG5R,crossover,0.5073063655958432,0.08617993063898272,0.026146010186757218,0.14614397947731284,119,0.041163355418748264,46098.569820814955,0.5180909839553334,6
GZ4X91D25L,crossover,0.36605377901987335,0.22598998118639074,0.0028887000849617817,0.2158088824755492,105,0.04109091951768087,41615.97185075426,0.47543301323898185,4
K77JYN6VWM,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04458202920866876,47729.841961816746,0.565302816957756,6
EYLTWWC3EZ,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04456673574886881,47717.50891546613,0.5640119308110655,6
ZP74NXFXB4,mutation,0.33395850845965525,0.2461862773987352,0.05338114754098355,0.2746512746512746,137,0.04905892597384732,54819.449541718925,0.5781644446070207,4
U77MYO26FS,mutation,0.48563403692922014,0.08617237497261065,0.0689166600334315,0.09347442680776014,121,0.04859372726154473,48652.634440971255,0.4122834220166649,4
7IJ9T280DQ,crossover,0.3810131905844302,0.08614215230712272,0.06260442773600672,0.14141414141414144,143,0.037302685821085146,60830.173759686266,0.6227371842317351,7
REJOBWIUB9,mutation,0.3613212273965174,0.2351247818301335,0.07410071942446039,0.27320827320827323,141,0.033730549240244406,59087.15914283169,0.6106084589133544,6
634UFG56RY,crossover,0.35333894992595305,0.10856737009920589,0.041089108910891126,0.15039281705948382,126,0.04005229812966112,46220.41445815219,0.4857963900973597,6
RQGMMTHXBS,crossover,0.368501672998495,0.10743402014340656,0.0005937114087585238,0.1286676286676287,104,0.03889639728276321,38861.95493474743,0.47866404798253587,6
EG6JAXQ20Y,crossover,0.4830466472386372,0.029927994499474878,0.04459341299912567,0.05299021965688633,136,0.042186264567897994,55868.07178122661,0.5875409432355054,6
K60VZAFO5L,mutation,0.5243103249244483,0.02958043384636308,0.10058422590068161,0.025092191758858462,134,0.030960531869924836,55359.0487218803,0.5695085128116042,6
5Z9VVQD2DQ,crossover,0.3832101004769576,0.07908515991567877,0.06666666666666665,0.13564213564213556,143,0.04273416039679287,54242.01642317493,0.5488918885748164,7
9BZ7UT6IWU,crossover,0.47968484078780893,0.00226669991159871,0.028892455858748,0.00408850408850403,142,0.042150285959400305,49977.15320032382,0.5466430451670317,6
RVX0X3RVTO,mutation,0.3302134578035474,0.08909641785857303,0.0564233226247185,0.13203463203463206,94,0.053321930263828664,51760.14834155461,0.6012953714072519,4
SNGIM7DS5L,crossover,0.3847635738260151,0.22918602806174487,0.00793516162472907,0.2091550424883758,92,0.05296120849711509,51298.48568665852,0.5485767210616036,4
STDXVLBE74,crossover,0.9293951654672468,0.0021231422505307855,1.0,0.005371172037838656,128,0.042495678478779254,54444.03544823361,0.6053711851699105,7
LMPC0G51BX,crossover,0.34613043880935124,0.15913744512697295,0.009954593084177343,0.2166105499438833,124,0.042333510771990567,52090.39920464871,0.5856315687239596,6
7A26J9S2CK,mutation,0.5069494704860915,0.040944156069844584,0.08389945652173914,0.05547538880872216,133,0.03390314450444576,47190.00731389325,0.4656019126346347,5
