id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
NF264SIRE3,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,20,3,5
57A9FJ4R78,mutation,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
2I4HHS4RHP,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
SCPFA1HU8B,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
9CUC2KH33S,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,5
7UEADG0RKT,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,4
GL2P8AJ3EY,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,6
BRPUQDF3VU,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
ICHP5Z868A,crossover,0.18350341907227397,1.0,0.0,2,1,3,21,2,5
QGBO5L711B,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,20,3,5
KBH5J7Q0BE,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,18,3,5
C27U79O1BL,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,16,3,5
1SVRQIEAMA,mutation,0.18350341907227397,1.0,0.0,2,1,3,27,2,5
JK58XCI9KA,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
1BLMZEL5ZE,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
XAKX93ORBQ,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
7K3UBFR2TC,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,5
PUFH215NTF,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
0JXO2NQQD0,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
UAEB55MUAF,mutation,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
BFXFZ5M0S4,crossover,0.18350341907227397,1.0,0.0,3,1,4,19,3,5
DZJWST5674,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,17,3,4
3AAZ6WJDK3,crossover,0.18350341907227397,1.0,0.0,2,1,3,16,2,5
1N1PUWXCJN,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,12,2,4
47RRWNXM3N,crossover,0.18350341907227397,1.0,0.0,2,1,4,14,2,5
Y6VR5W9SVG,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
0ZFRX98JXF,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,5
85CTOGT604,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,20,2,4
98VFM7LEPA,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,17,3,5
SSAK1TOMSM,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,16,3,5
0D47VMYD71,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,15,3,6
P4EP8XXHKC,mutation,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
QABMRAK9G0,mutation,0.18350341907227397,1.0,0.0,2,0,4,15,2,6
T0O8L32P5D,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
E5I1BW1C05,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
WJ2UYR3XRZ,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,17,2,4
L8RTVKY4IS,mutation,0.18350341907227397,1.0,0.0,2,1,4,23,2,6
620EKT11S3,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
OX5LDEIMVG,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
X0EEBD24AU,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
OLO3RFULF3,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
OZIC3ONAQV,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
O27LQNPCUK,crossover,0.18350341907227397,1.0,0.0,2,1,3,16,2,5
AWWL0I4VV6,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
AY94Y4RZHK,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,19,2,4
9WU7KHCSVW,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
8A1HEK4HK0,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
1PASQQ41B3,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,21,2,4
VNQ8WQ6OP2,mutation,0.18350341907227397,1.0,0.0,2,0,4,18,2,5
3G3167XRIT,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
SVE2RJ42ZP,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
FGJWPLVIJT,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
VN6WLKVU30,mutation,0.18350341907227397,1.0,0.0,2,1,4,21,2,5
TB8X7I3OEK,mutation,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
WN0ALMO5RJ,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
882UYOQL9H,crossover,0.18350341907227397,1.0,0.0,2,0,3,22,2,5
Q8NRBQ87MG,crossover,0.18350341907227397,1.0,0.0,2,1,3,20,2,5
X3537EXD3K,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,19,2,4
KF9EVGL0R5,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
Z8SCJ9S74C,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,4
KFG69AP75A,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
Q7NCJ5W218,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
LHY0G5GF86,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
E2DT2OQXN9,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
HZ703KZZR1,crossover,0.18350341907227397,1.0,0.0,2,1,3,18,2,5
R7ZXXT9SZT,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
BQVULSF0MJ,mutation,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
D9EI44CI2Z,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
RG4N1KC9F9,mutation,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
91B7QPX8HX,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
EXWM6KXDBB,mutation,0.18350341907227397,1.0,0.0,2,1,3,22,2,5
XJ6NBBYKSB,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,4
PMACKKAPYH,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,5
O4LFHG5Z45,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
AW1EO546MF,mutation,0.18350341907227397,1.0,0.0,2,1,4,16,2,6
8UUZFQQVG7,mutation,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
UI0AFLCCTS,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
HCEGGFY8YI,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
0PZYDNZUIC,mutation,0.18350341907227397,1.0,0.0,2,1,4,21,2,5
BR9OP23LG2,mutation,0.18350341907227397,1.0,0.0,2,1,3,16,2,5
YUC4SPJQD2,mutation,0.18350341907227397,1.0,0.0,2,1,3,23,2,5
4IQ7PFVWRX,mutation,0.18350341907227397,1.0,0.0,2,0,3,24,2,5
8AM9TMO38O,crossover,0.18350341907227397,1.0,0.0,2,0,3,22,2,5
PFOR716445,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
F43JRRY64F,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,5
WNRBP2IV1A,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
1H575H9R4Y,crossover,0.18350341907227397,1.0,0.0,2,1,3,16,2,5
RVYH5VY8S2,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
Y33SO0P99S,mutation,0.18350341907227397,1.0,0.0,2,1,3,19,2,5
QTBRC7GM5E,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
4ZZVP3YEHZ,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
9HHNJ9M98Z,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,17,3,4
PDE717PXTC,mutation,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
WR9DQ1X537,mutation,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
IX3LGV1M4U,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
3NQRCY6UE7,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
TUCLPD3VIW,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
B4JNLVHG1I,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
009JATF925,crossover,0.18350341907227397,1.0,0.0,2,1,3,20,2,5
U4D3HZJM5L,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
RJ99BWHV4O,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
RZ1JRA5F0S,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
GO1L31CBCK,mutation,0.18350341907227397,1.0,0.0,2,0,3,23,2,5
5TSH1Z3EEX,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
5U81QHXE1N,crossover,0.18350341907227397,1.0,0.0,2,0,3,22,2,5
WD8FETCU7Q,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
1WD9HD34R2,crossover,0.18350341907227397,1.0,0.0,2,1,3,20,2,5
9XCJJ0K6YP,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,20,2,4
FKDYAM6GHU,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,23,3,4
SXXXA42640,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,22,2,4
HGWCRKOVPV,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,3,5
LAZVL05243,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
GBYOUTZLEQ,mutation,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
U4MNN29AB1,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
MFFD6TMIQU,mutation,0.18350341907227397,1.0,0.0,2,1,3,22,2,5
XKDX1XDZM6,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
J51BS86J6R,mutation,0.18350341907227397,1.0,0.0,3,1,4,20,3,5
V6MYXL1YL2,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,4
LZBLWBXF0B,crossover,0.18350341907227397,1.0,0.0,2,1,3,17,2,5
2HEXBPJ4P8,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,17,2,4
2XEQNN81KM,mutation,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
6W6M083QDB,mutation,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
7TGZKG7AQ1,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,17,3,6
U9BAWDBXX3,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
K3K5MK0853,mutation,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
F1ZSF2CKQ3,mutation,0.18350341907227397,1.0,0.0,2,1,3,22,2,5
NYPCFYFEBP,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,15,3,5
KPMUV98XJX,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,22,2,4
SBYKXIIQ60,mutation,0.18350341907227397,1.0,0.0,2,0,4,18,2,6
6J9TSAITKB,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
MQ0MBKI203,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
WAIKUR0X6M,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,16,2,4
BNVSRFMMW6,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
AN60MFXKBQ,mutation,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
P2T5LE82WY,mutation,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
ZTRKGJSCNO,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
W9BN5ZGOHS,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
1UDG41AKFX,mutation,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
07LCCO41O4,crossover,0.18350341907227397,1.0,0.0,2,0,3,22,2,5
94BI9Z6EBA,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
T8FK1LFU2D,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,13,3,6
DTU88AZAF2,mutation,0.18350341907227397,1.0,0.0,2,0,3,16,2,6
30IX4LLXUR,mutation,0.18350341907227397,1.0,0.0,2,1,3,21,2,5
4HB41OO3MS,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
29LLAMPK2P,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,5
JKELD2TBXU,mutation,0.18350341907227397,1.0,0.0,2,1,3,21,2,5
KXWZDGQ93Q,crossover,0.18350341907227397,1.0,0.0,3,1,4,15,3,5
GSVKIIT6SI,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
Z6N4IPYWEE,mutation,0.18350341907227397,1.0,0.0,2,0,4,20,2,5
CL8RYNKTMO,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
C1WN23NYEZ,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
Y0RKYXPFSP,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,13,2,4
CBKK26NWXR,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
MSME5RQ64J,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
HSQ6LNF0KR,mutation,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
N42TQHZHEJ,mutation,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
1TN42IGFCO,crossover,0.18350341907227397,1.0,0.0,2,1,3,27,2,5
IAF84GHN1H,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,24,2,4
8QL36EQVSC,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
364SDQEU6G,mutation,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
5CDCD1WGSV,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
V8YMCLI3TX,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
Y5VVPRNA4V,crossover,0.18350341907227397,1.0,0.0,2,1,3,19,2,5
657EAUE3KY,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
RI0599SQW6,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
KMG5H5GX64,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
S3BSEYEJ4L,crossover,0.18350341907227397,1.0,0.0,2,1,4,27,2,5
4QSMY24GWA,crossover,0.18350341907227397,1.0,0.0,2,1,3,27,2,5
EUKPE05L7Y,mutation,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
P3XE0Y0PI3,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
016KAMU3IM,crossover,0.18350341907227397,1.0,0.0,2,1,3,19,2,5
BU106PSSD9,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
7MX5R12TBG,crossover,0.18350341907227397,1.0,0.0,3,1,3,16,3,5
NYWTVAV9DS,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,16,2,4
8SOQIUC6EA,mutation,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
48C1N1TG3Q,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
SNBO28OO7Y,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
EUZSQBQD5Y,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
FI7WS9EFNB,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,6
RS145T3ARE,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
P434IPXRYH,crossover,0.18350341907227397,1.0,0.0,3,1,4,19,3,5
QVM24DH97D,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,17,3,4
UULYVPURPL,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,6
8DMBZGYJB3,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
33C74W9YLJ,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,6
NCC6SF9T9J,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
LNQN903RYE,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
TDRG58EAO5,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
Y4EV9MOV6Z,crossover,0.18350341907227397,1.0,0.0,2,1,3,18,2,5
05ZPMT468C,mutation,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
QZYN0R2AAC,crossover,0.18350341907227397,1.0,0.0,2,1,3,21,2,5
NNTWMJX73W,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,19,2,4
VK38FADWFN,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,20,3,5
319XX0KKBT,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,22,3,5
2JK95RF454,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
W34QCUGTP5,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
VXBGXZQPHV,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
L3TEH5KRWA,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
U6PC4XKKB6,crossover,0.18350341907227397,1.0,0.0,2,1,3,13,2,5
BLMLRB772N,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,12,2,4
D086SDT5TT,mutation,0.18350341907227397,1.0,0.0,2,0,3,22,2,5
CHZIA9LQLC,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
NQBOVYH82V,crossover,0.18350341907227397,1.0,0.0,2,1,3,21,2,5
9FWSX66B46,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,5
9QPGAWN7Z7,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
T43COQP386,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
FQ0QVS3Z04,mutation,0.18350341907227397,1.0,0.0,2,0,4,21,2,5
QJ3HREB12V,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,4
5YIR9J3ZC6,mutation,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
H4Q2VNDA06,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
XQS5NUSLOA,crossover,0.18350341907227397,1.0,0.0,2,1,3,17,2,5
NSAO3FTTXY,crossover,0.18350341907227397,1.0,0.0,2,1,3,15,2,5
X4057YG3WG,mutation,0.18350341907227397,1.0,0.0,2,1,4,18,2,5
JWB5NSTQVJ,crossover,0.18350341907227397,1.0,0.0,2,0,4,21,2,5
WH23L6NBF4,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,20,2,4
4BWN42FPOP,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
HNV2HM0FBR,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
3SMWS9BAE5,mutation,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
FDBWZ5ZCI4,mutation,0.18350341907227397,1.0,0.0,2,1,4,28,2,5
NN1U9NRNIK,crossover,0.18350341907227397,1.0,0.0,2,1,3,27,2,5
CLLJEQQIJA,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,19,3,5
MVK2P309K5,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
WMJTRCM0JB,crossover,0.18350341907227397,1.0,0.0,2,0,3,23,2,5
FVCRDI502C,mutation,0.18350341907227397,1.0,0.0,2,0,3,22,2,5
ETGKJ15416,crossover,0.18350341907227397,1.0,0.0,2,0,4,17,2,6
T74447XV7K,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
WFIN48ZJ7P,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
9C824C7FVD,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
YYCLZ9J7FF,crossover,0.18350341907227397,1.0,0.0,2,1,3,21,2,5
QDIEIOQ9O2,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
OPV2V9EBE2,crossover,0.18350341907227397,1.0,0.0,2,1,3,21,2,5
JI8SDHSOG0,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,5
M7UX50FYLH,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
VV1QYCO7GQ,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
MX6FZQL2I7,crossover,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
Y7I6DBVYZC,crossover,0.18350341907227397,1.0,0.0,2,1,3,12,2,5
SF064U0M27,mutation,0.18350341907227397,1.0,0.0,3,1,4,12,3,5
4JNTQ4GX0V,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
CYWCN6U7CN,mutation,0.18350341907227397,1.0,0.0,3,1,4,17,3,5
NWH22YGUUG,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,4
EHNQAWN513,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,24,3,4
GT7P7YPBGB,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,20,2,4
2GU3IYZLC2,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,6
41LSR30NA6,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
BYGKN3DNVS,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,18,3,5
EJ1OM1DBY6,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,4
HHERYUML8N,crossover,0.18350341907227397,1.0,0.0,2,1,3,24,2,5
M8MQGLAC40,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,5
C1D1CYL011,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,14,3,5
QEPIQHWW46,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,14,2,4
BK9F4CCLKU,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,18,3,5
896NEPE1FU,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,4
YAXJ7FTVL0,mutation,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
FTK0C8N67U,mutation,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
IODUKDWO19,crossover,0.18350341907227397,1.0,0.0,2,1,4,15,2,6
C314GJTUH5,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
YLMQWAXR0I,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
VCB001E5ZB,crossover,0.18350341907227397,1.0,0.0,2,0,3,22,2,5
2F0QTYQRVW,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
4D0284TOYI,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
RI26IRG23M,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
SISATCS6QP,mutation,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
ZY774B0DDV,crossover,0.18350341907227397,1.0,0.0,2,0,3,7,2,6
YF74DI4W6Z,crossover,0.18350341907227397,1.0,0.0,2,0,3,7,2,5
RVTGHTB4J6,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
I9C8QA8DAS,mutation,0.18350341907227397,1.0,0.0,2,0,4,19,2,5
8CYDNKM7ET,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
JMHZ1MFLTV,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
9JGFZAE5KK,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
LD6BDKE5ZB,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
0QR8J0GB6E,mutation,0.18350341907227397,1.0,0.0,3,1,3,15,3,5
G9JPRAGIVD,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,12,3,4
IICQFP5146,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
NN3LJRSORN,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
J41E8CIYSX,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
M9NUQOA3SO,crossover,0.18350341907227397,1.0,0.0,2,0,3,23,2,5
AG2XXITIEF,crossover,0.18350341907227397,1.0,0.0,2,0,4,19,2,6
9UVEUR2KXS,mutation,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
TRFGOCU88X,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,5
WRAMYW2LGO,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
H24N2QWOBW,crossover,0.18350341907227397,1.0,0.0,2,1,3,21,2,5
TH3W9SAMOC,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,5
HG8HJB0XHZ,crossover,0.18350341907227397,1.0,0.0,2,1,3,18,2,5
CR6CJXG845,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,4
TWNJMRQZPM,crossover,0.057190958417936644,1.0,0.0,4,1,4,16,4,5
60HQIWTHN6,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,15,3,5
DH1O24ZS85,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,16,3,5
DJUG18AMZP,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,16,3,5
1W1HMR2QAV,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,19,3,5
HY7O9F2H68,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,4
O97T7NRIY4,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
ZQR52LSFGA,mutation,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
WIQ1F7SZD7,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
B0MADKBM3K,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
3H0PIUL7K0,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
UQ4EHPQR1R,mutation,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
S845VTDVTK,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
SQDLHQ29IF,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
M40YJ8EPZW,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,15,3,4
GK5BWDY429,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,13,3,5
XRLDFJQEAQ,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
LA4C1Z9VO9,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
3GUW97V2PD,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
5TE2BJAQU4,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
J05IZ2JR7T,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,6
DRBQRBVPVD,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
7O86TVNOL8,crossover,0.18350341907227397,1.0,0.0,2,1,3,23,2,5
