id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7JRYKEFXVS,crossover,0.0,0.0,0.0,0.2727272727272727,117,0.016684709396642027,13369.661794118912,0.828037885827953,2
0AWRKQQPD1,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,116,0.005680337296161843,13689.757359359028,0.8259870754942619,
0UYSXOH4C2,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,120,0.027209080975368918,35695.17214571147,0.516137987834012,2
5MS0JLC6TR,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,116,0.027042286833894726,35079.9283611371,0.5012502798933129,2
71GKNCRAER,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.025981043552372567,35370.57891422312,0.41910485792775337,3
IGYLEVH6RH,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.025222978408084552,34838.218384548076,0.415932413049422,2
F7LZY8DH7P,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,114,0.012752562344175239,15467.600409915174,0.8332773886562959,
S0WSNYZLOV,crossover,0.0,0.0,0.0,0.2727272727272727,113,0.010692672773629761,5612.046028185969,0.7951515488586907,2
BLVDF96DI9,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.024217026342016636,31185.318071360718,0.612484932571586,3
RAOCU0WYTY,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,105,0.023422927768420466,29544.54639055159,0.5859393101190749,2
8DOIKV789K,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02611912362230536,35181.566366353625,0.5061991312464594,2
E17XASPN4I,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.03544103953032759,34581.3725151174,0.4865149069823195,2
KRB0WP13TH,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,151,0.004460306128788108,10537.016852333418,0.9788169735810951,
BJJJPT9KDZ,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,141,0.0017735280256735363,8313.314853217653,0.9709597200012184,2
OA3OUU8ZJ6,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,124,0.022425471251259828,42609.17962316151,0.49971711783265743,4
UGCPUH8XES,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,113,0.0221660455541933,38097.38179769698,0.46286074330456534,3
40YO50HNQ7,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,111,0.011018274293029654,20941.649863688035,0.823528601009391,
0TIJQ7JQEL,mutation,0.0,0.0,0.0,0.2727272727272727,111,0.0078822554785376,8689.14086587222,0.6935022936112369,2
6590SSHTCI,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.025995804289179584,48504.87718750402,0.5047911700980593,3
6XJ7JM5R19,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,114,0.02491465435550037,30712.080186760817,0.4704198373525844,2
KSII2147AD,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,157,0.021241631138068817,29608.515131890308,0.759701780773128,3
AGTF43JPJI,crossover,0.0,0.0,0.0,0.2727272727272727,132,0.02109986223789815,28735.19230747044,0.7596963270196929,2
O7BIFWRV2F,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.02699314768587692,37969.87620148991,0.641652854823318,2
6765HBOX3C,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,135,0.02714258800667173,36987.394942794286,0.543659343992968,2
VUY5RDPHRF,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,126,0.022478142115609202,33349.56432665261,0.6072560640765644,3
CBHF4T9WDD,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,120,0.022466086190609656,28913.13292063846,0.5873558232444568,3
C119VQPPIT,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,130,0.025349428170762342,34930.42677475718,0.48120264090706844,2
M7EB57XTIF,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.02528311068070567,34926.368179888996,0.44909688636501865,2
JEGFP0DW7F,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.02544971836922067,34844.07776656086,0.6605294097736715,3
NMFGDNU90J,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.02538258934288065,31883.039772623917,0.5920042503125525,2
ASPAOJVS6O,crossover,0.0,0.0,0.0,0.2727272727272727,172,0.020477468838638845,36426.941339658035,0.889487243318157,2
NGIACI2SH1,crossover,0.0,0.0,0.0,0.2727272727272727,164,0.015527822471766144,25060.892032700816,0.8034876544530599,2
93IZHC9BW2,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.025901582413026286,35689.87260506804,0.48310416225166725,3
TT88S0JDLE,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,126,0.025814922627510437,34831.43717118469,0.42062001879410466,2
BKCJ23XU6W,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,100,0.01375950394649312,30715.05157246455,0.7144340741575866,3
DBXJUGMNVM,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,100,0.01066287018946993,17400.68329013041,0.6058364744021597,
7TFSNNPWMY,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.024286695829037284,30984.410822914997,0.625054506255756,3
PH4VJP0VBW,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.02264097395606079,30615.29616471364,0.6027976998259583,3
W3RN1QY7HV,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.02616484249368404,38931.294742582635,0.5301887960831654,2
72199HH70W,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,129,0.025399596732581554,38563.27426623439,0.5172144522062762,2
3AG2G9YB3X,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,114,0.017869095519982968,14188.482565269756,0.8020213428894138,
KSXFZMSEQA,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,114,0.006416304444407544,13299.589936984545,0.7284911989870269,2
T5KQV68ALO,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,120,0.024268420785170497,39304.02714655599,0.4354472052768187,3
5UKS017MUN,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,108,0.024239353315183065,36297.780218293265,0.41533588515936826,2
3B9KCU76SG,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.025703750622263242,30211.621327091143,0.5764501717945145,2
DTK883HX73,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,118,0.02518646630172434,23411.995275734695,0.5173691195954484,2
HHNDLSIN75,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,111,0.02406011410653783,42174.00791382782,0.40735106984160924,3
Y768YDU792,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.023560841674905377,31678.292035277802,0.34950217618816554,2
2IVFOQD1FD,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.026399082461881596,32104.963156666792,0.5344039471854195,3
WY6Z0O7PZ0,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.026193130879744227,30625.899713947616,0.5322815241785553,2
PJBBOJV7Q8,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,113,0.026689286790556342,20172.998776702843,0.42934252454657623,3
TEY7RLYY91,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,101,0.027952093442839956,35317.634143869975,0.4263747775434757,2
2FZPC6335W,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.02464591196900054,27416.60736146101,0.6176097091500238,2
S0NJ8M85FY,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,114,0.023608678171226236,24464.463581056825,0.5477864546166634,2
BV19J5BNK3,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,120,0.03000962622355806,37495.99034551093,0.455977685848465,3
MF41XJW4WA,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,100,0.029466669266354648,37218.98483865916,0.4466413342598361,3
DS400KSGT8,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,146,0.02602893977147842,29226.08791570121,0.5231237381728393,3
QC2LIMURPT,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,144,0.025800516920559933,28108.948185027723,0.5053991400681663,2
2Y4VJYTTLN,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,110,0.026329907411383857,33847.843140269586,0.5061630733449691,3
K05W42I0PZ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,107,0.02550938681954664,29990.477875071083,0.46413435757210153,2
68J78YFILM,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,161,0.020846683026703124,28809.658846858867,0.7810747350282963,3
IE2TGQHD3G,crossover,0.0,0.0,0.0,0.2727272727272727,138,0.013301351206286602,23135.957941491943,0.7107991250912051,2
ADIIUPIX1H,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.025600020444432527,32507.58105018409,0.4636829494605294,2
X1IFZ0KF1E,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,126,0.024910409177955325,32418.062405125398,0.4585332915432408,2
XBBCTX9YKX,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.027289530351817554,35989.15402218796,0.5042266294836104,3
FBEFSWUQBB,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,108,0.026813282180611644,33114.339062184954,0.4842884709707727,2
S64TM5A964,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,103,0.0253756107925063,29311.306840995574,0.5886989318436805,3
1HRD0CQ6S8,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,102,0.025331127394742043,27837.9693644641,0.5481897633015956,2
5HJHHDU27D,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,132,0.022324546836367743,28124.151983597414,0.6371941276131039,3
GNQSD8CE64,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,132,0.02190757027715762,25546.32101276727,0.6335421224793591,3
0ROTU02QU1,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.015723310422446436,24008.46701107858,0.6969380196704029,3
Y72R14YPB0,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.01157987601768147,21882.949484169498,0.6738604918941005,3
D043NSAXUX,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,112,0.026667835303518184,26480.49717699867,0.4472691472280677,2
RRV0V3B69H,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,108,0.02537715351005025,26466.306237368266,0.38965764193349034,3
3NGJ7P1EBQ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.02636081113349193,34469.90299773991,0.6042347418195272,3
FOQIFX01CB,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,104,0.02384587081991609,34398.51744450165,0.5024635304703832,2
RN0W7AMD07,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,129,0.0167041086515385,24645.917512299977,0.7284334011354283,3
N1UA98BR0C,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,122,0.010599077788589406,21245.498982948102,0.6696657594303971,3
BFWR67UR3W,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,139,0.02927416833014809,40417.49100376514,0.6414399934526996,2
QEN9IL7GM3,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,135,0.02814227063197784,38547.256145404855,0.5671485646111801,2
YMR18PGJ2L,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.02343790337310428,40287.986464434536,0.5698866784585052,3
O9I2BNXQN0,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.02314951745566264,28568.86933150246,0.40440883142345585,2
UFFOSXTJFA,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.025731320910911053,35511.75796935157,0.4149379139814133,2
SHS4CUT354,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,115,0.025678559939945684,35208.37394420532,0.41490992676406996,2
B72ASHU7QN,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,130,0.027915390625530397,33601.7021172835,0.5767384734058396,3
CE5YXAMRCE,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,128,0.02725224571564732,25840.670991901374,0.514524595176818,2
KKMFHQFXHN,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,122,0.018946528731570385,26652.673740392558,0.616541883439152,3
JRDOVND6I6,crossover,0.0,0.0,0.0,0.2727272727272727,118,0.01133052692676163,20090.290259380563,0.4769215405169652,2
GA0CPED0QC,mutation,0.0,0.0,0.0,0.2727272727272727,115,0.020190785302207824,32515.043861181824,0.6560150562468242,2
4N2SWFQSVK,crossover,0.0,0.0,0.0,0.2727272727272727,121,0.013437367119107412,19972.62444460154,0.5581096862739442,2
DZG97PP6WX,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.0235520842353043,33839.05073567211,0.47368545436761694,2
W1J7B4H53Z,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.023455182809829212,32315.147646191428,0.47154853531517166,2
NF5J3WW8WK,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.027447724034843198,31524.504606029073,0.3725019012931248,3
6ZW0GH65EJ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,92,0.027237750438964252,30898.20987956788,0.30166264702252416,2
GES56HS52S,crossover,0.0,0.0,0.0,0.2727272727272727,129,0.018807778626396224,25283.309108026602,0.635526550770931,2
WIIZN6HW2G,crossover,0.0,0.0,0.0,0.2727272727272727,127,0.011388061603123546,21452.974228066756,0.6202883325698983,2
B56DF26ZHT,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.024876519278340503,31421.151310769164,0.49398308685934045,2
DGE1962LBH,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.02482539996964153,62883.72240382165,0.4727192125948292,2
HOE1E8AQ6A,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.023682379791040608,34237.635983680055,0.5970208713563735,3
J42EKEAZGZ,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,122,0.02365342047056897,33286.68272753581,0.5940166526348561,3
VLFNO6IB3J,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.026639461884808337,28831.16373326021,0.47410319538621226,3
BAY39G1OYL,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.02628605834752339,28942.103341512346,0.4710798253160169,2
9GKJUYF5DI,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,137,0.025287811959342772,29296.754444368893,0.4627030048920452,5
G7H0NS0CRM,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.02521663245169066,25424.55898088412,0.4592036565625901,2
XUD34P1PPI,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,132,0.01796310462977773,18840.026331520556,0.8661930510739182,
FJGFNJTK71,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,111,0.00858581363611148,16093.465821431779,0.6825371603398349,2
BB6UY0AR9L,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,139,0.02374531346765034,24845.159083160237,0.6409846273553149,3
0BQQ5I329Y,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,130,0.022989428325754943,24205.508764838298,0.5317041210663244,3
S6U36T66QB,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,113,0.028018849839253613,31833.034621840412,0.4396063068868166,2
Q9F5YLLTCC,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,104,0.026888191277105438,41245.556778150414,0.4388209737066466,2
XWP1O669FK,crossover,0.0,0.0,0.0,0.2727272727272727,110,0.01146348299065391,15987.640440949028,0.7361915525178082,3
5V94T1Y7T1,crossover,0.0,0.0,0.0,0.2727272727272727,109,0.009592366865481192,15811.031153035714,0.7225455114259445,2
BBJ6R5LREI,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.02487004767863013,39378.64876758069,0.40925464192546784,2
IH9T52648G,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.024550131581708885,37581.015891394105,0.6713262778141882,2
PW91ZHYYI6,crossover,0.0,0.0,0.0,0.2727272727272727,127,0.015600339575945274,28210.554153236095,0.6683273430512879,3
FNKHZEV0GP,crossover,0.0,0.0,0.0,0.2727272727272727,121,0.01387235605588657,20474.738226459216,0.6565171298660235,3
YTE3EUC9CN,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,122,0.015301162546400548,21241.82840778339,0.8712935139705683,
4UEFFGXKVR,mutation,0.0,0.0,0.0,0.2727272727272727,115,0.009376850716697192,8393.749380031284,0.656201577409975,2
5ZN9GMVKX1,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.02802088330396129,36267.23090239453,0.7007566695176356,2
M6P17ASDNT,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.02433026098159268,33359.763787968914,0.6777457832501589,2
RY0IPZFGDA,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,117,0.025981549867547683,25536.429690260957,0.5327924240502231,4
I0RO7EE2FK,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,106,0.024035131505202197,24630.480133441604,0.44094178842841386,3
25270FJL9S,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02497965611786188,27655.290909683652,0.49648534090862084,2
68LHXRY3N4,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.02481498959692652,27403.845859015142,0.4873066204807561,2
RARDGPJK5U,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,130,0.02474976870577692,34315.96227337198,0.39133266184244836,3
X9XM4M9XMJ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,128,0.024520542951531006,34145.98835951469,0.43215872029352004,2
TV83BRD2O8,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,130,0.024696377451012764,30929.581933510228,0.5982102345100242,2
V6BNFG8EZN,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,129,0.024058418110175697,24154.027544491924,0.5445858172276274,2
8SIEW1AR79,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.027930550782283667,35034.67317980367,0.6064781366672356,3
Q5XDMYXH2J,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,119,0.026656932335486633,32368.397834418352,0.5694590046617052,3
PGG5LRGGIA,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,120,0.026092061368604563,45233.22626344103,0.4395991714999811,3
L6TKVYBO8L,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,113,0.025442160744266182,42069.58696795275,0.46829653685674616,2
KYOQKX821P,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,128,0.022790914463735334,26566.932839291694,0.5745331630815278,4
B73INMAMSM,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.022343499816152277,21616.74025330919,0.676534581104967,3
2HKKQJP2I8,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.025982581617814395,35799.758975279095,0.6198573976583268,2
2AHOPH8KWT,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,132,0.024425959895665893,33795.34866734025,0.585807941667635,2
FCJ97VBYFS,crossover,0.0,0.0,0.0,0.2727272727272727,158,0.018437966556093525,30267.511397027836,0.7314967406136493,2
3VUPACVZF8,mutation,0.0,0.0,0.0,0.2727272727272727,143,0.01291884600645267,23420.03869307131,0.6351211245509496,2
NTHRAJ8LR4,crossover,0.0,0.0,0.0,0.2727272727272727,105,0.02107844678191631,29760.748060822218,0.5759492009512027,2
6FET0G3O7M,crossover,0.0,0.0,0.0,0.2727272727272727,100,0.01719777551886356,21942.729811018296,0.5258115834195053,2
RCSPPMQSCI,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.022980253987328052,30655.659662884045,0.6088079523533896,3
JRVQO9HVQH,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,132,0.02209202797278282,29423.239397633795,0.5640119021005277,3
LCOLEQUFVL,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,116,0.027515804834861542,34604.08363139674,0.48312328304718277,3
D4E1M50NDC,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,106,0.02657198109959923,32244.691936822674,0.4805489458332812,2
O0V40RVVZA,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,139,0.025906756438951538,54695.958935406896,0.4715652676565579,3
L6BJ94NNK3,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,128,0.025689560652181802,44165.393283615624,0.46925650383318124,2
H26EX3ZEKA,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,148,0.025183533005381675,28022.423098695996,0.7067652672438137,3
0IZN2L5QL7,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,139,0.025153913297724637,27586.22205775098,0.7686284494741387,2
NKE2FNJ09W,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.025326477266990523,33382.94095851123,0.5203859718216279,2
VIDF9XTD3A,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.025006133261801265,32789.88113467094,0.5198827758161193,2
D06SJ2YJKB,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,129,0.026173946562821494,34384.10745202169,0.5059517364815811,2
DIQNUMLRKX,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,122,0.02594904850645883,28186.077990732832,0.4840269222201823,2
NYB2TQYES8,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.026312292902476792,37254.82184511424,0.4499834215248616,3
ARE2SPOUTD,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,128,0.024760306288355374,31208.443300535786,0.4006223469779704,2
SFC7JIYQ7U,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,151,0.026468149068926868,36211.97845948541,0.44601648789664716,2
0XCFWP3S7B,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.026098100085690336,35391.663161045275,0.4399809711608599,2
EFFUOX8NJW,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.027749850264348543,33556.53364537756,0.48763747489502995,3
J1MMASWN92,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,106,0.02633793567011223,33292.24192284185,0.47603475398543404,2
MQWL02LC6V,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,120,0.026705313997403158,46836.592147226234,0.4092701975724707,2
R4L7PZ4O7E,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,116,0.025994848952644336,64525.090328397666,0.397903407281675,2
KTF7G15O46,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,126,0.024457831230719426,29765.593388703008,0.5425321757314835,3
70AV8TFYQY,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,120,0.02421249153669804,28959.1785465522,0.4762594874378695,2
IWOASH11X0,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,136,0.02345196932508114,34364.03178976328,0.6032795038294757,3
BDDH8U03PT,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02881663267833757,33246.37133859834,0.553394922970666,3
HVW8JCDOXC,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,124,0.01978105738382028,19361.286658792676,0.6793500199129089,3
R90RI6T236,mutation,0.0,0.0,0.0,0.2727272727272727,116,0.018098539279586802,24928.157218645163,0.6112169979136738,2
6FIKV5WNRU,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,135,0.023395974171564433,29570.28350166917,0.5501028797384083,3
R2J2TACGN3,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.023274067064316128,21270.433554047908,0.5384973271889061,2
U4M3GEGHGT,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.022700410647248936,33067.9017548903,0.6029150341009665,3
DJ33CMAJ4Y,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,139,0.021966007133583657,32960.61820248205,0.5667159628303126,3
WTZ5JA234A,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,97,0.0158616313460745,18439.680683464103,0.6759003327677418,
JCG135EACB,crossover,0.0,0.0,0.0,0.2727272727272727,90,0.012736940684960766,8102.1202731240455,0.5843487878518459,3
E3KKH6IN56,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,135,0.025117525330699483,32408.10076231374,0.5739337112610055,2
59ILJUGCRK,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.025907454376012645,23754.967779397528,0.4854536176131601,2
8CGCV24DGK,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.02456695116649326,39035.829687880265,0.5119645378185236,2
9K10ZMBVHK,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.024551294676543545,36399.380177570696,0.5110538686169017,2
6MJNMQ5CM7,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,103,0.02406849965357779,32406.48540167844,0.5061171998846652,2
ZBLRMBE917,crossover,0.0,0.0,0.0,0.2727272727272727,102,0.020862671082165184,26223.124316726975,0.4871113771693657,2
1DT2YF5NRX,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,121,0.02206549615671437,30668.194137088994,0.6578400380627694,4
