id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1CORCPVG2D,crossover,1.0,0.0,1.0,0.0,81,0.0817998990766532,32153.824516680572,0.27423294360714917,5
Q53VHMNIGK,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,100,0.059659535210813484,35642.10597672016,0.6697170603047466,4
ZRA7ZVQR0P,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,87,0.03495891860210049,29650.908150197174,0.47222956361076157,2
NSY2MK8C6T,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,126,0.06236614358679416,42408.43465568396,0.6243597998889225,4
OFUTIJ60LT,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,112,0.05888808643996322,42000.96030355216,0.6177642422419172,4
AWHU3HN040,crossover,1.0,0.0,1.0,0.0,101,0.08422613181973845,49799.03364516874,0.28495102868126954,5
9CHAIY7KR4,crossover,1.0,0.0,1.0,0.0,88,0.08349023159668043,45082.24898784016,0.26383764491806483,5
06008J8O19,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,87,0.08274088855390602,37666.597613712096,0.7321026922414107,4
LWW4IC7GVA,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,84,0.08230173150701489,32697.335014040327,0.6010763347840147,4
LCNZ1NDYO0,crossover,1.0,0.0,1.0,0.0,99,0.0807615534331803,36722.564283476924,0.30105681760506303,5
Y5QCDG6QYJ,crossover,1.0,0.0,1.0,0.0,93,0.08069338188082674,34039.99858931509,0.2979233699970664,5
JRSOH11MUX,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,99,0.06083527242468284,42888.659517675434,0.5065942906785321,3
V43QQBGPTH,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,99,0.04934260977176702,41498.252189467225,0.4428671339316914,4
0ZP0NJ4GCF,crossover,1.0,0.0,1.0,0.0,127,0.0854424360060838,51701.80006059751,0.34259947242369715,5
XCHW77PGTJ,crossover,1.0,0.0,1.0,0.0,109,0.08499862565051998,51639.8720158739,0.3308693443480053,5
GUCJ6Q4WX1,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,115,0.06186947363403423,36578.75700020597,0.7650445234189219,3
C47TMNDLW6,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,112,0.03398860291056186,31054.157933933144,0.6798779168349306,3
XFRGG8STBC,mutation,1.0,0.0,1.0,0.0,93,0.08889014985319148,50618.384708260106,0.21474580732444717,5
SNHAZGB40H,crossover,1.0,0.0,1.0,0.0,92,0.08582540703053844,50445.879848918026,0.2028024410956605,5
8O4NKTHXEU,crossover,1.0,0.0,1.0,0.0,89,0.08353616868077351,40937.78856831285,0.33524758392106774,5
YUSXT8LH9T,crossover,1.0,0.0,1.0,0.0,88,0.0827106669758079,40891.072132738984,0.3265024812326974,5
F8N8ZBSPCJ,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,131,0.08236388755669308,41142.29801577618,0.5114218013537298,4
1ZGU3ZCV97,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,100,0.06907145488473654,40617.54920452708,0.43495064913934345,4
NQ6W9SAKN0,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,94,0.08287598645825497,44091.85209677706,0.23271196352465717,4
9YXO1ZVNVH,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,89,0.08259674128855007,43941.394322704,0.29470601868652774,4
4CTEFM13OY,mutation,1.0,0.0,1.0,0.0,119,0.08606357722582059,46164.90321432955,0.3033945965703225,5
X09STF58CR,mutation,1.0,0.0,1.0,0.0,114,0.08383212748964164,44793.97292670891,0.22467457629683724,5
QUYA10BNDN,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,96,0.08301119839405176,41315.36252264915,0.5570726227904056,4
LVCNTZRQ8R,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,92,0.08280961009128414,36951.86407427751,0.4211726871993961,4
MEJWYA8RJN,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,86,0.0873925388160991,34111.24358077142,0.5965357664669317,4
7BD2H2VREI,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,84,0.08555566845265469,34952.37570103621,0.4948836228347921,4
C2VSEK6HB8,mutation,1.0,0.0,1.0,0.0,116,0.08591129946218602,61134.628679249014,0.4829820218849386,5
IRSOZHDA2H,mutation,1.0,0.0,1.0,0.0,116,0.08699460222729913,47433.30251889864,0.4019371000346325,5
AHPBZRXC2K,crossover,1.0,0.0,1.0,0.0,103,0.0824597329227108,47272.932932476986,0.286639639205633,5
FH6YS3W7TI,mutation,1.0,0.0,1.0,0.0,102,0.08242014506184248,41531.87780786376,0.2781004234112174,5
0220O8KD2O,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,93,0.07760595951917115,45131.83573761323,0.45761421325382795,4
GX2DYRQZV7,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,76,0.05680232344346293,43387.8210084692,0.30254264643527623,4
S7YA2QX779,crossover,1.0,0.0,1.0,0.0,107,0.08226887660705316,47635.06483951662,0.3309996440548716,5
DU437Z6J55,crossover,1.0,0.0,1.0,0.0,105,0.08183685186532642,42894.49543485837,0.30936286587576745,5
SOF90R2T6O,mutation,0.33333333333333337,0.0,0.0,0.033333333333333326,106,0.07432114612240001,40858.788924485736,0.571185016444567,7
GF1Z3YW56K,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,105,0.0631749485648726,40784.32908424277,0.5707240767484735,4
8FGNPJZ9A9,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,82,0.08346996433400172,30057.60227181666,0.4795497501548063,4
QNAFR8SUP7,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,78,0.08331735025277426,29984.3026904404,0.4422574459620847,4
XUNY4ZZXP4,mutation,1.0,0.0,1.0,0.0,116,0.08701395295959376,51825.9031434053,0.2769440455918324,5
J1RMG7JUEM,crossover,1.0,0.0,1.0,0.0,106,0.08691035617352848,44541.96199932455,0.25914748991997527,5
2EYNXS8W8Z,crossover,1.0,0.0,1.0,0.0,113,0.0841932443219511,42435.48911584768,0.5355652180842729,5
WDFKO9J949,crossover,1.0,0.0,1.0,0.0,109,0.08283814079612209,41356.596183767426,0.46962210319031383,5
ATXUUD2UIR,crossover,1.0,0.0,1.0,0.0,98,0.08243172116079815,41707.09962146349,0.3154468539623218,5
PJJ6N7F285,mutation,1.0,0.0,1.0,0.0,97,0.08242573348513561,49978.71318349762,0.3087353093800253,5
OKKAJ6E7CJ,crossover,1.0,0.0,1.0,0.0,118,0.0917367505228147,48330.081323908,0.2947090810638928,5
HEPEPDOYIY,crossover,1.0,0.0,1.0,0.0,77,0.08805810956514627,44842.85368441511,0.20197587325321947,5
BPSMCD45AR,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,99,0.07134603496412391,37041.74628154675,0.3945654443199587,5
UNIHRG0Q62,mutation,1.0,0.0,1.0,0.0,93,0.08135738919881146,38364.30161178748,0.3576178190118397,5
4OF24ESNK7,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,86,0.08229357940370535,35940.14650142715,0.32205082223104486,4
UBCKHTQED9,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,144,0.0813620972047408,34511.938763338534,0.30775662361134726,4
6K3I4RO926,crossover,1.0,0.0,1.0,0.0,95,0.08776526570239557,53154.75325855621,0.3849069046051373,5
9QBFZR9CIP,crossover,1.0,0.0,1.0,0.0,87,0.08692813240319588,52406.881806327314,0.329025422766441,5
EMDF6D1TZE,mutation,1.0,0.0,1.0,0.0,107,0.08273318856956272,45395.90684067525,0.33071100568122586,5
HQAJWJKK3G,crossover,1.0,0.0,1.0,0.0,103,0.08268186736227306,38247.51032828232,0.3271118533481891,5
0PFAF3UEJR,mutation,1.0,0.0,1.0,0.0,88,0.08318264259360093,35968.60081089465,0.34354552126737836,5
GBQDVR80L2,crossover,1.0,0.0,1.0,0.0,87,0.08285220575186199,32971.23275527751,0.29950209982339737,5
MFK2384APH,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,97,0.08635500465680565,48739.02733894723,0.334557561167414,4
C4WN6K744P,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,95,0.08580100268149457,43838.658532135334,0.33443524590665785,4
AX08XTC770,mutation,1.0,0.0,1.0,0.0,103,0.08211644022918538,40200.86480019629,0.3304067354589844,5
S09GLGR27O,crossover,1.0,0.0,1.0,0.0,102,0.0818575137792249,39415.79719841888,0.3157185114947783,5
S3Q09F4V6D,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,113,0.08172169638335393,38100.10729594737,0.42623668980968055,4
WG8HSYM7CD,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,99,0.07945746293217974,35944.92501892589,0.6071384167501905,4
2PONKU8D2W,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,101,0.05619796908292157,32548.861269819216,0.6333923647707346,2
HHLUC2XLAC,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,89,0.03632215851850873,25869.47944463483,0.5635606730918391,2
NCI26ZRIQQ,crossover,1.0,0.0,1.0,0.0,115,0.07593242273413368,42004.00364257849,0.6503408350986865,5
BY6D6577B0,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,109,0.06514833165794388,38799.985819251684,0.6493446727170481,4
LKSRWFNEQ5,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,84,0.08272470043011206,37044.98852430918,0.5366447709437494,4
NSOIH7UVY5,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,84,0.08206279752214928,36825.033474373464,0.5351405869634973,4
4RYVYP1QEK,crossover,1.0,0.0,1.0,0.0,75,0.09034416272656749,52129.580731103095,0.21578054222053164,5
9MM7IPDY61,crossover,1.0,0.0,1.0,0.0,67,0.08808177767790991,51914.826181275756,0.19681593171276437,5
R9FK42ZCTD,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,100,0.05085323408328791,32752.236530688555,0.7122221843314073,3
YS8ZO36HLL,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,100,0.03968316760499329,29496.625198510024,0.5033747150737077,3
0U89DXRWKQ,crossover,1.0,0.0,1.0,0.0,108,0.082718967488416,48991.554128596836,0.36099421379980123,5
KX38PLB7JS,mutation,1.0,0.0,1.0,0.0,105,0.0826511101397476,64146.673032537365,0.35710179797348407,5
ZGYTVPVXTF,crossover,1.0,0.0,1.0,0.0,110,0.08485686478742838,48035.05217279608,0.34454414209835305,5
C21DDMCA3I,mutation,1.0,0.0,1.0,0.0,103,0.08410682843128159,47840.51467816026,0.3413803875025464,5
HFR417A471,crossover,1.0,0.0,1.0,0.0,88,0.08554509279549717,42526.4660785274,0.4889816260693313,5
BWB7VL1R4H,crossover,1.0,0.0,1.0,0.0,86,0.08403343351368252,38810.02037832134,0.3917585893117171,5
KDVKBATU1C,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,99,0.08786764255120444,48871.31205992313,0.24398959552560662,6
3SN1T1MXP9,crossover,1.0,0.0,1.0,0.0,99,0.08575266581948054,41077.94012191023,0.24064269640930397,5
4O9J849XJA,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,106,0.0400114930298808,30426.86988602116,0.8151014174019401,3
LU7FBQPAR3,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,105,0.024119204662214427,28457.21979673398,0.7435300015893204,2
TFOACYJU4X,crossover,1.0,0.0,1.0,0.0,115,0.08433843911925105,50083.97565668139,0.5196834668667148,5
008E73PGKT,crossover,1.0,0.0,1.0,0.0,113,0.08369105657806615,48068.10153580591,0.34654400874922275,5
MGCNQBR7JK,mutation,0.18350341907227397,0.0,0.0,0.13333333333333341,106,0.059073659426817714,35512.99538142943,0.5399053625846842,4
G75FSC7UL8,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,103,0.05087519459198144,34694.43295349325,0.4521837478514835,4
Q26QV3H993,crossover,1.0,0.0,1.0,0.0,74,0.08895885603643919,46820.04435532589,0.2275624112077549,5
5RY3WO9BH8,mutation,1.0,0.0,1.0,0.0,72,0.0910287832810941,46685.66389619659,0.1795697143216738,5
6EMY922BI0,mutation,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,86,0.025285841688180117,28205.758665582933,0.8066827103013038,2
FJ2AVA8WWD,mutation,0.057190958417936644,0.0,0.0,0.06666666666666665,109,0.014084561036883509,25704.906845882248,0.7251293822483161,2
L5ZDPZ1D3A,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,105,0.07306803128320803,40724.69536640801,0.6107946884319707,5
ADGNAUGUM1,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,103,0.06776058416170265,46474.31448364708,0.4936566777591564,4
8J7VSF8TNM,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,117,0.06741369781124477,38692.772053924185,0.6755989323398279,5
0OMR6VC5RE,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,114,0.06528307296508255,38160.729367878346,0.6486492419688474,4
XJ12H499KU,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,113,0.06235216920566633,36612.58008189354,0.5598503438300471,4
KWXAO78VN2,mutation,0.18350341907227397,0.0,0.0,0.13333333333333341,113,0.05670658082799879,32962.35268080809,0.6274961049895372,4
B6NFEYWZVR,crossover,1.0,0.0,1.0,0.0,110,0.08588586314147921,49303.11444023641,0.3246472305116894,5
YUWPIOZONZ,mutation,1.0,0.0,1.0,0.0,74,0.08576480792509585,44181.025805775666,0.247213507039989,5
IP1F98D65R,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,122,0.06520424646821991,37860.180912183234,0.6130325929059544,4
HXKK3UES28,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,122,0.060440855104841505,33288.1389483674,0.6083244721124033,4
IKP2A33VVI,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,113,0.06772200396488134,43703.00088277901,0.5292065627613779,4
9OJ36TTWXI,crossover,0.0,0.0,0.0,0.16666666666666663,112,0.055044708455571405,36718.931858283126,0.43633320722348923,4
D5P4215LE0,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,112,0.06521089334171731,40547.57605648106,0.6490376002428229,4
VKD5YO666E,mutation,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,111,0.04440056800801667,26449.95162758192,0.6050346607124784,4
5J5E3KD40V,crossover,1.0,0.0,1.0,0.0,88,0.0846507746868501,46775.40203117162,0.47478998497796354,5
9XIKWT3787,crossover,1.0,0.0,1.0,0.0,86,0.08229072491711138,40286.05085057526,0.39887149128374055,5
C1CBB39LAI,crossover,1.0,0.0,1.0,0.0,99,0.08332146189704986,50903.48632005954,0.22881358050345588,5
76C0LOQ8M8,mutation,1.0,0.0,1.0,0.0,94,0.0799231773874119,49614.24013705598,0.22726768151856166,5
SC2PM6E3S5,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,105,0.084381784801421,39817.319797163,0.5803444590119006,4
L564PTNESS,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,99,0.08425486767907911,39109.09430999453,0.5730967209716008,4
B3PXLC738U,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,77,0.08314773452791352,35765.048084659364,0.31954184404466845,4
6CFHJT0Z1P,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,77,0.08314158116083775,20199.117553439773,0.28565800782043016,4
OF9NMK1AXA,crossover,1.0,0.0,1.0,0.0,107,0.08073860770322981,46865.41890992938,0.6946992395369559,5
RLHQAP0MRT,crossover,1.0,0.0,1.0,0.0,105,0.07927862708765333,45261.725874085685,0.6520176850365852,5
PHI2V3GTGP,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,106,0.08509731317577979,45120.63043302252,0.4121674458397239,4
CF3KY3WPOO,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,92,0.08440361340367403,39226.835443487354,0.3951405691034631,4
U0LOJLQ7DM,crossover,1.0,0.0,1.0,0.0,137,0.0840486787205403,47559.31891457626,0.3586573564304163,5
1MZMKM84GK,crossover,1.0,0.0,1.0,0.0,111,0.08321008584234076,43581.78543497648,0.3563070167991108,5
13MW7XVBPI,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,97,0.07176363520962589,40126.10169808216,0.5866241542548138,5
UBSBQ8IWRO,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,87,0.06807749645076955,38337.98695652625,0.41816043048509677,4
LL5206YF0K,crossover,1.0,0.0,1.0,0.0,74,0.08997834530089309,50829.62307057594,0.22657493812816248,5
3YZWH3FHA9,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,74,0.08887897433814619,50691.640605715336,0.1675017904985689,4
8ZLS6C7SA9,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,111,0.07469202743882097,45624.01751037994,0.6303637230822372,4
ZUBGKEOE7V,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,108,0.05166131586151892,35931.205253857246,0.4541306727593313,4
DL260ZZDAX,crossover,1.0,0.0,1.0,0.0,83,0.08596095430710725,42938.87618978901,0.4311416740489343,5
VZHP0GGQY8,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,82,0.04077691834846363,42439.128359855764,0.3948393310347404,5
C5KVYELOND,crossover,1.0,0.0,1.0,0.0,120,0.08529935367336929,48434.861957323374,0.5181875985899009,5
JMVAY5LNRZ,crossover,1.0,0.0,1.0,0.0,119,0.08385993233949186,46336.608254324674,0.3833041303032808,5
N1GQMYR8BJ,crossover,1.0,0.0,1.0,0.0,92,0.08474813990927167,34832.220702531595,0.3271022709088997,5
2IHWM4ZGCK,crossover,1.0,0.0,1.0,0.0,82,0.08463276418799014,33068.511383341865,0.29743258511373655,5
6GVTT2LO4H,mutation,1.0,0.0,1.0,0.0,133,0.08308437115217322,39570.54169660973,0.5030073443416421,5
UGRIVR6GGY,crossover,1.0,0.0,1.0,0.0,105,0.08259375484908753,37760.29918551254,0.4918778349758372,5
CXGEG7VXN1,mutation,1.0,0.0,1.0,0.0,106,0.08196371094701137,35844.1611432005,0.5114258132599175,5
2JU315XTYQ,mutation,1.0,0.0,1.0,0.0,109,0.08105855285881326,35783.4588353904,0.3903273317246463,5
110698CWYF,crossover,1.0,0.0,1.0,0.0,100,0.08198218453625308,40921.45514643221,0.33634947189127373,5
SRCTPAV0SI,mutation,1.0,0.0,1.0,0.0,97,0.08132050143252254,45604.468960231156,0.3239238719474774,5
X65Y9RJP2T,mutation,1.0,0.0,1.0,0.0,99,0.0851089398362791,57894.31447843432,0.2763562741802192,5
8CQ70OJ138,mutation,1.0,0.0,1.0,0.0,85,0.08433996183541403,51165.91166887108,0.2593770025164179,5
DBG18KZI5J,crossover,1.0,0.0,1.0,0.0,115,0.08456396826079847,41443.456367525745,0.46608057071137676,5
Q23BBYKIZS,crossover,1.0,0.0,1.0,0.0,105,0.08301669750113856,39990.61780384904,0.44748421123504944,5
TB4K7186ZX,crossover,1.0,0.0,1.0,0.0,102,0.085084544823207,48937.5284697834,0.3709650345252421,5
PP4N7YT4YS,mutation,1.0,0.0,1.0,0.0,101,0.08408973396935233,59339.48039090241,0.3204541301660838,5
TEONDVISZP,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,96,0.07242063019220037,34130.58785982274,0.3630634611268698,5
99EI6CQW01,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,87,0.06584727627299887,30966.910747225716,0.3334507358138338,4
RVNBXA0DLO,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,110,0.03271668680816408,32228.83106984113,0.7231704996739464,3
FVM1R4MM0Q,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,109,0.0317820315697142,27346.608365974032,0.5650968832642321,2
3275BJBK0P,crossover,1.0,0.0,1.0,0.0,115,0.08455157128727474,44524.09674856562,0.49326932610738106,5
RK3AEJVICL,crossover,1.0,0.0,1.0,0.0,106,0.08334614994607316,42715.08216816183,0.400357240783779,5
HVIBDVNU5C,crossover,1.0,0.0,1.0,0.0,134,0.08431654628456221,46716.83061279827,0.35923882337920565,5
3UJD6QYCO0,crossover,1.0,0.0,1.0,0.0,114,0.08294221827831884,44424.27373675447,0.35572554985032145,5
2B2NSPJTA1,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,94,0.08564696124015286,47335.59765931332,0.2806059341800957,4
5XJUKP2Y5C,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,87,0.08399968038244238,47106.81120784827,0.2639542576832772,4
P36P6M2VU5,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,113,0.0826626618583854,39117.01639554487,0.5815799288985029,4
6RX03655R3,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,95,0.08198431171789948,36382.900373134216,0.557688695950245,4
QEB5AV860R,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,99,0.05305888711637688,40108.17336572064,0.6676676089956965,4
W9FNW6U5RZ,crossover,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,93,0.040659811665627044,34341.256090396615,0.5064337339515939,2
7PS437F2HP,crossover,1.0,0.0,1.0,0.0,94,0.0835151144580785,37446.75435108268,0.33910447374617203,5
AQZD5HWOR5,crossover,1.0,0.0,1.0,0.0,93,0.08343622134204245,34042.501623996155,0.32848877809908106,5
08KSHAW9FK,crossover,1.0,0.0,1.0,0.0,101,0.08431442454966083,41315.63542094533,0.26393029146140967,5
2TA6GEITER,crossover,1.0,0.0,1.0,0.0,100,0.08385838633166219,41294.18250882867,0.2548128283591117,5
XD22X6WL1G,mutation,1.0,0.0,1.0,0.0,109,0.07736623736935558,41974.31303151608,0.4594651597523302,5
PSKOQCO2G6,crossover,1.0,0.0,1.0,0.0,97,0.08099421934339099,33363.193632540104,0.3917277964727088,5
C2FE5OAI7S,crossover,1.0,0.0,1.0,0.0,120,0.08611898279689809,45265.90562848377,0.6092269386280775,5
5RRWJ4NN6V,crossover,1.0,0.0,1.0,0.0,119,0.08576265999689653,45217.802836987015,0.5992874693910286,5
J2KBN48QA7,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,103,0.08543114184214357,44096.32578190163,0.44802422936039316,4
RSVAL980S2,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,95,0.08406978473731025,40251.14009460824,0.3592837855827939,4
X4LHM8HJVA,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,113,0.07152793520381097,35886.9560644018,0.5411134530270522,4
C2QA2NDHS6,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,113,0.04753081482985415,33687.97669829983,0.5110838716440681,4
P8KZICR20L,mutation,1.0,0.0,1.0,0.0,108,0.0866342968981706,57412.35309377276,0.19737238359798223,5
EEVHD0CGA6,crossover,1.0,0.0,1.0,0.0,108,0.08552264748962132,54390.99586263957,0.1844067191085257,5
BDJFQQMVVR,crossover,1.0,0.0,1.0,0.0,97,0.08176365149589675,40304.09906668193,0.3495432674432677,5
NKG0UGMQAR,crossover,1.0,0.0,1.0,0.0,96,0.08164669872881904,39986.83175101882,0.32815818672801356,5
KEP27L41VX,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,132,0.08400504691421093,41871.42822462132,0.5088289361272573,6
S9VVQLDZDB,crossover,1.0,0.0,1.0,0.0,129,0.08311645889625988,41130.825520293416,0.49878029983434913,5
8XL4E5C0OT,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,108,0.05869967698189543,34412.118742212035,0.6542049732528115,3
2JV3U8UM8K,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,106,0.03438118713357026,29053.08728918275,0.5628022439713418,3
EYG3QXFAF5,mutation,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,82,0.05208552138002047,38435.30958113427,0.6125108428480145,4
8MQFY8WSMN,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,98,0.04889602180274437,37721.65923890207,0.3976504839609437,3
XT1ULRKHFB,crossover,1.0,0.0,1.0,0.0,146,0.08035328529190441,56225.452476543884,0.39671025867338355,5
HKCAH0N6YX,crossover,1.0,0.0,1.0,0.0,136,0.08032558087712485,54686.258800258554,0.39491282231930364,5
UEHQLGJK7H,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,107,0.08250448100799883,40887.78247658978,0.5182351835250459,4
561AUAIR8D,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,99,0.08204953393841478,40872.064743713476,0.42813726696802734,4
J2E5SWOFRH,mutation,1.0,0.0,1.0,0.0,101,0.08330331838218001,41127.48613991353,0.3310822804170416,5
3FJOEBIVYY,crossover,1.0,0.0,1.0,0.0,96,0.08155330077463635,40507.256014925115,0.32919106342170956,5
U1HOAPDZYI,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,121,0.05912238834058799,35990.99664985381,0.6633593637644393,4
WN0KDMDIBP,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,118,0.05288629757651284,35889.08060065875,0.6340694841025956,4
YM8Y76Q3CV,crossover,1.0,0.0,1.0,0.0,112,0.08283806176250083,36471.44818442859,0.4372374582978072,5
AO2UPK14XT,crossover,1.0,0.0,1.0,0.0,110,0.08273343943433117,36307.080072082055,0.36638149577631524,5
7AVUEZ5N2D,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,110,0.06886269094973732,34632.697701134726,0.6198052007881559,4
AM7TJAYTAC,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,107,0.047719666809912076,34181.759418310954,0.5519505510226118,4
UJ4OF233PY,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,112,0.08221316878895346,48870.51049427459,0.3731533791724921,4
YDAPQJ3F3Q,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,107,0.08117852976729481,45294.79175590196,0.36677830529469585,4
C697WNJ6HL,mutation,1.0,0.0,1.0,0.0,89,0.07474658982373708,47342.22472306357,0.6658108730038103,5
0MJVI6D6FY,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,77,0.07449061134647342,45220.5005115948,0.2884271034787077,4
RMQZ72282P,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,91,0.0671574042025899,39542.09833257215,0.46992128948867684,4
LVDERIKL43,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,90,0.0633670392434211,38830.469906718725,0.46159951587595494,4
P9X7FW8W8T,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,112,0.08612038547238611,39133.56521166226,0.34101366725633153,4
LESK1NZG0L,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,95,0.08428951739638772,38859.5782956706,0.3405554006878717,4
E9TMP4PAP2,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,107,0.0645816630865584,33925.75775213171,0.7077938592635772,4
1LAXCTYYXP,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,105,0.03105670689689291,29863.93328450194,0.5054488920112595,3
