id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6JRQS2RYG9,crossover,0.6778228633697383,0.20799830723656365,0.06462080048978341,0.1625263877739125,136,0.03162114624733949,27873.450459429947,0.3626270820252967,4
GGH7XQNTZP,mutation,0.4065817122708878,0.029638474094673795,0.13105179848261556,0.02178663812327175,130,0.02898478917430635,27554.71895362894,0.28006129147172876,2
4DG28VGACU,mutation,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.04129629644585665,40615.850718987575,0.4080651964031718,5
MFCGNSSHE9,crossover,0.47625813592982824,0.43058158515204636,0.017842330065073297,0.39161686438914156,116,0.04277624577304377,34731.332568325895,0.387461398108953,4
1YAD4HTDK8,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.05410536953598091,38598.28968186022,0.31010980923895093,5
NNECT327UZ,mutation,0.34458675714414466,0.23066924611571246,0.034039767613124994,0.304975767847055,114,0.0499966365856251,30362.02851523883,0.3090139374790072,4
TVWZAHXF3J,crossover,0.3439722110711535,0.009627592044011868,0.11763637464430587,0.06396991050456402,122,0.03586667869540863,27566.23023280803,0.38504148177242137,3
70AIFLK06S,crossover,0.34213201730514375,0.01713922979263649,0.11581547653242952,0.07261469390182262,122,0.03455162124580402,27298.592505567107,0.3688051716927404,3
P2UU3IE39S,mutation,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.04603289987654581,32672.06671239909,0.3628762093676156,5
BTH2KTQTR1,crossover,0.38363130166862225,0.14785986336980833,0.09417857347793657,0.19086908690869087,97,0.04331365854299936,33336.590790992916,0.35505840260708904,4
YF33C72VEY,crossover,0.34250907306484435,0.01624750619672327,0.11637666610897335,0.07135848720007132,122,0.0348253225379096,29068.667735964736,0.30006484246479237,3
W5YZM5A8YA,mutation,0.44661058673961784,0.045704612780363946,0.11474747474747471,0.12365087860137369,122,0.034544800074365,25617.27587611953,0.2981918728921441,5
ONEFJUVKWH,crossover,0.40077463140731584,0.06645607883441146,0.047336546780373245,0.11098474712336104,149,0.03912006276212777,36796.96580939767,0.23286419197995187,4
VR99FGQ4GP,mutation,0.3797442186532113,0.12328456562481105,0.08975793129463178,0.15907739422590905,135,0.03853009043559321,33069.00723836035,0.22081632778952967,4
J9WJI773Z9,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.05763915854414338,38304.06712807901,0.36654641132321936,5
0SA1EKWC1T,crossover,0.47625813592982824,0.43058158515204636,0.017842330065073297,0.39161686438914156,116,0.04432353094999529,33428.39589379079,0.36559667319034655,4
01AY8G2UX4,mutation,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.0538529238590038,45988.624498686244,0.319349417150599,5
FX3TQ0Z2HB,crossover,0.38708048988901533,0.0917417326642887,0.13988618294417937,0.0361995659025362,115,0.04572961388545028,33021.79340967325,0.30053122206541477,4
DOSY2UWGBH,crossover,0.6281922381581417,0.009552022247748024,0.22555780933062886,0.02819403561977818,102,0.044730720300668665,34966.95827838222,0.3989145127173735,5
4EP0QFR4NI,mutation,0.36664958707097905,0.13437821171634123,0.11272727272727279,0.2197990069277198,96,0.0429177371880737,31720.029738154637,0.39201568232356715,5
URN8G7HEJR,crossover,0.4188934487075159,0.08800858472885556,0.03809854267869539,0.1643549490084144,96,0.0609189714219536,41928.384177919535,0.3677832104563652,6
3RXB7ZYT8C,crossover,0.37736245106189004,0.09926848437216615,0.12453630100688928,0.1801430143014301,91,0.06090300018327052,41916.55925909974,0.3670763404244859,6
VE0XBTJUHR,mutation,0.3561132181116652,0.028187534006408305,0.1360880228914021,0.024470014569024423,122,0.034525801364432486,35233.07913004341,0.4134235938499841,3
HHE8IZG77O,mutation,0.34673883179728193,0.07064264554742761,0.11006831006831008,0.1306677965093807,122,0.03432790932236917,18540.201536200962,0.3438945598608801,3
PJJLSRHA7J,mutation,0.6235906832560605,0.01194002780968502,0.17552034793414095,0.012376237623762387,123,0.036213575446701264,26809.828966506164,0.3890979497505827,5
YGE0H52ZYD,crossover,0.34333126558505556,0.015038389456502044,0.11576800104165164,0.06931436386881928,122,0.03506736398817525,26678.816501687183,0.3852584656329931,3
PFT7O5W7KR,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.05082654085295428,36836.99005856909,0.32112887498288484,5
QKTGHXVUNV,mutation,0.3395791112479757,0.17976543135239706,0.06260651629072678,0.23521541343323527,89,0.04872710130798545,35495.34060699903,0.3018347635254723,4
OWAKZW7TPA,crossover,0.46194696411819525,0.045100054410253304,0.14698540706605223,0.13061576427913058,94,0.06308766018130546,42513.54415916355,0.3073871185599548,6
7W9WQE3450,crossover,0.3432031515450341,0.16865667130161416,0.06280839895013124,0.22101804775072104,93,0.061793100322477014,41498.57518497905,0.2983748005048391,6
3WZ594FC5A,mutation,0.3417888151672476,0.028852548213530005,0.1111714844599001,0.08345969732108338,122,0.032873496354091626,26055.86014458156,0.34639694914727126,3
UM3O5JQK1L,crossover,0.34250907306484435,0.01624750619672327,0.11637666610897335,0.07135848720007132,122,0.03274002961637531,26048.66524286162,0.3761237349284068,3
7BODT3LZWO,crossover,0.3418056346302947,0.006635028111964203,0.1214628859335638,0.06381381381381379,122,0.032877605299548654,26025.572169931915,0.40458395701511257,3
HU72ZWI0W9,mutation,0.4366044695205801,0.13721963605586118,0.07289894238147665,0.13777391252638777,120,0.032854032138161224,25648.513534913476,0.36169316356651554,3
Z2LHGSAH8F,mutation,0.34250907306484435,0.01624750619672327,0.11637666610897335,0.07135848720007132,122,0.03510681599360849,26329.653398359114,0.365138653997311,3
FYNB6HGMBI,mutation,0.6497933093452484,0.0661235717308506,0.09550095510109424,0.06462402997056463,148,0.03455132349066416,25568.394562726855,0.319974829299897,3
B1D96KUWUI,crossover,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.05204501003014847,36542.68621062407,0.41253893566456074,5
VVT582G2YR,crossover,0.38708048988901533,0.0917417326642887,0.13988618294417937,0.0361995659025362,115,0.051105330962404674,36158.89637621153,0.325644681530426,4
K9G50W4QBS,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.034697148627039764,26387.695449262825,0.3531198652316125,4
15N2UIAV48,crossover,0.3419603938614578,0.020449186868992164,0.11488427332486328,0.07575892724407574,122,0.03370871700347003,26310.113433721654,0.35124240675920065,3
39F5R5H6VR,mutation,0.5748139469044522,0.08914213167281304,0.08846621179549491,0.08557071923408556,136,0.035044285940867295,26122.03381714652,0.3475907922507404,3
G869PDY8U8,mutation,0.3378664797867078,0.04776011123874008,0.0997628988196484,0.09875717301459874,122,0.03461385354340535,25776.01414393945,0.3119117006007361,3
X2Y62QMYEL,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.04897043329106422,37028.53286480808,0.3197377382746807,5
Z7TZ62DDT3,crossover,0.34458675714414466,0.23066924611571246,0.034039767613124994,0.304975767847055,114,0.04115112433157571,32852.284550382356,0.3150479357453861,4
YKQ1Z6HEXL,crossover,0.342788637872686,0.014146665860588825,0.12064215024741343,0.07251062944132258,122,0.03294712588140197,25960.56400008045,0.38800102679549253,3
613FKPVSBI,crossover,0.34374612200059296,0.020449186868992164,0.11324027307542883,0.07355870722207347,122,0.032784511556307905,25713.521704764942,0.3782760937861356,3
NKGRKRG359,mutation,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.06236416114968898,33143.871745299635,0.4389386308466937,5
8RSZ5ZG1ZA,crossover,0.34458675714414466,0.23066924611571246,0.034039767613124994,0.304975767847055,114,0.0471372067640106,37212.227039674,0.371945663186095,4
CW7JY2Q7F6,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.050666988213635036,37781.42370351491,0.33340844711955336,5
LVGH5V7TNG,crossover,0.34458675714414466,0.23066924611571246,0.034039767613124994,0.304975767847055,114,0.04822205620247673,32159.622198711437,0.3307442862261018,4
867HJAK9AR,mutation,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.05571511643160125,39254.44622778961,0.352661079947142,5
4FA3AFYDD2,crossover,0.34458675714414466,0.23066924611571246,0.034039767613124994,0.304975767847055,114,0.046856004735783816,33636.290387831585,0.3495517649633629,4
CE14KR89Q3,crossover,0.34250907306484435,0.01624750619672327,0.11637666610897335,0.07135848720007132,122,0.03424813650119346,27256.843922792523,0.3463263537425248,3
XPIXDBGTXX,crossover,0.34258147904575154,0.022550027205126666,0.11333076160035271,0.07685903725507681,122,0.0337301634648583,26844.413516706078,0.33696557526137,3
ZRHXMFQKHX,mutation,0.5844820911686586,0.061256876851459974,0.08874656294011135,0.053355335533553344,137,0.029557768244939428,27713.88569123847,0.3641370468847349,4
7WZBVL9A69,crossover,0.38831175603516366,0.10291094855208266,0.07923796986982601,0.11858888591561856,129,0.0294125959990165,27605.709344022816,0.2339671320985525,3
8B91UR8BEJ,crossover,0.33873144883031725,0.04776011123874008,0.09896680873046615,0.09765706300359767,122,0.03229806710993113,25642.018049117025,0.3177989285857613,3
DY7HHWUWAH,crossover,0.33613992269602777,0.04776011123874008,0.10134441707717567,0.100957393036601,122,0.03214798093323609,25625.067999461557,0.3122054599499401,3
XIU31XAY6U,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06450403817050106,44026.501920042385,0.4125983162331859,6
K3TV8ODZCR,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06342317236091145,43850.099776959585,0.40229951308257594,6
1VQJ2RLIX2,crossover,0.3359881872496192,0.049573786349072,0.10415241817293597,0.10514970415960512,122,0.03362342109784313,24749.567103951562,0.3040483748417979,3
PSX3D6HFP0,mutation,0.33664206413175,0.04597666404691375,0.107165411707554,0.10289745190735289,122,0.03318056692406477,24455.27823854706,0.31091766085007233,3
1P41R340ER,crossover,0.3403976515686984,0.0330542288857989,0.11057253343358941,0.08896024737608887,122,0.035877136289328065,27834.089810131652,0.2854871172668788,3
CNCHGT8E68,crossover,0.33420331345735743,0.049860951574874524,0.10225307700132225,0.10535783308060531,122,0.034077373691125,26551.108030679567,0.2844048834632634,3
GRFS3H5H6X,mutation,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.053592041352490995,42136.05909062123,0.3940270300861802,5
QBX5JKZAG6,crossover,0.40248229614506614,0.012469016383531817,0.11572445069982018,0.06640799215056647,115,0.04682516551556611,31451.929845609742,0.3899631176061819,5
W9BD1DRKNC,mutation,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.04574075237590251,40917.85524576393,0.3103890834877254,5
45L4B0UVEG,mutation,0.349859392821288,0.06450637809080467,0.08357963875205254,0.10880682662860885,118,0.04616176491456617,40393.790932406046,0.23350348107811827,3
DIXFEASF2A,crossover,0.33272841403566844,0.05616347258327792,0.09771678103555825,0.10970624089435971,122,0.03553299020611277,25374.610636734167,0.2985587493542616,3
DDZEFDRTJD,crossover,0.33272841403566844,0.05616347258327792,0.09771678103555825,0.10970624089435971,122,0.035505704606455336,25361.836267036753,0.29790448519726725,3
ZOL2XWCZ8A,crossover,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.05217874116968446,37807.791149862656,0.3878515604130962,5
LW83Z6CNX7,crossover,0.38708048988901533,0.0917417326642887,0.13988618294417937,0.0361995659025362,115,0.044875955420344754,37096.450329711464,0.35098578420674287,4
MC22SSNYXL,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.04771675932124183,38151.13510089824,0.3874047253394136,5
LL1U3277U7,crossover,0.34458675714414466,0.23066924611571246,0.034039767613124994,0.304975767847055,114,0.04250750941093701,29990.412632479518,0.38387336746064815,4
WETWWWER6X,mutation,0.3584350777364642,0.10315277190012698,0.07335192366345689,0.16217702851366222,109,0.045636123722804525,34310.27212545153,0.343044711834895,5
UUFJ8LZKKU,crossover,0.38423329017659336,0.11716341212744089,0.026957337083919453,0.17850771563642853,90,0.04366208009192353,32466.428016015307,0.33557431618170813,5
262YS9GRGL,crossover,0.36771673258542226,0.11448824133970135,0.06486275275959752,0.19239288793744236,108,0.044503834813630676,35596.14312753203,0.32516447286033345,5
WSCWTW4K8N,crossover,0.3670517421117996,0.06870805876307357,0.12238562091503269,0.1392382481491392,90,0.04422014060315494,29811.99487697852,0.3251128501004392,4
4H39SPW9VF,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.05573901656654727,35054.909711775734,0.3481017244949419,5
TZJNOX88O4,mutation,0.47625813592982824,0.43058158515204636,0.017842330065073297,0.39161686438914156,116,0.0423414392215596,34141.807197643255,0.32426715672143414,4
VBSP6YEPJJ,crossover,0.46194696411819525,0.045100054410253304,0.14698540706605223,0.13061576427913058,94,0.0630238518560521,42276.426811676414,0.35205886233823086,6
38BE0DS4ZV,crossover,0.3432031515450341,0.16865667130161416,0.06280839895013124,0.22101804775072104,93,0.059756965438682405,41490.40116423549,0.3455791561666503,6
URZXEFSVZM,crossover,0.342788637872686,0.014146665860588825,0.12064215024741343,0.07251062944132258,122,0.035697336177547084,26911.13242144784,0.36336588890036375,3
CS9W9XZXXM,mutation,0.4481491180594547,0.037966265642947805,0.10561791570375267,0.0662741949870663,122,0.03476638855432598,26900.232930072863,0.3478478681173787,4
YOPZFKLYGV,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06484452980851525,44142.063642515786,0.4476085506925227,6
R6KPFH2ZO9,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06456895690094129,43997.10595973613,0.42015854840193956,6
GAO8XMPF2F,mutation,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03582475087746432,27202.788046113426,0.34412797549191937,4
2YYC8ZLYWI,crossover,0.3415315309546798,0.03095338854966445,0.11046511627906985,0.08565991734308565,122,0.03548429138292348,26537.67955736432,0.32697928491514155,3
SDAT8X4CNK,crossover,0.3535633245721532,0.020313161235717303,0.11035487797066174,0.06488419112181487,151,0.03769745949904332,36964.68150147135,0.26284393577692117,4
WVYXLZ857Q,mutation,0.43412422747631185,0.10392358382201805,0.09039166505884627,0.12342045015312342,113,0.03668722761673479,29341.769080892307,0.24249003097455152,3
E80A8VDHWA,crossover,0.33871303345369896,0.11314309896620517,0.05523627075351212,0.14558618023964554,107,0.046571135837359015,36325.94327864358,0.3725217364340013,5
FZ4Q3VZCPN,crossover,0.33494198974896516,0.08698083549966751,0.07139406487232569,0.1401302292391401,91,0.041881750448854324,31016.035658972203,0.34620378819328324,4
QQUF78JIJP,mutation,0.4806925416564338,0.005184088023698685,0.08346036585365857,0.0362738976600363,95,0.05660355801517621,42425.158297410904,0.48469077110728176,6
FVFIWFH9EW,crossover,0.39738667838255115,0.16064627289764827,0.04289940828402372,0.2547200666012547,92,0.05649929559389747,41942.090838876524,0.42593461321206305,6
CVNS5E44OJ,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.047739915980810725,38178.743295885935,0.3492831089294496,5
10DSAHXG73,mutation,0.47625813592982824,0.43058158515204636,0.017842330065073297,0.39161686438914156,116,0.04528013400636433,29683.911891005926,0.32024464376606343,4
2N1Z8030YE,mutation,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.05499279560687736,35029.76162728486,0.23724259141294665,5
BTLSS7UA2I,crossover,0.38708048988901533,0.0917417326642887,0.13988618294417937,0.0361995659025362,115,0.04592773463657015,32365.972947240643,0.2808741072053654,4
YIP7L0R1LJ,mutation,0.6065784526206841,0.2679100417145276,0.047090668650301704,0.20929592959295928,118,0.04688539419647572,39935.192531745335,0.3816948234292499,4
EZU0J2LDRG,mutation,0.38708048988901533,0.0917417326642887,0.13988618294417937,0.0361995659025362,115,0.04668416358675877,31756.733427960444,0.3350201465399141,4
EFUWOAUZTU,mutation,0.4481491180594547,0.037966265642947805,0.10561791570375267,0.0662741949870663,122,0.03550627391885487,27578.251373146162,0.3511678402811161,4
A0CEOD3V5I,crossover,0.34293688914566145,0.02675170787739556,0.1110670314637483,0.08015936728808015,122,0.03475971769173397,27025.976574486634,0.3265408299277874,3
IHEO87VYD9,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.052094160474589785,38692.505673523236,0.3425055129526125,5
B9B4HFKEWG,crossover,0.47625813592982824,0.43058158515204636,0.017842330065073297,0.39161686438914156,116,0.04214839965287888,30025.773719282053,0.3168065448333767,4
H4L9PJ12KR,crossover,0.35054087139956414,0.0033250710356084734,0.11862814188395587,0.05412095263580419,122,0.03388238718483868,26808.981429214113,0.4402678150334347,3
OJ0IVS4TOQ,mutation,0.3449500153660524,0.0033250710356084734,0.12017457585443814,0.05736925043855745,122,0.03345192004394624,26469.247426862832,0.417828997996305,3
0L0SPG5QIG,mutation,0.3418426389619923,0.019240070128770936,0.11504159163022043,0.07481491392382478,122,0.02502674573571801,26151.832358144573,0.39206621528652397,3
3ZKH3YPUJH,crossover,0.34374612200059296,0.020449186868992164,0.11324027307542883,0.07355870722207347,122,0.03273146718445977,25952.693029298607,0.3701321045057774,3
294448VDRN,mutation,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.058916022795916255,54785.40170728881,0.3287990432413416,5
G26X8H0KLX,crossover,0.47625813592982824,0.43058158515204636,0.017842330065073297,0.39161686438914156,116,0.04405093717839322,31951.80220257541,0.32348961244883495,4
K01NA00EFK,mutation,0.3584350777364642,0.10315277190012698,0.07335192366345689,0.16217702851366222,109,0.046608657856266784,33173.85470128297,0.3159793824309201,5
E4JKXAKRAH,crossover,0.3395791112479757,0.17976543135239706,0.06260651629072678,0.23521541343323527,89,0.042112150216673604,31043.892952907107,0.3149750599253857,4
1707P7OYQH,crossover,0.34285265136492094,0.020449186868992164,0.11406423034330015,0.07465881723307466,122,0.03456433526842205,28816.701582037756,0.29752840531119673,3
R8J1CGN2AE,crossover,0.3403976515686984,0.0330542288857989,0.11057253343358941,0.08896024737608887,122,0.03337026959525627,27416.601448572997,0.29611911880010255,3
LYTQEZUY2Y,crossover,0.34414773690410894,0.13001027749229188,0.05802337270671021,0.15654268129515658,106,0.049948012922066035,36474.23294368151,0.3114837659767763,5
Q9ZOZNQRQ6,mutation,0.4746098872317168,0.059488543618886405,0.08003952569169959,0.12862367317812862,92,0.042041428576662446,32493.427526223382,0.28714011000200523,7
F6FECWMP9O,mutation,0.34305146986165236,0.009627592044011868,0.11847389558232924,0.0650700205155651,122,0.03410911674692767,31261.811173920432,0.2982467042594502,3
TMNRJHNA4V,crossover,0.3357964832456294,0.04597666404691375,0.10793877773603655,0.10399756191835402,122,0.03408800982944943,24966.16353948047,0.29161345877512845,3
VWZWY3Y8FS,crossover,0.6798428026341069,0.2044011849344054,0.06576609579631831,0.16027413552166028,136,0.031422520108435485,27752.702171180357,0.24158842854754722,4
OO5OLMTNYN,crossover,0.7948511307604146,0.0980140257541866,0.08524201798309372,0.07327624654357327,130,0.030255765897408395,25206.226879531754,0.2411241922648433,3
S8SA1I524O,crossover,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.04767133849128986,35376.39680679906,0.3910075550801484,5
WEF84AH3RM,mutation,0.38708048988901533,0.0917417326642887,0.13988618294417937,0.0361995659025362,115,0.043228993236109965,34709.86243592324,0.32416520489691525,4
9J51JR8JC0,mutation,0.3763835318330867,0.08755516595127258,0.1005942275042444,0.1524841673356524,105,0.0468982852642162,34202.41767965764,0.32711259941693827,5
OBPTTDXP6A,crossover,0.40669552278710996,0.20595792273744024,0.14989420228523065,0.15410459964915413,94,0.0463476342130959,33440.00911628067,0.3229099797506484,4
1X0LF7P4A9,mutation,0.46194696411819525,0.045100054410253304,0.14698540706605223,0.13061576427913058,94,0.06018946867412751,42116.42345608873,0.49022433568444646,6
6BCRR7HHIH,crossover,0.3432031515450341,0.16865667130161416,0.06280839895013124,0.22101804775072104,93,0.05965945464055702,41758.005228983704,0.37350912887618376,6
GTJMEAY2JT,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03626491416424129,27035.55073028576,0.33293048727904434,4
T73178WOC9,crossover,0.34258147904575154,0.022550027205126666,0.11333076160035271,0.07685903725507681,122,0.03617173034657107,27025.62842193659,0.3291848833883236,3
NOYLAPEEYH,crossover,0.3348487781622115,0.051961791911009025,0.10082210550353954,0.1064579430916065,122,0.03582810600423412,25369.353240074946,0.3121192955954863,3
YTJ7BSMB5P,mutation,0.3505118940110613,0.0898676017169458,0.08987312240905909,0.13119555198763116,122,0.03490354051436601,17814.71854024539,0.31132337915127745,3
JY9N016TIS,crossover,0.6068993718283329,0.016836950607581166,0.12016201620162026,0.06156156156156156,110,0.04804625486178303,32388.64949510911,0.33838170853160604,5
F6JMWIC5YM,mutation,0.3480280527054306,0.0749501239344659,0.09688396181997172,0.14656735943864663,88,0.035647290924588175,30346.52840479957,0.33531132975679273,4
KTICGS7XI9,crossover,0.34189142057830224,0.014146665860588825,0.11795617173524153,0.07025837718907024,122,0.03247554986683784,26127.81190362874,0.37474092435264783,3
BG44V5IXFA,crossover,0.34258147904575154,0.022550027205126666,0.11333076160035271,0.07685903725507681,122,0.031813886556074956,26087.16921283841,0.3525146700434918,3
VUYJLB8PKR,mutation,0.3418426389619923,0.019240070128770936,0.11504159163022043,0.07481491392382478,122,0.03272833820077823,25936.661242090944,0.39273050230785067,3
REPRLQ77T6,crossover,0.3399043930228105,0.037255909558067846,0.10572996765127018,0.09000832515683999,122,0.0327153907681833,25895.452990951315,0.3300621510999055,3
3SWBNNR9FV,crossover,0.35943668706549403,0.2242004715555287,0.06296992481203012,0.2737192638182738,102,0.05994877631137839,42499.8700659173,0.3592287876163721,6
H6CQ57T0RM,crossover,0.38645585929892523,0.12467504987606552,0.05318124012486036,0.19731365028394732,85,0.05864223049229422,41278.1337300628,0.35394689568834714,6
C20D9X1FE0,crossover,0.3415315309546798,0.03095338854966445,0.11046511627906985,0.08565991734308565,122,0.03647520813079191,27852.006798405913,0.2957539486791321,3
0PPY7XWIA2,mutation,0.3348487781622115,0.051961791911009025,0.10082210550353954,0.1064579430916065,122,0.03614556460706878,26518.02216739169,0.2819468776112737,3
TJLUXZVHHK,crossover,0.358055565770554,0.23231666767426395,0.058203303518965854,0.27775547825052777,156,0.036762746709151924,37904.50943429573,0.17929395804034787,4
TG0LRQVLID,crossover,0.376532668859772,0.18742820869354937,0.06723033175355453,0.21234353165046232,150,0.031057553298120648,32512.993924487437,0.178519189776418,4
CFOBA7RP39,crossover,0.3405369716127501,0.03935674989420229,0.10424465284850737,0.09110843516784106,122,0.036225030123235455,26413.37884034689,0.3139149325526422,3
ZNTQTY0FVR,mutation,0.3404647900846677,0.04776011123874008,0.09736384629355743,0.09545684298159551,122,0.03561924993693308,26236.385453858766,0.308236192183705,3
4OAL9Y03E9,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06593336700573324,43653.882414951775,0.3113535018589631,6
289811AN8V,mutation,0.49780288155776087,0.12248352578441447,0.13275613275613274,0.21358487200071352,110,0.06518932639868172,43613.07043007144,0.31122233670275085,6
WPLSRCXRRJ,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.060380375867192145,44210.59802101022,0.431915326422408,6
FI6BCB9N5N,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.05985652633432847,44081.3939933515,0.4265983927523937,6
MEUMAH1PR7,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.04398948436665701,35629.167115713266,0.4392420354526206,5
4XVL1CXAOA,crossover,0.34458675714414466,0.23066924611571246,0.034039767613124994,0.304975767847055,114,0.04255003539806863,34236.91790201455,0.36432921159956094,4
QUFV766KQI,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06416579708859296,43931.59766835073,0.4118115486868416,6
I4SV4F5ISN,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06382633217325978,43915.60806834498,0.4106465127976739,6
63QAZP4905,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.0540773674488457,37479.66044046428,0.42215965441993025,5
VF5Y77WDQ9,crossover,0.34458675714414466,0.23066924611571246,0.034039767613124994,0.304975767847055,114,0.04113529070210792,32571.9977717358,0.393110303150586,4
LYLTOHM3UR,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06324397076130428,44023.44747320902,0.4370368280051801,6
1RI1YX235C,mutation,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06312931300264371,55293.665780476425,0.4291576292309773,6
PVVMXOR7T5,crossover,0.34250907306484435,0.01624750619672327,0.11637666610897335,0.07135848720007132,122,0.03373561082320305,26432.683415639625,0.3651069860250175,3
01XIN52IG8,crossover,0.3403976515686984,0.0330542288857989,0.11057253343358941,0.08896024737608887,122,0.033117417773940686,26354.104179214828,0.32432608228512333,3
0T8RJ0LNXO,crossover,0.34867192040318884,0.0033250710356084734,0.11675568252391,0.052968810394553034,122,0.0336455554031154,26784.27813057849,0.43297009051785373,3
V24N57328I,crossover,0.3477394530973944,0.0033250710356084734,0.11761699755319477,0.05406892040555411,122,0.03325367799646369,26466.679439166124,0.4256873035803903,3
ADOSQ81F12,crossover,0.3514773666648008,0.0033250710356084734,0.11775788977861523,0.053020842624803,122,0.03417137879012687,29247.981657619675,0.39287744922302303,3
QBIZ3M2LLH,mutation,0.34029695660613457,0.009627592044011868,0.120961457771384,0.06837035054856844,122,0.062488246032834927,27907.202316811366,0.36535501881854837,3
Y2P4Y95BAE,crossover,0.3333790934551386,0.058264312919412364,0.0963087457205104,0.11080635090536084,122,0.03475587216380396,25223.091050372583,0.29779347177104815,3
O8AH71QN4N,mutation,0.3359881872496192,0.049573786349072,0.10415241817293597,0.10514970415960512,122,0.032168269126185124,25098.085045814165,0.29493973800954393,3
R6ODB6DN5I,crossover,0.34211182398799134,0.010836708784233096,0.11901196516581136,0.06711414384681713,122,0.03288505513457603,25972.89767544613,0.4027624052842584,3
SNPT1LO5ZA,crossover,0.34258147904575154,0.022550027205126666,0.11333076160035271,0.07685903725507681,122,0.03284658230313385,25701.18802939926,0.36351471529736973,3
H0HTK65TDU,mutation,0.3535873008596614,0.05428934163593496,0.08561729497945325,0.09806588766984803,128,0.05593529396388368,47140.853328637895,0.30717863191342193,5
HE8Y3J6EKY,mutation,0.6379220199494996,0.02005622392842029,0.13846153846153852,0.016330687122766308,127,0.03701945980815917,34224.306063879325,0.16461492769980254,5
TFL0TOMZS7,mutation,0.3535873008596614,0.05428934163593496,0.08561729497945325,0.09806588766984803,128,0.05112887408688557,38096.579723647665,0.259316153916464,5
6ICX3PS7TM,crossover,0.6379220199494996,0.02005622392842029,0.13846153846153852,0.016330687122766308,127,0.04884262593884538,33569.553061006685,0.2284029892472854,5
EX0TXG2THB,crossover,0.3960562485690008,0.03226830300465511,0.09894736842105256,0.08856628906133857,103,0.04713798104404282,35481.50319829374,0.3625723719984169,5
1M7FX60048,crossover,0.3547786722281381,0.06804304455595189,0.15240766713417486,0.014078434870514078,95,0.04438167778436769,33681.92536974919,0.3620199277522697,4
KYFYTD48AN,mutation,0.3535873008596614,0.05428934163593496,0.08561729497945325,0.09806588766984803,128,0.05084387300350958,33067.31217308929,0.2535963841306549,5
