id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
M5GT1ZAWLJ,106,mutation,0.3039334137625481,0.0392537625389504,0.0081187734506403,0.0713344007826263,0.2946675021479488,0.0372956273553461,0.0258193668528864,0.0776336691517819,138,0.0262779781092846,39535.17192498785,0.6730706566873895,4
7CBWEM2JPA,107,mutation,0.2561442088909066,0.0025905101226595,0.14,0.03774196795008,0.2504570964285245,0.0007817584318015,0.1333101497658459,0.0390997519298,159,0.0059529462288534,22852.233074594667,0.5254853569354501,2
BIAV46YX50,107,mutation,0.2443382870877096,0.0114160589359609,0.134698230572017,0.057164135194955,0.2396382836087944,0.0015356689896771,0.1483786115314448,0.0504304063476845,139,0.0406089499646269,44697.64708095398,0.5328597932244946,3
CTCSTC46KE,107,crossover,0.3142727902907191,0.051316595223515,0.0334051392521926,0.1109611707192865,0.3163119614141807,0.0477344846478505,0.001958775730561,0.1003817125844303,132,0.0162811497797873,59694.442148816976,0.5245227300943918,5
WXLJQDCHSK,107,crossover,0.4885070258145,0.0138989404145558,0.0213580792458388,0.0492673542084767,0.4895762543114357,0.0127381825629932,0.0023446248600224,0.0450294690812301,118,0.0054887976449333,28367.20222130054,0.5068087009538734,2
LKQ9FVLIQE,107,crossover,0.2443382870877096,0.0114160589359609,0.134698230572017,0.057164135194955,0.2396382836087944,0.0015356689896771,0.1483786115314448,0.0504304063476845,128,0.041036560584154,41089.63382205759,0.478728135309106,3
CPB6A2346T,107,crossover,0.2477222404971768,0.0951548553508137,0.0288440471985369,0.1528218518897651,0.2364338658189768,0.0826139467399321,0.0402430931352244,0.1379047321438503,94,0.0057323242922145,46726.04973920718,0.5225927275256727,3
J7N6MOXULE,107,mutation,0.2505739091565121,0.1097626602831746,0.0211032972786444,0.1736016547111009,0.2477955011853122,0.0985524150463273,0.0027720647411249,0.1599123663955389,127,0.0152610652197319,28718.89219621784,0.4743426025140932,4
KJUG3OK8V1,107,crossover,0.5490960684340325,0.0034738072705004,0.0292904290429042,0.0312180913704012,0.5377024594224667,0.0055820861488105,0.0180822743482846,0.0278996807347651,143,0.0250039677245287,45690.081971800944,0.4502049393208403,6
USLA435FSO,108,crossover,0.5310592389733584,0.0050149312081401,0.0022446689113355,0.0261039249489682,0.5254378490328222,0.0041181945593186,0.0201965065502183,0.0310847392864531,106,0.0089727487601596,48864.021578757245,0.5403544929534088,8
88YAYORKM2,108,crossover,0.5067240395877346,0.0057588500922551,0.0150305932428836,0.0227585696305619,0.4987099379964494,0.0063640898617262,0.0052408477842004,0.0311933632372556,84,0.0078249348530155,37250.713080268295,0.5499679333181173,8
TNWH12ABJF,108,crossover,0.6293867114849498,0.000489011925155,0.0209856915739269,0.0169298459000094,0.6283355131242427,0.0005161240166109,0.0123498562003044,0.0169642435657918,98,0.0048879030838269,35001.10103133157,0.483884061390832,8
XRS7QMPZJN,108,mutation,0.2474013478928104,0.0020376047198731,0.1133390973298718,0.0282234608509873,0.2434418269883549,0.017438081314367,0.1462830990519777,0.0282905457123938,107,0.0048034488205729,10007.216582749776,0.3514389057188361,2
RBHJM5YOVV,108,crossover,0.5621927779151015,0.0014462337827004,0.0287037037037036,0.0168082158457519,0.5509419427526039,0.0027728168925878,0.0305937256935441,0.0253626421101567,95,0.004959605743471,40016.141032011605,0.5353742246866952,8
E2ZQEQ701Y,108,mutation,0.2458004342201293,0.0138465328030916,0.1215366436120545,0.0182455657912828,0.2434545422063678,0.0412164978286079,0.1600205632792191,0.0064649169354255,107,0.004784302878872,9979.203747771886,0.3520560347506007,2
LVFXW31V7V,108,crossover,0.2457098084929623,0.0210879376177954,0.1248609579127164,0.0110746808533142,0.2443931115410019,0.0493881015058296,0.1650402737520344,0.000580810658444,107,0.0050626431319822,11663.819402223246,0.2421073683534356,2
53JEVG2IWK,108,mutation,0.6199953847920234,0.000743918884115,0.0085492227979274,0.0151730848554717,0.6263142630690586,0.0007083208261439,0.0020175817841188,0.0135129924872758,112,0.0414936701770001,25802.825507633763,0.4071763978289559,4
WFP32IRVP0,108,crossover,0.3602619891367861,0.0017638769103163,0.0790022039671408,0.0186929528604216,0.3650333995942116,0.0028483999075727,0.1317254174397032,0.0275635437754522,85,0.0080470256722448,25925.44731745867,0.3720874624841327,2
UL2W2FDP9J,108,crossover,0.5908923260431314,0.00199765168615,0.0060801144492131,0.018477191720695,0.5885759225569931,0.0025698225094856,0.010894495412844,0.0192247092177617,101,0.0033084260615588,14188.893456588372,0.6678522381847461,8
P0E4NXNHQG,108,mutation,0.371764840201001,0.0022938324402784,0.0895841704586178,0.0135199737702144,0.3731377478286575,0.0019090110070464,0.1215678084099136,0.0261555104473008,85,0.006633817619384,27565.38262889253,0.366509852246688,2
LUNZKCKCJQ,108,crossover,0.2476356198524497,0.0015726966910963,0.110688277297016,0.0311912341748722,0.2433304006144551,0.0142419995378638,0.1442795192084324,0.0311619747463526,107,0.0048621572065252,10041.08800132181,0.3494238406280764,2
NSY9QEWJBM,108,crossover,0.3299666952373492,0.0043182295456976,0.0811248199783231,0.0241853430496356,0.3337286435488532,0.0001490065152559,0.1459131422411304,0.0399653342540623,85,0.0073858570506369,20987.870264878395,0.3165005068744723,2
5KSOVAXULS,108,crossover,0.5765190704356742,0.00225255864511,0.004,0.0206506679076458,0.5755823837827376,0.0022566928759769,0.0292901156410905,0.0229451104269354,148,0.0109229786270278,45683.46789793844,0.5029826102109203,8
K6GXRQSZMU,108,crossover,0.5574852502218977,0.0019560477006203,0.0161977834612105,0.0157653703370739,0.5464512504686014,0.0027728168925878,0.0289315204569441,0.0255024073983908,87,0.004474990249253,35156.11749335448,0.3295168679014937,8
0L6NDGHMZ4,108,crossover,0.370463675186491,0.0012742046044385,0.087250344352617,0.0148674232408592,0.3730160467968697,0.0020299438310222,0.1235854432956118,0.0261485901500938,85,0.009728420728838,24564.497509777808,0.4282423346957449,2
5NNIRMCJES,108,crossover,0.3668288169679083,0.0007851926792834,0.0855321980329777,0.0153645199843467,0.3691398997474904,0.0033040575121958,0.1320631528964863,0.0265713461633995,85,0.0079434514467442,26452.37807592892,0.3751440852550933,2
3K06VP4SXV,108,crossover,0.4705087064765423,0.0055924341501362,0.0272699220859369,0.022308009603486,0.4616489932859144,0.0109271444520987,0.0023834745762711,0.0407583261679422,105,0.0125552985878045,31964.459637543525,0.529887860837016,6
OK5JWJGW1W,108,crossover,0.4023437190501232,0.0006296730190889,0.0611062072181602,0.0125596251679024,0.4106748425221143,0.0001727611771082,0.1125667556742323,0.0259659437345235,85,0.0082959862298735,29714.139175582444,0.416180067155796,2
2F63QU5CR2,108,crossover,0.4049776334421926,0.0006712770046186,0.060166267436945,0.0129689367417953,0.4143208889879546,0.0026108532890488,0.1232981993851559,0.0236812570423292,85,0.0063551572123156,27636.212924732325,0.470833052129806,2
WTU23IUA30,109,crossover,0.7969003017547445,0.0064286595298551,0.119344476767886,0.001169932728868,0.8021148301292241,0.0029782168679163,0.1048301610417298,0.0012202954399486,66,0.0079749945296952,63741.17645121616,0.3684925892783263,8
7TF68CTW7A,109,crossover,0.5026773584205992,0.0029431904695069,0.0,0.0169404009269467,0.4820736950837821,0.0018286158933955,0.0591441079245956,0.0248888555246936,90,0.0163296529411559,70316.16396065125,0.468431400832454,7
N0PSXV8A7J,109,mutation,0.2279068275265157,0.0635086204574421,0.2179845638561234,0.0002227371926114,0.2332961757638346,0.0453754267002005,0.1702293189920841,0.0005079698721317,122,0.0078798393540751,40304.5912671054,0.3561716832743735,2
7ZEBWHQ86Z,109,mutation,0.6928856772654695,0.0002566076469078,0.008,0.0048293473125294,0.6750202381926731,0.000567852858486,0.0254295532646048,0.0156077705210653,139,0.0095116596959193,45481.52918395143,0.4034761051412657,2
JRN3427T3B,109,mutation,0.2233415758924219,0.1503901570410444,0.0014196154652337,0.2101896640943146,0.2202673036632058,0.1691979194167697,0.0613362355398239,0.2157187064701514,115,0.0089794523406395,47182.54411576302,0.5160745748151603,2
A61LRI4GOO,109,mutation,0.2338590261554317,0.0357436021759194,0.2013995149081322,0.0321720251085563,0.2404210579389174,0.0010949462948295,0.1416113704393695,0.0466431449090408,72,0.0091007166243778,39761.15433735304,0.3768264337065848,2
KS2ZUEOEMW,109,crossover,0.2654488706059761,0.0313398038156564,0.0880324608673338,0.076543973721511,0.2724018054351679,0.0541896517385283,0.0262463194232916,0.0885669244050746,113,0.0089301424429652,32056.551962453857,0.307374402277551,2
9LQDECDUQI,109,crossover,0.4273012880573973,0.0023339245233264,0.1284173883511632,0.0225212050307107,0.4189293057023531,0.00036312939727,0.0965261203924687,0.0168772781489544,104,0.0077820312898646,44144.889166715744,0.3863351507149591,2
OWX8AXHKTA,109,crossover,0.301583293453766,0.0228582831105383,0.0617585611772185,0.0630211262852386,0.3061633577764757,0.0337024840088744,0.0260665168161278,0.0670361751286606,118,0.0082114424841534,36786.399030058135,0.3580384727411248,2
55PYAYEYOX,109,mutation,0.2235578101388511,0.0801133326811813,0.1052017325898889,0.1360474272729317,0.2266650133438535,0.0959587959296159,0.0527020175398965,0.1317059947117751,116,0.0097907228529148,53489.48683347573,0.3926268016785426,2
I6UHT1KV83,109,mutation,0.2430862274398066,0.0695431533251956,0.0651577452706,0.1194152586226291,0.2472399174135999,0.0862265575425773,0.0175137883186996,0.1240872807346795,122,0.008352085940182,47507.04064378905,0.3540707996271206,2
D1M9UMPU0X,109,crossover,0.2223629369579028,0.094032525373676,0.0737176226422772,0.1494161585708822,0.2282171429578692,0.1159031222643711,0.0058264323971777,0.1489285922811934,119,0.0080295739020327,34795.34224180437,0.307718915070142,2
0M2D20Y1IW,109,crossover,0.3094202451076118,0.0094831411611425,0.1586942817165613,0.0285351092312191,0.3139445284856976,0.0095775378529974,0.0735434843793976,0.0319937608954949,118,0.0089567512497896,35075.125456092166,0.3164670334181985,2
0S00BZHM3R,109,crossover,0.2302348410500312,0.0256579292471755,0.1932671644661477,0.036248790694535,0.2315395351833311,0.0022769695369636,0.1305395145766794,0.0418036683932637,122,0.0073946767060128,40783.10984677255,0.3588775486066861,2
1SYK7T39W6,109,crossover,0.4675458896877245,0.002416506818533,0.1200246647140435,0.0179438432290144,0.4544743606737186,0.0010829037382874,0.0786867434636653,0.0155235259281502,104,0.0084271650581991,43399.87264901809,0.3810138820514702,2
SP97MTDI1Z,109,crossover,0.2423742148254619,0.04289388210509,0.0928776534252648,0.0944484442144576,0.2507984154593907,0.0661367941788134,0.0291165444598109,0.1027792374613183,112,0.0096099491429351,33215.47673955398,0.2920078802304245,2
YB8JIGX958,109,mutation,0.2292535984980409,0.0734145971472601,0.0756698314018312,0.1298051612032308,0.2325156300845494,0.094449770959838,0.0174956933677863,0.1368816154943323,78,0.0110173321258771,44607.9455977399,0.4188590321787084,3
VQPJIEM9T3,109,mutation,0.3135900911178595,0.0279078537534893,0.0504358518323343,0.0729779287690958,0.3123108692435585,0.0391901843900676,0.0144087938205584,0.0734104046242775,111,0.0083785786268716,75643.52947079549,0.3949903173851891,2
G8A5O4FGBE,109,crossover,0.2272476731793304,0.094295867199163,0.0812224219643732,0.1472540328931086,0.2239490604255517,0.1129008202833706,0.0212754172470767,0.1474605676917815,116,0.0083135367411133,32271.33344548891,0.2896451778250183,2
E77TQ4MDJZ,109,crossover,0.4919473848251429,0.0004462279384765,0.0837079587079587,0.0152867460121043,0.4749354551021071,0.0007901769792636,0.0960692338460419,0.0156845081700572,104,0.008282782029499,41916.4078839276,0.3934982189944985,2
OKH6WO6KX1,109,mutation,0.2337379818812552,0.0571848723412399,0.2127065680445671,0.0080320381578059,0.2357061927524645,0.0186993112584008,0.1504278986573866,0.0252074835889863,122,0.0087822682636154,42804.3092274984,0.3255448280572471,2
LL4W8URUXQ,109,crossover,0.3933602953321437,0.0102441033405778,0.1446725317693059,0.0124980313631966,0.3900473616361143,0.0069717138873835,0.1077079888236299,0.007672930794318,104,0.0082289439005554,46364.11314045864,0.3703604444865592,2
4BU3E1Z9JT,109,crossover,0.2355798852064653,0.0292327147813093,0.2059945964201283,0.0317321753999144,0.2394064495961607,0.0071245617204181,0.1121997251215042,0.0386240605893785,122,0.0082834392474451,34427.81258530119,0.3165185266374673,2
53FU14VXO6,109,crossover,0.3245741756388409,0.0197566622291974,0.0491803278688525,0.0532443134519765,0.3277329608165359,0.0262536996123223,0.031777465507045,0.0554604675991958,118,0.008086699104313,36973.78065778077,0.3263692302220053,2
FE0UDDKT9V,109,crossover,0.2491686542051172,0.0792807755505368,0.0248967351326883,0.1338391792471932,0.2551466202150593,0.0872010782719857,0.0042613052942866,0.1295565064351191,122,0.0088034603039215,43910.04575519016,0.3935964938362917,2
F6IA4TFKKR,109,crossover,0.3278518246321495,0.0132053697631128,0.0680381046234704,0.0436722388462663,0.3292088382703003,0.0251031722872983,0.0257455781727417,0.0509629740843613,118,0.008936582195599,38705.79549592745,0.3030007708840131,2
KDGVRSKZDE,109,crossover,0.225076056083921,0.1006819950748344,0.068765574084723,0.1573627016446553,0.2278430630549625,0.1105414055516185,0.0146132605676591,0.1466039419796645,115,0.0085039859962357,40489.252271934994,0.361865359266272,2
98P01MUD7R,109,mutation,0.2356996948299122,0.0452873509442736,0.207901228557054,0.0129165073008302,0.2340257635298608,0.0244352735744623,0.1482532450850698,0.0131529998582021,122,0.007938105105909,39605.58103636917,0.3640499071245089,2
IN4ANTKFQO,109,crossover,0.3045315109894718,0.0376366152175423,0.0311701221243964,0.0918464688280423,0.3082001799580693,0.0427742344871028,0.0226942628903413,0.0863974176112905,115,0.0083869631451871,39752.11503680561,0.3763439901977743,3
9IWLLH05B0,109,crossover,0.2928880631619458,0.033334183966417,0.1964930004329628,0.0026615969581749,0.2883479421043321,0.0090828666842673,0.096388451035677,0.0048786794451534,118,0.0082571765100097,36813.64984162419,0.2618449745036013,2
8T4LPFRQQO,109,crossover,0.2442056189529738,0.0367197036394336,0.1101915291186546,0.0889733840304183,0.247755848223767,0.0614605768384583,0.0440129449838186,0.0990749776876944,110,0.0084450029095579,30261.75132714575,0.2773505800412787,2
BG90XACTN6,109,crossover,0.2574183912428354,0.016391345091918,0.1724863461366281,0.0285081107836299,0.254196212623629,0.0143695490062574,0.0786591511289562,0.0382670637005897,118,0.008633638756825,32963.915916687234,0.3622394091717273,2
RDT523VK14,109,mutation,0.4600936682048697,0.00036364564327,0.1078998073217726,0.0205626926451728,0.4497571326089232,0.0010634503777194,0.0955043330198989,0.0141764465463887,104,0.008279090726787,41406.83741542324,0.41135877881625,2
AZO7SVZQ7D,109,crossover,0.474957792830609,0.0019635447014774,0.1078167115902964,0.0161281976286363,0.4616855732948054,5.280197868467312e-05,0.0917031915550342,0.016293404732711,104,0.0089491595776002,43738.16948444763,0.3728285640752364,2
HNCW0J6F3R,109,crossover,0.4373733880564594,0.0129732178173605,0.0112806188225181,0.0405527932143902,0.4358375591631623,0.0146465278067262,0.0024467364300233,0.0425009800732344,118,0.0084157428044929,52911.584021791634,0.3959667725379902,2
0ARRECT6PU,109,crossover,0.3901027508205725,0.011565065633431,0.1491955617198336,0.0111863567844848,0.3851504421021587,0.0054376774540182,0.0970552946419389,0.0077930418970881,104,0.0094017229929727,46782.352225561,0.3673238511849905,2
E22SQA96LA,109,crossover,0.2945482698416933,0.0231372198758926,0.0774743462429659,0.0666096699439782,0.2949732500546159,0.033643197576667,0.0377547666009204,0.0682381202612416,118,0.0093630484129414,38494.82607623447,0.3313090259946837,2
Q7BAN8AV81,109,crossover,0.2394066656077187,0.0519435548240111,0.2143366785583302,0.0043658739622471,0.239881776013227,0.0252828842849268,0.143983679142075,0.0080391028367906,122,0.0079059596423641,39792.42470007302,0.3595875063552529,2
UDE4NLUX8Z,109,crossover,0.4559339353694823,0.0033826842294043,0.1319887955182073,0.0193365131504938,0.447404087782135,0.00125520493189,0.0946708463949843,0.0137835831477449,104,0.0089324628080024,45141.78580736033,0.3601663870241276,2
DCHLOPWG3T,109,crossover,0.2252070397059172,0.108072224419691,0.0380077498663816,0.1663543096271964,0.2344066219472347,0.1193704521979981,0.0016003749832597,0.1609797395924563,115,0.0099761717831711,41773.29741891696,0.3486969772500245,2
VZUU1AE4VW,109,crossover,0.3497952936869293,0.0226328653433651,0.0276960784313725,0.0604585236348909,0.346298308370443,0.0275005673896832,0.0119998321701794,0.0576099558758518,118,0.0081741786166885,36159.67440178466,0.3579198670438641,2
WRJK12SG0A,109,mutation,0.3492780979646799,0.0243911948134065,0.0475501770956315,0.066352059756564,0.3480299715226267,0.0288132060527741,0.0079948085658663,0.055292812518246,113,0.009962776112323,35074.47975550159,0.2330101619302866,2
FYKFS8IMQM,109,crossover,0.271702723085819,0.0378861342554196,0.1985259616661502,0.0011935563705086,0.2712096618683858,0.0098137572313236,0.1015072463768116,0.0065769169815412,118,0.0105589571892677,34231.69859942459,0.3148277118719219,2
229B4S1K6K,109,crossover,0.3987951255091239,0.0123462303486036,0.0337222099933963,0.0405437937318604,0.3897116874529566,0.015309794767046,0.0092533211177279,0.0360458424042238,118,0.0078259250858569,37896.50349616799,0.3237585592796473,2
W1IK86V4B8,109,crossover,0.233516497528007,0.0253733215945967,0.1420145833074543,0.0792505680923346,0.2323075708427894,0.0531910458960356,0.0731227211368332,0.0888663680571195,122,0.0090093116476068,41591.94258495313,0.3566443349580932,2
EZTHD9IB8N,109,mutation,0.2838803902115234,0.0301879048481832,0.1912415329567702,0.0093920849551151,0.2843515955335038,0.0065687514184742,0.1317469819415344,0.0241423316567824,104,0.0086246078990795,48980.6531676768,0.3639729849238638,2
QM7TI5LQTB,109,crossover,0.3855328032245312,0.0172820288166134,0.0264478502644784,0.048020113843454,0.381556858216336,0.017758139147109,0.0264325995997816,0.0429880973233574,118,0.0090075808057177,54523.84505791155,0.3671760347898712,2
UPD1CPXZEZ,109,crossover,0.2242782116819548,0.1222370374150961,0.0481666250935395,0.1762886134047292,0.2229488275601381,0.1297020393606328,0.0037468041964207,0.1666775100301112,116,0.0084039149281062,32034.419683726897,0.2983568550905292,2
0B57U4EQX3,109,crossover,0.2391172166875026,0.0719284702639939,0.064753320683112,0.1268342070330955,0.2461900333034439,0.091677203903641,0.0086735491613808,0.1332590979989824,91,0.0091660643030624,44506.17650216943,0.3686271207213344,2
RHAWJJ3MQL,109,mutation,0.245773740722398,0.0444491229264046,0.0826897323475995,0.0958264899768263,0.2544481137985708,0.0725832673308599,0.0076778859030444,0.1101635679670361,110,0.0100357772760656,32423.03299492493,0.3031434307060214,2
8ZPKWNJ53J,109,crossover,0.2597417040309557,0.0266673471731336,0.1113553113553114,0.0748903188066686,0.2649218520052174,0.0521683549404588,0.0385029394717231,0.0856158613384047,113,0.0083019937837605,32040.0030885998,0.3065431217251752,2
BX8RQT36ZT,109,crossover,0.2998788054355266,0.0280283601070096,0.0564636813629561,0.0735865187751704,0.3041332269477289,0.0362101148211448,0.0258755980861243,0.0728965960179832,118,0.0087050434939146,37749.7239439452,0.3396559066075575,2
FR21LNKW19,109,mutation,0.3036495359270721,0.0480214274473777,0.0251008233910267,0.1015614102189124,0.3031283927311639,0.0534606138924785,0.0008975217682518,0.0915755407084887,113,0.0085439846574809,33105.44344237658,0.2934250350994098,2
J0V92XUJHJ,109,crossover,0.2765966824106834,0.0146982308249581,0.103001970869586,0.0547663509348212,0.2813709509028737,0.0323592757791765,0.045520221975015,0.0625128243625353,122,0.0081555571429546,33502.58496822005,0.2833842557541453,2
FHTJRDC126,109,crossover,0.2760332812780591,0.0151132688837,0.1141350210970463,0.0596046977298805,0.2727794922838463,0.0330966507797555,0.0458104281192737,0.0634103212137894,118,0.0083482063813018,33953.225785634175,0.3169197750003167,2
N41CHLAXKZ,109,crossover,0.422986596059297,0.0015641015826028,0.1227889333278356,0.0232389137624586,0.4190268744536575,2.0379711071272236e-05,0.0948412698412698,0.0171658784375547,104,0.0083520545565101,44919.8731654939,0.3767444252462755,2
3FYVQI9Z02,109,crossover,0.2301102942697558,0.0285263348914096,0.1481115159928278,0.0849168672801313,0.2271885578493389,0.0433800677162218,0.098030514246574,0.0816964025056511,116,0.0092438877648382,53797.05979555822,0.4072804979226839,2
ED87JEHNDT,109,mutation,0.237705479352741,0.0879363216073562,0.0466787311049606,0.1424663081872792,0.2397941774431138,0.105859630108244,0.0014596224020307,0.1490678877962115,112,0.0089756523739126,32352.785250448705,0.3756689554628438,2
BS3ZHICFV8,109,crossover,0.2349765437841611,0.0460401612233238,0.1041590591864802,0.0993824105113956,0.2400973649164122,0.0744776541099855,0.025737733542867,0.1096806212413148,112,0.0094888459540337,31313.563723842304,0.3227633735432818,2
WU3QL21CB2,109,crossover,0.272564005863949,0.0303066390494458,0.0655462184873949,0.072389587598713,0.2742300647296289,0.0556430956781117,0.0087315784990203,0.0917023246503014,119,0.0083999907345785,50165.140575681246,0.367231678647782,3
6RS57ACHE4,109,crossover,0.2385070510998242,0.0719731285008867,0.0789496012217885,0.1275046684815624,0.2440852372764259,0.091013010592818,0.0209785407725322,0.1322723519255311,91,0.0080856263024109,46741.563366175,0.4117295787352604,2
F3XDJRKQEH,109,mutation,0.2481803505584354,0.0080622294809578,0.1470308374235804,0.058740747407024,0.2561724041606822,0.0455449488422934,0.0440876171632231,0.0743512749293096,112,0.0096351000185881,33336.36263639059,0.3031922231002075,2
775CQFZTHG,109,crossover,0.2265976595490447,0.0866958150270005,0.0974857831256729,0.1453765158503386,0.2278810875140353,0.1182041769144191,0.0104519393184828,0.1542918866618288,130,0.0093269563676239,41216.53429824162,0.360076780590737,2
YZL2FUZM4L,109,mutation,0.2732812169632918,0.0516585927409808,0.0392492897348597,0.106642743042275,0.2739330759409392,0.0631511665068712,0.0121459312169128,0.1070548590779805,124,0.0074561282190562,35879.691560310224,0.32683063861806,2
ES5JFXZQ5A,109,mutation,0.2667473579434536,0.0344268930484846,0.1713313749507694,0.0184241906090399,0.2676868721737444,0.0205399697083385,0.1435063396136983,0.0215699522057903,121,0.0083424754818532,39364.49304432309,0.6541422841877382,2
