id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
3787QFRDAO,crossover,0.3834266639967787,0.08675002958463177,0.025293586269195978,0.10789987449449168,86,0.026329799960659206,71333.69589909168,0.5870110607880222,3
8VKC1CBB39,mutation,0.320181260832222,0.17354739458009544,0.07642180094786732,0.17917073397480598,82,0.025406096355819578,63832.21929148812,0.4872778824579012,2
SK4K8XT1WS,crossover,0.445464096109099,0.023478363772632238,0.0643863179074447,0.04321805419978619,127,0.05694326307253686,50125.26982044944,0.6704016607455688,3
JZ2HWSC2PM,crossover,0.325633777695882,0.23887026152814483,0.09934693877551021,0.2400060428578069,124,0.05225159429765426,48471.10237274105,0.6652237003900688,3
NESSPMJF7U,crossover,0.3107646208433371,0.16859295491302118,0.017063842306560717,0.16130944080323528,87,0.03310434734794811,47099.00002751116,0.557071054101377,2
FEXOB3PXLC,crossover,0.32708448625686737,0.17283736341761663,0.022628146996588494,0.16814251847719974,81,0.032870025916639484,46355.69370771184,0.46664507204088257,2
JT0Z1PKGMA,crossover,0.31698700454931816,0.1532957279791724,0.04671717171717171,0.1458188072328359,126,0.04979400276480494,48981.546268195045,0.5937988052460259,2
Q1FORBXURN,crossover,0.31698700454931816,0.1532957279791724,0.04671717171717171,0.1458188072328359,126,0.04808564208208447,48693.57966015338,0.5934051019658861,2
DFLRLHQAP0,crossover,0.34313351093341726,0.014224290954991892,0.044401544401544396,0.016269232557058477,130,0.04536052725277605,54996.429670735466,0.5925366818415295,2
5U851HRFJ1,crossover,0.4140453859207863,0.03917794169855232,0.09523809523809523,0.06664574908195042,128,0.04448272043878837,54540.942079391985,0.5890808914095217,2
YCF3KY3WPO,mutation,0.53664235413248,0.019636306260108084,0.15636363636363637,0.043775856458885376,119,0.041041915235600315,63014.50271797982,0.6130658097450802,4
ZZ1LSIVO68,mutation,0.3201957814439429,0.20499388584276754,0.04930662557781201,0.2097452703016781,109,0.03183141110478715,61399.340789439084,0.5688720606727268,3
1MZMKM84GK,mutation,0.4181195539372141,0.03335568616622619,0.04082714740190879,0.054327615860177536,63,0.032634651342074515,52629.80245419994,0.5784552636067425,4
9VYYAY975D,mutation,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.02728636925021539,29544.03745576296,0.5704673382300293,2
ROOW3PA9X4,crossover,0.4305255813645199,0.04726440771567196,0.07622739018087854,0.0785339097290011,89,0.02759403175658666,77849.63451652201,0.6702458215086559,3
5206YF0KLW,crossover,0.33636081881415225,0.1317502268155102,0.06782178217821783,0.1220657276995305,83,0.026243970971054284,75640.381561403,0.6472441008916346,2
2AYG9GKG38,crossover,0.827683994323775,0.007920792079207921,1.0,0.01320132013201325,122,0.05165478709022295,77936.83024298096,0.45406559430160737,8
C7SA9XWKAP,crossover,0.7726544164216478,0.009877322393593941,1.0,0.019581183470459673,121,0.05055847611917558,74716.32082065546,0.41109394158992824,6
OSXPYDL260,mutation,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.03921902584351849,55186.83659409296,0.5972172330947018,2
AXGEWVZHP0,mutation,0.3100059685727736,0.14334740246933056,0.04314049586776858,0.13525542695114579,124,0.03206104809658606,53686.23349424608,0.5696022329769662,2
C5KVYELOND,crossover,0.31441927746582654,0.2109818153130054,0.07101806239737274,0.21161623204573987,72,0.02095055429278912,71788.73868424993,0.6623215226405864,2
JMVAY5LNRZ,crossover,0.3094553947413303,0.25221095814760763,0.04785450888367415,0.25054618137870127,66,0.019209275310659333,67756.09076366536,0.5562983340004556,2
GQMYR8BJVN,crossover,0.325999823547258,0.048392568340499376,0.015040106951871635,0.05099242318598052,131,0.04359809100163858,44012.15113675035,0.5562976630359235,2
IHWM4ZGCKQ,crossover,0.32795788339468435,0.301786911758905,0.030586199437594636,0.30984753404917953,129,0.04223850371579033,35811.54188554643,0.5506641687795619,2
TT2LO4H0IT,crossover,0.5280095193546908,0.0077314504358802424,0.18060200668896315,0.030132942871751944,85,0.030850389833410194,69672.24316723508,0.6222172096727344,4
IVR6GGYXS1,crossover,0.3090409664774071,0.12576229734527236,0.005345911949685533,0.13856737786454698,84,0.0251226571152183,69192.63431178883,0.5751517780813634,3
EG7VXN12OI,mutation,0.3520682099810991,0.1617845449883634,0.057387057387057405,0.17455724445684007,156,0.029076062202710418,61926.66366622777,0.5984829191432384,2
315XTYQHMX,crossover,0.320181260832222,0.17354739458009544,0.07642180094786732,0.17917073397480598,82,0.028543729935136,61085.54147778333,0.5849461895508126,2
98CWYFESSR,crossover,0.445464096109099,0.023478363772632238,0.0643863179074447,0.04321805419978619,127,0.045405896343681,61071.38629452919,0.6880677000913591,3
SIDY19Q0KM,crossover,0.31380761751141617,0.14334740246933056,0.033951306678579374,0.13877655371170916,124,0.04500105501436197,57859.11371385414,0.6471501117533589,2
P2TL0T2S8C,mutation,0.31122307961471507,0.15928365744941025,0.05171192443919714,0.15286106075396266,126,0.05332249307294667,52163.718015006336,0.6717093316908959,2
J138MDLWNC,crossover,0.31122307961471507,0.15928365744941025,0.05171192443919714,0.15286106075396266,126,0.05199257761738952,51597.355894362656,0.6701507187869079,2
76OQ23BBYK,crossover,0.3695892818669113,0.025174549327442702,0.0838338338338338,0.047936131641333146,92,0.03203768204015181,77723.71073522138,0.6857622656335473,3
73XUXIDTWB,mutation,0.3437800258257514,0.050254427833221565,0.06579250057510924,0.06892344163993869,69,0.02321845151471257,70313.24409908797,0.6069725528623895,2
T4YSPJBX35,crossover,0.36017831246942056,0.4243698473433001,0.07017389519368933,0.409508204341561,122,0.03834259538872221,60717.333104256184,0.567697933522424,3
2GWU3DB8TE,crossover,0.36250448080198094,0.3407991795195456,0.03208232445520581,0.3294054757588435,93,0.03824881929977613,59439.47595689115,0.5466335112907746,2
W01NZAM3L4,mutation,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,130,0.06069197895353809,75960.42011359106,0.5230072226248768,7
8VZDYIRVNB,mutation,0.3762005133269499,0.10657567748806754,0.002777777777777768,0.13826523497420162,135,0.04896761860217588,64653.21672699118,0.44656182810616973,4
0QMZG3O2CN,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.054439421000900476,55269.85429271677,0.6725595257202466,3
K043275BJB,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.05027997348177181,54071.76757681086,0.6716730738336096,3
JVICLHL9KB,crossover,0.3538378934829107,0.09827620212220425,0.018230206254158332,0.1171268535304234,67,0.030393864073656768,66100.2781398963,0.5610736196809478,2
X796HVIBDV,crossover,0.3175942815610632,0.07594966667981537,0.014423076923076927,0.06858643610839965,64,0.026327677737083666,62368.37609598853,0.5243220226113974,2
CO0PQHK72B,mutation,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,139,0.05996137378909971,63666.09675361413,0.5626349469432387,5
KXHZ2B2NSP,crossover,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,135,0.059775695405055514,61048.6997577276,0.4481594138031609,5
CSO63BOUI2,crossover,0.3437800258257514,0.050254427833221565,0.06579250057510924,0.06892344163993869,69,0.022558085416546844,57828.60031343769,0.6024270708089856,2
WEWP36P6M2,crossover,0.3094553947413303,0.25221095814760763,0.04785450888367415,0.25054618137870127,66,0.022550209566963506,52534.67389423612,0.5231404398488466,2
3JHLN5IHCA,crossover,0.3234197762432679,0.05433316239990532,0.013398692810457524,0.0575930832519872,131,0.05151156178629916,46106.70560394151,0.6470080157177455,2
1PICIQEB5A,mutation,0.3382078228551808,0.034049938858427664,0.05433384571948424,0.0329916794496351,130,0.04169968966537864,39778.01595810725,0.5956832526186412,2
DOW6VZJQEN,mutation,0.35125364639206447,0.050822452763204615,0.05472636815920401,0.07323478826755914,105,0.04294196878924528,53624.129863810114,0.6358377672528409,3
PS437F2HPX,mutation,0.3309020287878951,0.20544357224567078,0.03242924528301888,0.23715892716032172,88,0.04096761816202568,53412.51886879523,0.6200624960870321,2
KVZEO58E49,crossover,0.31122307961471507,0.15928365744941025,0.05171192443919714,0.15286106075396266,126,0.046036994631630364,55800.06685138062,0.6614183836850985,2
C08KSHAW9F,mutation,0.31330430663770825,0.15751646877835193,0.036036036036036,0.1656324083112537,123,0.04176161481762132,53665.72563302956,0.6355150488025255,2
MRG450109X,crossover,0.71500722863844,0.009877322393593941,0.08823529411764708,0.021010551759401253,143,0.062381443854873146,63707.411269927885,0.6502454073485165,7
X6WL1GEZNP,crossover,0.5665600699695519,0.005774920121494224,0.36314363143631434,0.03596662483149726,141,0.06154296976280078,60052.751666158256,0.5534873165876598,4
JYZOYC0Z4C,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,137,0.06399213035146165,70016.75224546777,0.4683682312285932,6
OAI7SKIQ94,crossover,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,131,0.05240897295616031,62606.33640797382,0.44630355592975796,5
G8YWEQ5NJ2,crossover,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.04009784527351291,63304.73516093664,0.6812994642162058,2
A7SZTN8JRS,crossover,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.028768815046653563,55159.03005146288,0.680731659155575,2
4IUG2SQ8X4,crossover,0.6633076142597014,0.2750424046388702,0.020275215927389845,0.2513247803653605,132,0.04557119818164721,56169.04893409517,0.6200592022935764,2
1CPQJC2QA2,crossover,0.32284371805142265,0.05235296438010334,0.015198816956950356,0.05594291823548547,131,0.04533781792027002,55143.61308856139,0.6189501239355094,2
87MWP8KZIC,crossover,0.5276854613140118,0.012141532878387443,0.21111111111111108,0.0026263189699251566,108,0.04724643370750827,71191.33667757611,0.6317145191235819,4
M1FEEVHD0C,mutation,0.3527083986944173,0.03696106662459074,0.03152492668621698,0.049690884581415906,102,0.03607403402766494,62323.047659426746,0.6142726848486549,3
B4BDJFQQMV,crossover,0.46903510967340256,0.023525699183464165,0.05555555555555558,0.042230279365964685,106,0.05764372434162588,46170.16103935885,0.5575526544814002,3
LNKG0UGMQA,crossover,0.39732787235713807,0.07684903948562188,0.003315649867373982,0.09986984613954353,93,0.056613889288849965,46024.25851330983,0.4896186854569256,3
KEP27L41VX,mutation,0.3797234875419423,0.04108713660210643,0.03431372549019612,0.058499511923023384,117,0.04523345166541554,47550.54811363528,0.7083210649854159,3
S9VVQLDZDB,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.039021758398491264,44014.697899567276,0.692662074291382,2
8XL4E5C0OT,mutation,0.3157019366295881,0.15529959370439034,0.050084740810005246,0.14768976897689767,126,0.049768366605105606,49631.55110435401,0.6054851254727621,2
2JV3U8UM8K,mutation,0.31698700454931816,0.1532957279791724,0.04671717171717171,0.1458188072328359,126,0.043551498299518085,48043.574823994415,0.5817187817391499,2
G3QXFAF5ZP,crossover,0.32714316648490505,0.04638870261528144,0.01768607221812818,0.04912146144191887,131,0.04096350344855294,46554.43133215875,0.5965812520999665,2
MQFY8WSMN2,crossover,0.3382078228551808,0.034049938858427664,0.05433384571948424,0.0329916794496351,130,0.03925982424192935,41177.26480254344,0.592925865535568,2
8YUXT1ULRK,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,105,0.05813239370391079,62221.27917698907,0.5137638812505053,6
3N0HKCAH0N,crossover,0.5743969443381459,0.007778785846712162,0.45714285714285713,0.0413587133361224,98,0.03935464109403985,49322.17044607821,0.40809807674155,5
QHPUEHQLGJ,mutation,0.3094553947413303,0.25221095814760763,0.04785450888367415,0.25054618137870127,66,0.030228903931864608,40065.912776047975,0.610051627445997,2
MFW7561AUA,crossover,0.3135918676609384,0.07594966667981537,0.011041589988958433,0.07023660112490127,64,0.03218640895412518,34047.32497169658,0.5957194254950765,2
J2E5SWOFRH,mutation,0.445464096109099,0.023478363772632238,0.0643863179074447,0.04321805419978619,127,0.048882882990419686,44071.510969858435,0.5530375595417023,3
3FJOEBIVYY,crossover,0.3093553375640671,0.14136720444952858,0.04199170124481327,0.13360526193464417,124,0.039528225823343456,38688.78671422059,0.5378044540756488,2
U1HOAPDZYI,crossover,0.37879319748178353,0.30789317975622266,0.007783882783882784,0.3176683865569656,107,0.04360757917323275,35828.018686054,0.7571843928827736,2
WN0KDMDIBP,crossover,0.3407034971261189,0.17123584868447,0.007855191256830596,0.18125087156602981,94,0.03955802815184669,35698.29224023313,0.6377976394972468,2
Y76Q3CV4KU,crossover,0.3309020287878951,0.1636937398919175,0.04037949785953954,0.18027471761260627,135,0.058486304129991985,51103.45367659209,0.8021184561567459,3
2UPK14XTOW,mutation,0.4014284291313991,0.01345903514654255,0.10714285714285715,0.03672198205736066,130,0.057790095649259125,66056.09245575388,0.7266112430543742,3
AVUEZ5N2D1,crossover,0.31208351333023154,0.09987771685535085,0.015955964325529537,0.10027657695347003,117,0.03358660515893563,39842.5499685585,0.527879834007434,2
M7TJAYTACW,crossover,0.3249315260483463,0.13764348546408425,0.06618748128182089,0.12800399758285685,89,0.032714379425080715,34197.58593691432,0.5123086630858886,2
UJ4OF233PY,crossover,0.7282700543013298,0.009877322393593941,0.0625,0.019360386742899638,105,0.05391447181599204,79241.25873477716,0.43378276142786787,6
YDAPQJ3F3Q,crossover,0.5743969443381459,0.007778785846712162,0.45714285714285713,0.0413587133361224,98,0.03415908935011383,77545.45272786202,0.4151142166892221,5
97WNJ6HL4O,crossover,0.4875493948874199,0.0016961855548104643,0.09973045822102428,0.013515083902756464,111,0.0494570679954325,53168.14648218447,0.5059396119553924,2
I6D6FY6OVN,mutation,0.3407184697379476,0.31020472565184803,0.10994152046783628,0.31184632547761815,101,0.0487849018429499,42058.98048532131,0.48334651368639514,2
2282PQ49CJ,mutation,0.33754439430323235,0.14794682655516547,0.06417339566510838,0.16135592432482682,133,0.058890590097135806,59569.97509164673,0.7942407094404496,3
RIKL43O9UI,crossover,0.3175002628725594,0.21668573231825172,0.02983193277310925,0.2226095849021522,132,0.057385809682115305,45860.96666358138,0.7344889897706706,3
8W8TSLTYGL,crossover,0.3430283245389867,0.06272730858743246,0.0047185709470846104,0.07631432157300233,125,0.04273152964062595,42739.73524040719,0.5270869419936487,3
G0LI0K6KCR,crossover,0.3139155178788555,0.14756814326851012,0.037878787878787845,0.15176869799656012,123,0.03234726881804093,36771.57199688856,0.5138287403640774,2
4PAP2IAZZE,mutation,0.3502501711540912,0.10011439390951046,0.02472527472527475,0.11723144145400455,76,0.054078796811037534,41714.882678438706,0.3957739950790653,2
YYXPO6G6TU,crossover,0.3209004038070735,0.27262829868644234,0.08441558441558444,0.2877562404127737,73,0.03164329689372604,39595.19430717209,0.38098073073899663,2
XN2474W9Y0,mutation,0.3337480560276941,0.10798785057788649,0.008497807017543824,0.11612745781620415,102,0.04430444010760189,46359.94673990994,0.7587579589802456,2
U7FEWU800M,mutation,0.3800577783301453,0.11819652084730385,0.024691358024691357,0.13000278901129547,99,0.039950769956304914,45205.29927329262,0.6422251802965524,2
5YU5LZNI8R,mutation,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.04861466297609389,58230.00970075114,0.6731700931718936,2
1X6351HQCZ,crossover,0.8507699616057256,0.00400773145043588,1.0,0.001208571561381544,125,0.047358180614185716,51833.674442105155,0.6590809494676695,2
KNFS4Z4PCA,mutation,0.4540211826559648,0.025553232614098066,0.17599067599067592,0.0631362432017849,104,0.057148591052323866,50202.00408060867,0.5319869223757678,4
K5Z4FMOSYC,crossover,0.3724141387292107,0.04301999921107649,0.02513039355144614,0.057837121740342945,95,0.05710902257815198,41992.41547206001,0.515184417562558,3
GGX5LWJ9Z6,crossover,0.34302081186952427,0.08014673977357895,0.03147190321732274,0.09379212569144235,140,0.05230300410254883,45728.39304536006,0.6903738866851292,2
MZGAB8MHKX,crossover,0.35680074385283356,0.2892903632992781,0.026170585808580865,0.2780295635197323,136,0.051985820164736365,45606.73043087998,0.6094589285308898,2
IHBL6DBEUR,crossover,0.7282700543013298,0.009877322393593941,0.0625,0.019360386742899638,117,0.053776790016267714,62855.56470315959,0.3997786365432605,6
S3JJCXF73N,crossover,0.5665600699695519,0.011739181886316119,0.4385382059800665,0.046309208385627354,96,0.040465919213553955,61595.453679839,0.39374539713771495,5
3BJ2VWGPCM,crossover,0.42532313911851394,0.051224803755275924,0.033492822966507185,0.07831311300144095,129,0.060816731242437014,48221.719588922264,0.6704090995854636,3
99H8LNE1MN,crossover,0.445464096109099,0.023478363772632238,0.0643863179074447,0.04321805419978619,127,0.05261204119096759,47968.6702168671,0.6463528505939192,3
M6LWQHEVIV,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.0334398749822826,61316.56230512417,0.5369077873381985,2
50KPJ4W4P1,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.026997156045568276,59044.47748315825,0.5358771207018508,2
6A6Q2GAOJV,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,121,0.050772235890898,69041.4494764783,0.41453678388022924,7
22QWNADE6Z,crossover,0.4518018574399598,0.029442625537454137,0.10426179604261793,0.05708176451447955,97,0.044393874295754844,45791.91306187797,0.3993316967267578,4
9W13LFF5G0,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.043462798644161624,64797.842732879646,0.7536978593526735,3
U4EYA67DTX,crossover,0.3108219115112518,0.13931600331347874,0.04409797262529591,0.12777157997489896,114,0.036817161422720415,54895.77511446422,0.668567803528155,2
RE0FA3NHWF,crossover,0.3402769205357258,0.1480414973768293,0.05867927833245751,0.16928136475619393,87,0.026008395108670167,65591.10254732418,0.5373733764235541,3
4K1NEIMJZT,crossover,0.3207695939057942,0.16956333083507552,0.06876873972337755,0.1756496072142426,82,0.025513261527190793,45175.71490228981,0.49502804312808507,2
DU7BQZIEB4,crossover,0.7571198639589936,0.005893258648574021,1.0,0.017710221726398023,110,0.03837483871763246,50286.462547099865,0.5746827736460977,2
73JX5790P5,mutation,0.3337480560276941,0.10798785057788649,0.008497807017543824,0.11612745781620415,102,0.03325466341454984,41760.653678654555,0.5062974679392948,2
QV5IHZQ90Y,crossover,0.3906089119266922,0.04118180742377027,0.07962962962962966,0.06994607911495376,119,0.049286086494577094,53102.392806515476,0.6757567215470636,3
LN01KU8UZE,crossover,0.3469768515516608,0.03919372016882966,0.027013533044278032,0.032573327755310744,118,0.04879429600593725,51521.47199071536,0.6745093789194442,2
47VYS6DUH9,mutation,0.4083286201641888,0.03917794169855232,0.0714285714285714,0.06312462232138705,128,0.04140741505568176,52077.4996095458,0.6532906108311167,2
QNQV8KMDC6,crossover,0.3238503170557884,0.09339276557137788,0.013163341336203338,0.09310649374796631,95,0.0390406070779745,50132.97988412827,0.651367788140045,2
1IBG1W8QQJ,crossover,0.3355729397977608,0.20378683286655352,0.004333333333333328,0.19627666992051318,127,0.05370159181615553,51779.517673513255,0.6882045080720395,2
WUUT6VTD3P,mutation,0.36250448080198094,0.3407991795195456,0.03208232445520581,0.3294054757588435,93,0.05175077733136325,51664.06629209331,0.6788412039592083,2
E4U6B2CCFJ,crossover,0.376730857564579,0.06291665023076014,0.03293807641633728,0.07357179379909828,116,0.04607914723486954,53437.28768595521,0.632001545115654,3
FKF45J27EP,crossover,0.3923690011342451,0.32269338487633625,0.042532634392023844,0.2930902245154093,104,0.04374622494968966,53278.64728682546,0.6273743951385351,2
OE09XL631M,crossover,0.31810799697996617,0.15513391976647864,0.027429934406678624,0.15109468693348216,106,0.04281213901127166,45242.92537622801,0.5651565343581731,2
D7JQHLUE65,crossover,0.33805867986607785,0.34916965800165667,0.074798927613941,0.33382141031004514,91,0.032909111757817466,44260.130281677426,0.5008996193763632,2
YNPJGBJ30K,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,116,0.05239286470872909,75489.8170197192,0.5588847366076638,7
5ZZHR0Y8ZQ,crossover,0.5070584291773278,0.009687980750266258,0.10250000000000004,0.026170222656068387,105,0.040094734824083975,71267.12530016556,0.5136273814403401,4
B01RKCV48G,mutation,0.42095954676561986,0.036495601751410214,0.12659340659340657,0.02589132152651885,119,0.04672073455851168,42773.94721129996,0.6749887135173375,2
ZHV7TEVCUZ,mutation,0.42095954676561986,0.036495601751410214,0.12659340659340657,0.02589132152651885,119,0.046140615219132014,51325.729200547496,0.713463755887604,2
U1ACCWVSF0,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,133,0.056290994873186145,63696.71992378796,0.3909474864419895,7
32WLA3NMOG,crossover,0.5841336755513,0.00973531616109818,0.42261904761904767,0.04113791660856225,127,0.03441506406067199,50463.07944788866,0.3772701009764703,5
EFEH43EXIQ,crossover,0.34313351093341726,0.014224290954991892,0.044401544401544396,0.016269232557058477,130,0.0450214511633629,55010.70369405877,0.5936373355419855,2
9C54KJBX2F,crossover,0.41361595778393834,0.03719774367875034,0.09965635738831619,0.06499558406544881,128,0.04482179652820152,54526.66805606868,0.5879802377090657,2
6MXD0NZK2T,crossover,0.376730857564579,0.06291665023076014,0.03293807641633728,0.07357179379909828,116,0.0432133739735985,57724.69033125559,0.6332245052456779,3
PQAEPA69XF,mutation,0.3755046260507414,0.29799218965721275,0.0041298278268962485,0.30941756147445737,107,0.04298860197239888,55505.973146848926,0.6238229204888773,2
7B3CMWXX0K,mutation,0.3636358508428805,0.10247327521596782,0.030628803245436098,0.11955561753358435,128,0.0386251563707385,50138.04519685732,0.7063539691780362,3
4ZEE2SDLVT,crossover,0.31380761751141617,0.14334740246933056,0.033951306678579374,0.13877655371170916,124,0.03779476379366588,47543.98124508354,0.616182087435812,2
X9UB528MW9,crossover,0.3565552362314508,0.1500690308074632,0.04597701149425287,0.17511504671593925,82,0.035270390222020415,51503.24241500814,0.5331296312025158,3
NN61KW065E,mutation,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.03080724580625167,47810.37108120138,0.5357580207925305,2
Z0APKCC6IR,mutation,0.3659824890296719,0.18578359828014673,0.14107365792759047,0.19865895040208248,108,0.0500151681584722,44488.543657538175,0.7548650277406431,2
SMR17CDBX7,crossover,0.3337480560276941,0.10798785057788649,0.008497807017543824,0.11612745781620415,102,0.049166913306488,43145.41819490348,0.6729216010041982,2
BKA0L94OH1,mutation,0.38554360517710395,0.04316200544357225,0.0526874115983027,0.068075117370892,118,0.05478538017666298,53222.83170718245,0.6775182625298809,3
B9OSXIW5WG,mutation,0.38554360517710395,0.04316200544357225,0.0526874115983027,0.068075117370892,118,0.0526734825658507,53210.25336239063,0.6561387469722318,3
9UWHECEGQ0,crossover,0.4031046524633304,0.0411581397183543,0.07285714285714284,0.06642495235439039,128,0.04530170031732193,54192.72852024757,0.6695324153837697,2
KPE13NKHC8,mutation,0.31240645356554,0.26609601199163735,0.03221951948107371,0.272660716775903,129,0.04523435681903183,54094.02864492594,0.6426103495077756,2
S5BBWZH4GY,crossover,0.38554360517710395,0.04316200544357225,0.0526874115983027,0.068075117370892,118,0.0314248092919155,71975.04824199226,0.5187980645777128,3
8MQJBIZ1Y8,crossover,0.33582555389488367,0.11199558202832235,0.02924679487179488,0.13373309161902103,86,0.024190854822583676,69287.70517393995,0.5051424546532688,2
EFB3H10EZA,mutation,0.325633777695882,0.23887026152814483,0.09934693877551021,0.2400060428578069,124,0.04145507050852659,42067.37612673926,0.6668463309003445,3
XHIYB0YDRM,crossover,0.3407184697379476,0.31020472565184803,0.10994152046783628,0.31184632547761815,101,0.04074025246333528,41449.60862353458,0.5803686326707659,2
4RGMGJTKNN,mutation,0.38554360517710395,0.03719774367875034,0.0444444444444444,0.05773253381676202,123,0.04613129607037689,36150.003837704324,0.5810696922523173,4
55VOU2D8HT,mutation,0.3627445352425889,0.09063942250798786,0.03311567164179102,0.108446055873193,123,0.05383369818333948,36179.75250173125,0.5337310765336953,3
DDEEVCSCPE,crossover,0.4322007778058208,0.025482229497850187,0.09949531362653208,0.053560637753916174,76,0.03150841314754397,67146.31276701517,0.5779568192307322,3
31DN71FOIW,crossover,0.34924824329781234,0.017135418721154996,0.04782608695652174,0.02779714591177429,74,0.028923648485146346,61957.95474243401,0.558252559004161,2
IPSDDA7TW5,mutation,0.3627445352425889,0.09063942250798786,0.03311567164179102,0.108446055873193,123,0.06371170080016973,54265.382949407314,0.6254136917644021,3
AHKEAKEVH9,crossover,0.36017831246942056,0.4243698473433001,0.07017389519368933,0.409508204341561,122,0.050755876311722535,52239.281385883034,0.6140890957831874,3
BVKNS6C7QC,crossover,0.39338519555932727,0.04094513036961066,0.06730769230769229,0.060695858318226104,99,0.032938000500818895,76888.13874144659,0.7491024100786517,3
6RV925WBG6,mutation,0.3107646208433371,0.16859295491302118,0.017063842306560717,0.16130944080323528,87,0.027029598125537242,71287.88000885684,0.7190209817101508,2
TT0SP6385F,crossover,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.03417114397798523,66973.42386868218,0.6125618769658385,3
YGHM0I55E0,mutation,0.38249878787213,0.0947181570746716,0.0006956521739130417,0.12528471156974852,90,0.036116794280463216,64976.9408332819,0.5959067267349634,3
17FKPMF88U,crossover,0.35464042297866005,0.15174154865685774,0.05324604473540645,0.15628922047134286,97,0.034405812111343984,63889.56737707237,0.60717101240299,2
V7COTELDFK,mutation,0.39016361330090377,0.008512484714606916,0.11229000884173296,0.006240412773671711,79,0.0312674925257692,66128.27940362936,0.5689243725849721,2
L50W35RYFC,crossover,0.4875493948874199,0.0016961855548104643,0.09973045822102428,0.013515083902756464,111,0.03879163210000624,51893.43627927813,0.5870239406853535,2
1K8SFIDV38,crossover,0.36250448080198094,0.3407991795195456,0.03208232445520581,0.3294054757588435,93,0.031516005458145625,51860.378354025364,0.5278202978435351,2
VGN3OZEHZ1,crossover,0.3800577783301453,0.11819652084730385,0.024691358024691357,0.13000278901129547,99,0.04862137539316041,46534.05125431682,0.6041435033913966,2
J6PN1HECZY,crossover,0.36250448080198094,0.3407991795195456,0.03208232445520581,0.3294054757588435,93,0.04562196710332254,46091.13868084191,0.5950657861091756,2
MF1PBZTHZD,mutation,0.3090409664774071,0.12576229734527236,0.005345911949685533,0.13856737786454698,84,0.036543549995795135,46516.602625053056,0.5869414120534207,3
CALUSDIU6H,crossover,0.3502501711540912,0.10011439390951046,0.02472527472527475,0.11723144145400455,76,0.030057659700610955,45622.61337892592,0.4938950217453582,2
RMD49E89A1,crossover,0.34265279624505074,0.316145319711254,0.11250000000000002,0.3167968205271231,101,0.04854534798366596,50524.35051153236,0.7327908521996548,2
0Q7XLGV0B9,crossover,0.3407034971261189,0.17123584868447,0.007855191256830596,0.18125087156602981,94,0.04746484798530169,47644.547716817855,0.6714867377546271,2
TDG4GVXHXQ,crossover,0.3695892818669114,0.052920989310086375,0.035583103764921964,0.07290940361641796,85,0.05151627056898814,46226.85472068234,0.5335395733388959,3
WYRH8V994J,crossover,0.3141241733884135,0.2148238728255296,0.019989030410140773,0.22910565704457764,84,0.045642055352036234,44403.54519694757,0.476113166327995,2
HX877XRA88,mutation,0.6633076142597014,0.2750424046388702,0.020275215927389845,0.2513247803653605,132,0.045749889480868576,56354.40260508095,0.6197487222551749,2
LXY03V9RHC,mutation,0.39440309516098393,0.013482702851958503,0.08392857142857141,0.03342165202435743,131,0.04515912662104866,54958.25941757561,0.6192606039739109,4
M73DT00HS7,mutation,0.3538378934829107,0.09827620212220425,0.018230206254158332,0.1171268535304234,67,0.00993650327500357,63810.62328757307,0.47369380565695535,2
LP74U48KHP,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.019686939299063892,53428.28222345605,0.46593796661705816,2
