id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QQOTCO84T8,crossover,0.3400817506164461,0.14803829252981796,0.01978864047829565,0.17013018428112758,101,0.034222650788426186,25656.896123543065,0.5811072477076349,2
XQE5XH75VV,crossover,0.4602137465736392,0.031355932203389836,0.0029761904761904656,0.03575669613405463,95,0.02308149444504034,27848.67070804226,0.45927173286567363,2
G3Q8RAUHA5,mutation,0.37718108405866047,0.16092278719397368,0.002805376972530693,0.1629062761138233,92,0.022924528229894346,25389.48032866717,0.4448505843769223,1
Q2RP4PXM0N,crossover,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,98,0.01971142452930817,29108.394565850704,0.5213391561932338,3
TFX79Y1TC5,crossover,0.48061543499628334,0.027134337727558078,0.10561212408240589,0.05113911245986724,96,0.018849243607368327,20785.597106802288,0.4901986284789438,2
IPYAH4L8R3,crossover,0.4200479065611942,0.07106089139987445,0.0824579831932773,0.10741302722434798,109,0.019572822785473103,32719.517053051808,0.6029606329193531,3
WCTBI4CPCL,crossover,0.4972031309923094,0.0784526051475204,0.04565217391304344,0.10249813080001757,101,0.019511064075694615,30720.42003560657,0.5970365502300121,3
1RC7SIL5OK,mutation,0.3533517161086225,0.07118644067796609,0.029675251959686455,0.0896776179795048,104,0.02821090894174594,38044.023736870855,0.4637657601146674,2
TCWZP10KYY,crossover,0.3725633931914014,0.22440364092906462,0.0031609195402299006,0.23103311782557062,104,0.03181404863392713,35127.62541943316,0.45441068106751425,1
UR31D8XZZN,crossover,0.3615002422077135,0.10692090395480225,0.01470588235294118,0.11327351893389631,101,0.030033952892239348,44689.45094150773,0.552390693951036,1
7NIBQL1J8Y,crossover,0.364358997367096,0.028797865662272437,0.06988947710597193,0.009895764612745772,101,0.029408609051422313,44444.56947588297,0.5062438284799887,1
74KHNNL67H,mutation,0.5110122137038686,0.026537978656622725,0.12254901960784315,0.05284338303206226,89,0.03232677329440029,39085.819092643556,0.5504758935201763,4
ISG1L4GO48,crossover,0.38843853079906654,0.004566854990583791,0.08886554621848741,0.017636451598715852,87,0.028595074134357773,38328.797633245216,0.5316956933797132,2
HO159CLDVN,mutation,0.4345490037423301,0.11555241682360326,0.00724637681159418,0.1374851563530809,93,0.03811145945848108,47629.132841997016,0.6317847378178599,4
NTWIIU0UHR,crossover,0.4900994773316947,0.0895637162586315,0.006435643564356441,0.11368034481242029,92,0.041219486615083685,36650.124753132906,0.5564725666737343,4
9AACW2AOXA,mutation,0.3694291041483707,0.1467984934086629,0.028694404591104727,0.179795047719576,111,0.043896628511817005,53129.50087002484,0.6528819027374609,4
RYUC4VUYP7,crossover,0.3694291041483707,0.1467984934086629,0.028694404591104727,0.179795047719576,111,0.03610232526453517,34451.97397558206,0.5819610532494036,4
WO19X4XPCG,crossover,0.3665546550596571,0.20690521029504083,0.007262554805390425,0.2198289132251396,101,0.02554299474023156,17162.570984719543,0.5118590616837876,2
P3XK2HN0DB,mutation,0.33617443250458445,0.1432203389830508,0.037422037422037424,0.17638650657518584,100,0.0243341893339455,16695.664858157154,0.5223745580177014,2
TI3HCHCTJU,crossover,0.39835374337548346,0.20439422473320784,0.00804656192354175,0.1989488498922461,93,0.03776672235265261,50400.563428725356,0.5483323868083754,2
7FFFET0H92,crossover,0.39835374337548346,0.20439422473320784,0.00804656192354175,0.1989488498922461,93,0.03576554125612564,47178.692844270634,0.5404239395449661,2
YI8GT1FOYS,crossover,0.3590874298616267,0.2109070935342122,0.04047619047619044,0.24134670361085453,99,0.04124624171141599,35912.401251573814,0.4630070207126923,2
RZWZV034K9,mutation,0.44027892552432013,0.18855932203389836,0.011891628580024932,0.1905814311474689,77,0.05096697388837186,35818.093219977236,0.4630067745043748,1
TQE9DYJCKW,mutation,0.3305874160525739,0.07283427495291905,0.034351503759398494,0.09286625324361164,112,0.0326856415224568,30637.285407004805,0.5386357241981962,2
2KX9BEEHZ9,crossover,0.348497542017423,0.004519774011299438,0.07631578947368423,0.030281039715001956,111,0.030018005582764847,28499.353213044495,0.5374662627754537,2
5IGXFVOMLO,crossover,0.36338558025374346,0.13785310734463277,0.015059015059015024,0.1668975678409641,96,0.022457055741100924,31108.727366395986,0.5371953406992649,3
M00XUU0DW2,crossover,0.4618695365281099,0.034008160703075954,0.005402865867982165,0.037856797290759636,95,0.02149979322542683,28864.38004690624,0.5161828754817783,2
MTZC1XNYKE,mutation,0.3596488952082397,0.2188480853735091,0.05237058538945333,0.2479878611954084,99,0.038957058081698914,45497.580598239634,0.5553018019157175,2
P3M1WGTPA1,crossover,0.3590874298616267,0.2167294413057125,0.05091748693644427,0.24623960944715662,99,0.0385799160321767,41786.40217484723,0.5322663893011471,2
0II3V5DK66,crossover,0.508940202592097,0.06942875078468298,0.007936507936507964,0.09024937326824123,90,0.04438694934282867,41438.28279845859,0.532587730240898,3
66Q35E6OV4,crossover,0.3566836669087733,0.11203703703703705,0.04684166993165295,0.13936535162950248,89,0.03680693728248451,38436.24656551631,0.5191353386646999,2
1L5ZM9S1GZ,crossover,0.44720357655592147,0.0032956685499058447,0.06666666666666671,0.01583322338039317,102,0.03382096435865523,44385.61962444555,0.5352444985129926,2
6G4TDQCOD7,mutation,0.33928189956190735,0.18617388575015695,0.03351074315000985,0.2183775344152702,100,0.03373671161107785,44235.4048531493,0.7403831012490469,2
C04EEZBLUR,crossover,0.36338558025374346,0.13785310734463277,0.015059015059015024,0.1668975678409641,96,0.019235802768506477,26766.015201946026,0.5332025592505697,3
VXJPF61D92,crossover,0.4598005920903223,0.029237288135593203,0.0007518796992481147,0.03400844438580286,95,0.018271902058747583,24821.170743322018,0.4724406364386543,2
QBJCGM7MWY,crossover,0.33659981662095506,0.1373822975517891,0.044126984126984126,0.17323085719312137,100,0.02170346134670099,17291.80629631018,0.4760357175803414,2
NYBHQX7D1R,crossover,0.33723153490933044,0.12678907721280602,0.048206131767775606,0.16274134670361096,100,0.021342104307807138,17248.98181798396,0.45656611674163144,2
L2L8EMSA39,mutation,0.3415737175854642,0.06486189579409918,0.048039215686274506,0.08934775915907989,114,0.042126922615447863,45962.54440402866,0.5400778619013735,2
IRHWJLW5FH,crossover,0.6812996725139586,0.20737602008788447,0.006520706481841332,0.19250560759994723,104,0.04154063833223131,44771.096658023576,0.47666630682891437,1
X6EWNIEXUC,crossover,0.3813914993987718,0.0007062146892655441,0.11811414392059555,0.03230417381360784,103,0.02905057135299902,24746.51774051189,0.4744614966120786,2
NWASRKLFNN,crossover,0.3267892999893176,0.1718769617074702,0.003634986747444169,0.18727184764920612,101,0.02805423346843112,24544.5897977778,0.4718010863115286,2
RSY4BDFQ4A,crossover,0.6855279134290042,0.038135593220338986,1.0,0.05769230769230771,79,0.0452096466344884,47231.46450241541,0.6722613494661439,5
SMCCBSBD0R,crossover,0.5303717007902271,0.05353107344632769,0.18835616438356162,0.08988652856577384,78,0.031443081863291325,43170.472321232264,0.5490923602197945,4
Y92HO3I5KQ,mutation,0.451818771761359,0.004880728185812935,0.05681818181818182,0.015481373971940049,102,0.05130396633344843,46620.79356369157,0.5345303900173565,2
13W5Z15A1B,crossover,0.5252419494866021,0.09766164469554306,0.007373271889400929,0.0865219685974403,85,0.04452462488039892,41136.132626047045,0.5056071249738415,1
WK94Z8JPZP,mutation,0.37497723506163994,0.19132140615191462,0.02360119732903526,0.21792672736068963,94,0.029850913388386788,42748.08596020909,0.5599619952800294,2
N7WPTHOLQ1,mutation,0.350878004720537,0.0734149403640929,0.04151732377538833,0.09394379205699954,92,0.03831914167534595,45164.66596959426,0.5565422683684291,2
GW5NHW9KU9,crossover,0.3577603477187531,0.07060577526679221,0.023931962025316444,0.07496591458855617,110,0.0269697520879312,25399.662785839308,0.4566921230670371,2
MFGTF3L97Q,mutation,0.5784368952335167,0.03711550533584432,0.12106537530266348,0.05912169591414873,122,0.02493929351188719,24716.524782255034,0.45360434180875153,2
RFJYVWYO8W,mutation,0.3392543357605379,0.20524168236032644,0.019020715630885143,0.23271539780973738,100,0.030897847198094623,41446.17084524574,0.5791665127664078,2
Q9E86OZXGY,mutation,0.38726335108963894,0.06594475831763968,0.07177231994689681,0.06028719707964991,99,0.028126857284168076,33316.58277687129,0.5789668697571431,1
OEBIRL0SQX,crossover,0.4493326763392357,0.06785938480853734,0.040816326530612235,0.08327835686326257,105,0.027265635864861186,34776.01837575013,0.5631615272636061,3
LOPP8G7LX2,mutation,0.4972031309923094,0.0784526051475204,0.04565217391304344,0.10249813080001757,101,0.026599513661197317,32357.034025642068,0.5533823399084636,3
BMRCU5SKSQ,crossover,0.3988306967119396,0.31235091023226613,0.013181256754670356,0.3139156441043233,97,0.03611374600344024,40349.54497030727,0.5545529492832718,2
NLIBP11XJO,mutation,0.6044475789702805,0.12209667294413051,0.004233067729083662,0.10579671900426618,82,0.03185675174453243,35295.53373077012,0.4680427270633295,1
BU5WHBHYHG,crossover,0.3587678276048931,0.33444758317639667,0.014661383285302615,0.35507102959933146,125,0.047594976264829315,41658.034371190464,0.6349238627326879,3
U7XZH2MZ6D,crossover,0.33411996094259266,0.10194601381042057,0.031620553359683834,0.12536834234947436,112,0.03482872892537218,38331.903394805595,0.6229845137138259,2
S7AYPWV6VN,mutation,0.5202904068078906,0.06095417451349655,0.039463886820550964,0.08465276861503279,105,0.04685860709676468,54206.89677153621,0.7126875214383975,5
98TVNZDB00,crossover,0.5973968293310281,0.01115819209039548,0.1923076923076923,0.03254607028191936,99,0.0338512083833676,47902.701602624904,0.6305622301882151,4
KGMY7DUBIQ,crossover,0.7290335512515532,0.007423101067168864,1.0,0.02517922329243083,101,0.04128578190088138,47716.9957299129,0.6119573920724972,4
YERJHHL94O,crossover,0.396434611686171,0.09278091650973007,0.009957325746799472,0.11616528125962089,83,0.04046768295980231,36736.19988190544,0.5884601674604422,3
Y19JR6PL4O,crossover,0.49613571654326694,0.06731010671688638,0.011111111111111127,0.091997625016493,105,0.04432355816249196,48937.48452318273,0.6339804137010226,4
Y8G3S4AUEK,mutation,0.3533517161086225,0.12303829252981796,0.03159731790208509,0.15467080089721608,87,0.04278775799614602,47777.361596672585,0.5685668789517538,3
9VDX9MLAMY,crossover,0.32821107707797514,0.17611424984306345,0.005639097744360888,0.19076835114570956,101,0.03035464306503353,20901.050488234137,0.5389813236105698,2
JZ1T41HSCP,crossover,0.32861785212158234,0.1914312617702448,0.0244495281670003,0.22499670141179584,100,0.027805786397502075,20701.5241124055,0.5303757799878686,2
FNS53R3MDX,mutation,0.4069822377932447,0.03458882611424985,0.050180133813690186,0.05187579715881607,111,0.03383990179903178,72400.0427290629,0.5366848118701092,2
AJVRBOVS1K,crossover,0.3697324403354567,0.2969083490269931,0.007970434926501013,0.3100123147292958,102,0.03173779095798797,40028.94937271493,0.535093901550299,1
3WEZSYL17V,crossover,0.5824848977107351,0.03498116760828625,1.0,0.07553766987729249,81,0.04551038205222727,50697.61924137323,0.4912442813342421,2
Z1F2C2G6SC,crossover,0.3483298379197508,0.08341180163214065,0.06350626118067981,0.11592338479130926,79,0.04256085105652246,48978.47029150504,0.48731861538364935,2
VZ7DV2CVMY,crossover,0.49209462147570115,0.2241211550533584,0.004210992907801414,0.2179047367726613,104,0.03724302284162819,44843.67979104634,0.509329808825009,1
G0CSTS1E3J,crossover,0.3350573821199204,0.15714061519146266,0.008834980533093728,0.1597176408497163,103,0.03457793783566713,44683.651374054745,0.4889873741043333,1
177D8XDGMA,crossover,0.6957717650021398,0.022253609541745135,1.0,0.04266174077494833,109,0.010963488783791745,25808.773072683856,0.795811202821163,5
A8SJG5U6TU,crossover,0.7550688706912376,0.00371939736346516,1.0,0.018538065707877083,103,0.008586826807352762,25543.432072583244,0.7618537524074591,5
7QLZ1SAL1T,mutation,0.6949348219214726,0.013779033270558693,1.0,0.03566873378194135,96,0.049573519249974274,69674.99442551495,0.7310272520178274,5
SBZCLPDN7H,crossover,0.3533517161086225,0.12303829252981796,0.03159731790208509,0.15467080089721608,87,0.04856472344938209,53827.61079865267,0.7188060647119348,3
693VOFEXRQ,crossover,0.35517086089816996,0.1844318895166353,0.00995024875621886,0.21932312970048817,122,0.038262508699185675,41328.18451908969,0.5755706603913244,2
7HHGOO3DVV,mutation,0.35359819916842206,0.024717514124293793,0.07549572494087683,0.05619694770638162,121,0.03814488609018666,29816.909456361926,0.5755006505729952,2
M2NWPPTQTJ,crossover,0.4131798956035396,0.05676396735718771,0.018018018018018,0.07770374279808245,102,0.03224626964321681,48593.905845706,0.5689892451219418,3
5GDA0VNX7I,mutation,0.3332111704653048,0.1501883239171375,0.013865546218487401,0.16875577252935736,101,0.03022716877845172,48690.96168742671,0.5644135298608373,2
2SJD3EXLG4,mutation,0.3824227843818444,0.06429692404268678,0.05932803525060981,0.08966662268549064,106,0.03581414047224551,48472.418940722,0.54180219893346,2
PGPK3J3GS1,crossover,0.4356209497229393,0.059965473948524806,0.014492753623188387,0.0570985618155429,101,0.03504944096260155,37395.165377450656,0.5413242349222744,1
7TXGD737JK,crossover,0.3495326727171757,0.07500000000000001,0.040410155510991724,0.09534019439679808,92,0.035777751769186183,33164.80160250515,0.5026691276354923,2
JV7LJVSY0M,crossover,0.5836096445666528,0.1310734463276837,0.0036816140195861935,0.11521968597440296,90,0.029628993177403515,28896.61156502478,0.5005665089141925,1
M660EW2DP4,mutation,0.4325154778430169,0.029252981795354682,0.02406044939351759,0.03926419492457234,95,0.0330784231073483,32793.32446164262,0.6638163155714312,2
80688MEKQ5,crossover,0.4052572421133901,0.32716572504708097,0.003869778869778878,0.3341799709724238,95,0.026970071140125552,31996.245463830874,0.5122135882739196,1
A0FSO0IJCT,crossover,0.4900994773316947,0.0895637162586315,0.006435643564356441,0.11368034481242029,92,0.043975669769990705,50383.19092393951,0.6842761434416496,4
MRI7TN2JJN,crossover,0.3533517161086225,0.12303829252981796,0.03159731790208509,0.15467080089721608,87,0.03562028643736742,49858.43793227708,0.6444392422987877,3
4WXVPWQR7K,crossover,0.5772289755521346,0.022818581293157558,0.17777777777777776,0.047235783084839666,119,0.03059853885721743,30392.810263640753,0.6307561478232053,3
GED29C9RJY,crossover,0.3459795341704498,0.1528719397363465,0.024315285184850377,0.17367066895368777,116,0.028956008033281924,25838.927369072833,0.5931975363817648,2
MFDP21HOQ6,crossover,0.36559222266358826,0.09392655367231642,0.008974358974358942,0.11028279896204429,91,0.023041426613360793,41751.930566677824,0.5460564119627381,3
BR3Y9MBJMC,crossover,0.4758161543752164,0.060483364720652855,0.055555555555555525,0.08084839688613277,85,0.02215352460078909,39133.42056419965,0.5099038670237507,2
ZOLY4LZG8W,crossover,0.3539293386302307,0.061660389202762095,0.05174081237911027,0.08653296389145448,105,0.03238452251308895,45548.06168588653,0.5097586807772388,2
920DB5DW0T,crossover,0.38327120140633264,0.22286566227244198,0.012821530644649082,0.2359590095439152,102,0.026262063699122894,31649.8806911145,0.49773810345614977,1
CNEYM17R0J,crossover,0.41543430310938967,0.020778405524168236,0.09629629629629627,0.04730175484892474,124,0.03879076040048556,42350.75026756794,0.600366924938619,2
L3LMJCH3UE,crossover,0.3533517161086225,0.198728813559322,0.022622834924001467,0.232957294278049,122,0.03863758201192593,41288.45126491408,0.5862857555810745,2
UHZOAFQ93L,mutation,0.5982459055042646,0.017514124293785314,0.15897435897435896,0.037790825526674565,76,0.04283143356736797,56797.11925907418,0.5801791266976686,4
K1WQZO15CR,crossover,0.5426709601837156,0.05670119271814188,0.22063492063492063,0.09407573558516957,74,0.04866959606563206,55776.03074711623,0.5559021614289501,4
K0ACJ2EG7O,crossover,0.33487937579418325,0.15704645323289396,0.02431561996779391,0.182719795927343,101,0.030363472073875384,32606.930662547926,0.5526873421763382,2
I4NTDVR4I4,mutation,0.3297241706004649,0.196217827997489,0.025329280648429597,0.22885604961076655,100,0.027789766432074935,26303.437248291888,0.5139433048060907,2
3VVS6Q10K0,crossover,0.35200124832949475,0.048477715003138744,0.06192292252107587,0.07503188635264102,109,0.02872826032670664,23120.740317474992,0.5448018446097416,2
WSL4HOQ2VW,crossover,0.3546908986887315,0.06539548022598868,0.04999999999999999,0.08934775915907989,105,0.028120593534146712,21575.447253360835,0.518544748221347,2
JU85XV5XKU,crossover,0.43043325273067523,0.33358443188951664,0.016066000868432462,0.32758279456392664,97,0.019749325014481463,25558.402299415637,0.42878345863573897,2
HHPA96SJ5M,crossover,0.6811425611770868,0.2735404896421846,0.01206140350877194,0.24178651537142104,97,0.018685287922990276,22039.60900387874,0.4223744253616123,1
7VS191CDS9,mutation,0.8359336922678892,0.0005335844318895165,1.0,0.007344856401460209,95,0.04382999741722432,50996.8560557568,0.5609039495352933,4
K4MYHGMATZ,mutation,0.5824848977107351,0.03498116760828625,1.0,0.07553766987729249,81,0.038151707323503786,47842.15920309961,0.5596000822263304,2
O9GDQI2FBV,mutation,0.3959897018260877,0.007046453232893907,0.0921424533634822,0.030896776179795138,103,0.03270553921753324,38339.01609048612,0.4987243181950485,2
1WNHTHSLQP,crossover,0.360609502456824,0.30382925298179536,0.01931112365894974,0.3114417029511369,102,0.03270436612607026,27144.100128167847,0.506797182860121,1
293B89U8G9,crossover,0.567602855304437,0.03127746390458255,0.19056603773584907,0.061210801776839574,100,0.034003298963415335,38406.64237923328,0.8234466206972748,5
24YEZYPKHR,crossover,0.5973968293310281,0.01115819209039548,0.1923076923076923,0.03254607028191936,99,0.023007820010967576,30219.603969656397,0.7164688975721687,4
733ETOTAW3,mutation,0.3587678276048931,0.33444758317639667,0.014661383285302615,0.35507102959933146,125,0.024606200040163295,27007.280841287706,0.6412845520610617,3
21OOQWIM3F,crossover,0.3587678276048931,0.33444758317639667,0.014661383285302615,0.35507102959933146,125,0.020356701766799806,30211.234031675707,0.6343732613446307,3
4TVQMBDMLC,crossover,0.4600535062892639,0.05409604519774011,0.01430667644900957,0.07314069578220528,108,0.041991055787904664,51169.1248480074,0.686230793069138,4
PUJB9MHLIW,crossover,0.4345490037423301,0.11555241682360326,0.00724637681159418,0.1374851563530809,93,0.0389244739659774,41308.551493003906,0.6268137017990545,4
U7K946FWV2,crossover,0.336393951547457,0.19676710608913997,0.022794959908362,0.2257223908167304,100,0.049671074328733585,50628.08680645073,0.5806835714049329,2
MQE27QWM3Z,crossover,0.3519731435108113,0.11195856873822974,0.010318199973372355,0.12219070237938168,98,0.04387204782446107,48820.42340261068,0.5681467414689186,1
P664RR23H7,crossover,0.4811065789028255,0.00856873822975518,0.002051282051282022,0.00847737168491891,95,0.024621212028997017,38642.765545698785,0.5401121134701784,1
HVMMXOSZXZ,crossover,0.5006469545741155,0.24637476459510366,0.0012127801940448324,0.23679465188899154,92,0.024083186914749616,36922.15470805869,0.47039401313107565,1
U2GTL66MHL,mutation,0.3988306967119396,0.31235091023226613,0.013181256754670356,0.3139156441043233,97,0.029952207177793854,40041.787185246416,0.6305517124245346,2
RYPY9XINH7,mutation,0.3580014313394755,0.015269930947897081,0.03690654672663668,0.02654263975018689,96,0.029540174082613332,36862.452639744035,0.6616504882700166,1
V71NKDORPS,crossover,0.6645260086630358,0.014312617702448212,1.0,0.04126533843514979,111,0.048409366535184496,51786.23433055549,0.6891936043972084,5
U8IDH1MYQZ,mutation,0.4740731625107051,0.04879158819836786,0.0357142857142857,0.05880283238773809,111,0.04380658246380289,44464.88245622304,0.7024172936113178,3
SUD9GA6UF8,crossover,0.3808912093852572,0.004409918392969225,0.11361916771752839,0.03544882790165815,103,0.03644536346797572,41832.815965584676,0.5553472658715674,2
7C00TOEXE0,crossover,0.34573592130909536,0.002181418706842464,0.04641148325358854,0.013975018691999797,102,0.034341293779413154,36525.85412352204,0.5230852043979984,1
89KAWA0AIX,crossover,0.4162449012656787,0.34309478970495916,0.028853955375253537,0.33281655451466774,104,0.036892121914237734,44797.285872850116,0.5826674569871859,1
G0Z1PN58VT,crossover,0.896165173669767,0.023807281858129303,0.02079051249852179,0.020264326868100452,103,0.035049935886892127,44659.822526123244,0.5565643460837391,1
O23DHJIPN4,mutation,0.6299730566475852,0.002683615819209041,0.34595959595959597,0.028345867968509464,100,0.055834143509512754,62337.23350063841,0.666905058135593,4
VFB2SC7EG3,mutation,0.40984528996783576,0.15630885122410546,0.032894736842105254,0.1902625676210582,88,0.0520250576506112,62033.83768051218,0.5727360033090215,4
MY5WR0EIM0,crossover,0.5110122137038686,0.026537978656622725,0.12254901960784315,0.05284338303206226,89,0.044338819746134434,46419.58079052484,0.6001766022399042,4
EXISIYZJ13,mutation,0.6396479870324023,0.0206842435655995,1.0,0.05141399481022124,66,0.03616940289208925,35544.87351654985,0.5088956233947777,3
CJWS188N87,mutation,0.3694291041483707,0.1467984934086629,0.028694404591104727,0.179795047719576,111,0.05300759777890047,54915.88681345303,0.6985906390790817,4
7J1MDPB8QJ,crossover,0.3694291041483707,0.1467984934086629,0.028694404591104727,0.179795047719576,111,0.039948591072384486,41335.2299733255,0.6053866937718537,4
I5B87UXN5Q,mutation,0.5082175240592073,0.053546767106089146,0.050000000000000044,0.07696705809913362,82,0.04910245882959474,53619.17939339338,0.5078018030204194,3
VNNHMA7NRO,crossover,0.4065524368582528,0.24883866917765224,0.0007936507936507908,0.25205611998064825,77,0.046540170327681624,51373.97052349232,0.49969662727833586,1
VBFXU5STQM,crossover,0.34603522985221224,0.18771186440677967,0.027663770587921743,0.21974095087302636,115,0.04941702659553963,43826.18268528998,0.596647298861405,2
FAGR581J8K,mutation,0.3420994735946601,0.18300376647834277,0.015619694397283557,0.20579891806306894,116,0.043991648465675874,43290.96452764537,0.5816338209692468,2
XIT782QMHW,crossover,0.451843689656244,0.02660075329566855,0.023102310231023104,0.03506399261116244,95,0.027399955480694793,33612.30619434669,0.5205448910637369,2
B86SB2KJA8,crossover,0.34819011746573636,0.0707627118644068,0.04272363150867822,0.09184369090029465,92,0.026859524175096322,25859.054874927064,0.5101229949396451,2
VXRUPII9GM,crossover,0.5486839622278896,0.05034526051475205,0.23232323232323232,0.0870827285921626,112,0.028153055819042608,34119.72643514052,0.7623033922079434,5
F5IECXSC9B,crossover,0.7686039971220684,0.002636534839924671,1.0,0.011545058714869993,104,0.011536373734946979,33187.24453089737,0.7472140394595257,4
NAR7J13DOW,crossover,0.3440123418247121,0.07333647206528565,0.04191176470588237,0.09634076615208687,114,0.03613294607856048,42824.19154639246,0.5373528355182731,2
ECJTCL833M,mutation,0.45381579562418883,0.2526365348399247,0.0033255192716567794,0.2507146941109205,113,0.03514483729290198,40192.98869167118,0.45559893633076104,1
E2BTAZ0OJX,crossover,0.336393951547457,0.19676710608913997,0.022794959908362,0.2257223908167304,100,0.04687967070326255,51277.20592401058,0.5754411905000791,2
IHQQVHGFBN,crossover,0.3981343204629787,0.05897677338355303,0.051145186335403714,0.08021066983331138,98,0.04666345144993211,48171.30428505083,0.5733891223737724,1
OLCXK6S5IS,mutation,0.6844438975064231,0.02172002510985562,1.0,0.04405814311474687,92,0.046042951984056675,40883.33081662099,0.6788241500478654,5
XTTO7O9JU9,crossover,0.508940202592097,0.06942875078468298,0.007936507936507964,0.09024937326824123,90,0.04014654456809932,36364.6722388458,0.6395663802575128,3
OO9LN631ID,crossover,0.5512740326125264,0.07311676082862523,0.07954545454545453,0.09128293090557238,104,0.017872878008605667,25503.573977778804,0.686268227897452,5
U1X1QKSJ6Y,mutation,0.4076890163908832,0.11869114877589454,0.06565656565656564,0.1510973303426134,102,0.01439551807927558,27131.57932116421,0.6845315079118405,4
6EV63ST3PN,crossover,0.40158626188319635,0.31870684243565595,0.01480928022683295,0.3191603993490786,97,0.03178766414905533,32998.03113617236,0.5589398037567239,2
ETHIMAX4TA,crossover,0.3399713687055992,0.045307595731324535,0.04435048155978388,0.06455337115714466,91,0.02967240292702227,26448.056059670882,0.5501795057367118,2
BD41Y0YVEW,crossover,0.33767134647290176,0.04372253609541743,0.07017053396701145,0.07469103223820206,109,0.02748960726143437,20220.57981275081,0.5502539170592542,2
TGRVN7Z0LF,crossover,0.35484614150641447,0.06850282485875708,0.05018382352941175,0.0959449355675771,104,0.02043523030280069,19642.287022853583,0.503719890316227,2
RW399I4V61,crossover,0.7054284139303502,0.013245448838669177,1.0,0.03356863262523635,84,0.041558564721652765,47075.710930268564,0.5717860136488145,4
O84BJNZET9,crossover,0.35412669390221274,0.06279033270558693,0.04843537414965987,0.08518054272771247,77,0.029684977019160317,38194.20416495461,0.5127534767384015,2
KZQ9I7XWVK,crossover,0.475408070354182,0.02343063402385437,0.09370060961842402,0.044849804283766614,96,0.023108153362276285,28871.04929325169,0.4571495880710008,2
I65LEGOB8P,crossover,0.36385778782502065,0.12289704959196485,0.06763763916425192,0.10767691428068782,93,0.0228978693126584,24367.10174345774,0.44697272917159514,1
LX74DGZUC7,crossover,0.39226232112348147,0.011283741368487143,0.07394751230180424,0.031248625588248258,81,0.04196918840107444,56560.970102232466,0.5181125814490468,3
3QAPD8UB5H,crossover,0.47368373125594554,0.0641399874450722,0.06758241758241762,0.09619782732990279,80,0.04098488961650307,55271.29986108219,0.5175120656490708,3
JQJWTJ8R8X,crossover,0.36573577657155076,0.0013810420590081585,0.11026077097505671,0.030577912653384387,109,0.029807786147666108,34046.82725786956,0.5205756042566327,2
8NAJUV5V4L,crossover,0.44109297097455613,0.1250627746390458,0.004687838371485703,0.1179025377138585,105,0.02959448473468652,27584.51452580582,0.5137103125219606,1
6WMVL59UEX,mutation,0.5384690102276029,0.03871625863151287,0.13650793650793652,0.06577384879271675,130,0.03571312601537781,29479.087078387423,0.590829716675202,2
KX0KB7M7SF,mutation,0.33808393522129854,0.14063088512241056,0.02819502585570055,0.16558912785327873,101,0.034655673770612114,24316.489121287526,0.58710161368689,2
7773PN1J5M,crossover,0.4076890163908832,0.11869114877589454,0.06565656565656564,0.1510973303426134,102,0.044242159982036,47449.90988740786,0.6092669795384261,4
6V8HQAI2FG,crossover,0.5082175240592073,0.053546767106089146,0.050000000000000044,0.07696705809913362,82,0.03751130487864769,37003.28572441048,0.5911505799945133,3
U7C0AWLN8L,mutation,0.47500030353812717,0.021311989956057736,0.09712722298221615,0.04310155253551484,96,0.04395685169707747,36386.77393694564,0.44037408222077373,2
70RHZS141U,crossover,0.3566695120668496,0.07134337727558066,0.058058608058608074,0.09991423670668953,95,0.04295000888338382,30946.39206957958,0.3810358706289588,1
3EAVJ79MJR,crossover,0.3543382129208531,0.08052416823603264,0.060946289239702384,0.06361877116594095,100,0.03473035340785123,41629.40863297064,0.6662200272977086,1
7JUMNDVXZ3,crossover,0.4396204155682327,0.2113151286880101,0.0028278543655001764,0.20805295333597223,99,0.033837997073390746,39667.04735170387,0.6637762131609897,1
9B8Q9UD36L,mutation,0.3694291041483707,0.1467984934086629,0.028694404591104727,0.179795047719576,111,0.05223368281858921,59231.633548105274,0.7133051236381998,4
FKAJ1B3QHP,mutation,0.5233659577842995,0.05723477715003139,0.1050228310502283,0.08988652856577384,122,0.04668147424994178,47122.46344910868,0.6647476489198945,4
5JP1HXWTGV,crossover,0.44076721059892,0.007015065913370991,0.05102040816326531,0.01724062101420598,102,0.04447366927374206,35361.583711298896,0.5568221466570294,2
GGAS6ETTD4,mutation,0.3374926378116687,0.15492780916509735,0.022712524334847495,0.17922329243083956,101,0.03655591848849569,29999.191022623214,0.5464896491829526,2
PO540PW4J0,crossover,0.6645260086630358,0.025957313245448838,1.0,0.05105115010775385,119,0.017176336447495777,29280.23403038147,0.7750754328599458,5
A2NRILW2J7,mutation,0.4405392911969618,0.06098556183301947,0.031391585760517815,0.0857303074284207,98,0.015755627073966647,28181.787857859395,0.6902112566123155,4
5FAL2GAZ5E,mutation,0.34144234416668073,0.08928123038292529,0.04397322323325448,0.11420811892509997,104,0.036342155897510636,14732.47237662194,0.6053259714914564,1
