id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
3LKGKWDZB7,crossover,0.2994916379357142,0.15993788819875776,0.040458148244926384,0.18461256518334634,75,0.04499318899234682,48214.67995853056,0.6333535874370073,2
7X8LXHE0DX,mutation,0.40606037001897743,0.1475155279503106,0.08666666666666667,0.1760158605867751,70,0.04045329293306406,48366.22911071983,0.610837106667546,2
1WV6Y90IPM,mutation,0.32118403283388597,0.09834368530020704,0.05371623681482837,0.12028722323109475,97,0.04266165180828593,42066.293926072816,0.5840712633616656,2
JIK2X9J17E,crossover,0.5579186282901012,0.06055900621118013,0.13717532467532467,0.08154096485236206,76,0.037035685500512505,40258.346596027855,0.5787090600373117,2
FSFAARYBZ8,crossover,0.3182346217230537,0.06987577639751552,0.07065217391304346,0.09592434011406736,112,0.015733614778022997,26987.90911752231,0.33453011945572614,2
WANZ38EW68,mutation,0.4410960247396355,0.296583850931677,0.03355676581483033,0.299535178181697,108,0.015410071801865422,40509.80567665475,0.3123071669928715,2
V42TOA189M,mutation,0.3258523510757745,0.2163561076604555,0.006361455834810681,0.24688313924106875,65,0.0320951612385011,46579.61002609606,0.5840561100998396,3
3N1I2UR1TY,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.03206451130049052,45712.83201133116,0.5750015360692358,2
1QUWTE8MNI,crossover,0.3413978810780466,0.06935817805383024,0.08743169398907102,0.0991953084650884,73,0.04223060251728449,47768.0580478696,0.6155486730311238,2
G13TVPMEZI,crossover,0.45360756760279597,0.038302277432712216,0.0012210012210012167,0.06700764706862372,72,0.03592955721127566,47696.02120048037,0.5941031714367463,2
CN6ZH6X2XW,crossover,0.565687830569366,0.29399585921325044,0.03294625978936,0.2834191337764968,94,0.028141098061032713,38420.999443350796,0.4533395104174228,2
HTTNSGYKSM,crossover,0.3364761444315304,0.11645962732919252,0.0701071833453571,0.14187339297713653,86,0.02184850318281732,35641.479531436155,0.4253399951215918,2
LXDQMR63IN,crossover,0.31940103041013,0.06832298136645965,0.0869565217391304,0.09937857154757346,97,0.04053299582325295,39596.64590956133,0.5961120553430314,2
426XP32FAO,crossover,0.32434723933919674,0.17184265010351962,0.04071015939267461,0.18962730953134632,88,0.039593230673347225,38880.92937498226,0.5124169940085092,2
IRYU7U03VW,crossover,0.2983941620876174,0.15113871635610765,0.0458469945355191,0.180258678617641,65,0.0321604373758215,48146.296861468334,0.572373109334437,2
CWFXJ8DJA5,crossover,0.2983941620876174,0.15113871635610765,0.0458469945355191,0.180258678617641,65,0.03187652091314834,47958.185683795484,0.570752702869631,2
IFU5G4T17C,crossover,0.33477310022146656,0.17650103519668736,0.03384279475982532,0.20258345412036505,73,0.03079518885796795,31564.77465983874,0.48819024439929026,2
R40DVRBST6,crossover,0.33032790810885926,0.0771221532091097,0.07429078014184395,0.10119454209219791,69,0.029431145860576737,30656.82563740522,0.44715003017624244,2
8RO1AHZ35F,crossover,0.34771982212560126,0.12318840579710144,0.053138686131386836,0.15622900110513194,64,0.02872678261095675,43183.82663875118,0.5243766793769883,2
Y9LWCPK1C0,crossover,0.3154521647332691,0.23809523809523808,0.009761057447890187,0.2602391305555093,63,0.028080836657907407,40654.99015403296,0.5185872071483356,2
6S3XUMIQ5T,mutation,0.4873003452856227,0.0113871635610766,0.10457516339869288,0.030205088049580997,83,0.04229502499208407,42715.57970352243,0.5731352546353429,3
9JAD1Z1P2O,crossover,0.3340175895864085,0.04089026915113872,0.09722222222222221,0.06900688069573324,79,0.036421108840958574,40514.93172541758,0.5729531950766725,2
W6J7JYERM1,mutation,0.29773506768402,0.15476190476190477,0.042423571112095715,0.18347411270124236,65,0.03182468850619886,41513.37380113412,0.6384734228634052,2
O2208WL2FF,mutation,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.03166882983022767,47548.29671320531,0.6061379646369345,2
UCGPN9X54A,crossover,0.34771982212560126,0.12318840579710144,0.053138686131386836,0.15622900110513194,64,0.028390989565619654,43275.9954369477,0.5339907666465455,2
P0V0EE0LL0,crossover,0.31408716270924264,0.2339544513457557,0.011674347158218135,0.2567848991220033,63,0.027224991827828643,38212.819482123225,0.5306227162692279,2
7GD6YVWGRT,crossover,0.44692983034907363,0.6169772256728778,0.04813886900501074,0.5944165847536222,87,0.041643383683218245,42119.26142669201,0.5708857976833226,2
K555UAS8DS,crossover,0.2992476058756248,0.2054865424430642,0.006302521008403339,0.22867345295414532,75,0.0386955807785004,41168.55738413092,0.5690093423992719,2
H2XS09D42S,crossover,0.2983941620876174,0.15113871635610765,0.0458469945355191,0.180258678617641,65,0.03135031004556369,47441.8869893355,0.5745474254915613,2
9IXOUD974N,mutation,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.03125626685126933,53795.290916501115,0.5730600058524652,2
GRZYNQDE0P,mutation,0.3003751707603266,0.15165631469979293,0.05959514170040486,0.18544002576790009,65,0.03251313430274291,36362.69543799006,0.580223167959813,2
3339DIOFLM,mutation,0.38833316390543293,0.5734989648033126,0.09081869406695392,0.5643225652388807,87,0.03249864162282007,46135.326282463226,0.5793811325925152,2
RDOI8QGJ8R,mutation,0.44082616620657256,0.03467908902691511,0.013541666666666674,0.062303894618174205,72,0.03209956591969415,46749.85838023743,0.5816046132751954,2
F3LEFLYL4H,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.032060106619297465,45542.58365718979,0.57745303289388,2
PP8OB09BIL,crossover,0.3443517834433467,0.08022774327122154,0.07079107505070992,0.10711449499913916,73,0.041757291333894886,47720.609666653,0.6248794465239339,2
4H4TLGEVP7,crossover,0.45360756760279597,0.038302277432712216,0.0012210012210012167,0.06700764706862372,72,0.034780037765989244,47686.16219981404,0.5909657075733569,2
VK66SOY83U,crossover,0.37525312128617905,0.5408902691511387,0.06963175514108086,0.5441303056050736,87,0.0432064100020842,45750.34344372615,0.5878110322888442,2
J1G52AWVPE,crossover,0.44545882399981074,0.6190476190476191,0.04688057040998217,0.5978708161871283,87,0.042154695725357884,42110.21850187488,0.5750088873073841,2
S0SOAFY465,crossover,0.390169275984513,0.2360248447204969,0.02316666666666667,0.23609283108141882,94,0.03282489367505171,38173.27561773757,0.531684243653697,2
ZV2XGYNMYE,crossover,0.5541129795656716,0.06987577639751552,0.052112676056338014,0.09047087505345175,76,0.032286996387149124,37125.554113846825,0.5154831889880662,2
UD0RCE8JNW,mutation,0.2983941620876174,0.15113871635610765,0.0458469945355191,0.180258678617641,65,0.05543826520029057,47554.79937898658,0.5792878764338322,2
YIQBY851PZ,crossover,0.2983941620876174,0.15113871635610765,0.0458469945355191,0.180258678617641,65,0.03110230918026998,47450.55655324623,0.576959453980557,2
K4Y79GZOJ1,crossover,0.29773506768402,0.15476190476190477,0.042423571112095715,0.18347411270124236,65,0.03132870851988852,47875.87209163044,0.5880068683772509,2
CH8RLKP288,mutation,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.03127519604783388,47542.620244229714,0.6735959387537174,2
MU7RUTJGIP,mutation,0.3097241820659309,0.09627329192546583,0.08267876489707479,0.13094424914893732,83,0.04420790346122267,35418.58429863125,0.5467929091078734,2
4ZOCDT8OKZ,crossover,0.5468637641065581,0.06832298136645962,0.08343711083437111,0.09070967240335648,76,0.039083481799830865,35331.13961361248,0.5364846692816185,2
BQ89U2I6BE,crossover,0.3436005699199367,0.40579710144927533,0.008739723840689606,0.43050719446434427,96,0.04452060490943329,46052.16795496976,0.5847878589264472,2
JLE80N2V73,mutation,0.3290000928476029,0.2111801242236025,0.04517704517704518,0.23999133665428252,78,0.040840500818008794,41808.39399063127,0.5780320606697811,2
YT6B1TU60O,crossover,0.3196448998606308,0.2210144927536232,0.020436927413671646,0.23337720540459495,96,0.04629778813247619,45175.175004813194,0.5691389645791162,2
7RN0O2CQ9Y,crossover,0.3321174932561337,0.20910973084886125,0.05711474730737365,0.24147965502113078,78,0.039577166959532215,41893.578387532805,0.5690695171895604,2
KP1A8MRE7M,crossover,0.3236851590621007,0.2003105590062112,0.00940293906073375,0.21628931131954976,81,0.040142299483831176,34801.96942553354,0.5498528956485442,2
7Y6QIRDN32,mutation,0.32591202864406954,0.19616977225672877,0.045688483200621494,0.2236753688863713,78,0.035087119766473385,34712.70135019607,0.5129043660988521,2
TCBW9J4CWL,crossover,0.5152923395935611,0.0082815734989648,0.18536585365853653,0.006503062714848129,107,0.03951336839303649,33327.719153467835,0.49985129333912315,2
8C0S0601CQ,crossover,0.32948740311299485,0.1889233954451346,0.037037037037037035,0.2054101483320283,107,0.02720348257402788,32823.47141801737,0.41629371402073667,2
1A4W3VYHWP,crossover,0.34771982212560126,0.12318840579710144,0.053138686131386836,0.15622900110513194,64,0.029803698880738427,40615.59380852201,0.5609925584661799,2
CO66PVTQAQ,crossover,0.3154521647332691,0.23809523809523808,0.009761057447890187,0.2602391305555093,63,0.02729444154561098,39644.71521058942,0.5383860646742926,2
8IGQ2T843X,crossover,0.3578829431192867,0.13975155279503107,0.044931703810208445,0.16059954795106324,73,0.03560066650582902,42551.21521761585,0.49785570683091823,2
VWGGUE1KEK,crossover,0.4272758482767185,0.05797101449275362,0.025000000000000022,0.08672231200262115,72,0.03556563257924232,35421.75795555833,0.48957114727619205,2
D0C6E624UR,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.03189104133472599,45963.19461029456,0.5868170445696897,2
TC1RZ718HT,mutation,0.3258523510757745,0.2163561076604555,0.006361455834810681,0.24688313924106875,65,0.03154312956615779,45338.1103579187,0.5839322135097659,3
FPIOMCF0K6,mutation,0.3230831544910112,0.006211180124223614,0.09013896820864264,0.02781156112379135,62,0.034778877399472996,36708.225430807666,0.5263200391363487,2
V0O34K16DR,crossover,0.3230831544910112,0.006211180124223614,0.09013896820864264,0.02781156112379135,62,0.03428052714503689,36446.998647366054,0.5166942181334973,2
A04QN37VSX,mutation,0.8767656048450272,0.0025879917184265006,1.0,0.005420144500163815,98,0.029859111817092422,37465.84870278765,0.6009535768932002,2
L3ET7M20KS,mutation,0.3154521647332691,0.23809523809523808,0.009761057447890187,0.2602391305555093,63,0.0288354821580016,35925.93613177879,0.5955379235612441,2
WN7ET9OH5Q,mutation,0.4006074408853958,0.059523809523809534,0.0761904761904762,0.08156873198607201,98,0.032715291653800146,39719.14515300442,0.5390520152253618,2
F7QN37MSAW,crossover,0.3005764561390092,0.23240165631469978,0.0020395019321597374,0.25458018870544064,75,0.032555299749263064,37009.047941183126,0.521051790200897,2
1IQJNJ55SL,mutation,0.3474731667271562,0.08385093167701868,0.08410493827160492,0.111007447145261,90,0.02348059748195144,46659.8807151306,0.5125138070604194,2
GPPM7CV7U5,mutation,0.3092799351927985,0.15476190476190477,0.04681308728631273,0.18323531535133752,80,0.020600490854834886,33920.34625746823,0.4181487431660083,2
XESLKFXGF2,mutation,0.3538156341414449,0.12732919254658384,0.03537170263788969,0.16289866662223929,64,0.030069394821065715,44381.303703029414,0.5487953175939743,2
6C2AOXQJ3W,crossover,0.31476932383006073,0.2360248447204969,0.010714285714285732,0.2585120148387563,63,0.02829037171414671,40240.67115641107,0.5131049170368375,2
RQE1ZFYAOP,crossover,0.3472266045293253,0.12111801242236025,0.05029411764705882,0.15450188538837895,64,0.030229180206433625,37368.663248743505,0.5572501215652707,2
XTLOTLWUE1,mutation,0.4485141705349307,0.04658385093167702,0.02375565610859731,0.07564322565238879,63,0.029192439427352838,34253.09484829948,0.5444561336171508,3
AT0TQBPMMM,crossover,0.31468126488525583,0.08281573498964803,0.06465705548274359,0.10641476322965093,80,0.045849407565958636,43769.690838191076,0.5550931510734007,2
68OULOZDBF,mutation,0.3086759266132303,0.10248447204968941,0.06531420089064818,0.12934486224724961,80,0.04323970148291108,53842.10809485271,0.5247800786688277,2
M5KYDSHGVJ,mutation,0.5520314082931935,0.02432712215320911,0.0035714285714285587,0.046576590084911884,129,0.023013754987626422,34237.618747640976,0.4188075443222702,3
A8VV7W6WWK,crossover,0.31279072685176446,0.19047619047619047,0.003402749421532625,0.20996951168718658,113,0.012223900813673146,33014.15563803663,0.40102765393643525,2
S09ETAF8SJ,mutation,0.3258523510757745,0.2163561076604555,0.006361455834810681,0.24688313924106875,65,0.03188422743900923,46883.64788209694,0.5743831973442927,3
TP9CSHILP9,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.03182628840603924,46866.69891245264,0.5732705638567651,2
ELA4ORHERM,crossover,0.4276798865292809,0.06004140786749482,0.030864197530864224,0.08844942771937425,72,0.04560529528619888,33239.40078639994,0.4905445271807421,2
H2CNG2K48N,crossover,0.4039980734319225,0.15631469979296064,0.0765518754112744,0.18393504712082587,70,0.04363554586254074,33202.03768203952,0.4427308439072612,2
E4I6R0AIGL,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.03203135492224085,46669.115160954185,0.5736656796196894,2
09661SKT7N,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.031995486354304825,46533.10366425919,0.571566379084966,2
O6EW479WQO,crossover,0.36802648800092197,0.15527950310559005,0.044295302013422855,0.19303156012417455,74,0.04173132196833708,47782.60812348218,0.6071288973560734,2
UMV924ABMD,crossover,0.39395774902328595,0.337991718426501,0.02602652435381736,0.3462061765212225,71,0.03530086484633094,47752.551329854636,0.6067320855777883,2
U1D2AN07H2,crossover,0.4719925173266536,0.09679089026915114,0.3254985754985755,0.07393832364260366,98,0.04274276629607371,45160.93081861036,0.5739259283969936,2
E1REY7HGLQ,mutation,0.5579186282901012,0.06055900621118013,0.13717532467532467,0.08154096485236206,76,0.04235797706305633,40243.93276242561,0.570489304482609,2
R3WZ41U5EL,mutation,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.03129315452690596,47943.07321834303,0.6420596829224758,2
FQ964TTLD8,crossover,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.03126575479003559,47614.104328826004,0.6121075177860875,2
FS3NUX2LYT,mutation,0.319807528069035,0.06262939958592131,0.07750000000000001,0.08818841666250166,80,0.044576177022295965,40108.22387449014,0.4873054107407736,2
JUHJ4SWSA8,crossover,0.31920156583577963,0.06055900621118013,0.07908291457286432,0.08646130094574855,80,0.04451293202657375,38352.381697886885,0.51758867593531,2
I4SRCYZJA5,crossover,0.32276378926247906,0.20652173913043476,0.009251101321585908,0.23128356352287183,145,0.008771120718220829,23787.612296545794,0.30622747043158727,2
OSC9Y6CUNU,crossover,0.31072296048655856,0.14751552795031053,0.06393174380551661,0.1776485680489146,137,0.008752649341615218,23065.209302388783,0.29125621800897616,2
FHUEJQ844B,crossover,0.4630022596578389,0.6257763975155279,0.04874014783354433,0.5975764845698038,87,0.03306555486399326,42704.23843981229,0.5350271606505613,2
UGSOA16OS3,crossover,0.31948231051665854,0.06573498964803312,0.07920258620689657,0.0947303533645435,83,0.032743767474443325,35927.0784482004,0.5023817729135155,2
BR38C1WNZ5,crossover,0.6796156850218605,0.2650103519668737,0.03681260415088625,0.25181458218793906,128,0.01988087896179203,39207.62622121309,0.5245858801781892,2
B11897XI0R,crossover,0.39838828276121363,0.08592132505175984,0.04176904176904178,0.12097029472035725,114,0.016257555270444733,27917.182909500036,0.39644685796746293,2
BUR4Z6MWVK,crossover,0.30228251900099634,0.1739130434782609,0.032352941176470584,0.19646357785071278,75,0.04677013065424956,48239.40552224188,0.6261193543753653,2
8J0YUPGREL,crossover,0.40606037001897743,0.1475155279503106,0.08666666666666667,0.1760158605867751,70,0.038906867639751715,48071.797594329764,0.6161718174669969,2
HLRTEWYZCA,crossover,0.3598909364871308,0.13043478260869568,0.05350644876515298,0.1449777585258984,104,0.0330516424807083,38470.394903704946,0.5428641040517475,2
CK65ZUDH5N,crossover,0.34593367788597873,0.1837474120082816,0.055289254102310476,0.20583220876441805,91,0.031567052382287755,36213.601103464185,0.3971567725931307,2
WYNIVFOHYK,crossover,0.3538156341414449,0.12732919254658384,0.03537170263788969,0.16289866662223929,64,0.033129373939874994,43976.07254118472,0.5546539304400913,2
U9UQZ4H1XV,crossover,0.31272487172010455,0.22981366459627328,0.01361526560082521,0.2533306676884972,63,0.031414841245174054,38278.24396772939,0.5268842111014824,2
5RHLQE2P22,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.032160917891194934,47266.746805632814,0.5736650310137482,2
OFZDM7RTU7,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.03165699270019294,47214.253407481105,0.569619878032022,2
HAOCM14NFS,crossover,0.32216260298276544,0.13043478260869568,0.08727766053662947,0.1702458502018671,85,0.04315230873063079,42633.917473533154,0.5757903522152374,2
EF8K3EMRHN,crossover,1.0,0.0015527950310559005,1.0,0.0014883183668482625,77,0.041097588490894205,40859.651202839515,0.5754178553941949,2
IZVPKJIIPZ,crossover,0.3533255435394358,0.12525879917184266,0.03260869565217395,0.16117155090548618,64,0.03360979663235204,42162.394839747496,0.5638197050779928,2
3J05S4G6XP,mutation,0.4485141705349307,0.04658385093167702,0.02375565610859731,0.07564322565238879,63,0.033060122101846945,40509.02520135472,0.5493173786280457,3
YGLP9U9FX1,crossover,0.355662647160239,0.1402691511387164,0.052225552225552224,0.1557458529785804,86,0.02198970188358545,42003.9503828568,0.48087301074043715,2
HZM6LT8J7P,crossover,0.46673292408871425,0.0036231884057971037,0.17914438502673796,0.01734335171517587,84,0.02195454326095538,33281.2396325337,0.4497451402630374,2
1G7I0CZPDN,crossover,0.33886017020327375,0.1557971014492754,0.0518018018018018,0.17503845748018815,91,0.027977300032299417,38603.99170479287,0.4611942911669474,2
43FR8TRMLG,crossover,0.3452113684954351,0.23550724637681159,0.02654127481713689,0.24733852023391034,89,0.02232449067253304,36233.74590584536,0.40770646969046703,2
HW7S1L179Y,crossover,0.36948432964731215,0.3354037267080745,0.010174349176021003,0.3413746952557075,89,0.04642856787529792,43569.307489725106,0.5744398128825894,2
V215V7MX4U,mutation,0.3227860656702525,0.11801242236024845,0.09303412809724168,0.15815604018459595,85,0.03375912779743317,42991.81677207163,0.5699754199970133,2
8YGQC7EA1F,crossover,0.3230831544910112,0.006211180124223614,0.09013896820864264,0.02781156112379135,62,0.025620335672706353,37480.2757083124,0.48130760918333293,2
CSUGBXLTHP,crossover,0.3230831544910112,0.006211180124223614,0.09013896820864264,0.02781156112379135,62,0.025261136032847204,36763.549218398985,0.4797073056644604,2
9ALUHQX6UY,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.03210529330477678,45332.19739451422,0.5893036044324799,2
XEVTQLWBEP,mutation,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.03786446687791656,45263.80408518396,0.58879206049551,2
79Q626BH2Q,crossover,0.29773506768402,0.15476190476190477,0.042423571112095715,0.18347411270124236,65,0.03146148627782704,47656.43541274102,0.5861034117731174,2
DYFO2Y5285,crossover,0.2983941620876174,0.15113871635610765,0.0458469945355191,0.180258678617641,65,0.03143155369422739,47402.36372683363,0.5824349041553645,2
LLDZE1DCTL,crossover,0.3348335781432952,0.15890269151138717,0.018533185490258175,0.17989215245267098,137,0.020770476708979708,38205.75619607541,0.44018261593499564,2
DJMEZ1MB0D,crossover,0.5235799824217265,0.03571428571428571,0.0,0.05765567643514424,105,0.01507712200731914,29198.885135882912,0.37568782783754895,2
DNLHP9GY0L,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.0318295377962431,47545.99268999606,0.5690559599610746,2
ZJ8ZADVMDY,mutation,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.031794189561198054,47327.89588550862,0.6250854827821059,2
1GH6R2Y4WO,crossover,0.3230831544910112,0.006211180124223614,0.09013896820864264,0.02781156112379135,62,0.025173310128551736,36530.91854681159,0.5172110786137862,2
ZETM1ZVSOK,crossover,0.3230831544910112,0.006211180124223614,0.09013896820864264,0.02781156112379135,62,0.02508853647691458,36398.06550690005,0.4932564194175684,2
N21B3WYWP0,crossover,0.34380745108179533,0.08954451345755693,0.0596282372598162,0.11527247888309489,73,0.04569290571302051,48199.75635046366,0.6471189873047766,2
8DWN1WBI3W,crossover,0.45919504096093167,0.032091097308488616,0.020860495436766602,0.06009918420161153,72,0.03943628018772094,48029.13317394295,0.6124263500452055,2
287CLXLT6S,mutation,0.35977310693003284,0.11956521739130434,0.027750730282375846,0.14748235398652743,115,0.022064880729331944,37261.98395878975,0.4508824968029918,2
B8UDC52Q2B,crossover,0.31594452630055614,0.05279503105590061,0.0861889927310488,0.08021369586103111,111,0.014006227332335391,30164.319106036135,0.41001948096284496,2
GBNETXUWZC,crossover,0.3015549531202567,0.22981366459627328,0.005804311774461002,0.2508871599220299,75,0.03400545983478594,40685.40280913188,0.503107060544482,2
9DQDQ9W7P1,crossover,0.4029695965210037,0.14648033126294,0.08475130890052357,0.17553826588696553,70,0.03334327845252831,34964.76898765876,0.48268073311889514,2
CE2DBCFCWI,crossover,0.34821341294761166,0.12525879917184266,0.055942028985507264,0.15795611682188493,64,0.033065419966822336,42354.499464019005,0.5558751065602323,2
9IKQP29J1W,crossover,0.3168198940422243,0.23654244306418218,0.012436320047947258,0.2587508121886609,63,0.032650807056007196,41135.18433353285,0.5473568533772764,2
P9Q9XRSV2F,mutation,0.3354764959815085,0.07194616977225676,0.0879313804173355,0.1007002871121625,90,0.05036719443269554,37990.09975518262,0.6085666812514688,2
OI0CBFST1M,mutation,0.31372801723513954,0.15890269151138717,0.013550011444266374,0.17055684209941735,81,0.0431873804961811,44045.2070215301,0.5406291129222921,2
29ODRYXYQB,crossover,0.36705645901559125,0.15113871635610765,0.03945578231292518,0.18957732869066857,74,0.04011621800640607,47631.604382857455,0.6114265758588862,2
9DEB6XCRDA,mutation,0.39395774902328595,0.337991718426501,0.02602652435381736,0.3462061765212225,71,0.03139647276833744,47623.39625071515,0.6074056967787655,2
N8B8HLVUY8,crossover,0.29773506768402,0.15476190476190477,0.042423571112095715,0.18347411270124236,65,0.031665451081223386,47265.030132846936,0.5992643246099797,2
U5CCG9SGPL,crossover,0.29773506768402,0.15476190476190477,0.042423571112095715,0.18347411270124236,65,0.03142659211485145,47215.773108431706,0.5861137570328728,2
MQG592ZLTR,crossover,0.3139332201990551,0.19824016563147,0.03595317725752509,0.22058766361783533,89,0.023826183100921442,26492.369361538735,0.4310692230706696,2
EKKLU5EYQO,crossover,0.3145932172539919,0.018633540372670787,0.10666666666666663,0.050980457491295095,88,0.02196059970525167,26466.3570051572,0.3913320572056554,2
EOS7UJAKV6,mutation,0.3005764561390092,0.16407867494824016,0.040442741592166875,0.19032704130083478,75,0.04916932994025298,52444.474651234246,0.6348715296212268,2
6ZXFM17683,crossover,0.40606037001897743,0.1475155279503106,0.08666666666666667,0.1760158605867751,70,0.0424956143185165,46422.74842056501,0.6254589998470144,2
HYGFHIU1G7,crossover,0.3313725041714962,0.14078674948240166,0.05752508361204012,0.1627098501130122,91,0.028161625152424572,40356.74289490086,0.45878448145590606,2
VPKG51JHQ6,crossover,0.3065189039819822,0.15579710144927533,0.04342105263157897,0.17812616274872417,89,0.0281281115171761,31786.613117125846,0.4281556370273874,2
ATQCZIM21D,crossover,0.34380745108179533,0.08385093167701863,0.06625386996904026,0.11032992908274053,73,0.04488791618880786,48018.000185099925,0.6292930817002385,2
CERT6EBN3Q,crossover,0.45808036105815964,0.03157349896480331,0.004385964912280715,0.059860386851706915,72,0.04037404746987211,47991.45266041727,0.6283487990456103,2
YOB3KOXXRP,crossover,0.2983941620876174,0.15113871635610765,0.0458469945355191,0.180258678617641,65,0.03594492935514947,46387.45879085069,0.5835535823703855,2
U5LS9ZGX0P,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.033021846703037074,46326.90184757951,0.5821979321056816,2
ULDQS7D8CK,crossover,0.29773506768402,0.15476190476190477,0.042423571112095715,0.18347411270124236,65,0.031482917355063596,47432.7926289521,0.5959815240860659,2
PWH4RB2KPH,crossover,0.29773506768402,0.15476190476190477,0.042423571112095715,0.18347411270124236,65,0.03143983013516493,47395.56510735501,0.5857458717320435,2
82MNVX0A26,crossover,0.3217621081785368,0.15372670807453417,0.04392191659272404,0.19060471263793333,94,0.04197948051245251,41328.31616222531,0.5675911402304207,2
HOZ65ZF45X,crossover,0.33832795548128136,0.15527950310559008,0.057811194653299924,0.17748196524665544,91,0.03814674598414766,37149.25912231828,0.5409379091211198,2
UVAYXJWB1B,crossover,0.32936741696308125,0.08592132505175981,0.08021775318306565,0.11374528652905269,88,0.030794808640037058,31646.902812806733,0.5047683768337611,2
JGW2P41C4Q,mutation,0.41140147865256416,0.03623188405797101,0.06481481481481477,0.062725955050564,79,0.028075695835779083,22278.128539079982,0.4888933676667203,2
JGN8YDJOL8,crossover,0.29773506768402,0.15476190476190477,0.042423571112095715,0.18347411270124236,65,0.031388784955118106,47655.008791147906,0.5855026451040398,2
BSFFZYJRK2,crossover,0.29773506768402,0.15476190476190477,0.042423571112095715,0.18347411270124236,65,0.0313714772589978,47623.22702731617,0.5849391274285757,2
RUB1KVE3J8,crossover,0.34821341294761166,0.12525879917184266,0.055942028985507264,0.15795611682188493,64,0.043840419632295104,42162.6881554529,0.5553780781645253,2
KEIGDI54AH,mutation,0.31856662338787267,0.24637681159420288,0.006052332195676857,0.2648873487385391,63,0.0421718964677252,54155.77980396794,0.5470155650478609,2
7VYXDMNQPX,crossover,0.4816621475541475,0.06521739130434782,0.23667377398720685,0.09320871443724354,96,0.03808025294609381,33798.65075208319,0.42819135220136456,2
K8PYG1HQD6,crossover,0.3216583147902451,0.0289855072463768,0.11337928596677269,0.06138202577900698,81,0.03429722632631314,29414.751503598156,0.3948973161049251,2
P4Z7AQA9XL,crossover,0.3930374109821032,0.33592132505175987,0.026527475598315337,0.34447906080446944,71,0.04563884662831359,45054.99242303469,0.630737210844397,2
KA559N28T8,crossover,0.4069924393470842,0.36128364389233947,0.021264367816091978,0.3654432467554104,71,0.04294050815201232,40006.250440549156,0.5671212972646827,2
5X3QKOY9T9,crossover,0.3230831544910112,0.006211180124223614,0.09013896820864264,0.02781156112379135,62,0.04671257671214431,36690.04516207795,0.5181309860564801,2
UPVAEBQI2Z,crossover,0.3230831544910112,0.006211180124223614,0.09013896820864264,0.02781156112379135,62,0.03674289656307182,36510.539693873856,0.5174650141909379,2
XHTKNQEU32,crossover,0.34821341294761166,0.12525879917184266,0.055942028985507264,0.15795611682188493,64,0.030748150501229695,42859.98971111103,0.5516052105035847,2
C1FTBK3N7A,crossover,0.31887663761353546,0.2427536231884058,0.009636767976278715,0.26393215933892,63,0.030216599571090647,41663.18022874321,0.5451535911984446,2
1JRGZ6SA2U,crossover,0.3538389810610031,0.1537267080745342,0.04309791332263241,0.16469242345989588,89,0.043257977579113226,35815.54608121121,0.5518396430736875,2
XZY7M5WLVK,crossover,0.3650970855567852,0.017598343685300208,0.15465268676277855,0.05320738161482541,82,0.035678159650274745,35409.033784982406,0.5426216496313939,2
S3CXVEOAAM,crossover,0.3230831544910112,0.006211180124223614,0.09013896820864264,0.02781156112379135,62,0.030650937865870025,35732.69527000285,0.5257009864446465,2
Z8WQYLYK2V,mutation,0.3230831544910112,0.006211180124223614,0.09013896820864264,0.02781156112379135,62,0.028311181235046147,35554.2798347542,0.5162206700399206,2
88HVFU1IUK,crossover,0.2983941620876174,0.15113871635610765,0.0458469945355191,0.180258678617641,65,0.03260241344659718,47095.177045672244,0.5823192540033038,2
