id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
3B3D0ASY38,crossover,0.7444525037029155,0.020531043332346267,0.03838383838383841,0.028416019127316172,151,0.058957915156504066,69964.19114344743,0.10956146846651253,8
02BU0W422Z,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03805151294952337,46625.55361862293,0.6141633344142768,6
YNLYOP5BDK,mutation,0.3295468286478027,0.2927083773989312,0.011180361926630522,0.3436652719665272,100,0.03709637399289174,44237.52809655253,0.577647961073675,5
LCQLY5YXF9,mutation,0.37727023107386914,0.033031572119520014,0.06756425948592415,0.055839808726838025,121,0.03775086219913523,39827.81653282193,0.5625937736084651,6
KMJDAPJIXK,crossover,0.5577411115051747,0.0077978481887276685,0.008838383838383757,0.037484757919904355,112,0.03653150966163139,30609.80428302991,0.5141287036267351,6
NLFQGEC365,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.038386180450701426,46584.23113838757,0.5850280454953954,6
FW7BU32NJI,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03834690764299557,46060.96500269166,0.5842003992517443,6
D212DPQO53,crossover,0.4626484142037419,0.019078641228478355,0.04834170854271358,0.01822355050806934,121,0.041669130682235295,42813.38778429817,0.3817020461317921,7
SK8N6Z0SE9,crossover,0.38345111068905646,0.11763751991765022,0.009320175438596534,0.14659175134488944,109,0.039227098769243796,40401.94490111304,0.3749345227519952,6
B69PYMC4Z7,crossover,0.6270217225058806,0.013952930891041639,0.0055230669265756704,0.013073520621637691,111,0.04604535640990084,42253.415518577734,0.5886290756565136,7
YBWFEAI9KW,crossover,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.044641302558360386,39159.1658705576,0.5365362463363055,6
EMHOG49EW8,mutation,0.5756658188393903,0.06920061480322068,0.0537037037037037,0.10407650926479373,98,0.04540933433971549,53566.046386165646,0.48651895026441855,7
68ZU9G0US8,crossover,0.45444205796026715,0.005760254945922708,0.08479858865039691,0.005826658696951648,97,0.043957377381826576,50353.992350622444,0.28750570740320874,6
3O6Z0W00HS,crossover,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,96,0.03368214084249822,49119.10744722495,0.6706867380053195,6
L0J6K7XY1D,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,91,0.027241437005192465,44309.683435237304,0.6414732061111647,
4RUORD05GQ,crossover,0.4549034627142645,0.00248177446874516,0.0732133933033483,0.006388523610280972,115,0.048836143563115414,39238.06485730602,0.5236356791416704,6
7F0331633P,crossover,0.5482565102203718,0.017125653933471527,0.025791982057751572,0.019232516437537317,105,0.045536590756109746,30079.585694126872,0.45665372372378327,6
YWQNARI2W8,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.044631402621478154,42008.747780777696,0.5846151256044655,6
WX7YG1C1QZ,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04334010443411316,40597.43303306722,0.5839704981974491,6
OOKF8Q19N4,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.0355003525497016,46216.67823308005,0.6162071439657595,6
8KMMQ03P7T,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04382885011688492,44995.797629227425,0.6147859157695494,6
OPMDMQD464,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,100,0.029858542749105228,42181.32539873528,0.5926118684776722,
R7EGN91CKH,crossover,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.026547640317799753,25366.468696927517,0.2675848101918704,6
0NXD4ELJ6D,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.039513856281173335,49286.31920500847,0.6410832823486328,6
N4BAMBGP5L,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03897001984648937,47532.44152991873,0.6217968334199149,6
LHU1VPY9H2,crossover,0.4325140737723079,0.010462935544368779,0.04551604174719748,0.009855349671249236,122,0.042870052539395284,47679.60029524186,0.6386778775579556,6
3XEXH3BPBR,mutation,0.5617417515658458,0.022610939549050295,0.04807692307692302,0.010070531978481845,113,0.039763629985823126,32278.155152415555,0.5525932366017621,6
MIHG44X1JP,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.038832745853705664,35418.51723699202,0.5982643847956428,6
PE9UC1LDC4,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03878114768568741,46890.9162664244,0.5980265614109128,6
225M4ZY93X,mutation,0.5295745299055478,0.05182114302635476,0.01636713735558415,0.08794022713687988,139,0.06659753719783468,53708.05937128951,0.15733840574030006,8
O7SNZUDP87,crossover,0.46401762362007537,0.10599715159975746,0.11402831402831404,0.16259414225941426,138,0.0505453879393669,48595.34220251718,0.1418372039772084,7
OLFIATPWSI,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.0367165780589442,39441.22024175616,0.5426018326707315,6
TRRADDR2IM,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03629166034277418,55927.70615165896,0.5157092252316099,6
WOK1MGI4DB,mutation,0.39415842226306097,0.11774327735239787,0.026049822064056927,0.1642390914524806,117,0.04595225696625135,43085.452690788195,0.5983823987457676,7
CG342BEEVL,crossover,0.33214237284953996,0.23777796579099514,0.04217819375227905,0.2961123729826659,106,0.045364840549449954,43078.48672292172,0.5847634333128789,6
EHNRL5RNFB,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,115,0.033135810335452875,21963.191632196635,0.18040642873446047,
Y433BJYVXX,mutation,0.38115483127227057,0.11763751991765022,0.011559912117627191,0.14564255827854156,109,0.02258259354570606,21212.704851459894,0.11108842264537386,6
BBV4B6N3W5,crossover,0.8631144936799466,0.008658008658008658,0.3076923076923077,0.010673042438732905,108,0.04031695399403026,43866.04185005261,0.5790564078596048,7
X4OZ9TQBDY,crossover,0.33214237284953996,0.23777796579099514,0.04217819375227905,0.2961123729826659,106,0.03846944919445531,43510.996318703015,0.5730925087983163,6
8R3GQ482P1,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,129,0.034294839241463315,26242.910564963895,0.20568537650919164,
M9KBJGV7TM,crossover,0.41597499858909237,0.06798087905579761,0.007560423859983234,0.10461685594739989,128,0.028123429637205644,25549.41858380015,0.18330378704274689,7
O0BILJNLUM,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03678297048478894,41943.95867213595,0.5539256125197913,6
JQZ0IL60OR,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03649518880242075,41174.84424607892,0.5349988190612183,6
P51I7R4MP3,crossover,0.3158897454296663,0.08371758534624982,0.08757797831748537,0.14717035265989242,117,0.017400395685539846,11392.813221377603,0.15114376094128693,
EGUGSTSXKJ,crossover,0.32202831979558333,0.08375988832014888,0.07522875816993468,0.13705917513448895,112,0.01488367752081457,9545.635748569775,0.14131913542937355,
I86SAVM5TJ,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04009141451399404,41837.698440562584,0.5448579244207354,6
MOL05L1QPV,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.040067409460778976,41501.11658209769,0.5419939116516266,6
2AND7GXPRG,mutation,0.5756658188393903,0.06920061480322068,0.0537037037037037,0.10407650926479373,98,0.04870581252744129,54680.70597830735,0.4237339584328539,7
LNIQE75KIQ,mutation,0.8203325201961359,0.007565181832282809,0.16911764705882348,0.0026921697549312507,97,0.04691276813112987,51202.45157581649,0.3586810437838801,7
9YDGDEGJ7G,mutation,0.8302744613621865,0.0010505238518267838,0.02083333333333337,0.0005427375971309711,108,0.04347546353544975,29634.464956354837,0.4911520499638469,5
AOO347NWAT,mutation,0.39347702326262546,0.04505266720250434,0.03159568584070793,0.056169754931261195,107,0.039374498945320226,25660.14452390258,0.4578387979257838,6
2J8RMH7SYF,crossover,0.32804733230447225,0.2058744729754502,0.03869457166916557,0.23619605499103413,91,0.05237747172711724,68946.58355598571,0.41208269348342524,7
ZJ3O0F9M71,crossover,0.5626419748685402,0.003426540885824267,0.03379056540649039,0.01561506276150626,81,0.04746020227235056,60709.5760324065,0.208192668413331,6
LN1R3CV6M2,mutation,0.37416888187177755,0.08401370616354331,0.05724372714663972,0.1365188284518828,109,0.04709792764776674,46415.892240042136,0.5965289441051125,7
U4V2IRW5D1,crossover,0.5485720837760206,0.019290156097973687,0.020022246941045596,0.02037537358039443,105,0.039676176731073404,44524.46368193317,0.5869141006835936,6
MKJ0TWT96Z,mutation,0.558345703569787,0.04646276633247318,0.07310589277802393,0.06202271368798573,138,0.048359526361369434,71255.18168121876,0.4218633240840235,7
QLGIYJLGKP,crossover,0.7083537454221502,0.010759056361662227,0.0691823899371069,0.02291452480573819,123,0.047759718022579806,55351.450994486026,0.25553581832793293,7
UYY9RQ4GEJ,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03821971354152519,41056.74813677462,0.544203004098134,6
LMHWFZXYP5,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03818022036730939,41024.90068746451,0.5424718013740235,6
CQVMFEI6YP,crossover,0.329400712666695,0.2515616847864405,0.02232781094945757,0.30215421398684994,107,0.03989584253457175,43122.3864773403,0.55908196422859,7
YKAR5BCQ17,crossover,0.3922795433668481,0.04505266720250434,0.03278124031541607,0.05731261207411831,107,0.03939574477899273,43091.01529048911,0.5586168960626439,6
PHRZI3BPGB,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04194831161335517,58430.357860970646,0.7470449550432324,6
YA45C9D2G7,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.041730706599525484,54902.075123755305,0.7714962355293363,6
PCAGF1S21I,crossover,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,96,0.03331923525501511,49622.338221957536,0.6713864933806175,6
ASNIM2UGZT,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,91,0.027604342592675583,43806.45266050472,0.6407734507358667,
KHGM1XF42N,crossover,0.5441739348022485,0.04320543734224516,0.04293381037567079,0.06583861326957563,138,0.04843201564482558,71087.14886668319,0.3963092790804139,7
FVPPZVE067,mutation,0.7002994172803969,0.015088060690666556,0.03508771929824561,0.02539390316796175,123,0.04768722873912366,55519.48380902159,0.35163965752869525,7
S9JFX8ZRLI,mutation,0.6503381757380842,0.0011985842604735134,0.030701754385964897,0.02690735206216377,114,0.0411849038799975,44803.07430875941,0.42310991767135064,7
9F6H5OB1C7,crossover,0.33157082150218753,0.23561346362649294,0.040692007797271,0.2949695158398087,106,0.03993870380810631,40508.40857352943,0.42274577878758224,6
D66Y3IHIIW,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03815354168936791,48229.711385231625,0.6150532941883303,6
5NP5H8OOKB,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03801369589674153,46267.327519995204,0.5994178525932775,6
72NMBDBZCN,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,111,0.03510439776616738,38868.013005211986,0.45182128939784927,
6PVXFTZ5QS,mutation,0.5678559380246967,0.07245794379344869,0.08876811594202894,0.10750508069336517,98,0.04166998595782845,37524.70989531578,0.3868869262339699,7
XHRMXRTWS5,crossover,0.5352150158438292,0.02149696123637492,0.014819036762610427,0.01694680215182298,124,0.041020912603371915,43140.37815110635,0.6348456303224671,6
KS1TG1CRGI,mutation,0.6572685267640348,0.003363086424975681,0.010822510822510845,0.025008965929467997,136,0.03750305269168509,39763.732286681094,0.607207966714045,6
QS7RR4NS85,crossover,0.5775644153031159,0.06920061480322068,0.042834138486312345,0.10616855947399872,98,0.04930200551372954,57267.0977329111,0.5849624670384604,7
752ZNYJMH2,crossover,0.45444205796026715,0.005760254945922708,0.08479858865039691,0.005826658696951648,97,0.048993729751555165,57074.42022698823,0.33928479972177317,6
HMO3RT4NVV,mutation,0.3295468286478027,0.2927083773989312,0.011180361926630522,0.3436652719665272,100,0.03837642974776645,46545.90723531995,0.6017203212933842,5
0Q5QDRLRLC,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03836189498733328,45513.084485618434,0.5911363781524914,6
27ZIZ835HZ,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,101,0.030331993037635365,33224.69638885775,0.36776055631825577,
0JCF5XDRPL,mutation,0.3546327229558168,0.2413878195637153,0.06297202512030009,0.27664076509264796,101,0.021258987482657216,19686.92433022565,0.26377343655903773,5
5ZEDDZH5WC,crossover,0.32793798684948383,0.09893255495861361,0.07432524074325242,0.15627495517035273,129,0.03978463898634048,29614.267012754066,0.4591751832752036,7
P09T99W3A5,mutation,0.4611483683544998,0.06348266283119705,0.06473533619456362,0.09055349671249247,123,0.03779878542688776,26301.461377401418,0.4575687515660127,6
B3P6499CMU,mutation,0.74411290555136,0.005358376693881579,0.0,0.0034859533771667284,140,0.058114322901713,52978.91707028315,0.3282250782478975,8
QO2AP4VO3B,crossover,0.48183288531916446,0.07993851967793336,0.010204081632653073,0.12148953974895393,131,0.04910279724061196,45539.53025321287,0.2635110802549717,7
ME5SDY3YK3,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03837366912346043,43503.95602650464,0.5551625822174091,6
RZ4ENSS49M,mutation,0.45444205796026715,0.005760254945922708,0.08479858865039691,0.005826658696951648,97,0.03823180111909189,43305.594564611056,0.551907408012549,6
00ZNRTR0V6,crossover,0.3313559912968491,0.015271373577562475,0.11092767872428888,0.05777405857740581,114,0.048835311297629476,41445.16204225917,0.5365468684931463,6
NSQV1EDK6B,crossover,0.33157082150218753,0.23561346362649294,0.040692007797271,0.2949695158398087,106,0.04796191357394391,30849.4261483417,0.4685074193478078,6
0L2T29MEU3,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04250076828522075,47802.46609849548,0.6032251780955883,6
N8OL45KFB2,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04064771050998001,46388.35316879858,0.5929343085954825,6
CC5QRKPI0D,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.039143319040136765,46821.76326809678,0.602479950011072,6
L0T1IO50MB,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03873200021364982,46286.922953287576,0.5951138633778357,6
W07X83PD1R,crossover,0.32959166607189305,0.2493971826219383,0.02652351043965373,0.30310340705319777,107,0.05683009203032518,62867.000340678904,0.4321300520341068,7
KBLO2XLRP7,mutation,0.5040826135444944,0.03444167124948884,0.07742751955821447,0.07654991034070524,103,0.045973603731931635,58084.540852167906,0.2921036033470638,7
1Q689ZLB15,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03838299211790141,44791.34708910262,0.5792302775816734,6
A5BJM36BMT,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03833678560867477,44606.95875660605,0.5696174428572701,6
GHXQXP2UEP,crossover,0.48645369841399055,0.0734661646713764,0.05199870003249918,0.10016258218768681,131,0.046712335117189516,65078.924931845395,0.3858668505714439,7
O9YGZ3CSRW,mutation,0.6531771549829111,0.0022914110861993534,0.02580645161290329,0.012824865511057992,130,0.045355692967524196,61253.502262549795,0.28533560925057755,7
948N9DLSSX,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.038039299544711615,38670.477967159226,0.5335060292855134,6
IMMTE801MF,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03323269995548899,38230.81441982275,0.5125544973473317,6
V25OI3IWEJ,mutation,0.33279617391389527,0.11601590591818606,0.0898591146392047,0.17142139868499695,118,0.04199340179646895,60201.71376546362,0.4084254321515133,7
0366EKES2R,crossover,0.5577411115051747,0.0077978481887276685,0.008838383838383757,0.037484757919904355,112,0.03971058768486608,41054.237010777615,0.3683151043408106,6
B3U091OGAL,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04422515036955619,44241.220066279435,0.6032730938226686,6
Y78TUS8O7M,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.044017191415776945,44111.40846671915,0.6020810664202044,6
ZP5CO518SA,crossover,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.05363847397751837,72605.37763049714,0.452900541579427,7
PO6M3N1JMY,crossover,0.34710669958986873,0.15233300901053343,0.0026929668100584836,0.2339725044829648,80,0.05101850633553067,70418.61617113634,0.3683799122867301,6
39G29ZBVD0,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,91,0.039186927341237236,49559.837960154444,0.4679121246123602,
6ITKNX5QT9,crossover,0.3279661498867602,0.20803897513995234,0.03517910660767809,0.23524686192468613,91,0.032243650328696104,47824.39288761122,0.3399345111147182,7
JQNJ0LYJOC,mutation,0.5747851520024007,0.008488796762412397,0.005714285714285672,0.0028690974297668204,87,0.0543651842618444,72545.10359612624,0.40896780160351076,7
DQ09YXZH1W,mutation,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.045026720912426106,39673.493179711215,0.22443392644018512,6
FOCVWH0PYY,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03793064465667748,45220.20253277963,0.5844096009610967,6
0YM0O2WTEJ,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03786273768702753,44187.81251853291,0.3396591959829245,6
2QEYBYVU13,crossover,0.835233891869372,0.004307852842054796,0.13492063492063489,0.0028284518828451954,116,0.05798388986875012,56713.52300277713,0.34627484080278575,8
L332ZFCOZ5,crossover,0.4676337808794909,0.09399720800372266,0.03469079939668174,0.15842916915720262,113,0.048282483292260196,52281.89825091572,0.21685695465732607,7
PJUQLGYINT,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.038361560721784135,48154.724665208465,0.6190036750105021,6
20MEZXC0T8,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.038184751013287194,47461.85204168298,0.5490842827472292,6
EGXL18ZANI,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,109,0.030025669206547555,29725.671432315095,0.363459082221053,
IPQ2BWEKIB,mutation,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.025246707347145618,37264.34121507443,0.28682782743553153,6
BYFJ4L3GGX,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04795830831489961,54519.809477703646,0.7089164226926457,6
MI1RMWSFIU,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04037959066990303,50225.192139129125,0.6389588766240704,6
YW99QA8OKV,mutation,0.6594617543676826,0.00010575743474766641,0.03387533875338755,0.02405977286312011,114,0.057771859676012366,42856.39936304531,0.5659964263231596,7
OVF3SGL39H,crossover,0.5485720837760206,0.019290156097973687,0.020022246941045596,0.02037537358039443,105,0.040477349039676175,37664.89800964851,0.4969360029879084,6
FHI0I431UL,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.038172474418424966,45482.958236187995,0.5726047266751793,6
CP2YDPF1UX,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03806667675047735,44624.02638928695,0.5699080338881131,6
EQX0XZ42TZ,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03839663257717198,58990.79696868594,0.5758560623623918,6
R6EOGZEQ9L,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.038362878869199854,45720.128602796234,0.5683203606497316,6
LBCJW4840S,crossover,0.5911040744376821,0.04320543734224516,0.007453416149068359,0.07285116557083082,115,0.029674111464179326,22981.946945967502,0.3393777841324742,7
XBJF2A0MAC,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,106,0.025791530720896887,18514.304559066375,0.19550923234177253,
SMV9VR00QE,mutation,0.324059447633939,0.1477501868381347,0.04309958133971292,0.20993185893604305,140,0.0484461030080332,66355.93488697105,0.36691608314101837,6
GKVUK6ZFFZ,crossover,0.6127948152867146,0.02729951915619669,0.07174603174603178,0.046084877465630614,135,0.04689819913589735,57370.93375292043,0.2842519580881529,7
Y3W5WCQO50,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.038123406990845696,44602.57352168992,0.5632038147303633,6
SK1PQWUTBM,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.038019158325317645,44258.242612423666,0.5918383204143616,6
NDUBMWPP0W,mutation,0.4606114371507799,0.07342386169747733,0.026262131963135205,0.10209922295277951,105,0.07168732776544051,65400.36854182038,0.46972714676392635,7
FW6CWS12I8,crossover,0.47139470954848994,0.04530648504589873,0.03611239060340854,0.05487387925881648,105,0.0468682155211423,55579.791515097735,0.23083558506902022,7
9RIN84YZTS,crossover,0.329669723556974,0.20100258048140784,0.03794855509685613,0.26277585176329943,117,0.05383513329051082,61670.86604390763,0.16398780713316452,8
RNATUG3C5E,crossover,0.527225545484489,0.06917946331627113,0.04318689501116901,0.10944172145845787,115,0.052684001566582206,49004.20018840787,0.15575182323253484,7
JQNRXSOT6A,crossover,0.5617417515658458,0.022610939549050295,0.04807692307692302,0.010070531978481845,113,0.046732570090460446,38818.150622761736,0.5532414892336159,6
ECQNO3I4X7,crossover,0.3922795433668481,0.04505266720250434,0.03278124031541607,0.05731261207411831,107,0.04536495053099507,34811.42009272493,0.4719826125756812,6
F6DHRX4GJ2,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.044839957839905756,45886.54855338885,0.63761952093346,6
G7E2E6SAYF,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04186005601163548,45063.90317657668,0.5963925209967685,6
DO8TWE48JU,crossover,0.604887845154835,0.05083407363537657,0.029249011857707452,0.10841601912731624,139,0.048270184822910074,65681.43340630214,0.34241208374620064,8
JOC8833Q7E,mutation,0.8070483294025479,0.014058688325789303,0.22282608695652173,0.009549312612074035,136,0.04707411732102048,54398.880560870646,0.30875595748297063,7
IIVBIH7VRR,crossover,0.47853236307789304,0.011513459396195552,0.07164625380944167,0.019153616258218764,121,0.042495947736283735,35411.23426723966,0.37091770981704925,7
WSR96X8SDM,crossover,0.7379819228485274,0.03137470564180662,0.10188679245283028,0.050111177525403505,120,0.042433274267181575,34833.58814492286,0.30966395752942383,7
LU8AQP9JLL,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.044639651243879884,53256.60817111149,0.7001145783680068,6
OTOAOWYOOH,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.0407625329185431,50398.49566615254,0.6358173697642148,6
2S296TMFLJ,mutation,0.5225482549277052,0.31310546131393036,0.0567649600997005,0.2735564853556485,131,0.0466757364271387,60959.758297188775,0.17145295598141333,8
MASWPCR7YY,crossover,0.624834147868168,0.013952930891041639,0.00898587933247752,0.014216377764494914,111,0.055861063071911056,60229.8419521678,0.1460294575223026,7
6GXK1NS9M9,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,108,0.03276436916455131,31782.205989040784,0.4127012551568046,
JDJGVJFG34,crossover,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.022922299556636605,24021.477541770742,0.29902122668545966,6
YM5F4592GO,crossover,0.5289170516390753,0.0013043416952211728,0.006750572082379835,0.02756724447101011,122,0.04183608968166548,40345.10484215077,0.3606144438042288,7
DAGMYIBVAD,crossover,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.039567419775678625,40242.5577643484,0.357248021237322,6
UV389KA472,mutation,0.4654215788203747,0.050728316200628905,0.05597147950089121,0.05621040047818293,105,0.05488085557568779,50399.04478038203,0.643652001740373,7
B7Z25JFTXK,crossover,0.4055844885015566,0.11011464105926648,0.013048635824436605,0.1579629408248655,104,0.05379825109992783,49411.096225293775,0.30191022910822374,7
G223THS859,crossover,0.32959166607189305,0.2493971826219383,0.02652351043965373,0.30310340705319777,107,0.057462660162068004,63856.94120987702,0.3814673411366888,7
87DCLKZIVC,mutation,0.5040826135444944,0.03444167124948884,0.07742751955821447,0.07654991034070524,103,0.04475175588089907,62707.70055078977,0.2802562590039577,7
DR5I24T22F,mutation,0.49033819784766175,0.0067684758238504145,0.04170771756978653,0.022008368200836737,141,0.04790615092635053,66931.53736813244,0.44571516635452646,7
GY8TY630W9,crossover,0.7289263044961625,0.035703709970810946,0.1103448275862069,0.05582546323968918,120,0.044277835387950326,57543.0760928471,0.30941572194651507,7
U9I1TOU1F9,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03844366505779265,45828.60486312806,0.594187644661264,6
8RD9IKHS5W,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03806650944492479,45557.893511126415,0.5939680698780665,6
GAN8ALSDTI,crossover,0.5843849183303147,0.07897260177390471,0.15271132376395524,0.1111081888822475,127,0.03911531508407973,32716.908693810765,0.5281224096063731,7
ELH8QO0JP9,crossover,0.39023480021061974,0.008213827432068471,0.06509562841530059,0.019055588762701636,120,0.03721770578165742,31640.914008924738,0.5133718198201208,6
3CZV9TLNMY,mutation,0.5078347773988233,0.07674464514855395,0.038365952159055694,0.12145128511655712,115,0.041365802123122276,40352.97074057154,0.376074560468572,7
USAHZ6KHU1,crossover,0.3922795433668481,0.04505266720250434,0.03278124031541607,0.05731261207411831,107,0.039688758215559415,39898.69390651819,0.3549635869277305,6
Z4D7GJQ9ID,crossover,0.5617417515658458,0.022610939549050295,0.04807692307692302,0.010070531978481845,113,0.04969722545193052,44273.41855126721,0.6044190445093294,6
63S0B7SNL5,crossover,0.3922795433668481,0.04505266720250434,0.03278124031541607,0.05731261207411831,107,0.045667436796195005,39425.885035239175,0.5754582494147986,6
4KBK7MC3KX,crossover,0.3926203921229223,0.13516505210316287,0.09657671164417791,0.19408965929468014,132,0.04936225109761792,44999.589751713116,0.2543913584934257,7
7N62V68MHG,crossover,0.5019722886613636,0.013826021969344446,0.0461111111111111,0.02080095636580992,130,0.048561404722685435,30656.783797947188,0.2026804857942643,7
SNJGYSP4CI,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04200916265971672,47254.352043683386,0.6016562728186677,6
92CRDS8Y0A,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04113567569017929,46662.499404084716,0.5990862990518632,6
C9N89C4F30,crossover,0.8631144936799466,0.008658008658008658,0.3076923076923077,0.010673042438732905,108,0.04024432707662357,44583.152138359255,0.5780723598612694,7
P22KP83N4Y,mutation,0.33214237284953996,0.23777796579099514,0.04217819375227905,0.2961123729826659,106,0.03970471892621027,65915.20130873691,0.5670911406715158,6
TNTHG4DW04,crossover,0.5510947380211226,0.005612194537275968,0.03115490508621943,0.02245307830245069,112,0.04078333055239921,44033.601408599636,0.47500608240379705,7
