id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JG7TNJWQ36,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,114,0.03223500845740053,40838.164921665855,0.5434763430112115,4
2Z1C38N0JE,crossover,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,113,0.017053035723576804,40157.6410677144,0.4391994330014966,4
E944TTFHSO,mutation,0.33437340212852895,0.0556736996418564,0.10500157158572998,0.11159149384214528,117,0.012068944206482982,40949.152779981676,0.41802062838097803,5
FXCIJKW6AV,mutation,0.33437340212852895,0.0556736996418564,0.10500157158572998,0.11159149384214528,105,0.01006088854098252,31488.109923179316,0.3864293179629436,5
FK8Q0MRNOW,crossover,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,134,0.007017004737285835,38073.286670081114,0.32839635829702246,5
N78MD9OAWI,mutation,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,133,0.0063332259492351085,37975.92287098504,0.3164095265469361,5
1OI7E1FH6P,mutation,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,127,0.00419562284035459,38402.49523987818,0.2701585775107813,4
M1QRQDU7Z2,crossover,0.2501384382634847,0.11283564363784815,0.03983439824147783,0.17141928724239763,126,0.00401774424660279,38255.947722379125,0.26796163002236195,3
HGUCLWRHHM,mutation,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,143,0.02311311667945103,25272.21436182172,0.4952751922398696,6
0GR9HF15UN,mutation,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,129,0.016539144791079912,25359.52142759916,0.4528331019043244,6
6XOLWRGSCY,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,133,0.02486886760237674,49237.655393812114,0.2610846139723116,5
FHZP3LDLTC,crossover,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,135,0.015554378858583268,47958.585169390826,0.25379185936631116,4
267DBU22MZ,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,102,0.009208784880907817,38120.375574535974,0.4730141403979055,8
YF0K2VP0F3,mutation,0.34361775824715735,0.046710831524058714,0.06832102323905598,0.10552525206473307,98,0.008730165975033718,37838.64362014972,0.3720033541600403,
PGSS30N1TO,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,138,0.005863355652049795,60020.701987058805,0.35147341873976967,6
KCP9KU2TRR,mutation,0.35875781145486485,0.04243166508935033,0.07484229658932962,0.10000460215449647,137,0.0041581114246166,47226.71577802864,0.3458650804049139,5
I1QO7519GQ,crossover,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,111,0.008644739328191113,36193.60793713603,0.4750677500928277,7
GS7XVL454O,mutation,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,94,0.008621329180376813,35526.45140221549,0.4430787971557733,5
BZAXNDQOPA,crossover,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,119,0.010435126965797143,34459.20610591084,0.3015798540765348,3
57L1CTHHGR,mutation,0.4581080548633566,0.01704615042030841,0.05657805044308106,0.06353489336334905,110,0.009936863670081834,33151.7607411456,0.2835025784567548,6
GQN7HOG4BL,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,87,0.04247373877108543,54357.186736773525,0.5448819160188483,4
GPNU5804R4,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,82,0.02009387590821468,51845.91359363418,0.43326935059594024,3
XJAS5YWX5A,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,120,0.028261376398272236,40974.1145032517,0.36703383706317366,4
Y9PYN2QTAH,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,111,0.02568216444854347,34230.87322292783,0.3612650436067359,4
3ULOJTXWMF,crossover,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,121,0.0071857156407871105,30790.399194184993,0.2844280723114566,4
7XNZ91MV01,mutation,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,120,0.006450475144538704,50241.13917613542,0.2638676149941377,4
770Y6ELYM8,mutation,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,112,0.013612922865879007,35646.22485230648,0.346276313053072,3
CDNUZB19DC,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,111,0.014221042463406216,33984.40313858204,0.34169078851977613,3
5A3Q5JP91Q,mutation,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,142,0.023872394933263402,68762.62289925248,0.3099486021130459,6
Y8S1M06M60,crossover,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,139,0.016038915024228183,54218.053538457214,0.2810856311155812,5
9QJG8O2YYZ,mutation,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,130,0.007469302202328462,33928.46114313207,0.3140116224040231,4
87QYXOFQNQ,crossover,0.2985853361145806,0.0720592328675611,0.06276811290435269,0.1383328071680061,120,0.006938021929683095,33809.02721544602,0.30852559667606244,4
ITRJ1NL7CO,crossover,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,114,0.008631832124467212,35803.779590940416,0.45633828675991167,7
JM6J8YSRG0,crossover,0.4182511571898052,0.025459741320120986,0.07736087689713322,0.0778796368857092,108,0.008381185558305316,34686.83563967757,0.4482918096542297,6
6UASVOHCWM,crossover,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,123,0.006366820383220794,41409.81611007519,0.2939069547066678,4
P1434GMOBP,mutation,0.3441925402266287,0.0469669134702815,0.06949198342640961,0.10552525206473307,119,0.006263052615000698,40050.54010090332,0.34103079051815394,
VFHA8UPFDC,mutation,0.3441925402266287,0.0469669134702815,0.06949198342640961,0.10552525206473307,125,0.00821166294845489,37869.27861326348,0.3097971704347197,
5CSE8NXQP6,crossover,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,118,0.007846831412831169,37779.05814064054,0.3021261448930302,5
33M2GVWRX7,mutation,0.3852109638379769,0.030432926942418673,0.05478036175710588,0.08152931744457415,120,0.005225973023585599,41024.87822988414,0.28030885720728815,5
D44NJZKKTX,crossover,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,115,0.005049262683903724,35503.68499795406,0.27327955802036386,4
JKK2IQ7C69,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,106,0.027536967092518433,35247.3640072581,0.4879076955560111,5
9V2R8471AG,mutation,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,78,0.01901206628581155,32186.135805999067,0.4558297247129146,5
NPOCJSE8T1,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,95,0.03170305881674102,46315.84784872057,0.4255850129147766,3
KUZMJAOGG8,crossover,0.2416106045664742,0.28253632466737183,0.10259767064720626,0.3400585720933953,62,0.029741988077559945,45751.35744796398,0.4145785086500472,2
XTDSOTJ6A8,mutation,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,132,0.007829857589813388,38113.14802375968,0.3269988537143819,5
HVYCY4HLQI,crossover,0.2985853361145806,0.0720592328675611,0.06276811290435269,0.1383328071680061,131,0.006824165782819348,37463.747503941406,0.28583696578470535,4
9UCC4AM4I2,mutation,0.5087344552429784,0.009619773979847465,0.027996500437445282,0.04281745618705901,119,0.005634056117711242,27867.706623703107,0.4338304339961001,7
TDX8IE0ZCO,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,118,0.005504521952809552,38343.20569415314,0.4279884540052823,6
1VKP4L1PAK,crossover,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,118,0.007241308158754495,30045.213485822936,0.23841828338403612,4
2079B2X4FA,crossover,0.25091746261774184,0.1227857262149975,0.04770248583499814,0.1804651014753561,114,0.006124598866387449,29298.836487074575,0.22809172568669647,3
W0F1FHKLR0,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,113,0.027409208249165835,53235.12752495324,0.5697285180702408,5
4W8XQ0K1Q6,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,88,0.018682183013415374,53005.06053501173,0.4118942232988544,5
UWR62NPXG6,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,133,0.037168086116715945,44002.99762145798,0.32509312971349447,5
QRCX7QY4KZ,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,131,0.0364925557304112,43595.39054485438,0.3012737220824353,5
N7EYN2T64Z,mutation,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,147,0.01962732816817334,31085.07501808629,0.4862910053852882,7
R1UEIG78FX,crossover,0.33437340212852895,0.0556736996418564,0.10500157158572998,0.11159149384214528,138,0.012519089305741438,22728.098564849497,0.4181756649344775,5
JKK3OXIEWB,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,121,0.02717468097984349,42782.38129004701,0.4592872782222514,6
SVLA6E7X2L,mutation,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,119,0.01989901258518935,41508.86303079194,0.3610380670504684,6
JQF4ST1HJM,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,117,0.036535950511686545,42466.784811562735,0.4711357374190401,3
BJSXOM9LOF,mutation,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,109,0.03134093089869427,35697.29224093063,0.41780698077762785,
D6MQ8U229H,mutation,0.4271367878541644,0.022679953237209817,0.0889400921658986,0.07267038509280432,108,0.011948858091458651,29731.209278014063,0.30023271807426094,6
EQW5TPSHMV,crossover,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,106,0.011093634670625215,29230.601582313906,0.2436907321892568,3
5BYPYFM0LC,crossover,0.3533307155120248,0.04499248455157824,0.08422582619339047,0.10291191648336895,137,0.002276655847777909,63024.995661127614,0.3016461048095384,5
QWKYYS52XV,mutation,0.2835363980680028,0.07238211879975506,0.0009091090731082607,0.13829538778097872,135,0.00210554513281313,61905.59998370256,0.2849894791041178,4
YNGIT0LF6L,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,157,0.028351312049352227,71417.45238757734,0.31405526030427827,6
Q7T2H27V44,crossover,0.33437340212852895,0.0556736996418564,0.10500157158572998,0.11159149384214528,148,0.011142896210826316,56194.303630719805,0.2908726542380538,5
ESG4Q0AGPP,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,118,0.013749931156394455,33915.06973739484,0.3134633954561593,3
JG62G30GVO,crossover,0.24337929386015755,0.09905917719757279,0.040683187294633105,0.15151884001620652,111,0.009120183734756189,33491.1743702632,0.30249728993767044,3
HW3A5KG2B4,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,93,0.0365134537276698,46669.169685100744,0.6325867140143968,6
CT2J2OCIWX,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,76,0.024333102369054893,43470.70348712407,0.6275948007971748,5
RAVOEID1JT,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.0037807740509986964,37277.14097940794,0.2558785570125067,3
1GH6V6SDBQ,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.003050057044750933,37193.016459035134,0.24365625372474708,3
V17MYAQ7QX,crossover,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,120,0.007162922369204609,32496.162429174456,0.25351899533122424,4
FLF26DXU5U,crossover,0.276134689292605,0.09206331533337045,0.041505724927576204,0.15417475627936028,117,0.005681941485539765,31863.987533453565,0.24225309058002575,3
NDZ21U9DED,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,108,0.02122605563608506,42782.05244420499,0.46926512928175823,6
ORFPSKPE2E,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,100,0.017387702320657075,42549.10165067818,0.4431029152552115,5
44TCJV01GA,mutation,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,95,0.014251656542121516,33511.24737088106,0.45496580955598986,7
PSWF6O0JW7,mutation,0.41818709146164335,0.023630054371021916,0.0481464390093832,0.0763749044085199,93,0.007120773856502853,33009.879672930125,0.4254671341734849,6
W26ZHUDNP8,crossover,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,130,0.015187229588696128,30324.67988980487,0.3431285944444436,5
UOT2AOZV90,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,126,0.009276954125921081,29448.679230473692,0.3363317076094295,5
ELFYJ9OC05,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,132,0.021092290302939336,46545.691886242945,0.29603966637563756,5
NJZOFSLLHM,crossover,0.33437340212852895,0.0556736996418564,0.10500157158572998,0.11159149384214528,131,0.011869930591670557,42422.278531397475,0.29278154477430535,5
0HMAIQQ3B2,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,111,0.008733577180390143,48355.441821325156,0.4986228391999193,8
B6M3CNJ3XL,crossover,0.3852109638379769,0.030432926942418673,0.05478036175710588,0.08152931744457415,101,0.005610469695662554,44006.714485228156,0.4546951564786403,5
TJK4YQ3JCL,mutation,0.426482375632978,0.01770305628235818,0.03929221962008844,0.058228437185752435,118,0.009890474749454118,37914.06686891164,0.5342732372689928,7
05GR67AFMZ,crossover,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,94,0.00828628983082511,37894.69894369232,0.4874016547803655,7
UF5EKS1ORD,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,141,0.017516977251744757,39946.99127478692,0.4384917022037223,6
QU4HIY7SIB,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,138,0.01728318308248158,36419.27596492184,0.3628642331809461,5
7KB0BLUULA,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,105,0.030509359964834896,45490.34706633479,0.5769463691531435,6
ULTIUZBL9Y,crossover,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,99,0.020148082411001533,44796.6030694148,0.5245846849185953,4
ARZBGVAL24,crossover,0.5692063181218157,0.0005863905435246528,0.055583972719522645,0.023131417747456084,158,0.03810567145365001,66788.91414976158,0.44607793414299746,8
EHDTCQ9MY3,crossover,0.5692063181218157,0.0005863905435246528,0.055583972719522645,0.023131417747456084,156,0.034556770887182404,33185.116792139925,0.3654615098774904,8
T9XUFKWE1U,crossover,0.28503831731992635,0.06718625322422016,0.00868920109426441,0.12529838735345145,132,0.002767169004110179,49892.29003746479,0.26103332939401164,4
B3YKAL9O2F,mutation,0.25130091927833453,0.12066284399413608,0.030301545297134913,0.18123241396336687,130,0.0026305031052801346,42710.86267077603,0.2341388840246412,3
STHP44ZWL5,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,89,0.02103643103630155,39701.27783779413,0.37225271720059744,4
86335S0V4Z,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,109,0.01919567925913754,37270.335881631676,0.3266730081163269,3
FVRYWDNEOB,crossover,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,136,0.04354759994918208,72654.0580865027,0.4540655327504768,7
DPPH4GVP92,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,92,0.04351904427373058,63895.088281979566,0.430236152888011,5
N7B514NG08,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,126,0.017185127402567557,33046.12344864481,0.31981140535973807,3
3GG8AIA1SR,crossover,0.3443964259053012,0.045942585685390336,0.06643562562290473,0.10456611145471961,120,0.016223438359728073,31060.33568381036,0.30090739076507855,
PODGHWV0DL,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,51,0.05626683935163036,56872.747011431624,0.7018135911856916,3
CMTXMGSGB9,crossover,0.3538685413535,0.05889513629868804,0.1346643891237993,0.1211181687038011,48,0.05479825212334788,56474.80054835508,0.6893170400594081,2
SO23DMABZ0,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,116,0.009848346691190647,34225.714783715644,0.26496483544335525,4
EEW8XH78RH,mutation,0.24272501922686474,0.14791887027037057,0.07136445469990105,0.20805845854491056,116,0.006384293645118975,33721.367503652385,0.26225947215939927,3
67T7ZR66YQ,crossover,0.24311503917837807,0.13269127280149937,0.015826619199300507,0.18991693756295702,131,0.0021853403316351157,38990.35853277639,0.24439867072162513,3
3492UPD87R,crossover,0.23257206124012197,0.1629831691068678,0.032164521842719895,0.2268201951141463,127,0.0021852171837865348,38062.117087514125,0.23837953616173124,3
7VOPW7O15D,crossover,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,136,0.021487949886219066,50203.88492818677,0.2586671576268299,5
ZBL1QOFN67,crossover,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,135,0.018935296574740943,46992.35563501617,0.25620931571179284,4
0W6NGUWE6H,crossover,0.35875781145486485,0.04243166508935033,0.07484229658932962,0.10000460215449647,139,0.004616145218607767,67068.82155977674,0.3146116881104739,5
Q47QSQ8OUT,mutation,0.3342974043435154,0.052270407689881046,0.07071703514574745,0.11008676136495599,135,0.003227114656683176,56377.194095510655,0.28530984925927805,5
V0A8FSWVF5,mutation,0.24907612880787022,0.11762326263244818,0.019467092047737222,0.1752010109256008,132,0.002602657772846475,48185.290501749034,0.2516212175372454,3
1QJ9W7SV28,crossover,0.24311503917837807,0.13269127280149937,0.015826619199300507,0.18991693756295702,131,0.0024987101867179327,38644.09167262158,0.249720537475804,3
T1HLN7QNC7,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,135,0.03192157285726907,73854.05824272755,0.5260404659246182,5
RXZUCO1HRY,mutation,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,75,0.02212877010139669,67570.76470751558,0.4434924654773156,3
JEP6ZJBXKM,crossover,0.4542300710136803,0.014960381524986547,0.03688524590163933,0.05773768407542712,150,0.0067525388981263465,68590.20921693073,0.4354215908434798,7
I3ZZRO9A1F,crossover,0.5052576564135984,0.009619773979847465,0.026194588370754168,0.043776596797072465,128,0.003552508326490903,62827.2343498758,0.4193070381778185,7
J17QS0BCNM,mutation,0.35875781145486485,0.04243166508935033,0.07484229658932962,0.10000460215449647,121,0.0039659727944983195,37968.01071021384,0.3697082920527701,5
Q4CLJOTDRV,crossover,0.27690303581912634,0.07966004193805787,0.023880597014925398,0.13769495715695235,121,0.0037049025785502137,37712.63507286004,0.292608440890869,4
ACVZUXUUPW,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,123,0.011874059090858636,35018.291254680036,0.27572868471949297,3
DKEZWR5YTK,crossover,0.3441925402266287,0.0469669134702815,0.06949198342640961,0.10552525206473307,121,0.006515732689108419,33379.48451805106,0.2595069849839424,
R0F32GYY77,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,120,0.005954501935539669,45586.632782987304,0.4285905369924604,6
2YOWSONE1R,mutation,0.35875781145486485,0.04243166508935033,0.07484229658932962,0.10000460215449647,115,0.004945428665089456,40106.24912725859,0.43068133310983403,5
3XLXOIPTC8,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,143,0.0089857807359933,58487.205178612785,0.3177763029575543,5
9RTUGFDD0Y,crossover,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,141,0.006237935138601962,56988.4004145098,0.2981429660235032,5
HGWMWS8GJ9,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,114,0.03821805082395932,47277.96025414946,0.4685492719946784,4
E9WUWHRSHX,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,107,0.03759615734843118,47244.59707365938,0.4440874152589907,4
ZBD1SKBQGO,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,135,0.036966387897351044,44066.659846052244,0.34530140099337814,5
PBJH5QNDOK,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,129,0.0366942539497761,43531.72832026012,0.28106545080255163,5
HIJ1AY73NO,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,107,0.029278814564904075,41795.93673512918,0.3838014296709697,4
PD69GWTODX,mutation,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,94,0.012743904324341453,41249.53410383661,0.35424978301646354,3
58TMWBGTZ5,mutation,0.426482375632978,0.01770305628235818,0.03929221962008844,0.058228437185752435,116,0.01073926601350892,65295.21392064893,0.4192780314340784,7
7BJERU2DD4,mutation,0.448819223572804,0.01572862736365492,0.04701157571462322,0.05741381282908631,130,0.005083860572839701,51278.035195713506,0.4195737789338829,6
5VAIXUFHUB,crossover,0.35875781145486485,0.04243166508935033,0.07484229658932962,0.10000460215449647,121,0.004620747030326832,37897.19397441986,0.36023207832015725,5
JC21GL6DZK,mutation,0.28503831731992635,0.06718625322422016,0.00868920109426441,0.12529838735345145,121,0.0030501283427217018,39472.06262211143,0.3020846546234819,4
Z6R5QGF6MI,crossover,0.5087344552429784,0.009619773979847465,0.027996500437445282,0.04281745618705901,146,0.006131977671204598,66675.04252185275,0.4802146606930565,7
HK8QQDQZF7,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,139,0.005329967122476627,54301.026092540276,0.41016436639731535,6
MIMEGC9BAW,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,135,0.028004775168295182,56610.69853999592,0.3927283342411796,6
L86VY8XXQH,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,134,0.02187605073012201,54019.28241749182,0.3777467250562333,6
MXMPS1C7FF,crossover,0.33437340212852895,0.0556736996418564,0.10500157158572998,0.11159149384214528,115,0.01157215378589303,58953.4477079838,0.42742628477957445,5
UQB9OG3EM8,mutation,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,113,0.006528696350050521,52790.41677735231,0.3568275446365765,5
YYKFWHC2AY,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,114,0.029520923669335387,43759.687606495325,0.44114125317072816,5
5K3ER7UBUP,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,101,0.022436137362201413,42746.674598838836,0.4000760680244131,5
J8OZNP04YZ,mutation,0.44291785366084024,0.016752955148546085,0.042315175097276225,0.06272521524749697,147,0.017579651033819678,33556.046192703485,0.23440550111677844,7
69XBABHWRC,mutation,0.44291785366084024,0.016752955148546085,0.042315175097276225,0.06272521524749697,138,0.017461718235423508,29982.320884797555,0.4163638252771429,7
IGB06IP2PA,mutation,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,132,0.021031013264951732,40138.46071142626,0.24364177224919867,5
8I3PAXQ2KR,crossover,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,130,0.01905807837123868,39865.906575763,0.23950863141011106,4
ASEQYP70QO,crossover,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,125,0.010000009429455316,34750.97827393459,0.28043266010492884,3
2B9QXVHXPY,mutation,0.34361775824715735,0.046710831524058714,0.06832102323905598,0.10552525206473307,124,0.009120592794654495,33524.09771897983,0.2733665577281996,
IAA0MMU3GS,mutation,0.34361775824715735,0.046710831524058714,0.06832102323905598,0.10552525206473307,100,0.01318651616277973,35974.42606709836,0.3681388045889584,
2VUPZDG8UV,mutation,0.4182511571898052,0.025459741320120986,0.07736087689713322,0.0778796368857092,119,0.008541444149757896,44345.55045231462,0.3607570401814024,6
NEC62J010M,crossover,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,131,0.017047087216819145,43043.21461509535,0.32682684497856346,4
9JED7VC7HD,mutation,0.3443964259053012,0.045942585685390336,0.06643562562290473,0.10456611145471961,128,0.016608177786097664,33932.37388668425,0.2841905515652548,
N57JWWGAHB,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,117,0.03917296471473533,48006.7746452592,0.4675658027434998,4
FEF2X1OHQO,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,109,0.03739589555689066,45179.712259360196,0.3687998795176278,4
S5GB3BRUUD,mutation,0.3443964259053012,0.045942585685390336,0.07075471698113212,0.103253207099533,116,0.023281320924633114,31203.187365588972,0.5442339353040788,
E2MQXVXJDO,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,110,0.01877091248665442,30881.040698020435,0.39615344435965627,7
O94CNMHM38,crossover,0.24397017006892374,0.12540963833064261,0.006039171198825577,0.18572661137773017,115,0.005240787241522186,34871.260070045995,0.24586662098462403,3
FISXVD9IEV,crossover,0.2372957275449039,0.1439588784353022,0.021405846689477204,0.2037285623471503,114,0.0046830140276537275,34366.60246160361,0.2439755809675544,3
270LH07HRR,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,136,0.030167702167657136,44054.08175831467,0.29611148712127966,5
NEEKYQGHUD,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,134,0.0229278682143473,43894.03766157634,0.2677755675990535,4
A17XCCWFJO,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,129,0.021604856664912315,42096.59392862867,0.27880939412397443,5
XXCN2XTCYG,mutation,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,129,0.018705612136362116,40960.86000436643,0.2751697324128235,4
IH36KNZ787,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,115,0.02165808156074105,45091.59930102205,0.43782217018757663,3
OG98SAMT99,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,111,0.020996980801593314,41037.63685842767,0.4240554941264789,3
JPP319AA2I,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,119,0.039195549460264635,47221.18780100057,0.5265115861405745,4
EZZEWPITEG,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,112,0.03798741343160685,45102.33658978853,0.38210325003767587,4
BR2Z48F3VV,crossover,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,125,0.010204282163746164,35178.936412759955,0.29458109608882665,3
JNF7TNLQA6,crossover,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,125,0.010030902283572327,35060.20349491999,0.2688865629956585,3
I1A8NMEUGU,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,133,0.00788527758455771,64138.80103421147,0.5888238798413934,8
ZB21ISP4AE,crossover,0.5087344552429784,0.009619773979847465,0.027996500437445282,0.04281745618705901,113,0.005529731090713516,56756.043652888824,0.4545455570408754,7
0Q0ARGRPFZ,mutation,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,104,0.009501471016857145,49880.64691842856,0.53881829620032,8
CDAE3745TY,crossover,0.4581080548633566,0.01704615042030841,0.05657805044308106,0.06353489336334905,88,0.008870763964237496,43339.17352904901,0.5052728954971463,6
