id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
EP1XH2AO9M,crossover,0.34277741060628886,0.14178087495160666,0.026982950333580336,0.20784863584030422,145,0.04134431688620345,56668.25787341508,0.5418230011394627,7
8T3FUN192C,crossover,0.7377723770728706,0.024444444444444446,0.21153846153846156,0.05532120216125325,101,0.038247378553479344,47326.24568431138,0.4438910219630146,6
8D6VZAVZB9,crossover,0.44570666902856004,0.038226867982965484,0.07597758301028151,0.04943078400366896,62,0.05742511369185665,30681.452312677025,0.6119937833011154,5
B4Q8K1ZQYJ,mutation,0.37064614512341987,0.35543941153697256,0.024469950581858746,0.3578488747055985,60,0.05739348379235546,19234.468909117713,0.6023645748388046,5
AR6AMP8MQ4,mutation,0.365213234952817,0.11749128919860635,0.04275850741190479,0.11662120263898379,149,0.05054733158441725,56367.07129666847,0.5746472275167468,6
RLJV6EMHSN,mutation,0.37261793346141336,0.3961517615176151,0.04743589743589738,0.36635725648877576,148,0.04698467264938008,53292.365089055435,0.5229946203870935,5
5GN0GOLIQD,crossover,0.5274290334007259,0.022276422764227644,0.020396270396270455,0.0696101240666338,155,0.039932048371159934,58415.2010603245,0.47286855424384805,8
A4DDRFYG7D,crossover,0.6749014195165248,0.0006039488966318226,0.06070549630844957,0.012624030804068376,141,0.038451934635373455,53202.567217960765,0.4671110378950957,7
HS2BDF8RD3,crossover,0.36677316176901387,0.1818892760356175,0.007044638623586064,0.2247889625124807,124,0.02864058870039924,71577.88495134177,0.5920596816339527,7
NICOPX7VSM,mutation,0.5994791845031876,0.005954316686024003,0.17271505376344087,0.03960147714298001,108,0.028191402589607274,66336.063854091,0.5678783204527058,6
XFSP929X64,crossover,0.42079789844075055,0.13957413859852885,0.04023637531883406,0.1201516316888254,107,0.028405055016786966,63897.330607830874,0.6485469767525684,3
TWH0SFTNQJ,crossover,0.5999304013042286,0.15243515292295773,0.04791607239073242,0.11143304844665901,104,0.027952338727216232,60473.064448862024,0.6047634945359264,3
ZZHOZDKQTV,crossover,0.378889926860407,0.13506000774293458,0.03868106779065683,0.204578569961256,117,0.05237839025682254,54997.79607950828,0.6025274422551588,5
3KE63YNTBQ,mutation,0.3286272102949449,0.0955942702284166,0.1079116230292042,0.0713418974503518,108,0.036352998151295134,49103.675736243815,0.5426597113755245,5
RPDPM6DU5N,crossover,0.3787339064698588,0.08405729771583431,0.02233476171925719,0.13259412486922129,146,0.045044335113011605,59767.35298052899,0.5227631975837866,6
PHGG6RY1VT,mutation,0.49323507155740265,0.12515679442508712,0.014150313709785145,0.19083187227394982,145,0.04398355147850164,45744.766191510935,0.5210107185089256,5
DAQRS7T1ZH,crossover,0.3746170709104567,0.045574912891986064,0.09937106918238992,0.028737883557946375,88,0.05876312498113862,43998.81863644312,0.5712992039266517,6
TSZ25DY3A0,crossover,0.3993617819276353,0.2580952380952381,0.006965871902758214,0.2070102186572904,87,0.054624499831617525,43852.36961529474,0.5694592653813911,5
NV6BRPI8N5,mutation,0.3310215884624155,0.1667131242740999,0.03664187398478236,0.1988864099979457,114,0.03231535741410699,64732.82373500042,0.6510919113467861,5
X2ADFSLBG3,crossover,0.43489201301681024,0.15422377080913674,0.03222408297768897,0.12161587594292073,98,0.0247392659686665,63778.911120364006,0.6235275514218697,3
N9QIQGQDEQ,crossover,0.3396411858585263,0.013395276809910955,0.0799196606562046,0.009318135130874317,143,0.03117323676443782,65762.43634024914,0.4458910862884413,6
CZ24PYGR3H,mutation,0.33112696013647525,0.11261324041811846,0.03918128654970765,0.14595624943269492,139,0.025442028339215765,65526.16677315416,0.5103058047265702,5
F26R7MAIVT,crossover,0.4521720885752126,0.02633372048006194,0.12313209802749558,0.08347625440109296,89,0.04343808098916598,65142.9460544973,0.6191333842537443,7
DE37QIXKSP,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.04253700027605064,65001.321513769944,0.5779546742012978,6
3TK4XVQGCU,mutation,0.4151645883483631,0.06304297328687572,0.012965186074429758,0.10286733899284839,80,0.022817969849549792,50178.7648473983,0.6357390518350827,7
Q26KJCLX7M,crossover,0.5878674809330371,0.02307394502516454,0.14335490293678443,0.008474940641974293,74,0.038814337221925094,49216.37097433096,0.6209090474686907,6
4ARP0GHWAX,crossover,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.0538163444993123,57646.93016300697,0.6211645712436692,6
PID7KNK0RH,mutation,0.33355510687417644,0.03316298877274487,0.056976509389513375,0.06305566039087918,92,0.04896961683322097,61278.33891156342,0.610177151287364,5
WMOW4JCVHH,crossover,0.3474914449574029,0.10446767324816106,0.042170246065559525,0.1656124745011298,109,0.03587847778041722,60502.630859527126,0.633265054862211,5
RJSCT4E43L,crossover,0.41230165384972195,0.17285327138985673,0.03834530397582325,0.1604792593264954,105,0.031936269501391015,53945.93734374324,0.61955554052666,3
QYRBR1GF46,mutation,0.34287125932722906,0.1211149825783972,0.06072931276297333,0.1582769213129947,116,0.020755031970110128,63800.94885900548,0.5702913940025928,4
N0LOMOO171,crossover,0.37846450895221506,0.3943166860240031,0.04150542529782231,0.41552290001576514,112,0.020617850421593625,67400.04963172073,0.5587793197799503,4
WGOT7AMOZ0,crossover,0.8074270166681734,0.011111111111111112,0.1923076923076923,0.02557291840839282,118,0.04244051712277205,65320.410082600356,0.5757871641865072,7
BKSYAC42SV,mutation,0.363741943795735,0.28773519163763067,0.060057823725249704,0.3937288305632921,112,0.0418013725897349,78160.3113498697,0.5625581420671394,6
OEA1SCR0KX,mutation,0.3437634915658454,0.09149051490514906,0.06270015508872284,0.16015201387329625,69,0.04910045242633872,39606.947441466815,0.5654646660293249,5
K882DUWLZ2,crossover,0.6687399644419723,0.0066124661246612475,0.08518518518518514,0.0008455831418430204,63,0.04366868678280249,33462.95462240608,0.6115469239451191,5
KQFBPAZMO7,crossover,0.5807222321806162,0.022880371660859464,0.017857142857142905,0.07003291563755532,130,0.04448045471761195,62207.87279217087,0.5138185816848783,7
D7TPX8RVWN,mutation,0.4036623429559124,0.05415408439798683,0.0377142857142857,0.11067584546370912,116,0.04393750285723979,60381.65284793097,0.5131924673950857,7
K5UH7TNLIM,crossover,0.3326798242029163,0.061641502129306996,0.05680833484472925,0.11827892778146687,84,0.06466511611092504,42107.6808823254,0.5633850215996232,6
Z79X2E6IPS,mutation,0.3783900907519204,0.3324738675958189,0.018475336322869906,0.3067579769065033,58,0.0526374954276371,30710.18618134586,0.5445546413829703,4
FOXVY61947,crossover,0.48135607197257246,0.1099961285327139,0.06053488086465242,0.10306559718712233,97,0.037968824513018765,58353.65400140547,0.6369689929865759,4
PFFH52P0QH,crossover,0.883705256389225,0.03484320557491294,0.07827360972956549,1.0,88,0.024199354471903883,50074.842507614296,0.5297373357384724,3
BXYBK8AYWB,crossover,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.029583344154740693,63217.02249150169,0.6318525249438096,5
XB4ZUFBJQ7,mutation,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.020955611462296686,57425.22414593265,0.5470238261492915,4
WINN6FGG64,crossover,0.4603653347825487,0.052783584978706936,0.004346068324236896,0.11549614710280276,125,0.04663308856280657,64340.164960560134,0.6285518168238113,7
ZQ35HOQ3BD,mutation,0.3321007872419738,0.020185830429732876,0.07990062510017626,0.06500241253947248,93,0.045283127772226706,61214.18797166473,0.6466805039929105,6
LVLZBVK1ZG,crossover,0.3350838267730216,0.09977545489740611,0.03978137539781379,0.14828757470512077,97,0.06378059056127858,47968.44899990465,0.5508599448295196,6
9V21GWGH65,crossover,0.6468237331306872,0.013031358885017422,0.02285714285714291,0.05658479956813156,85,0.05525839185093266,28577.074478886818,0.5446844124344777,6
DU709QYDHO,crossover,0.3768541043713005,0.042547425474254746,0.05897184479618989,0.08491900077870085,105,0.03303887070171158,66204.7006522453,0.6467892527830634,4
J9I11TTFRU,crossover,0.3506774574797821,0.14682152535811072,0.04418497465048399,0.16743023939079793,104,0.029984217365912495,61882.92317886265,0.5894551330947233,4
IEDLE9STAP,mutation,0.3259488072225031,0.18062717770034845,0.016646411077965606,0.23008699474018623,131,0.039709303065560836,65002.77412594484,0.5103174749103769,7
NR8YE97ZGA,crossover,0.3720003172985247,0.4531087882307394,0.07553022496994677,0.4396482947406639,136,0.03728150725833369,59097.50251810496,0.5010196339028299,6
UZIJU964JD,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.05773198747631474,49489.24479178369,0.6288547276977744,5
PZ0GCNFWWX,mutation,0.3629340955818635,0.16249322493224932,0.012330998112866087,0.2273591530792125,62,0.036425107473730615,32018.294988527778,0.6232601068868894,4
JJNUVQPR50,mutation,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.04351528337933513,52616.63909473012,0.49321122612613866,6
6WASXSGGUQ,crossover,0.39760408059540464,0.10462253193960502,0.05194164276240698,0.10198592605685952,103,0.03704327604875538,50806.21569695086,0.49256107571839125,5
WXVVO1IBFH,mutation,0.3310215884624155,0.1667131242740999,0.03664187398478236,0.1988864099979457,114,0.03074339731752885,62704.42044261065,0.520781643940887,5
KOOYMIZTPP,mutation,0.4437965484541351,0.015338753387533877,0.11460674157303374,0.025866722720389146,112,0.015564440241156184,63346.154857485744,0.5132458164515785,5
FZHUMPABPB,mutation,0.43147422700036,0.047131242740998835,0.049682034976152645,0.1120421549471391,99,0.03941366694554537,52411.77994090344,0.5608038100884741,6
SE9M68Q1T3,mutation,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.0352225483200039,55675.20099178004,0.5991409427032481,5
8CIY9YSALI,crossover,0.3288848074401749,0.20416569879984517,0.01998194974428802,0.24144742813737619,118,0.03421600877264606,64318.4239859953,0.5465409582758747,5
5R8H7IW3YG,crossover,0.3286272102949449,0.0955942702284166,0.1079116230292042,0.0713418974503518,108,0.026977989296302372,63387.27054338014,0.48748650211659084,5
TD6HSYLM85,crossover,0.5899894036248615,0.020658149438637242,0.009565217391304337,0.06639977451116219,130,0.0344736795688445,54656.376232889656,0.5022252553724502,7
IZ3WHUOXXP,crossover,0.3946404358219122,0.0497638404955478,0.03696871588299522,0.09005938191216445,130,0.03289406165978564,51868.36300190512,0.49537338273256476,6
WY86RC41NA,mutation,0.4578263042710611,0.003042973286875722,0.09457755359394704,0.046542902595510305,113,0.042750894297332205,53522.64929337134,0.5965088635768503,6
CG0U8EO3VY,mutation,0.4504899745773827,0.3073945025164537,0.007862901315851767,0.2627327145129775,93,0.04123651364811783,29098.141425205922,0.5378266406322669,5
4JP21ZBZ05,crossover,0.47179084030453244,0.10732481610530391,0.07977342459287229,0.2154827706463217,95,0.046940444082048165,68358.28626382968,0.6583559270581965,7
448IMZAP8P,mutation,0.41335953648942536,0.11121951219512195,0.02204395747733645,0.18878240804880486,92,0.03149279486503195,53983.99600165994,0.656568242491975,6
E4C242C3X6,crossover,0.3851417118147986,0.08718544328300426,0.011111111111111072,0.1416280102998715,137,0.04327153247568542,46770.15725881915,0.491763916722953,6
MFMT10O7WE,crossover,0.364065716796519,0.024823848238482382,0.05612700201963261,0.05117450065210227,135,0.04318506357043224,45042.56956052224,0.4905202333432456,5
SYE9XM5I42,crossover,0.5792512018062099,0.042578397212543556,0.0848153214774281,0.11210664857660169,135,0.04651212906561289,57465.09620699288,0.5466152155323257,6
1FE33ZTFAO,mutation,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,116,0.045944927216786266,55830.51955781643,0.5755983860940279,6
FNOQ2XED27,mutation,0.7627690476946287,0.0015640727835849796,0.3142857142857143,0.025431987884752316,148,0.03980621233961929,64527.62333825342,0.3957703881050331,8
3ERPB8ZLFE,crossover,0.5661830468406774,0.021316298877274487,0.046739626082991315,0.026934450585936576,127,0.03642896205339987,64376.24189287777,0.4297946778425374,7
FFICN4G664,crossover,0.40956450606804684,0.13879210220673635,0.08508573277256559,0.2296522599045494,103,0.040197460752530605,58198.91382390665,0.5531489866863386,7
OP05K7JDUX,crossover,0.3329109193309572,0.3378552071234998,0.043093607305936144,0.3675659148779637,87,0.038970618949034815,55205.44828815994,0.5393769924107314,6
PYX7OOC7HC,crossover,0.60148604646672,0.012729384436701512,0.0541586073500967,0.061622468625043614,139,0.052609647283444444,53772.75904985102,0.43993989773484754,7
VZ4TO8KQIH,mutation,0.4872418381659387,0.1019202477739063,0.09999999999999998,0.20895935945882682,113,0.04584736087580041,47413.196006789374,0.40613472372732334,7
490EVR7V9G,mutation,0.4839724543016771,0.022663569492837793,0.164832285115304,0.031609044395503605,105,0.03945528706338985,46582.53094102189,0.558031661788971,5
AON9QMB1C5,crossover,0.3642112086024668,0.35807200929152144,0.0287569573283859,0.34596293766093555,102,0.037428736035336134,42170.4119986546,0.5447218136625868,5
U321ND1TI6,crossover,0.3798712715754561,0.2364227642276423,0.01614701378254202,0.22521892004223137,78,0.03638222392525545,46760.633850095306,0.5937451208662434,5
0C0P6NBS7A,crossover,0.351471736116562,0.14904374758033295,0.032700277815730705,0.15564701442268647,69,0.03637794454856369,40492.68071104949,0.5784404682225337,4
ZKZGAJRKDC,crossover,0.7084725026145275,0.0028803716608594657,0.07234042553191489,0.022460503623586536,129,0.03743232762239796,69226.5172670731,0.5868847873195201,8
M32S7OL230,crossover,0.6277757402111961,0.03111111111111111,0.1473684210526316,0.09616955614051015,114,0.034926388412991054,67212.37886347494,0.5728406269915748,7
5DG0WINRHI,mutation,0.5638132748616185,0.04732481610530391,0.04847328244274807,0.10813193007935107,120,0.03992367564720407,40420.00269931388,0.5200109555932413,7
YUTZ144QPR,mutation,0.3310215884624155,0.1667131242740999,0.03664187398478236,0.1988864099979457,114,0.03488506792552596,44736.227928565,0.45945083245024954,5
CJW8NEXUA3,crossover,0.3321370654100436,0.09914053426248554,0.05713072103642347,0.13318651079909993,141,0.04480395486051245,57943.56202481557,0.5100012861259525,6
C4ONJX7O29,crossover,0.3369133094468656,0.156260162601626,0.038663771901555344,0.18367069075065812,117,0.044401070839317956,48310.1669052508,0.5024531263977768,6
T6KTPPBKAP,crossover,0.783762784909692,0.011111111111111112,0.15625,0.0324379069667452,152,0.042199354684267415,63190.24983046223,0.4245437812557933,7
P992559JHQ,crossover,0.7526417573728376,0.007626790553619822,0.125,0.037415859700080656,152,0.04005400210657439,61814.08234956641,0.42150911001231006,7
VEM6DAWC8Y,crossover,0.3544965196319384,0.09173828881145954,0.03380887238616381,0.14515843934971306,124,0.048318573342604566,53533.80171451836,0.5551387756310328,6
VC2ZEWD79E,crossover,0.39265336418638563,0.28682152535811073,0.014147569396682158,0.28044218743281907,107,0.047445244989947614,53040.0694352769,0.537710735919883,5
HTXKANO2A1,crossover,0.45496357370721674,0.32168795973674025,0.0027077370405705903,0.262993077683771,80,0.0530600172558683,48399.248328016554,0.5987942046771392,5
6M9W731SFV,crossover,0.3798712715754561,0.2364227642276423,0.01614701378254202,0.22521892004223137,78,0.04664717815226972,46976.20975691324,0.5487494646240584,5
RS1G5U8IHI,mutation,0.3464525522145322,0.010979481223383658,0.08913884857281085,0.02503786014914744,160,0.04303736566714251,51874.08322202721,0.5150209661521346,6
9C43JT31E9,crossover,0.8075586005464221,0.007626790553619822,0.050724637681159424,0.013789693440281248,146,0.04248187241939013,44043.88690071643,0.503913017195253,5
7HRP2VP4XL,mutation,0.3533254406647979,0.09839721254355405,0.0508076058065835,0.10869326352096997,89,0.050516070602991604,50713.99451481878,0.657185586039363,4
52KKPU76LT,mutation,0.5535712083032843,0.041378242353852124,0.0778152900681815,0.04533185555337921,61,0.03697533002343289,24056.117320061294,0.5267579919392282,3
FM29SF2YZZ,crossover,0.4383933462680405,0.09229578010065816,0.1455292908530319,0.08995905848855601,59,0.06519131198913071,38897.11232148322,0.6076339224885594,5
MEE38IOVZ4,mutation,0.32377756602758234,0.03933410762679057,0.07761150234741787,0.08657911457412704,54,0.06474816942265456,19181.99039683277,0.5970373244198661,5
F2CMLX6H9T,mutation,0.31897377518562897,0.10257065427797135,0.032859548794255344,0.11676691046851034,89,0.03838843919021387,54279.79070784224,0.5702688642096063,5
BAL8B9JNB5,mutation,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.023925285838880324,53456.44647428212,0.5683846037063593,5
YNJU8BZP2U,crossover,0.576480461548454,0.030646535036778937,0.09964349376114079,0.040533051790773156,142,0.04370406523487649,63340.32125691695,0.49671514555945273,8
7LGC0J83IE,crossover,0.5557821836523483,0.017831978319783198,0.06878165822447346,0.07372577308752504,128,0.042566615993272196,62125.328015503146,0.469398223006279,7
CCX23CS14M,mutation,0.38239653977661714,0.10208284939992258,0.004393528783772749,0.16862695451527066,151,0.04502710832219576,59694.37709179575,0.436449162424598,7
D7OHDNMG53,mutation,0.5467356685558142,0.04414246999612854,0.04782056707575111,0.12354829617385565,143,0.03249047854086521,58159.67496694066,0.4329124515600608,7
LF1YLLOIW4,crossover,0.33614806200172687,0.15974448315911732,0.035965338309347894,0.18575837342289192,117,0.04418860983221554,54092.09512603839,0.5214810875488478,6
V1F8RANE9M,crossover,0.4437965484541351,0.015338753387533877,0.11460674157303374,0.025866722720389146,112,0.04283093321261933,51561.471147636694,0.519971051638362,5
Y09APBO682,mutation,0.671833079608481,0.03429345722028649,0.10966810966810958,0.06931154244875148,149,0.04433743635640071,58894.35677023544,0.4841494656042637,7
GQXRLJSPJZ,crossover,0.4460525024030505,0.056624080526519543,0.0025183150183150094,0.10646226167215267,148,0.04404677667967653,58557.102381711586,0.4447641739369517,7
36RNIZ8J3K,mutation,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,89,0.05130758666647277,52742.313869847145,0.5319686103477157,6
1XGXZFKDZS,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.06072676560009202,52207.32256528207,0.4913108589514312,6
8I3TFYK00K,mutation,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,116,0.03721273383367235,43156.23201358855,0.5534122920248216,6
XHILXV8UM1,crossover,0.3531517494389371,0.04649632210607818,0.06927612777194947,0.08925201721741038,88,0.03719574943076853,36962.51566901487,0.5177346207367658,5
BI8MDV36UA,mutation,0.3851273822929494,0.04401084010840109,0.10208622359500563,0.025766399296780595,79,0.03639562463325258,52941.24327318729,0.6165721331075726,5
2WB2MG1HQO,mutation,0.32813690035094334,0.08421989934185056,0.05108130208605177,0.14047906823425993,77,0.027572764854285794,52267.34907082363,0.49348931186100414,5
UA30PJYG5B,crossover,0.5983588443693169,0.00798296554394115,0.06559220389805098,0.04472036039995608,135,0.041615318648546624,54751.61892645034,0.4828058444524454,7
7O7MKR5TR7,crossover,0.46881966438544276,0.0014246999612853306,0.08120151840237666,0.037530515041347634,114,0.04153545290833371,52372.234501976876,0.4698733219447671,6
ZI7FL7FN0F,crossover,0.3771546329133173,0.06880371660859466,0.029166666666666674,0.12075118357753334,95,0.06573653127923486,36432.2706314321,0.5286331884810035,6
ZQU5S1JBZ6,crossover,0.38804315473938056,0.01780100658149439,0.06507350787793587,0.047020633184122085,80,0.05575023377677443,24097.24982279211,0.48912988540897195,6
BXQSNCJ2RW,mutation,0.4578263042710611,0.003042973286875722,0.09457755359394704,0.046542902595510305,113,0.057321653043886645,57684.885847495316,0.5675589119674889,6
Z2O9UJ2K4D,mutation,0.4365256064999423,0.4601006581494386,0.019842189269900112,0.4204530796902395,110,0.053316473267325803,49392.64578558445,0.6168348278971525,6
IQVDGTC3UF,crossover,0.5090445162739783,0.06035617499032134,0.07319223985890644,0.11228579754733115,121,0.05482785119161503,38536.21902796511,0.4970821729889764,7
1C5X6X1VT7,crossover,0.3746170709104567,0.045574912891986064,0.09937106918238992,0.028737883557946375,88,0.048519699533783024,34729.49499255941,0.44664921032004634,6
QGKRHKL872,crossover,0.33294889261601535,0.019636082075106476,0.0743002544529262,0.052997042847656495,116,0.04435504718892279,59886.737832942614,0.5962729538374936,6
H1FAXF4VHQ,crossover,0.41335953648942536,0.11121951219512195,0.02204395747733645,0.18878240804880486,92,0.04120259368376948,54678.037031961445,0.552546470877729,6
5DMFMJ2LXA,crossover,0.7278467629306918,0.007626790553619822,0.03104212860310418,0.02394624575416937,94,0.050027395254045204,45803.33844766545,0.5825818100346029,5
GD9JVTE7MF,crossover,0.3630378302811359,0.19066202090592338,0.04249699711301391,0.21265460556173954,73,0.04788047180595165,33704.558894823786,0.5691748507698712,4
65O4U28RMC,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,89,0.040680224274970575,52296.241046636605,0.5964013853459724,6
3GRWMZKO6R,mutation,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.03876981830655814,52072.543917822295,0.54638897769799,5
SCU2582Q4T,crossover,0.5218385313476311,0.08288037166085947,0.07062146892655374,0.16493887437118704,160,0.035337532401215954,54774.85297723572,0.40879476392487474,8
OP7ALQDIP5,crossover,0.5125656019778702,0.05399148277197058,0.025757575757575757,0.14703353191001467,153,0.03378590017942186,52337.84323404263,0.40700690604819484,7
W97YJRDG7Z,mutation,0.6719975667438428,0.0006581494386372431,0.07894736842105254,0.02763910320413898,145,0.025743578623085323,53802.231677655414,0.49725357486756316,6
G6FIITBBRQ,crossover,0.4422719772842504,0.02957801006581494,0.12157989992547635,0.00195869541330862,142,0.04588659331514149,51036.11711044727,0.4882047169316601,6
JP7U2YKFQO,crossover,0.540514343729443,0.02005420054200542,0.016885553470919357,0.05931264122910529,88,0.042958679500220844,61981.56177936042,0.6059612544063254,7
WX4TSQ1P80,mutation,0.38804315473938056,0.01780100658149439,0.06507350787793587,0.047020633184122085,80,0.04201393795158203,61799.41396966904,0.5801661248229474,6
Y5SGS2VY98,crossover,0.33066937239637295,0.06591560201316299,0.06885370970818228,0.10064589175580324,111,0.03607304951471205,57704.090130735734,0.5648260514483514,4
KIEM6BOTXY,crossover,0.4975609718542955,0.22256291134339912,0.03882442916678597,0.19181121998060413,111,0.026531807610159705,56862.81309705572,0.5623123934330396,3
UOVNMTA4XK,crossover,0.41932043170485434,0.02940766550522647,0.046736422521175824,0.06725730091772042,111,0.054320944584939496,51927.99894806612,0.5645816957919356,6
KSGR3LGBPA,crossover,0.3312521105638031,0.006658923732094424,0.08616751269035539,0.04639241746009748,89,0.047671240822720395,51817.51904327821,0.5225111039326715,6
PYSQ6YXT9V,mutation,0.3635204187257971,0.1151684088269454,0.003214695752009167,0.16617619659569183,157,0.04393284773278045,55599.99704212754,0.4948718507900151,7
HU2PBYJMYK,crossover,0.42510364073933304,0.07187766163375921,0.024007936507936534,0.14307553398336548,155,0.04228705100528821,60179.35299731768,0.4618815715875609,7
SCBT5LWFNZ,crossover,0.3746170709104567,0.045574912891986064,0.09937106918238992,0.028737883557946375,88,0.05816854982865021,55877.14978538912,0.5527632856751068,6
XZMCAA5IW9,mutation,0.3531517494389371,0.04649632210607818,0.06927612777194947,0.08925201721741038,88,0.05311831102031985,54649.38965543144,0.42566056305333055,5
P8C8GBI8PX,mutation,0.38782722839087325,0.060929152148664345,0.06122126799696892,0.11529072294969978,125,0.04566443209873235,42169.338040913266,0.371399927819577,5
0DM8G1S4JT,crossover,0.3322986921051293,0.1559891598915989,0.01652795686320485,0.1964022109371641,113,0.04532974829197513,42104.62435268612,0.4756210230449379,5
SKHGFR65R5,mutation,0.4708971111796799,0.05975222609368951,0.004239341085271242,0.12990927896122262,151,0.04102942999902753,62694.5890529436,0.4777681540845186,6
VVNSY8EGXK,crossover,0.47618353445082207,0.05914827719705769,0.024280481423338496,0.12081567720699593,148,0.03948539369925725,61581.31698106379,0.4445348105288374,7
124LFN1W08,mutation,0.8444832864231937,0.011111111111111112,0.2777777777777778,0.016419600330589645,134,0.039917218482017264,59652.66285775067,0.4511467041568498,7
8V4CLTNILA,crossover,0.33614806200172687,0.15974448315911732,0.035965338309347894,0.18575837342289192,117,0.03759340614312831,56819.99685014746,0.4793393342246409,6
8MZ1E0T0XJ,crossover,0.8551229602709745,0.003182346109175378,0.019230769230769273,0.0065234111874948875,147,0.039899019676715455,64497.495610611586,0.4542294881567745,8
F2U8R5RVR3,crossover,0.5575484642710293,0.017831978319783198,0.06747311827956992,0.07258160832779958,128,0.036336154716303706,64406.3696205196,0.4458085197135397,7
CL7GZ8XGBK,crossover,0.7993659717630687,0.0037862950058072014,0.0641025641025641,0.022704146223778587,162,0.0379253470751891,59261.949727327716,0.4518537754508339,7
ZOVPBLEGE2,mutation,0.8075586005464221,0.007626790553619822,0.050724637681159424,0.013789693440281248,146,0.03648624219042386,52184.06362548365,0.40782500537049077,5
F7DRZENKNF,crossover,0.6060388622359612,0.022880371660859464,0.04483516483516481,0.05192692632916596,137,0.04003650188991031,54818.295618209726,0.5208387900511775,7
15JL7S7GXG,crossover,0.4276206609178952,0.008145567169957416,0.10066592674805774,0.06510990192191013,133,0.03879610322010147,53348.50701163447,0.5093161158334876,7
O59BRNG5LT,mutation,0.6511410240977333,0.016515679442508712,0.0535714285714286,0.053152305288955315,160,0.04618504829146127,56103.46765972628,0.5146191681683446,7
4NQ8NZIE1K,mutation,0.4379718778006655,0.06425087108013937,0.02122365339578447,0.12894426317222663,155,0.04553784691801304,55067.20461889647,0.49401828414219146,7
FIBV8EJU9D,crossover,0.5413924480433623,0.1102593883081688,0.08157453936348413,0.16505830701834,110,0.052912913212198855,51828.199512493185,0.486875285268387,7
IRXAKD8IOV,crossover,0.3382383951556298,0.34482384823848233,0.067663371111647,0.3517482550890251,106,0.04884898603960088,50327.98820103696,0.4722680915143404,6
ICW0GGQRRF,mutation,0.351295145707875,0.1897638404955478,0.017838057916433336,0.25421716677097117,147,0.05135990927474779,53164.34286508399,0.44126546395046673,7
7EDNAIV8NS,mutation,0.9014412481997022,0.0044444444444444444,1.0,0.009153318077803174,138,0.05052900912923543,52548.07871245894,0.4406209884637051,7
0C2QTYHU4V,crossover,0.5774098415942978,0.042578397212543556,0.08642533936651575,0.11325081333632703,135,0.051540373082046294,41259.63436925272,0.47113254211241445,6
IFI1MMUTEK,crossover,0.4839724543016771,0.022663569492837793,0.164832285115304,0.031609044395503605,105,0.049850979548880285,40714.40034503396,0.4545235217372216,5
GXGB1QRANC,crossover,0.40052726004571426,0.06208284939992258,0.02612804157807702,0.11848435193457008,116,0.04805484210275022,48919.95499296194,0.46153976430717153,7
TI17TMTQAN,mutation,0.3321007872419738,0.020185830429732876,0.07990062510017626,0.06500241253947248,93,0.047678537066811015,44230.927146358095,0.4508960686857734,6
GPJC2FEKXO,mutation,0.8159901429748325,0.011111111111111112,0.19999999999999996,0.02651643632090117,141,0.04357131793742444,63413.235494395565,0.4174201851380319,8
UCZHCHKSTO,crossover,0.7462157978547042,0.007626790553619822,0.051948051948051965,0.01708125719581699,129,0.04269936329072424,62052.41377802453,0.4608236125666602,7
37W8C52JEN,mutation,0.48641128277982293,0.07692605497483546,0.05929951690821256,0.15333479837380504,100,0.059995782144953026,42247.5258875811,0.569457501874247,6
PBO4MOV15Q,crossover,0.3491324173107295,0.13906310491676344,0.017112677520637165,0.19058345236787166,96,0.05063898059284302,27970.581619698947,0.5332909072742424,5
JQ4H1UOPLK,crossover,0.33654302530496083,0.16098335269066977,0.003843991949375347,0.20820693378176303,119,0.05335637222252593,55166.51931497042,0.594893858346302,6
9QHRNF7TJX,crossover,0.378889926860407,0.13506000774293458,0.03868106779065683,0.204578569961256,117,0.052703207531199434,48865.73630346305,0.5779559997845828,5
P50G2782CP,mutation,0.46561558216836874,0.06178087495160664,0.06986928104575163,0.11547464922631534,136,0.05224224255253774,56888.9481785082,0.545379929784127,7
