id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0HRA5J73HH,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.02186745444505497,64148.56796634729,0.6444372418421171,2
LJ6V0SUEQO,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,155,0.030078866787605435,41645.88194925391,0.4949416072542925,2
9EIP4UZ3V7,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,149,0.028002542425915322,36524.76926597574,0.3991481543379187,2
FJ5969BB5D,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,145,0.06159830920446025,37374.46889301371,0.402437808616998,4
Q30G6K29TB,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,110,0.03766814232082955,26950.765083305367,0.3879131596413689,3
2L1GG9OM9W,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,145,0.030088461621113283,63540.518273414666,0.6217531012454767,2
XBX8KGD3T7,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,138,0.022537066740294653,56271.76028400699,0.618920257945101,2
M9V98TN5QQ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,138,0.025524259641915712,54536.1589360115,0.586194449001366,2
IA74VOHBKG,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,136,0.02508661883581242,50948.86657226556,0.5729485243264663,2
CSFRZBWP8X,crossover,0.0,0.0,0.0,0.43333333333333335,99,0.06377753393194086,61168.19129133598,0.2174069375268223,3
XQAFVO5R93,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,93,0.03901911412154707,55453.82530018585,0.18116931648926335,3
JUMAPRRGUL,crossover,0.0,0.0,0.0,0.43333333333333335,175,0.018398903981776113,28603.71816750153,0.6786520103282115,2
JFKYMKEZH7,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,174,0.009747923310645624,16432.524376368834,0.5738880252584005,2
E2Q83ZTYJL,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,172,0.016205980644261816,36446.95022019559,0.6827962117533162,2
UX8CFDZTI3,crossover,0.07417990022744858,0.15,0.19047619047619047,0.45,167,0.010509584040134686,21646.66803841742,0.6217291388298547,2
TTLU38DVRP,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,129,0.024910657845328567,43669.62844013017,0.5004482717334152,2
O7MWY9PO89,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.02128512724278488,41622.98199360042,0.48154990049672847,2
9PM4O2SM1N,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,152,0.021288774265015936,36456.733372853036,0.6215167102363406,2
L3OCA6RQE5,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,145,0.021209632992307798,33771.581959847375,0.550174648088602,2
V8HLKUPPB5,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,137,0.023642287901294325,45037.81855390328,0.49754581983093865,2
GOJ456ATRI,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,134,0.023522346541570874,45478.80791973641,0.4825295748841975,2
VDJZDEWWAS,mutation,0.0,0.0,0.0,0.43333333333333335,96,0.07148848316674059,42446.67321695967,0.2994122643254231,3
OUS8S6RJ53,mutation,0.0,0.0,0.0,0.43333333333333335,123,0.049745575780778206,41825.31219092805,0.28301347529979903,3
SCCFUWXVAW,crossover,0.0,0.0,0.0,0.43333333333333335,135,0.061619531620330424,42598.60527757022,0.3291309214814118,3
UVTGCER5E5,crossover,0.0,0.0,0.0,0.43333333333333335,114,0.052329845819066224,42450.915609803786,0.26423364375807196,3
M6915UCMS9,mutation,0.0,0.0,0.0,0.43333333333333335,168,0.019595258724876666,25062.927560434808,0.6638970954465926,2
BFHZA5R6GH,crossover,0.0,0.0,0.0,0.43333333333333335,157,0.010716452184378309,27623.55307334075,0.6343755850540285,2
0TYFWQMXSV,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,162,0.028533606952493178,71097.73189931278,0.6205751539964817,2
5UPJG5QOYE,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,145,0.02804909145034553,65816.43199199237,0.6194639992854647,2
YREQKYPXRF,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.025186137145097844,65169.457504773294,0.5510842211676864,2
BBWWAZ1AHR,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,147,0.024793648030910425,49940.5370278622,0.5130548917922501,2
CI97ZPISED,mutation,0.2440710539815456,0.45,0.2666666666666666,0.4833333333333334,173,0.01734795974004983,26298.53317335799,0.6692099414692506,2
F383W6J36Z,crossover,0.07417990022744858,0.15,0.19047619047619047,0.45,173,0.011238729604439767,19515.244849998653,0.5942689197316232,2
ZKXDQ3DN06,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,174,0.0219794970473488,45076.99735552151,0.6358717566319312,2
3W77EVZI2L,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,173,0.021012086522203606,42785.682687029956,0.6161971060027098,2
JAF8IEYMGV,crossover,0.0,0.0,0.0,0.43333333333333335,107,0.06727681141013203,43561.267758568654,0.4249361588059174,3
8OQY0ECLTX,crossover,0.0,0.0,0.0,0.43333333333333335,88,0.049829144321406615,43546.89020830756,0.32602208681908285,3
C3GBKQ7G3X,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.022686628902471404,53676.128964335105,0.49259694351233463,2
T9OHU36QRZ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.02077991213958401,43853.78384189579,0.4789968977081601,2
6A9QKCNUFY,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,111,0.0325245077177129,42545.80724290582,0.44329962004374923,2
MRP3FKM85A,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,106,0.03142594722236586,42030.264175171455,0.3044305040800632,2
0KBRIO8BWU,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,156,0.0239837815964352,57613.74239808615,0.5694747115698492,2
FFXZ6YLSJK,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.02392105217629693,54745.733660258804,0.5674479205977366,2
22KHSF3FDS,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.026602503822035137,60634.302253462796,0.5472286498881798,2
MOY5VJHTDY,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.023389881175317404,55327.70777726978,0.5172774311258999,2
GC8KJ47V6P,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,112,0.029044417268660933,39161.12642065057,0.5734780740426381,2
9F65SLB3KJ,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,109,0.028730767079832877,37560.45192786817,0.4970352633994649,2
DQNT2WXX7W,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,151,0.02215825811983175,32651.70586570897,0.5976889459319239,2
S7XEX5D5TY,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,126,0.02010584374426666,30621.30828652268,0.5421136351725151,2
7T16P8APQT,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.023644987065216533,53283.99600573688,0.5652861846591557,2
FW4B14GDNR,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,147,0.02342565947750292,53162.770239775455,0.5641897398349403,2
R8GPSGS4V9,crossover,0.0,0.0,0.0,0.43333333333333335,107,0.06074799763952635,60986.96494556787,0.4266812985073336,3
SP6ZR7OJFX,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,104,0.04486159698873446,53027.47120121141,0.40146852818570355,3
GDLE672RS5,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,128,0.027247794640155167,40052.78424145796,0.6129647530688583,2
KHODZLK62I,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,125,0.026566021607681334,37804.11608119566,0.5383735941563549,2
XA90F7U8IU,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,111,0.03389145822494963,41075.47304921997,0.5460303057940049,2
Z7IXHR93XO,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,106,0.03381863613611871,38196.269480577226,0.4122850450358502,2
FOO6PCK6TR,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,161,0.024187198030728583,48621.37459318291,0.5337241501563778,2
7H0R2OMRXL,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,143,0.02413811281502441,46460.33531218673,0.5076599642613898,2
TA75CAV239,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.02575717472599091,49628.22741532825,0.5163367440222517,2
YRU4CN5IHE,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,154,0.02548320947342456,48439.970913676094,0.44544718242822756,2
73T39LOICM,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,129,0.025288305665862074,45566.95102939144,0.6323292483891223,2
G3DV749V8C,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,109,0.024881057496270644,44644.16693538249,0.6304243944884915,2
LCSJMQ8CE2,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,140,0.02741149815978924,43968.141764528824,0.36825998072997257,2
WCQ289FWMM,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,128,0.026838289602280036,39678.12471508066,0.3300486050238415,2
J2Z25F3LVF,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,174,0.01230980667230621,35741.417381832885,0.6487914178401718,2
OP62UIEN12,mutation,0.0,0.0,0.0,0.43333333333333335,173,0.01088888471054594,16057.227825751961,0.6153799324003951,3
EDIS5B6660,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.06146791226731937,43911.76874922278,0.38643045741877446,3
RST1V7Q78Y,mutation,0.0,0.0,0.0,0.43333333333333335,76,0.05234936600755078,43800.723351459084,0.3594801677525894,3
ISVL34MNLO,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,143,0.029140792681155898,32283.88074920762,0.5557506159870296,2
9JOM2L74Z4,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,137,0.025388179382304376,29050.922602610397,0.5152440275035244,4
X1JXO5SCTP,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,103,0.023428317195883386,32722.44368382117,0.47230522970428074,2
KRGVGG65IY,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,99,0.02313168887253238,29377.906115105667,0.5143117658260662,2
A47BF2HQRY,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.02602572683691985,62824.4479505054,0.5470718295868072,2
64U8ADF1XW,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,154,0.022430610508901872,56938.630454019694,0.534762178162364,2
VBKPQW2G00,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,155,0.029702064179707797,64616.229091097455,0.48520020852496304,2
HG3JHJOZXI,mutation,0.17084380241115005,0.75,0.33333333333333337,0.8166666666666667,133,0.04636416745092961,50899.43245151061,0.3916367285552744,2
0P5KSGNQ26,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,154,0.027942638947470254,65383.677746552516,0.49870697316485335,3
FR4BRZ5NA6,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,152,0.02787835771849715,55276.50028127555,0.41678298690435767,2
C9WXHE7HVF,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,137,0.02643084432509538,68937.84407824377,0.6245142884975705,2
1O6PL3IXJH,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,134,0.025046442071769728,51285.79650461868,0.6241324112170805,2
AAQYVEOD8E,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,147,0.02449424479995359,56089.57663414855,0.5419802367040012,2
CQ7M823U84,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,147,0.023952050644478303,52479.96092152804,0.5336926201100438,2
9D2YTLULBJ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,114,0.022165418356698694,42426.51752269574,0.48915709741192875,2
5UDRUD37Y3,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,107,0.021719386438833446,32795.95687570175,0.4857479129938314,2
F5S72YC9JT,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,177,0.027715838637822742,68927.51380510704,0.5846978259484923,2
25H4CGNNMC,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,174,0.025868761060251443,64855.50787683814,0.5775891027254005,2
ILSBQF1SOA,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,130,0.026851267290910592,44121.752572327074,0.33696466111340556,2
A7CF6CD4R9,mutation,0.15484574527148343,0.3,0.25,0.4666666666666666,139,0.0268074762050326,44113.29086981012,0.33045575103246244,2
CCXY7KNMF7,crossover,0.0,0.0,0.0,0.43333333333333335,165,0.018748248252079783,48153.035232100614,0.6163566101065122,3
8ARD4RY0L5,mutation,0.2440710539815456,0.45,0.2666666666666666,0.4833333333333334,149,0.013792496041017191,27164.947996477385,0.6159870568558298,2
P3ZQWSXQJT,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,152,0.025558438148115533,43098.32797066764,0.43918670255750303,2
VOVTNE7FR3,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,130,0.023138187254458587,42492.79578746161,0.41062317866919795,2
C0AK518WSN,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,170,0.01529910336087183,46348.545953020846,0.7258527661794582,2
3FGZENGJ1O,crossover,0.07417990022744858,0.15,0.19047619047619047,0.45,168,0.011941448439263713,19027.46541128977,0.6223835325773647,2
U5MFS88AQI,crossover,0.0,0.0,0.0,0.43333333333333335,138,0.017382612463832076,22920.90329287448,0.5668201759811766,3
6U4K891348,mutation,0.07417990022744858,0.15,0.19047619047619047,0.45,130,0.016201080432807338,20567.3783470742,0.5246250697334567,2
SOK6M6EKHT,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,129,0.023843887199245323,48691.77585861247,0.5392046168653757,2
SQEDU0NQJV,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.023567770261258142,46033.33548988143,0.5160338429555427,2
6OAQNZ8K4D,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.023827598644221508,52652.76415637892,0.5347135609804208,2
7GCBEFMQKK,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,136,0.02350974640482626,50515.262071848556,0.5196548910919019,2
7JU455E03W,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,114,0.032623740046347986,43349.847017202716,0.4112263797729413,2
AXVDEGPLIG,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,113,0.03146909216770392,43285.41190717633,0.3901052367015103,2
DRYK0SREPU,mutation,0.2440710539815456,0.45,0.2666666666666666,0.4833333333333334,155,0.01846512690185416,33014.78748633981,0.726721762982998,2
6PR37DY233,mutation,0.0,0.0,0.0,0.43333333333333335,144,0.02135709097768474,19669.008366870676,0.7053495831327378,2
F56ZRRE482,crossover,0.0,0.0,0.0,0.43333333333333335,97,0.0673891324489399,53892.632412793115,0.3995198978835661,3
QNWW13N2GY,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,96,0.043726408299327946,51178.95211572919,0.371938571349684,3
ZKTTSB2JEA,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,148,0.02559164891247988,58395.514585663484,0.69975302770711,2
K68K3CQB8H,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,136,0.024716734721088273,56386.408912752966,0.5527736958911622,2
HYAM72W3D6,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.02670182958943183,43490.84449698061,0.5581813081791407,2
SCV9LPW6E2,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,139,0.02648106202430447,42530.18402667087,0.5551690413195987,2
SQ96UFV6OO,crossover,0.0,0.0,0.0,0.43333333333333335,109,0.055363704939586436,66452.47881193382,0.5241361466679114,3
K0AVC2A2WY,crossover,0.0,0.0,0.0,0.43333333333333335,104,0.050448264008235294,54788.57372157504,0.45875181953683697,3
0WDPBQYP32,crossover,0.07417990022744858,0.15,0.19047619047619047,0.45,156,0.019129263083592404,35995.5985250515,0.721883352884879,2
JU49VS77PJ,crossover,0.0,0.0,0.0,0.43333333333333335,143,0.009175324538151536,16688.19732815899,0.7101879932308567,2
6HTPMZLS44,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,146,0.02216007968604716,54723.73855900871,0.5886463386592047,2
FYVCVOFKND,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.02191695916644024,45781.01885967426,0.5203488794255915,2
FNRN01SM9N,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,126,0.03174447739335947,62668.948018508054,0.5215215458719016,2
OPHMWFJ5JV,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,119,0.026114279332057518,46087.38423136554,0.4824239061857398,2
92GWINE7YY,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,166,0.015605738293658291,59364.26353431798,0.56493652559983,2
Y0B7IIWVOS,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023438687691548464,55525.41759092794,0.5636693911456703,2
946CORJ1YS,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,130,0.025892190003249348,55357.08374878018,0.44594138994912325,2
IYT0JVUWV8,crossover,0.0,0.0,0.0,0.43333333333333335,114,0.02139741421363289,48166.48487749747,0.2331814518956343,2
C1CIDEWP1Q,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,124,0.030041041190062557,42364.52448871628,0.35412903521705286,2
HVPISMC3ZH,mutation,0.15484574527148343,0.3,0.25,0.4666666666666666,117,0.022425120114483096,42229.22938025797,0.3512175099254363,2
5SECVSNDOJ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,115,0.029337914682532988,55195.117088812374,0.5400682515161025,2
MDPILMC95V,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,111,0.02909697961285812,47356.03462744453,0.3880718771925914,2
M5RXNMDZ7H,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,156,0.01642657992516851,27552.56702069497,0.5454039205446978,2
FM4W4M7G1M,crossover,0.0,0.0,0.0,0.43333333333333335,122,0.008862686802241625,20512.192890528484,0.3023557133823752,2
FSA5L5S00X,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,176,0.027123174699362984,61239.62532994059,0.5437064141806269,2
5XX0XWVH67,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,174,0.026881902071732064,55265.63019902931,0.5230419967434479,2
14XVNNJ6F5,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023132586823454142,62736.92277172365,0.545294384726456,2
4PRASRJNGH,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,160,0.020715949678605232,50581.79838896946,0.5415743438680292,2
JU27JGGJZU,mutation,0.0,0.0,0.0,0.43333333333333335,147,0.016322766575664952,54932.94745554174,0.6653763879643865,2
5RDZTTFUGI,crossover,0.07417990022744858,0.15,0.19047619047619047,0.45,146,0.011687937803748808,33092.77531123573,0.6538019993043439,2
VUBQ2LB1DV,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,154,0.021805385416050354,54362.47639662012,0.5463361644163498,2
FOIOJQZVOC,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,146,0.02220766429910572,52687.906062630595,0.5259203849816017,2
Z5CZZ0UJ7P,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,179,0.016875544899098736,50753.18406887588,0.7101346619934419,2
MUDK4GCSMO,crossover,0.0,0.0,0.0,0.43333333333333335,178,0.013007447027997304,26564.79559984275,0.6478722976509947,2
XSSAC6VVZO,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,146,0.026604322096678328,43417.236980292684,0.5776108402064398,3
1Y8SWZLOI0,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,143,0.0262650871290924,39014.71141498763,0.540892007799434,3
V8V6DUFIA8,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,112,0.02340338886863187,37615.06677087964,0.4860323937506281,2
NB5UE3AM47,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,105,0.023390922593009223,31440.584208515967,0.48176559952337217,2
Z8KT3VOGM1,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,146,0.03073719325381622,49299.288497253765,0.5020527726197092,2
C53QTESXFI,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,133,0.02008544129523111,48454.458057573815,0.5014412567499579,2
750K39RHZ6,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.028247953582428365,45675.27279550443,0.5668625649326322,2
S068GET1FC,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,143,0.02659062989268286,44780.676045373366,0.5426987347766832,2
D3AXU7IF3I,mutation,0.2440710539815456,0.45,0.2666666666666666,0.4833333333333334,139,0.012164216456606486,28387.537596903043,0.7046070624659098,2
M983QVEKVK,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,173,0.011034474926245664,23411.107610681807,0.5595642877746572,2
76NZ4XCJJZ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,129,0.027044823441764045,39898.1229077047,0.5530590070978156,2
UJ4FV63Q9D,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,115,0.024560254162984192,38954.90780243429,0.5092639433376454,2
TXMC316Z51,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,107,0.02365021304625561,44523.093439230994,0.4593092905337463,2
SLVQFWIN11,mutation,0.0,0.0,0.0,0.43333333333333335,105,0.02251740115078978,44353.25110609293,0.23414983735950567,2
X4PQ7BVNPN,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,128,0.028353408630769607,51426.4805038102,0.5622387645206202,2
L7UCYTFNEY,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,125,0.02558902321764138,51198.91620418305,0.5438968205168886,2
418G6NIU40,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,155,0.034438497692312144,54233.80942923806,0.6004919737378969,2
9SPMYBESYI,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,148,0.022323470511734785,53480.90479698762,0.5894254263101497,2
9XZJNCL6NE,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,129,0.025428901261173163,36207.63571993331,0.5671762555706262,2
BXYBKVIUE8,crossover,0.0,0.0,0.0,0.43333333333333335,127,0.01521551544468229,23765.973515402013,0.5331169743617409,2
1V6AA51A1W,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.05683241428098223,62754.87272400599,0.21020817759013768,3
N1VN1G4SUQ,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,94,0.0459642337725057,53867.143867515835,0.18836807642594797,3
SOQ0WAZIU3,crossover,0.0,0.0,0.0,0.43333333333333335,139,0.05499819776872854,47189.42078181496,0.5937850251076303,3
NAHUQXRXTA,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,125,0.030514603610620042,29033.000501047456,0.528232648269907,3
JJYO507WSN,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,108,0.02440745903257614,42007.86193998851,0.6173969305078795,2
CRWQDGHZ6H,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,108,0.024338796346016798,37305.6009801241,0.5363726847860611,2
R2NVNGDPJ6,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,168,0.02516110408566488,63907.9508295938,0.552117030769973,2
5MHMU0N16M,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.0250446236392024,51801.484566526335,0.5469179481680371,2
919PA213F9,crossover,0.0,0.0,0.0,0.43333333333333335,134,0.06349534076594014,66915.95468131125,0.4815809653112972,3
FDAVI23W3D,mutation,0.0,0.0,0.0,0.43333333333333335,131,0.05501463134247283,52545.64683420782,0.2922334770120993,3
HL587368HV,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,140,0.03075075688798489,51706.88772829834,0.41754891020265944,2
K29X4R9VVS,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,124,0.029855716982578655,47897.696103424074,0.29402364900198114,2
BVHZUO6S3H,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,163,0.03346399685725709,31750.77359308341,0.6930117523391298,3
TIJKR95AC3,mutation,0.0,0.0,0.0,0.43333333333333335,151,0.02553691093810685,19271.229490013568,0.7686684132183013,2
G5HD490RI0,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,163,0.04248092073220881,68371.27761470186,0.6101180206124895,3
539BPF64LK,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,163,0.042091028366333175,55211.4195173328,0.5999965331484564,2
K5FQFNWZ4W,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,128,0.023921354839427228,45650.52397294329,0.6290335021494178,2
YSXRI365FF,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,121,0.022959330866036992,45164.928125636296,0.6286725202745598,2
7JHBNDK0W7,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,157,0.027925618741815907,36035.4674772143,0.40181745323308277,2
WNXX81IKQ7,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,130,0.017406329172373725,30346.41200884134,0.38154347918733506,2
OA2HJAJR8Z,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,185,0.02862929305686732,75533.80235501612,0.5964324754487114,2
P7XHEAHSCQ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,184,0.026824740173406785,74344.8713626402,0.5923034862047787,2
GWQ19E7DQN,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,109,0.021250779522158078,44053.244781442874,0.428019361000068,2
OUKI0Y9E8F,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,109,0.02531577728200904,37972.08583073177,0.42120308696875086,2
EDA1K0PC5Z,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,168,0.0472764532530446,63094.93970350505,0.5675073817302377,3
D2I0A3D0I0,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.036713664625981836,58618.54088520518,0.5904881352292981,2
9B5IS11HU3,mutation,0.0,0.0,0.0,0.43333333333333335,174,0.00817325491023848,15968.854661457932,0.6930348591754939,2
AABDRS7DDD,crossover,0.0,0.0,0.0,0.43333333333333335,174,0.006863930042642578,11832.725199729111,0.6521299552434255,2
9G5QZDJ49A,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,142,0.025707310336516315,47763.175172562995,0.44843133884493547,2
BVPXMZ6STA,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,141,0.022585650632558563,47558.92236118437,0.41821136194396047,2
RXMH2HIX6J,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,138,0.021493994585608536,55395.92907734512,0.3674846620652443,2
HTP2XVZKV5,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,115,0.02144442169771725,48127.63954893252,0.31163817977951325,2
MIBS4JY2JE,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.02684021357314002,52936.58590331603,0.5782578738096626,2
L7S9FXZLT3,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,156,0.02568563990952873,52245.924455880224,0.5719188948607239,2
1IVDN6X50H,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,181,0.02741657360071104,61701.82169135901,0.5539597460265967,2
VE9OYPJD3X,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,180,0.02630129499488876,55895.114901449044,0.5293092915690688,2
YW84MJA3J8,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,134,0.027482009773128088,47166.756526148194,0.6005464710099001,2
44XOJVQORL,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,131,0.024260376207626225,47089.01545232923,0.5514853735683952,2
9EALAL7DSR,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,118,0.023360214161975607,38504.04914972023,0.49830504546088145,2
