id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
XL1P4AFABI,crossover,0.8644259589039016,0.009009009009009009,1.0,0.013157894736842146,99,0.07583071481733224,59724.65052386922,0.7357640786146225,9
G5KI4ZQ9A0,crossover,0.7642977396044842,0.0,1.0,0.019736842105263164,99,0.07583000094230789,58123.88575522347,0.7055412481309626,8
1TJI9S2IWO,mutation,0.29094149889600884,0.43909126517822167,0.19679633867276886,0.3888888888888889,105,0.08520888817559781,33904.02115492326,0.5370771008556774,6
4RBPL9T57Q,crossover,0.2849250194908661,0.16607912260086174,0.028301886792452824,0.15131578947368418,89,0.08317273093640269,31710.485659091002,0.522635698133761,5
1ELCO9GI2V,crossover,0.2942626342551268,0.2201331766549158,0.06818181818181823,0.21052631578947367,96,0.06468774840049554,44951.3812569226,0.5045632374832596,6
K7BIRHLTEU,crossover,0.30432116341623827,0.4030552291421856,0.17230443974630022,0.3282163742690058,93,0.060580346276839316,35750.86896095156,0.4975698051293442,6
WZUJM7B6I4,crossover,0.43401172203791005,0.15432824128476302,0.004273504273504258,0.24269005847953218,100,0.06620499159190028,52801.98875942466,0.610517289993548,8
LEFDFH0HA3,crossover,0.7669511328904854,0.02702702702702703,1.0,0.03947368421052633,100,0.06235400544542869,51229.10438377328,0.5644259145166419,7
6U4Y0MLPYA,crossover,0.6327383088225469,0.15432824128476302,0.041666666666666685,0.14327485380116955,87,0.07966064689743677,56890.969942589014,0.6290990119079034,8
98S0FARORH,crossover,0.4984821270449963,0.036036036036036036,0.2666666666666667,0.015350877192982448,86,0.07382533866592009,56087.979831747085,0.5826959914463024,8
5BVR8E64DX,mutation,0.6729446925528448,0.0074422248335291805,0.16666666666666663,0.030701754385964897,88,0.06395436599649378,53338.038363692554,0.6519964413813681,7
HLRNTN60YB,crossover,0.27171191286261975,0.3325499412455934,0.0842391304347826,0.3230994152046784,94,0.062335695831333124,52136.30776408853,0.6490678015358011,5
KZV4DELM5D,mutation,0.4784892465122922,0.16333725029377202,0.3092105263157895,0.09722222222222221,96,0.049624393622211715,51562.85664281605,0.568299248410616,7
219TC3AOWC,crossover,0.4580862280695852,0.18135526831179005,0.3202614379084967,0.13815789473684215,92,0.05715496243835171,49357.774780136846,0.49641649578657865,7
TZNN6X4RRZ,crossover,0.45821375219699634,0.22326674500587546,0.050000000000000044,0.2573099415204678,105,0.058883051125403145,55804.37607471962,0.6388088968644664,7
1O9KGEHIRK,mutation,0.3717538693606224,0.127301214257736,0.09740259740259749,0.12134502923976609,103,0.05767303595270209,55400.57645205202,0.6348223609984566,5
EETZNS0V8U,mutation,0.4010327664876414,0.11829220524872698,0.1762452107279694,0.05921052631578949,98,0.08459154004304219,28983.975847895777,0.5339878297998274,6
AEQDKPR077,mutation,0.2705742582970302,0.2036819428123776,0.08963585434173671,0.19590643274853803,98,0.08379007906895831,28956.882499844938,0.525724969189611,5
VR4NJO5YXE,crossover,0.42890715066203733,0.11829220524872698,0.2321428571428571,0.03801169590643272,120,0.0454565111902436,50910.62878908659,0.7105742723176063,6
DLVHT1RFJP,crossover,0.4712520917583949,0.127301214257736,0.12077294685990336,0.09868421052631582,115,0.03967717766013284,48829.837487841316,0.6613631368544526,5
W60RBTHIVO,crossover,0.39278340307789084,0.15276145710928318,0.14545454545454545,0.10818713450292405,110,0.03185956216550875,51800.84651918877,0.6066933321150535,4
XX1V3LPTCE,mutation,0.4169332521021749,0.05836271053662358,0.09523809523809523,0.03654970760233911,107,0.029230808841707305,50871.6443452625,0.5838039479593352,5
U8BQ5854LD,crossover,0.41127227713062586,0.18723070896983943,0.21700879765395897,0.10160818713450293,117,0.057983084879131314,58246.124545951556,0.7218482822536747,8
WED62BFTAI,crossover,0.4193082792769408,0.1018409714061888,0.16666666666666663,0.0643274853801169,107,0.05052178732608176,57503.52200004682,0.6775874321195974,5
2MYYNO1TG4,crossover,0.5318313675227699,0.15432824128476302,0.11805555555555558,0.14473684210526316,92,0.07867897817836492,47357.465626242265,0.546340800845327,7
K3F75L2VUA,crossover,0.30422184457261947,0.17822169996083043,0.08828828828828827,0.17324561403508765,89,0.07422291889527999,40307.487791665495,0.5343757328432928,6
OB3PN552TD,crossover,0.6056998138271801,0.12886799843321584,0.4153846153846154,0.05336257309941517,95,0.062205222634016094,55404.89043723168,0.5870207352660036,7
OUSWSFYM4M,mutation,0.3717538693606224,0.022326674500587534,0.012096774193548376,0.018274853801169555,92,0.059955772518797926,59046.853741068466,0.574737103152903,7
2O1I7WGA5O,mutation,0.41232955614525657,0.127301214257736,0.18518518518518523,0.07236842105263153,92,0.03424202426953708,53541.26984462721,0.63260885254462,6
OK97RMBCL8,crossover,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.03768614293591367,53348.8492132306,0.631481803699759,4
J43PA88GQM,crossover,0.4971062180865322,0.1018409714061888,0.0,0.13157894736842102,101,0.0585299712305713,49238.96400448483,0.7157603935219051,6
VVNH5HM41E,crossover,0.28058973233434104,0.2291421856639248,0.09090909090909094,0.21052631578947367,98,0.05791548800269143,48669.12283316175,0.689278862498624,5
W9YI2SH77N,mutation,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.029225355369993503,52260.95476043229,0.5235234681159784,4
ZRRKUZ6ZJ8,mutation,0.2936754168196716,0.6983940462201331,0.20277777777777772,0.5928362573099415,88,0.020508833320133375,51369.22597440552,0.6036692446085765,3
MXPKO0FPHB,crossover,0.4624390196186817,0.11084998041519781,0.15000000000000002,0.09064327485380119,87,0.052273517626643534,47687.38243690104,0.4957790955667335,7
VZHRX8B2NS,mutation,0.5658319049370493,0.11985898942420681,0.05555555555555558,0.17105263157894735,99,0.050788390025881536,44917.72199811513,0.48868307979514947,6
F31Z4P0S23,mutation,0.584371109955153,0.12886799843321584,0.2820512820512821,0.08114035087719296,111,0.049915858776502335,57430.310355361886,0.65058934716478,6
KIQW699BMU,crossover,0.4457311750167986,0.05679592636114375,0.23333333333333334,0.030701754385964897,110,0.048614408456478186,57413.983197405876,0.6358447275388294,6
NSKANG1C2R,mutation,0.6691635807254468,0.018018018018018018,0.4,0.05043859649122806,51,0.07958617750943284,56392.91661535311,0.6410373273317725,8
RDCQ4VDRMY,mutation,0.3669329354352773,0.20524872698785745,0.03009259259259256,0.26681286549707595,75,0.07212068975941321,41516.966679226716,0.6286478198439368,7
HH3A21P04Z,crossover,0.3047185806646574,0.32510771641206426,0.13536585365853654,0.2858187134502924,101,0.06888203174153223,52149.72601534239,0.34354121607535,6
OJTKJH8JA7,crossover,0.38498158512471325,0.127301214257736,0.210727969348659,0.05921052631578949,98,0.046912265650127,43573.5713288513,0.3138262485027105,6
FZHEL8MXWD,crossover,0.39278340307789084,0.20524872698785745,0.09259259259259256,0.21125730994152037,96,0.0827741715083192,45990.13901105744,0.45518434526591445,6
BZ6CXDFXIC,mutation,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.08248996391709501,38162.54917557172,0.4345004597638119,5
FKTRM5XL08,mutation,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.06774951326301054,40189.14104977444,0.3858908965302951,4
DOYC9WNIGU,crossover,0.6471313171275634,0.15315315315315314,0.06260364842454397,1.0,83,0.05952247380554648,29377.39660092552,0.5290335514703832,4
H5KD8CYMPV,crossover,0.3985001241828302,0.127301214257736,0.06993006993007,0.13450292397660824,90,0.04851794509399777,50321.01153475687,0.6164913584056,6
VJFZTNSCKF,mutation,0.29465438414140177,0.16607912260086174,0.019230769230769273,0.1578947368421053,89,0.04422219132458959,50277.278189810335,0.5534966409878498,5
POM5STGQRO,mutation,0.4468543146207038,0.005875440658049347,0.025000000000000022,0.01900584795321647,98,0.07276982832034419,45208.220565106014,0.48570928021923604,7
HNI4NNSG62,crossover,0.3535400648445458,0.08068938503721113,0.023809523809523836,0.05701754385964919,95,0.06756333893066098,42595.26035032384,0.45906775300262054,6
FCDAGLFIGQ,crossover,0.8082693523761703,0.009009009009009009,1.0,0.019736842105263164,121,0.07285235921120987,54979.605768945505,0.8055174917833734,9
B5F3T28GAK,crossover,0.4216930602798642,0.145319232275754,0.15217391304347827,0.1264619883040936,108,0.0620057101224543,52162.02256775525,0.802982689002633,8
OLX2I5DVUV,mutation,0.4870391823518747,0.1797884841363102,0.02631578947368418,0.20833333333333337,97,0.04236612239775398,61359.928501446164,0.6606378133414198,4
8YPVTHPQY0,mutation,0.29583094145067546,0.46141793967880923,0.1426573426573426,0.36038011695906436,92,0.027882245566405374,52406.0488154045,0.6391860581215877,3
D0HP9PFOD1,crossover,0.4049680527550452,0.15432824128476302,0.08333333333333326,0.19517543859649122,71,0.07485700960230879,36389.36345736966,0.5151930745749667,5
K6KXRVUGNP,crossover,0.33167701608076106,0.5424990207598903,0.11196911196911202,0.5343567251461988,64,0.07036710908994215,31387.45709653843,0.5079468572301482,5
YKBEDPUJKC,crossover,0.4313321843315604,0.10928319623971797,0.006993006993006978,0.13450292397660824,75,0.07555167296425733,53816.318196949615,0.6071148478668945,7
ZNA8AHL58L,crossover,0.8082693523761703,0.009009009009009009,1.0,0.019736842105263164,69,0.07398261863893155,51351.16592289766,0.5838025498582765,7
SE7ONT8Z00,crossover,0.35161893153003865,0.26674500587544064,0.1244343891402715,0.30116959064327486,91,0.02895610014297016,36505.141541123325,0.3143786357608143,5
CPL4TVV9WB,crossover,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.02865486920657655,36217.800112171746,0.31101129222713414,4
02E9ROOXY9,mutation,0.4909606485153949,0.12886799843321584,0.11111111111111105,0.15131578947368418,97,0.07109464645498234,48820.748777441324,0.5649895248051479,7
IJYF6J27SP,crossover,0.308905259534912,0.18253035644339993,0.017224880382775143,0.16593567251461994,97,0.05600943162706618,41381.157632853174,0.5189486626071506,6
82HKID9O76,crossover,0.49300089460730956,0.17234625930278102,0.3308823529411765,0.11038011695906436,97,0.0680894886336028,59149.013457815505,0.5886816030611058,6
O4SGXH8TSM,crossover,0.44336754457119065,0.06580493537015275,0.05555555555555558,0.044590643274853736,95,0.048141690906301854,56632.70934767425,0.5216128508511749,6
SYZKG8MY2R,crossover,0.34493933287676304,0.24872698785742264,0.09127789046653145,0.2814327485380117,102,0.07683818589260658,59570.63735757682,0.5782125231062918,8
U0QCH8LK8P,mutation,0.6729446925528448,0.0074422248335291805,0.32142857142857145,0.06505847953216382,101,0.07243478694781216,52383.33727952191,0.5453790019675084,8
JW3O3C9VBC,crossover,0.4049680527550452,0.04935370152761456,0.13636363636363635,0.16081871345029242,91,0.0739538258240722,55931.50968023788,0.6453762715258977,7
Y2HTEHZFVU,crossover,0.34885396773501043,0.22326674500587546,0.09134615384615385,0.2733918128654971,91,0.05762833415542274,51025.69153640125,0.6404530738759051,5
POUBSZUWH0,crossover,0.5392701730232746,0.0015667841754798267,0.1071428571428571,0.01900584795321647,88,0.06095570441433142,58740.14455542808,0.6549098623977184,6
KVF93X7WG6,mutation,0.5588847743005958,0.0015667841754798267,0.13461538461538458,0.025584795321637488,87,0.04728586815677832,56164.18978333524,0.6472863889278943,6
I56JZJLG88,crossover,0.44336754457119065,0.1707794751273012,0.12878787878787884,0.14766081871345027,102,0.036124131758916204,30866.844544191255,0.47254556971598527,4
ZNWXE1TFO8,crossover,0.2980915221111603,0.24872698785742264,0.13725490196078427,0.2551169590643275,96,0.035149957720092835,27360.64675090841,0.43195348916369125,4
LI660E8R96,mutation,0.29937246796879824,0.10771641206423815,0.10465116279069764,0.05043859649122806,95,0.05589270846991433,48732.52095592709,0.5932997544639904,5
N32TBL5PRP,crossover,0.34885396773501043,0.22326674500587546,0.09134615384615385,0.2733918128654971,91,0.04065980130197875,48181.63516970159,0.5734122190609974,5
GWI7F1EFWM,crossover,0.2645364874992022,0.4030552291421856,0.14166666666666666,0.37061403508771934,100,0.06558860489615352,43977.97281719312,0.5750145162291554,6
698EK4FQN9,crossover,0.35439573687431514,0.10027418723070897,0.06060606060606066,0.08845029239766089,95,0.05878344111326888,43968.57480198768,0.48431044068589485,6
2GH5O9KGNZ,crossover,0.27532626811141336,0.16607912260086174,0.03076923076923077,0.2134502923976609,96,0.07194671291220422,37107.80223196915,0.6818632285982369,6
V0EMQTY9N8,mutation,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.065781077539842,31399.059310398326,0.5629904173402944,5
X4AX4RY3BR,mutation,0.41480396900423133,0.27575401488444967,0.07058823529411762,0.3406432748538012,93,0.048038028083018415,44371.48901883434,0.602639393650216,5
LIP5FWEURA,crossover,0.28058973233434104,0.38660399529964745,0.17045454545454547,0.34795321637426896,91,0.047822677392816086,40056.875510080514,0.546629505518076,4
8U2W4FANAR,crossover,0.27171191286261975,0.22757540148844496,0.0161904761904762,0.25438596491228066,94,0.05408281770780246,50616.377091982,0.5228260587464495,7
XI478FNLC4,crossover,0.42649237097245896,0.127301214257736,0.170940170940171,0.07894736842105265,90,0.05257126872286348,48929.95795137976,0.5096052176570494,6
N59AJK4CEE,crossover,0.6282502193787746,0.028593811202506855,0.36538461538461536,0.025584795321637488,106,0.06662342552407849,50319.57654654177,0.5985007363760464,6
NC0GC2T42X,crossover,0.36966757916810544,0.30121425773599686,0.0736842105263158,0.36330409356725146,105,0.04720390348231788,29877.614276536035,0.5384431951078499,5
XKINV4MRSW,mutation,0.3985001241828302,0.127301214257736,0.19841269841269848,0.06578947368421051,79,0.0453629896380715,53510.481447733066,0.6285731581616881,5
58O6K8R2HK,mutation,0.3211112061080371,0.09126517822169997,0.07616707616707619,0.0621345029239766,64,0.03794702125318423,50539.57306590692,0.6215645250700831,4
OD944HOIHQ,crossover,0.6481117821592082,0.10340775558166862,0.0714285714285714,0.1549707602339181,87,0.0567230380394272,56666.25374298272,0.6525078719400126,7
LO105HDYZT,mutation,0.28850937780415065,0.5244810027418723,0.20234113712374585,0.41959064327485374,86,0.05152240016148106,56013.92400729908,0.6516511291351761,4
XRCGD79LVK,crossover,0.35998548938506225,0.18723070896983943,0.004166666666666652,0.2470760233918129,75,0.07533615855419268,55200.38991774048,0.5970348367193874,7
XHR8STL9SX,mutation,0.5623445549782181,0.13787700744222484,0.13636363636363635,0.14985380116959068,69,0.0741981330489962,49967.09420210679,0.4425062759469449,7
HJQ81PYG5F,crossover,0.2996684035815913,0.4524089306698002,0.07142857142857145,0.42251461988304095,100,0.06504719085793316,52969.88960394531,0.6909207010785152,7
PRBSMN38K3,crossover,0.8104440614438535,0.016451233842538188,1.0,0.00511695906432752,100,0.06419857407605699,50659.23580387932,0.6895063234955352,7
2056PR24S9,mutation,0.27780967030488357,0.3940462201331766,0.15217391304347833,0.3362573099415204,101,0.06386958290403298,65988.63195042773,0.5669648512231078,5
N8M05YA9Y5,crossover,0.29937246796879824,0.10771641206423815,0.10465116279069764,0.05043859649122806,95,0.04502171431002842,57354.44639932159,0.4887579119499023,5
K1JU9MUY0B,crossover,0.7660633244674877,0.018018018018018018,1.0,0.03289473684210531,96,0.06705638837802333,55850.28756437466,0.6224370455237944,8
ZOD7FCWHLP,crossover,0.7308983476799689,0.0254602428515472,1.0,0.011695906432748537,91,0.0633167623867113,55279.06154610635,0.5581674730325157,7
RTJNA78JOQ,crossover,0.4169332521021749,0.16333725029377202,0.05128205128205121,0.24269005847953218,97,0.06924334465264075,43632.42987738841,0.6225365221498861,7
T1BLH7S8R1,crossover,0.7660633244674877,0.03446925186055621,0.16666666666666663,0.035818713450292416,94,0.06725352659062007,42156.79083634971,0.6051205262425535,6
6URI4NXRDM,crossover,0.4025343741022809,0.05836271053662358,0.04166666666666663,0.0643274853801169,105,0.06763597099399227,48169.61601475794,0.5682267526276632,7
05RIFG00DH,crossover,0.3934665646633191,0.145319232275754,0.3287037037037037,0.044590643274853736,103,0.06165310938264171,45672.75454244018,0.5676706243369447,6
EIU2VN0TH6,mutation,0.46903510967340256,0.136310223266745,0.23369565217391308,0.07090643274853803,92,0.056953972399079726,42877.067194917414,0.565931784862713,6
SX5ME2GU9J,crossover,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.04235752599898653,38903.21130968671,0.5647588938721375,4
UQSE8VI38D,crossover,0.5994406895426972,0.04504504504504504,0.41666666666666663,0.023391812865497075,95,0.06559975667288975,54085.905065695006,0.6225878015357424,8
ZXUJEBJNCV,crossover,0.5428837960861626,0.13787700744222484,0.26373626373626374,0.10891812865497075,91,0.06366441917899138,53769.140395739545,0.6219206084895399,8
RBT68CKK8T,crossover,0.27171191286261975,0.3325499412455934,0.0842391304347826,0.3230994152046784,94,0.058695208896288875,48661.58930622781,0.6035683082204646,5
6G5S7FT48W,mutation,0.28686027332485564,0.14375244810027418,0.03888888888888886,0.17982456140350878,92,0.058364358931341814,54738.49480866782,0.587174224605479,5
GG0TXKFKUR,crossover,0.46903510967340256,0.021151586368977682,0.23809523809523808,0.10087719298245612,80,0.06522181706260297,53718.17100530493,0.6117082211019473,8
LIZF496RAR,mutation,0.4784892465122922,0.11084998041519781,0.13157894736842102,0.09722222222222221,73,0.0638666601005759,53170.00664299648,0.6043707042841973,8
23BJY7W3WR,crossover,0.2621914030693264,0.3325499412455934,0.09316770186335399,0.31652046783625737,94,0.07171554078152681,43378.877151833745,0.5924847413934076,5
F7CTZ0THAR,crossover,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.05757625675129118,33868.28841380599,0.5211529275865734,5
PFJ1NNWVNZ,mutation,0.2873449079215529,0.36858597728162945,0.1406926406926407,0.3347953216374269,101,0.061904664544332966,41500.98773082936,0.6261078952134532,6
UAQ803DWAL,crossover,0.2621914030693264,0.3325499412455934,0.09316770186335399,0.31652046783625737,94,0.04253200304358323,30726.138696561342,0.6121418679139884,5
0KIQHI1SFB,crossover,0.3737367658290205,0.4896200548374461,0.033799533799533765,0.4035087719298246,91,0.07509790260543298,56690.999580848584,0.6537529900015021,8
I56ZFFOPI7,crossover,0.27780967030488357,0.2126909518213866,0.05982905982905984,0.24342105263157898,89,0.07423930823997044,51470.98009606433,0.6346822818948769,7
5313RA1ALM,crossover,0.28686027332485564,0.14375244810027418,0.03888888888888886,0.17982456140350878,92,0.05397708421087911,44602.08224220745,0.5662450149739964,5
9AVJO55ONX,mutation,0.29504635172702487,0.15276145710928318,0.04705882352941182,0.1929824561403508,92,0.04533441418718715,37178.196262396676,0.5644456637608541,5
KFM3JDGDO7,crossover,0.27780967030488357,0.3940462201331766,0.15217391304347833,0.3362573099415204,101,0.042156799604929386,54181.898281728,0.5981287120768121,5
ZSPHIAOH2P,crossover,0.26397298581073625,0.22169996083039561,0.12058823529411766,0.20906432748538006,99,0.040511367035451294,52388.8195424325,0.5980374297918006,5
DXHI52P016,crossover,0.4468543146207038,0.05836271053662358,0.06666666666666665,0.11842105263157898,77,0.06422616967848065,50299.56561046093,0.5690739340577842,7
2XUHQ9Y5VC,crossover,0.5675861266364362,0.16333725029377202,0.0,0.19883040935672514,66,0.06268973181904104,49259.17957237975,0.5682372418778223,7
YRCMZR1BSA,mutation,0.34020959154851527,0.4731688209949079,0.05357142857142855,0.3823099415204678,72,0.02701015196385419,55055.672556681326,0.6642579448720282,4
GY1PJBL8CI,crossover,0.5131638905574499,0.3153153153153153,0.03968253968253965,1.0,69,0.025116611193504907,54657.62008908778,0.6472239624592767,3
NJT0CN2KHL,crossover,0.6467398930661543,0.059929494712103404,0.125,0.05847953216374269,80,0.054956873947724715,52710.21988407104,0.5936110311214478,6
KNCXG40H62,crossover,0.3985001241828302,0.127301214257736,0.19841269841269848,0.06578947368421051,79,0.045816189517746096,51719.585393818554,0.5908251230228374,5
TZRIF0AA9U,crossover,0.7120438581395466,0.10810810810810811,0.06548488008342024,0.07090643274853801,103,0.07216896784117381,44804.08947404162,0.5663640788308837,7
05MOJLQNZV,mutation,0.29465438414140177,0.5483744614179398,0.11851851851851847,0.47807017543859653,102,0.07204673752189418,44605.569908404395,0.626751771747752,6
J0WQLGRZVR,crossover,0.6025579300011445,0.09439874657265962,0.41666666666666663,0.032163742690058506,95,0.07518116642385318,55941.51388972283,0.696855332494987,7
J7DDKHLU96,crossover,0.676770032422273,0.13787700744222484,0.35555555555555557,0.07967836257309935,93,0.06781302946831762,51745.780616386226,0.6718543154528985,7
SWRM82DRCK,crossover,0.28058973233434104,0.38660399529964745,0.17045454545454547,0.34795321637426896,91,0.04538309371867518,45759.8232814253,0.5645835087385468,4
E03FJBEUGL,mutation,0.3535400648445458,0.3791617704661183,0.05518394648829428,0.46783625730994155,90,0.04041538244584301,44793.73450958436,0.46385083672344607,5
JVZVVA1J33,crossover,0.34493933287676304,0.19623971797884843,0.125,0.17836257309941517,114,0.0614125274106165,50022.65826702769,0.7683455823763345,8
WSVMOU77N6,crossover,0.46903510967340256,0.18879749314531924,0.07894736842105265,0.20833333333333337,83,0.059743262474072946,47709.181277603966,0.680251795465961,7
UGBROVRNI7,crossover,0.6991352062774482,0.02702702702702703,0.4285714285714286,0.018274853801169555,96,0.065899316547008,54237.55029622824,0.6330640277707905,8
8N6D8974D2,crossover,0.6252880228999877,0.04191147669408539,0.09999999999999998,0.07309941520467833,90,0.06336485930487314,53617.49516520631,0.6114443822544918,8
PSC4WN77WY,mutation,0.28058973233434104,0.38660399529964745,0.17045454545454547,0.34795321637426896,91,0.05678786173406186,53209.288389968286,0.6075263700885173,4
G60LTBY8U9,crossover,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.050873487977134466,39731.069344091055,0.5655541613210854,4
BXKBQSGV7E,mutation,0.26397298581073625,0.22169996083039561,0.12058823529411766,0.20906432748538006,99,0.056598088722016354,55768.4634690849,0.546699878511266,5
TS9NRXNTWI,crossover,0.44336754457119065,0.06580493537015275,0.05555555555555558,0.044590643274853736,95,0.05625797316007737,55422.41168542562,0.519037583876161,6
9DR8RTF0F4,crossover,0.28058973233434104,0.2291421856639248,0.055079559363525155,0.24488304093567248,96,0.07150070152835543,55081.858020907894,0.5068812824040864,6
WLOY9H8CKI,crossover,0.41232955614525657,0.1797884841363102,0.07023411371237465,0.20979532163742698,96,0.05909670017405354,43203.44163034139,0.48793367347331684,6
GOWRHE6SZJ,crossover,0.5012453319461836,0.08382295338817078,0.023809523809523836,0.08406432748538006,95,0.05571458196485317,54237.715104834366,0.6485522275614667,6
PCSY6ZCI4U,mutation,0.3614987837081347,0.22326674500587546,0.07750000000000001,0.2799707602339181,91,0.03498515866523256,54026.70033261458,0.6478228964766081,5
D1FPXR3WL0,crossover,0.7026001755030197,0.10340775558166862,0.3214285714285714,0.06505847953216382,95,0.06126983056872666,46197.79993396355,0.5918638911419908,7
PEHBBSI0RT,crossover,0.41480396900423133,0.27575401488444967,0.07058823529411762,0.3406432748538012,93,0.058188733292631245,44111.8552832762,0.5891915481026239,5
19V5BG4HPR,crossover,0.42649237097245896,0.127301214257736,0.09999999999999998,0.11330409356725146,96,0.05315605224971305,51147.66434270884,0.6244253390353013,6
3UNJB13V2G,mutation,0.31040666200460687,0.10771641206423815,0.09523809523809523,0.05701754385964919,95,0.04913389555774103,51002.36388953187,0.6816187872610804,5
WL8XITBF5N,mutation,0.29858391675463547,0.5393654524089306,0.10909090909090902,0.4714912280701755,102,0.06509082697673499,43011.41636366717,0.6470699542263646,6
G008LDOLM3,crossover,0.2621914030693264,0.3325499412455934,0.09316770186335399,0.31652046783625737,94,0.05387508566739142,32969.21843510649,0.6447860306906416,5
F706REQLWK,mutation,0.3669329354352773,0.15276145710928318,0.17045454545454547,0.09502923976608191,98,0.05508797740236356,47082.491361034576,0.4673364887378237,6
27A5U617C9,mutation,0.27389739968775073,0.299647473560517,0.125,0.29239766081871343,79,0.051399879977353895,39845.381293111444,0.462211641080374,6
39IPFOSUU8,crossover,0.38599359161228375,0.34860947904426165,0.010626185958254264,0.3019005847953216,101,0.07346671818973881,56341.38076690591,0.4148747206492945,7
LL1TT1K6LE,crossover,0.2873449079215529,0.10614962788875834,0.02083333333333337,0.1286549707602339,97,0.06312543942612113,52658.81801017418,0.40918866268283555,6
DABOBMNT0S,crossover,0.581059273610514,0.010575793184488841,0.09999999999999998,0.04312865497076024,107,0.0838296952147542,62814.482106121424,0.457612095001775,8
KPAU5WDLEU,crossover,0.5978911312983047,0.036036036036036036,0.33333333333333337,0.051169590643274865,106,0.08313502000446835,62646.344982172035,0.42532706920696084,7
F8AZB9SC2A,mutation,0.5043026476580189,0.04191147669408539,0.08750000000000002,0.033625730994152,115,0.06218700073927634,55313.36191047467,0.6538052272319084,7
YLDY28UBIP,mutation,0.6979890505318171,0.03446925186055621,0.08333333333333337,0.05701754385964919,102,0.0577022256765981,55266.298122819826,0.6393272842942934,7
R14VFL5FVF,crossover,0.34020959154851516,0.31609870740305523,0.08846153846153842,0.29897660818713456,86,0.06782801398154253,57337.5973847237,0.6349367098359521,8
PXYEB7Q0IL,mutation,0.7642977396044842,0.0,0.0,0.014619883040935644,86,0.06946532281891514,56990.41155051681,0.6347342678987292,8
NMEPRBEPQ2,crossover,0.3185713962880027,0.0011750881316098527,0.025454545454545396,0.023391812865497075,109,0.03778783750628145,22760.788765960962,0.6475382323812134,3
TGNP7JIAZ8,mutation,0.32294576858051516,0.01919310614962788,0.04166666666666663,0.03801169590643272,109,0.03730372623834789,16918.349202244393,0.6430131089352303,3
DG62GGJO01,crossover,0.3185713962880027,0.1692126909518214,0.0612612612612613,0.17324561403508765,106,0.05232168709102472,40117.83751224797,0.6991094665869828,5
UANQ2SANJI,crossover,0.2772358201311492,0.36858597728162945,0.1501057082452431,0.3282163742690058,104,0.04679815990164901,34720.34169408696,0.6682955377603403,4
P1YRXC9D72,crossover,0.4335235906164673,0.27653740697218954,0.02258064516129027,0.22149122807017543,83,0.05961670165366215,53411.194801162615,0.5889176695923783,6
3APWS998YZ,crossover,0.3506604963158516,0.3356835095965531,0.1071428571428571,0.3713450292397661,82,0.05459111107008364,49497.45744701512,0.5775163541808688,6
0D4XCDBD5I,crossover,0.7298731948159556,0.018018018018018018,0.4,0.00511695906432752,109,0.07262131690121137,59687.52580265411,0.516513702189288,7
PLYKILGVE4,crossover,0.6267661824176906,0.0853897375636506,0.0,0.10087719298245612,109,0.06162651255569768,59596.99407824471,0.5164651948085706,6
0PTMZQ59GV,mutation,0.5082212652667095,0.18135526831179005,0.4642857142857143,0.08918128654970758,111,0.05553269707493326,37839.43446915503,0.3950918205562744,8
ST19BXBM82,crossover,0.6009962655569469,0.0509204857030944,0.0,0.07309941520467833,110,0.05435085353588712,28129.610570491735,0.6317366877614856,7
G3QP59B4JY,crossover,0.5623445549782181,0.032902467685076375,0.02857142857142858,0.04678362573099415,95,0.06453158788059339,51625.04439669281,0.5510814099577388,7
PXZNOO991G,crossover,0.5827119061920999,0.032902467685076375,0.06153846153846154,0.05336257309941517,92,0.05911037478952401,46510.22580848779,0.5472893745028935,7
2SF9PO7FIP,crossover,0.41456786004526147,0.11985898942420681,0.04784688995215314,0.18055555555555558,93,0.06584615976333758,55972.035121403926,0.6601075126236778,6
WBMTD2EVJP,crossover,0.5392701730232746,0.0015667841754798267,0.1071428571428571,0.01900584795321647,88,0.053801722985382355,54025.25296423388,0.64310052345041,6
SRR45QN1HB,mutation,0.7298731948159556,0.03446925186055621,0.0,0.0635964912280702,93,0.06785077276846398,55655.19346080691,0.6390046660039901,7
0JB8KW6J4W,crossover,0.42890715066203733,0.11829220524872698,0.14814814814814814,0.07236842105263153,91,0.0661344631145291,51734.97335286802,0.5472494029662123,7
I8WYY8MWL7,crossover,0.30174346472465696,0.5468076772424599,0.1047065044949762,0.4597953216374269,100,0.06140222459803359,58740.98285802577,0.5630846134244785,6
