id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
TBQI2BEXNL,crossover,0.4364118550304935,0.08156911581569115,0.1451934583167132,0.12550465062233485,111,0.06475138381718723,30046.168238138947,0.3515346762774351,3
UNVRHFVQ2K,mutation,0.4327037216397609,0.10547945205479452,0.1201079622132254,0.15190051289257367,101,0.06286748309264482,41231.63071890234,0.330975974276231,4
UIRE30WGGU,mutation,0.3864426811425419,0.12129514321295144,0.16132478632478636,0.17905301331142687,141,0.061864153174446414,26338.672013047613,0.3269892632229406,3
1BFNVLRZA2,mutation,0.5624336135704332,0.033935242839352425,0.14035087719298245,0.056650579098411646,134,0.06609258580043091,65204.21190293575,0.3886271802319211,4
M403LDLQNL,crossover,0.6093496022298239,0.013511830635118308,0.27727272727272734,0.038323722227326606,132,0.06328684304996628,33265.84073851597,0.3564651246910112,3
U6F0LFERRC,crossover,0.4110696971880513,0.11341843088418432,0.14094488188976378,0.16676845251284933,120,0.05942051790150126,40877.77358441378,0.4316458981308676,4
61JUTRGK5F,mutation,0.4327037216397609,0.10547945205479452,0.1201079622132254,0.15190051289257367,101,0.05706271975193974,32976.21971572944,0.4481115500635008,4
5V6RG3BHBI,crossover,0.5729741106339853,0.026027397260273977,0.33777777777777784,0.06225510595636363,122,0.06400228980256772,39769.3346993077,0.43424884083441095,5
NZHM93979Q,mutation,0.33153731584899027,0.09950186799501867,0.11294982926188596,0.14780926233185065,74,0.05711132305752257,37420.58197874071,0.3694472758404448,3
JFTSLSDF5Q,crossover,0.47742397449950924,0.07369240348692403,0.20072463768115945,0.11926238589626492,118,0.05821515532434002,34227.446291095854,0.3628615484761992,3
9AGADUDP99,mutation,0.38547109333068386,0.1395392278953923,0.07286356821589207,0.1899053661858412,112,0.057722699268848626,32838.55259524305,0.35836897987136296,3
RPAAHNO0CZ,crossover,0.3751530587913978,0.05865504358655044,0.18669871794871795,0.11115554858968046,113,0.06169538537839011,26114.80662420618,0.346142642894296,2
XBP5G3UV0O,crossover,0.31029968925518925,0.18219178082191778,0.08967661691542289,0.22692118532770544,82,0.060500086736316246,25804.040261737722,0.3444617554526788,2
5OHP0Z0JD0,mutation,0.5400734019244506,0.035118306351183064,0.2517241379310345,0.07354522804533348,151,0.07344970446901719,25180.211095951498,0.3223571947075239,3
HT31NCN9BG,mutation,0.3382975167152974,0.1167496886674969,0.07236268526591111,0.17110290819276974,150,0.07202237086182736,24494.537956882043,0.3655648594203329,2
5H1J5CJJD0,mutation,0.862676852589624,0.00572851805728518,1.0,0.0001189002804966588,120,0.06270979910682971,46329.176446756115,0.4195095923227325,5
MHTLRHS2HK,mutation,0.466024306910249,0.06572229140722291,0.1444444444444445,0.10662112425619774,106,0.05811168426287909,42284.58841910538,0.3794056951090538,3
56NFR9B7KK,mutation,0.6167005768191802,0.020361145703611458,0.41811846689895477,0.052197223137994575,123,0.056837082693610125,44057.349320807254,0.35552453720521315,5
UR3DWGA4BN,crossover,0.6021778872118153,0.012359900373599006,0.46818181818181825,0.0485005053261921,124,0.05677136044218037,42739.30838084935,0.3455675992395679,4
GBCOW656E3,crossover,0.5466913958463733,0.035118306351183064,0.43432203389830504,0.08137643288349394,83,0.057300206989032966,41104.132289854875,0.4495000223388933,4
2113Y1G7AH,crossover,0.47742397449950924,0.07938978829389788,0.23731587561374795,0.12888249950007835,73,0.0556200443459113,37848.34202007346,0.3819499183953162,4
MUU4RS08ES,crossover,0.5277921885484929,0.039663760896637604,0.4375,0.09032097671175865,138,0.05916166684226341,43113.46418922064,0.3424235612897312,4
IZRAZSCZKB,mutation,0.43313826500368746,0.07356787048567871,0.18121968121968124,0.12001902404487941,127,0.058815756669398866,39533.64806357706,0.33647661408843904,3
2VBX85CRIW,mutation,0.7068370331308385,0.004420921544209214,0.26153846153846155,0.01630014754443898,145,0.06379055147524695,40721.767082793216,0.33408821579033515,4
N3OM4IG626,mutation,0.7919738378492471,0.006942714819427147,0.15714285714285714,0.005166757643396358,147,0.06345268803993709,38589.890124950034,0.3334038981159177,3
TIJRVKRL3U,crossover,0.7919738378492471,0.006942714819427147,0.15714285714285714,0.005166757643396358,147,0.0729428385326037,26120.092465933827,0.3154023335141504,3
ETN38V28Y8,crossover,0.3337398347992895,0.05161892901618931,0.15342284833810255,0.09724421577158182,143,0.0700026805736349,26089.6008606822,0.3069150353749798,2
X15A093YPL,mutation,0.33399943354875095,0.13458904109589043,0.08318521151795238,0.17182171443395367,129,0.06287567224786869,27971.398329263957,0.15383841307563895,2
C44XXX6SH9,crossover,0.41279729743188387,0.0939601494396015,0.0827205882352941,0.12626128877094933,129,0.06219653602258555,25041.110707243704,0.31279986133400906,2
BV6U3U5PCS,crossover,0.5277921885484929,0.039663760896637604,0.4375,0.09032097671175865,138,0.06809338502204104,23620.29230400831,0.4185838892307802,4
8S9THIJF2H,crossover,0.4793717115244165,0.062266500622665005,0.20652173913043476,0.10415664571499594,137,0.06196012345436519,22057.275391352785,0.41304362572877534,3
ZHU3OFPHF0,crossover,0.6345770557273784,0.0226027397260274,0.27619047619047615,0.044922687794886285,144,0.06958532882812728,25699.24730264923,0.32902918217951294,3
W2HUPBSCLS,crossover,0.3129121998211609,0.2026774595267746,0.08660172064777327,0.24850699079603733,136,0.06803471029318077,24725.324759096904,0.31550421551049845,2
TIDDSGCHID,crossover,0.32392336572603,0.38337484433374847,0.028093833403567914,0.4161077452723627,134,0.06607320702391056,24785.64570207334,0.3213946970577935,2
13FJ9G49D6,mutation,0.30396035283413425,0.2278642590286426,0.032909559060186666,0.2704494971058591,130,0.06479977534936596,24319.526696228688,0.3172189989780149,2
7M9DKH3J9A,crossover,0.3640978182932114,0.08483810709838106,0.1282304202012231,0.13329802355306475,124,0.05868364007640032,36504.77627874307,0.39712222701490474,3
E713J2E7NL,crossover,0.5717609664585487,0.02833125778331258,0.19946808510638303,0.05990952769565849,113,0.05740334138950933,31476.075428705968,0.3616841876322181,3
44BXEBO809,crossover,0.31225814179568845,0.2061021170610212,0.08238545080650345,0.2515281388322912,136,0.06467632512907395,24902.44244978219,0.32428157929750795,2
8IXSQLUOOY,crossover,0.32453751570981004,0.23356164383561642,0.07634543178973718,0.283766328521475,132,0.0636768747825679,23952.709540810887,0.32120089351679476,2
MBXQA7XGP8,crossover,0.3043206893561249,0.22867372353673726,0.09839376743291334,0.27911840846569996,131,0.06402748259673434,25490.564402856497,0.32855187875263675,2
VQKI9EFN4V,crossover,0.9205530286099215,0.00684931506849315,1.0,0.004253387306854539,127,0.06383542608114488,24135.293171319678,0.3202895148345331,2
V79BQYRWWZ,crossover,0.7388609400482257,0.005603985056039852,0.33333333333333337,0.017651287095536428,123,0.06172292041397339,43890.949624278386,0.41960106743401204,4
YK9VV9DA9K,crossover,0.44061578436764637,0.09411581569115816,0.3315789473684211,0.1586183787406299,113,0.05687507442838614,31312.658421827506,0.37276255858139473,4
MY6TPKMMAO,crossover,0.648617587944457,0.012422166874221669,0.2949308755760369,0.03430813548146505,140,0.07009994587150509,25287.0270965132,0.3292481877512051,3
APZMMLL6Z7,mutation,0.3148781203030899,0.17839352428393523,0.11228070175438595,0.22282993476698243,140,0.06641893959056736,25137.544965232933,0.31528520993880627,2
DHLMKY6RZB,crossover,0.3537664794972535,0.0830323785803238,0.12594881804380825,0.11640877916434722,114,0.05601082068271451,28199.39625330116,0.36104946031385055,2
8JMOX9FRIE,crossover,0.38657657100164233,0.06095890410958904,0.18996415770609315,0.11306335763583009,113,0.0553959545047491,27559.449421141548,0.3461755248059297,2
4QGG27HMIO,mutation,0.4023112927049963,0.09277708592777087,0.11011011011011007,0.12972020602175882,129,0.0626201037213099,24239.688025937212,0.32684196168268137,2
AG2BBR0MWD,crossover,0.3694914880776332,0.14719800747198006,0.049433106575963726,0.17396732404109627,128,0.06259555017738365,23717.77240083878,0.3252362224972534,2
0NGHE686GJ,crossover,0.7282018253018487,0.011270236612702364,0.16666666666666669,0.018764626085640557,131,0.06055853189655586,37727.95843426126,0.4148554109902658,3
1DIHPTAN5S,crossover,0.3640978182932114,0.08483810709838106,0.1282304202012231,0.13329802355306475,124,0.06011771698612283,32908.928805105264,0.39705724949721466,3
243VM8HK7R,crossover,0.2965711111266486,0.28343711083437106,0.03802816901408451,0.32678120727021165,125,0.06445324435231954,29091.327634030476,0.3505248967504674,2
JMMZX4955P,crossover,0.3559711805456608,0.10529265255292654,0.13444444444444442,0.1595749855428068,124,0.06202861130538868,29068.007503839206,0.3355085378481747,2
CNA2E7ZWKF,crossover,0.3127612081041027,0.16534869240348693,0.09530542986425339,0.2180144734068713,138,0.065439785623037,24065.087889805844,0.38574644734025265,2
WJX5S1PLKP,crossover,0.6491100652881621,0.017216687422166872,0.37333333333333335,0.0005945014024828499,137,0.06536355532327619,23579.32064197182,0.3500888024390286,2
V9G2ZJQ017,crossover,0.7919738378492471,0.006942714819427147,0.15714285714285714,0.005166757643396358,147,0.0732733939409074,26614.865347016355,0.3202418861948322,3
TY4G9WQOUA,mutation,0.29927433141544835,0.1433997509339975,0.11613004884710332,0.19245631765831306,152,0.07020048827003961,26407.674121889402,0.31573468866417076,2
EYX7F5MMLN,crossover,0.31755249854728473,0.19268368617683684,0.056437918289881095,0.23904360938015123,138,0.0655575716550988,23613.025449154753,0.3830865702290989,2
JRUY4JGCZJ,mutation,0.37564448390965943,0.09511207970112079,0.1360294117647059,0.14661485496868065,137,0.06555697943741949,23481.000112908718,0.3836313996560293,2
UHT2YRKWVQ,crossover,0.37424044908336007,0.10874844333748443,0.1471774193548387,0.163947273130158,126,0.06100657994380463,55587.82135550672,0.3802843819506844,3
IRHPDWMPIZ,crossover,0.5016108121884111,0.07490660024906601,0.23780487804878048,0.12252133449351177,114,0.05455847169618771,42924.93925694161,0.37716075181795233,3
CVDQ8F8MUM,mutation,0.6093496022298239,0.013511830635118308,0.27727272727272734,0.038323722227326606,132,0.06397680577888896,49151.21513825958,0.3682670634934125,3
2JT78TFMQX,crossover,0.6093496022298239,0.013511830635118308,0.27727272727272734,0.038323722227326606,132,0.0632336770550176,47620.91159521753,0.36623757886553715,3
WD5MW3SC5M,crossover,0.5457196721071471,0.016905354919053553,0.2228571428571428,0.047149365775094765,122,0.05994659012214073,35989.04350290335,0.38568427750084155,4
Q4TVR5WWQJ,crossover,0.5489668926327654,0.033935242839352425,0.27742749054224464,0.069848510233531,120,0.059734555480546465,32079.270095996842,0.365974349566907,3
TLDIQAH4EI,crossover,0.3156357472955307,0.15003113325031134,0.10313551670360338,0.1877273292294721,123,0.060200828012208114,27292.919695412867,0.34699336876704645,2
BWLHTPO9UR,crossover,0.297641302328318,0.3017434620174346,0.03673469387755102,0.35285820060639145,115,0.05945901190260885,24509.671115933543,0.33649536456535767,2
HBDYILNA9M,mutation,0.36715086423647014,0.1540161892901619,0.04713842058562556,0.18112295910370813,128,0.06183686067180234,24354.941079187407,0.3262386802451928,2
3H9ZOM72MN,crossover,1.0,0.0,1.0,0.0,127,0.061479649505619,22220.085522247588,0.2850739319114736,2
OY9SVHENG2,mutation,0.6859341815580376,0.0033001245330012453,0.4305555555555556,0.024131352382599447,104,0.05822032038464448,44568.04215396176,0.44335491666335425,4
4NHOP0L72D,mutation,0.33998528568157727,0.17023661270236612,0.06831629908552983,0.23586032459776574,102,0.055299663053973595,33476.73863344972,0.3593192476174046,4
Y3A2RV4A56,crossover,0.6409501598450521,0.027210460772104608,0.18018018018018017,0.048062736111636584,146,0.058792413121426905,39695.522219826635,0.30277932549688175,4
4MP1NNXTLQ,crossover,0.42837645620140874,0.08275217932752178,0.16084604033448108,0.13401142523604415,143,0.05817018457709882,38681.179938046385,0.2549909840359957,3
2EK4LZG6SS,crossover,0.6762683642919325,0.020392278953922788,0.3161290322580645,0.040350431553972665,136,0.06076456200802425,36862.89907167364,0.341680378132628,5
PSUT71N3IK,crossover,0.48562881766324617,0.06120797011207971,0.15447154471544716,0.1013732982397354,135,0.059873317963301524,31727.27816181418,0.3366658684825727,4
A6XRBLKMKV,mutation,0.30680463259662516,0.32201120797011207,0.0517021385188588,0.3660182998340801,120,0.06300684239221752,30894.845346234848,0.3353310551312544,2
2758KZ65S3,crossover,0.3752360894131461,0.14841220423412205,0.07725926970252361,0.18561414697155587,128,0.062377450365420535,26744.548217902935,0.33439012721897576,2
Q7ISB6HLR0,crossover,0.6345770557273784,0.0226027397260274,0.27619047619047615,0.044922687794886285,144,0.07112383355939177,25681.381452858295,0.36341276336422945,3
AYJ4D1I4C2,crossover,0.34614492601852365,0.15644458281444584,0.11266201395812564,0.21391781828794398,142,0.06952057036275035,24969.07742617843,0.35136726973601284,2
6UX3IPAUH1,crossover,0.5012466256671706,0.04984433374844334,0.220952380952381,0.09187208491641852,133,0.06585522196788085,22175.40327481432,0.2931734987333123,2
NOS0248BWO,crossover,0.45807633224544786,0.07023661270236613,0.125,0.10829113274135405,133,0.06506378577789909,21918.15118304256,0.2813267726291531,2
9D2GEL0VW4,crossover,0.3342916031466898,0.15644458281444584,0.12254901960784315,0.21928454458490287,137,0.06699470491062333,24699.888646542735,0.36554557923677766,2
H9QB6FP4E5,mutation,0.3161918739178503,0.21404109589041095,0.07961309523809523,0.25745153462430204,136,0.06601010803442363,24552.543752986996,0.26897717424825124,2
56CKVDRQDQ,crossover,0.3363403918164499,0.07531133250311334,0.16383786716267537,0.12606672467559132,131,0.06593422991979411,27645.503221014722,0.33602982312868046,2
TBCGPYHAXG,crossover,0.3286462064118655,0.12758405977584059,0.152683654106804,0.18275513568143376,131,0.06536003514660729,26762.118936636947,0.3292650494343937,2
MBGXH9GRKB,crossover,0.862676852589624,0.00572851805728518,1.0,0.0001189002804966588,120,0.06325871591251396,38620.80024979426,0.4336161635404295,5
UYZ6VQXQVS,crossover,0.4364118550304935,0.08156911581569115,0.1451934583167132,0.12550465062233485,111,0.05785489694757633,38569.11642825415,0.37007995313442626,3
R8X3ZOSIAI,crossover,0.6167005768191802,0.020361145703611458,0.41811846689895477,0.052197223137994575,123,0.06254356508587604,33952.017486611876,0.3658611070819726,5
JQXI1SSJ4Y,crossover,0.5763281681245321,0.05102739726027397,0.34274193548387094,0.08674315918045272,121,0.06091669422828526,31413.0910069087,0.35894228311424115,4
JXCFUEJLYD,crossover,0.3994538005241245,0.09623287671232876,0.14412313432835822,0.14303703743737473,142,0.06809338366138425,24615.98961641749,0.31860522400322333,2
SB08QY944X,crossover,0.3575236829712203,0.1562266500622665,0.11984126984126983,0.1932183603651319,141,0.06808198588243013,24155.003848395612,0.31706566374181966,2
CIYO42QINC,mutation,0.6409501598450521,0.027210460772104608,0.18018018018018017,0.048062736111636584,146,0.0687771369752228,26255.97754198279,0.3658456940518568,4
HJ9DBP8LWR,mutation,0.686154501345547,0.011270236612702364,0.374384236453202,0.030730317950159125,145,0.07620493621694752,24761.322786800545,0.34380663026383196,3
EEH818XFA3,mutation,0.7278203539917381,0.0067247820672478205,0.33540372670807456,0.019996865356241456,95,0.05905041437259289,46110.840849622895,0.5242361698797183,5
QOBZCPWILP,crossover,0.8413238694439358,0.002303860523038605,1.0,0.004691156521410167,117,0.0555158807301274,38450.02049194784,0.5055098238598835,5
M871CMRCUX,crossover,0.5450730093913345,0.023754669987546703,0.38155136268343814,0.06762183225332241,143,0.06729278112912047,34365.16405812257,0.39530477157721317,4
JFXJH1MRKF,crossover,0.3479922304430991,0.07898505603985057,0.14948717948717943,0.12801236562917173,135,0.06322738156410783,30313.341157632054,0.3573354775601498,3
NRWM1KZNAY,mutation,0.8624880921604392,0.004576587795765878,1.0,0.0011133389901043511,129,0.05557785957475525,50584.32117664825,0.5092547261916823,6
53KKNI5UTN,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,107,0.05458770816126869,49647.97879316816,0.38709598926284067,5
LKLR87PPVW,crossover,0.31296883027032874,0.12443960149439603,0.10628618693134823,0.17563733252625258,126,0.05788339379960552,26940.221993834653,0.36236902187444986,2
CGJUSJL0K4,crossover,0.3098986423768476,0.21397882938978827,0.08395802098950528,0.25844597333390973,121,0.050129704783268066,24371.646519381757,0.31867699184179477,2
5W7SWEEQW7,crossover,0.5624336135704332,0.033935242839352425,0.14035087719298245,0.056650579098411646,134,0.06411106699653919,36414.58490535519,0.4046713690187726,4
8LENEHWDHM,mutation,0.9205530286099215,0.00684931506849315,1.0,0.004253387306854539,128,0.0614651682827287,28893.24721452085,0.3992459268037319,3
EYN6V5TKHU,crossover,0.3743233585969292,0.0196139476961395,0.17540208136234628,0.058644861075831334,131,0.06122655736674322,27602.086927665216,0.36897462761944644,2
1JV7CFWMJA,crossover,0.3248127848721588,0.12260273972602742,0.11217948717948717,0.15807251836198644,123,0.05210693312335239,25275.59794651872,0.3582028555311697,2
BY9REU0XWD,mutation,0.3045630895842951,0.2826899128268991,0.0020145668681233464,0.34597819801220353,139,0.06459034765916047,23310.73079468942,0.16404853307948286,2
VY6F9CZODR,crossover,0.3363078219635025,0.389041095890411,0.0798449612403101,0.43411573320938873,134,0.06317215458677525,22458.52901919373,0.31528105515362587,2
2VKPF71WI5,mutation,0.34947252182428246,0.311519302615193,0.07801987767584098,0.3432813234682131,134,0.06744838296441746,28689.894292312816,0.341269897348972,2
WT2X13AICT,crossover,0.3369269227380869,0.2200186799501868,0.10213890891612593,0.2769673943003529,130,0.06624784058206834,28543.040854599694,0.33617645584217587,2
ZSTG96SIIT,mutation,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.062454276531919685,35527.79172831257,0.3831689135988577,4
GUT5SFVBO5,crossover,0.9205530286099215,0.00684931506849315,1.0,0.004253387306854539,128,0.06176016015600929,24492.212435993308,0.31403285838361417,3
5DDKMFC3QU,crossover,0.7388609400482257,0.005603985056039852,0.33333333333333337,0.017651287095536428,148,0.05440620008378514,50612.84054610649,0.28512761047878177,5
QMY9C3A4IA,mutation,0.8228385490425949,0.0034557907845579076,0.3214285714285714,0.00043776921455551676,147,0.05103040417582735,49776.90677335063,0.26772639404543314,5
HR0IU2RU00,crossover,0.4384944865939505,0.09984433374844334,0.12538226299694194,0.14967383491236508,139,0.06996169933318505,24804.77354893212,0.29565073279247206,3
BLUJOE20TB,mutation,0.3437294652863446,0.1278953922789539,0.13782771535580524,0.18247409865480546,138,0.0666063124662811,30923.856447305378,0.2914232952647619,2
1I69WF02JF,mutation,0.4114368470203841,0.14405354919053548,0.21220837328219877,0.20310329732096044,146,0.0727133814385025,25830.159914296797,0.312927869181138,3
KIXDGNBZWK,crossover,0.36592242735910674,0.09501867995018681,0.107584363514868,0.1373136102989262,144,0.07023213766773609,26043.549938200304,0.30938949970799223,2
JFL18KRNEB,crossover,0.40349870693651524,0.05983810709838107,0.1474358974358974,0.10054099627625945,135,0.06697426821623162,27614.95791278662,0.32749213365403357,2
DH0G9VTRSS,crossover,0.40834525564719515,0.06559775840597759,0.1628694581280788,0.112744488701771,133,0.06506340142535319,26699.246840512653,0.3271307517921393,2
P4T6JEUFU7,crossover,0.43662667804000155,0.07465753424657534,0.13073005093378604,0.11028001016056943,135,0.06407188374651257,22508.607194435317,0.3031784804609924,2
9YWVD5PYW4,crossover,0.30461904009811636,0.21833748443337483,0.10739302894759048,0.2692604943008933,131,0.06296627522332976,22394.033077988104,0.29967649525929174,2
S5Y6WM28RX,crossover,0.34507468875306824,0.13272104607721047,0.08500000000000002,0.19582876197785215,139,0.06811783583231724,26298.641862211167,0.3629507243286937,2
1C2Z6GQ2YW,mutation,0.330309651482966,0.15737858032378582,0.08964791427477997,0.20247096401104692,138,0.06656492898488602,25908.053540476707,0.34971717945223946,2
LUVJAJQ9QQ,crossover,0.30949782842836215,0.17282067247820673,0.09236122757001508,0.210545373968405,123,0.06070951720430445,28699.52150661807,0.3545582524466408,2
EQIK6EAQTG,crossover,0.35821713492674223,0.11656288916562889,0.16927121367022052,0.1748806943776381,122,0.05401024795327519,27841.964922784548,0.33731501391487423,2
9RZJ6GPQ1J,crossover,1.0,0.0,1.0,0.0,127,0.06001397153647333,29330.75532735189,0.3390649658897616,2
MXJ381HYZU,crossover,0.3492067508943012,0.10532378580323785,0.1291732909379968,0.16203946408400838,124,0.054800033097748786,27962.1900096851,0.33873776973087505,2
S5XTP65NBE,crossover,0.3453585935028972,0.3080635118306351,0.08947501718586054,0.34495133195336947,134,0.06675596909739902,27531.262260815805,0.33889238876549843,2
8VS4QJDGWE,crossover,0.33197723868976314,0.09237235367372354,0.15444947209653093,0.14339914283706878,131,0.06555443206731197,27530.770632681604,0.3319497807283389,2
E5S08K4NAW,mutation,0.3424921864594713,0.14062889165628892,0.08310871518418689,0.1998443487237136,129,0.06088553438988201,31345.16187109503,0.3490569636354192,3
6ERPRB1DME,crossover,0.3879029544993672,0.09392901618929016,0.11780210867802104,0.1363191715893185,110,0.05720881911151013,28304.17400277193,0.3379637129874777,3
TT66MFS3JQ,mutation,0.2997618958497208,0.20273972602739723,0.11280788177339901,0.26305606148225413,134,0.08181473797905371,32826.23290087134,0.36500174682918024,3
NHKQ2UWAJL,crossover,0.43313826500368746,0.07356787048567871,0.18121968121968124,0.12001902404487941,127,0.06247659116300883,31304.418114914035,0.3476039871123419,3
GD45L3BJ4W,mutation,0.49137616209980783,0.04981320049813201,0.15384615384615385,0.08515421906836229,137,0.06581835932869119,30918.90859390937,0.34144549477517605,4
31JLK9TLUU,mutation,0.4355533805877909,0.05993150684931507,0.20192307692307693,0.10749666268530877,133,0.0641693501437469,28263.192842547942,0.3216837979023309,3
L699XFBIXT,crossover,0.6481257998632681,0.00921544209215442,0.3333333333333333,0.0066800339406254405,125,0.06313157081797417,43499.473435413354,0.4199854527849756,4
QSAFHR12LQ,mutation,0.39283861528877073,0.10429638854296389,0.15301651499831476,0.1612828259353939,117,0.060508598266722065,31155.498968852567,0.39786279180162126,3
K4ZQ8AXOQ5,crossover,0.5400734019244506,0.035118306351183064,0.2517241379310345,0.07354522804533348,151,0.07300306653480172,25113.781553210883,0.3197886853041637,3
OMEYW7Q0I7,mutation,0.34578798572773206,0.5072540473225404,0.0035168566577734595,0.5264634192477936,148,0.07246900879604283,24560.967499622657,0.3166808114967078,2
1N7MOZZAGI,crossover,0.7171034905069513,0.04570361145703611,0.29565217391304344,0.05159731717730731,137,0.06478634135298478,21386.367688217848,0.2977013979741141,2
5M9H4FX0NL,crossover,0.33567628279198736,0.32129514321295144,0.011904761904761862,0.37157959022639697,135,0.06458723731219945,20806.197949362388,0.28731732278737954,2
7NKB3VTUHM,mutation,0.42837645620140874,0.08275217932752178,0.16084604033448108,0.13401142523604415,143,0.06480793407647377,29034.979214235034,0.34476273927560463,3
BE1NNU1TOJ,mutation,0.2996939867890266,0.24589041095890413,0.06001062134891133,0.29088413167665617,121,0.06125178333782782,27583.83119797142,0.3442993739147483,2
JX3BVVT1YG,crossover,0.39189946332032743,0.09975093399750934,0.09600000000000003,0.14808489480027454,133,0.06471124124360289,23811.6817823214,0.369059247669452,2
LDZZZN7J1S,crossover,0.3880159709415233,0.13614570361145703,0.030124223602484457,0.18096082235757638,133,0.06407158199043425,23234.57091112798,0.3516948035070776,2
KI8TAQSF7Z,crossover,0.3640978182932114,0.08483810709838106,0.1282304202012231,0.13329802355306475,124,0.0596947349918212,32638.175725667617,0.3757147587930394,3
PPJ7WYUT21,crossover,0.3640978182932114,0.08483810709838106,0.1282304202012231,0.13329802355306475,124,0.05949037827604279,32633.297513152957,0.3615518353146099,3
8FL8IZACDB,crossover,0.35991690335058024,0.02073474470734743,0.18866062617744686,0.06635716563349525,131,0.06519611270429305,26811.87847155757,0.3844321646444966,2
JTFJ5UCJ20,crossover,0.338689636739827,0.22113947696139474,0.10558069381598795,0.27752406379540506,130,0.06481317327632145,26690.91997436054,0.3788726690604527,2
AT1CMBFAK7,crossover,0.34178902908713105,0.21886674968866748,0.10432033719704953,0.27394624626409914,130,0.061522619223496465,27232.20710555906,0.36198374241422376,2
96V4TTA6HL,mutation,0.3840937913045014,0.14389788293897882,0.06200466200466198,0.17734517291883978,128,0.0598324489339554,26583.37622518274,0.35954767528548,2
4QUCIZXM3K,crossover,0.2913053930434438,0.2871419676214197,0.02577030812324932,0.3504315539726205,139,0.06493113286428737,23281.357664263982,0.26149174867454217,2
XQIVZKM76A,mutation,0.2941905512572359,0.2962951432129515,0.002380952380952428,0.36017056785693047,139,0.06270278291957558,23262.310850315473,0.22561209722974002,2
4YCOSBZ7BD,mutation,0.920444271582427,0.0,1.0,0.0017889087656529634,118,0.06355961892385367,44728.599294476844,0.41397064064742195,5
G7RC8OE2AO,crossover,0.38547109333068386,0.1395392278953923,0.07286356821589207,0.1899053661858412,112,0.05893981631801144,34632.219636986665,0.3963296597247443,3
72EIVPGISW,mutation,0.3689568973633024,0.11544209215442092,0.05520169851380047,0.14490701457609345,128,0.05763469863575287,30843.61474649386,0.34744352059994305,2
ZRQNL0GYDE,crossover,0.3233928312214698,0.1237546699875467,0.11129978958248732,0.15930475763258733,123,0.057179305998469244,26449.33059054313,0.3303592150206936,2
DN91V4QIUQ,crossover,0.4793717115244165,0.062266500622665005,0.20652173913043476,0.10415664571499594,137,0.06914994101555863,28163.039015030627,0.3373692152719444,3
TBYM4WUSW7,crossover,0.40349870693651524,0.05983810709838107,0.1474358974358974,0.10054099627625945,135,0.06857669727766832,27543.1539660162,0.33339756767335516,2
WXJKFPU14J,mutation,0.3017527056380134,0.2527085927770859,0.05619747899159666,0.29625085797361494,121,0.05875882994295789,30005.440960151023,0.3420060357587759,2
K1VZIUCBUN,crossover,0.297641302328318,0.3017434620174346,0.03673469387755102,0.35285820060639145,115,0.05474063365380033,25342.4561070975,0.31814227029093095,2
4SPT588US8,mutation,0.45815611254940525,0.042808219178082196,0.11279761904761904,0.0659950602338012,135,0.06462364672224334,24966.46164191096,0.3404795362222339,2
820XGZJY32,crossover,0.3904225238301927,0.1475093399750934,0.015592203898050938,0.1899053661858412,133,0.0637295531893985,23888.690348682117,0.32191278166382914,2
L4U1OMGVVI,crossover,0.5355555434203549,0.0487546699875467,0.3973880597014925,0.09568770300871754,139,0.06100842739665019,38052.66963817653,0.3382591857718897,4
YTBW6RCQIB,crossover,0.36309243872202346,0.137266500622665,0.12848484848484848,0.20187105805035965,136,0.05843236111913584,35146.00290765544,0.33571804047638804,3
59XOCRNE9A,crossover,0.3080718156495281,0.2641033623910336,0.053663003663003694,0.30710321084802916,136,0.06481970164972568,21461.305876700197,0.30302249508513474,2
1TNT7F2WI2,crossover,0.31175544319907156,0.2436176836861768,0.0514069264069264,0.28193958784839135,136,0.06424266686925346,21281.642730594238,0.28727049469234783,2
OT9UVKK26W,mutation,0.5179880221468136,0.05214819427148194,0.31388888888888883,0.09858995076447474,140,0.06550004376269605,26098.071382053746,0.3511338898766379,4
GWWU8M0YZE,mutation,0.2997618958497208,0.20273972602739723,0.11280788177339901,0.26305606148225413,134,0.0637925609314608,25669.051955642182,0.3465545901230725,3
N7Y4K1JFAP,mutation,0.6409501598450521,0.027210460772104608,0.18018018018018017,0.048062736111636584,146,0.05837635907677635,23968.801008407023,0.2874803064081149,4
ESI5N8YY1Y,mutation,0.42837645620140874,0.08275217932752178,0.16084604033448108,0.13401142523604415,143,0.05544801802266772,34332.28961778921,0.25936883723631926,3
WUIS4NKMGY,crossover,0.35846642202201306,0.11195516811955168,0.03842613897837094,0.13326019164563396,128,0.06094716694909831,32261.378274853763,0.3511846611119762,2
X68TUFB3QA,crossover,0.2986761399527972,0.27316313823163135,0.03881404593639576,0.31290770635954357,125,0.060880247288681785,30288.658921221257,0.34925105346169305,2
PJNKND4HKK,mutation,0.807405197802289,0.0044520547945205505,0.16964285714285715,0.007474503996670712,161,0.06147679952181553,41614.32662902659,0.3918103499212382,4
