id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
TDDY4B36B6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,23,6,8
FOBC26HZP3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,20,6,7
8EHNFD8G37,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,31,7,7
S6TJ5R9LZK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,31,7,7
FZ64DJX5ZR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,20,3,5
M543DYEZA5,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
JFERWDRW9B,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,36,4,6
ML2RZIFKG5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,35,4,6
38CEGB97P0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,24,6,8
2E49SNEP62,crossover,0.057190958417936644,1.0,0.0,5,1,3,11,5,7
SGZN7YTVEF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,28,7,7
OQKPCY7OIA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,26,6,7
CX6EGIQ7PH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,6,5
RPRBTU1E47,crossover,0.09417837268432339,1.0,0.25,5,0,3,13,6,4
E2HVUXWEOI,mutation,0.057190958417936644,1.0,0.0,5,1,4,9,9,6
6FTLR53SKV,crossover,0.28388512596056703,1.0,0.25,3,0,3,6,3,
HLK3ATPF3Y,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,22,6,7
ZDOKAJ82ZF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,21,6,7
40P341BJRZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,5,6
ZSUFB8L1Y3,crossover,0.28388512596056703,1.0,0.25,5,0,3,10,5,5
NGIKMW0QJ8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,11,7,8
EWX91GE6XM,mutation,0.057190958417936644,1.0,0.0,5,1,4,10,7,7
YNJ14J7YDE,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,5,8
QTCXRLJ21Y,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,5,7
80H3HZGIXE,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,4,8
5V4HZAIDC8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,14,4,7
U3OP5EG2DQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,20,5,7
DXQSRQ0WA9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,17,5,6
NX5589NQID,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,28,6,7
6ZMAZ3MN4Y,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,17,5,7
CGSJ1T1CUW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,30,6,7
JA4X0NES3Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,30,4,6
02L5A58SAB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,6,6
PGMYHNDFZ1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,14,6,5
N1L646AWOH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,6,6
UEE40XH7TJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,14,5,6
Z3R9TQFGUG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,32,5,8
V8Z4RREXQD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,28,5,7
9OZ8XO36NA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,6,8
U0RD1NER7Y,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,11,5,7
WMWS86DPS6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,6,7
EDVG8JTEUD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,5,7
NJV5MCPGSS,crossover,0.057190958417936644,1.0,0.0,5,1,4,10,6,7
EJIED2S2HW,mutation,0.057190958417936644,1.0,0.0,5,1,4,9,5,6
KUXQIN3S4V,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,6,
T8YOS4GJBP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,15,5,7
IVZJK3BL5R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,7,5
KWY240MXYQ,crossover,0.057190958417936644,1.0,0.0,5,1,3,12,5,5
8N9EXXL17O,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,28,4,7
DXE2IH34E2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,28,3,6
USIK490MUP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,32,4,8
6FICXWISHG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,31,4,7
RDQCAXE7XL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,6,7
ZBISYX9TWP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,13,5,6
133XNWPT14,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,29,7,8
A2294KXAV7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,29,7,7
LVBUGMGNAM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,26,5,7
JKMK4WJIIB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,25,5,6
8NE0B2U7K5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,34,6,7
YNEBBS7SWY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,34,4,7
GXWHOYS346,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,11,5,8
LIE3199LK8,mutation,0.057190958417936644,1.0,0.0,5,1,4,11,5,7
EYW6A0VN55,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,6,7
R1KERURD4Z,crossover,0.057190958417936644,1.0,0.0,5,1,4,11,5,
IRXB9RT71O,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,27,4,7
W5NP6NZ8GT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,21,4,7
AJ8621FLCT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,5,7
FTJPI2GAB1,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,14,4,6
ZXVYPYC779,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,32,4,7
GS9AWC3XHG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,24,4,7
RI4OYPLLQB,crossover,0.057190958417936644,1.0,0.0,5,1,4,9,6,6
5SDTS84XI7,mutation,0.057190958417936644,1.0,0.0,5,1,4,9,5,6
I2AELADYQV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,35,4,7
SYAQBV66CM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,4,7
FKPERJF11R,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,36,6,7
2SV494QIUW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,35,5,7
D1Q5QVYA5T,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,28,3,7
A8C8NTEGRJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,27,3,6
YSD5T3DD9G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,4,7
FBNR6FLCDL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,15,4,7
VGR2UYFORY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,28,6,7
U8EQZKZ278,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,26,6,6
HTOLNNZR60,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,33,6,6
XUO4P8R8FW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,32,5,6
7NTYDC7TNN,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,10,5,8
MMXNTGRTJD,crossover,0.057190958417936644,1.0,0.0,4,1,4,8,4,7
V6XID7WP5S,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,8,8
7GZSZTPCJ9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,7,7
C6R836LUPR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,36,7,7
RJWC2EYTCD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,35,7,5
VAR1TIHYD1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,28,6,8
Q6CERL22ZI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,16,6,7
OXP3AM8YS7,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,4,6
C5TVP7GAPM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,24,4,6
LJZYYIJ4M7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,33,4,7
KH6C69YSVQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,31,4,6
NMILGVUZFV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,5,8
Q1W7ANN46V,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,16,4,7
LWRCBWOUGB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,25,4,7
2Z5P4J6FA2,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,22,4,6
UW2AO7QKWU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,21,6,8
3OD5N469H0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,18,5,8
LNMYXYZIKY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,6,7
QIUNRTW8CO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,18,5,7
UK0D0VYKJ0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,32,5,6
FPBVX0QJID,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,31,5,5
O0WUZ1015L,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,31,5,6
IH23K84EUE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,5,5
2JYNXXU769,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,33,6,7
V9NSHXIHNT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,29,5,6
NXGAKLIK9W,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,7,6
WW6BZU7C6R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,6,5
XCUGT8V5X0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,6
H83BBK1DLG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,6
Q2D7UHNJLK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,29,5,8
OK9B9OKR3X,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,23,4,7
92UHPY7O6E,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,6,8
AVTB7DUK2B,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,23,5,7
UMJ8JVU5E1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,34,4,8
QA6BYYS1QD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,28,3,7
3UFOMW9L91,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,27,5,6
9V1M63J4WO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,20,4,6
O0PSISPNND,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,12,3,7
41F6KCNM36,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,10,3,6
EFX43XRIPL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,23,7,7
4G9V4WRAKS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,14,6,7
CTJJ1BMZXV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,22,5,6
2I9G7EWS2M,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,5,5
678FXF8S6L,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,4,6
Z35G0AWXZZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,21,4,6
IPK1T8XG9U,mutation,0.057190958417936644,1.0,0.0,5,1,4,7,8,6
C2BKNQTLEA,crossover,0.057190958417936644,1.0,0.0,5,1,3,5,7,6
3GALSNOTX1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,29,4,6
HAYE07K17J,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,23,4,6
CIDGTISN56,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,35,5,7
E5RC35NFEV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,4,7
0WRB6BK09P,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,4,5
3QTLHHGN3X,mutation,0.28388512596056703,1.0,0.25,3,0,3,17,3,5
R99D08GI29,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,5,7
IL3PCXS29K,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,14,5,7
IRV0ZZFDG2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,4,7
4LIIKZWI1Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,24,4,7
CBN8AOFSMD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,34,7,7
EFB61Q6B94,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,6,6
HY9ACNLT6I,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,5,7
BEXU11ZI4O,crossover,0.057190958417936644,1.0,0.0,4,1,4,9,4,7
4NOHOR52PQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,6,7
ZTBYCFCN1G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,6,7
3F2PXL6B0G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,33,6,7
UBE0ZZLHWR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,33,6,6
RZG1COUXI9,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,27,5,7
VWUE5GCKX2,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,22,5,6
VG2RHNRO95,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,35,4,7
6WGDX8NNFI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,4,6
49HRH2IPIA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,4,7
OXOS5GZR3I,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,33,3,6
DV54IU5IGO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,23,4,5
1UK56PDMJX,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,5
4YO9A1YCMV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,30,5,6
4T5YOBCV9W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,28,5,6
LQSKSXF13J,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,28,4,6
NQ3KHHL2YL,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,5
P1KGLX2BA7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,33,4,7
E4G0AAJQ7S,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,29,4,6
F8OFI12VY0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,17,8,6
8LMLLD6O8B,mutation,0.057190958417936644,1.0,0.0,5,1,3,11,5,
RCU4PMIE7D,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,27,4,7
653HFY1K0O,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,21,4,6
62HBZH1JWH,mutation,0.057190958417936644,1.0,0.0,5,1,4,11,5,6
RYSIK271IH,crossover,0.057190958417936644,1.0,0.0,5,1,3,11,5,5
PCIKP0PELZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,28,5,8
38QBYS58P2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,19,5,5
6XXLR6STI5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,27,5,6
AH388G7KQE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,27,5,6
E12A5R9S69,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,31,4,7
YO2UOL1DBD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,27,4,6
0LO947JHPU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
60YRIGRRUR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
7WTJ96RTTP,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,17,4,6
HFXLWTOMGU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,14,4,5
LTXLPL740B,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,33,5,7
OEVS30Z4V9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,33,5,6
84COATDPQO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,31,4,6
PAZAHUJ8CO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,31,4,6
VBBTAZHFV2,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,32,5,6
B0J3VPARVV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,31,5,6
ALZS2LFYRZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,23,5,6
TH81GTH3ZR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,21,5,5
IICVLLEYHG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,32,4,8
0ZKI74V0CL,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,33,4,7
A06GMI27RV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,4,8
LERXNOWSA6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,3,7
NL7O3L5X2K,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,4,7
VTB2RWISZL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,18,4,7
B2W371K7PQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,7
8PTV5GHPRQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
OJJ23NW4CU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,36,4,6
0ACTELPU0C,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,35,4,7
H92BJQ2OP4,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,34,5,7
5N3JUPIUH1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,33,4,6
NOCKYOZ27X,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,35,4,8
IDSWNRS29F,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,4,7
25LTWO0UIZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,21,6,7
5N99KH2ERA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,17,6,6
TCXKQT8YZD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,35,3,7
BNHISY3841,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,35,3,7
REXYZZ3RWV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,27,6,5
4UNPTWKSMW,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,20,6,
CVNWDWFJSF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,27,4,7
JV0M679V9V,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,7
X01Q7YU4N8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,23,7,
KSYCGEQ5JF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,7,7
B9LGEGZY95,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,7
7BUNJUISQH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,6
0J5XVETB43,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,5,7
BM49LG7L8K,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,13,4,7
858YZFGL7D,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,27,6,7
HQ768BAU8L,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,18,5,6
U102NG3KY3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,33,5,7
Q1TMSG4OHM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,33,5,7
06BF1TMYF2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,6
HX9G7A6V1F,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,6
RK2LWEZJR4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,8,7
6WTCUUGWAK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,33,7,6
RTUP38LP50,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,26,3,7
U1BRBNG0SP,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,15,3,7
G8AINLX142,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,27,5,7
QRQ6K7PYOS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,5,7
96VOOL304S,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,5,
FMRB5HSVUB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,19,5,7
OCUYST7VS8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,6
F7V8U09WV2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,6
VXZW6KMA4L,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,35,6,7
DVD2UOGA2I,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,4,6
5OJXKQX8FV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,33,4,6
WPOD4CXSHT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,29,4,6
GJASWGK3TM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,34,6,7
QB09T67WUS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,33,6,6
O29MM09NUD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,31,5,7
S1J9BQ5L14,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,29,5,6
RZ3EV95TOI,crossover,0.057190958417936644,1.0,0.0,5,1,4,11,7,6
70HJ7BWRLO,crossover,0.057190958417936644,1.0,0.0,5,1,3,11,6,
UQIAE9R04L,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,32,4,7
UUTLUMIFUW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,31,4,7
0GG2N8RG6O,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,19,4,6
EYZZUZ97MC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,16,4,6
318BS18CX4,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,26,5,7
O30BXS18MH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
