id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2XGKR94QQH,crossover,0.25802688120480066,0.4673913043478261,0.028996865203761768,0.4482877301669248,143,0.03477371022523111,28990.638469062713,0.4768745968585849,5
FCSEHTWE3B,crossover,0.29750370234567836,0.40217391304347827,0.0011261261261260591,0.3670624677336087,141,0.02931342084689452,28557.080414712054,0.45362701616781564,5
8OQPH8KCAL,crossover,0.30480334240421225,0.3804347826086957,0.10978835978835977,0.3555326105661676,125,0.036476804850748556,39125.19208037474,0.5002497847663282,5
PBSUUZH4EO,crossover,0.416988708242061,0.1739130434782609,0.1636363636363637,0.18138014111168477,121,0.0359752083657478,38206.73240579398,0.4635239593190824,5
P75FKYRGAA,crossover,0.4463765252611025,0.06521739130434784,0.10769230769230775,0.1691619342626054,129,0.04539576738404305,37520.28026358388,0.6465732582488789,7
5S8FMZQWWG,crossover,0.2598185199963988,0.21086956521739128,0.09909909909909909,0.29013939081053175,128,0.04185197712160507,36701.30877953172,0.6409577822196287,6
JHLP0TWCC7,mutation,0.40160942618888473,0.35652173913043483,0.08771929824561397,0.38650834623988994,107,0.032654112677739426,54318.49126493066,0.687714726209286,5
OOTP8MUG5N,crossover,0.26979895170616197,0.36086956521739133,0.013729977116704872,0.3347100326966099,94,0.030181687407908584,53979.42453824485,0.6599725593928432,4
D3R9CEWTA9,mutation,0.27894789192621317,0.3978260869565218,0.09889394925178918,0.3878850456031664,131,0.04150738602124524,47140.4313129339,0.5775962055448176,6
6VTL08M1BH,crossover,0.29859878687374464,0.23695652173913045,0.16708701134930637,0.2572706935123043,130,0.04008475720439037,36099.93814964055,0.45654200601620015,6
CM4Z82Z1ST,crossover,0.29859878687374475,0.3108695652173913,0.04805194805194812,0.3292032352435037,129,0.04489957665029735,32914.900977391604,0.6420533611485674,6
JG9XC030QI,crossover,0.29363480976859435,0.3304347826086957,0.0,0.4353811736362072,128,0.044715962836461,32042.168102582513,0.6110832595986099,6
9L0GCZ03LP,crossover,0.3850227118100069,0.3065217391304348,0.03508771929824561,0.38650834623988994,130,0.036837716513650635,38274.88543933768,0.5558261753554659,6
H238TCGCM6,crossover,0.37086795671925943,0.2043478260869565,0.021164021164021163,0.1777663052830838,129,0.03643914774967511,36972.70709044354,0.5484960174144147,6
AOC4DTOWUS,mutation,0.3800430573324426,0.20652173913043478,0.0,0.3028738599208398,123,0.05333931207568803,40896.138132801876,0.6475656681185599,5
U1RC9BOTYH,crossover,0.34989115570239915,0.3521739130434782,0.09646739130434778,0.3749784890724488,121,0.03911090123606532,40468.81547338901,0.6222260670903318,5
PO3MALZUF0,crossover,0.35075165752798765,0.3630434782608696,0.025691699604743157,0.40974014799518155,152,0.0599064396841791,56818.16354152237,0.6508446731936417,6
1KIQSN1PVD,crossover,0.7629673305783238,0.008695652173913044,1.0,0.02684563758389258,145,0.05598247582214647,56648.4627514825,0.6127666956024902,6
CW2XPUY2AW,crossover,0.5546654615314013,0.1826086956521739,0.11428571428571432,0.20943039063844426,134,0.03611239125681988,37674.2806670576,0.5876431820251015,6
KNVSVN5INF,crossover,0.24375416906047198,0.6326086956521739,0.004481792717086819,0.5551540182412666,132,0.033756890518414365,35252.79470848248,0.5805659756381955,5
XW67HS7R7S,crossover,0.2836149449005714,0.3521739130434782,0.0427927927927928,0.3670624677336087,144,0.02820322566154302,42477.5372493318,0.5201158162252882,5
I56Z206WG4,crossover,0.24857461327825559,0.5260869565217391,0.012121212121212088,0.4739287558079504,142,0.023770839909877488,35889.69660062474,0.516246139386232,4
BUL8CXE8R4,mutation,0.2772055161886664,0.2456521739130435,0.1904761904761904,0.3152641541903287,134,0.0462639427370698,51267.368632579106,0.6183515025007024,5
5O6Y9KOA5N,crossover,0.6433716394323832,0.1326086956521739,0.16666666666666663,0.11357769747031488,131,0.044747000857538716,49147.26260246185,0.5989113056432128,5
WUQYH7I1IN,crossover,0.36029356837821236,0.12173913043478261,0.026666666666666616,0.13990707279297887,149,0.028552979319550895,35980.89521888679,0.4278028091587973,5
ONH8V06DRJ,crossover,0.6365781078441844,0.0,0.0,0.0177250043021856,137,0.02810258368839424,35594.3357107,0.3385420510455214,5
X57EGM97N6,mutation,0.3204597270730015,0.4391304347826087,0.08333333333333326,0.4744450180691791,121,0.041501524662692295,41275.32349593745,0.48642805761310903,7
GQZSQPAW16,crossover,0.35247609176182393,0.08913043478260868,0.10256410256410264,0.1923937360178971,128,0.03935941089644874,40225.031032562125,0.41473829932887474,6
Y3RZVNCUAW,mutation,0.3497836730457504,0.23043478260869565,0.04761904761904756,0.3205988642230253,129,0.04327558260951097,51180.189115757865,0.6493883856055265,6
0Y9T4R7IUF,crossover,0.342409795003076,0.15434782608695652,0.03571428571428581,0.17105489588711065,127,0.036398441478341266,36449.811860931775,0.6433830147432096,6
AS8YB624GA,crossover,0.26313031056817504,0.49565217391304345,0.04147465437788023,0.5098950266735501,152,0.0352913882296122,31952.741643936155,0.6596706907487824,5
RDGAZ12GSN,mutation,0.33648543925016683,0.19782608695652176,0.21666666666666667,0.23231801755291687,148,0.031203586517104726,30886.20405279332,0.6583066045032906,6
NSB11LZRZT,mutation,0.3800430573324426,0.20652173913043478,0.0793650793650793,0.2381689898468421,128,0.038142358056685643,38174.308836947566,0.6041105056862659,5
SW7BVH7T5J,crossover,0.24969142150514967,0.3934782608695653,0.015947467166979257,0.3914988814317673,127,0.032433814053755075,35327.43439545821,0.5550869163010999,5
HP5C3UVRLO,mutation,0.357677171235366,0.1891304347826087,0.03749999999999998,0.2760282223369471,139,0.035335608104015544,32798.36562448963,0.24079239468019012,5
F4GC8LJCT9,mutation,0.2356657482764547,0.41521739130434787,0.06666666666666665,0.40681466184821885,134,0.030619285101134784,32538.40425103304,0.24073712415215867,5
V6XN034975,mutation,0.3355382373964141,0.3130434782608696,0.07407407407407407,0.28033040784718644,130,0.06357142459714683,34663.86187925073,0.6458577546062734,6
B34SVA1QUP,crossover,0.34517860816391344,0.3804347826086957,0.14035087719298245,0.32610566167613153,129,0.033657861125276016,34369.82584273879,0.6212350324913423,6
M8OVP8H7EE,crossover,0.4975948831197027,0.12391304347826086,0.06060606060606066,0.22164859748752364,132,0.04297223655439813,35640.678811267804,0.5245176925901676,6
8EGTAB836I,crossover,0.5737475805495627,0.07391304347826087,0.0892857142857143,0.12579590431939425,130,0.038889730641826915,34041.01624831719,0.52401384328849,6
S7BQ9H6F6V,mutation,0.28693925543698773,0.2847826086956522,0.03484320557491283,0.26329375322663906,150,0.027654858566945086,39352.76355392008,0.6196082422682657,5
WR8G8MGSVQ,mutation,0.31167264381963766,0.39565217391304347,0.011904761904761973,0.4274651522973671,137,0.034712779478796425,39150.3319978873,0.29794958033095303,5
4HUW35B8GR,crossover,0.38252786469702826,0.08043478260869565,0.13095238095238093,0.16675271037687145,126,0.032873823866610696,46030.098016591706,0.648614736547063,5
Q1JTCSRFRD,crossover,0.35161330136148783,0.3804347826086956,0.18631436314363142,0.37274135260712443,125,0.02890584519781235,44649.70179443021,0.6461303031543101,4
BPXT0XZXME,crossover,0.3850227118100069,0.24782608695652172,0.0,0.32180347616589233,132,0.037435095829751595,34596.988183329064,0.6320507426215555,6
NTINHENHCI,mutation,0.27392576993729767,0.3608695652173913,0.1219165085388994,0.3384959559456204,135,0.03657297610006873,31886.34221116977,0.605243304767359,5
W0TPPZU7JF,crossover,0.6158267337092613,0.15,0.375,0.18499397694028574,137,0.03667441151669033,32094.918803385175,0.5037697779680812,6
CQ4JGLRYPF,crossover,0.3118757201940767,0.40652173913043477,0.15909090909090906,0.429874376183101,133,0.035054127536765955,30937.26875996164,0.4732423938555239,5
TZSTV245FN,crossover,0.4065345352409837,0.21521739130434783,0.13461538461538458,0.22595078299776294,148,0.029417056926429534,30648.10336468326,0.49915901770370696,5
RFJHFFIFSG,crossover,0.26436420155590523,0.17826086956521742,0.18461538461538463,0.23042505592841162,141,0.027727394233555573,30554.101792777736,0.4963085057697295,4
E0PDQKU690,crossover,0.6685588295400058,0.08260869565217392,0.0,0.09464808122526247,125,0.040379280050535114,42547.983372924995,0.5459114601651155,5
WOTIQNGRU1,crossover,0.3991620107648184,0.1891304347826087,0.011278195488721887,0.23145758045086895,123,0.03956218164039089,41470.333428478916,0.4477378096319779,4
2D3HQH9NXJ,mutation,0.2598185199963988,0.3869565217391304,0.03431372549019607,0.3871966959215281,157,0.03435407388786181,39568.25083974403,0.3190363690710951,6
WPHG5RGTRC,crossover,0.28420046608961025,0.44347826086956527,0.11512605042016805,0.401996214076751,138,0.03273889282895924,35131.52019867971,0.2980003810854934,5
7MM3UH6SDB,crossover,0.42083700964924087,0.20000000000000007,0.22638146167557932,0.20736534159352954,146,0.029654757249011666,39122.05834457996,0.5625917714206988,5
OLWITGVME6,crossover,0.49565133575839415,0.1326086956521739,0.022727272727272707,0.22836000688349678,143,0.02732704197530361,35135.00986476247,0.558722070524411,5
SQALGKUEB1,crossover,0.30339748321791005,0.19782608695652174,0.021390374331550777,0.2882464291860265,143,0.045659100160396884,54681.104530563505,0.6683872835837259,5
KZGKIZCZX0,crossover,0.40889424822340936,0.2652173913043478,0.04784688995215314,0.4133539838237825,103,0.041379385189443854,54223.54399664544,0.5984346784586809,5
AQG4BIRYLB,mutation,0.2651245488375775,0.7413043478260869,0.03798185941043086,0.5942178626742385,137,0.03389972754974048,32675.845331632972,0.5615248711427799,5
KE3X6Q5R1X,mutation,0.24043485904479678,0.3652173913043478,0.0714285714285714,0.3555326105661676,110,0.028873848652268205,32295.983771039068,0.5578226450272091,4
50I0W4LRWJ,crossover,0.47794953535982054,0.19130434782608696,0.3535353535353535,0.15694372741352602,134,0.052644367958496016,45878.891156282,0.6531006893789337,6
7C5MTAZWXV,crossover,0.29750370234567836,0.34347826086956523,0.006993006993006978,0.3023575976596111,132,0.04321172699386415,35580.91276671209,0.6410290127850362,5
2FD1WWYY4V,mutation,0.2568035116703332,0.25869565217391305,0.05899419729206967,0.24866632249182585,135,0.04013448487050863,39862.64392748505,0.551627840793787,6
F1ZPOLHAF8,mutation,0.27652905887279366,0.2847826086956522,0.08369565217391306,0.32128721390466364,142,0.03999190491502542,39471.49827035069,0.6073604105972338,6
R0AHB2X3S0,crossover,0.2934369760746911,0.1913043478260869,0.23956989247311827,0.2915160901738083,145,0.03217164090574144,36098.14378131609,0.36655357706569536,5
T4VO4IIUHD,mutation,0.7283484782552334,0.09130434782608696,0.16666666666666663,0.0824298743761831,131,0.04025694168699026,36006.414255043084,0.2905363608919148,4
FMNHM5ODII,mutation,0.3314492033398774,0.1891304347826087,0.07222222222222219,0.32731027361899845,122,0.0425942715875325,37036.39689256365,0.6654062464167269,5
41H8VP30IR,mutation,0.21866640908412183,0.3869565217391304,0.02350427350427342,0.42505592841163314,115,0.036889743110025464,41443.13021345172,0.6172247780265351,4
Q096EZ7AS5,mutation,0.32873701858613436,0.1391304347826087,0.018633540372670843,0.20461194286697637,102,0.0394564764787656,49028.94747106478,0.5654924454856635,6
JM7VURFTOM,crossover,0.3610587023592171,0.2826086956521739,0.2416666666666667,0.30958526931681296,102,0.030092193139956508,45965.06733304885,0.5261168131094504,5
UA5QMQY67X,crossover,0.3438992424534859,0.5499999999999999,0.1023592085235921,0.43314403717088285,153,0.034667164408617474,28339.297553824526,0.5379869283343082,5
MV0QMGE7YP,crossover,0.28537294768573784,0.3456521739130435,0.14999999999999997,0.36654620547238,147,0.03295639617341728,25004.40758416957,0.4867392092977487,5
CY7AY9RSVG,crossover,0.46082859855166425,0.19130434782608696,0.26363636363636367,0.2149371880915505,127,0.034125441529735116,40281.48200987546,0.5524139801051745,6
JSNZ1Z0I6S,crossover,0.23933164111995708,0.2369565217391304,0.011111111111111183,0.2712097745654793,127,0.03335402118052531,40056.5031683565,0.5388279465701403,5
X74MHHHVBK,crossover,0.31167264381963766,0.21956521739130433,0.11875000000000002,0.29805541214937187,138,0.03891615071118822,30587.207739716392,0.6652131457904218,6
72N5ZH2TRR,crossover,0.3735394424317846,0.3130434782608696,0.13636363636363635,0.429874376183101,133,0.035352435804570016,27284.723961016683,0.6525790260384852,6
AG3OL01X9V,crossover,0.4691883514001335,0.1565217391304348,0.06666666666666665,0.1557391154706591,128,0.03456458345143702,38484.38403749877,0.5393554563768799,6
4F48D897MU,crossover,0.4799612980053052,0.3,0.46153846153846156,0.2796420581655481,128,0.03443316772670728,38318.213341897565,0.5336732099552393,5
SA84E4AX9S,crossover,0.2568035116703332,0.5521739130434782,0.057758620689655094,0.4751333677508175,151,0.025052476063651765,27671.545359156295,0.5219896818773413,5
TFO58X6E55,crossover,0.27123588530257636,0.517391304347826,0.048387096774193505,0.5129926002409224,147,0.02301126071774007,26980.018156768292,0.40629421814283284,4
D65LPBVL92,mutation,0.7620845242845568,0.0,0.0,0.012218206849079372,144,0.043188953801720296,29244.112529172446,0.43236286937374657,5
8QZDHG7IKH,mutation,0.5546654615314013,0.1826086956521739,0.030303030303030276,0.24178282567544307,142,0.03394836101719314,36098.51306982526,0.36044381091824895,5
YI0PC21NZQ,mutation,0.2568035116703332,0.49347826086956526,0.05291005291005291,0.41042849767681977,129,0.03332489163850359,44056.94678623795,0.5689970855989676,4
3RCAMR3GDL,crossover,0.27662565690261565,0.43478260869565216,0.027619047619047654,0.3591464463947685,128,0.03309741538151506,37226.748790228055,0.5597961526836127,4
78PW6QD1YP,crossover,0.32025408619284357,0.22826086956521735,0.012477718360071277,0.2144209258303218,141,0.0383086205610855,32924.789889191095,0.6713444941339483,6
O8ZCQ78H5Q,mutation,0.46290633807766,0.1826086956521739,0.01904761904761898,0.33763551884357246,134,0.02882021863674454,32273.317463062544,0.5678268261548572,4
2QZVCQUYDK,crossover,0.2836149449005714,0.4695652173913043,0.03296703296703296,0.4317673378076063,130,0.03782372663070584,43828.981037925405,0.647338309494648,5
1T0R563PCI,crossover,0.4284890745178246,0.1891304347826087,0.054621848739495826,0.24488039924281535,128,0.037055547061855695,42211.01235435365,0.6428779290733851,5
Y5ZLMCN7PE,mutation,0.24347700363759117,0.5565217391304348,0.03850267379679145,0.5026673550163483,150,0.02854454115721052,37515.54177469506,0.3079187283919158,5
45AK6X074W,mutation,0.6216923188629822,0.05652173913043479,0.2222222222222222,0.09344346928239544,145,0.023903243696153303,36920.887520455224,0.4491524614506278,4
U9940HN4RW,crossover,0.28968860481674397,0.2978260869565218,0.13461538461538458,0.3176733780760626,126,0.05206468000458537,54846.11661400198,0.6623092695410904,5
HVZI7AZPVO,crossover,0.29859878687374475,0.25217391304347825,0.02631578947368418,0.2321459301325074,120,0.03497380534525537,54058.53191320697,0.6045126925013165,5
K9ELHQXZ9P,crossover,0.2444012837583538,0.41521739130434787,0.051724137931034475,0.38117363620719324,129,0.022709271462230455,47581.325398567074,0.5271085208205433,4
M7QLDQRNGQ,crossover,0.27836663257500893,0.29347826086956524,0.15238095238095234,0.2994321115126484,104,0.022634025605295743,37487.565806633764,0.4296792410369054,4
JXR0TFBTUY,crossover,0.357677171235366,0.42391304347826086,0.1605351170568562,0.5024952675959388,136,0.034755572277219725,42863.44524817536,0.5971027973525861,6
5UUEQEQBUD,crossover,0.3971880474188464,0.33478260869565224,0.17010309278350516,0.2720702116675271,132,0.03439920365233096,42446.11180313673,0.5504093359165708,5
6XSRTCX5JK,crossover,0.2685558926477748,0.40434782608695646,0.10576414595452138,0.3854758217174325,137,0.030642366688317144,43031.769077024146,0.534080267101387,5
XKBV99KSQN,crossover,0.47129894285457063,0.08913043478260868,0.13749999999999996,0.14902770607468596,133,0.030446883840194117,39171.04514266827,0.5302031553189434,5
PHLQX9T2YR,crossover,0.3353279314051998,0.18478260869565216,0.1593567251461988,0.24556874892445368,136,0.030823583929436908,35155.029949916156,0.5608481471218125,5
Z22C2HVGE4,crossover,0.36610970093329753,0.20652173913043478,0.09398496240601495,0.23145758045086895,134,0.026399189197845518,34054.83389400469,0.5563415460176868,5
7XS377T350,crossover,0.39429684640697416,0.08913043478260868,0.033333333333333326,0.11547065909482013,129,0.052963065187282,46384.44964256718,0.6804432215230916,5
7C1LZR5ZFS,crossover,0.4112634190870238,0.08043478260869565,0.17105263157894735,0.18017552916881774,127,0.04169924184798131,37285.77190159922,0.6710713322437216,5
XQNUHP9MBD,crossover,0.3175863938641953,0.4739130434782609,0.1337666780704755,0.4185166064360695,151,0.022639486977810448,29915.220450829373,0.4911174675827977,5
BZ384SW2IU,crossover,0.39672452412653436,0.3152173913043478,0.1875,0.3028738599208398,145,0.0213937785504258,28948.32775325326,0.4766628218803402,4
E1IKR3OPRU,crossover,0.33270469890165977,0.26304347826086955,0.04139433551198257,0.2546893822061608,157,0.047155289679284465,46102.77231569608,0.6212631856666446,6
0S8IELP4YA,crossover,0.44147543873649464,0.3739130434782609,0.22058823529411764,0.35536052314575806,153,0.044897096189543156,35606.23683939025,0.5758787674632893,5
8Y9B2ESD2I,crossover,0.24969142150514967,0.3347826086956522,0.052380952380952306,0.3591464463947685,103,0.03354052469828727,54590.067480300604,0.6802938252781752,5
V0FIMO9JGR,crossover,0.3122820528423246,0.44999999999999996,0.12761904761904758,0.39408019273791084,98,0.029295275387360743,53707.8483228749,0.667393460323954,4
5S9K8TKNZR,crossover,0.2564274952089729,0.4543478260869565,0.09384164222873898,0.4300464636035106,142,0.035656345724453094,32843.0624938353,0.5415515004584097,5
FPV08C1H4Q,crossover,0.6172847020287954,0.08260869565217392,0.25,0.048872827396317264,142,0.03167001791250316,32613.222315002946,0.5167239717828129,5
SMZBP3QCK2,crossover,0.4291007742815498,0.22608695652173916,0.22482893450635383,0.2219927723283428,154,0.020990428579605508,32053.650676233014,0.42792319962453845,4
AA11V4GP4A,crossover,0.45940478490574,0.0717391304347826,0.10869565217391308,0.0005162622612286949,149,0.020175880398312723,31532.852128055525,0.3255890402054506,4
6V8B2NLGXB,crossover,0.32915356406925855,0.35434782608695653,0.021164021164021163,0.3572534847702633,129,0.033036448370224715,37295.06378168978,0.5329680076725276,6
O63UAIQ3LN,mutation,0.4691883514001335,0.1565217391304348,0.05128205128205121,0.22044398554465672,128,0.040438942117021884,36927.60288241047,0.5325953057516668,5
F52SZM9FTT,crossover,0.3320766561263152,0.48478260869565215,0.12686567164179102,0.42213044226467045,118,0.03408976672420403,43692.43676365624,0.6555269346433136,4
ZPAO5VRB5N,crossover,0.3025954075155164,0.1869565217391304,0.11754385964912284,0.28583720530029255,89,0.02914652158824759,42365.786150105356,0.6101024563724252,4
KYFNQGQYT9,mutation,0.2880180908241343,0.3717391304347826,0.1071428571428572,0.35054207537429016,133,0.0428592862902135,30468.555911549876,0.283553576054376,6
N8LH66UDC0,crossover,0.35247609176182393,0.2217391304347826,0.038363171355498715,0.28153501979005335,133,0.03973388857250611,30448.87701275271,0.5738609864442346,5
SQGNS1N7VF,crossover,0.5158703155530706,0.24130434782608695,0.08333333333333337,0.357769747031492,137,0.037393516052097654,27843.776558722922,0.5629153082821742,6
PPV7NA9K6D,crossover,0.23383937947969502,0.16521739130434784,0.15217391304347827,0.2273274823610394,134,0.03295939657909628,26308.571228337532,0.5602297402439543,5
O90SBBXHSL,crossover,0.3815101459920045,0.3304347826086957,0.06349206349206349,0.3205988642230253,151,0.03421136081826338,36766.96471392545,0.6125585016574298,5
Y3FV9XTK5M,crossover,0.2780761784004686,0.45434782608695656,0.07333333333333325,0.43968335914644635,139,0.032207910276949435,35620.812323750215,0.5997447472884665,5
VKGQ64JCV1,crossover,0.273156215688369,0.32608695652173914,0.08780487804878045,0.36585785579074165,126,0.043351477729787063,30195.377327269973,0.42092919025281367,6
U4WT8T3KXA,crossover,0.2859599104560788,0.4043478260869565,0.03735632183908044,0.42075374290139383,122,0.0333287633596525,26627.072261509715,0.4105181665307021,5
HNAH8KTUBV,mutation,0.2780761784004686,0.39565217391304347,0.029569892473118253,0.40733092410944755,131,0.04089911532357219,39273.31462183079,0.5276133784498154,6
L0Z0PORXLR,mutation,0.24680972026699877,0.27391304347826084,0.09999999999999998,0.29203235243503695,130,0.040693027902063424,33462.77777138638,0.5271847404161503,6
DY3MLA79OU,crossover,0.26999037943216575,0.3978260869565218,0.06298701298701298,0.34882120117019444,150,0.039949110808655916,25095.797828974875,0.6379542397594148,5
8C8D5XBBY5,crossover,0.2769155284202043,0.3456521739130435,0.11624026696329254,0.3274823610394081,143,0.02866345624051241,22854.693335078187,0.5438206197690002,5
QC0SQFEG9W,crossover,0.7638534371170616,0.1,0.6666666666666667,0.06350025813113058,123,0.04607954624023301,51049.06160189744,0.5840733545535152,6
6MXIKBTL9Q,crossover,0.28127763019109275,0.3782608695652174,0.14980158730158732,0.3976940285665118,121,0.045336411864450074,45911.71796594755,0.5443784985963452,5
V32QURIRCG,crossover,0.2770121780860214,0.3695652173913043,0.018115942028985588,0.3481328514885562,147,0.047765731503138655,50204.6690112413,0.6567661260948433,5
L9YLK1PNPQ,crossover,0.32417196270884185,0.3673913043478261,0.13584734211721944,0.31836172775770094,145,0.03995578608720276,42233.05634493133,0.5841290973673346,5
YCR0P9G372,crossover,0.2799177001769044,0.3934782608695653,0.008333333333333415,0.34692823954568924,151,0.04696645502340737,44659.126492919255,0.6273412237161871,5
1E1NS5DHDW,mutation,0.26398432247123016,0.3586956521739131,0.03826086956521746,0.3323008088108759,145,0.04630586564166032,43540.56412200458,0.5730877940685111,4
XXSPZ9XVYM,mutation,0.27373330492926173,0.3586956521739131,0.04888888888888898,0.33901221820684907,141,0.036351275820412386,43808.20853408847,0.6252563761259096,6
OMPCVLC7EP,mutation,0.48604383124995343,0.27391304347826084,0.06666666666666665,0.32421270005162617,140,0.03618525043851276,42471.32765377571,0.5410531200085716,5
TXBWMDQGIN,crossover,0.44147543873649464,0.25652173913043474,0.04285714285714293,0.29065565307176044,125,0.0499079418652716,54473.601657352505,0.6631303935216221,5
KS0BZLJAGR,crossover,0.517750437935077,0.1739130434782609,0.09999999999999998,0.18929616245052483,125,0.047747691679298945,54389.32312999514,0.6621822225854422,5
BMH3IGBMZP,crossover,0.3476377387400904,0.32608695652173914,0.05012531328320807,0.2834279814145586,132,0.03893932470343596,34926.298055299136,0.5682012162467264,5
UA2P75YLE5,crossover,0.28909856340652695,0.2782608695652174,0.0117647058823529,0.2846325933574256,131,0.03846256196249523,34510.04269296701,0.5608329988960491,5
S9CVT7KWW7,mutation,0.357677171235366,0.13043478260869568,0.11428571428571421,0.24367578729994832,127,0.033911639611991284,40250.35296877729,0.5327210601462754,6
9P3T98BPF8,mutation,0.45285187637862645,0.09782608695652173,0.07499999999999996,0.14902770607468596,127,0.03356782309826914,40087.63220945467,0.6061629509526355,5
VMHMQRCTUL,mutation,0.35517975245638556,0.03695652173913043,0.07291666666666663,0.016004130098089764,146,0.02991052257371095,37921.32090736004,0.46609437684106164,5
LQNJZZV43V,crossover,0.2844934063653982,0.3195652173913044,0.019480519480519543,0.3292032352435037,139,0.02507694024765876,33442.3363729477,0.4189554913557461,4
0PL80YXMKF,mutation,0.5987441099395847,0.0021739130434782553,0.1282051282051282,0.01032524522457412,137,0.03530501437548853,34979.19003973121,0.5837577662695383,6
7GA0ZZDG1E,mutation,0.42156141642473965,0.27391304347826084,0.125,0.3297194975047324,131,0.04575231288100444,34384.11538204603,0.5830711634219672,5
ESHYF9JIL5,crossover,0.3497836730457504,0.2891304347826087,0.09358288770053469,0.2882464291860265,136,0.04569693261416823,44024.68278501698,0.6749602928597015,6
KTPU7543TO,mutation,0.3084315318123053,0.32173913043478264,0.020952380952380945,0.3706763035622096,132,0.048877817143477977,41432.08991960093,0.6383334855530581,6
G23ET4FH1W,mutation,0.5529426909264465,0.19130434782608696,0.1636363636363637,0.24849423507141633,153,0.04470721585940429,51803.57823598356,0.5586006930540856,6
DEAYS1MRLZ,crossover,0.42156141642473965,0.3326086956521739,0.09999999999999998,0.45912923765272756,144,0.04685654511836491,45569.58077418068,0.5585458270207923,5
FMIWNPDP4Z,mutation,0.416988708242061,0.1739130434782609,0.0357142857142857,0.2784374462226811,142,0.039342600438634835,36946.13591418241,0.5359545911687004,5
SEUF2SQSIA,crossover,0.36865035363844023,0.08043478260869565,0.07509881422924902,0.1276888659438995,142,0.03745514528258064,35542.51670792949,0.4879495547477687,5
XUV1CQ9JNE,crossover,0.5925227173828502,0.15,0.30000000000000004,0.2429874376183101,124,0.05108267965280102,38473.68806492477,0.7194581387297925,6
E49OVQVPCX,crossover,0.5925227173828502,0.03260869565217392,0.08571428571428574,0.08122526243331607,124,0.048722143655200674,35740.11584058604,0.7110956104669195,6
XNMCRRGJAI,crossover,0.362920710614165,0.3478260869565218,0.02801120448179273,0.42436757872999487,124,0.043836110660560194,32066.1608209832,0.5435275074761372,6
5HGPBKYTUB,crossover,0.2750816330688083,0.40217391304347827,0.12516469038208167,0.3830665978316985,115,0.04192484480747264,31306.930409332894,0.35510347276064086,5
HXYCONXER8,crossover,0.5529426909264465,0.19130434782608696,0.2333333333333334,0.2161418000344174,134,0.03651048838644892,36667.64811300227,0.5193879566564025,6
UH2R6FFH8R,crossover,0.250716624687351,0.36739130434782613,0.01152482269503552,0.2999483737738771,133,0.03156881445177105,36307.855871691616,0.4862689646019322,5
3PTKHU1D32,mutation,0.5704812307178899,0.03260869565217392,0.050000000000000044,0.07451385303734293,145,0.041331031545034515,44124.370402913475,0.5465609283157359,5
OHB5NDEQUB,crossover,0.23749649162805497,0.49347826086956526,0.04568106312292364,0.4293581139218723,135,0.03798477955256722,36390.580596430846,0.5451265664980872,4
8GDWER0V8Z,mutation,0.23165346741852277,0.3065217391304348,0.09259259259259256,0.31646876613319563,159,0.05357067682853542,40523.4153021404,0.6023594863339168,6
UPU7DOKYRM,crossover,0.3111652148114077,0.43260869565217397,0.061996779388083734,0.3835828600929272,152,0.043511318541009814,49989.571267833104,0.5710572403348031,5
OZSX4VND5D,crossover,0.32988314170319144,0.3891304347826087,0.14565217391304341,0.3584580967131303,139,0.03898732608896618,28443.65257387945,0.4272203887662224,5
2YTWEVLKYR,crossover,0.24043485904479678,0.4826086956521739,0.014102564102564052,0.42023748064016514,139,0.030594468508107563,26713.880111771825,0.38199047551032966,5
0VE41VOPF8,mutation,0.2363060092351137,0.34347826086956523,0.02857142857142858,0.3591464463947685,112,0.030124017633791658,48214.25565513145,0.6893673969508181,5
JFHL1O2K9I,crossover,0.3017942532105916,0.47826086956521735,0.024038461538461564,0.4519015659955257,91,0.028987248276054537,43655.219040145224,0.592997126888146,5
18SB2T9990,crossover,0.3082294665141474,0.34347826086956523,0.051703877790834296,0.34142144209258307,152,0.02284404392387816,32024.084972363544,0.4130617417813074,5
UAEIEAKLT8,mutation,0.33124018323264115,0.16739130434782612,0.21460423634336673,0.20357941834451904,148,0.019651016708736983,31958.412421747755,0.3974441452303915,4
QZSIFTB2SQ,crossover,0.5512265337175855,0.14130434782608695,0.2321428571428571,0.15814833935639305,130,0.04672637023439421,38776.10806865794,0.5958599814436458,7
616C3JDHUS,mutation,0.6392801668284286,0.1,0.4,0.10135949062123562,129,0.04632912670233864,37535.2675177309,0.5528147560995794,7
ZJR2B24EFJ,crossover,0.2774956203479787,0.48695652173913045,0.05384615384615382,0.3842712097745654,152,0.02352651158363624,30605.330626850802,0.48655456911945544,5
62PMO9UB5K,mutation,0.34989115570239915,0.21521739130434783,0.044117647058823484,0.3285148855618655,141,0.023432095243362445,35187.7140302917,0.46249478218228496,4
BLRM64HS0X,crossover,0.2910672778941594,0.4217391304347826,0.040000000000000036,0.4732404061263122,142,0.034284749406752586,31408.158132103286,0.591056417906077,6
S55NMG4BKG,crossover,0.3025954075155164,0.16956521739130437,0.20317460317460317,0.21820684907933235,142,0.03396296875079257,31271.632167891556,0.5906174538453238,5
