id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6HR2MT3L51,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,136,0.040680095422970484,66237.32910560767,0.5179739942785008,8
MA23S83ABW,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,135,0.03795278454026651,53521.61005233334,0.47153300111434315,7
N176OXF2XO,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,152,0.03823123466089222,55938.11734537357,0.3730742331588432,8
F5DY5OKYQP,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,150,0.03646435570418215,55048.782679955286,0.3568679965763409,8
XIJIYZIXCR,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,122,0.05519760041302912,49730.07451032155,0.6481525118843101,5
5B2TP1WVOI,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,116,0.053202989602457125,49679.86496741705,0.6401189818839592,5
C84IFEXBDO,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,140,0.021433136738305106,54137.45637616643,0.4492280296080335,9
HLJBSOR6KU,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,139,0.021203114470897687,49559.59416909273,0.421687532603277,9
RXGAQ0ISGK,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,111,0.0478408574802738,47930.94216254607,0.5746490501567209,4
WEE9T0DDMG,mutation,0.24299508625683464,0.0984340410844779,0.08451908960019294,0.1447508949653965,111,0.044771985061318416,46845.596669719525,0.5701161612724351,4
7C9ICBXRXU,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,146,0.035211892996815035,54434.18000200104,0.3287712287536796,8
7F3HLRSKMR,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,121,0.030222772181797582,48105.070197360095,0.23069333367783976,8
DZ2IXLWT2L,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,126,0.03148714345991279,59868.399541007304,0.42968796757941696,7
6KSSUUXD0I,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,124,0.03091203780204938,52685.56116507971,0.40924407169747967,5
O0N6V7128N,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,155,0.03539547626309382,58165.98254731997,0.36473960261536886,8
77TJ7EFBZL,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,153,0.02909796079774855,56681.06745137722,0.19526004611429693,8
57CDUN6P3A,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,130,0.028928128216923636,50715.13165404092,0.4653288645886483,8
DV28VNNO17,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,124,0.024482459404320138,50535.82886985618,0.46441787989800243,5
WLO9KJD8VU,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,137,0.038260784289477386,56588.43308243751,0.5182039342349684,8
CCAPC96TXJ,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,137,0.03442978019765761,53095.1628099911,0.4187839849609733,8
KDOPFZIYBH,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,148,0.029152000987421135,54810.51761433402,0.41113196264349805,8
H9F3FMI7T2,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,142,0.02876517296047247,54077.9592104334,0.4614990158524969,8
BMLT1I27JM,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,124,0.027334936594080497,51001.28589530456,0.5468802938858832,6
XI6WIBZXAC,mutation,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,123,0.02607094224521314,49407.83971273836,0.4860578159999318,6
GVSR3B3AIW,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,135,0.044819062836885956,51186.89305509126,0.5314478533612137,7
6AO0A9YRPZ,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,133,0.03651901119688929,50477.758629565506,0.5060984041798307,7
KWSG9MG7FV,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,137,0.020686200412209452,55776.6739013727,0.4851429692678172,9
E9RXDIQ9DD,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,136,0.019210235062454284,52801.25973094983,0.48379716072373935,9
0H2NPCHB8H,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,145,0.03882831458211026,58094.89802440884,0.3562315090824608,7
P9KYCKQSQS,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,143,0.037051100641238364,51726.63538482146,0.28751085336783744,6
OV7LJIT5A2,crossover,0.650959982861183,0.0010235414534288639,0.023121387283236983,0.014498370340895073,146,0.018358563876148298,51129.10117514806,0.4747999814825748,9
9BRG889PA4,crossover,0.5984978957810076,0.0018730213515507845,0.008780991735537147,0.02634258626001873,144,0.017803274501196172,48202.598870717724,0.4698333108025205,8
9BLICEAV19,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,142,0.03991363330093814,47963.54382414783,0.5846078963067686,7
R9TG3M574P,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,145,0.024706524705032915,45485.39912998223,0.5313712337311237,7
KJHDY92QAP,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,108,0.040092417629293026,49358.909251555495,0.6037574698543396,8
2I52S5XVOI,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,106,0.035734862544049784,46892.44504243873,0.5305253823227137,5
VBYYLRCCTT,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,145,0.020572296770520207,51389.69400094852,0.4720368106472527,9
WPMPLR798X,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,145,0.020565598267149807,50837.76002743202,0.47019520909359064,9
3GLWTHBXGM,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,128,0.019605218640682702,51252.59030280331,0.4696499906092318,8
82CD18EI2A,mutation,0.56502987505144,0.004431874985122944,0.034130229631959774,0.02793977653152724,123,0.010520069586397802,51120.19983796639,0.4598959882294937,8
VOB4Y0WOQO,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,128,0.03820874265207558,48493.48611868383,0.5587352450812713,8
R4CW0NZBUZ,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,120,0.031860361430263384,47905.83770367578,0.5252716926607268,7
WMV9MFSA9M,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,142,0.05374104145060503,55678.76530696236,0.4835330403036456,6
HP73SUNK22,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,122,0.05292385035727845,49493.55051316027,0.47876763100127134,5
VE17TNWWGC,mutation,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,107,0.018352058939975477,49537.70400109167,0.5332765965957131,5
UDVFYJPLLN,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,103,0.024425319510072756,49169.972517820366,0.5287906345340154,5
QJOMLCCQKQ,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,147,0.020421915550588428,69299.96522335616,0.4812219064101573,9
VUEZBC8LJ1,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,143,0.041087942389458,50728.68680299961,0.4803111916332474,9
UTWM3HZ2TR,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,128,0.019144836924725604,50899.47899038841,0.4700729103498229,8
3364M2CG34,mutation,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,122,0.01827939372959998,50783.93434385967,0.5649475738629278,8
K6R6KU12DP,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,109,0.04887199743786983,49631.20912733738,0.5729097715026377,4
QTU8NJ9P0W,mutation,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,108,0.043294893876341604,32736.956393383178,0.5647867661496844,3
1UKY3K51HD,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,158,0.04082216949558856,59103.30477696994,0.2087772743461087,7
9JVE4EUIRI,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,148,0.03993420010106327,54907.883544215154,0.1658192078716514,6
IO5IEO7GE5,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,146,0.0194512900618906,53742.014008441336,0.38943910021707173,9
OQFM0FIMGL,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,144,0.01891522129652507,50356.037339206705,0.3828727397310564,8
0PEV7ICUIQ,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,126,0.027360248873547502,58230.10474250737,0.5883881819380143,6
K47E36OTO0,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,92,0.023539824484455463,54078.97948813388,0.5145547350971595,6
JJ6BXFA42H,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,138,0.021748762105949608,60011.06937584905,0.47763707431470465,9
60ZHXLVBVI,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,131,0.021640068120920515,53243.82485816721,0.47760447025536207,9
IHBDHNSGJB,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,144,0.035057107038074374,48612.496097438765,0.5532910134377638,8
MV8O9M0YXL,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,143,0.026867903721008266,48260.59512015653,0.5003802040589822,8
GLGCNKPXYP,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,144,0.02089317351537113,60015.13446618654,0.46389648200473454,9
TQGKHLERBB,mutation,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,140,0.020890131950882677,57705.816835436424,0.4638834842662546,8
QM577G4FGV,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,127,0.0279329276258514,50215.37921400228,0.474324167149833,7
2G6T9Z98P2,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,125,0.025325641051549705,49975.19886036806,0.47152553056324426,6
AVPI13X5HL,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,132,0.02111089891048148,49348.719878907075,0.47399849945428474,9
O91I8C5LRZ,crossover,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,127,0.021082924281613704,47752.46477575493,0.46677171567630465,8
5NQDWG8L4D,mutation,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,138,0.01766129710735726,47977.894727169594,0.4632112067758654,6
0TOX00158U,crossover,0.48370699444280507,0.014319166408797695,0.05663944343617666,0.05103478862789468,121,0.022451289380924888,47837.1496598964,0.45807535781603365,6
SCJ6CXZHMZ,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,143,0.04496468670575241,53327.6779999423,0.43060745946734535,7
EFACZM819K,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,143,0.041250341701326056,52526.62859666927,0.33779291784116083,7
DPI25PS1VW,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,119,0.04565720817865162,54379.5729309553,0.6173515883679238,7
419A1O3J8V,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,116,0.03577031292524039,48680.028203017224,0.5465133401601815,5
RGRGJVYMPJ,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,145,0.02069253841079639,51715.39881622854,0.4720992417522979,9
Q7R7CQU89T,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,145,0.020661227961782328,71840.89441872612,0.47100998722103593,9
FLNIIBOMSN,crossover,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,117,0.018477339276999932,59912.96941857269,0.4604294009143033,8
VT9PME1WD4,mutation,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,116,0.017153130691664242,55037.778376395894,0.4145266178616687,7
NPLJJP4RZ6,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,144,0.038861792598317575,49911.12815963742,0.5436599271206557,8
1ZEO1AA2VE,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,143,0.02987126517866761,48890.17569194244,0.5111431782797036,8
8SNPSPEMH9,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,138,0.021142517616613267,56248.29082765873,0.4826634563059833,9
HJZ0JSLIPV,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,131,0.02102310325754126,54089.56493439075,0.47642878695384905,9
C7EUSEUSXG,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,119,0.04109596538115266,52392.998215713465,0.5865319688428775,7
1MDAFLYVX8,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,116,0.040331555722739346,50666.60291825906,0.5517009569411642,5
H5B9TF3TE9,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,143,0.03221711870143946,50651.044175717514,0.5285067661880216,8
NYKHSZNWUB,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,142,0.028544328014316618,49071.16377431841,0.5187693683242576,8
26Y8ZFYEDI,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,142,0.03462469495431688,50980.082322598,0.5489343982302578,8
CSZMM6B3MQ,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,142,0.02617719668609305,50953.292551298335,0.5260987320508469,8
BTVLGO69VX,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,135,0.039774708626694896,52923.182944484455,0.39317648065785243,9
7CHEI2M29L,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,122,0.028569511069221343,47219.58770437909,0.36381641908064516,8
1FULXW2PZH,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,156,0.03161333114857051,52652.74268221916,0.4144731558438982,8
Q7CPO48SYP,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,143,0.028468206281156514,52128.873383453494,0.3514068109342151,7
EKKJM5YUKL,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,126,0.021254203248025863,55176.98676163263,0.4807514750312317,9
OYQT1LRJQ6,crossover,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,125,0.02120617380231346,50350.836713838224,0.4721984640251622,8
D7XJHYR2MK,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,146,0.03412872970805848,53383.82596390217,0.32919643266659426,8
9PX643JVBX,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,146,0.026575714504640163,53109.429768647184,0.3063022816872316,7
JR62EJSNZO,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,118,0.03063880327891047,54158.988591264046,0.5306659847166597,7
61IOA4L1GT,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,117,0.02596632138109812,53271.78800084531,0.4703926019878866,7
GFPCJZ5O95,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,122,0.027863942244146362,56182.244708848084,0.5507482896970656,7
Y0G5NJOB1B,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,93,0.023589672205278845,55835.240045810715,0.5195086812651184,5
P62G2KHM73,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,140,0.02088681906882622,58728.51967848169,0.46335549440860324,9
9TDS4EPAQ8,crossover,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,139,0.0208816820661565,57301.508174722934,0.46327037513791625,8
ORQJ7DJWYZ,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,128,0.021507761149084224,50148.97748529863,0.46617107464772417,9
Y1G8H3X1Q2,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,126,0.02123627176404661,44615.68980153206,0.45392724063742634,9
VRLOBI86NU,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,114,0.02422587078328239,57272.260507795545,0.5457677527150406,5
E0NIKP1DS2,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,82,0.021167281803006834,53839.236126181095,0.5331907182460895,5
QDKGC5D8H1,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,111,0.026645472386678578,62651.1240290469,0.5702226223210293,6
H4EF94INGG,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,115,0.024958585671276037,62052.35226459424,0.5220225754624069,5
DRM0A8C7X1,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,150,0.03927284222990071,56579.753412007856,0.38230284950079463,9
NGT87X9CXB,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,148,0.028218054766484785,55994.90072087582,0.3712954524695987,8
225MWP61MY,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,129,0.015801774521330105,48684.50431442732,0.4822581696761891,8
768SY9MJH7,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,120,0.01579912241511672,46082.92896767886,0.47266364499365326,7
LIVLJZYOEY,crossover,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,144,0.03805633405053501,52553.52970225803,0.47762374746949543,9
JYPYEV6ERA,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,144,0.03167319198245489,52411.901536964106,0.4734609855647639,8
2LCO0D4R1S,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,133,0.027719324044983226,54045.209476965065,0.43614556292461865,7
A1WMMNENST,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,123,0.02573868915992639,51660.039276444564,0.4322239109790918,6
VGKX0I8N5F,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,111,0.049962326883801166,48030.94443880551,0.5846580014908379,4
WC3O5G38OW,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,111,0.04265051565779105,46745.59439346008,0.5601072099383181,3
IPDA97HRXA,mutation,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,137,0.022330984104420068,40023.37626543373,0.47443598220585625,7
VO60JPNH5B,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,137,0.02216148455559775,33696.531508510176,0.47291711517346646,9
4DCZK1F644,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,160,0.03996569473090066,59496.51149717749,0.3200465837324934,8
7RKJEMI818,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,159,0.03535290537308331,55440.784121405304,0.18151220096132747,7
RV7BWJ9Y8B,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,128,0.04746063814998463,50930.038261581234,0.591629718026108,7
83P5R2LTTI,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,120,0.03293392810747465,50218.93816727882,0.5537281766837522,5
OCLJD2PCHS,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,134,0.04561373360510729,58001.79297032732,0.6154925865391374,7
N4B33HYQD7,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,122,0.0364477121882036,46997.79984165303,0.5312574397988561,5
1S0KSIR7D5,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,141,0.02236251184298299,39532.81239494235,0.47430373039172397,9
9ZA5RZOQFR,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,141,0.022490280430560287,32423.176850396332,0.47263648288944643,9
4YR5W8L1RH,mutation,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,153,0.02881308149219062,52188.960353379036,0.4010388513438542,9
5W7TBR9KQM,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,148,0.0233658479235297,51301.542356272155,0.440602777570822,8
4B7RV0DIRQ,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,126,0.0430302939948363,50462.291394390166,0.6115030374593117,6
E45BGRVTZM,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,104,0.032351034951125714,50266.13841132457,0.5157111409409078,5
Y3O8KN5AVF,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,141,0.031280657397810004,59318.916344241996,0.38233832653051636,7
4TZUZOOJ7L,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,138,0.026691130963593143,44703.87144645316,0.36913015817832984,7
X3HYX0KWTX,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,155,0.0208727024412253,54681.10435478102,0.4346654859526572,9
O0497SXQY1,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,144,0.020870349972076416,53290.512126507696,0.429293719875424,9
HO899TSQ5J,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,112,0.0452457698787039,58724.71384340674,0.4792826899602081,5
OEAK0GA9MF,mutation,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,107,0.03791276434976288,56615.282267133014,0.3148240843538707,4
BXYB7450G0,crossover,0.5984978957810076,0.0018730213515507845,0.008780991735537147,0.02634258626001873,146,0.01853857628490342,47796.40914585878,0.48691463874647783,8
I3U44FBR4R,mutation,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,145,0.021016320110463196,46841.6723039418,0.48160623798791785,8
8SK2NV0Y42,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,143,0.022053997934522274,54745.95684270271,0.42545493441263904,9
YITUWZPQ58,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,141,0.02173472785699598,53727.62819224967,0.3714200386566673,9
T00PT4OUQ3,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,127,0.030746298960676256,54674.72901786866,0.3974638161801538,7
16DX20ZAUT,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,125,0.027954633494515536,54503.050311597915,0.39027428805346,6
MZOTUM4UHR,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,135,0.021436502864039274,50902.476667336865,0.4351713104065568,9
HD5NNVIQ1U,crossover,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,133,0.02138114927457041,50577.616300667745,0.4030204439264152,8
23I4HX3SSE,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,112,0.02600748529330931,56233.34019208134,0.5869919353479377,5
2E6RQVQHVI,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,105,0.020499570142750924,47999.0937966118,0.5396212987352947,5
ZPD0K0IRTB,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,115,0.03994139069809245,49289.87777297784,0.6097900053733615,5
Z1PPIM251F,mutation,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,113,0.03613549445625806,48894.95848243761,0.6089741477156313,4
8974ZTX8GM,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,141,0.022401808667516645,42453.24707187667,0.6813937355378614,9
XI27L2I14F,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,139,0.0220650193991184,29015.46451009388,0.4715136368480991,9
RQD9ZAND8S,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,143,0.04436092681141332,53414.43871282912,0.4445662273079187,9
LHNQV0YIFO,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,143,0.021231014919132575,52875.686541754105,0.3997678312284917,9
JA65RVMLLE,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,135,0.043005658416883634,53030.205948153714,0.5604639261962048,6
9L4RNBMZJC,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,124,0.03966162298908769,52973.61621749634,0.5526708470934656,6
EU71M8JED9,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,92,0.04516747286465131,56788.25799287964,0.6513668206767489,3
BNZMV4LXN1,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,85,0.045120014580924114,53405.172519422056,0.6475387771368606,3
XS6H2XNKBF,mutation,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,156,0.03449055853570243,58977.783234363495,0.4217899695796951,9
OS5FKHLL18,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,149,0.026040734462348038,53261.599994647746,0.368451823246389,8
MNT8VHBFQ6,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,131,0.04516955220232016,44658.58957110435,0.6275181102676393,6
9KVYVN6AT3,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,126,0.03240988962222731,44425.974285520795,0.5484942625211817,4
SCZS1DBKDM,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,141,0.02189211898428472,44726.005803572785,0.47884838818611297,8
H8CWYKYTRH,mutation,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,141,0.02145518523059855,42139.04276580275,0.5639339350878674,7
3R1RDVVQZL,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,140,0.02485537903322235,53949.063836844296,0.41450543944616,8
5723WE19G7,mutation,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,132,0.023911082807012405,53741.45722177077,0.414494334259407,7
8KS1T4VI1M,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,120,0.04885956098210331,46574.79028946507,0.6027170903380635,6
SEPVOYLBI2,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,118,0.032273431634676775,46461.91692054645,0.5417413304862572,5
Z4Q3UE5ZNH,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,140,0.04159065247253631,60599.63360984558,0.2475764395119552,6
8H8XKC0DNX,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,130,0.04002738083264004,58300.20159365107,0.15433327369183816,5
D4JCK7BSAW,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,144,0.020966636348751577,51362.1403591263,0.48708283409717623,9
