id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
B7E9FQHQYH,crossover,0.3985001241828302,0.07481394437916176,0.12068965517241381,0.0314327485380117,115,0.028051996811818223,28916.840885603062,0.32971646132449484,5
YENQJ9WOCN,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02205713226379583,11100.063890338046,0.2386215342923639,5
OV9JA8C16M,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.021671952895366917,10341.677967227464,0.22976409351556845,5
VEXTISRYG0,crossover,0.33364435115602964,0.127301214257736,0.039787798408488007,0.17032163742690065,129,0.06637111956262338,39009.1499300137,0.3972880405339205,5
Q7RAG11QR2,crossover,0.321416622091354,0.20054837446141793,0.016511867905056765,0.19225146198830412,110,0.042259314326053524,21529.781780361598,0.37368421949598735,5
5ELIGJZOW7,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024772594726803588,11617.367005056207,0.24114027314040787,5
Y1G1UBWL3C,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.0245730502987706,11610.26482298634,0.24085440155237808,5
8SP0DLBHS1,mutation,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024413279897414198,11947.678507314378,0.14930334987627497,5
NUP2BR6K36,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.024321683711410438,11762.235605071275,0.24148891936235733,5
ZTQH7EPI5X,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023123657790777657,12294.056532428434,0.23451146598437325,5
R5BGUUN7IW,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.022989467155191297,11966.937793590265,0.2338772231034478,5
PISD3UJQ4I,crossover,0.3564325175417795,0.3176654915785351,0.10696095076400686,0.32383040935672514,141,0.041963741914294944,33650.70899246786,0.3618564254976724,6
CAUZJFGBPA,crossover,0.28627914619323946,0.4539757148452801,0.12794348508634218,0.3998538011695907,135,0.030125357006712733,25878.17829435334,0.2941374933860822,6
8M4Z83ERAG,mutation,0.29094149889600884,0.38660399529964745,0.1608391608391609,0.3545321637426901,91,0.03370681780430169,31709.293216349073,0.35057800352282886,4
TYVM5IKUYK,mutation,0.2772358201311492,0.13317665491578537,0.05362318840579716,0.11403508771929816,89,0.028979446096796164,24530.874647634115,0.32510131960787714,4
11XMI4QC2G,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02205851625171394,11299.088199515994,0.24022966010253932,5
WGDMGJVAUN,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.021565022375502202,10393.418634862683,0.22485229134472534,5
GPVA7IPAJA,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02520626269271251,11647.804174873381,0.24200828666968155,5
YVYZ3WTMPZ,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.024756463103415016,11590.834286410005,0.24198951448203754,5
NM8W4WY5WF,crossover,0.31553606454493155,0.07324716020368194,0.1097560975609756,0.008040935672514626,110,0.07028058255823437,31223.00171112881,0.40713935854669603,6
4752DJB8XS,crossover,0.26726618807533853,0.36858597728162945,0.12639029322548023,0.3559941520467836,100,0.04277593698704503,24624.672923294776,0.40503812650638604,6
FUWX34CUBT,crossover,0.5447013627432058,0.023893458676067375,1.0,0.06944444444444442,104,0.05400008944154495,23237.582080926208,0.4147476910368611,6
N62XJ5XONU,crossover,0.29074662229452697,0.3070896983940462,0.1277777777777777,0.25950292397660824,101,0.039912714958099706,17761.774872530586,0.37910959131562133,5
Z73P9AKXQH,crossover,0.3798348977830669,0.2502937720329025,0.18095238095238098,0.2785087719298245,126,0.06274574823112422,35339.497097490865,0.39819274302462143,5
A63NCPZPK3,crossover,0.3691197021234882,0.136310223266745,0.24521072796934873,0.05921052631578949,113,0.04704965447939548,25016.557641744024,0.3710425859165401,5
FEDH4EK512,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02760467278304616,12340.78496857538,0.2364789373222085,5
05DB809CS6,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.025198096456185932,8974.370564885388,0.23614254893050837,5
W8G4X9ETMU,crossover,0.3985001241828302,0.1797884841363102,0.19930069930069932,0.13450292397660824,140,0.036843206644973044,33704.746520876506,0.33010197034830624,6
TECEQCHWXW,crossover,0.41480396900423133,0.06580493537015275,0.015873015873015817,0.06578947368421051,137,0.03605449724432374,25920.965755789817,0.32668836335342233,6
2ZC8YHJ39H,crossover,0.5082212652667095,0.12886799843321584,0.16666666666666663,0.12353801169590639,109,0.06763951595945497,31221.067951795936,0.4474344275326615,6
KIDPENGKTW,mutation,0.29074662229452697,0.41206423815119464,0.16045548654244307,0.3625730994152047,98,0.04961867342010942,21342.014900654074,0.3625901354556639,6
GWWZC83EOX,crossover,0.5571650203098816,0.0074422248335291805,0.08333333333333337,0.032163742690058506,145,0.04014690638732632,32583.21467767838,0.36420672825896994,6
MHFQ7HWPOH,crossover,0.3980407885864372,0.23971797884841362,0.10476190476190472,0.23245614035087714,134,0.03386690801875605,28654.300126084116,0.31999096169608965,6
67Y5GLONXU,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.0236841386847143,11771.171738514813,0.24141801570656526,5
KKML8QSOTX,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023656511228756054,11731.164229919394,0.23941051384250986,5
O9CQYZQKAX,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022272635676813247,11019.42566155008,0.2385603086338866,5
ROCUNVDCK1,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.021350902950402897,10673.081172828597,0.22652164281337805,5
5VGMYCEK54,mutation,0.3757259605868265,0.17312965139052094,0.05222734254992317,0.16593567251461988,127,0.03522416037880797,41562.476932419915,0.3924255420295469,5
I9SVA2E4Q6,crossover,0.32673251229134204,0.563258911084998,0.08531746031746029,0.47441520467836257,111,0.03247454247766326,22364.961256542407,0.3071928652527889,5
5LSHMR6YAB,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.024454988055955054,12065.879447782883,0.24450567106885912,5
KZC8VR2Y8G,mutation,0.39096538524650504,0.1018409714061888,0.06666666666666665,0.11988304093567248,92,0.023847229311450713,11564.353241152576,0.24133361967005995,5
3ZJZ1HT827,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.025317301504439203,11813.385061181367,0.24447606907953584,5
7LEQBGH82B,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02514071883949039,11695.992233046201,0.24252408729967373,5
0CFL09M9T9,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.022687121515498898,11124.293598934279,0.23110225289964378,5
2DLUAF108M,mutation,0.43867014099230506,0.18879749314531924,0.25217391304347825,0.1264619883040936,68,0.02129644887513551,10003.011286509152,0.22876296833790735,5
Q70V5R5FTF,mutation,0.38498158512471325,0.1797884841363102,0.10153846153846158,0.19663742690058483,108,0.06201246598399966,27808.70995214364,0.533651248439463,6
5YCBNUWO01,crossover,0.31796324926494324,0.3145319232275754,0.056092843326885855,0.3019005847953216,100,0.04160692127373157,24173.279312419407,0.38220992759312816,6
8BEBANMRX0,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02446480382722584,11527.636399847406,0.23994094298039376,5
79TAXNCTAG,mutation,0.6508717323623284,0.0853897375636506,0.1964285714285714,0.14181286549707595,94,0.02420914508887476,11495.519058096032,0.23985257031292467,6
KWDUDEG9HJ,crossover,0.3985001241828302,0.127301214257736,0.016666666666666607,0.16885964912280704,145,0.038693934870541256,35680.56685685546,0.39054777373589966,6
KWQXUVA5AF,mutation,0.3218240573594928,0.3595769682726204,0.09545454545454551,0.34795321637426896,135,0.033918307820024536,55259.22385794144,0.29252753047806646,6
QCDGE2QCMP,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023231466887764632,12026.347474552495,0.23950742816833284,5
YWA204TVCW,mutation,0.26698333386216866,0.34312573443008226,0.15795586527293848,0.31359649122807015,96,0.02321731316460557,11836.362672904295,0.23617992114474592,5
UKLE1LDZNR,crossover,0.27389739968775073,0.299647473560517,0.125,0.29239766081871343,106,0.049204772660533004,21345.90708318634,0.4104349550866846,6
W2YHRA9UCQ,mutation,0.3587989779398434,0.07481394437916176,0.033333333333333326,0.08040935672514626,92,0.04205108020323602,20759.817222666727,0.3833697454860102,5
KAYIW63M82,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02448656400034747,11738.108309772899,0.24425070558126327,5
5EU9THGJCT,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024131610493901865,11715.77970038317,0.2430277464543379,5
NJJNSMM4HM,crossover,0.3364500716127786,0.1707794751273012,0.04285714285714293,0.23245614035087714,115,0.08631691801451483,43238.20716895272,0.5705865108464339,7
3Z2SYPJY3F,mutation,0.30253558810532066,0.30865648256952605,0.14793741109530584,0.2843567251461988,114,0.06963850394134154,41689.17285276421,0.5687667938732979,7
9LJ06EUJUQ,crossover,0.34167742519864164,0.11672542107324715,0.07894736842105265,0.08333333333333337,144,0.03815157201035376,56281.08509538076,0.46384064508125045,6
USREV00XL6,mutation,0.35343318546295155,0.145319232275754,0.2142857142857143,0.0935672514619883,144,0.033927069352903495,65122.08151127312,0.44272802002919187,5
0MGAT42EW8,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02617459635429611,11229.774663727627,0.24111943683704753,5
0W89LQNI65,mutation,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02734306828025241,11066.298626400147,0.24108970632305435,5
M9XN7HB3VC,crossover,0.6252880228999877,0.09439874657265962,0.05555555555555558,0.10745614035087714,150,0.04040376327961714,32488.04022056271,0.34416433833261967,6
0F9FK19NS1,mutation,0.3211112061080371,0.30121425773599686,0.12885662431941924,0.3369883040935673,119,0.03160229693829696,27254.66169942513,0.3104498821174298,6
AJ9GTF576P,mutation,0.34493933287676304,0.09126517822169997,0.11111111111111116,0.040935672514619936,106,0.07340643652915763,34343.63793585483,0.42038622217135163,6
S6RQYHAY7M,crossover,0.4624390196186817,0.11084998041519781,0.07602339181286544,0.125,105,0.04154693723376617,21974.65425695479,0.39616307498184417,6
FQLQIZUZEE,crossover,0.3743991279753971,0.1707794751273012,0.1428571428571429,0.14912280701754388,108,0.07176427384368259,32004.473654383586,0.45238585151232913,6
4I98O0MBFJ,mutation,0.6742148150498528,0.0015667841754798267,1.0,0.044590643274853736,103,0.04008608424224186,21832.256453357022,0.36030520237634134,6
8FXJ8Z10P5,mutation,0.488928547216002,0.01958480219349784,0.18888888888888888,0.020467836257309857,95,0.02456230097364264,12099.378815221206,0.23872512782589056,4
6FG5TKMKTI,mutation,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023767619509847522,11842.481892080608,0.2377946248281642,5
MGMDF8ZIIY,crossover,0.4468543146207038,0.21582452017234627,0.20588235294117652,0.22149122807017552,140,0.038696995084644414,33950.517215046195,0.3623285513716658,6
FJ2BSSMQA7,mutation,0.6467398930661543,0.16490403446925186,0.3714285714285715,0.1615497076023391,137,0.03504112570907754,23358.424516269086,0.29872942894887716,6
20OI3GIF3L,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024328333587728984,11675.398816568866,0.24303753250088483,5
GOYZNICHX3,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024034381372618818,11674.888146801668,0.24015479200444118,5
BAJSMJETDX,crossover,0.3387450161427408,0.3356835095965531,0.15964912280701754,0.33040935672514626,126,0.06369569041590989,32167.745492604074,0.39510352858704145,5
5BO7YZDJ19,crossover,0.33085039488179413,0.136310223266745,0.10632183908045978,0.14254385964912286,113,0.04609971229460981,28188.309246630815,0.3741318003541201,5
L1MCUWDSNS,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023004769772886697,11566.029837583794,0.2413430293658425,5
NBGYDL0AYS,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.022948820954065727,11241.278962484097,0.24022475788815179,5
00RP5FR3NW,mutation,0.28850937780415065,0.10771641206423815,0.0661896243291592,0.07821637426900585,95,0.024236091191620054,31286.688002459014,0.2405002968106513,5
7OVFOTLNS2,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02410681739860581,11533.766438141598,0.24044068123103404,5
KAF7RHWJRX,crossover,0.4049680527550452,0.1018409714061888,0.18000000000000005,0.05774853801169588,122,0.040557977099576724,23414.48419541221,0.309226783962726,6
MNNDGZ733X,crossover,0.2606944528173212,0.3356835095965531,0.13101604278074874,0.3874269005847953,120,0.0348930851537295,23340.066193887214,0.30065931119421846,5
CRQW7BJIXD,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023231314849545433,12309.418392713775,0.23914751146075916,5
MRYIO21I2T,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023129866114675716,12181.2970490853,0.23419495437765733,5
Y9HRNOO6RA,mutation,0.46682734592892106,0.19780650215432824,0.11111111111111116,0.2149122807017544,130,0.029844421426050528,39854.907127343446,0.35321112503613517,6
4R3QZSHB43,crossover,0.35343318546295155,0.19780650215432824,0.09565217391304348,0.26535087719298245,108,0.029529772188573094,21760.706954225025,0.29623055743798543,5
PHT39L7JEQ,crossover,0.359661677317487,0.04426165295730511,0.07082452431289638,0.045321637426900596,110,0.06972256779769999,35952.12110082215,0.4557466459558905,6
D4UOGZ1HU8,mutation,0.27780967030488357,0.18409714061887977,0.013684210526315854,0.19883040935672514,100,0.03879504304369578,20414.359150160286,0.36131845182729744,6
0M6E62BQGL,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023693411466754355,11963.009166472963,0.24306714030628954,5
7YD70Y1L35,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023673700930724226,11948.48380717545,0.24112564477459927,5
Y9JZTQRTGC,mutation,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024775804537029746,11655.485333740744,0.22610618138725075,5
65U31CV1VP,mutation,0.26726618807533864,0.1602036819428124,0.09457364341085273,0.13377192982456132,95,0.024774264221490296,9313.528291776478,0.2423382602005444,5
IJLA2AJ4YI,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.026515156166081594,12202.25527722447,0.24301186151314338,5
JZ1ESIIQC7,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.025583903871282055,12124.472547722151,0.2401706824030779,5
YDJWPBIJD0,crossover,0.26726618807533864,0.2126909518213866,0.06944444444444442,0.23684210526315785,102,0.07147546769524267,44675.09240454987,0.524403550693818,5
33ZJXSBXT0,mutation,0.29789466094394956,0.4163728946337642,0.05476190476190479,0.3830409356725146,100,0.04560529475649438,30616.300072452366,0.48726567654155534,5
E7I4VE39DV,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024840469671927174,11721.010708582227,0.24290034222904608,5
1TTCCP5YCK,mutation,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023750205640326254,11678.885581651488,0.24242090890967163,5
5GQZHBX4ZT,crossover,0.2849250194908661,0.3235409322365844,0.09647495361781072,0.2887426900584796,106,0.04988406788703815,22744.160425869413,0.432882475185818,6
Y3DWFUFO68,crossover,0.4074117261075003,0.19780650215432824,0.18181818181818177,0.1885964912280702,99,0.041484155730997584,19562.43309888705,0.3666095437409831,5
OTMDH2GZQ6,crossover,0.34885396773501043,0.1707794751273012,0.07142857142857151,0.20467836257309935,108,0.07120922301338618,33609.012964211826,0.44675068044047705,6
740Y879AYZ,mutation,0.3724141387292107,0.2922052487269879,0.13655462184873945,0.2880116959064327,103,0.04405731238387915,21740.18133879598,0.3688592000627312,7
4P14RY08T7,crossover,0.7651788726341265,0.009009009009009009,1.0,0.02631578947368418,110,0.06371586874249294,29065.866208397638,0.40870473476962155,6
CBZV2O8SHG,crossover,0.46025823589591774,0.17234625930278102,0.08333333333333326,0.23464912280701755,101,0.04826190425917223,27283.507391190084,0.4082571846235643,6
RFJNQ9UZEP,mutation,0.7298731948159556,0.018018018018018018,0.4,0.00511695906432752,94,0.047675999977536604,24017.27885449445,0.46581860228993754,6
4SL5ZSTTRU,mutation,0.29074662229452697,0.3070896983940462,0.1277777777777777,0.25950292397660824,101,0.03432659881623347,15542.832575821349,0.30384894532076423,5
TKSIUDWUW4,crossover,0.28627914619323946,0.13905209557383474,0.02631578947368418,0.1593567251461988,92,0.027014384019993818,30625.08914195248,0.2987495982220563,4
5DDQGKBWGS,mutation,0.25854788166659437,0.3415589502546024,0.10507246376811596,0.3230994152046784,89,0.026252090967818508,26000.332735908534,0.2876819684060778,3
B6UOH3GGOC,mutation,0.28212816824136067,0.12573443008225615,0.0535714285714286,0.1257309941520467,160,0.04102881205814617,32733.568728466296,0.34451428745939877,6
P1OAUMHEJ6,mutation,0.5101923302515678,0.17234625930278102,0.1428571428571429,0.1856725146198831,118,0.030977248159767927,27009.133191521545,0.30891960061023177,6
O2T212MX5U,crossover,0.4712520917583949,0.1797884841363102,0.19090909090909092,0.13304093567251463,105,0.0634913495508454,30654.060192732642,0.4188075492326622,6
HUH33ITKJ8,crossover,0.700285745075824,0.016451233842538188,1.0,0.024853801169590684,103,0.04470732346487172,20281.538096119628,0.3870736150232493,6
Z51MQR2PV7,mutation,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023585311188250357,11447.500745954416,0.28212253687123195,5
OQG9ZKG85Z,mutation,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02324441580234906,11269.930149439837,0.23978140536557704,5
BMMYKVDNQR,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.025810417665212415,12012.978898252733,0.2399051612896442,5
TAFNP7NN6Q,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.025544460758159998,12006.691651974133,0.23899468494223594,5
UCYS45OZGS,mutation,0.46462868648118505,0.36427732079905994,0.3317307692307693,0.35891812865497075,123,0.03695956974834719,33431.69523898404,0.4266241434734203,5
Z574IWURIL,crossover,0.43867014099230506,0.136310223266745,0.36813186813186816,0.023391812865497075,116,0.03089036118258936,30651.19409377344,0.30840730057738414,5
ZLEZWM8I3N,mutation,0.28627914619323946,0.13905209557383474,0.02631578947368418,0.1593567251461988,92,0.027402043141920174,37144.62267756031,0.38022975615667515,4
Q1GGTFFAVO,crossover,0.2772358201311492,0.13317665491578537,0.05362318840579716,0.11403508771929816,89,0.025915955775703794,26226.619671253655,0.29683940357557775,4
LTGZUZ67X5,crossover,0.453641635291847,0.136310223266745,0.16425120772946866,0.09868421052631582,105,0.05939070971213735,30546.134564811226,0.41266535690478606,6
MXKDK8YF10,mutation,0.5012453319461836,0.136310223266745,0.1964285714285714,0.08406432748538006,64,0.044456116783152255,20835.05103790376,0.38324919023107523,6
ALQNTYTZFO,mutation,0.3717538693606224,0.07481394437916176,0.07777777777777772,0.052631578947368474,145,0.02294510014881265,33469.85389096262,0.33792512224337967,6
PE7T6N5YIN,crossover,0.26022727706947735,0.30865648256952605,0.15000000000000002,0.29239766081871343,132,0.03433167332862744,26955.509989868122,0.315135726319836,6
RUGMH669GD,crossover,0.5261101536096338,0.07638072855464159,0.02857142857142858,0.0957602339181286,126,0.028291443604459673,35966.18343475401,0.339554731753357,6
DX3IU77WUK,mutation,0.3181659046700217,0.20524872698785745,0.12291666666666667,0.20614035087719296,113,0.026824722718742065,33492.84936262427,0.36066221893374567,5
Z4PPH4H4WL,crossover,0.36388409120698073,0.15432824128476302,0.125,0.17543859649122806,128,0.05655549550164267,42940.81647060578,0.5263334863492173,6
7S180LQI8A,mutation,0.36966757916810544,0.24872698785742264,0.1071428571428571,0.26023391812865493,126,0.04028683375296836,39783.83794888543,0.5190654611247039,5
BRPLFIHJBJ,mutation,0.2705742582970302,0.1511946729338034,0.08030303030303032,0.1271929824561403,95,0.02358629245905425,10207.265537921834,0.2368662748030818,5
7DP675HINI,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023565632883670484,11234.652661009099,0.2341769210769557,5
BIR0W11778,mutation,0.7660633244674877,0.018018018018018018,1.0,0.03289473684210531,104,0.04886287059273434,28574.713915877717,0.4026047647554807,6
O2RSNE5PAU,crossover,0.7319274208655364,0.016451233842538188,1.0,0.018274853801169555,103,0.04796477682462915,20921.638849833555,0.37908666475865016,6
ES3R81QD0R,crossover,0.44461030668296875,0.11985898942420681,0.06666666666666665,0.1593567251461988,105,0.048417616799618826,20912.74991011772,0.4389242401444117,6
MTOTLY7IE1,crossover,0.3060117584707408,0.5033294163728947,0.08333333333333331,0.4385964912280702,100,0.04051335182789524,20507.964648605546,0.35248570648074057,5
UNSC0FCGPO,crossover,0.3959781010636343,0.24128476302389348,0.1333333333333333,0.2785087719298245,126,0.03454019674228624,40516.30515465171,0.4167849342753639,5
EGJWHZ0XCV,mutation,0.281358538610776,0.3850372111241676,0.13968547641073087,0.3296783625730994,86,0.031072977787572897,23439.426936939835,0.3168256359270606,5
JE513LIYZR,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023068041763267898,10538.50052747969,0.23763956489027097,5
DU6SDUDXWF,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.021859705712199418,10393.12419008894,0.22439958568392612,5
UY17KMM971,mutation,0.2705742582970302,0.1511946729338034,0.08030303030303032,0.1271929824561403,95,0.03548097380974041,9903.853328333704,0.2333836153941907,5
4KUV2S8ARM,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.025171855600255904,9113.035105114346,0.23320219001026424,5
ATCRYQM3NY,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,95,0.02412133518174047,13534.421666882512,0.23918525764111168,5
Q66URRXEOP,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,95,0.024032828539316924,12580.473466324473,0.23896896434670048,5
XLJO3GUKDB,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02483563610527394,11427.239870306246,0.24272068212108283,5
W6OZWA1P6F,mutation,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.028698325495471234,11119.982085989177,0.23990543036360928,5
GZ9CW3GLD8,mutation,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024264195407919676,11834.573695303758,0.24533116181428763,5
K5ORNBSTUD,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023980397486724068,11830.25474271897,0.24379335368939678,5
D4S4E42GGJ,mutation,0.321620309137188,0.2126909518213866,0.09459459459459463,0.20102339181286544,47,0.023732932362878455,11369.54425134211,0.26682296022677743,5
NG8UTLGCKC,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023682671647013216,10998.509890441224,0.25370424905960776,5
KPZDJM17JZ,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02414449979439566,11717.334486488282,0.2410093967669496,5
6WPK1THBA3,mutation,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02900721325292189,11619.467491465126,0.24100692653424843,5
HE293YKKHE,crossover,0.5374739485621307,0.0074422248335291805,0.04761904761904767,0.00877192982456132,147,0.04083920365222518,50477.752578158186,0.39613231254832243,6
3657S59QBX,crossover,0.4742664184362402,0.12886799843321584,0.13194444444444442,0.14473684210526316,145,0.0359248081792537,46225.86876894955,0.3922283600731203,6
LC64OT4ZZF,mutation,0.5062580688989813,0.01958480219349784,0.21176470588235297,0.027046783625730986,95,0.023986417276881222,12587.95268069472,0.26529636926412925,4
OQYV70RULN,crossover,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,95,0.02392773119016539,12580.68623285707,0.25626605425821136,5
BWU09AQHQG,crossover,0.2853116510306254,0.22169996083039561,0.10216718266253866,0.2222222222222222,127,0.039952637576342216,27034.745688073177,0.3357496557867084,6
QT2VLXX7D5,crossover,0.38498158512471325,0.127301214257736,0.08417508417508424,0.1279239766081871,116,0.030345907421738545,23378.938207198036,0.2796529219267166,5
CRHJWOIRX1,mutation,0.5299165593985522,0.21582452017234627,0.24285714285714288,0.1856725146198831,131,0.02673494367294192,35336.811230036656,0.3571563701435008,6
F2RYNM1ZAP,mutation,0.36128237929036655,0.05836271053662358,0.07870370370370372,0.044590643274853736,107,0.023758901367207083,31744.315324216,0.24681049147312373,5
UQ7JBXR1UO,crossover,0.28627914619323946,0.4014884449667059,0.13235294117647062,0.331140350877193,106,0.055837562241557934,28377.41032199608,0.4583969447956351,6
RH96ZW4NTP,mutation,0.2853116510306254,0.1692126909518214,0.017027863777089758,0.2222222222222222,102,0.05050564652013745,23517.653917500327,0.3496181638399827,5
T0QWHRQXNP,crossover,0.27389739968775073,0.14218566392479437,0.06666666666666665,0.12061403508771928,95,0.027331904164371725,10091.963788721812,0.23910587987041848,5
FJZW8U4O7L,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.026080734353904535,9585.704683259799,0.27393678359275725,5
9E0HUV0XKL,crossover,0.5447013627432058,0.023893458676067375,0.2142857142857143,0.10233918128654973,112,0.07450856257708788,36974.62088764344,0.5606961941447235,7
NHP7ABVVFP,crossover,0.2534398026631405,0.299647473560517,0.1428571428571429,0.2792397660818714,111,0.07352497876642106,33602.92178452249,0.5569045124242824,6
HSP82EYH29,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02487927222449901,11608.820395009308,0.24124519918395437,5
4V383CLZS2,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02479179429543934,11566.620179711477,0.24070403046612093,5
TLQMF9OCHD,mutation,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.029426077400812753,11297.694083778964,0.26068071838094753,5
Q84SQTUZE8,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.02369672920528826,11070.36005800437,0.25984649090543765,5
ADFL84KEQD,mutation,0.2705742582970302,0.09870740305522913,0.02857142857142858,0.0928362573099415,95,0.023778055901714248,12314.113794427663,0.2705684458661133,5
AS2T0Q4NQ8,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.023522422842426945,11906.124528914763,0.2350538287009132,5
241DJANXBB,crossover,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024334517303794226,11329.689187346155,0.25022179837072384,5
HLIPGAA5MX,mutation,0.26726618807533864,0.10771641206423815,0.04220779220779225,0.09941520467836251,95,0.024120749070022582,11286.187708151274,0.2446227238292918,5
