id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
OOQHD4QDTI,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,78,0.027013768128501422,23019.282154708548,0.32723802297784943,6
6UN2U7OJXE,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,66,0.013139775367118769,18154.010880904287,0.3118428327077374,4
XIHNAQYLZT,mutation,0.24914249587127624,0.09161097424853992,0.004218680613805703,0.14420063116180426,91,0.005422757919286581,19881.50018175242,0.25462860396799486,3
N5PZA6G456,crossover,0.24510131577531924,0.09027386294450583,0.01097974480235564,0.14045897314210787,87,0.006074844756678492,19550.090973524053,0.2545992293934138,3
B8KUUT9DP1,mutation,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.005199542376581457,15628.704564847942,0.1903518107751489,3
ZSDZ6P67EO,crossover,0.31296649627137363,0.00487067896362775,0.14235377026074697,0.047919632778586574,79,0.005170873181534721,13702.565021350752,0.1857826147545309,2
GLJA6AFZFF,crossover,0.37352657032452263,0.01544812783277335,0.06014905962384953,0.04031633164683901,76,0.005919008932983599,15009.063246678548,0.20382330108840196,2
2WJQ2WGFEA,crossover,0.3709973980306178,0.01544812783277335,0.06208208009147631,0.04126816869233674,76,0.005478070987663341,13969.984140964136,0.1893675595882356,2
571RUVZDZ8,crossover,0.2444557556035738,0.05170304642929624,0.08268680824021607,0.09662084442692709,73,0.00540909126918055,11077.518440948908,0.1840089646887623,3
A3F8SIUZ0S,crossover,0.2444557556035738,0.05170304642929624,0.08268680824021607,0.09662084442692709,73,0.005240576175583233,9096.890381149788,0.18056369753269494,3
5LQA1SY4AS,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,90,0.019554066560466928,21884.48365168269,0.2624875153571119,3
VURRQ4B7J0,crossover,0.28001496820808414,0.07530209202426319,0.006041840235638252,0.12417652689408876,89,0.017015339236107766,20678.194622201874,0.2558415366333542,2
KKIGPWNXB0,mutation,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,79,0.017717676696977012,16448.525368267947,0.14976058831228217,6
IK3NCCBPKZ,mutation,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,78,0.017205171587931018,14467.636528347399,0.14723265800210944,4
NROL3T5GWW,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,119,0.06106434893968372,48445.71369272552,0.38954007417145325,7
RXMUCN6NXZ,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,99,0.04920572142431757,44456.72824947891,0.3686957591431011,7
A89O3YTAEE,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,71,0.010383943412168447,12335.535669483044,0.2335904451294893,4
VI80I9Y3JM,crossover,0.2923986517340018,0.04645219800662954,0.04632221355481114,0.09397111777843914,71,0.009829795942270072,10925.497635181346,0.20002191209538073,4
HP2WOELPOJ,crossover,0.2355789154509842,0.05118546632241189,0.10318912888142301,0.09520582470647221,84,0.005891540832869944,16081.160268475453,0.20017991181383274,3
84GNGA8PDG,crossover,0.31282076851414475,0.004614531422644175,0.14247815908106254,0.04772926536948702,79,0.005399013156297115,13512.231264487704,0.19672487087728727,2
L700GC6ADT,crossover,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,113,0.05597047405363802,53464.08567667575,0.3872109525750774,6
G0K0SA55G7,mutation,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,109,0.044097068103478715,35396.92741035081,0.24867402627618015,5
ERBYOG1PYG,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,86,0.037840020466559515,40417.01530724436,0.37811022473207684,8
OH9PCJQ112,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,70,0.03761765060555544,33261.452076554626,0.35720530530239974,8
APYHL6HYTK,crossover,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,97,0.009864879442173985,16274.354112173709,0.31169844206688824,7
BZGSGWIY77,mutation,0.3735160474608096,0.03511264854443367,0.034076433121019156,0.07432104525113759,57,0.009081721128949845,13570.868937682762,0.23467322483622735,6
X6TS3DGYCA,crossover,0.24295184734318842,0.1353840169571786,0.034202507311287045,0.18630467365395498,75,0.010950628992544084,16838.13640928949,0.2591221055469554,3
7K2Y5BECKH,crossover,0.24295184734318842,0.1353840169571786,0.034202507311287045,0.18630467365395498,73,0.010648979134987408,16182.339833531061,0.24661519027995432,3
H79W8YLMLI,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,77,0.02733535305612391,23746.548642955364,0.3522332469970182,5
G9DF5OOLP4,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,65,0.013455013923320797,21347.077640501164,0.23327168945964719,4
BEWL5Y75KW,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,93,0.017551561152468354,14873.795219095386,0.22232061194048525,6
9E3ZXAYRIU,crossover,0.3337513705501951,0.04623198863508242,0.01569302838247444,0.0925989977558096,90,0.012721235933002827,13649.496766475108,0.2167960850338575,5
LBPH9NQHV7,crossover,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,76,0.007335022228978786,14986.047222515603,0.1818674765454075,6
TDZI0RRI6Q,crossover,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,69,0.006928872831190617,11046.500706966284,0.17537310331958225,4
PBEV5CCLQ5,mutation,0.23567321008249675,0.18526619613502604,0.08034959524321217,0.23522909779254242,95,0.007675533821559567,22304.17901154466,0.26460061856007067,3
IW41TP3CYT,crossover,0.3945230515550344,0.030312436579700997,0.02820964898220879,0.05991747170630868,93,0.008593364310337255,21231.062159057186,0.2534934853624651,2
XO06UN3U49,crossover,0.4836807706655516,0.007505087717320225,0.04282828282828288,0.034022141606540046,81,0.00579926997907447,7372.683399758053,0.14940121206370363,6
1BZH4JXJ6D,crossover,0.324165926941258,0.049789867409294884,0.014276035617499128,0.09564621691695963,75,0.005231603561361733,7059.545139730212,0.1461803458177041,5
BHE6XPQOC3,mutation,0.23796909834110147,0.07488950774573253,0.06378293124598405,0.12003737636173029,62,0.005844857822798854,16679.531850055188,0.2261272960975408,3
BY7EC3T7LX,crossover,0.4218958127374973,0.0034504166008974685,0.09238513637195678,0.00991921450653288,78,0.005622504170065758,14066.566219676874,0.21128798856629066,2
0BKP06KDJQ,crossover,0.4836807706655516,0.007505087717320225,0.04282828282828288,0.034022141606540046,74,0.0067508787306022056,9758.012562310763,0.1608505822990543,6
CDRWGNICB0,mutation,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,72,0.00646346211192473,7166.161313162844,0.4980146619035393,5
2JV0GBFTYR,crossover,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,58,0.028865971557281624,25431.81788156622,0.3581614288150982,7
4DBL00GSX1,mutation,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,58,0.01605844231319958,19466.88209849833,0.40137061764568377,6
WUSJXUWV0N,crossover,0.23849583956684772,0.14378544490044423,0.030023160607395072,0.1851483927360087,82,0.005960015294626958,16504.734247895656,0.20147238786961755,2
XVJHK6AG54,crossover,0.24858694248640223,0.0994388008207996,0.013400833829660508,0.14826537753074698,80,0.005703937998991263,15584.480788429084,0.19992911212811024,2
2BEUHDD1QP,crossover,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,90,0.026357163828465507,29052.706276286473,0.245681739557533,7
IPAPHLYQFU,mutation,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,81,0.012231127705106155,19965.628239744103,0.2350281667224687,4
AYG9PG6KUX,mutation,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,87,0.007999045505723546,14955.450761393435,0.2202947412713318,6
Q5WZ6NH0FM,crossover,0.2355789154509842,0.05118546632241189,0.10318912888142301,0.09520582470647221,84,0.00684527694569868,12858.39732801954,0.23277641583157788,3
VKNTK5939V,mutation,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,148,0.018179817130992537,21998.971669044877,0.22870461367888098,3
1QOFUEAAWW,crossover,0.26121276612380717,0.010934011883554695,0.14226922064510905,0.056274348930054674,84,0.012610501471908722,20062.25981750749,0.22776560434921309,2
W7LYKA4BXR,mutation,0.24811236094997569,0.12260482670755632,0.024955364205482833,0.17507165590152374,83,0.007869112488098639,27922.50845657008,0.30953981954096726,3
QD5Z5TKPCE,crossover,0.24306283367287318,0.14065811948948068,0.055271633527642416,0.19267997093545475,82,0.00709453930484014,25591.11242720514,0.2663177562322605,3
A5RMN1BN83,mutation,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,48,0.008975780613221813,11172.339957615688,0.18334353403658155,7
VY74ZGKJIY,crossover,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,57,0.008946497362519411,8673.930339391292,0.14544047105372604,7
JZC116VTM5,mutation,0.2672667823168081,0.09284308972422034,0.023864702840397545,0.14562369457560131,79,0.004962139570412737,12078.098799042677,0.2069925230147578,3
WAYTMQXLV7,mutation,0.367473546357854,0.01544812783277335,0.06055720445079571,0.04123666422674643,76,0.004702727488498535,11511.079287366327,0.2764139073321286,2
8MBVVZXSA9,crossover,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,81,0.009647989269165293,14948.686752020669,0.2857229573131812,7
88E9D9HRII,crossover,0.3735160474608096,0.03511264854443367,0.034076433121019156,0.07432104525113759,73,0.009298611301958536,14896.536297835803,0.26064870958993436,6
O3W4S9AFY4,crossover,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,73,0.007087525055460247,12147.273611018729,0.14775949254718515,6
UROV813OYG,crossover,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,68,0.006999348173550656,8777.78937422681,0.13509207309430452,4
MCRETJHPM5,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,87,0.010281220498435358,16277.574820320142,0.20212520795986652,4
8Y8J7HSO7D,mutation,0.234627899074892,0.10018152298915373,0.04519632831892312,0.14716406185063935,104,0.008134838850445357,15094.963636376915,0.1976189295048714,3
61PUN29YKG,mutation,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,92,0.02292325296184457,19305.547919532182,0.23638809735769437,3
5A02DUHUZX,crossover,0.2411768258210183,0.12159292060342301,0.015509471063953173,0.1641684295761242,89,0.006871550873710984,19191.971662302676,0.2350831600457954,2
VXBJ3HE264,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,93,0.016084388782941054,17901.837818631517,0.2255004394343649,6
8N3R3654TK,crossover,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,90,0.014188408302530129,10621.454166938976,0.21361625753997784,5
MUP3C5ZPGK,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,123,0.054980023253129714,49486.66909166512,0.39788583069300565,7
2MH3OT5P8Q,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,102,0.046781092686335915,42441.86968327572,0.38356348945882235,4
OY5BOWE0WO,crossover,0.3407155075786563,0.032877787674476244,0.12853327025948674,0.06784922364953089,79,0.007577919719757295,16557.85783911454,0.24470042435929282,2
0H3JHRMSTS,crossover,0.37381707115598384,0.016311348569238056,0.05502085948694535,0.04091893833972804,76,0.006411467284887339,15675.219873109318,0.20664055389907252,2
RV5GIFFPA5,mutation,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,92,0.008095536012925345,15480.60084653356,0.2673128425541803,5
YAI7RE4HDW,mutation,0.2862704151944474,0.07215151250366428,0.0064494452002031855,0.12563243538903324,89,0.006465245533361745,15443.414891561473,0.2331263849001174,4
ZVNXL8G7EF,crossover,0.4360796433169548,0.019449244030035853,0.0027920962199312616,0.05445580392693106,83,0.009868258264414299,14091.583910830188,0.24848271814305706,6
7F5PS2P02L,mutation,0.2923986517340018,0.04645219800662954,0.04632221355481114,0.09397111777843914,82,0.00982019523034355,8210.598802360706,0.19897848377539828,4
SHVDOQ7V6N,crossover,0.24923820137215935,0.09186712178952353,0.0038461538461539435,0.14439099857090387,91,0.0072842756784745515,16698.124796168784,0.28045189004835236,3
IG708QD6JH,crossover,0.2773270361333693,0.1525684516427267,0.0743741595857294,0.18742140641296856,88,0.007101094987505138,16173.586780364712,0.2737349460747487,2
7ZFN39S0KJ,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,120,0.059983508176012945,52693.20109352351,0.39054936322682277,7
4BE0MQ43ID,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,106,0.04152222788325424,42067.871426667196,0.2872706034814585,4
73BTLHJ9WH,crossover,0.24811236094997569,0.12260482670755632,0.024955364205482833,0.17507165590152374,83,0.005132660211096722,14871.7541292874,0.18530218201925006,3
WM2WWRFVMR,crossover,0.23888762200271285,0.16685669267368705,0.0035227127863001195,0.20646686132404557,82,0.00500385699470122,13886.22478515815,0.1852738157669606,2
QYQ033R1LT,mutation,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.010031463785716975,17153.198034991517,0.1997475389964649,3
58J6YSW77J,crossover,0.2427422078893814,0.13446160394164208,0.05303639689918066,0.17626949590173824,82,0.008792713789265966,11713.08018722693,0.18544224155395378,2
56V7ZSLHKG,mutation,0.23975551464878642,0.13637020260671523,0.03140691192865097,0.19480551690114034,93,0.006460808677050439,16574.915176514278,0.2107791994599768,3
QQ9ZNIH9B3,mutation,0.5070223346512828,0.017133698446343607,0.06349045103616413,0.05448194593029332,83,0.006334015584570896,15444.238416594386,0.20771829093539218,2
SFPMJT7ZF2,crossover,0.23862859197333375,0.1378376778587052,0.038743239661958584,0.17940720661298837,82,0.010478552795471423,16888.24947328451,0.2331191675275217,2
GGD9WVH0JT,crossover,0.24888236732876767,0.09531225336550388,0.020897894318633314,0.14338017444089635,80,0.008463609760288742,15776.825329109399,0.23192118961280556,2
SCERTEE1O4,mutation,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,76,0.013820016208493125,17663.584607472745,0.24846947975501046,5
SPZWAP02TO,crossover,0.2578585136070287,0.09098346562337925,0.014880952380952439,0.15088963248365128,70,0.012277044156564486,16585.47895241189,0.24204528171457104,3
NMDRAWRRME,mutation,0.2858435095540135,0.07142147439511128,0.002451307116936974,0.12157305148231867,88,0.005267549709950344,20230.76129165484,0.24298736340162422,3
JMH35RF32D,mutation,0.24261579442646186,0.1778456688163799,0.11451675207952416,0.23795054737333188,85,0.0059524727812282985,17361.597056381754,0.2429298206965261,2
HSOH1YT749,crossover,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,71,0.007120261298290425,11766.283010738169,0.1013307210166237,6
BIIRYPGXG8,crossover,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,66,0.006667969786414303,8274.913589660786,0.09964248572646835,4
COLRCNMAYD,crossover,0.24448658562446757,0.01188707804361061,0.14552893544048895,0.06000394140973764,81,0.011852710269477843,23517.681430696037,0.2969005453871014,2
AD0EJZGCYR,crossover,0.35558508872491845,0.01312870656414189,0.13594848807147208,0.05110359472655468,79,0.011633379082577876,20223.81288634584,0.28411455658302964,2
IIK0OJAEAS,mutation,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,82,0.019572910127576976,11620.27810828212,0.17357151864298792,3
EGZWS53822,mutation,0.23585330298842144,0.06155433287482806,0.09493633527278855,0.10564318712580067,81,0.004857957676568505,11597.493682666449,0.1298357437192982,2
1B89HKNWP7,mutation,0.430023637932499,0.0008656870814260295,0.08097269624573378,0.017658588117319907,78,0.006470402795636674,11869.61736412601,0.2157090991197195,2
IV63914SLP,crossover,0.29013227047889845,0.10956878424696148,0.09099632744935432,0.13844737949877062,75,0.006086959933368862,13374.056774048202,0.20952147130589258,2
33YEBP5MA4,mutation,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,116,0.06407936651218456,48768.524309105844,0.42586729080832053,5
DPC5XE1ICF,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,109,0.03768174942728107,43160.014465835,0.35558202934350747,4
RN6UT3Z0V0,crossover,0.23883392280050553,0.036198192662412365,0.11979582850899367,0.08010915291865406,81,0.004520030399100927,12950.342794562024,0.14249356616472433,2
8B2SOHA2M8,crossover,0.23870161566410908,0.1498050882810562,0.0273308820514222,0.19899896236355885,80,0.004474611591265632,11910.332183070277,0.1241512322417617,2
9XTUTBUEBX,mutation,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,73,0.007912783858080896,12364.970517138052,0.17200660848956623,6
0N5FFZIJ85,crossover,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,64,0.006631710987701747,9494.91163061525,0.1220332838926242,4
CUPT3842D3,crossover,0.2672667823168081,0.09284308972422034,0.023864702840397545,0.14562369457560131,79,0.006933007836381878,23911.858258993034,0.3120861282086188,3
7VV681AGVN,crossover,0.4262080612800746,0.002302861523891135,0.07947072975140335,0.009474130141595816,78,0.005766500729091295,22642.744805615857,0.25509499744881126,2
O3YGY5ORJY,crossover,0.24510131577531924,0.09027386294450583,0.01097974480235564,0.14045897314210787,87,0.005859335857603189,16698.208566273115,0.20291692591027932,3
4K1XOH0BRD,crossover,0.24292320835091508,0.0021703835659683812,0.14597830706406256,0.04300493614648104,86,0.005698091504535151,16005.350615372097,0.20219849610193086,2
5XJROSJ25K,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,97,0.01714070914089976,21529.031464323423,0.2381693313984235,3
39TNYXNI8D,mutation,0.2810253042633316,0.0617928636660879,0.02463044425950145,0.10901148371286151,102,0.014780480430004607,20462.138579012877,0.23539687702731182,3
BGMK93VITB,mutation,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,79,0.01288600884351812,21832.532109731972,0.2790106768185646,7
BUMQHFL5J8,crossover,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,74,0.008216737325190956,11445.083798254107,0.23122334560366498,6
GNOVELY2P1,mutation,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,64,0.02285688720112514,24934.972214821846,0.33527011520971833,6
HV4OU18ICB,crossover,0.5098722311159145,0.011308896317676505,0.019492574257425788,0.03934974783021372,61,0.021187578945777854,12192.57908658691,0.2670384852886711,7
5XJFNAZTQ7,crossover,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,89,0.028963895092084028,27327.452858744615,0.23261832320486436,7
DDCPJJUN5K,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,86,0.017396521689187597,23920.657912092818,0.21457550542959564,4
GAUNZSPSOH,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,81,0.007379284445511734,27590.52802311728,0.30439248209224046,5
6PUUJ9INI4,crossover,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,79,0.0068769115475598675,17324.3238251335,0.2949243455805378,4
WPO50HZNA4,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,126,0.05312292196566304,55464.13545901884,0.33983993945885366,7
UTRVSGV7C8,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,107,0.045808876133025395,30351.08083705872,0.2580168673373761,5
GW6JTJ30GN,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,113,0.07792931516232814,47447.196063164556,0.41054926817209203,8
VFRTXVLD6R,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,104,0.037878514350637923,46097.07840881035,0.37292593241527805,8
1KHAVLKBY5,crossover,0.2401153647012655,0.13298109229485644,0.05073428246694983,0.17591892493357242,82,0.009894092798747619,18803.609312629742,0.22234384278815525,2
0Y9GLAHUNT,crossover,0.24840906111505,0.08910833878278125,0.033410526789126926,0.13608454457948915,80,0.009134045584559802,18698.203915281163,0.21808247617137613,2
YK5HJU69KT,crossover,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.0055278662352222065,16020.423815073707,0.21715525454258863,3
36CO81PFBM,mutation,0.24612723905753497,0.23219756973414213,0.0955690208026656,0.29043162458474425,105,0.005353461503833768,15744.05722494924,0.2157175862876272,2
WBT54AULXN,crossover,0.48948566101369617,0.01258963402259454,0.03105590062111796,0.04211074556993588,81,0.005507393455319875,7500.279275291908,0.13449912035602932,7
6EGCN4EW2C,crossover,0.2802457422354685,0.05782768563826189,0.027538461538461623,0.1007640168059567,75,0.005056328281847442,5580.184457255585,0.13334164650571192,4
NXFSOUJ9IK,crossover,0.26686692787084965,0.09284308972422034,0.023580150821094548,0.14581406198470093,79,0.0039025775458760886,8012.027272965097,0.12821801253789444,3
LYYH41NZBU,crossover,0.28019363863452595,0.06016120030667238,0.02691153741249197,0.106664065872486,78,0.003902078291885227,7533.851490022596,0.12241645432749859,3
XH4OQD55TP,crossover,0.3337513705501951,0.04623198863508242,0.01569302838247444,0.0925989977558096,75,0.013139246646861596,18711.491965975543,0.2762388123066077,5
PW5KBZJI59,crossover,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,73,0.008421965996593606,17744.09106666699,0.2756516255170533,4
07EUN1GPCM,crossover,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,76,0.00797689960698292,8335.468213800827,0.1630244259400856,7
TBIOXOANVR,crossover,0.49248169514435103,0.008045569598845467,0.01149289099526074,0.03338668983250348,65,0.006467312419860099,7395.061665722844,0.12300442824681712,7
7Y86BJRXYM,crossover,0.23975551464878642,0.13637020260671523,0.03140691192865097,0.19480551690114034,93,0.007073671836094215,17505.114301042453,0.22462808493555106,3
42CA2QPWYK,crossover,0.27127337318353106,0.15870577491149346,0.06504330945422704,0.19217925102490058,89,0.006342620037279596,16344.05839876657,0.21319779526179514,2
L70R61A5XS,crossover,0.2355789154509842,0.05118546632241189,0.10318912888142301,0.09520582470647221,84,0.008141238074632512,28542.185658373677,0.33354263191868877,3
37PN3DLWMJ,mutation,0.24336045799525008,0.011725708616140862,0.14363155619164764,0.0588617369551403,81,0.007382853612098434,21829.82319546922,0.3089392818670625,2
9A9G2G2XXN,mutation,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,120,0.028059203288797626,43241.540660096754,0.43865177628254753,7
AYQYLPRIIA,mutation,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,118,0.02419525894706329,35740.08264743632,0.3631649500635319,6
SQGSRFCFP6,crossover,0.238831228316701,0.16368814406836987,0.006815051266759076,0.20357984572196164,82,0.005060059738073701,13475.126757521484,0.2521651310535875,2
GQPCB4R56F,crossover,0.4284940940298707,0.002302861523891135,0.08613445378151252,0.011440813163772323,78,0.004888984132644357,12685.614155766165,0.21298956166595057,2
5YCVZIJO68,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,85,0.022914759461995886,30001.971737424174,0.4387639472770767,5
KY33JT7CP1,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,68,0.021069171354167984,29868.044963331296,0.3734211946092656,5
JMC75BOS5T,crossover,0.24989207634771615,0.15436676945452907,0.050339342778174145,0.19255060153420045,87,0.008236248130690325,21796.784648183704,0.2577032556864165,2
GRSW3N3SQF,crossover,0.2622976329081629,0.010884684984328152,0.1543754805202956,0.03755801513823087,84,0.006585610252062893,18255.189340388955,0.21590795899512025,2
64F1FO68WZ,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,69,0.0316182090360865,5437.9734097412065,0.13156237041575472,8
7B5L402OMQ,crossover,0.5755451843439745,0.001508698446343609,0.037602996254681664,0.021485375224888248,68,0.007444794114113447,4948.513395542982,0.12724693227845565,8
B8O3G4IDQG,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,130,0.07761984507834976,62161.52758702988,0.4207652944018078,7
BU3OFMY4WG,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,134,0.05515000349679979,58320.0059885924,0.3999759870396626,6
YHKZ0Y3P20,mutation,0.24472396074839076,0.09027386294450583,0.011244872480827506,0.14064934055120748,87,0.003931889153563174,14616.614465617018,0.20687785143265203,3
A0A83W0SCQ,crossover,0.2341608200223958,0.14585787933794847,0.031030597208979716,0.20026584406496095,86,0.004412074775725098,14107.844012328093,0.168807066667239,3
6MGKN6EN97,crossover,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.005768535637940312,15493.734787359494,0.19185550127989473,3
61Z3N5UVAF,crossover,0.3626203413844885,0.022487076352402643,0.037082787133205564,0.05034145478237784,76,0.005063972122712047,10750.418451640604,0.16116457093302697,2
U7ML9H0LMJ,crossover,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,102,0.026865738814155757,35477.52029535781,0.32970184356761284,3
F3ZDJDUFT1,mutation,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,91,0.020634012001177315,33848.24337389169,0.31421758469047084,3
VOOFLIA9DB,crossover,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,101,0.027991146332686012,30861.64641145341,0.24952153585052111,7
3I4QKZ10S8,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,98,0.01933618587228013,23927.081666105667,0.2450482522855379,5
40IM89OF0K,mutation,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,86,0.005304343191646952,13508.475581490551,0.17901501285789634,5
V2Z658WGP4,crossover,0.2341608200223958,0.14585787933794847,0.031030597208979716,0.20026584406496095,86,0.004398691616776179,11683.430171072836,0.15659946775064976,3
ZWYMBKLKET,crossover,0.2355789154509842,0.05118546632241189,0.10318912888142301,0.09520582470647221,84,0.0051524882560062945,17972.434581940903,0.2200045184512314,3
DLF63942OX,mutation,0.41993509318264044,0.008278815365188173,0.11926994906621391,0.006525446223888176,78,0.0050945044631922915,13797.820686953204,0.25748684564075347,2
L2YMLT6YNU,crossover,0.4360796433169548,0.019449244030035853,0.0027920962199312616,0.05445580392693106,83,0.009662663108560994,11551.891101422227,0.2274145351697056,6
CAZIY8QO1O,crossover,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,82,0.00890617410289586,10750.291611768667,0.22004666674874973,4
M35XWC3WMR,mutation,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,98,0.020387806623225854,29609.701159586235,0.2852751809180829,3
DB1OPCA3Q0,crossover,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,95,0.016390072555425916,28199.974932170087,0.259047633812834,3
QTYAWIZHKS,mutation,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,84,0.023390495422836548,16034.219033956164,0.21927139446677119,3
E8ECNDHTZV,mutation,0.41733948658016984,0.009142036101652873,0.1210599123876025,0.005320232838109895,78,0.01852213011794937,15736.036234937943,0.20424611500117235,2
GQY3CCNT6Y,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.06767667999679625,56062.492434090185,0.3852298918362335,9
8RTNYJID9J,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,129,0.033311534545040856,25160.64058511865,0.2752365538182964,8
