id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
W8R7SIUA21,crossover,0.7247590587184098,0.0,1.0,0.032258064516129004,108,0.07098222710178277,49252.1548481472,0.3733001697085571,3
S0YXUVG5ML,crossover,0.33246455019143906,0.17570093457943928,0.007792207792207795,0.06940371456500483,108,0.07081681678859884,48935.84038423492,0.370454814276244,2
GMS2HSVQUY,crossover,0.5072558263503533,0.0866043613707165,0.008403361344537785,0.1024437927663735,99,0.06927195996464129,38400.70552773736,0.3579960317605758,3
WJUSIYESZZ,crossover,0.3499971340198458,0.05669781931464174,0.1733954451345756,0.04281524926686214,85,0.06641717438183149,33891.93835735977,0.3190428928349961,3
8FZCT8SWAW,mutation,0.3323715333373949,0.2984423676012461,0.07857142857142863,0.3350928641251222,109,0.07307427186709443,45406.269677967604,0.40586320689109295,4
GU1PLU76SQ,crossover,0.4146387531027521,0.004361370716510882,0.137037037037037,0.04535679374389057,109,0.071966895613382,44112.91620942604,0.3952459336880115,3
PDAUBGRVJ6,crossover,0.3137501204601888,0.05420560747663555,0.1735159817351598,0.07448680351906162,99,0.06392784143408275,41663.35281925436,0.4304971495561113,4
972FDKK2L9,crossover,0.3155622437171266,0.15825545171339567,0.12411626080125682,0.14349951124144672,84,0.0486374768074373,35096.32664038558,0.4059887336029201,3
XQCJHSYEHE,mutation,0.4300103277009567,0.2585669781931464,0.030303030303030276,0.3126099706744868,107,0.07265378161235914,53785.69750105776,0.36677305576316754,3
BIVZPB56EP,crossover,0.33246455019143917,0.49283489096573213,0.12118570183086314,0.4619745845552297,107,0.07217482695234576,52500.711293476124,0.34767150881702236,2
3Z7DKOUET3,crossover,0.4352638008196398,0.31588785046728973,0.16666666666666663,0.18944281524926687,118,0.06929904242385013,52393.47462120241,0.34641713864950285,5
EMX7C2J742,mutation,0.3427767696091949,0.346417445482866,0.0444444444444444,0.3157380254154448,118,0.06661690314780971,51974.998250841054,0.34097739884392575,4
539OUYMKKI,mutation,0.37951831925103774,0.39127725856697826,0.13112745098039214,0.31163245356793745,101,0.07172062842553437,48268.428081757134,0.3800799440048577,3
M0ZV5NST05,mutation,0.32764473706039665,0.2274143302180685,0.1556145004420867,0.22658846529814272,108,0.07166687649758294,48268.10466300563,0.4653436018487309,3
5WFYBEUWD3,crossover,0.5985000799597219,0.03862928348909657,0.08333333333333337,0.013489736070381286,130,0.06603124640555247,64091.08585203014,0.35767417427848813,5
0WN48W6EXF,mutation,0.33891431932145777,0.26479750778816197,0.16666666666666669,0.284652981427175,118,0.06143489757095838,58958.6151778746,0.351631738859582,3
V9UQW12ZJI,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07165512187156721,48267.81952081439,0.3801444346165392,3
AOIG5ZGM1I,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0716084494670866,48261.371407564875,0.3791591463852611,3
RR6GFD7W0N,mutation,0.5452682944921932,0.1252336448598131,0.09999999999999998,0.05278592375366564,108,0.07083587091792241,49684.543228274495,0.3725798228043854,4
OBGAX278J9,mutation,0.36998411141397436,0.194392523364486,0.1032608695652174,0.18807429130009778,108,0.07048253941488376,49325.58114392573,0.3683487408767564,2
DMB3D618W0,crossover,0.34827981830313215,0.3557632398753894,0.041860465116279055,0.32864125122189636,133,0.05723707974423736,68877.46073180683,0.33346331845151744,6
DNN1WYNST4,crossover,0.7009702724755145,0.018691588785046728,0.2857142857142857,0.014858260019550373,131,0.05720893815707284,61305.27809403674,0.32087819551105556,6
92QH0GXC0P,crossover,0.3224925141058418,0.23676012461059187,0.15026833631484798,0.23304007820136854,105,0.07192566002680284,49626.6051702999,0.3756869227922619,3
BTTO9GMV04,mutation,0.6770109791330421,0.018691588785046728,0.25,0.021309872922776196,105,0.07176908419717615,49014.477848165894,0.3705466996902307,2
6VTVWDCJE2,mutation,0.6352940469491072,0.028037383177570093,1.0,0.07741935483870965,100,0.07003765612801716,34433.65147919162,0.35665308635097587,4
ZUZEPKEJSH,mutation,0.31993103999473493,0.2542056074766355,0.1461267605633803,0.2692082111436951,90,0.06690175206399862,40699.752878478146,0.3564937167330164,3
WNTYNY45K0,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07162291853717498,48274.42537748815,0.39193638866132663,3
02LPBU0PSN,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07162127751646682,48272.908062215414,0.37827699486255734,3
T5476YHUAT,mutation,0.33246455019143906,0.1208722741433022,0.15270570793180133,0.11769305962854354,93,0.06917665220738492,37427.26735186093,0.3533949805463554,3
IMJ1IV2LI5,crossover,0.5452682944921932,0.1252336448598131,0.007518796992481258,0.08954056695992185,86,0.06649984566981151,34852.05864893548,0.3255303496386927,3
7J2MICVDAX,crossover,0.5371474437548683,0.01059190031152648,0.19999999999999996,0.06842619745845557,105,0.06950625729529918,43018.760429753485,0.4146087318371276,4
7Z3E9Z9SVH,crossover,0.34713745076262703,0.4249221183800623,0.1335761991499696,0.424633431085044,103,0.06664434964428188,42679.75954109327,0.4092490626317609,3
WWY4WV6QH7,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07194151357785855,48279.45112165204,0.378552237055191,3
B3EA0GSGHL,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07116517440323906,48278.07929397563,0.37850797046431967,3
LRXRGY7ISB,crossover,0.4951797179801518,0.001246105919003121,0.02898550724637683,0.057478005865102655,94,0.06641079065098521,34532.852315493634,0.31582990025585844,4
RU9HTIROW6,crossover,0.4523454698884397,0.0866043613707165,0.0,0.1133919843597263,73,0.0592341924035673,25560.332547601174,0.3095750997903245,3
S112HESVKP,crossover,0.3486610527210704,0.19003115264797504,0.15434782608695652,0.16402737047898336,106,0.07063227274723283,51192.43204951312,0.3621987361070394,2
1RYLURL4RD,crossover,0.4959182996222361,0.23239875389408104,0.1733870967741935,0.1652003910068426,105,0.07052927590911745,50729.648799222174,0.3601306126710167,2
RBZ1B2VS2H,crossover,0.378418439491939,0.2485981308411216,0.17843137254901958,0.2510263929618768,109,0.0719767663177241,46490.306576622614,0.3882199790579331,3
64EDJHRKB3,mutation,0.38353442410843863,0.3383177570093458,0.1399286987522282,0.3376344086021506,108,0.049795975576828994,45817.768637185196,0.3834176607174014,3
QZW318RJNN,crossover,0.32552388271571453,0.39314641744548284,0.025000000000000022,0.3479960899315738,120,0.06559173861833939,47645.86529792666,0.3789268196481643,5
5GHRAWB1UP,mutation,0.29906740145720845,0.4797507788161993,0.04091653027823239,0.48465298142717494,114,0.06477682973615098,46351.555792663596,0.3568225803945124,5
WBQUHJOW6A,mutation,0.3705757683501706,0.36199376947040507,0.0695389266817838,0.18592375366568914,109,0.07064023522117228,34222.67038099414,0.3669677237322861,3
F7RVLC5IWS,crossover,0.5969564375110484,0.030529595015576325,0.16666666666666669,0.05102639296187683,108,0.070088447776206,49105.153519588035,0.3659113105551111,2
X5J73B852V,mutation,0.3420213403593747,0.31962616822429907,0.09938366718027736,0.28602150537634413,135,0.07199013297946076,46954.27444022353,0.3864345205399721,3
N7OUMG5WP3,crossover,0.3586526849362405,0.25171339563862927,0.09027777777777779,0.23577712609970675,108,0.07186301568872545,45364.71894179745,0.3853171522912984,3
2PMEL81B1V,crossover,0.6575997177227695,0.037383177570093455,0.4,0.003910068426197566,139,0.05919713137009603,69203.03397767758,0.29402649682780874,6
G38A8WMSXA,crossover,0.3850472253480265,0.1451713395638629,0.03888888888888886,0.07077223851417391,129,0.05589990735171082,63908.14575798952,0.25298379092181095,4
F1U20HVXRW,crossover,0.378418439491939,0.2485981308411216,0.17843137254901958,0.2510263929618768,109,0.07204345718446928,46584.81061544063,0.38612028150289457,3
T2QXO43JYT,crossover,0.38353442410843863,0.3383177570093458,0.1399286987522282,0.3376344086021506,108,0.07180058583749585,45723.26459836718,0.38551735827243994,3
TPVZI9XRL3,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0716193116199961,48268.58630124394,0.3793965965164318,3
SSZHFL8QR8,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07161551344067282,48261.144079313424,0.37874696204060615,3
CRN52BCJT4,crossover,0.3323715333373949,0.2984423676012461,0.07857142857142863,0.3350928641251222,109,0.0722882518587352,45392.66807955002,0.40696195731361634,4
7Z4349KPY5,mutation,0.3869687994429376,0.004361370716510882,0.10877192982456141,0.06471163245356804,109,0.0732586944116236,44126.8750289495,0.3937231365544516,3
RNMSZUZ972,crossover,0.3656621556732119,0.4286604361370717,0.125,0.3503421309872923,109,0.07152520755947976,48288.432804859716,0.38074591213790415,3
VEXHKLYT53,crossover,0.5137253959321428,0.2866043613707165,0.027472527472527486,0.3036168132942326,108,0.07086536461431948,45651.036670381865,0.3780300095695202,2
AXIYD1YH5A,crossover,0.3953319525635073,0.3538940809968848,0.13657407407407407,0.2729227761485826,109,0.07173104880837577,47653.27735854151,0.38706623627832937,3
T37RFISMVZ,crossover,0.37672244299583757,0.25171339563862927,0.11111111111111116,0.2486803519061584,108,0.07138645046951148,45565.460899435566,0.3836929842961768,3
1DAP2UNOIX,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07161558562383478,48268.10186747122,0.3804863083866648,3
WUMZT51T72,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0716099074644221,48251.73097619133,0.37961714176068667,3
HSXHXH5L8F,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07269296846068252,48276.99543409848,0.37882998833501796,3
4HEEETKRZV,mutation,0.5452682944921932,0.1252336448598131,0.09999999999999998,0.05278592375366564,108,0.07240384396391619,48275.603561052536,0.378657573335693,4
XUKO93MCPI,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07377254968378678,48272.40017162112,0.3796668352711138,3
BY152P3HWG,mutation,0.3859566950712118,0.25171339563862927,0.12222222222222229,0.2551319648093842,108,0.07271898276991597,45814.4902427919,0.37936176378323994,3
3DCZI1YLWJ,mutation,0.4761049998451191,0.2417445482866044,0.17407024793388431,0.18905180840664712,109,0.0698064708154926,42471.69715383474,0.3619630859883573,2
P3YIE2B5T6,crossover,0.3886932225510725,0.3246105919003116,0.08162531463502337,0.15366568914956014,108,0.06945852344786754,50672.13374151743,0.3579389450203468,2
QWD3KBLP0R,crossover,0.5371474437548683,0.01059190031152648,0.19999999999999996,0.06842619745845557,105,0.06902470489612969,46053.8397485738,0.4067204629211258,4
PODBMW90L0,crossover,0.35191059965499893,0.2996884735202492,0.09019607843137256,0.27702834799609,102,0.06652467868630726,43880.26576074835,0.4021382348581393,3
T100LSNPKN,mutation,0.5842160368366224,0.019937694704049845,0.1875,0.04261974584555239,108,0.07163989166233019,48287.927851322376,0.36624770659231903,3
WF3496N3BZ,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0716268688553625,48276.81453655575,0.37789802427717306,3
N05VLD83CA,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0738018068919398,48272.244485929245,0.37924679059966077,3
D5LZEICOZF,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07255043214957693,48268.040249804195,0.37896754304779706,3
EW9QWY54QY,crossover,0.4274016656861318,0.03613707165109034,0.15483870967741942,0.048484848484848464,128,0.06784019569035464,66342.64950096452,0.35644533932116973,4
E8NKXHZNOH,crossover,0.4619541900621712,0.026791277258566976,0.1071428571428571,0.05943304007820138,128,0.06386254481066413,58125.90365515184,0.33460128927491706,4
2DJS1BVJID,mutation,0.34980609717046607,0.15950155763239876,0.19191919191919193,0.20215053763440866,109,0.07560361997865331,56963.122270533924,0.3903356068659377,3
24LKH147TJ,crossover,0.7885540518910705,0.0573208722741433,0.16666666666666663,0.04125122189638308,108,0.07189864873064417,51052.04853712892,0.3834441131402646,3
DZRWBRPL45,mutation,0.7548280407194037,0.009345794392523364,0.25,0.0044965786901270954,108,0.07157941343619993,58877.628195915575,0.3784711289604912,3
0LY5R0P6N1,mutation,0.32396057105496734,0.29158878504672897,0.140625,0.3143695014662756,108,0.055509178131872894,53295.94014597847,0.37845902267969245,3
GYFJJMYRF0,crossover,0.35171899894117664,0.11838006230529594,0.06636500754147812,0.06490713587487784,106,0.07188840606049011,49654.834405046735,0.375616979172442,3
O9DEKLL4CK,crossover,0.312394162055354,0.37694704049844235,0.11538461538461542,0.3878787878787878,104,0.07186397654016609,48958.42290738485,0.37304286327910313,2
GL6U49FAMP,mutation,0.5159011321435356,0.102803738317757,0.40740740740740744,0.1438905180840665,110,0.06732226884222546,44985.29783074138,0.39800277233458875,3
CTFFK2VTX4,crossover,0.37136551048257815,0.11962616822429911,0.11724137931034478,0.08035190615835786,109,0.07107564205947899,43539.60720095896,0.3817825043029948,3
8U8YEWCWY7,crossover,0.4326309837538489,0.24922118380062303,0.12121212121212122,0.1591397849462366,118,0.0651024746395922,53793.43724542739,0.3445218118016337,5
HCW7WNZFQG,crossover,0.5219679354434862,0.0866043613707165,0.12222222222222223,0.03538611925708701,114,0.06366648346997492,51516.81093637602,0.3442060606800737,4
HVP3MAVI0B,mutation,0.35710540327842977,0.13582554517133957,0.004662004662004726,0.08172043010752694,129,0.06777143885336025,56463.320931844595,0.3496124813613714,4
XEIIVN15YT,mutation,0.4113593927271484,0.2685358255451714,0.17323775388291524,0.2426197458455523,127,0.0649433383340771,57429.994263187575,0.3467356754113871,4
MIZ4S69IHT,mutation,0.5282443398524277,0.2866043613707165,0.12121212121212122,0.23655913978494625,107,0.07195967067828257,54882.44237322495,0.35342100798029547,3
LYN41RFUIX,crossover,0.33134920196201023,0.32087227414330216,0.10446009389671368,0.2692082111436951,107,0.07140499240671633,52112.536670873254,0.34803065493053414,2
TTDO5QNBCI,crossover,0.3289389736077849,0.30778816199376946,0.06463414634146347,0.341544477028348,109,0.07252204307954949,43427.446004432895,0.4134693510905415,4
34O6XXUHEJ,crossover,0.3371320347203831,0.3900311526479751,0.10350877192982455,0.29618768328445744,109,0.07231756707495743,41798.68843578631,0.39044735426067134,3
8WMX0ASXU4,crossover,0.45712857049602984,0.008099688473520245,0.05769230769230771,0.046529814271749736,131,0.06779647527391687,66606.17791714161,0.3573408227167353,4
BPIU8MX1QT,crossover,0.4274016656861318,0.03987538940809969,0.059113300492610876,0.025024437927663734,125,0.0645555335276382,56894.09515980437,0.3387979162441348,4
Z4LJI9DGMX,mutation,0.3328367472930306,0.21806853582554514,0.1608391608391609,0.2201368523949169,108,0.07162652806570652,53999.411227672506,0.37831365415816737,3
0KCQ5GBBI1,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.06645840181413033,48276.70147670425,0.3782726715658444,3
21PY3MS2TR,crossover,0.578873839662016,0.028037383177570093,0.23076923076923073,0.023264907135874924,130,0.06453054978837393,67070.64679308071,0.3643358816714527,5
CK9BJFCPC1,crossover,0.3440061975502673,0.3171339563862928,0.04183535762483126,0.3241446725317693,118,0.06391839118434121,55180.573961725895,0.35506804155846494,4
20A8P6B6ZL,mutation,0.45404890956738597,0.2218068535825546,0.16234360695758315,0.14975562072336268,121,0.06565808812677995,54595.256052177196,0.3417288992597194,5
BAJXINXF9T,crossover,0.34628198516408215,0.26105919003115263,0.06944444444444453,0.23577712609970675,116,0.060586780061379575,54006.90812810889,0.3232087325734876,3
DF5OXZ82PM,crossover,0.47729162651068335,0.11588785046728974,0.0,0.08758553274682312,111,0.07381596199169123,31065.415089537386,0.4384652273447284,4
EZIN4N8F10,crossover,0.4951797179801517,0.05482866043613707,0.19827586206896552,0.0658846529814272,110,0.07347504072755733,30281.75434880985,0.43241531308776066,4
5SLTZBO2UG,crossover,0.7548280407194037,0.009345794392523364,0.25,0.0044965786901270954,108,0.07177324418392891,58919.022695669555,0.3784436550755318,3
T1CAFX1FBU,crossover,0.32396057105496734,0.29158878504672897,0.140625,0.3143695014662756,108,0.07171115657903615,53266.92481130018,0.37842983843281297,3
KLNNWOMQ0S,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07170945248262707,48268.8118700421,0.3799699845236694,3
IMI5ZSOVI5,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07167228887893452,48265.30793647435,0.37893562207856496,3
OK1NNKY84M,crossover,0.7270244547836929,0.018691588785046728,0.33333333333333337,0.00840664711632455,81,0.0564831249799287,34166.509465108036,0.4214022501023872,5
FJ0GNV02M9,crossover,0.3835344241084385,0.15700934579439255,0.17767106842737096,0.1990224828934506,76,0.03787858507168758,32628.780620900598,0.40891016315027773,4
YUZ8A4I0I0,crossover,0.3323715333373949,0.2984423676012461,0.07857142857142863,0.3350928641251222,109,0.07210813073317561,45849.09084150074,0.40418167075728506,4
EDDLJ61TZY,crossover,0.3302357111023585,0.34766355140186916,0.07305194805194803,0.3053763440860215,109,0.07209498412999725,40363.14497764871,0.3944170213747987,3
2WLGUNAJUD,crossover,0.34637698160646924,0.34766355140186916,0.06233766233766236,0.281524926686217,103,0.06999191560028256,44022.46382935152,0.353927974080023,4
RGEX4YJPK7,crossover,0.5072558263503533,0.0866043613707165,0.008403361344537785,0.1024437927663735,99,0.06805011227278335,38794.08139487505,0.3402416333659894,3
K9E72V3ZNX,crossover,0.557729068611651,0.23364485981308414,0.1911238367931281,1.0,104,0.0727320448789463,55230.270253066374,0.3563320258249204,2
F9L36VEP98,crossover,0.4257772699847472,0.42056074766355145,0.14739629302736096,1.0,104,0.07252917259904273,52217.663255419866,0.3475469548552611,2
OW0XCPXBZR,mutation,0.34637698160646924,0.13956386292834894,0.1618819776714513,0.14995112414467254,93,0.07260201977453401,46465.93872820541,0.3861203528643369,3
RCI52KZ62F,crossover,0.3540219582660844,0.29158878504672897,0.14967925873129012,0.30342130987292276,108,0.07227795215355642,45933.84436295951,0.3858797785526721,3
KO0BPT43Z2,crossover,0.3540219582660843,0.06105919003115265,0.11564625850340138,0.0475073313782991,106,0.07188173400651042,49477.30356100195,0.37536715038553137,3
CY8NT8L7KT,crossover,0.31810730660498043,0.1208722741433022,0.18779342723004694,0.17829912023460415,104,0.07179617459898273,49136.775545377204,0.37234200787294847,2
NFWGVS1BX7,mutation,0.31077053325895654,0.034267912772585674,0.19819004524886885,0.09579667644183776,110,0.06911312977726378,44436.24303125913,0.35234895392196386,4
ERJ6W0KGXI,crossover,0.615566170712248,0.047975077881619935,0.13333333333333341,0.02639296187683282,98,0.06827988797550419,39348.76413238171,0.33678111604245176,3
IR5A5F4XGY,crossover,0.38051990453798956,0.27850467289719627,0.1004273504273504,0.16168132942326485,129,0.0661226430192436,62753.33483101925,0.3595439660852362,4
ZWBKC7PY3R,crossover,0.4089380762433995,0.08161993769470405,0.040000000000000036,0.20136852394916915,113,0.06324005535025735,60749.320663273524,0.35218926482218604,4
CVKRWQ7B0G,mutation,0.3540219582660843,0.4473520249221184,0.09575551782682507,0.32649071358748777,88,0.06613656752962964,30387.32968397923,0.3209858560923029,4
ZGIAX11AGO,crossover,0.39093207626912896,0.20249221183800623,0.015384615384615441,0.16813294232649068,79,0.05967679208764532,29559.522379519418,0.3066322611318175,3
FY6FS55V22,crossover,0.3763240552549335,0.3140186915887851,0.14920634920634918,0.2678396871945259,126,0.0650336824851971,58014.34914012687,0.3199712030516661,5
6SY8Y9FRVP,crossover,0.3501882270317602,0.2504672897196262,0.08771929824561397,0.30029325513196486,117,0.05212090574204267,52345.927108272284,0.2468100214642413,5
3JB1HI67G0,mutation,0.38555232011468776,0.27975077881619936,0.02761627906976749,0.20742913000977514,122,0.06281220587819047,58752.022926289115,0.31682130392810703,5
LE98C00ATA,crossover,0.5346053814037162,0.030529595015576325,0.05833333333333335,0.0033235581622678145,115,0.054777843005166874,53682.72519030386,0.2395777376509417,4
ZF5HUBD5GH,crossover,0.47919585278000154,0.28785046728971964,0.11688311688311687,0.15268817204301077,127,0.06446653856789479,63268.136559300576,0.3510123436752235,5
DP0HIBR5G2,crossover,0.34990160857793384,0.16760124610591903,0.15616911130284727,0.18220918866080155,122,0.06192898633537435,61442.086207653076,0.34736504688225645,3
2J1RWIZQ96,crossover,0.37334422011126533,0.33707165109034265,0.022222222222222254,0.2551319648093842,119,0.06726935312780466,57074.65522408041,0.3287662552700139,4
F0LGBI4J44,mutation,0.5094028700000045,0.15327102803738318,0.1507936507936508,0.09599217986314768,111,0.0630751838819936,57053.36161595662,0.3177210084653185,4
MT774BJKRC,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07116505644114017,49110.059397995254,0.37358470496472734,3
EGMFQ00GMA,mutation,0.8259223440443022,0.0,1.0,0.012903225806451646,108,0.06166813161955569,49078.189748837336,0.37023875029392733,2
ATCPEI1H85,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0724555811306807,48268.43611159359,0.37916683697063863,3
AN93M47EMU,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07214617808405384,48268.15929034588,0.37908809980442154,3
H4JU3M7438,crossover,0.3289389736077849,0.30778816199376946,0.06463414634146347,0.341544477028348,109,0.07113458134110098,47137.68768680211,0.3680504591253409,4
Y8UK2C8LPX,crossover,0.37453445058721624,0.0809968847352025,0.07424242424242433,0.008797653958944274,109,0.06995451160124258,45576.560818336446,0.36401150458921266,3
QOVTZ0TFTJ,mutation,0.3537336395542352,0.45669781931464176,0.09677419354838707,0.3393939393939394,88,0.0685482126619307,35644.453600609624,0.35271620046926394,4
TALCWYA7LY,crossover,0.33246455019143906,0.3277258566978193,0.048979591836734726,0.28993157380254153,80,0.06316349401791356,19323.451443287482,0.2931117664228135,3
JA4WCWVPV1,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07163119226458564,48279.2667273237,0.3784622390931721,3
OOS1NRQ3VP,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0716247492186104,48278.839192981395,0.3784421717108196,3
JZQ4PKU7NA,crossover,0.32764473706039665,0.2274143302180685,0.1556145004420867,0.22658846529814272,105,0.0719208721497393,49746.46595633782,0.37466937054197114,3
692M4FDVI7,crossover,0.4274016656861318,0.11588785046728974,0.0461538461538461,0.13528836754643203,105,0.0718315104509169,48866.79135609376,0.373990471909574,2
81IS944SX4,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07165944076879574,48268.03811581801,0.3799441960826417,3
6PWUOUTDZU,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07164985828703627,48260.87047079178,0.3791500466674616,3
9GN1LU20PA,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07109217071298864,48792.80672715863,0.37673594225932855,3
M4CVUTGWKC,mutation,0.29871312668172334,0.38504672897196257,0.010389610389610393,0.281524926686217,108,0.0710551349996351,48730.66186464581,0.652883477687892,3
TJDRMDYJOC,crossover,0.6824397526758486,0.019937694704049845,0.045454545454545414,0.010361681329423278,99,0.07028596803895121,44643.64843597238,0.352546189148558,3
NH1MCEGRON,crossover,0.3350743050301802,0.3757009345794392,0.11479591836734693,0.41114369501466275,97,0.06818918367332505,40246.460667558466,0.3311263056712996,3
MV1EXDYBAZ,crossover,0.6070985050938931,0.06791277258566979,0.0625,0.01798631476050827,136,0.06255094490969941,66716.22788572605,0.30539672368828663,5
H73764EJWP,crossover,0.7568626979660714,0.047975077881619935,0.09999999999999998,0.02834799608993155,132,0.0525594802623698,66407.24164581532,0.24196398514021025,5
TBQGTJR4Q5,crossover,0.3640978182932114,0.36635514018691584,0.0714285714285714,0.313782991202346,103,0.06957823907064761,42008.71844118843,0.3517201292429312,4
CXET67VPQO,crossover,0.5051180975554737,0.09595015576323987,0.0357142857142857,0.10889540566959921,99,0.06846145198551107,40806.918794148594,0.34233454851378503,3
OQULJ9PQPF,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07163297284421852,48284.515226100215,0.3784465741822834,3
OU87VQIFQZ,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07163059152768417,48283.46755183285,0.3784056192600089,3
KCOUAI1MZX,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07146118262718842,48754.62874262799,0.3766440097846996,3
FRG0FU28ID,crossover,0.7867992836443896,0.0,1.0,0.01935483870967747,108,0.07133932228858242,48647.08324920277,0.3759535887347808,3
0QM5WCDR98,crossover,0.3845425451033363,0.31526479750778824,0.15907653383934223,0.2813294232649071,109,0.07207060270945194,46524.10594196206,0.38940991176404216,3
GV4PFI0S4Y,crossover,0.3850472253480265,0.2809968847352025,0.13999999999999996,0.2834799608993157,108,0.07178391494405327,45795.008032813756,0.3823589116127426,3
5NWPF6SGAC,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07163872604597551,48254.80512313808,0.3804022862052114,3
QGD2L61E15,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07163447390788477,48254.00724737749,0.38028630515731027,3
IE8T4P4PYO,mutation,0.31847166286577644,0.034267912772585674,0.20588235294117652,0.10224828934506347,110,0.04891125733160709,39211.86359916382,0.4207653655757544,4
MUEFL61A0M,mutation,0.39697731084447274,0.3725856697819315,0.12531017369727043,0.26842619745845553,109,0.07189848117479765,33446.06462873905,0.40320800867725226,3
N4A1YM3J8B,crossover,0.3323715333373949,0.2984423676012461,0.07857142857142863,0.3350928641251222,109,0.07248331740562118,45620.1953641582,0.40212921406025853,4
AL1MOK0YJP,mutation,0.3780189654400943,0.004361370716510882,0.09999999999999998,0.07116324535679375,109,0.0728123562822527,43900.99935123239,0.3990952912898203,3
RXMDFWF9R9,crossover,0.3289389736077849,0.30778816199376946,0.06463414634146347,0.341544477028348,109,0.07089218282315667,47171.63538246531,0.36621104524668274,4
64ECSH26HF,crossover,0.37453445058721624,0.0809968847352025,0.07424242424242433,0.008797653958944274,109,0.07077137910368404,45532.647898598014,0.36510545172307823,3
6TM5IDA8YL,mutation,0.5709852551872302,0.07476635514018691,0.4,0.09872922776148585,135,0.05994373722295997,63422.30854552371,0.35445825174378925,4
ZYF3F5Z2UO,crossover,0.37274995181282,0.36510903426791275,0.02894736842105261,0.3176930596285435,121,0.06858558648957924,60074.19421358662,0.3414993608897681,4
QC3SIGD0YC,crossover,0.5653769812753067,0.04672897196261682,1.0,0.11612903225806448,105,0.07017090481035139,39368.74731841976,0.36483186367151443,4
I55XI4JAMD,mutation,0.615566170712248,0.047975077881619935,0.13333333333333341,0.02639296187683282,98,0.0694985802522574,39634.137237446186,0.3447211731387956,3
I0YW4GL73M,crossover,0.7270244547836929,0.0573208722741433,1.0,0.00840664711632455,108,0.07120257405591376,49429.852442205665,0.37296649113363683,3
F0Z6BYFRO3,mutation,0.41326130596153177,0.33520249221183807,0.14965596330275227,0.2664711632453568,108,0.07058209187881426,49955.932885144204,0.37164931273057905,2
8TALACOCRO,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07120440121139224,48272.87057546163,0.3782360492241416,3
46PDWU5957,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07111098846212446,48271.516810187044,0.3782175934231205,3
K6WUOTM228,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07166376680846359,48276.131249866354,0.3797041358111251,3
GYYENVMSYU,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0716560068789085,48263.816097711424,0.3795212905404283,3
6RMP47NDGO,crossover,0.615566170712248,0.028037383177570093,0.2727272727272727,0.010361681329423278,108,0.07140628025350625,57973.179586696584,0.3784638093461076,3
1SG9481J0H,crossover,0.34827981830313215,0.18068535825545168,0.17452440033085198,0.1878787878787879,108,0.07113960692930239,54199.91477209813,0.37846133321612746,3
L48GA1R0MI,mutation,0.3656621556732119,0.30903426791277255,0.06874328678839958,0.2596285434995112,108,0.07162226159137386,48273.26085219713,0.344204688890997,3
