id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
X64ZDKQFTC,mutation,0.5743717346206256,0.1697191697191697,0.31060606060606066,0.3044871794871795,102,0.06118527629744008,35844.245701031425,0.5209993648339041,5
NNWOCZMR5W,crossover,0.4829010690904244,0.1526251526251526,0.2036199095022625,0.2972756410256411,125,0.05416283756530717,48800.86528408369,0.6206419546437857,6
D691C736OI,mutation,0.5245139786263542,0.10012210012210011,0.04395604395604402,0.13541666666666663,120,0.054132444950292194,53700.94298865796,0.5944417362574953,6
KTA0EQBVRV,crossover,0.6586471925845128,0.07814407814407814,0.380952380952381,0.19951923076923073,123,0.06773674672327966,27693.259054465223,0.571662020427655,6
VC1GASGYB0,mutation,0.4053377526647608,0.2564102564102564,0.012499999999999956,0.3717948717948718,104,0.06768033234604252,22805.78981138665,0.377767740701648,5
Q6674QB5MX,mutation,0.4381706896992259,0.13553113553113552,0.21428571428571436,0.3028846153846154,119,0.05426078175309154,66690.31842500814,0.63814660749658,6
GER9VTFVVI,crossover,0.4053377526647608,0.14407814407814407,0.1428571428571429,0.2964743589743589,100,0.04648721053606732,47609.90647779932,0.5465181911912911,5
UPZA6O21RK,crossover,0.5882170263460322,0.012210012210012215,0.16666666666666663,0.004006410256410242,126,0.052410287975751174,64703.42056953973,0.6267219772017543,7
H53Q6R75BH,mutation,0.5882170263460322,0.2686202686202686,0.23809523809523808,0.4182692307692307,122,0.05106894254687684,60003.167055879625,0.6256487212462221,6
ENX1Y1VSV7,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.0728797069956648,34276.186942243774,0.45467730293640685,5
O9AWCEWYWT,mutation,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.07105330522109933,36255.94556964025,0.45322605923038084,5
3DW7PEODGZ,crossover,0.3270226224272931,0.1697191697191697,0.06461538461538463,0.24599358974358976,101,0.06596185791713857,68981.18162828643,0.7101567157728955,6
TUVD42SNBE,mutation,0.518607093493493,0.015873015873015872,0.33333333333333337,0.08413461538461542,100,0.052464682166283264,65929.56754897739,0.6824001811709298,6
P416RZXZKM,crossover,0.7595294467995681,0.18192918192918192,1.0,0.2123397435897436,115,0.05588617028764889,47449.84651807951,0.6256746619239577,7
QSP63KD0O3,crossover,0.7233743700767501,0.0048840048840048805,0.125,0.011217948717948678,88,0.05586813667875226,43469.34122647139,0.6174056367796357,7
G5VN9N1RUD,crossover,0.4109698464941456,0.07570207570207568,0.20913461538461542,0.20112179487179482,126,0.06171794919687987,53023.978648572695,0.656094014576952,6
WEFXD9HV5U,crossover,0.3303689096962049,0.23076923076923075,0.01680672268907568,0.3517628205128205,120,0.05916119169959122,51741.495944187016,0.6449305774168612,6
BKQHLNU5Y1,crossover,0.37887432716939207,0.13553113553113552,0.12285714285714289,0.27724358974358976,106,0.05831741385471351,68334.51287838384,0.6244327198225509,6
PT839LXPVB,crossover,0.5089201487641188,0.08302808302808301,0.09166666666666667,0.15384615384615385,97,0.05727793523661852,68196.79242529582,0.5953655359056708,6
DRWTA38K7P,crossover,0.6599232823125883,0.0695970695970696,0.4642857142857143,0.19310897435897434,128,0.06435201142019441,55154.91230723421,0.6458565368110852,7
PMGI0G1087,crossover,0.6918968740309763,0.0525030525030525,0.125,0.07371794871794868,114,0.05974821487477602,54192.91835652167,0.6410603914002738,6
GLKXFSAPZR,crossover,0.4203949370601502,0.2564102564102564,0.08823529411764708,0.4158653846153846,129,0.05661939108132975,46183.22461557745,0.46145744040951636,5
I45I40501C,crossover,0.39184288833906733,0.20512820512820512,0.0982142857142857,0.3205128205128205,123,0.056156184734826885,39450.70902759665,0.43855971677566524,5
3PZ481CS3U,crossover,1.0,0.03052503052503052,1.0,0.018429487179487225,105,0.05808518466080874,55944.26705668401,0.6516334486842955,6
N6KOY1SO5Q,crossover,0.2813055314457785,0.24908424908424906,0.0035885167464114742,0.31169871794871795,102,0.05804729539434918,49727.135280887946,0.6466910990538232,6
1ULB01GP3S,crossover,0.5318863014367037,0.12210012210012208,0.2517482517482517,0.26041666666666663,135,0.04967251845494529,50112.369963527024,0.6391630115460225,7
WZA46CZLHY,crossover,0.2990689421732784,0.1233211233211233,0.11217948717948723,0.25,134,0.0416750493909845,46702.204351787506,0.637600086869385,6
W43WOS6940,mutation,0.6117672892694905,0.04395604395604395,0.14545454545454545,0.08573717948717952,132,0.05773530606422476,50107.49974346878,0.6685049623484979,7
OCPJIUI53C,mutation,0.4180243543120442,0.2649572649572649,0.00694444444444442,0.3846153846153846,91,0.056049178855785524,50291.367111833846,0.6683841308197301,6
IZ9462HLAD,crossover,0.37817472979407896,0.01953601953601955,0.19444444444444442,0.050480769230769273,120,0.05868888667880054,60865.7093189684,0.6589740165704023,6
B95Q2VV4MM,crossover,0.4573281344834722,0.18681318681318682,0.10439560439560447,0.35416666666666663,116,0.05253175680766431,60441.310687396304,0.6470114526489266,6
0DJZ7DVI10,crossover,0.610276947088045,0.0525030525030525,0.2222222222222222,0.1298076923076923,120,0.050008397307377786,64536.12344992087,0.6300347202686241,6
M9ZID02C7Z,crossover,0.5065648362048311,0.18315018315018314,0.1700404858299595,0.2844551282051282,119,0.04940245899161082,60154.41118098163,0.6255724779232139,6
6SOXVHNFO4,crossover,0.26338022314617837,0.21489621489621488,0.050000000000000044,0.3044871794871795,104,0.057631151886973514,56370.752327005204,0.6286719239715134,6
PFF4RRTWKX,crossover,0.48839553321459095,0.09157509157509157,0.16153846153846152,0.22916666666666663,103,0.05669008071750928,48639.30781013709,0.5655660245121011,5
EMY56YY8BL,crossover,0.44504863772331027,0.11355311355311354,0.16666666666666663,0.2596153846153846,102,0.0642196640654509,46477.427176147,0.5934677563386886,6
HXFATZSNPV,crossover,0.5676153081581976,0.0354090354090354,0.2976190476190476,0.14182692307692313,100,0.05785263094918467,39318.25167725315,0.5740789358357999,6
MDAYH7B4WS,crossover,0.6895538507338141,0.013431013431013425,0.23809523809523808,0.04887820512820518,96,0.054066293453499975,68202.805403119,0.5512161373837399,6
1W90U59ZYJ,mutation,0.4397205666113909,0.13186813186813184,0.1384615384615384,0.2139423076923077,95,0.05441471177639317,61573.1364296149,0.5482133721701172,6
0HDJA1OVKI,crossover,0.47663297440681185,0.12210012210012208,0.19999999999999996,0.27884615384615385,108,0.06362255368089582,52662.786838721026,0.5800433801261368,6
J5SODNNI88,mutation,0.4372685661288622,0.25274725274725274,0.07692307692307693,0.33333333333333337,108,0.06722954584533031,49033.5181931006,0.5549509626450656,5
BRZF8CNVGZ,mutation,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.07541296626956034,34537.94294686511,0.4564744887641931,5
C958T71CHJ,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.07247575216037103,32678.757782984092,0.45628293440496864,5
8WOJEHTFHE,crossover,0.66248993573782,0.10866910866910866,0.23809523809523808,0.18028846153846156,105,0.053198754425945904,62838.16915675582,0.5108540522385072,6
3QZ51EYQ2Q,mutation,0.351702340685651,0.26129426129426125,0.0039215686274509665,0.3389423076923077,99,0.04959124543230692,56256.45196232266,0.5062837470475943,5
6J3IX065XF,crossover,0.4007250757935814,0.2222222222222222,0.033333333333333326,0.30208333333333337,109,0.06376658557007149,58653.42109994604,0.6042824475966392,6
HDKFXA5DRS,crossover,0.5264993151528452,0.05006105006105008,0.3205128205128205,0.02083333333333337,108,0.05782114608769728,58582.45467296107,0.593527267754198,6
ZBT2ZY7BHG,crossover,0.37631297332205405,0.0879120879120879,0.02857142857142858,0.13301282051282048,106,0.06562172985014124,35928.412483778506,0.5674094829878796,6
R7D0F2XQUU,mutation,0.3198465646251767,0.019536019536019522,0.20512820512820512,0.15625,97,0.059686217487708706,31365.681419558474,0.5225363677522415,6
6E2R3K2BH0,crossover,0.6340586884782466,0.11721611721611722,0.22499999999999998,0.21794871794871795,125,0.06644792785413924,44803.440927013246,0.6103744792475967,6
MRGWQBBERO,mutation,0.6599232823125883,0.0695970695970696,0.0714285714285714,0.08012820512820518,101,0.059559782841732294,43696.1371090289,0.5110888094086232,6
F8P6PN9AFN,mutation,0.4829010690904244,0.1526251526251526,0.2036199095022625,0.2972756410256411,141,0.0526576749682264,53074.28280599749,0.6903600019807042,6
T354RWQ8OO,crossover,0.6312968280777784,0.07814407814407814,0.2142857142857143,0.19310897435897434,139,0.05241861452538463,41467.141378863664,0.6881674512675563,5
3684UBWX80,mutation,0.66248993573782,0.16483516483516483,0.07142857142857145,0.18028846153846156,133,0.05281602247576469,68131.82704429283,0.6216751245381813,7
1MEEIAPQ5G,crossover,0.6918968740309763,0.10866910866910866,0.16666666666666669,0.14903846153846156,119,0.052810247530952474,67365.96870506984,0.6197394992939311,6
Y69890GYO0,crossover,0.30342452576598145,0.08058608058608058,0.12173913043478257,0.17387820512820518,133,0.04458508258761765,44665.67716138962,0.655360865492961,6
UQ4HUZYOUN,mutation,0.5626164751318508,0.06105006105006104,0.25,0.19871794871794868,133,0.044077710841329554,44645.87097834882,0.6382527124987407,6
3ITL6Z9RX5,mutation,0.4126946822717471,0.11843711843711842,0.15384615384615385,0.23958333333333337,112,0.05134284626117862,63762.72284981757,0.5144193412362728,6
4Z1EJWFXI1,crossover,0.43482720354295845,0.09279609279609277,0.22252747252747257,0.22676282051282048,107,0.051058888607220396,48874.67758383845,0.4905966633183782,5
WAO4NQCZZT,crossover,0.6382410122507095,0.09157509157509157,0.09999999999999998,0.1233974358974359,125,0.060640963900117195,61180.319749117836,0.6390255331346475,7
H8BU8YIV8L,crossover,0.4963898448146651,0.22588522588522586,0.10989010989010983,0.35416666666666663,124,0.0565890523465873,55548.58081183474,0.6366156515937493,6
8Y8FMJ1QAV,crossover,0.4963898448146651,0.1697191697191697,0.18681318681318687,0.31650641025641024,103,0.05584517341279461,66339.23740276127,0.6097069715275906,6
PUL0NZCTYY,crossover,0.38567817526330217,0.16117216117216115,0.11666666666666659,0.3405448717948718,101,0.050026889987591826,58817.88979644525,0.5690183088111912,6
PWT7GP807W,crossover,0.7212865998551741,0.1343101343101343,1.0,0.2123397435897436,105,0.06758998600239184,52674.73115094977,0.5862888606591315,6
83ARAMVZI1,crossover,0.6368415525269796,0.10012210012210011,0.3392857142857143,0.20512820512820518,102,0.06650327184226064,51255.67154252503,0.5538388046939494,5
DQRGB4DU5A,crossover,0.5642763806450606,0.0525030525030525,0.2142857142857143,0.1546474358974359,117,0.05532891784570394,50393.03607534631,0.5932205140375871,6
5AR12SIF04,crossover,0.5913968652358006,0.08302808302808301,0.26136363636363635,0.17948717948717952,116,0.05388217111246264,49799.65526212709,0.5751263784764898,6
8O26YH3SCM,crossover,0.5281857403043292,0.1391941391941392,0.18181818181818182,0.2732371794871795,100,0.06913507744786532,45081.49129906175,0.5666516529513203,6
3HSBJWOGPP,mutation,0.4472729006310513,0.16117216117216115,0.05701754385964919,0.2532051282051282,127,0.06913078248034946,44125.54211352439,0.5283697650560993,5
LJDXF1MZ0K,mutation,0.5024698683656859,0.14407814407814407,0.26244343891402716,0.2972756410256411,125,0.06839230481605177,48122.78395531678,0.5370809804732672,5
P04XH2RI4B,mutation,0.2898254960314638,0.26129426129426125,0.07058823529411762,0.30689102564102566,119,0.06660097528372469,47010.56386176928,0.3354674321250882,3
OMPF5IPL3D,crossover,0.8596071763673933,0.03907203907203907,1.0,0.05608974358974361,130,0.059468690718492825,58104.90298467887,0.5929293232655206,6
6D3CJVLV2D,crossover,0.32885561716669665,0.21855921855921853,0.06906906906906907,0.3253205128205128,112,0.05399141044831668,55582.217792223375,0.5332768133282155,5
0E9BORPGT5,crossover,0.3802758912108609,0.568986568986569,0.06874999999999998,0.5761217948717948,109,0.0660158464464277,51102.449530459424,0.5924696302827905,6
O3J7N8GFSW,mutation,0.5866362797518494,0.10866910866910866,0.23809523809523808,0.23637820512820518,105,0.061740528858583076,46282.801926698616,0.560344960987562,5
ER9DQTN3PE,crossover,0.30843592519187535,0.29304029304029305,0.05102040816326531,0.3733974358974359,129,0.05577406244990307,50922.31947249265,0.6661460293574842,6
NBEQCZR6S5,crossover,0.5337475958798432,0.1697191697191697,0.2820512820512821,0.32932692307692313,116,0.054671987912279896,44661.641770460476,0.625900069142081,5
S1E4ZWLR40,crossover,0.31190243361165326,0.19169719169719168,0.10669975186104219,0.20753205128205132,109,0.05411291911217372,35215.01306271591,0.5037246397280478,6
6IMKTX8RDO,mutation,0.7212865998551741,0.07814407814407814,0.0,0.09935897435897434,105,0.055134149375805866,34577.12970734306,0.4728848245031084,5
47W8NDO7XL,crossover,0.6637806099272834,0.10012210012210011,0.2857142857142857,0.17387820512820518,108,0.05812017547027245,72391.00749737569,0.734082980856749,6
4D4MASHOM8,crossover,1.0,0.008547008547008548,1.0,0.0064102564102563875,108,0.05793197221376541,66281.25280150256,0.6987682338719589,6
HHG3IA907F,crossover,0.3807437841494321,0.12210012210012208,0.09230769230769231,0.2780448717948718,102,0.05009550954071599,69205.73046949612,0.6698281208034053,6
8C29SE8P67,crossover,0.35708994926713633,0.16117216117216115,0.03416149068322982,0.29006410256410253,97,0.04578419412321461,53040.9055449535,0.6077500018705254,6
OLN6Y96FCB,mutation,0.247227347290919,0.1404151404151404,0.03963414634146345,0.23717948717948723,94,0.06790348670955858,34706.025049521435,0.5925916271913332,5
4UKI88KF1T,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.06717489465199984,31677.945546111816,0.5081280213507241,5
WAI2X6G8NG,crossover,0.6117672892694905,0.10012210012210011,0.38095238095238093,0.23637820512820518,113,0.059628178975791916,65111.33439156452,0.6399558927757267,6
RBVJ4TNEVG,crossover,0.5898038645169638,0.14774114774114772,0.22499999999999998,0.2612179487179487,112,0.05783950108022085,62431.20373927375,0.6042450414474398,6
R32H1KCVLY,crossover,0.8036566154980485,0.0695970695970696,1.0,0.10576923076923073,116,0.05523372150730502,55825.602759470785,0.6614239819004369,7
054OOFML8J,mutation,0.6586471925845128,0.1343101343101343,0.125,0.23717948717948723,114,0.05499744008239581,51450.57100845064,0.6043208787610603,6
3HSNU18CIX,crossover,0.38922714675513814,0.21367521367521364,0.08101851851851855,0.32692307692307687,110,0.05495039001892816,65194.114461661666,0.5227416289255901,6
CVAHR59ASS,crossover,0.33307975837012405,0.5702075702075702,0.04714285714285715,0.5544871794871795,102,0.04950301799209101,49048.45996314526,0.5208196017298122,6
DFROLLZ225,crossover,0.3350384123549104,0.17948717948717946,0.0625,0.2692307692307693,128,0.06399979047640869,36365.63419604769,0.34371593869536154,4
T2VEOJA088,mutation,0.30217729920908254,0.4273504273504273,0.021538461538461562,0.44791666666666663,125,0.06550653107240505,32457.515179766015,0.3071023162245393,3
WHEY076L8T,crossover,0.5946016451846943,0.06593406593406592,0.41666666666666663,0.20432692307692313,108,0.06393620697618069,52677.85740638656,0.6198553031193723,6
VHK6F4PFSB,crossover,0.6073132309960971,0.18192918192918192,0.06666666666666665,0.2932692307692307,108,0.06307723243393651,49679.789825864726,0.619225638906334,6
OXM9CB6GOB,mutation,0.6872283789143878,0.08669108669108669,0.16666666666666663,0.17467948717948723,107,0.0671166909259477,55237.533685207825,0.4017885475288723,6
PNT8KK5LH9,crossover,0.4053377526647608,0.14407814407814407,0.1428571428571429,0.2964743589743589,100,0.06697656691870478,48692.86900826697,0.5285061625676114,5
EGGMN7O5TP,mutation,0.39722862266582915,0.2576312576312576,0.04201680672268909,0.30689102564102566,128,0.06574447187984614,39771.156757698656,0.6069564448555037,5
I42UEC7KCS,crossover,0.326376873955452,0.5824175824175823,0.11538461538461536,0.5432692307692307,112,0.057671117412522406,38975.73015479761,0.5663941080882292,5
5XPKV9JYMM,mutation,0.5281857403043292,0.08302808302808301,0.20512820512820507,0.19791666666666663,112,0.057359572024163454,47857.50935243094,0.5588595731764682,6
SEA9IBFAP0,mutation,0.35326909029704057,0.38705738705738707,0.06515151515151513,0.41346153846153844,112,0.05679165877620985,44864.849853273634,0.5531217033904546,5
RG3UIXWDEA,crossover,0.34458775004482534,0.30036630036630035,0.01018675721561968,0.3950320512820513,123,0.0684053426698407,31708.981704413287,0.3962229106689483,5
RU0JCSQPPW,crossover,0.36229578434303356,0.2564102564102564,0.002673796791443861,0.3902243589743589,108,0.06658762269547001,30225.616810140345,0.3714528506587359,4
YQB9UBDAZK,crossover,0.5465111093829933,0.26007326007326004,0.0714285714285714,0.39903846153846156,109,0.05574018803112491,57531.16308438785,0.5669291310186895,6
RAK5FNPAK1,crossover,0.3593481580384743,0.10989010989010989,0.1428571428571429,0.2451923076923077,100,0.05570630731443934,55184.02110253832,0.5665531927507328,5
1UGAHIVMUO,crossover,0.49237695144892224,0.18681318681318682,0.18831168831168837,0.3669871794871795,103,0.06260990088826394,47162.73871028859,0.5970235664261336,6
J8X6J1CS0B,crossover,0.41566338865143937,0.105006105006105,0.1923076923076923,0.2780448717948718,99,0.05946239412637163,38632.94014311156,0.570523125748355,6
V1OA5IZ0GK,crossover,0.6177867656376363,0.06593406593406592,0.375,0.17307692307692313,95,0.06384819525855469,53209.708986576086,0.6002680284008104,6
V8GQQ356DQ,crossover,0.3350384123549104,0.06715506715506714,0.16917293233082714,0.1939102564102564,95,0.06348415483289448,43727.78645428821,0.5527120237923535,5
KSAJLEV690,mutation,0.7577281440738255,0.03052503052503052,0.0,0.03685897435897434,97,0.05545787068188507,53194.34789176856,0.5800757070743126,6
H520L3UWLT,crossover,0.610276947088045,0.10866910866910866,0.19642857142857145,0.20512820512820518,96,0.0605094017847198,50402.04804786762,0.5622794289848814,5
Z4F696NPF7,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.06989532378537641,36746.25685356524,0.4785954184844848,5
JF7W2W5MOH,crossover,0.2496377686337954,0.21855921855921853,0.012626262626262652,0.28044871794871795,94,0.0698336461791873,33792.93157933312,0.47765710943502054,5
XXEKYVR4LK,mutation,0.3233715295994989,0.1575091575091575,0.054545454545454564,0.25721153846153844,76,0.06484701970882568,34029.08701811627,0.5892849372653756,6
XTNZZ1EXYU,crossover,0.31190243361165326,0.24786324786324784,0.004273504273504258,0.39583333333333337,101,0.06046092762902427,33265.00688522071,0.5006609134747456,6
VVTQM49VE2,crossover,0.4227752553839177,0.03296703296703296,0.16666666666666663,0.004807692307692291,113,0.05334467522037556,71499.08581454886,0.7374635059514588,6
3HN69A8U7L,crossover,0.4221479051883078,0.1391941391941392,0.04166666666666663,0.27243589743589747,106,0.05021346005288438,60203.62461644053,0.6773282437683262,6
K6EBKVNLST,crossover,0.6637806099272834,0.1562881562881563,0.35555555555555557,0.24919871794871795,124,0.06261472708349203,55657.509262331936,0.4096623078090685,4
0E06TN2OW9,mutation,0.2807008241713147,0.3663003663003663,0.021739130434782594,0.4110576923076923,122,0.05628764363636248,38745.505959331094,0.39155326343346836,4
CQFZZYYWBI,crossover,0.6132633746445724,0.0354090354090354,0.303030303030303,0.11698717948717952,111,0.05549882634845275,45960.75147829447,0.642959758942687,7
4FMLF850A7,crossover,0.7577281440738255,0.08669108669108669,1.0,0.1498397435897436,110,0.05391106715236651,45703.16200555584,0.640175024046743,6
SBARG1B0GS,crossover,0.6883889455180348,0.07814407814407814,1.0,0.20592948717948723,102,0.051281577556939836,75219.10368337731,0.8015638387518468,7
8BHZXQSWZ5,crossover,0.36014041395391094,0.1233211233211233,0.14285714285714285,0.24439102564102566,100,0.04802785963626274,66792.5795360279,0.7072458296502987,6
6LCNHCTYV5,crossover,0.49038235418351506,0.19536019536019533,0.06993006993007,0.3357371794871795,115,0.055560799538284786,36903.67258566335,0.562437019242851,6
CPUQXZ1BM1,mutation,0.340619526604213,0.11355311355311354,0.06666666666666665,0.13942307692307687,111,0.05395024756866692,25728.271467369428,0.5239193886236763,5
OOTLNKV8ZE,mutation,0.3410592602132384,0.29670329670329665,0.0013157894736842146,0.3373397435897436,106,0.04400103340606219,55440.01673812741,0.6728577791616189,7
E40NFCMENT,crossover,0.39184288833906733,0.20512820512820512,0.14379084967320266,0.35817307692307687,100,0.05341013965640969,51388.401013500275,0.6677990650855571,6
QQJQB5BZSH,crossover,0.3840289861892262,0.006105006105006083,0.21612903225806446,0.11378205128205132,106,0.06856109154155898,58270.65512070137,0.5775275292695298,6
WUK9VCN2KA,mutation,0.802919864750034,0.1343101343101343,1.0,0.1498397435897436,133,0.06629832385607057,42933.1370139169,0.5652004978233401,5
UDT54YFAKV,crossover,0.3596875762567151,0.1526251526251526,0.03205128205128205,0.20833333333333337,120,0.07038238785151267,41009.77767070967,0.5974429465427371,6
3B19H4XT12,mutation,0.6117672892694905,0.21245421245421245,1.0,0.3870192307692307,116,0.06348586689229214,33899.15247069203,0.5225502740392636,5
VKVWCJR8AQ,crossover,0.3450301478339809,0.46398046398046394,0.007356321839080471,0.4254807692307693,85,0.049936493652168096,70863.28315810485,0.698483282823011,7
HQYGYZMJY0,mutation,0.49038235418351506,0.1391941391941392,0.16666666666666663,0.29807692307692313,84,0.03860269197644032,59881.283389671196,0.6836887304566257,6
P18EKA0HTS,mutation,0.8014545647589135,0.03907203907203907,0.0,0.049679487179487225,97,0.06578734849698321,52864.14535147729,0.5718560965073332,6
9ZPF3BJZD7,crossover,0.610276947088045,0.10866910866910866,0.19642857142857145,0.20512820512820518,96,0.06025134137768319,46472.02106298393,0.4684417234867594,5
TWWTRU8UJ3,crossover,0.3786410405234836,0.38705738705738707,0.00952380952380949,0.4639423076923077,117,0.05586574063649573,53180.05049729903,0.5681078675732767,6
IU2OVZZNNF,crossover,0.6396459068308393,0.08302808302808301,0.016666666666666663,0.07932692307692313,115,0.054295949493085,46691.687218450184,0.5537602243470237,6
Y0WO0M9P0W,crossover,0.4943794170397693,0.17826617826617824,0.15384615384615385,0.32291666666666663,138,0.058092059683441465,72533.74190228403,0.6585121732763984,6
ZMBO9G9HCO,crossover,0.27929181366167866,0.11477411477411475,0.13486370157819227,0.2684294871794872,123,0.049784879845263134,70127.88621223715,0.6528540722775814,6
AZ8JO9NCKF,mutation,0.802919864750034,0.021978021978021976,0.25,0.03685897435897434,115,0.06963880081306074,55477.132892544505,0.5595943324488387,6
OK2WKVG7YX,crossover,0.544756793777662,0.10012210012210011,0.16666666666666663,0.2171474358974359,115,0.05971899028057223,53034.38977675344,0.5332190560511983,5
JYPQP7SL90,crossover,0.5450752570598842,0.06227106227106227,0.2373737373737374,0.14022435897435892,95,0.06534535866598584,64184.54210519582,0.664371508173647,6
C83FE3A3W1,mutation,0.3350384123549104,0.06715506715506714,0.16917293233082714,0.1939102564102564,95,0.051929290827244526,50141.55101290366,0.5845624376798899,5
RPQK12B9J4,mutation,0.6586471925845128,0.1343101343101343,0.125,0.23717948717948723,134,0.058897209799606,70184.77597013982,0.6363739309964672,6
OCY6QJA0BO,mutation,0.4943794170397693,0.17826617826617824,0.15384615384615385,0.32291666666666663,119,0.05309978133085458,65899.6034981166,0.6286010956851832,6
F8B2P1R4MR,crossover,0.6162730439341091,0.018315018315018305,0.4642857142857143,0.14182692307692313,124,0.05128890742515952,58493.677967214404,0.6474685700225795,6
I9IQNR12ML,crossover,0.6599232823125883,0.18192918192918192,1.0,0.3060897435897436,121,0.05013002416444031,53488.12443698339,0.6261282166248383,6
M6ZWHB2ZPS,crossover,0.3281002490234731,0.19902319902319904,0.07936507936507936,0.25240384615384615,121,0.060185050186174524,47020.60159163669,0.6324877036960056,6
NMCIXK9BCJ,crossover,0.44283325421495623,0.11843711843711842,0.19871794871794873,0.25240384615384615,107,0.05742981166878357,46042.97309070223,0.5963487871118837,5
80PYAI0KVA,crossover,0.6930750929775743,0.1562881562881563,0.3,0.21794871794871795,101,0.04787243044086977,72839.71911094598,0.5526109843417024,6
4MXNZ09LPK,crossover,0.6326751625170386,0.0695970695970696,0.16666666666666663,0.14903846153846156,101,0.0477960581166595,69601.08854199965,0.5263519581235405,6
IJY8JC2SLI,crossover,0.33798725875915536,0.6422466422466422,0.14097968936678612,0.6450320512820513,139,0.045520623329896114,70505.9026750205,0.6249432577274611,6
B7KXPKF99Y,mutation,1.0,0.03907203907203907,1.0,0.024839743589743613,133,0.04491728316559713,70228.25980820462,0.6237143053734472,6
DCMAYSNX22,crossover,0.31761288558982625,0.1746031746031746,0.019354838709677358,0.2700320512820513,122,0.059851048451057515,51052.95107750839,0.5966594204116511,6
VEHLAR9L6K,crossover,0.3529330388793498,0.24053724053724052,0.09041835357624828,0.34375,121,0.05792272829234715,49365.743867029494,0.5559441242907788,6
Z1G8ZBVUSD,mutation,0.33492944691581017,0.42612942612942606,0.021739130434782594,0.500801282051282,135,0.049585370469553754,58405.75375564832,0.5844962155475187,6
1S7QEPP1GC,crossover,1.0,0.03052503052503052,1.0,0.018429487179487225,130,0.04852495299023716,57945.67591760051,0.48954158319079955,5
SDDTU9VCG9,crossover,0.802919864750034,0.03418803418803419,0.8,0.0008012820512820484,96,0.05090805980679427,70144.17548510876,0.5634299182471889,6
V5ZX1H56CO,crossover,0.30217729920908243,0.28327228327228327,0.01422475106685639,0.3565705128205128,93,0.05083468635020801,69532.08816556398,0.5579057230284754,6
9TN8XBP0E3,crossover,0.37887432716939207,0.24786324786324784,0.050000000000000044,0.31490384615384615,101,0.06530180131883713,58875.17674538491,0.6527678558692692,6
VXH3XRDP9S,crossover,0.34746869695831806,0.1233211233211233,0.16785714285714287,0.27564102564102566,100,0.06210888096660005,58646.974754643736,0.6438351474141831,6
WKIB7LM2TG,mutation,0.41516755775072944,0.10989010989010989,0.170940170940171,0.23317307692307687,100,0.051205198378834076,58043.68097472958,0.7409273146826778,6
G3UW16Y9T1,mutation,0.26043491041076683,0.2747252747252747,0.045112781954887216,0.3245192307692307,99,0.044674505285096526,41560.43319405362,0.5366508079912529,6
XCYNTH7W1G,crossover,0.5337475958798432,0.0012210012210012167,0.24561403508771928,0.0657051282051282,128,0.053812499116296854,57929.26650250546,0.6307776685517229,7
SYG1UYNGL6,crossover,0.362068560314566,0.38217338217338215,0.06000000000000005,0.46474358974358976,121,0.05358381719604587,54446.04353944954,0.6165895774394333,6
MOPJYCO7UK,crossover,0.3956678137775981,0.4078144078144078,0.07894736842105265,0.5032051282051282,106,0.06554667059162102,55192.73726515294,0.6335729504149683,6
SM00IUFX8I,mutation,0.3906525229180915,0.3687423687423687,0.13157894736842102,0.4407051282051282,106,0.06579145409706025,53533.15802389282,0.6238380410698736,6
T15V8ZJ1JU,crossover,0.5300323785435945,0.13064713064713063,0.303030303030303,0.3044871794871795,109,0.06810913272386532,49733.611174860285,0.5723304106956844,6
CRMEUGDE9S,crossover,0.6895538507338141,0.0695970695970696,0.0,0.08653846153846156,105,0.06544527754548912,39912.44565629111,0.5194902203462741,5
GTNMPV17ZR,mutation,0.4203949370601502,0.14407814407814407,0.061594202898550776,0.22756410256410253,106,0.06128717288817803,73761.62643862866,0.7273348718193146,6
U7YDDSO0G8,crossover,0.5089201487641188,0.08302808302808301,0.2384615384615384,0.22916666666666663,103,0.06110185733550154,71954.22007687224,0.7116132439968402,6
AI5JW08MWE,crossover,0.635447465068973,0.10866910866910866,0.4666666666666666,0.24919871794871795,119,0.05652331382722785,54776.65240275119,0.5033449965171015,5
RXZ62J3J0S,mutation,0.33318842154667083,0.33455433455433453,0.1071428571428571,0.3830128205128205,114,0.054512187754323246,45585.70202764002,0.39491406858621547,5
EJW0CKIDX1,crossover,0.40326977911141526,0.43833943833943834,0.04761904761904767,0.5216346153846154,139,0.048456528304233616,71547.1283495689,0.6366809337642747,7
U55OMU3BPJ,crossover,0.4176509339042358,0.32600732600732596,0.021739130434782594,0.41506410256410253,135,0.04680492998177991,68407.05977920687,0.6363363713336101,6
