id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WXZDUYG8NI,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,149,0.058600567608917,58194.263123455676,0.5219511239030864,9
6XZCTOV151,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,104,0.03411001399439765,58062.79506048577,0.8091160147610349,7
TDZ2MUBDYI,crossover,0.5098722311159145,0.011308896317676505,0.019492574257425788,0.03934974783021372,92,0.018186210543825194,48276.52050656768,0.7567942163965858,7
B34XIVXAAW,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,92,0.014125969516808591,50367.429824979794,0.3574517474126876,6
KHR3GR8OJI,crossover,0.4360796433169548,0.019449244030035853,0.0027920962199312616,0.05445580392693106,78,0.00956419730900189,41537.95038894713,0.33599116142116614,6
5C9KICCSKE,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,132,0.05541551047520891,53457.25928502125,0.5214210855183635,8
LLD2CJ0BP4,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,131,0.05423540712952701,56931.8374241301,0.4923964847775478,9
1F5ORWYYCT,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,107,0.05137211056447733,74756.00850310331,0.5520870784322695,8
0AQS6JYZR4,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,107,0.0509410530428713,66881.68391379665,0.5475971975073394,7
9YRXC5L8MV,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,152,0.06621644497953964,61949.36308184425,0.49168981906633463,9
LOPBEJ1DQ2,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,137,0.06444529022929775,61105.27861599055,0.47021231681126613,9
VQEVHZR2JH,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.054466093419981466,56219.20879167901,0.5694342694525558,9
T4OZCEBWR3,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,137,0.053169456532557856,54204.42183759776,0.5547501722330701,9
I3DR4AIUJR,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,129,0.0472994963471124,84875.64660863117,0.3801501021845402,7
SBEEHYUJJ3,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,94,0.03658751060704358,71127.86830338465,0.3278843960430774,4
XE40BXWPMA,crossover,0.5731209356998448,0.001252550905360002,0.02819548872180444,0.01777388105522526,101,0.011853805411425791,37120.73065537525,0.417719385221096,8
7VV3EIGUDE,mutation,0.5626689733687282,0.0021823629557805486,0.034124806109056216,0.020978622544327474,95,0.007897790357864877,30110.793335735074,0.37482556357712415,8
R4XIMZPT7O,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,79,0.038894864347200644,73546.64754450762,0.4814360542980156,6
FC910J3TOB,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,73,0.021584495626288686,71687.12038498193,0.4701660200597906,5
YGGEPG7JG1,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,140,0.05212847469803525,57903.00103465323,0.5236736252486107,8
TLFOKH93DW,crossover,0.5054251238535261,0.004620873452544704,0.025807951639153615,0.022790464469665928,133,0.03923731435526995,49996.53495076199,0.5070541324594637,8
ZOBGFKW37E,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.07400318965030667,63430.12629958921,0.5758081633876425,9
YLP2UDYQRB,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06633180516290785,59069.15632335285,0.5534730060125767,9
DNEFDUCT39,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,114,0.0699970270018512,58740.68434023273,0.3978337605531076,9
87H0OLR14G,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,110,0.06876897917459227,57268.1809028199,0.3906154488271082,9
6F9L7EWFCT,crossover,0.35032786503066704,0.0520183862493517,0.07283070130752245,0.09618179283199668,70,0.008833022205738153,44092.74363336226,0.4493863740743007,5
NW5VUO0CRL,crossover,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,70,0.008019768595904945,40231.14024937684,0.3953044167390104,4
C9DAF4IQDL,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,124,0.03963645512102667,70085.13526498711,0.5108348669438714,9
ZHV5CW11FS,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,118,0.034807980451194924,69905.7895183288,0.48876264704270267,8
HN5E6J0ENB,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,115,0.07096532759926877,45164.64522576859,0.5608419851154156,9
C2L842UX1H,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,115,0.06502480805196659,42696.535789159534,0.5171186123546017,9
Q7JV8DAQB5,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,144,0.06047947307275791,63707.46174766054,0.5726095129670143,9
V5WJFW8AMJ,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,141,0.05921267634558656,57708.7909248445,0.36174100178136664,9
68NIXAYXLS,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,134,0.08064061293313449,73249.53776200843,0.5805636398831594,8
4VIU0JKEQW,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,123,0.05447977808201246,71014.02054318998,0.5078894435545419,6
XWNOLRGJ3V,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,131,0.05320665981281995,49680.11789809773,0.5827497904416419,9
LKR1MQ3CZG,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,130,0.05264000112049242,44579.05263888159,0.5668545847696578,8
ZBOTT93FRH,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.0830648653286352,53643.49873359454,0.4634387665467889,9
MWASW2TP5P,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,114,0.08108555407213909,52028.511513447076,0.44341663399031234,9
Y3AXQXZYZS,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,128,0.03529916619153058,60461.70953370258,0.5538338831921266,9
SP150Q7BIG,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,128,0.02934019523910431,54831.33446733936,0.5501297787369555,8
DDNOJIP9FV,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,126,0.043709813240012566,51828.74759869064,0.5477964021408005,9
QJ4YMKBHEO,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.05779869921540021,49987.90491065861,0.5459996140182529,9
VAU1Z23XPO,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,134,0.054260121934037744,57260.41222364895,0.5731166349957392,9
FY19Y7OLRI,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,134,0.05356874535901525,55538.68489164702,0.4766493053294799,9
LFWNVDF09A,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,134,0.06528075184957813,67200.08553891741,0.46934214824462317,9
B7M71LQH1D,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.06463440044485408,59735.105457154226,0.44542058254934935,9
64SO1AAMFE,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.054538796707090095,55948.0741830455,0.6052526316474057,9
1AW7F6Y0CC,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,124,0.046275187608322374,55718.57106565967,0.43777156221588226,8
T5DHCC5QBC,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,114,0.04797948206530876,65410.93693517913,0.48376549198550245,7
T9A7FB1AB5,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,113,0.043307317669019504,62781.14913411519,0.40480226610182946,6
4S9TQVEN37,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,115,0.06707874176778934,54951.02936992526,0.4907676269315283,9
4FE6WYGQ0C,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,113,0.06688510839315313,53805.4650630435,0.48327353262826855,9
QQ8XUG7P2X,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,102,0.06007823166378249,56263.69921789866,0.4792262610873958,9
JIZ62VPGIT,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,96,0.05846758571221996,47579.639425939225,0.4571238111602918,9
WLBG987Q50,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,112,0.05747813011973512,56675.171009115475,0.48474795672560445,9
EW8JTWCUPJ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,109,0.057386454474946426,53696.65777717891,0.4184754671964701,9
NXVVBJEH3D,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,99,0.04431321866030777,59369.44594760821,0.5280206392606853,7
CWPAFRVVP9,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,95,0.030824217126398767,57084.443682135214,0.4974991093552118,5
7XKW10R6TG,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,115,0.04518904230717196,59496.43311092577,0.5094147029951783,6
4Q69N9FMDC,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,106,0.03480479001774258,56646.34414494123,0.5062041035694984,6
GJSE61RXEV,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,127,0.06872620866336997,47382.31905994161,0.6661583410053276,9
SIU4581M0U,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.0636813634328524,39672.945409547865,0.6349812690375145,9
UAMLP2TGVH,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,118,0.040972149078522056,76731.22320203201,0.47954690890940177,7
TA6RV7G5B2,mutation,0.49535644954016167,0.015217700746386452,0.0010656010656010517,0.04788477677410363,88,0.02513555299298976,57312.05163777753,0.2704822293398319,4
QBYH1N4CMB,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,134,0.056110400442006034,47428.94716981226,0.630212017459714,9
XIT0MV32VN,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,124,0.054658283184850526,53251.962499830806,0.6289191011009841,8
DMG222TPD4,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,117,0.053367511471028736,82335.53003565622,0.4329487721065407,7
IMQ5Q5K7X7,mutation,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,88,0.028163669096790772,78342.42976613688,0.34536521903421175,4
52L6BHHVAF,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.06901295937846261,59949.66032861849,0.47682379378695877,9
3V8POGTKJ6,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.06303647988054706,58880.842863568054,0.3968826600929583,9
O8F5EHIEJE,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,116,0.07784389603788502,47252.52055221161,0.5625013502330075,9
K6VA63FSJM,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,116,0.07608408770901423,43267.08048636144,0.5241639286847072,9
QDUEPPKARF,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,118,0.04435246020920208,56813.574391216534,0.5453748934223565,7
38G9ZTP8R4,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,110,0.03265935281561985,55977.092116327825,0.5117280755302337,5
79WONSIO4U,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,126,0.05426043232138632,64471.927571863635,0.5762188685558343,9
EIPR04XC2L,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,124,0.054247630987038734,46772.84961647223,0.5652413107265177,9
I530SPVTG9,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,120,0.046777524266261424,60340.927705614784,0.5081190364789602,7
BQNJDYKXP7,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,111,0.038996473396366464,58081.26338453307,0.5065750815520368,5
TSG000PMJC,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,134,0.07365846018754374,57136.907706073434,0.5156330310456202,9
NNJSYUERXM,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,121,0.06947457350821429,47876.472140396414,0.4995391818798312,9
7NJ6MPETQU,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,137,0.06926839896519815,55887.06637644177,0.5645376828526755,9
XFM1M7M80U,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,129,0.04654127375792744,52807.36799818449,0.529223144012345,9
WH500KN8BX,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,75,0.03586696884608247,41507.92351765689,0.43106412826486884,9
5MMAC3K0W4,crossover,0.6329642307636654,0.000929812050420547,0.0052631578947368585,0.013869338245348639,70,0.022725214218346487,38946.67911323109,0.34571652723785584,9
UQELV1QLJ6,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.05801740662082193,59376.72677008729,0.534531375521114,9
GM23PKOWGN,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.05778286844412123,51286.943485066484,0.5296075641274639,9
73E6T2PWDL,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,100,0.047043897914451,38445.2295872666,0.6647230331245414,9
KGY3O5ZNCO,crossover,0.5054251238535261,0.004620873452544704,0.025807951639153615,0.022790464469665928,88,0.039303944120311685,37602.273928012815,0.6203288390640872,8
W822H56Q3X,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,122,0.0700126998627339,69114.61651195266,0.43192825111080757,7
UARIL5NQYH,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,101,0.04518592979889665,71588.77727958893,0.42472547549956063,6
MRGNWD9HE7,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,145,0.05204364746724515,54854.90095532521,0.6086686114084182,9
BJOFQ9XWBQ,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,144,0.046874697981651996,56550.64387632024,0.6017101757141082,8
CPYRMDU7HZ,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,87,0.04744789124497625,63426.921548518025,0.4554732346126915,7
PPZ2CCT7L0,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,109,0.03863454335357102,54196.394512466686,0.43913154777206764,7
C28DWCPZKQ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.06133257062354431,62442.65193953436,0.5028610815033502,9
N9OTHKY9M6,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.0609341018832601,57305.69341877419,0.4999517925570341,9
G7429V40F7,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,141,0.061375704271206664,59931.81177599673,0.4786669469615513,9
O60BZWQI6X,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.05724122052387721,58153.173990316034,0.46417121509179393,9
148G4KV7W4,crossover,0.5054251238535261,0.004620873452544704,0.025807951639153615,0.022790464469665928,130,0.03906831529127555,45489.10585111782,0.5618588107501471,8
95JQCUGBEW,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,130,0.03520885760612516,42593.816119521325,0.5617424736857816,8
917QTOOPA8,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.07464683696167589,54860.53378255959,0.5157389073230164,9
IOMMQ6LWXY,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06852788681694828,55902.08696359091,0.4519843524963331,9
B6TP2TM12K,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,146,0.06974698276656341,78196.43617417851,0.40079165116485627,8
AIP7J4K027,crossover,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,126,0.056356207325931,77551.10143393384,0.432226897766117,6
1TBTUTRQT6,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,148,0.06978824074623095,60568.33621547508,0.5239571146079143,9
IJ9UBMMKIR,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.06679231734939105,63624.00278797721,0.4969559822898355,9
94UMULPIM0,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,138,0.057091838955826694,52511.29787184312,0.5939655186300493,9
SM7YVGID75,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,132,0.04751754090769562,51999.799032012794,0.5526041774479512,8
IV0A9Q0EBL,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.05467605318998975,61383.29116133929,0.544420097172407,9
RH4D9OZ8OZ,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,133,0.05465319236768401,50295.07783558741,0.54132198066661,9
P8628DDO3O,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,109,0.05226118863546957,75810.15642074414,0.46696456959635385,8
CNA3GA4IXR,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,102,0.04806891395265423,75505.63722162234,0.46636164547326436,7
1MYGQIWDSQ,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,110,0.04430281966167251,63045.602653553164,0.6150684177920589,8
5ZANEO3HAG,crossover,0.436253074833284,0.03231299467833224,0.11317041918359882,0.07329949619667364,104,0.026125949004180082,61296.72866764114,0.5938973907456755,7
3S82A7M458,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,98,0.04520644565146645,39428.60693895963,0.4452014403361365,8
WIB9Y9XV37,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,84,0.040912603741324924,39298.22439023636,0.4055176123918558,7
FXWKG8P7LS,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,139,0.05617435469464877,43152.90106782988,0.5791815700607255,9
EUP3JV0F9F,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,137,0.055114330021009204,41602.6968641338,0.5578542959979882,9
0CFY2I2J9K,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,150,0.06433961243211904,65286.7612414228,0.639509163626018,9
AG4CLSVOL0,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,149,0.05861844968056479,64866.066427346865,0.6142512980130372,9
EA6L4Q4CT1,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,100,0.056342807678606596,58755.24770600031,0.5276647519424396,7
9E5LYEY9KB,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,84,0.0325276405361834,48476.13911320223,0.5172046659891776,5
3K6AAXL563,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,134,0.07097718964040715,65955.78950364346,0.5357183946912223,9
JRG136IAXN,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,127,0.06410043672289402,62262.306259757315,0.49781564630723696,9
2AVB83QDOF,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,136,0.07485213992794634,76690.74219833249,0.4728903033653297,8
7A52OVTM00,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,126,0.053486708018627954,72839.21645719618,0.4442308613131514,6
51683AIBP6,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.06319078861486761,58534.554422124565,0.3977026797664903,9
I3UZA59DL4,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,98,0.03653698449022533,45033.59012406813,0.2977337674600088,9
ZFMUZY6PS8,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.07337598392258182,53656.55504561505,0.5338169309122685,9
C9JPCFFH6H,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.06411567136731183,50625.47011008876,0.5046157751858846,9
T1UG7AAGRP,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,147,0.0700627150375795,66221.68168894439,0.4945573045420685,9
QBAXRE9TPO,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.06608252223960952,54219.701374569246,0.4704359909419742,9
U1PHOMT38F,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,115,0.059019586122788126,69823.17641171519,0.5034583523672628,8
12R27SBZ6S,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,106,0.05853116308953543,62859.45609718332,0.49421629058157435,7
QGL7N9IGOV,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,158,0.08142416415932045,73433.78446489794,0.5067223685019883,9
ITESZQJ2E9,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,150,0.06583395819635861,66173.83602274567,0.3453133702274434,9
YTUARF9E6U,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,145,0.05520896343208978,56951.67219176792,0.46221659012091176,9
LI85534OLM,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.05641078024719851,55512.209332288454,0.4581996481957158,9
G8RAR3J1EM,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,117,0.07638307338725221,46099.20613381661,0.5312319362659768,9
GO193BDKRW,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,114,0.06964627613696604,40694.14402141281,0.5102888745541099,9
9KO5WRYDU2,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,75,0.05600512228818028,73442.40470559754,0.43790543946877536,9
0PBE5XURDA,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,62,0.05273426249516643,65600.50005587244,0.3728107598407716,9
37Y5KJLSGN,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,134,0.0702696755605966,52326.19558165405,0.5325878062091297,9
25MMCAI5J2,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.06622590742147572,51272.91277438899,0.5016327730256274,9
C58BDV1BCN,crossover,0.24295184734318842,0.1353840169571786,0.034202507311287045,0.18630467365395498,67,0.01069261269141179,85418.87357589927,0.455760982994994,3
D7UXN75SJD,mutation,0.2536730589318609,0.07717193383994407,0.011428341076521464,0.12465713757128716,64,0.01004342801625635,74015.57409188128,0.347093986743953,2
PB5SHVLTMT,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,125,0.07595112580115489,61305.46049091517,0.42041325783226513,9
2CM3KHQ2LD,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.07567221584792587,54978.125700748526,0.3839877061613858,9
9K9AX29DML,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,110,0.06533504817171495,76856.81687930516,0.545551928111531,9
M0OA249LDJ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,110,0.06173252201641419,74470.67445800199,0.5059958724121828,9
G84XNXBCHD,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,117,0.06086182900454108,60230.923998962826,0.4914940042629559,9
O1WP4VE9MQ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,116,0.060424008638015544,52441.082487147854,0.4884452866637385,9
OJPB4SX5HX,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,134,0.07026202920112457,52913.583855957484,0.5512597692251235,8
KJU108MLZD,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,131,0.051260117687941135,52828.43058889961,0.540395674818428,8
NNZCZACZZU,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,113,0.045119631079688055,43700.085600418824,0.4336419331779019,8
O1CVJ3W211,mutation,0.6329642307636654,0.000929812050420547,0.0052631578947368585,0.013869338245348639,85,0.02574595029901211,33819.45261037556,0.2679737078709263,9
1E09A43NTC,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,113,0.03720520544858095,61889.09149518191,0.5399878422945927,7
0QOAU6MN7R,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,86,0.03427503444505397,57408.90901042571,0.5240394565350446,5
MI6BXG3Y54,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,113,0.04364777127717501,29889.906291033425,0.6453438033765582,9
VGQKSOWILV,crossover,0.529195605741072,0.008519460166414864,0.052000424493261144,0.034748084930676826,91,0.023487144286346014,45272.17554463197,0.5944654209635216,8
75KU7NFUMF,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,114,0.04952508206308868,63244.14871116041,0.49728683337082075,7
TVMLMD9I66,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,110,0.049391321345953094,60395.958404437144,0.4893033481588979,5
SNBDRNKSVL,crossover,0.32974035726887907,0.048252982163393236,0.0103254769921437,0.09339331247335525,96,0.027247230037894844,79597.91312253928,0.4599293493445347,4
8XOS9XD4VS,crossover,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,96,0.024253699722597714,73587.97915086454,0.45733264347195884,3
DLQAEEYM8Z,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,109,0.03387119757071537,65175.72525534095,0.5851808807819224,6
FF51RX3RZF,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,108,0.03032101750557545,64412.14334503688,0.5708387135813954,6
AJ9CYMBRCI,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,101,0.051193187296952804,80706.05722768563,0.3294238726393062,9
NWZV425EKY,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,52,0.05043424054308376,73550.64381332703,0.26085897652837814,9
VGL5D15OH2,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,124,0.06908039959200445,63229.56707785979,0.4832120405137793,9
RQISHJ599O,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.06898465364602237,58017.843467100676,0.42963574720183473,9
V3JOXAGYHZ,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,129,0.04526972498526274,60618.33987620141,0.5386576454900442,8
EO245KMQUW,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,129,0.03668475285022469,44802.25253831938,0.5370686959422128,8
