id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6ILDWMSNGX,crossover,0.0,0.0,0.0,0.43333333333333335,95,0.06290508984832777,48548.687567594265,0.45055969107767785,3
EZOFKE1CKT,mutation,0.0,0.0,0.0,0.43333333333333335,94,0.051426264156298945,46257.1809937728,0.3690695712822936,3
0PKJRWUFNP,crossover,0.0,0.0,0.0,0.43333333333333335,124,0.06416439847915618,42359.6717278865,0.544111182929112,3
X0ITVVBWG2,crossover,0.0,0.0,0.0,0.43333333333333335,118,0.0590054143212374,42062.06667698225,0.5172810683025569,3
TFGKUIXD2Z,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,117,0.04857793706513623,46916.02338124276,0.5476647501986525,5
2CC0AIWFNA,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,111,0.04070615634506401,42209.296300822665,0.4470689711786929,4
FTXC0E4UKU,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,123,0.0384388557462413,45715.973402190626,0.5148559726053954,3
K20ZA3RIQI,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,115,0.030359741842276383,43468.58239436469,0.49753242657536445,3
3NZS2MCVUW,crossover,0.0,0.0,0.0,0.43333333333333335,112,0.06528076670813522,61524.69634724647,0.4767064384112242,3
4ATKYNDB9T,crossover,0.0,0.0,0.0,0.43333333333333335,103,0.056462146524260695,61453.13935955886,0.30105150690452,3
50SJ9FDYYY,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,128,0.044599305807554425,43363.244755649626,0.5777619400852422,3
DIZCV4E70B,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,123,0.024672747155389203,41997.8720759592,0.577318386441969,3
FZ3ODESMT2,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,110,0.05234575592807368,48170.74107607184,0.4737230835450456,4
3SO3KUYYPT,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,110,0.02479845122742337,44411.480658622335,0.34731880246182006,3
HF8CXDCG5S,crossover,0.0,0.0,0.0,0.43333333333333335,115,0.06887510761954982,57601.097408861395,0.5470040678481498,3
CHDLJC79TK,mutation,0.0,0.0,0.0,0.43333333333333335,110,0.06882328268542146,31628.37311408555,0.5395877799869726,3
R00AF2G85F,crossover,0.0,0.0,0.0,0.43333333333333335,103,0.06189211046909442,51798.56750939016,0.5512078385554725,3
T1TUC6JYXP,crossover,0.0,0.0,0.0,0.43333333333333335,101,0.06158403428708673,48086.08595770719,0.5508044242930478,3
PJJKJGXNBU,mutation,0.0,0.0,0.0,0.43333333333333335,109,0.07498718614984563,63831.9509035369,0.33412584344510227,3
KXJWICG33A,crossover,0.0,0.0,0.0,0.43333333333333335,95,0.07248362644544956,63643.27099942215,0.30244892089943815,3
JU1T7EJEQI,mutation,0.0,0.0,0.0,0.43333333333333335,113,0.05334451124533483,51597.42400349411,0.33876904767169036,3
CXQUJVY6T7,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,107,0.035480212264265815,50808.968951958006,0.2214630412145134,2
2TZSLSH9H9,crossover,0.0,0.0,0.0,0.43333333333333335,112,0.05239306238474629,60491.15310347437,0.47778878730028873,3
DRUKJV96WR,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,106,0.051602387002072,60459.59210701355,0.26781404317381163,4
6HE9YA5D7C,mutation,0.0,0.0,0.0,0.43333333333333335,125,0.05933800402988617,64026.9342462617,0.5622932665947229,3
QVI9BQH86B,crossover,0.0,0.0,0.0,0.43333333333333335,124,0.05804418656793501,63403.096666638994,0.5379608695867513,3
P9EIMPPY2E,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,91,0.07370290371129438,53708.10333224202,0.38546293098827805,4
AE43XZ0835,crossover,0.0,0.0,0.0,0.43333333333333335,90,0.07070359847716685,46183.66139373468,0.3749505856971442,3
ZT88UTSQET,crossover,0.0,0.0,0.0,0.43333333333333335,118,0.06389548463657388,58064.02771337805,0.5297745676199278,3
IAFHQK1ZCS,crossover,0.0,0.0,0.0,0.43333333333333335,117,0.06077303485572325,47031.444991034514,0.521135548722074,3
7794CHVKAY,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,110,0.04158578863259271,47799.91037688923,0.42357731962471384,4
JHQFM6B07A,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,110,0.03555841852290434,45328.79478299368,0.39746456638215183,3
8PUD3KVKBN,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,121,0.04744122930679917,46110.01288426033,0.40867379623837646,3
X40TU3XHXJ,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.02950439021229931,45233.67518246666,0.18578848682431232,2
SNWAW34IKA,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,101,0.04288826799071893,50306.141733643686,0.24225767744678606,5
FZDPVP8QDU,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,99,0.04167849033309459,44893.593932670396,0.23720358630670368,4
IX9I9VE3IY,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,103,0.037555474798358454,53331.51112977477,0.3489805861775409,3
JIVA1R2N6F,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,103,0.038943855353194876,47056.27684849574,0.2809926659378451,3
BZN9CU5Z0M,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,114,0.04406659645431388,35634.746559471954,0.7502020069179591,3
35ON3VFFQG,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,108,0.02893382871293054,35292.953959199614,0.7099051125724782,3
0I6PT96604,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,115,0.04618693658762803,45259.584201707534,0.4654373421628037,4
6WEMXPSIMR,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,112,0.02705268131616137,42826.8370061973,0.35852514605791946,3
HQ2QTZHZ4O,crossover,0.0,0.0,0.0,0.43333333333333335,93,0.06349260801008964,57899.841280969704,0.24643565344488988,3
IKGSMYM580,mutation,0.0,0.0,0.0,0.43333333333333335,93,0.053550464473320805,57858.940875237706,0.184381869421342,3
XC3O39DBLF,mutation,0.0,0.0,0.0,0.43333333333333335,96,0.07075806186091696,55162.37569151355,0.2660464054438311,3
XQ39BZULUO,crossover,0.0,0.0,0.0,0.43333333333333335,94,0.06828919154069789,51071.872203270665,0.22724824856958922,3
5DV0MN61CM,crossover,0.0,0.0,0.0,0.43333333333333335,104,0.0674262596240635,53208.850017653254,0.5176404063936566,3
NF8GYHUGAQ,crossover,0.0,0.0,0.0,0.43333333333333335,103,0.06573499427052172,52502.80354544296,0.47231896184379246,3
ZG3O5HHW1D,crossover,0.0,0.0,0.0,0.43333333333333335,105,0.06727746461654388,59167.571684009214,0.4064235975543936,3
9SV2YS2U3C,crossover,0.0,0.0,0.0,0.43333333333333335,104,0.06547111892708007,58787.566125771154,0.38584309855976895,3
C095JMQUG9,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,100,0.04772190602863857,49845.49678572,0.5334977836943956,3
RHK550T1QZ,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,100,0.03750289698600218,48550.408239864635,0.5101356863398531,3
YSME19SUWD,mutation,0.0,0.0,0.0,0.43333333333333335,114,0.05136322632798222,51995.63984315829,0.3001862026520503,3
JMHP9WW84F,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,103,0.035394449299872593,51024.103892554296,0.14781600319052923,2
66J248677F,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.06372239292694254,54874.91057637547,0.4456170186294456,3
B5WWVI7G12,crossover,0.0,0.0,0.0,0.43333333333333335,105,0.056399301967986946,49556.48576290803,0.4215255342562413,3
PV615O7FZQ,crossover,0.0,0.0,0.0,0.43333333333333335,133,0.06198866668208126,55399.2602361281,0.5644515857583796,3
H97OG3673S,crossover,0.0,0.0,0.0,0.43333333333333335,124,0.061919280045704066,44225.28021097822,0.5477998322891702,3
D0EVD388H6,crossover,0.0,0.0,0.0,0.43333333333333335,94,0.06437927602690315,56543.15382158182,0.32154631309629933,3
I1Y4ME4ZVJ,crossover,0.0,0.0,0.0,0.43333333333333335,93,0.06348698235315052,49830.20037134873,0.2584466419452873,3
X3IVFCX21K,crossover,0.0,0.0,0.0,0.43333333333333335,111,0.057852233938212164,46372.763984105564,0.5716546663994431,3
II4C66Z8YW,crossover,0.0,0.0,0.0,0.43333333333333335,111,0.057672928152482414,46286.870573432214,0.5690528154481866,3
WGWZSCN76U,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,102,0.06567148682127652,57887.33720339744,0.5081543848250728,4
3D05B5H4LM,mutation,0.0,0.0,0.0,0.43333333333333335,101,0.06619941589095422,57223.08860818859,0.4412369603680631,3
H1Q7Z56C1J,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,126,0.04856008414280195,68359.91403548502,0.6066662774010696,3
1Z7RDTLKAJ,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,107,0.036211414424416076,53609.23901543355,0.5960735994881072,3
5Y4SILYTMM,mutation,0.0,0.0,0.0,0.43333333333333335,105,0.06178522156313922,67557.92774463526,0.6044419479411883,3
H46L9EHOLB,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.0616637839554796,51128.55817340259,0.5946242474318238,3
HFXHSUD0M6,crossover,0.0,0.0,0.0,0.43333333333333335,93,0.06706093831701757,47314.80911347635,0.4053100607985577,3
7ICCAPV40L,crossover,0.0,0.0,0.0,0.43333333333333335,92,0.061217990413997364,46815.06083277005,0.3723755663663155,3
QR9OXDM7LQ,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,115,0.034966162249053516,42873.84304015345,0.6394140668872298,3
4CF81HD0L0,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,102,0.03463938264496818,39682.7294022387,0.5238833470531913,3
LEXRGGNL5M,crossover,0.0,0.0,0.0,0.43333333333333335,122,0.06805060731034057,62791.49927926448,0.48866972578812445,3
NWA0MGS9E5,mutation,0.0,0.0,0.0,0.43333333333333335,119,0.06695811908587984,45618.10961760735,0.4856494322086606,3
TAF4YTKR0Q,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,113,0.04801919701659101,42061.842557874814,0.5286862354355024,3
VFRGGURO6P,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,109,0.04134126089210049,42047.076692429124,0.4967096190058071,3
TPGE9CRH0X,crossover,0.0,0.0,0.0,0.43333333333333335,114,0.049166400978071303,61229.81190160864,0.6650232084863686,3
OTR6B0951F,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,86,0.031649449736425125,54325.05860924709,0.5926378708206635,3
4TGP846PB0,crossover,0.0,0.0,0.0,0.43333333333333335,115,0.05968911136324203,50314.97217869145,0.6152681286662798,3
IXEGY7J1Z1,crossover,0.0,0.0,0.0,0.43333333333333335,108,0.05839196506447076,46855.191500295616,0.5884057184362341,3
JR3F8IYTJB,crossover,0.0,0.0,0.0,0.43333333333333335,132,0.056389890006549974,50788.96907268699,0.47758848915500507,3
RYG75R7WZD,crossover,0.0,0.0,0.0,0.43333333333333335,129,0.05545933329894782,48412.10129880121,0.45251530239523574,3
QGX8Q00G51,mutation,0.0,0.0,0.0,0.43333333333333335,161,0.06537325061906137,43193.74925506094,0.48831620975635465,3
YZL5AST6K1,crossover,0.0,0.0,0.0,0.43333333333333335,137,0.06363665398251762,39905.356630338014,0.47808916461688505,3
0BOJCVY87N,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,98,0.040050210430999565,51330.69240209804,0.09443766234273943,3
7N1RLQ2AY4,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,98,0.03416290071636215,51051.9542028408,0.08931631562608908,2
GAKW0JZ8SO,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.057612393610838614,43565.531996615544,0.5440790569748416,3
QBI3ETLHMY,crossover,0.0,0.0,0.0,0.43333333333333335,109,0.05332043187597077,41084.63754906969,0.5407010980577188,3
H1UEKNZZQM,mutation,0.0,0.0,0.0,0.43333333333333335,73,0.06716604941047932,43347.19885869335,0.4115304592290454,3
1ESVZNKQF0,crossover,0.0,0.0,0.0,0.43333333333333335,112,0.06576724221008537,42656.829226989044,0.4100824580794866,3
UY4WWG5GET,crossover,0.0,0.0,0.0,0.43333333333333335,97,0.07044904969449331,54220.012506096966,0.499071505929298,3
LC9SU556J1,crossover,0.0,0.0,0.0,0.43333333333333335,96,0.07031401815285446,50371.399510059164,0.4328539856013472,3
33R1RP1JAB,crossover,0.0,0.0,0.0,0.43333333333333335,123,0.07492191568411838,56782.07434971532,0.33651083450816416,3
F03CQ9FJJS,mutation,0.0,0.0,0.0,0.43333333333333335,95,0.07180100347069474,63614.317183282765,0.32005286815864037,3
2UMC5DIHNL,mutation,0.0,0.0,0.0,0.43333333333333335,96,0.06851160172250385,54257.372246059,0.27084429872644133,3
V0ULR3ATH0,crossover,0.0,0.0,0.0,0.43333333333333335,94,0.06848498839297483,51991.44563707243,0.23048638763901128,3
DXYCE63U98,crossover,0.0,0.0,0.0,0.43333333333333335,95,0.0659092120718849,47983.602563183325,0.4163916052097836,3
00Z4QYGQ0N,crossover,0.0,0.0,0.0,0.43333333333333335,92,0.06504008505588717,47954.643654750274,0.4056261117009883,3
EWK6VE1YOH,mutation,0.0,0.0,0.0,0.43333333333333335,109,0.06485573088143137,53602.56696798026,0.464615357197973,3
QY3LWGJRTC,mutation,0.0,0.0,0.0,0.43333333333333335,105,0.07119144053696398,50767.44307914616,0.4491262887477809,3
X64VW4HN1H,crossover,0.0,0.0,0.0,0.43333333333333335,114,0.06684006261262333,54136.89538016636,0.5592276967043197,3
WS92OMXDLG,crossover,0.0,0.0,0.0,0.43333333333333335,112,0.06552010049881778,50524.34575613795,0.5193334341030986,3
U8IMGTTLE6,mutation,0.0,0.0,0.0,0.43333333333333335,117,0.06120122126131757,50985.4889212332,0.4363778671955292,3
WJM36OF5J9,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.061173255624960836,49108.24196677235,0.4319978078346569,3
XAWO48KVB8,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,116,0.037583873404823165,48299.53851010598,0.6124198615041307,3
GD48N2E2K6,mutation,0.0,0.0,0.0,0.43333333333333335,116,0.058474803064599415,44242.23250764517,0.5991114067543526,3
U0J4LM9YUX,crossover,0.0,0.0,0.0,0.43333333333333335,94,0.06958419847998784,51455.03623183591,0.39406870718019316,3
2G1GDRV1LE,crossover,0.0,0.0,0.0,0.43333333333333335,90,0.06598193022693852,50783.01633423446,0.3314170172869685,3
85TLGIJO1E,crossover,0.0,0.0,0.0,0.43333333333333335,117,0.06697279671378942,40159.98342857574,0.5544496461509228,3
T66BPJIQ1U,crossover,0.0,0.0,0.0,0.43333333333333335,116,0.0658772402266449,37109.07535341996,0.5515568056558134,3
0PTT40I1UG,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,106,0.05088906167121862,50760.135399492785,0.4505334872208394,5
IG95FTLF5K,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,105,0.03940045459589683,50143.94897032131,0.2001444862937004,2
KI3LHR5XKN,crossover,0.0,0.0,0.0,0.43333333333333335,91,0.06653674176871753,51374.49838827932,0.39088614178499065,3
2LRL8BB1RS,mutation,0.0,0.0,0.0,0.43333333333333335,63,0.06612442697122774,47974.94904595101,0.3569489191642566,3
1QR8F5MTRA,mutation,0.0,0.0,0.0,0.43333333333333335,110,0.06360551758067447,47584.27924167014,0.5774084666432995,3
A8X13UZ26U,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.06075447601596347,42077.339556960476,0.5476621352251614,3
E4Q75YLIDZ,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.0694385451225744,46815.252424070815,0.4261307568007645,3
I4OMD9YW1M,mutation,0.0,0.0,0.0,0.43333333333333335,122,0.06881144514469163,46147.975864907086,0.42154701556583973,3
Q8WVLWXF99,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,108,0.04031516429065388,43504.44748333105,0.4363333070901883,3
ISF9I4CJAX,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,105,0.03974645655284537,38637.244597967525,0.25043760295271994,2
KIZR9MUCJ9,crossover,0.0,0.0,0.0,0.43333333333333335,130,0.060415403904539956,48922.94165383181,0.5283456489520988,3
OTHX73VUCQ,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.0544420514981434,48712.914559091696,0.523290960930878,3
2UQ4V5VILE,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,95,0.050106045007082316,49759.22678835445,0.3785360541951438,4
7CWYAIWO1W,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,93,0.032970950601893846,46098.22564111328,0.24340106230883607,3
XCUOJ7I97V,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,108,0.04408854465028288,44980.074619169645,0.5313250810006116,4
AUE0DXL2PT,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,107,0.025484370922515993,42893.734869518645,0.5029055918747265,3
2IWUJD4DCI,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,96,0.04777302621818693,45105.43565099894,0.3422687933529049,3
1S8AST86YL,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,93,0.034887970749747275,44822.35630465503,0.28043979871641717,2
4N89T6L1R8,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,106,0.04589116010562715,36444.957805531834,0.5150635365081524,5
JR8IAMBVON,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,105,0.04458893686941957,35526.33961463221,0.4485400243246815,4
3GSAQE2E4E,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.05528798938897176,56319.19638256912,0.4163199379215171,3
043FP5I91V,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.054808503313602534,54025.189162963696,0.27131847466352066,3
B8FN5F5RWJ,crossover,0.0,0.0,0.0,0.43333333333333335,118,0.0608132695613946,47700.72872421911,0.5021679111511876,3
D6QM6YM2NE,mutation,0.0,0.0,0.0,0.43333333333333335,117,0.06005382267494487,44854.5491974859,0.38761499513362924,3
PMTI0SEQAB,crossover,0.0,0.0,0.0,0.43333333333333335,122,0.0613574886663649,53508.141523210004,0.36494864793859594,3
7JSQ64CZ9J,mutation,0.0,0.0,0.0,0.43333333333333335,120,0.05537941934329564,51918.1115720763,0.3172425565557866,3
G1QEJ8J7Q4,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.05743359881848053,55902.4422188787,0.1091580284075866,3
PKF63XIF02,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,95,0.034825423885653836,48507.294882377566,0.1067510644028857,2
PZERZ3THMP,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,113,0.05189555590517214,52213.97032988991,0.5355863691670797,5
6SH54GC3K3,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,113,0.041819213223513785,42612.87465989229,0.46079673448689296,4
4X8I8WRMTF,crossover,0.0,0.0,0.0,0.43333333333333335,96,0.06548926906791153,50661.520353214204,0.5095281617934316,3
TTRJATVIAO,mutation,0.0,0.0,0.0,0.43333333333333335,91,0.06525982678947301,47402.473605620995,0.49263249360896866,3
BA59P34TRI,crossover,0.0,0.0,0.0,0.43333333333333335,82,0.058471783434104356,42733.64623326263,0.4466681490550747,3
HWL9PRTZP9,crossover,0.0,0.0,0.0,0.43333333333333335,67,0.05398436839686888,38850.386493467646,0.41593503341410754,3
C3X4F20ZNE,mutation,0.0,0.0,0.0,0.43333333333333335,104,0.06212481409393615,47381.063558645204,0.5295359352749497,3
KKNFX1R2AC,crossover,0.0,0.0,0.0,0.43333333333333335,104,0.06140252676352059,47110.133205451326,0.5215272731888988,3
IBNT6JU2MV,crossover,0.0,0.0,0.0,0.43333333333333335,90,0.06347661135099746,46340.59281218269,0.5094193383305393,3
8M8JMEWWK1,crossover,0.0,0.0,0.0,0.43333333333333335,77,0.0630733768224946,39510.60467691274,0.503447706959448,3
NP67N39LVZ,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,117,0.04957883236314075,51284.276086508806,0.4454428197066696,5
XQC21Q2WDX,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,114,0.04837466717167566,50394.74528221805,0.38866974975419405,4
VD1IFXKSNN,crossover,0.0,0.0,0.0,0.43333333333333335,107,0.07066515142444019,46238.289201134554,0.46396291625172703,3
HIAM9OIGBN,mutation,0.0,0.0,0.0,0.43333333333333335,102,0.07032075244272507,42899.10986626827,0.43279037243964913,3
XQIGQSZUU8,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,106,0.03202709280655277,50317.47916531204,0.4157786058779827,3
14GS4EWY9N,crossover,0.0,0.0,0.0,0.43333333333333335,96,0.0649254041986205,45093.2651974643,0.2986672004159873,3
UXJO4DLM8U,mutation,0.0,0.0,0.0,0.43333333333333335,107,0.06842491938740199,45491.67110896557,0.4737781781062792,3
IGZ5S55Z3H,mutation,0.0,0.0,0.0,0.43333333333333335,104,0.069100712699841,43894.46454809632,0.472021109170742,3
AL2E5546GC,crossover,0.0,0.0,0.0,0.43333333333333335,131,0.020575898954200995,63717.842633085966,0.45563453227058737,3
L8T39MWHIN,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,117,0.020496620786395896,60742.35375475371,0.37065204313236677,2
NFX3EOR04M,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,99,0.037175189110798354,53760.254662264466,0.10326014130701726,3
BOU6AZVNMG,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,97,0.037037922036563364,48622.391942674374,0.07530311865670626,2
D2OA8LYQYX,crossover,0.0,0.0,0.0,0.43333333333333335,94,0.0699936543392603,52385.6759212024,0.46523653590167696,3
Y7APRK6JII,crossover,0.0,0.0,0.0,0.43333333333333335,90,0.06753001427173538,51856.689020895945,0.4417183360306059,3
GWDVW6BFAP,crossover,0.0,0.0,0.0,0.43333333333333335,129,0.06635939770851065,48312.777463643375,0.5107531696884527,3
BDYPGMVQ9B,mutation,0.0,0.0,0.0,0.43333333333333335,97,0.06632400441444727,47240.72133684179,0.5048153791303017,3
FHL1F4HO1S,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,105,0.061001351468285524,43417.681983723014,0.6377105673664337,4
UD6Y0RKHF8,mutation,0.0,0.0,0.0,0.43333333333333335,103,0.057484525334046695,49658.66916618636,0.6086568586699012,3
I3GE4658L0,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,135,0.044232834654412426,69454.06821923936,0.6504196633808562,3
X32AZLVENT,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,134,0.038064996787041935,62863.51047336153,0.51150842050965,3
QN55NK0TJ0,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.06425866835184894,50367.76971131785,0.3439220035982345,3
B3C1FXN7D5,mutation,0.0,0.0,0.0,0.43333333333333335,152,0.061848833634168786,47946.59782788353,0.2689064626907384,3
LXG2X0GT02,crossover,0.0,0.0,0.0,0.43333333333333335,111,0.06817974668593885,61584.74218312511,0.5408799369790638,3
ZUMSU64VHY,mutation,0.0,0.0,0.0,0.43333333333333335,106,0.06538334051482156,52785.58201538425,0.43294231693423807,3
HIZ8QYEX6C,crossover,0.0,0.0,0.0,0.43333333333333335,113,0.06804439454624822,50730.05722665659,0.5548758381876776,3
CWAQSQALS7,crossover,0.0,0.0,0.0,0.43333333333333335,107,0.06761838100777984,47628.67636969246,0.553983039486117,3
PRP70URLIZ,crossover,0.0,0.0,0.0,0.43333333333333335,103,0.06508749370633754,44159.06923853694,0.2927282037443096,3
0NJR32DUHC,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,103,0.03599902052335643,44137.72107469488,0.24680285128057902,2
83OW67GXO7,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,99,0.04417110134370414,51512.345131677415,0.4964388381265699,3
JE7JUIWBX6,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,95,0.04296577455349734,48169.01336930234,0.3548192566007826,3
NXBNBDYODB,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,106,0.04596886340359411,38567.54024576707,0.49287036938560597,5
XK4HBIY92C,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,105,0.04167785164988586,37874.31178607112,0.4301531601978789,4
NKTEW8SVPH,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,97,0.044061167162585416,40097.31244392636,0.5243255288803778,3
IW7DNC1MXS,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,96,0.03699554610501049,39514.39198474308,0.5082366737731862,3
137HZW6W7Y,crossover,0.0,0.0,0.0,0.43333333333333335,113,0.05159064826156858,53961.8864135947,0.3377030819532757,3
N6FDMQA21Y,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,107,0.03839133917783671,48444.506541857416,0.2225290069329281,2
2WDB8PDXNT,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,126,0.04609647390202249,70385.14784198577,0.5912490942517508,3
S0CCN2ZY5W,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,123,0.03916060806487973,68630.43706168362,0.5587214724281617,3
REFBXMPLVL,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,125,0.04939696419880869,48938.729951057394,0.22149706437894975,4
98RKSDEOCI,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,121,0.029093183230298802,44779.238303639475,0.20856277141279636,3
K5C3HSOBNQ,mutation,0.0,0.0,0.0,0.43333333333333335,116,0.06063808882348721,45965.31320029978,0.6132590087488178,3
7WLL75XBDI,crossover,0.0,0.0,0.0,0.43333333333333335,115,0.05977847876156656,50057.3550004063,0.6034860895897581,3
T4W4TVFLUA,crossover,0.0,0.0,0.0,0.43333333333333335,92,0.0697808191149761,59370.20254793795,0.23350954334513513,3
J94Y04WLOY,crossover,0.0,0.0,0.0,0.43333333333333335,91,0.06856883238973788,58415.67010458687,0.22946309436274054,3
LT8KLKZV9S,mutation,0.17084380241115005,0.75,0.33333333333333337,0.8166666666666667,109,0.04913949187304895,39771.025864305004,0.5284357144174021,2
C8MJRYDN92,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,104,0.03327257252799807,37535.20434692627,0.5123453297497877,3
6CGTOLD7WO,crossover,0.0,0.0,0.0,0.43333333333333335,93,0.05817626510677421,42896.806475268335,0.48000498698713656,3
LTXILS80K1,crossover,0.0,0.0,0.0,0.43333333333333335,93,0.05484546963246855,40899.03360740415,0.44154156354783924,3
EBPBL8D0TL,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.059147646729167565,38617.136247549264,0.5613467488646546,3
D6VXQHQXQA,mutation,0.0,0.0,0.0,0.43333333333333335,96,0.06488723425138818,38314.108201871946,0.5562873669040407,3
Q9JH4T9AUZ,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,116,0.04633312911471925,54035.01184334887,0.5705379029110847,4
1QOD39ZX9H,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,107,0.02793043528727067,44445.157310294526,0.5216571878533159,4
6PGJXVP6ID,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,127,0.0456594133731438,69977.09713925491,0.6586530820881851,3
HE5EIO2MYW,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,122,0.03959766859375842,69038.48776441449,0.4913174845917274,3
CCRZCPVLMC,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.06341065560276474,55950.85308233475,0.42063461509063316,3
JGB6GEXDK8,crossover,0.0,0.0,0.0,0.43333333333333335,97,0.05708522046834045,53182.442230245644,0.2785278025855523,3
6EBP7CGWN7,crossover,0.0,0.0,0.0,0.43333333333333335,96,0.06417165967589554,51572.235123499275,0.5181268169027495,3
