id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CT5PVI3DCB,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,55,0.037391278811828674,59039.36765061928,0.2917602669579993,7
EK6JQ6XRZ8,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,75,0.015226438664120963,51671.35287842626,0.45526050837827003,5
J8N5IKQPYF,mutation,0.0,0.0,0.0,0.2678571428571429,53,0.010265756523536911,26639.096470281125,0.43994256645777785,5
X4L12VGNZD,crossover,0.0,0.0,0.0,0.2678571428571429,104,0.016575880025634378,86682.44127325289,0.3588313247709397,5
VKKJZK921Q,crossover,0.0,0.0,0.0,0.2678571428571429,98,0.013743641236276171,82374.94405940105,0.3265871810552089,4
8322ITD2PO,crossover,0.0,0.0,0.0,0.2678571428571429,131,0.028188064606868152,18962.801771547867,0.7801959154221881,3
UNAFSAVJDV,crossover,0.0,0.0,0.0,0.2678571428571429,116,0.014429421733817796,14969.968968464902,0.5070757984092574,3
HFD4Q5D3QT,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,133,0.0294553671856651,58545.16772044496,0.5604164518739969,5
UQH57YWWST,crossover,0.0,0.0,0.0,0.2678571428571429,129,0.026607381546027983,50288.593012100966,0.5147228048134909,4
SGH1XCCDY9,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,104,0.0579218599646379,44151.2489016241,0.8599498708290026,2
TCB1GBJ622,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,83,0.0565594280413146,43512.52281092417,0.5627113123823767,2
6LBRZU8N4P,crossover,0.0,0.0,0.0,0.2678571428571429,84,0.02083539485913138,57881.97664692323,0.40952176552292313,6
RB2WJTM5EH,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,58,0.018815940474262213,44793.03423229816,0.33642528711448544,5
0C1KEVD4D2,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,74,0.009234119025191967,81395.03342273661,0.616214903348463,5
QDJBUUYQMX,crossover,0.0,0.0,0.0,0.2678571428571429,58,0.012901913290569162,80507.26761424106,0.5928781133722625,5
931IDM85QM,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,93,0.00872466515061605,55781.60890446532,0.6733323099514399,
JMRQD438AH,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,92,0.007879238198412634,53338.481994473885,0.5634556835662157,4
WF5VU856R5,crossover,0.0,0.0,0.0,0.2678571428571429,135,0.032408358344641036,84693.85047882223,0.5661198794291492,6
WM4GMARW3J,mutation,0.0,0.0,0.0,0.2678571428571429,125,0.033750327117821756,83053.5220591569,0.27521119822042295,6
WLOUJENIWP,mutation,0.42264973081037427,0.4444444444444444,0.125,1.0,110,0.03746048799590711,29460.135136919198,0.7347196631129238,4
WLLH8R501U,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,71,0.03187400247424253,26692.61230861739,0.6342063719582915,3
EXN2KCYOSC,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,116,0.05313413272774918,68910.99556514109,0.6592292663082738,3
Z5RYBGZAUF,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,63,0.05245407618879147,28342.922110586223,0.5584788214124182,3
09N3AZN87T,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,119,0.0228737993711686,52501.33708610686,0.2652113440303658,5
F99M342NC8,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.01967164219439343,45235.390298669365,0.40759134769410765,5
9KU9T723TB,mutation,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,105,0.059423146991215224,45091.222999955826,0.6656471420056341,3
B0K88LZ5CA,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,93,0.03840499171213061,28212.529478728502,0.6400480301913555,3
61NS11ULXQ,crossover,0.42264973081037427,0.4444444444444444,0.125,1.0,85,0.04176333179796802,55878.63659474326,0.5124032187121261,4
X59NYPSHSE,crossover,0.0,0.0,0.0,0.2678571428571429,76,0.02436726685565494,48948.13054035474,0.44690783710061077,3
1AHTD463SI,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,84,0.022755561066877292,32900.45734869837,0.36701490882077614,5
X3LSLKWWEA,crossover,0.0871290708247231,0.2222222222222222,0.0,0.3214285714285714,80,0.014104538346105724,25467.636783226706,0.34396035451757845,5
KC09NIDLQ9,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,95,0.022370521586166894,60116.957016699984,0.1339017309866928,5
GP4YH939ZV,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,86,0.02058278866204386,52974.70997818249,0.09528254803407263,5
KQ99B1N0WO,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,177,0.05306696154447535,75883.08308136182,0.8572395524994881,6
O7V8YDAU9B,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,175,0.045919853013440176,70659.39407146165,0.822085495990467,5
WY1L4L7LV4,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.019779456352714057,67382.97896493041,0.3317663242328167,5
LK0XIDRAP7,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,100,0.019901931421247968,51359.613248547874,0.28709344439187234,5
O6OZW1TW8K,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,73,0.017126248665843013,80990.09062819682,0.4510734941210294,6
GGPVLIL4DJ,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,71,0.0163645222255703,81078.83691568015,0.30002844580637245,5
ZQMRZJMNB3,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,122,0.027511618075266385,63157.19341902007,0.31475197651767295,6
HB9YVDQBMD,crossover,0.0,0.0,0.0,0.2678571428571429,120,0.025764770682451053,57886.140002807864,0.30180808664538394,6
CPJ414JPRH,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,115,0.04810455847008612,72433.10150100413,0.8101767476155912,5
20PASACO1N,crossover,0.0,0.0,0.0,0.2678571428571429,112,0.029861865535800232,57101.290187051665,0.6992353673140388,3
KYHPFUIQXQ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,125,0.026394683583546893,66914.34631416426,0.5106361479312707,5
R7PAMVXO5I,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,107,0.025643387353134185,65700.91517638281,0.4846505705728457,4
WFTRGE6LJ6,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,66,0.028915344963415798,73715.34198131635,0.7044536925475066,7
0W9TRX8ICK,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,45,0.025572435917154693,72940.57333213223,0.564967551340832,7
ARN25B2E4I,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,101,0.012593234579192591,66099.74878779353,0.33351736337753507,5
C7KBTUGF35,crossover,0.0,0.0,0.0,0.2678571428571429,95,0.010270772797252452,30714.950942882635,0.325213551792571,4
5T9VW7D3YB,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,114,0.04035362683800136,63504.30514636712,0.6066177780031683,3
SHSJM5WFHN,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,105,0.034632401313828214,61185.32269039483,0.5899612799211529,3
ZAOS8P6IZC,crossover,0.42264973081037427,0.4444444444444444,0.125,1.0,62,0.0483996116896589,50617.99766393303,0.8425161791423473,4
AFUTS6NBT9,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,48,0.04767425022085473,24438.599677657443,0.8389202912747454,3
9S93WZRURY,mutation,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,99,0.07165693429558627,49660.168428858786,0.8716743862455124,3
55G4SBOU8G,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,92,0.06657865707496226,47949.93599910014,0.8708718068546318,1
VJTR80GWH5,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,132,0.01692184464504978,70907.4955108893,0.2742292931027807,5
HFWBPHF64N,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,113,0.016849067830174206,60676.62487565191,0.22593258397415247,4
JKNKRMR2XS,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,146,0.02146191473844951,68676.08857123199,0.20233379464189158,4
P6TEK6ZVVD,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,127,0.01599487886471955,39361.45110950231,0.1605704470063878,4
ZKLRSWRW0I,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,96,0.012560823925198795,40972.84972597167,0.660928599515079,
5D735AI6ES,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,91,0.010201369608801688,37131.91036211436,0.53636565733924,5
T6OM1N1XEC,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,111,0.02493995866844868,77130.82525658586,0.3898061057986758,6
TDGZXNFEKD,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,107,0.023828725631858633,65343.73949541474,0.28235573511603257,5
P2D6997VV7,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,100,0.019755136329804215,47607.073173631376,0.27661813103630856,5
8QJ4K1BPN0,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,87,0.01787425939728585,42966.72827748826,0.23003307608103168,5
SZP2HT1YA8,mutation,0.1436511614223247,0.3333333333333333,0.16666666666666663,0.5357142857142857,57,0.06754328083527868,41312.06145664899,0.6930322548569228,4
CFRI7SLAAK,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,48,0.05042018790529936,24830.938410906372,0.567513520799962,3
OVX2F0JRSJ,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,147,0.04604599706543509,65544.4113550427,0.8235049371531421,5
FO1GLH8DLU,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,121,0.043851304603446314,58128.869139826114,0.7636662296569025,3
KI1GD720H5,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,110,0.028878644991690544,64231.533699378604,0.27544292092694445,6
H2JM9ZBVPK,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,104,0.02462088856721418,47253.70158929672,0.25637309768586625,5
QKZHCK97XY,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,106,0.059218789838689126,43185.14042340995,0.7332207721439432,2
PWZJEIFAWK,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,98,0.05858302511817888,42642.06616487513,0.6994824171075456,2
VB3CAV44RK,crossover,0.0,0.0,0.0,0.2678571428571429,113,0.00957486600025068,50920.161093202914,0.7029075382948319,5
4XXJJFJKMJ,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,98,0.0075978355045169775,48419.39462037358,0.4283927573504339,3
HAS5AZGXQF,crossover,0.0,0.0,0.0,0.2678571428571429,149,0.011054034638874614,89587.71269756144,0.6029078826860758,7
A1J669V1BE,crossover,0.0,0.0,0.0,0.2678571428571429,128,0.010715474932410842,89419.80736335488,0.4966113627315737,6
2EG8RNUE5J,crossover,0.0,0.0,0.0,0.2678571428571429,124,0.031641563529745155,72537.02444800096,0.7332243266316386,6
ZW4SQB8T5P,mutation,0.0,0.0,0.0,0.2678571428571429,115,0.028243323083014873,71050.28268501545,0.7240018350311411,6
CJQVJZQWDQ,crossover,0.42264973081037427,0.4444444444444444,0.125,1.0,94,0.045817948739142564,35288.857793845185,0.4532462399335817,4
FUKYZ0KS8P,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,88,0.03577764045006951,32697.71768040509,0.2940159295777215,3
I8JZER0MAL,crossover,0.42264973081037427,0.4444444444444444,0.125,1.0,74,0.053499694530358015,67631.97306605888,0.8620963643678728,4
YFG1WA48RJ,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,74,0.03217587515674506,59704.85632790109,0.8424243195625555,3
ILEQ7UTFES,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,88,0.01734204519661372,75355.95290049346,0.4693820408927065,6
XLIQN1DKB6,crossover,0.0,0.0,0.0,0.2678571428571429,83,0.01705258534159646,70227.98428033222,0.43519749223771353,5
AY06XBONJ0,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,78,0.056593237194991375,7607.941189752027,0.7199305009566985,3
2T3BTZIWMQ,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,76,0.0320382750897657,2565.395024905455,0.5597740712623911,2
9PAU30YEWP,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,94,0.01157142557098263,70130.01468769037,0.603941354550019,6
MMZQQUOFW7,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,85,0.00970417424031792,68011.14284346513,0.5615423765269123,5
2A7M81KV3F,mutation,0.42264973081037427,0.4444444444444444,0.125,1.0,117,0.05831208904039049,63145.94306195059,0.7713450569296024,4
DFVRTNRZ9N,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,86,0.04507579899815153,59063.82390281168,0.6118454072327003,2
MCG7RPL8GZ,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,109,0.015147605990124588,48822.872249129665,0.6585522683967122,
B36I8XUEE3,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,94,0.007492112475341983,45305.2535553389,0.5834148682985512,5
8X14NV02J2,crossover,0.42264973081037427,0.4444444444444444,0.125,1.0,61,0.05625236076620055,72758.85874174662,0.7490782757170502,4
K8XCV4SS0Y,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,48,0.051305646211575115,69248.68526901821,0.5941605701262423,3
MQQ1Y61JQN,crossover,0.0,0.0,0.0,0.2678571428571429,99,0.03470760950068775,74210.03198983907,0.4064683518300736,7
A7ZCHTJGK1,crossover,0.0,0.0,0.0,0.2678571428571429,70,0.02860708656543936,73667.14930169765,0.356876714735935,6
RZ7ZCR8DX3,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,162,0.014619555363007578,63532.31922591579,0.32151232851813455,4
6T6ZB3YUAC,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,161,0.008382510146759132,50518.608587582894,0.29552011646461024,3
6FWNU69XKC,crossover,0.42264973081037427,0.4444444444444444,0.125,1.0,101,0.0630867762692524,59252.19112283808,0.6040188735582106,4
26EKOD1CL8,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,91,0.04958669667823503,59200.42294678,0.5832874191904946,3
MWC1912RE1,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,113,0.0190486523478942,54167.207963405046,0.3202832942812939,5
0JE9VCUD39,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,104,0.018733738524624635,39704.93639849765,0.31968223402895,5
P91MTGKE4X,crossover,0.0,0.0,0.0,0.2678571428571429,88,0.013959430238873163,62965.87048248832,0.23678388473362938,5
8UPGZUGL31,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,84,0.013863511120032836,58689.603629054924,0.10369626112343644,4
AUARRPX4CM,crossover,0.1436511614223247,0.3333333333333333,0.16666666666666663,0.5357142857142857,93,0.06894755000944701,47976.81563656354,0.7166521017872377,4
IUDO23O16Q,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,79,0.04227447991618995,16295.795820049272,0.5837242112571238,3
57NGVFT04C,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,113,0.016157922844995416,35601.19177107559,0.5081800598268578,5
HCRU0S8NZB,crossover,0.0,0.0,0.0,0.2678571428571429,105,0.0155982354637216,33570.99547596236,0.468756635107273,5
9V96IMAPVJ,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,90,0.015015388088776657,40120.943702349425,0.43927807084681275,5
USD5GB4GAO,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,88,0.01306024091731088,39977.694937253196,0.27215996398479136,5
YOZB563GYZ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,133,0.027818438659806835,79705.71931349859,0.2455067105615056,5
8BPXZSWRB6,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,125,0.019452557034738055,72051.94085715161,0.30502076812921936,5
6YSTBA5E06,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,128,0.014756392582898181,83883.53720211159,0.31580215636517056,6
T94JS292VA,crossover,0.0,0.0,0.0,0.2678571428571429,125,0.014629012678457735,79136.35862448954,0.3131211145233566,5
JINHUIPV6T,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,111,0.018942646620140488,47253.89216142929,0.3200726410790268,5
WFEZ25HDLI,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,106,0.018839744252378346,46618.252200473406,0.3198928872312171,5
ZI5R289OND,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,145,0.013905453111279888,68072.18957956952,0.315366608424558,5
SB6KKO6O5C,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,134,0.012590227095419041,76178.90931222039,0.30917880060503744,5
30ITT11S32,mutation,0.42264973081037427,0.4444444444444444,0.125,1.0,102,0.048907443270400565,36952.49353652336,0.6215541653525027,4
2COABNV2BH,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,101,0.03405057784213481,31672.808028426847,0.4115295492163051,3
R14E94UZJ4,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,137,0.020559947680439266,75959.16231962886,0.4046267362861532,5
XYVV1FRKMU,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,136,0.019191553257611033,50319.84364279352,0.4041822863117329,5
FQQ1RU3CVV,crossover,0.42264973081037427,0.4444444444444444,0.125,1.0,80,0.034430581577646883,45330.92525665436,0.5050570687470908,4
3DZ614RDUM,crossover,0.0,0.0,0.0,0.2678571428571429,80,0.026300431988094196,45323.41623387192,0.4269651453631516,3
136VMJJ7I7,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,118,0.028170337521749363,42136.43033401009,0.43980618251811465,5
PL8GKXNRDL,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,114,0.026321190811813208,40882.790049760966,0.2937441130956874,5
ASXCKBWMV7,crossover,0.42264973081037427,0.4444444444444444,0.125,1.0,82,0.06228808222420766,44217.91826756786,0.6804394558057587,4
SIWZ9OSFHP,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,52,0.03769664903339061,24897.019118454195,0.5025480102894728,2
KRKSIH7W5K,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,99,0.0640733294782467,49790.17276784358,0.6689721440528126,3
0ZH8JUFJHY,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,70,0.04082744761782354,26487.69055183506,0.5063881490419503,3
EP1MI1IR7L,crossover,0.42264973081037427,0.4444444444444444,0.125,1.0,112,0.042945273283082404,44600.414001438774,0.5900388939574498,4
DMAEN39G0K,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,110,0.03594515875000016,43820.11672064053,0.5507732258806012,3
WLWUH55P8R,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,142,0.013817432603712916,65374.39739051668,0.32908549405963217,5
4OBTEGRZOV,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013395357338487254,64257.67062319265,0.32594419783603745,5
596GY1ST3K,crossover,0.0,0.0,0.0,0.2678571428571429,156,0.019153214651479872,53920.077108203244,0.4420867029899287,4
L7WCI2DY43,crossover,0.0,0.0,0.0,0.2678571428571429,146,0.012046822203698765,32806.4679419609,0.3173439049210912,3
BBJ4FS53P1,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,117,0.0212141009422029,60331.07903006435,0.5478551094211515,5
RAWZ21RUK9,mutation,0.0,0.0,0.0,0.2678571428571429,102,0.00850418401141659,51888.52083943881,0.5461959068086704,5
4D26ESYMM9,mutation,0.42264973081037427,0.4444444444444444,0.125,1.0,107,0.06387075865049162,34776.31832777449,0.7922473672716163,4
PTV6Z05FOU,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,80,0.044867309867001694,18520.749394234364,0.6981937624795777,2
19QSUDQY48,mutation,0.42264973081037427,0.4444444444444444,0.125,1.0,46,0.055555342275332514,32365.213872283806,0.6962753362100377,4
5DSPUK36QD,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,45,0.05065209487733538,15443.00895824287,0.46888698612902513,2
T2I3DI2D45,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,163,0.014159289567131195,68857.45222158289,0.4167443528098148,5
20R4LAIPVV,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,152,0.01684270204649038,68347.78291090076,0.3956050739891537,4
JZJKP13T26,crossover,0.42264973081037427,0.4444444444444444,0.125,1.0,92,0.059278731409946384,11794.813278898904,0.7696617197734298,4
CBT4O1T8CL,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,91,0.04391274675136744,11506.15882227621,0.627849498990774,2
WFGYMBI1WI,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,104,0.02259877853603726,59376.467198090584,0.3352681491442833,5
KN7GGPAXKA,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,103,0.021131878517069342,57326.88554587202,0.2846919033934797,5
WLE549SIJ4,crossover,0.0,0.0,0.0,0.2678571428571429,90,0.014107299910649053,50041.213410098426,0.38005527589597593,5
JX3ONFY69F,mutation,0.0,0.0,0.0,0.2678571428571429,90,0.013967601226736789,43466.61963377027,0.2986421404366479,5
7LRZZ37INO,crossover,0.42264973081037427,0.4444444444444444,0.125,1.0,82,0.056171742370377885,22314.246216903615,0.714864593758989,4
DE8L7VTJ51,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,55,0.04995349283265243,20405.878779822553,0.4542877429876575,2
81RNWQ0XYH,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,115,0.01850879966895776,56804.142563439455,0.39803472550006175,5
PF18IOMEYM,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,113,0.015639223610150164,41335.88310927767,0.37605367547236396,5
KK65N0RT4D,mutation,0.0,0.0,0.0,0.2678571428571429,109,0.019273509075325344,53278.62884768747,0.356140600695792,6
UZAEU17ILF,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,106,0.01899042692343663,51132.58688938336,0.3185122558405783,5
X2US6FOREU,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,93,0.006931647553297563,35331.300590578096,0.44934611904333827,5
1ZSFUWMU88,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,93,0.006848592272855086,20106.211422184086,0.4551969030028414,4
8RTOUO1ESQ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,127,0.018070453782886093,65088.83619252695,0.3534101415386728,5
FAW9K91DMM,mutation,0.0,0.0,0.0,0.2678571428571429,120,0.017360190531121446,62622.80188180181,0.237539057756558,5
EYL8YBNOF0,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,143,0.018089614265328503,57856.446337097244,0.30545965987630547,5
M1JICSI8B7,crossover,0.0,0.0,0.0,0.2678571428571429,119,0.01628507742748329,53282.94606244991,0.29267079967813764,4
I4JI6T74PB,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,153,0.019632023291483672,43116.795799219006,0.2651471171653571,4
DCL1F5ZRZ2,crossover,0.0,0.0,0.0,0.2678571428571429,134,0.014051974971838615,40926.93663615949,0.2590902637413366,4
D2EKC29NJ9,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,117,0.019941531092237664,81327.81853370405,0.32139936809840486,6
F7660VRSD3,crossover,0.0,0.0,0.0,0.2678571428571429,116,0.014007886559538114,75812.38153637738,0.3134000366458727,5
DG3TQZMRRJ,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,103,0.017266141707402885,50274.12953825054,0.3629576950725499,5
UIQSF7GSB6,mutation,0.0,0.0,0.0,0.2678571428571429,102,0.015210259188291664,49996.632658959184,0.35492826884993134,5
W0W78E4U2L,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,80,0.05242825751121718,44292.458466284355,0.7446621280575766,3
YWVMP8OEOY,mutation,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,74,0.058384688571121696,43903.41953301203,0.49490709699423163,3
50F9QAISS6,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,139,0.03553847751367445,58137.07900919769,0.432503507046061,5
NP5GMYQBD7,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,124,0.017500387743049746,39495.64373114984,0.4248750095086954,4
8ZB0GNQ9ED,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,100,0.017747013618617233,46318.97617066845,0.4267093173408845,5
QT9QPF4W9M,mutation,0.0,0.0,0.0,0.2678571428571429,98,0.01436598742393893,46239.97897396717,0.4130786486435329,5
ZWMKKC5XTF,crossover,0.0,0.0,0.0,0.2678571428571429,129,0.025237729809083703,69866.84278377781,0.3038930181198487,6
3Y8M0IKGFO,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,117,0.021150195600271406,67627.36563705093,0.4848659285429185,5
OW8S3XS9IQ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,123,0.020094973649424086,49332.16020241487,0.42787657987865885,5
WXM0N690OG,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,119,0.01996861471944901,39512.259245948175,0.41072918321629354,5
RSN1BYLDUG,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,139,0.017763192214200255,51177.94498406573,0.4188117788266857,5
RK1I8LL26I,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,134,0.015794384462713095,41639.314071296816,0.3644739922570516,4
