id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
9SDVYOFEK0,crossover,0.0,0.0,0.0,0.44999999999999996,120,0.00919534906625938,73293.43365708196,0.2804187701065393,8
5GGH5B5YQP,crossover,0.0,0.0,0.0,0.44999999999999996,106,0.008817535888460412,73243.89940624133,0.25374468040173953,7
G01BRODHGU,crossover,0.0,0.0,0.0,0.44999999999999996,147,0.021898951363125977,19783.82599345908,0.6331752529296286,
P7UP5KFSEO,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.020846344331641165,19066.043779385112,0.5858740060262768,3
RX2VPYK61I,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.01171812905657977,66021.43874709598,0.7245947427125573,7
R4HK4KD1GQ,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.005581414319439572,55351.63104026402,0.6006963204584178,
8Y2NYX655Q,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,134,0.00972969975452783,53303.798113704084,0.6398681265550525,6
BEUGH87KZK,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,122,0.009709546392154392,53296.42296317001,0.6271538715286078,6
GIST7BDLR5,crossover,0.0,0.0,0.0,0.44999999999999996,168,0.018372117610672756,25781.46111963343,0.7704945827499554,4
U2YYT8WSVR,mutation,0.0,0.0,0.0,0.44999999999999996,158,0.01836760794410703,17328.533560511038,0.613707202817104,4
NR6G1DBI0Z,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,105,0.02179890025244164,41599.94993788934,0.5066332664204228,5
9ZNUN34UR9,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,99,0.02123216117347601,65951.56772630199,0.49833070769409205,5
AKHSCHEV6A,mutation,0.0425728922436619,0.0,0.0,0.55,116,0.02083140310765062,44620.06021497133,0.42505549040853996,
7STLOOM8WD,mutation,0.0,0.0,0.0,0.44999999999999996,109,0.020515685397639923,30190.200904908626,0.41624198721917716,
3L8FIRO6YR,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,113,0.019224495428499425,46039.28292977067,0.665001637984667,6
0HPAJOFHC2,crossover,0.0,0.0,0.0,0.44999999999999996,111,0.01601130490930887,42318.821816534655,0.6437444655497679,4
XKRYA51NT0,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,150,0.01868703300057505,58787.54872456711,0.5146955679757422,6
PHBRLB1KDD,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,140,0.016136037668231188,56416.834604921256,0.4148844204377431,5
A6GWPENCFL,crossover,0.0,0.0,0.0,0.44999999999999996,184,0.012633913653295518,38834.09875077477,0.8521207704270279,4
XKYPDLUX8C,crossover,0.0,0.0,0.0,0.44999999999999996,184,0.011792968882730515,36926.376189988274,0.843040854444187,4
DEO33TV2F8,crossover,0.0,0.0,0.0,0.44999999999999996,139,0.012993414841082393,57214.09493805268,0.7641353357264871,6
LPQYBO6O34,crossover,0.0,0.0,0.0,0.44999999999999996,139,0.007480145105041262,54963.831626020976,0.6798300740640677,4
8HCWZWEAY9,crossover,0.0,0.0,0.0,0.44999999999999996,124,0.017954170644900985,25854.942573663728,0.5403243733299037,
1XBE3W9QRA,crossover,0.0,0.0,0.0,0.44999999999999996,117,0.01772628410444698,25591.359859773722,0.5212813060219188,
Q08CMPOB6J,crossover,0.0,0.0,0.0,0.44999999999999996,120,0.010034061092898608,45858.864184241,0.5249321198154311,
2FY6YQ9NPN,crossover,0.0,0.0,0.0,0.44999999999999996,119,0.009982645473998722,44760.35952674068,0.5176545843689255,7
RNJ3G3PF9D,crossover,0.0,0.0,0.0,0.44999999999999996,115,0.01185778005188232,45683.14494957226,0.37001293154963427,4
PVUQM45AP1,crossover,0.0,0.0,0.0,0.44999999999999996,115,0.010478129114950139,38476.39709092204,0.24723535874311536,
RZZMZ94V4E,crossover,0.0,0.0,0.0,0.44999999999999996,141,0.025141445521839077,28637.434655953613,0.6487537638726539,3
H5WMS8X9A9,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,124,0.024821215594360367,24675.12879106251,0.6279323769949632,2
NS3P458TNM,crossover,0.0,0.0,0.0,0.44999999999999996,146,0.019683789492813186,25936.517554658905,0.5937693646222886,
C33IKMFG1E,mutation,0.0,0.0,0.0,0.44999999999999996,141,0.014668997089319638,21065.439645291717,0.5818898363207823,
SQXUIREAZ4,crossover,0.0,0.0,0.0,0.44999999999999996,164,0.01797626452422935,32064.455109188617,0.7294562025948422,
2UX0SQ6POA,crossover,0.0,0.0,0.0,0.44999999999999996,159,0.01767618512012607,31809.40700326198,0.6775253281071086,4
22RYRUOWVI,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.01789825837998143,28585.335516355124,0.5132459572718243,3
1RUTMBRHX5,crossover,0.0,0.0,0.0,0.44999999999999996,132,0.016201320621988702,27652.673825668644,0.37244113569609316,
WNF1OTW867,mutation,0.0,0.0,0.0,0.44999999999999996,135,0.014211600738374715,39412.60458095451,0.49737339766440714,
B8UGA9HOFP,crossover,0.05131670194948623,0.14285714285714285,0.25,0.35,134,0.014812718783866549,37164.22699259922,0.42657255242203573,6
1BA89GBBT5,crossover,0.0,0.0,0.0,0.44999999999999996,178,0.020928906976305294,28735.663132126494,0.7341293013611989,4
UV6PA006KF,crossover,0.0,0.0,0.0,0.44999999999999996,163,0.020578921681935026,22696.07692722271,0.6661275197898231,4
ZMKURN2R2M,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.011137372228413947,47854.187077047536,0.35401808883203423,
R4IAT24074,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,129,0.01088530464452931,43623.01356152163,0.318307255911337,6
CAWZSZXHA7,mutation,0.0425728922436619,0.0,0.0,0.55,131,0.019521758053389834,44726.508823944896,0.694055145882799,5
S4D937H3R3,crossover,0.0,0.0,0.0,0.44999999999999996,128,0.014711530283235214,28008.414398981957,0.5855726065272355,4
C7KMXR2Y2W,crossover,0.0,0.0,0.0,0.44999999999999996,136,0.019357799236904595,26032.521681762297,0.49801574846929664,
9QX5DJG7R9,crossover,0.0,0.0,0.0,0.44999999999999996,131,0.018921002327969685,23266.068437579615,0.4932582611071137,4
NFH69TPQ4K,mutation,0.0,0.0,0.0,0.44999999999999996,120,0.01671339090947932,33990.30864250399,0.5254791270340462,
60D2LDET77,mutation,0.0,0.0,0.0,0.44999999999999996,104,0.01571613015343095,26970.483065449785,0.5013289491079367,
TPPIE346LI,mutation,0.0,0.0,0.0,0.44999999999999996,159,0.013522415017238863,47734.22323329865,0.643711428777213,5
AW81QSI5YL,crossover,0.0,0.0,0.0,0.44999999999999996,154,0.01316168065409169,45041.77076451394,0.49957947604810893,5
GNVALTBMMM,crossover,0.0,0.0,0.0,0.44999999999999996,141,0.014673713318169888,25894.34440821558,0.6232361604366485,
4YPKPH73O2,crossover,0.0,0.0,0.0,0.44999999999999996,141,0.0140292362341475,19811.462601648196,0.4403644941683742,8
CBM68A70C8,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.02220928076990676,51888.4627958044,0.43832261112969384,4
RBIU7FRHLP,crossover,0.0425728922436619,0.0,0.0,0.55,115,0.021161079473377892,39152.40678987252,0.3774292417826839,
8XQ4PWOIE0,mutation,0.0425728922436619,0.0,0.0,0.55,154,0.023692872865129225,19421.543040791727,0.6881625403442189,
5Q0DN3MPAZ,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.02049409079632745,17968.740149451613,0.5309971455158449,4
R9L8T2DNQQ,crossover,0.0,0.0,0.0,0.44999999999999996,170,0.01271107515355094,50823.951662642816,0.8253180554665945,5
66EHFR7CJX,crossover,0.05131670194948623,0.14285714285714285,0.25,0.35,170,0.011381368254170908,49968.04852844802,0.8009690669368973,5
H6RWFB14BY,crossover,0.0,0.0,0.0,0.44999999999999996,156,0.018208570654471318,20662.42951825533,0.7699341990881757,4
2J8RMWDO0L,mutation,0.0,0.0,0.0,0.44999999999999996,154,0.017830895433599614,16976.69345883671,0.5780502112021698,
B4SJYVCYWO,crossover,0.0,0.0,0.0,0.44999999999999996,133,0.008168549857252173,59986.70289302071,0.7282721472386372,
9VOFYXE43L,mutation,0.0,0.0,0.0,0.44999999999999996,130,0.004050755892934441,55339.16163606416,0.5426358973558016,7
N1IP23O9PR,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,134,0.013862931127031037,56062.34384625063,0.656407008429005,6
ZHGD9KTIUD,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,121,0.012383579859276874,50575.361893045294,0.6178614848049719,6
U31VCZR1OV,crossover,0.0,0.0,0.0,0.44999999999999996,172,0.018204008406621505,19538.30186266592,0.8308964928071517,4
UOVB20D4PF,crossover,0.0,0.0,0.0,0.44999999999999996,161,0.01757247082015995,19056.30848963167,0.7195923995897976,
W3QJOIRJCX,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.018216136758550227,24544.858662672952,0.5477458947693159,
CG6NXRIMEI,mutation,0.0,0.0,0.0,0.44999999999999996,135,0.01814237462530294,29885.892947638284,0.544626385737923,3
FZOS49TWB5,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,119,0.015282265353047136,55322.34642940986,0.4126628905786634,6
QLDP1XBL1X,mutation,0.0,0.0,0.0,0.44999999999999996,111,0.013375239246071834,46830.8512272274,0.3094011210364384,4
JMMXW865VD,crossover,0.0,0.0,0.0,0.44999999999999996,159,0.016879333502891627,33469.01140418023,0.7188892716047552,4
RGIG00MZ2J,crossover,0.0,0.0,0.0,0.44999999999999996,147,0.01602431132091682,31101.779295582965,0.6048053386613634,3
3KH139CO0M,crossover,0.0,0.0,0.0,0.44999999999999996,123,0.014078048644051579,63135.1887773667,0.41323313316263316,
CGWVKGN87E,mutation,0.0,0.0,0.0,0.44999999999999996,104,0.013322476952993788,49490.40226610143,0.3191555783586953,8
M7YILYP6HP,mutation,0.05131670194948623,0.14285714285714285,0.25,0.35,124,0.010540832922315287,44668.54030125331,0.27500382585051847,6
Z6YWEMXCVH,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,124,0.010100793546656543,28258.566177198438,0.23753409141045506,6
YO1YXJUB4T,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.014976907214193761,56480.72991324355,0.4229919163052727,7
182KN53FRA,mutation,0.0,0.0,0.0,0.44999999999999996,122,0.010830780916114679,40317.290462026016,0.3774160953300925,5
JXD645GY80,crossover,0.0,0.0,0.0,0.44999999999999996,141,0.011317479747752988,67648.91685697313,0.6049510563748757,7
06OKTPDSS1,crossover,0.0,0.0,0.0,0.44999999999999996,139,0.0106071063033521,66337.53449980389,0.41535709383592834,7
DIKRFOWIK6,crossover,0.0,0.0,0.0,0.44999999999999996,136,0.016679993155112288,35486.454577535216,0.6966197254702106,
JM2LO4RE9B,mutation,0.0,0.0,0.0,0.44999999999999996,112,0.0152937037857249,35186.85632659808,0.6809842349237526,
L8JRW5EAEC,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,122,0.01637519888405738,50301.25921404701,0.4490563923745044,6
7SUOOE8PGI,crossover,0.0,0.0,0.0,0.44999999999999996,104,0.015893439667994325,42921.02596868579,0.4052401635960107,
WX9LF3AT2V,crossover,0.0,0.0,0.0,0.44999999999999996,187,0.027576980265566386,26920.589120513614,0.8494728839707374,4
1LXHI7KSD1,crossover,0.0,0.0,0.0,0.44999999999999996,183,0.019460551068660698,19206.873429535466,0.8119158014446543,4
58KE7W6RWG,crossover,0.0,0.0,0.0,0.44999999999999996,129,0.018209348756432694,37516.57361550127,0.6139726762053301,
OPX1AOFSYO,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.018189048845820843,34123.59430930625,0.6011944617281053,
1ZEZBPEH50,crossover,0.0,0.0,0.0,0.44999999999999996,177,0.011758778037686999,34699.95627089127,0.7007668559294442,4
CE3V5CPQAH,crossover,0.0,0.0,0.0,0.44999999999999996,145,0.011294618229552062,31798.602097719235,0.6900774080533991,
QOHP05X6Q5,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.021643585982840843,54952.555289207965,0.4076206814231113,3
50J865G7ZW,crossover,0.0,0.0,0.0,0.44999999999999996,118,0.020239711472181558,41615.08269649663,0.4035912645362933,
H05I5X9SPN,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,160,0.016925975582454067,38619.339117687836,0.7595074183295135,5
WI51AR3AUK,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,143,0.016755124167189155,36750.77031293906,0.7102716954005065,5
DP5IFQ2Z1L,crossover,0.0425728922436619,0.0,0.0,0.55,177,0.025939186201530344,23847.110902359356,0.8233162721861518,
SUHKPKAG6K,crossover,0.0,0.0,0.0,0.44999999999999996,161,0.01907456410246166,18573.93139245817,0.7940080590426029,4
PZ8QWFJ9FD,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.017968007977636907,26915.945055838056,0.5440670312928642,
TQO0L6P3G6,mutation,0.0,0.0,0.0,0.44999999999999996,119,0.01771244677171106,24530.357377599394,0.4475084903408846,
ND4LMP8JAR,crossover,0.0,0.0,0.0,0.44999999999999996,162,0.02059324223607152,20805.136698178183,0.6320418282705548,4
OAF79Q0NPZ,mutation,0.0425728922436619,0.0,0.0,0.55,142,0.02558437422566067,20748.889182391977,0.6175776967733903,
47DJXNPEHX,mutation,0.0,0.0,0.0,0.44999999999999996,135,0.013077518453410064,57206.88453700386,0.46099362704372965,8
EKYGUU1ZB5,mutation,0.0,0.0,0.0,0.44999999999999996,123,0.011729015520631098,43967.27610458295,0.391930848491056,
BD93LJH9RV,crossover,0.0,0.0,0.0,0.44999999999999996,128,0.015400597280018621,34688.84564401796,0.6439128322035333,
FC950ROSNQ,crossover,0.0,0.0,0.0,0.44999999999999996,126,0.013589222994980003,25930.256368884875,0.642630174889503,7
3K4VA2SJP4,mutation,0.0,0.0,0.0,0.44999999999999996,113,0.010732939937743548,67249.92795710638,0.3970095261881749,4
3DW56SM671,crossover,0.0,0.0,0.0,0.44999999999999996,112,0.007968735940666495,40332.82555810257,0.25718131434762476,
I90923SI88,crossover,0.0,0.0,0.0,0.44999999999999996,129,0.017329660918803242,27898.448865495036,0.6166091614919356,
ENJL4D9BN8,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.01723864744787996,22887.00970669692,0.5920800649426843,
D3GWUXTUD7,crossover,0.0,0.0,0.0,0.44999999999999996,181,0.02265419279930998,18466.364680670846,0.8395020764330177,4
9J873DCZ93,mutation,0.0,0.0,0.0,0.44999999999999996,149,0.02044051557474973,18389.47546018392,0.7775992536333813,3
EEV246CF3M,mutation,0.0,0.0,0.0,0.44999999999999996,161,0.028472575031948874,30099.94487642879,0.7968511517452522,4
PYUBGV34FV,mutation,0.0,0.0,0.0,0.44999999999999996,146,0.01926857678177178,29908.518744660443,0.6707469106833365,
4GSZWN0L82,crossover,0.0,0.0,0.0,0.44999999999999996,114,0.01717858707308986,23915.756000504898,0.5091462207581501,
LXR00PBUJZ,crossover,0.0,0.0,0.0,0.44999999999999996,114,0.01705831015524337,23141.30401544608,0.4800855059589175,
15Y9S08K6N,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,158,0.014256982640843538,45681.60057048196,0.4005783094392059,5
QTQ8U55YCS,crossover,0.0,0.0,0.0,0.44999999999999996,149,0.012870155493572075,43870.01967523194,0.5683488669501545,5
AN0YNFEZIN,crossover,0.0,0.0,0.0,0.44999999999999996,159,0.01657011480587117,33206.554315624555,0.6678869452522592,4
SQT2EVKF3K,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.015850898474541925,27438.10851151334,0.5444884365711767,
5M5EJ82AF1,crossover,0.0425728922436619,0.0,0.0,0.55,153,0.01916538447790561,33003.96884773857,0.6946808549898269,5
I8R2YWGK0Q,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,134,0.018809742977391103,28572.20575643368,0.6383332223436387,5
07OWGQLPBV,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,129,0.015648839596809915,47934.71588976465,0.6046095510230778,5
9JXV6WUAWH,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.013038489732933856,41127.21927624918,0.5705284973748754,
44LI5RQE84,crossover,0.0,0.0,0.0,0.44999999999999996,129,0.021313584466025663,31754.57650233097,0.5909911119858346,3
XSTB709AWG,crossover,0.0,0.0,0.0,0.44999999999999996,117,0.018636403755314942,30324.15825919447,0.5907603707003806,
B36BS4N62V,mutation,0.0,0.0,0.0,0.44999999999999996,146,0.019039409427969115,27861.693578222097,0.7303074327746593,4
EH1ETA8VVK,mutation,0.0,0.0,0.0,0.44999999999999996,100,0.01903206630885326,26444.62105274295,0.7202492611031306,
0BNKRV3PPH,crossover,0.0,0.0,0.0,0.44999999999999996,121,0.022480820000673134,48177.09323393718,0.4384985648148841,
Q035BW5AWW,crossover,0.0,0.0,0.0,0.44999999999999996,119,0.02088954024261152,42863.77635173974,0.37725328809749364,4
9DT61RA6F2,mutation,0.0,0.0,0.0,0.44999999999999996,115,0.019700203716950377,31600.605856309667,0.4931189689076733,
JDXSSN12M3,crossover,0.0,0.0,0.0,0.44999999999999996,112,0.01873348424945864,29941.21874606763,0.5014478896489903,
25L4UEATI3,mutation,0.0,0.0,0.0,0.44999999999999996,105,0.010824158555126652,58534.56673225004,0.2729574841318634,7
FTK77JYN6V,crossover,0.0,0.0,0.0,0.44999999999999996,108,0.010569918712852554,51819.368954997844,0.24821033551162652,
XS5YAHCGO5,mutation,0.0,0.0,0.0,0.44999999999999996,156,0.01391680902518498,30340.63994395166,0.7091563000392973,
74NXFXB4OK,crossover,0.0,0.0,0.0,0.44999999999999996,149,0.013553151924821571,25625.32083919922,0.6235593473623544,4
WCFFBTAZGU,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.017492944679066418,25837.984973169976,0.4950557977339572,3
J9T280DQYE,mutation,0.0,0.0,0.0,0.44999999999999996,125,0.017458807711373057,25307.146464113863,0.49386161245990884,
XT1FSEMYJY,crossover,0.0,0.0,0.0,0.44999999999999996,110,0.01926752113229276,55382.80560589216,0.4966216323225083,
UFG56RYTVN,crossover,0.0,0.0,0.0,0.44999999999999996,104,0.015926004203780996,47639.419734591174,0.46731567102369814,7
GR2FJZ5R6I,crossover,0.0,0.0,0.0,0.44999999999999996,149,0.014981567584106821,52796.2387562633,0.5702530004312157,7
WPEEG6JAXQ,crossover,0.0,0.0,0.0,0.44999999999999996,147,0.010979682320693592,39309.64457388482,0.5309048091396388,5
O5LJHRYOD6,crossover,0.0,0.0,0.0,0.44999999999999996,165,0.01310328686098803,51133.61545288369,0.7151869271985201,6
QLJPNG85Z9,crossover,0.0,0.0,0.0,0.44999999999999996,163,0.012402418085720117,41029.04877558308,0.49269153154205414,6
T6IWU7CJ95,crossover,0.0,0.0,0.0,0.44999999999999996,149,0.018664645504100665,24669.76669075074,0.7275855294609894,4
Q832HUWRVX,crossover,0.0,0.0,0.0,0.44999999999999996,145,0.017941224045098923,23051.981232711343,0.6080842376974565,3
GIM7DS5L2B,crossover,0.0,0.0,0.0,0.44999999999999996,133,0.01689699234331023,44110.87147936869,0.7073757446438395,
CQOFBOCZ70,crossover,0.0,0.0,0.0,0.44999999999999996,131,0.013131946375273828,37610.68561368976,0.6660054684287299,7
PC0G51BX52,crossover,0.0,0.0,0.0,0.44999999999999996,147,0.02096052565407958,33291.286724751226,0.6363732994185008,3
ECZEWQMRXD,crossover,0.0,0.0,0.0,0.44999999999999996,142,0.02094577349383202,32680.96050088616,0.5692086100573098,3
S3Z0L5VS8V,crossover,0.0,0.0,0.0,0.44999999999999996,159,0.021949795732290216,18409.758305334657,0.7593700762633497,4
1UNRAWM7DF,crossover,0.0,0.0,0.0,0.44999999999999996,157,0.02160045759986176,18389.300937201453,0.7510106046333294,3
A0S4U1BGGL,mutation,0.0,0.0,0.0,0.44999999999999996,130,0.01627391069107575,39388.93486733006,0.44216906944320145,4
ZESSG1ODJJ,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,127,0.012473252418427132,40040.04252147206,0.3193564920759804,3
OPY7X8M049,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.021953954797490224,21522.93093730137,0.5776638805981105,3
D6XN29LWD6,mutation,0.0,0.0,0.0,0.44999999999999996,137,0.019797594260584146,19814.70933970698,0.6355518068847235,
84OPDT6ALY,crossover,0.0,0.0,0.0,0.44999999999999996,128,0.01331960182067849,45015.880932174696,0.4392099181787543,
HKOUHA7EVZ,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,122,0.010423066339567664,35697.415458299,0.2814932424273682,4
54C0F1ASP5,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,144,0.020904870121473497,41329.59584876909,0.6300614743000553,5
R7J8CBDKE7,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,125,0.01886387493758055,40998.03949441139,0.629151586493588,5
MI6IQU9T9R,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,132,0.01515838399754523,40750.98352926769,0.5675426159062303,6
F7U0QZJTEG,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.014070409389823091,31645.55416950924,0.5639012564531615,
LO63MBQM2R,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,140,0.01882996463290442,35169.59148454594,0.700937815326504,5
7WIBUEY71V,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,140,0.0176861485787458,34212.72475817787,0.6865920970564285,5
SA34M6J15K,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,132,0.019898555608914976,37619.829705989316,0.5838723270219163,6
KJUQW77V2F,mutation,0.0,0.0,0.0,0.44999999999999996,130,0.01482261409754251,50737.23875007397,0.5524386088251928,5
4CFRNHXTAZ,mutation,0.0,0.0,0.0,0.44999999999999996,140,0.01881739461313179,24516.246993631186,0.5776687552957337,
C5PVDWUS31,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.018131710269902363,24121.499264465234,0.560688801363474,4
DJGSYKLJOS,mutation,0.0,0.0,0.0,0.44999999999999996,84,0.01358721797080858,33368.93078725177,0.6150521528111439,
METPXX4L4Y,crossover,0.0,0.0,0.0,0.44999999999999996,129,0.013543581512748796,30402.81242304474,0.52866885687949,7
5131GNXQ02,crossover,0.0,0.0,0.0,0.44999999999999996,133,0.01809932393623801,21809.78527525632,0.533787790546782,
DXL2TGCAUC,crossover,0.0,0.0,0.0,0.44999999999999996,129,0.018090130700541225,21263.142144109057,0.5146635715615813,
US1R8WFFG2,mutation,0.0425728922436619,0.0,0.0,0.55,117,0.026386389126956025,51020.995194860705,0.4845971479512176,
VNF8FJDW7H,crossover,0.0,0.0,0.0,0.44999999999999996,116,0.01948511359508834,40493.84272524447,0.38421904060242223,3
VT0O167E6O,crossover,0.0,0.0,0.0,0.44999999999999996,128,0.015086577818632109,38749.20858913147,0.5555503348002567,6
IWV36055FI,crossover,0.0,0.0,0.0,0.44999999999999996,117,0.014041881090611873,29882.183227676498,0.551334483757702,
SN19H2SHRM,crossover,0.0425728922436619,0.0,0.0,0.55,141,0.02135362413059945,18720.566598362377,0.5728510524832849,
GV4MJO3ZNJ,crossover,0.0,0.0,0.0,0.44999999999999996,138,0.02130528269288775,18719.957438306163,0.5693924932125657,3
QX5RL1FW06,mutation,0.0,0.0,0.0,0.44999999999999996,163,0.0200648462737564,23877.858587527575,0.6411253076786521,3
H6J8AU759Y,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.018409696064217464,20508.32685915711,0.5529628554373283,
YRA1TG5A2B,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.016367678036680836,39308.37776213488,0.4912604050124729,6
E7DQ89LMDR,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.013306968892366667,37268.453811418854,0.43268554507396995,
YAOY5YRRRH,mutation,0.0,0.0,0.0,0.44999999999999996,136,0.02117932343745021,31280.190977559087,0.5844727296736892,4
OOWJ709ISN,mutation,0.0425728922436619,0.0,0.0,0.55,82,0.020706397710781425,34230.23339211364,0.5716040181001972,
IZ12DXAKAS,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,140,0.018616957800665995,40689.239287167366,0.5198465034063593,5
QAI38WJN0O,crossover,0.0,0.0,0.0,0.44999999999999996,136,0.016969541843051064,32328.861570196474,0.4467401749471931,4
EWHG33EWIE,mutation,0.0,0.0,0.0,0.44999999999999996,120,0.011724166180817515,49936.38982201228,0.46096399012148426,
0Z6MZW2TXP,crossover,0.0,0.0,0.0,0.44999999999999996,103,0.011499654544499555,35700.513238305284,0.31673245510991943,7
PBKS0LWJ1G,mutation,0.0,0.0,0.0,0.44999999999999996,141,0.01904940899458653,28094.445231117053,0.7287703926094672,
S6EHEKN1OJ,mutation,0.0,0.0,0.0,0.44999999999999996,100,0.019022066742235843,26211.869399847994,0.7217863012683227,4
BWU3G5H5OH,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,122,0.020063543738736894,45475.49135698973,0.48579709316279795,5
AKCP0Q9RVL,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.017178226905117326,43740.590316903064,0.45268765093065166,4
ZIL4WP2NDD,crossover,0.0,0.0,0.0,0.44999999999999996,117,0.014018560742539626,43775.155303765016,0.5442184064267634,6
2G9WBVL8PK,crossover,0.0,0.0,0.0,0.44999999999999996,117,0.013803473651414995,32067.62804503253,0.48377059561925545,
XHGBOEW7TC,mutation,0.0,0.0,0.0,0.44999999999999996,133,0.01196542229303032,39205.77046093188,0.4845931871181521,7
VWZAN3AQAP,mutation,0.0,0.0,0.0,0.44999999999999996,133,0.008194032473369568,36790.02821819833,0.44426078321313295,
62I81VO0FY,mutation,0.0,0.0,0.0,0.44999999999999996,147,0.02360432044688326,36256.85687037298,0.6132648735749276,3
0KZZY49P7E,crossover,0.0,0.0,0.0,0.44999999999999996,143,0.022251912591286633,27863.760018024554,0.5777413950616048,
8O886EKRM7,crossover,0.0,0.0,0.0,0.44999999999999996,139,0.01385821059306131,32873.78027246436,0.45070891018680753,7
2Q4QLY10VX,mutation,0.0,0.0,0.0,0.44999999999999996,138,0.011558371348162661,35189.042152828384,0.41042583242220526,6
21M5LSJZSN,crossover,0.0425728922436619,0.0,0.0,0.55,144,0.01979598991357567,47644.27931187638,0.6787974742637053,5
AQMVFB9KES,crossover,0.0,0.0,0.0,0.44999999999999996,143,0.01907361122156263,31699.674887619927,0.6258938987233023,4
MD39003WJ0,mutation,0.0,0.0,0.0,0.44999999999999996,131,0.025924194743737274,25193.577374730656,0.49619017829986245,4
BWS1FZXBVC,crossover,0.0,0.0,0.0,0.44999999999999996,129,0.018189841803223465,24357.156783642535,0.4899595361567036,
7CGN66B4CS,crossover,0.0,0.0,0.0,0.44999999999999996,127,0.015860289839172346,27601.90438902024,0.5147989985486315,3
7HTVFVHOJE,crossover,0.0,0.0,0.0,0.44999999999999996,118,0.01545722926284471,26381.765305910656,0.5110609618882845,
81WWX0IOUC,crossover,0.0,0.0,0.0,0.44999999999999996,150,0.020929804667967424,20919.383788733423,0.6719166795961532,4
X8MELJIE91,mutation,0.0,0.0,0.0,0.44999999999999996,139,0.015072663454433444,19309.43765915696,0.5841855565069606,
T5RP7Z86SK,crossover,0.0,0.0,0.0,0.44999999999999996,129,0.015881628542222692,33159.95613764025,0.595205701468761,7
U40AO4A7YI,crossover,0.0,0.0,0.0,0.44999999999999996,120,0.013870579822066277,29943.433310340937,0.5873518464461828,
X22YZCA19W,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,97,0.019058342300603964,69365.35562110186,0.2789251366026392,7
JLW5QH0HPT,mutation,0.0871290708247231,0.0,0.0,0.65,94,0.06142831015625156,66007.04689363274,0.27524304381518483,
MCTAJA56W8,crossover,0.0,0.0,0.0,0.44999999999999996,127,0.011796908117591699,47784.61104921189,0.5269413082525217,7
