id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7YSOAI5KR9,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05650752864011306,72557.89840399558,0.16136408265606048,5
JAZ828Y9BG,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.04843894062452548,64810.968210063445,0.22018623074108307,5
5B336VV400,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.04837069056099882,64798.79805334105,0.22000939891052623,5
48RDYH60Z3,mutation,0.5953831383605237,0.01629948914431673,0.0580357142857143,0.03309505484465758,168,0.04488845442155498,53979.35289053934,0.5157031571849284,4
0NWZUBE9IZ,mutation,0.4898586631047174,0.035632183908045977,0.015151515151515138,0.05687676147972609,165,0.04064402526438318,54472.79147856153,0.26731549945312,3
ECZ5JH5GQ6,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.056545498622406785,72298.54630671101,0.15449030885153908,5
823RKTRCEC,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05629606456595613,72293.94462500667,0.15376513620849297,5
R5Q209Q9KZ,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05704819219034035,80969.55784889882,0.07485990604864767,5
OT66VDT5FF,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05699995408889244,80879.53063240419,0.06607397387098096,5
DV85MT3R3W,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05821317211025041,73073.7165098969,0.15113918445335778,5
BLRO2GEJCE,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.060845659345351605,72619.56894580329,0.13088689144870136,5
8MI57EFFPI,crossover,0.5747564101969049,0.025526819923371642,0.09166666666666667,0.040570096511093445,154,0.04884052857027202,56716.061946752634,0.3799126944521327,4
J8LP6MYKBK,crossover,0.548605412096377,0.028895274584929756,0.04166666666666674,0.04485024999861564,152,0.0405693521565625,32711.16706287457,0.2541826155601292,3
GDQNX0GEQV,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0574811587157574,72358.94673500482,0.19305952658738523,5
EJ81OCJ3R2,mutation,0.620234235466901,0.022765006385696042,0.0117647058823529,0.042951035708550855,103,0.05706328993991844,71836.02740199836,0.19302433719571477,5
H5QHZN1GJW,crossover,0.7476789780169655,0.00491698595146871,0.0,0.011212562499653966,170,0.04980757861245723,59186.741679018,0.310242570800811,4
43PI92VF9W,crossover,0.307570052015926,0.20536398467432948,0.03253090435914119,0.23275064922121147,163,0.03826405730178299,49658.15940883978,0.2227498380792144,3
V0QAAOZVEV,crossover,0.4534682179859211,0.04243295019157088,0.11442786069651734,0.058609863732759004,134,0.05442999917029771,41000.181003379155,0.3222167934650787,4
FBZOX4P2WN,crossover,0.4891230587761195,0.03718071519795657,0.03993055555555558,0.05341055697366015,132,0.04691287121951361,38297.19050046071,0.320318602423175,3
BMZJCJG7ZW,crossover,0.35626402645722766,0.10486909323116218,0.08610188261351048,0.13411332163166312,141,0.05916429130790739,62884.03288885258,0.22004210709722907,4
MFPHCLYF3S,crossover,0.4293289222895261,0.0503831417624521,0.031627906976744224,0.06917458928798836,125,0.05803468362830215,61826.76983965489,0.16400240475923064,3
DWPWOYVZO7,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.04814394585874518,64985.03486994819,0.34344473443494067,5
4H4QED5HI3,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.036872852638390276,64957.3464945462,0.26580335789553206,5
DLXOPPKSYK,mutation,0.4836394282466151,0.01657088122605364,0.08297872340425527,0.017558042314272826,173,0.03928157787383507,51937.42031988103,0.5414550563520838,4
B4H7TO7L1A,mutation,0.5431151136847987,0.031657088122605356,0.019230769230769162,0.04858777083183374,165,0.03047654970256625,24964.88450991248,0.40452757850062804,3
TE0WO0J2IC,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.057567661885731515,77593.8391673889,0.16220693884940204,5
P90UPKUIOY,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05740406555241453,75360.29639937695,0.15554310277729957,5
QYFIE6UEZX,mutation,0.7022699351690748,0.007678799489144317,0.011111111111111183,0.015221399660024004,157,0.05663809367968675,77383.20091254455,0.1375115242393014,5
UF8SIHV425,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05657011788632044,76849.61848105218,0.13855447718268266,5
V61CQ95V5R,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05649025301498564,74739.78072983147,0.2716803463863927,5
K57OWA1I64,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.056136331646652465,53471.291760079606,0.2518805302499365,5
00OLOWE13A,crossover,0.6194416799658025,0.01629948914431673,0.04516129032258065,0.03775172894945211,128,0.05349692167769051,64348.01323708244,0.21790630277147977,5
IUIGFZBAAA,crossover,0.620234235466901,0.022765006385696042,0.0117647058823529,0.042951035708550855,103,0.04990264265257035,54000.39752531625,0.2084845044009268,5
3WKSE7BRCM,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05816977459403213,71507.00952822616,0.15276125053535888,5
EF4GXNLPGG,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0593985295121955,70907.06227908685,0.14915540310394365,5
8RX377S4LJ,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05805257943936567,72822.56030465607,0.1720182532115719,5
HEA822MK4A,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.056801653606968684,72064.04757265854,0.1585760792180814,5
4F8OQ084CN,crossover,0.5747564101969049,0.025526819923371642,0.09166666666666667,0.040570096511093445,154,0.04785237235595396,48699.87434782838,0.43434079999368275,4
BO0U2X9I9A,mutation,0.548605412096377,0.028895274584929756,0.04166666666666674,0.04485024999861564,152,0.03848453022472823,35439.49470429803,0.3764084441804701,3
80VRBBG3FH,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.052314783470969545,70937.22084188393,0.1961183495128936,5
G5N3W8WWSY,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05225035380449969,57753.31157767768,0.17466651812648695,5
EXGW8FR08C,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05240989695764765,69601.60094726126,0.21517086539304156,5
1XKGHZQU5A,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.051997348871282115,67178.52367819526,0.20381523062201592,5
HDP4CE6L7D,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05654729948490118,73895.84021308832,0.13924552722524014,5
9XQ3MWJAUD,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.055911980052165834,73377.13012524488,0.13200822272696444,5
9XA1SCGLEU,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.057321011437394674,77708.66807727315,0.14273833523436869,5
V8X8G20LB4,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05711538876270267,77375.72009011821,0.12670761083156312,5
8NPBTKIDU2,mutation,0.4506948171655647,0.05751915708812261,0.10551948051948057,0.0823306626209157,165,0.048518573265832865,55790.86936153172,0.3181822609970036,4
GHLGPAS02Q,crossover,0.4410337815000267,0.02297254150702427,0.02998500749625188,0.026932298270773702,166,0.039286947796294436,49534.259843319276,0.21330705206481576,3
I1ECU49XYA,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.057235813668036546,81668.92125659245,0.09664692655380505,5
TGS023ZCCK,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0571753781543158,56820.858267287585,0.06866113955243108,5
MADRD5O12W,crossover,0.5953831383605237,0.01629948914431673,0.0580357142857143,0.03309505484465758,168,0.049526483724348466,65988.72405469176,0.28599273851204865,4
ORIBO8W0LK,mutation,0.5000698714368979,0.03657407407407408,0.03790983606557374,0.054601026572388855,165,0.04620056575996298,46046.18189257718,0.25226681377200433,3
CQGH7FUM2F,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05715085272627342,53661.8078038314,0.1480044735772098,5
KCUVYGFI8H,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05665732191886565,72974.76252371856,0.14610225793714876,5
UQPW6PCBNV,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.047680769471712334,60816.25953051831,0.24630962867467368,4
RII3Z6ZZND,mutation,0.34316975070791356,0.09315134099616859,0.051012753188297066,0.124528657094922,150,0.041527552739514986,52451.98859268959,0.22393437403376812,5
IJP2EXMI5M,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.058589165140909706,76619.65644279266,0.13655816153468398,5
79BN27VF39,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05814509926851152,75098.29861461221,0.13632102888425113,5
2PTUC0B52S,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.054848881514843344,71780.44310535211,0.3044743837394026,5
ETES4R2AS0,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05456077223436922,71748.48774196272,0.16600628978488854,5
1HX5P9IHO9,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.06436014131051149,70537.53467924822,0.18176414896692256,5
4RUWKQ24DA,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.054386972384910304,69246.69208077238,0.16576927917419032,5
W5XAVBQWOY,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0569275747138478,79748.24388318737,0.2703165509286286,5
G9G5UINMG3,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0568995069630441,79589.64739458846,0.16218146906244113,5
KXYW7BXV4D,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.053537655179602864,72227.22788158795,0.15236489091818048,5
ONPSW46SC6,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05192629266836425,71939.31006541426,0.14163126917458127,5
WPWXF5PBWW,crossover,0.4836394282466151,0.01657088122605364,0.08297872340425527,0.017558042314272826,173,0.04185233534635979,47103.31522705322,0.5683638531180302,4
ILX6STSNQ2,crossover,0.4954618025303419,0.03347701149425287,0.015625,0.05341055697366015,165,0.03647536909620111,36198.86101705647,0.49919486873674734,3
0LM7955X5W,crossover,0.4224682407018867,0.06519795657726692,0.012928248222365823,0.10339920598446295,124,0.0528228575194815,64962.42647427484,0.2250794002518391,5
HOHOSFIACX,mutation,0.5885341701752217,0.022765006385696042,0.03157894736842104,0.049883444720682624,107,0.043519624546508845,51788.66997176973,0.20321735597657647,5
ARMJPF9AZ4,mutation,0.6441445086550944,0.007678799489144317,0.02898550724637683,0.020692022746274907,159,0.05632817548381537,73854.78353836336,0.16911225580924524,5
4TDDSSTDVG,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.056049909267569656,73660.05843079036,0.16711452415200437,5
WQAIH9MAHQ,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05378468413478232,69844.66777405262,0.2838347571561369,5
OJEPGV1RCE,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05148690114586646,67501.21409593354,0.2481594604009803,5
VNFG8BF07U,mutation,0.5882477337814471,0.020609833971902938,0.13235294117647056,0.03336637117180963,152,0.056148801320531,76923.46874135344,0.15066780394701232,5
KFQNL2RF7R,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05479609028331832,73983.62937305593,0.11522081822258831,5
6TKFB2CG31,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.053017797665590206,67959.38359598917,0.28329590186300596,5
GS5JGM9LPO,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05037169686554618,67172.12673213056,0.23543159596695026,5
H576GT4T2S,crossover,0.5135634113880354,0.03354086845466156,0.18775510204081636,0.05297312860947612,135,0.059027828794373655,60115.387034414984,0.26769996206277297,4
M3O6HLZLA6,crossover,0.44482767823502856,0.0553639846743295,0.027124773960216952,0.09218664348480898,131,0.05697516899670649,57317.86294957046,0.24538622471842958,3
R1C0HJPU1R,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.04761241528056151,74621.84028964503,0.16728268509883834,5
J33R1DH7FR,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.055052083690815545,74507.64976751564,0.15410181209974175,5
GGG48R32BT,mutation,0.4430686124929265,0.08647828863346105,0.10537634408602148,0.129229627742925,181,0.041026984397698155,50108.878242740444,0.42646705364483134,4
XZWQ3O3OAZ,crossover,0.39466322290164946,0.08210408684546615,0.11978021978021974,0.0989086439167004,159,0.03737421746924112,33530.908606224555,0.42332754906247577,3
T9TO8ACLAF,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.0469932874366087,60954.147014464805,0.23863218689661353,4
403K11E9T3,mutation,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.04688900617129618,39752.59318280959,0.22611121957171498,4
KBZGPYLCSE,crossover,0.4444266869788739,0.029773307790549167,0.011688311688311748,0.05102961777620274,171,0.044364218679825734,59315.54702457014,0.30983356232944875,4
NM05UC7GSI,crossover,0.3267157548989279,0.08291826309067689,0.011679835108210246,0.11511010459521265,162,0.03833598379468714,44752.519672853596,0.28599171539706064,3
ES4RZ6664Z,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05044742374712528,71041.71955537685,0.23308292169142816,5
OY7WXVPXJB,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05248908850310219,68283.82831756637,0.2266007540624154,5
U7B4D09CXF,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05673672688019987,78713.16414726664,0.09570286274333956,5
1G524JYV2Q,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05673432247708125,78504.0818712683,0.08346378315422381,5
HT92EG17GF,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05675993533024375,78064.16901258963,0.1412728345696323,5
TFFLEU2GZB,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05651415520625148,74535.4077541544,0.16273149303264742,5
SK7AX6ZIP3,crossover,0.4836394282466151,0.01657088122605364,0.08297872340425527,0.017558042314272826,173,0.04948039974588062,63941.479625138505,0.3660350437073766,4
2ORKDQUZ1C,crossover,0.5237235707520047,0.039671136653895274,0.010971786833855801,0.06537616070785879,160,0.03927998817642698,47432.907257887455,0.3656144415375394,3
9FPUQ0HT2X,mutation,0.5418171426425717,0.034754150702426566,0.050980392156862675,0.056439333115542056,104,0.052140634019613614,64873.6834987752,0.29760281809865535,5
QXFU3KPB4T,mutation,0.5821525150900547,0.01966794380587484,0.021052631578947323,0.03390900382611395,149,0.04674389246623036,62887.57424602367,0.23645935352687028,4
I7I5X3F10P,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.05118917835559272,63613.285939002984,0.22470696343230598,4
FFICFS81PE,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.04139996170826927,53388.062947046485,0.20779440408961716,4
ZIE582SAXW,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05596262894561653,71468.75182922013,0.220952518821472,5
72OBEGRNUY,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0559199264253817,70261.21544935205,0.16444836679707248,5
I27Q4A2Q8C,mutation,0.3101794639404114,0.11371328224776503,0.03497035949312016,0.13462826894646207,138,0.058779805590887656,62700.90062096382,0.24356892587366796,2
5PX9767AYJ,mutation,0.37670795094816545,0.04728607918263091,0.03259762308998293,0.06560318049180247,128,0.05841916934532188,62009.90210754365,0.14047558598279175,3
3U0PSA1OTB,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05091329868487718,68547.15075563261,0.3383321524043595,5
V168X3BPZN,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.050596192981983965,68135.79077626893,0.24280840200295212,5
1G55WXB8L6,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05579656252271685,76455.06159574863,0.1441053445253118,5
RVQCS33HK2,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05574685747659279,72491.93819897954,0.1441038180736953,5
BH7REWPFIS,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.056593052987018375,72887.56318422552,0.18013437762478748,5
J4MYWMYIXV,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.056322060414823946,72515.04425099032,0.15621387897913383,5
ZCWNQWOEQ9,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05265951670492698,73651.1250179713,0.24858983420470485,5
P39YXDJ37D,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.052520918051172344,66958.41135139955,0.19378805520069972,5
E1ZGWVIR2V,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05698563842516571,77438.28168837028,0.16699283124231787,5
LUCLYKX36H,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.056957839261235294,81133.95563050851,0.1517514783972296,5
70F0OANA1A,crossover,0.6538733252394627,0.014144316730523628,0.015384615384615441,0.02908621768428743,125,0.05209543516700611,57416.48184032229,0.2715969737813058,5
0ELCX51CPC,crossover,0.7740078505403103,0.000606641123882503,0.08333333333333337,0.004280153487522198,106,0.050767702514508614,53739.638720498624,0.2645231630683575,5
ZLP2JNIERJ,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05313932031501251,69702.4295596188,0.29165301374479924,5
NGZ2B2PYH2,mutation,0.7022699351690748,0.007678799489144317,0.011111111111111183,0.015221399660024004,157,0.05036975698364037,69311.81715533971,0.2455933944510953,5
AZN68DQL89,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.058030385502162114,75685.84938462164,0.2945526666050681,5
USMVV3R9CD,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05777871440435254,75250.01617086791,0.23620183800768185,5
SHUSJGAV1Z,crossover,0.7476789780169655,0.00491698595146871,0.0,0.011212562499653966,170,0.0443974813968481,56830.31974945031,0.30317555560596343,4
ZR2AY1RLY8,crossover,0.3082009678170796,0.20751915708812257,0.034010851081059223,0.23448375147424438,163,0.04376416858175518,50228.71197725198,0.22413852658307906,3
26M735PZB4,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05758454446654775,80554.85323834632,0.07668259234893389,5
4EZ8I9J5H5,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05600862740355448,79353.8813092768,0.07649158272565278,5
A9NRK5A9OO,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05737457871761602,73217.43847676976,0.19193559827788906,5
0VFVA6W0ZG,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.053861975600856066,73193.56082352107,0.18152498581990353,5
RYTUQXFKU0,mutation,0.4836394282466151,0.01657088122605364,0.08297872340425527,0.017558042314272826,173,0.04608284193621083,61159.16245296849,0.28434465131532694,4
PSX7JDGL30,crossover,0.5054972779846142,0.03226372924648786,0.028017241379310387,0.04940171981329011,165,0.042078808042392446,45899.8692737338,0.24296943087371556,3
JHTCU7OB5R,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.056385368724930204,77728.51536819141,0.12270640298261064,5
GPUZ4UEMVA,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05559609979282372,76529.43257886893,0.11771965898155225,5
IQJDMWQFAO,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0557072841407583,68114.2486007512,0.3329323236021367,5
8FRGF6EISX,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.055598864171476324,67834.93717361042,0.263016129420696,5
7TNUP6G8JY,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.048434917647249665,66831.59027543988,0.2197530729897629,4
1G0G9XTICY,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.0446703702040841,59758.800955849976,0.13279215393896313,4
4RTQ2384P3,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05356783034098525,60444.56868970012,0.2810682208623078,5
UVN26A1NOR,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.04560192294579144,44421.06014984672,0.23781068909897343,5
C634YF5I0N,mutation,0.4444266869788739,0.029773307790549167,0.011688311688311748,0.05102961777620274,171,0.04446804305708782,47956.18215282682,0.5803293612642684,4
MIRPSTGQU3,mutation,0.4080702974811139,0.05779054916985951,0.07771535580524347,0.077568784226001,167,0.03218898700261835,19464.982740167106,0.5426156305962186,3
QF7D9G0IMK,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.056318987527643014,77476.41404774332,0.12721118048499028,5
40KIFMLVQS,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0555683832327305,76797.22313288772,0.12284473194875989,5
IQNCTFCJX1,mutation,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.04903534757752524,64498.959615399646,0.1877806579976837,4
DY6OV0A18O,mutation,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.04312722383941913,60194.89162516719,0.17870626384896462,4
BZT4C4CHZ8,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05694566504946982,73380.67259566934,0.13270338931446346,5
VPF2ALNRUQ,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.055635766547415984,72893.0927520066,0.1272325686700822,5
CERYDWIGPN,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0547862507486202,73528.3684105363,0.16540069179959307,5
T638GTK8RO,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05448618361447419,73374.85849921267,0.14205087302180916,5
LZDA16NGFL,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05542421922646173,68713.87438862819,0.29612097964961026,5
FOUBCBL6SL,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05540339325017348,67243.5574401846,0.24763462513820314,5
XT5528E4IV,mutation,0.5806920161075273,0.020609833971902938,0.16013071895424835,0.03017148299289585,162,0.050979079854375914,62813.74405907646,0.1998458754677327,4
11NH2WGITU,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.041538940069469676,61275.21360027233,0.1285176120944948,4
OFE0IRFE3Q,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05244760164719887,74594.01520482014,0.31106134917650363,5
XOQQAXXLBO,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05222402055431804,70736.04926455041,0.20199871100856426,5
MXIQAXX3EB,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.056623487986560764,79183.67294335662,0.16085396645237351,5
A5DRLXYZPC,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05518069792701334,77501.72201481977,0.11207047269799428,5
CG9L09PQV8,mutation,0.6617080892280559,0.007072158365261814,0.0,0.021882492345003612,167,0.04402689442706796,58527.88179506453,0.4336788271768403,4
MKHDFDEI14,crossover,0.43650552328199976,0.02142401021711366,0.012206572769953072,0.02720361459792575,166,0.0426768266698349,44822.47105776858,0.1989784634672938,3
S6P255582S,mutation,0.31368895800559515,0.0649425287356322,0.04207330297115597,0.09025974385523894,175,0.047441943713292876,61570.30387335519,0.2559633604593323,4
4EGFOKJV53,crossover,0.5062042157613896,0.048291826309067684,0.06770833333333337,0.0725798860471425,158,0.0402930695502335,46572.638674758775,0.2535897622103488,3
3U0GU7TS2I,crossover,0.6619405124164497,0.0033684546615581103,0.07017543859649122,0.01375961373414325,119,0.051564034327397215,58694.93806650455,0.24475419545225133,5
EIWP7P80K9,mutation,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.05106492210241943,57004.679917511785,0.18422739290726556,5
QJX1CU9EH2,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05563180432673988,66906.30574684206,0.17612471398512308,5
F3F3B2DET9,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05475623837440266,66523.40840601592,0.2364965117501884,5
J5ZLQ25DHU,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.045348486892872304,55246.130247571,0.36754354968514286,5
ZNW2FSSY8E,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.04320329643188026,43676.08690100154,0.35140503499592685,5
PR599E9J4Z,mutation,0.5047913493996417,0.057247765006385704,0.12121212121212122,0.09521541962669089,138,0.057434523025936365,39280.95488908279,0.2799823562538252,4
3KDSVTLHXM,crossover,0.37670795094816545,0.04728607918263091,0.03259762308998293,0.06560318049180247,128,0.05739723335417908,57554.10214785171,0.23032632420841798,3
UJYAGW9L8D,mutation,0.6363639340905546,0.01629948914431673,0.020689655172413834,0.034285524443386284,177,0.055440896367508034,45359.94513081163,0.5887467119226547,4
JWKU3T0JHP,mutation,0.5618794387227057,0.03630268199233716,0.08333333333333337,0.05762980271427065,144,0.028238235098948256,21311.30146431394,0.45570309206146814,3
GDI99NSCAY,crossover,0.5135634113880354,0.03354086845466156,0.18775510204081636,0.05297312860947612,135,0.059537152128877883,59713.68276804138,0.2538293333883888,4
R9DOM6VFFK,mutation,0.44482767823502856,0.0553639846743295,0.027124773960216952,0.09218664348480898,131,0.05852652810697261,58397.034475353554,0.20240769461034758,3
5OFB6Z02S5,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.055121507703222966,69053.50191550494,0.322000108999771,5
5VNHB1MH4O,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.054874124071954924,66827.92671048317,0.27522257670654954,5
P9OH8V9J6Q,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.04858691223672171,69180.28335897076,0.20447694685955292,5
7OGBM0MCOM,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0506878110946199,68899.91293367853,0.19844131484733002,5
QO6H8JLTC3,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05682851568629694,79080.17939145531,0.11547655384914238,5
PAVMQF1BFH,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.056661443675978106,77255.17607219508,0.07873785967440991,5
L0T5W0KKM6,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05587724928254787,72820.94496571434,0.14858942891321159,5
LK3BAQ2KE0,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05578486943593775,72634.44775472813,0.1365013511257537,5
SYASBI191Z,mutation,0.3242492549930196,0.1753192848020434,0.09178743961352653,0.20387484011716428,144,0.0464168567591921,35146.67340065904,0.39374677358611276,2
5GGYVP4D30,crossover,0.3441810372958243,0.14265644955300127,0.03643724696356271,0.1714885299638429,130,0.0430854960435729,25930.84434285771,0.3655230704548553,2
O9NAEB3O98,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05709221326294926,82444.38272727723,0.2550690402752476,5
VZCSSACOLH,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05546899232228035,77178.87351792504,0.10477804032530087,5
ZR1ED4MQAM,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.057326940712907504,81351.83063288112,0.07745828905555786,5
AKBPZ28HHK,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05725471630295691,80852.6841839313,0.07686653280295451,5
