id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
H5HM41E1Q8,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,92,0.054432474807026995,23431.416708278797,0.29721994740084745,3
2SH77ND7CC,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,103,0.06510703659479612,52252.83912343388,0.31837843111485176,4
RKUZ6ZJ87B,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,95,0.0393356290149435,46572.19972217431,0.270292186120366,4
MXPKO0FPHB,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,73,0.059616854234855514,24255.303118150572,0.39397701761409254,3
VZHRX8B2NS,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,86,0.05523440475094218,19416.85848301751,0.3872541516528817,3
F31Z4P0S23,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,93,0.03918563888817919,52755.04248861775,0.4507867965832717,2
KIQW699BMU,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,92,0.04209487346941284,52745.550836106486,0.40968943726224216,1
KNNSKANG1C,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,103,0.02717339906671535,42591.39417906614,0.4581534163203153,3
6RDCQ4VDRM,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,102,0.027060068300925492,41289.12931993849,0.43987593126849717,2
PHI6HH3A21,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,113,0.0368886023565374,64530.88803917705,0.3552019936213165,4
DHYL9OJTKJ,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.034825926703310944,42968.38079998501,0.22995105867308835,4
0N5MH0PFZH,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,125,0.034918875301162486,45483.62690652134,0.3988080945773148,4
R6R0BZ6CXD,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,119,0.02944433606130065,21678.20047837589,0.37263418293176,3
D80M6KKFKT,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,112,0.03752535492673683,43687.639686484756,0.37184865236062226,
08ZIHU37HD,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,89,0.0365813400149927,27635.01505035244,0.24664806750880586,4
DDY0CY1H5K,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,51,0.07951819259922824,6400.806396059874,0.4622367442748224,4
MPVWJB2VJF,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,52,0.07881018487933086,6228.170454164716,0.3623732679028969,4
8L50XTQKIT,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,100,0.04375140490416181,45071.177009685205,0.34750270000427624,2
STGQROHND7,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,97,0.0390457542131353,36261.2695890416,0.28059118185770476,1
L8AK6EM0GN,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,142,0.0660484461168082,63422.22485610893,0.5964869470671142,3
LFIGQ78FO2,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,132,0.05941323249902565,58934.27217031603,0.5332653270974704,3
SOF5JH75LZ,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,101,0.06361972798447438,14755.909917727364,0.5181588806836757,4
2I5DVUVD53,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,68,0.052184475692522415,11932.57313394075,0.4925680597392263,3
G50XRQAG8M,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,79,0.05879954448766909,36640.99915855625,0.12354864057938857,3
D0HP9PFOD1,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,79,0.04591940687798391,30873.31865193139,0.1117117665944949,2
RZVFMYRWMA,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,140,0.038745909202211264,57522.59981639814,0.4112728555974044,5
KBEDPUJKCW,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,132,0.02675355674183372,35269.64412874309,0.3955104157070017,4
SPTH2QKR0H,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,109,0.05208684373250537,51992.77568813886,0.3996588504074248,5
ASE7ONT8Z0,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,101,0.04750194270024273,41721.35539170513,0.21354471643966239,4
POGA9KEID9,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,152,0.031050343118040967,8311.7450150227,0.2913561741170573,
Q0W1L02E9R,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,123,0.01658691483873491,2962.5147157286806,0.15700859325482305,2
2IEVRUR0YW,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,130,0.047251068104746406,42252.961594511224,0.5095587253005017,3
DEKU6682HK,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.03888040346660939,37686.53328788843,0.44484852059720514,3
ML5SMXAY97,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.025093182721456102,56467.08578787887,0.3936996554435199,4
HSYZKG8MY2,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,111,0.02279590952968786,52893.75571773446,0.3784115012403979,4
JED47ZIWR4,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,99,0.058097818713285475,62873.75212017982,0.26039893423374394,6
3O3C9VBC9O,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,96,0.05039285965958654,11265.200247680808,0.2429879130715139,5
L9BMY5813U,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,62,0.05177703995120707,46865.64709717031,0.6321823072184671,4
BSZUWH0JY8,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,59,0.04984808216491404,39129.33939719436,0.529759859465124,4
38ZLP7WSEO,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,151,0.04585850671797164,53750.359653031235,0.48975833487940035,
I56JZJLG88,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,141,0.033446504258301944,28647.504805133794,0.28048850579080353,4
5AMHMNREZU,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,113,0.03359755757277948,56559.83568391407,0.3488262404674798,7
660E8R96M6,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,92,0.033435858465238846,39752.646997287906,0.30229127758407687,
03B63K8X0G,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.05454077245604407,43104.65093832895,0.42158153310738244,4
WM3YX2XEC6,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,102,0.05397719471936022,42197.187829432136,0.406974113850477,4
8H3VM82GH5,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,131,0.03290273520325755,32363.180272837617,0.3976455830984624,4
Z5GB1XK7V0,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,124,0.03224441399646595,16539.526111682942,0.37773881929876857,4
CI2I088X4A,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,116,0.037185938742668075,11748.595479522626,0.3830026325020599,4
RIJGTS4LIP,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,111,0.036844834255025,11206.899300633688,0.3647230826711454,4
XBI1Q3798U,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.0718571088824643,41884.02631305019,0.42500825641878404,4
R09TECXQXI,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,76,0.05253992065366115,41267.569785031556,0.26695410203339653,3
1WIIXOV5KP,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,97,0.030297731894448208,46554.49291502535,0.4079145332199802,3
4CEELXWOFN,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,96,0.029155898819809106,43954.250393105096,0.37461575254589013,
71NP6B2ZXK,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,119,0.037863628992442167,33466.04541995246,0.42301516623663704,5
W9Y8PI658O,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,103,0.03629451724227506,33385.85121921141,0.33200122983328173,5
MLPM9REBE9,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,79,0.04208110508368333,49646.510061503875,0.6408051316309615,5
944HOIHQ7L,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,57,0.03622958835915448,47877.73319886998,0.6326503408204647,4
MYAKC7ZMR9,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,147,0.0366376477189225,44081.335478104476,0.41241085173327385,5
RCGD79LVKI,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,111,0.019988035795566808,35543.28061922314,0.408690839470605,5
7WEHMDESG2,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,104,0.0420006420098935,34638.1309812491,0.541131660719599,3
JQ81PYG5FI,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,102,0.03568049893115679,33843.688420140075,0.24421483343297148,2
ZAIWD93LTB,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,107,0.05612128125040342,38912.68830376641,0.616883127338763,4
56PR24S9IR,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.051854359704116136,38798.62405962731,0.36253961976895477,3
80DONXLTTK,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,118,0.03945045209508567,30705.681290893528,0.5370793188113331,3
U9MUY0B9KQ,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,99,0.0323820403427026,30340.90792652449,0.41823288399593284,3
GJSR4Z3CMQ,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,136,0.027753044086520354,29854.284281923778,0.2872191014404181,4
A78JOQ9F5T,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,129,0.045283749254944446,27468.35182093428,0.22164320707298618,
IIVN3F0G45,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,134,0.054522608902160194,54562.32933717563,0.3811176625855444,5
RI4NXRDMI3,crossover,0.0,0.0,0.0,0.24786324786324787,87,0.04382550033234901,26552.32720427493,0.3314192270501513,5
PRXL2BBA28,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,96,0.0470780807047393,9658.640771665896,0.412283385075856,
EIU2VN0TH6,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,86,0.027778778633522645,8328.558005440851,0.25083937766952474,4
G1VK0U5RBD,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.03367402829685231,29935.893588606537,0.436036320104361,4
QDUQSE8VI3,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.03257264493313635,23991.00165942964,0.38195077109769693,4
CVUI2TRVJO,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,159,0.020808684048942264,53193.995732519405,0.6652919471923444,5
0UHURYRBT6,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,143,0.017410861421260037,45427.61331163992,0.6208446260754608,5
WM65I2Q1DR,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,103,0.03842710452841389,51116.39168317629,0.32713459219390295,3
5AODGGG0TX,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,88,0.05963838642386678,50301.630220558276,0.2457155403848751,2
F496RARURV,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,120,0.046026346213172586,43599.55715483302,0.489123800422484,4
OOJNMXFP23,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,118,0.04585271214112882,37786.262185315776,0.4804790356839716,2
THARSLXGN8,mutation,0.11808289631180313,0.0,0.0,0.4017094017094017,106,0.05779524370482077,37262.29564591021,0.3578522455159752,7
D8J3PFJ1NN,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,97,0.0518954068151391,26320.031400778,0.18900467252387354,5
LSURO69MV3,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,136,0.022473273702005407,23509.305706159168,0.23727004482889202,4
KIQHI1SFBI,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,128,0.01536542932116848,20912.65319960314,0.17086742069945482,
A12H2ZAT7Z,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,133,0.07363230356100058,45015.193649884946,0.3654602434232856,7
AI45313RA1,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,121,0.06903521891923435,44655.47602828875,0.3638226248774728,5
5ONXR8IB1W,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,109,0.026872160979977244,51024.77971606188,0.47812643279362677,3
EB6FSARKFM,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.026706797848914103,39998.31869277176,0.4546482201359445,2
AOH2P3LMO4,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,105,0.06454997130974754,40925.48686881436,0.2891130394719546,6
A6GDZNHDXH,crossover,0.0,0.0,0.0,0.24786324786324787,99,0.046414076962773144,48662.183508370304,0.2512958241647099,5
VCK3OLJNVB,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,112,0.041497052598531245,56941.98091930377,0.4729217971930859,4
70YRCMZR1B,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,108,0.0356432305541637,56558.274730996585,0.4549122888713173,2
RFCWNFPH6P,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,102,0.055007125102069225,19822.87846686997,0.2519791306306082,4
59NJT0CN2K,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,98,0.05361198809468707,17148.47036656296,0.22137336107416064,3
26PKR4TV6H,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,121,0.07015604630402789,43478.52264445084,0.3314424165511231,7
46Z4TZRIF0,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,117,0.05725109975510984,42462.15787424848,0.3231308663441171,6
ZVWE1PLOLZ,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,109,0.07938443932920053,45888.49859628293,0.36948254075907494,6
2PMSK6J0WQ,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,126,0.0632830831510344,43782.17108189077,0.35980032754168345,6
96YLPP0TW9,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,99,0.04580634332686383,62272.33381237538,0.55768437561493,3
YH6UUW3SWR,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,99,0.032113661215002934,57143.49408417624,0.4219453394143967,3
FJBEUGLTMV,crossover,0.0,0.0,0.0,0.24786324786324787,89,0.0465823700302535,60662.10116859604,0.6692831164726905,5
LPZKWPP045,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,58,0.04656719372185738,60149.14671329051,0.6036261580636992,4
WSVMOU77N6,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,127,0.037513420896649614,48718.62219790827,0.5062328317475321,3
IQ28G9SH1D,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,125,0.0346367078451733,40825.34485855348,0.5047709566946127,3
D8974D265O,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,154,0.021932824817369224,62844.557435306495,0.41529573824721006,5
P78CBXPSC4,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,127,0.015797492798983133,58478.46100398059,0.4140393297103239,4
8U9JR6VGM2,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,116,0.026918373300599655,40483.17807674487,0.283621632479158,
RABXKBQSGV,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,107,0.019721141950094983,18299.70620610319,0.21072806621223295,4
IE3H8JAEKE,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,72,0.08122327268598264,25217.476856723104,0.10858605410843847,4
GHG99DR8RT,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,69,0.08061949214723099,25138.55909966707,0.10606770257275036,4
IYXVIID6H5,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,139,0.05941888216361526,40673.6745147254,0.33230335586606374,6
UQHB6GOWRH,crossover,0.0,0.0,0.0,0.24786324786324787,135,0.04765992565568725,32989.02394029335,0.31364539334802544,5
Y6ZCI4U3CX,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,155,0.055028916873488196,51129.812724214724,0.5267265835556261,4
P5PRZAXP3P,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,155,0.0533303995962154,44141.102438455586,0.39635980316783803,4
5N5GWPEHBB,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,126,0.04382309961268305,75210.62305068047,0.4747198918363491,6
34LN73RQOF,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,124,0.04218265198499502,63599.36682360214,0.46384337051939006,5
RZH5TF63UN,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,122,0.06947348269808314,43962.07378220453,0.33397771146242594,7
2G539QDTC5,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,116,0.068708792172665,41978.60673649479,0.32059557143281425,6
BF5NB176DP,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,89,0.03454714461070052,40573.22739083833,0.244577441964722,1
08LDOLM3SE,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,83,0.03366291114320186,32984.59225380459,0.24577939790122985,1
06REQLWK5T,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,111,0.03817409601374918,70862.0607328537,0.41035590734125454,5
7A5U617C9O,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,96,0.03725390337427172,60805.35483230579,0.40717949693668315,3
GEO239IPFO,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,101,0.0840668193678836,31538.71673334336,0.341055389552886,6
84JWLL1TT1,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,92,0.07742920109828608,23892.709090287943,0.31354106304028156,5
85AW5OZDAB,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,97,0.02669219070403646,53108.55647180989,0.4344545757677107,2
BHUQ98KPAU,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,96,0.041399940251896326,38671.05736637625,0.3998493136470667,1
I3PHF26CGZ,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,109,0.05403935408403449,48250.99771098641,0.2612135304130504,5
9SC2ATR0SY,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,107,0.050048319393162614,44325.00440572672,0.22742780102409266,5
DD4GEPBYI6,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,112,0.047073100825596695,38572.566845962596,0.4295412900848672,4
4VFL5FVF72,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,89,0.04683131080657256,22297.995953180474,0.38376649575370547,3
GPDFAUL9SP,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,162,0.01918171154890006,55848.09073592492,0.47568015982443945,5
NMEPRBEPQ2,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,142,0.016913294271568333,41227.13950880577,0.46437461039212824,3
AZ8KIEDY43,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,132,0.056053269360908584,19852.309124070467,0.672823150771417,5
OESGD66PMD,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,85,0.03798831590000244,8974.15165377803,0.586919691926742,5
EGRUANQ2SA,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,96,0.03434350411896238,39310.12427730545,0.5733352252355741,3
BWS3F4GRN0,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.0283052989534662,30830.611465226488,0.43898726269632843,2
A2E3APWS99,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,143,0.031122705228017654,54485.32071326426,0.5452157746936512,5
DAQ0QUHUOX,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,126,0.03052870733068526,54172.780769748,0.41369799303585225,4
GPLYKILGVE,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,101,0.050446194014430866,35153.59832261952,0.24412238990761478,5
GTBYAJ807X,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,96,0.04635207000818158,31371.248476033208,0.18593013819439655,2
8FST19BXBM,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,91,0.0674871575137454,35607.47942758995,0.16603916734332277,4
1T52IXZJWC,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,82,0.05859548923372976,23455.94881962228,0.14965511227466463,3
6MCFFNPXZN,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,100,0.0618091922138746,32434.206555146688,0.25124819986905184,4
A3K4NCFHE0,mutation,0.0,0.0,0.0,0.24786324786324787,89,0.04520749472748059,29784.57023009254,0.16616391327040542,5
WBMTD2EVJP,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,162,0.023642597347295513,57963.05472400174,0.6652194420252683,5
GT4KMK115S,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,151,0.02271744347665191,56518.18396390447,0.5876142762331763,4
8KW6J4W897,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,108,0.018895675311777306,22226.13168816473,0.290036040829143,
K1M0H4MO4B,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,106,0.011169472819511736,11397.944655281484,0.2048598557772844,4
XCVR1BCRK3,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,109,0.06368332778158985,65866.73811942532,0.7241789567456065,5
30O9U8SDMD,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,84,0.05783953293122804,64657.83915503884,0.6969785000320528,4
UCR5DTVFG6,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,142,0.044803781473269175,37199.29008974805,0.36813672766451666,7
MWVSFA2HWF,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,108,0.033584689391925826,29468.873966623218,0.36761492579047006,5
667ZDCK3AW,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,113,0.058129920096768206,56472.740157500266,0.3033474675213377,6
25P25IQ88E,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,108,0.049898449503954334,43533.805667016306,0.23458214943113329,5
0OXUZKVFGE,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,122,0.02206099043686233,47455.177833477144,0.6273566822744586,3
OMMP8N476T,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,120,0.03602606216978478,41425.293266344415,0.5897821410272378,2
G14H755FLQ,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,91,0.039343354140285156,28604.988291514182,0.1577974765978807,3
4XMSGXSO9M,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,90,0.03811243330006034,26778.94186841672,0.14930592530258144,3
J97SRZ0JTF,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,152,0.04281627739860426,27724.339506923734,0.48297607899802036,3
VT6785CK1U,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,137,0.03642162549959317,17171.996567273858,0.5140021387421068,3
5AII1YZZ08,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,82,0.06763124496563873,29138.21440075387,0.42214003429006436,4
59M9AF0SAX,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,73,0.06546951345866407,26310.104263928206,0.39959908296237917,4
968XCV9WO4,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,107,0.05739320627308786,39136.52519212578,0.3856227495031464,5
1NBUF3AD5G,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.04807290729778327,38574.78717126794,0.3758957021565243,3
7NAZ634RBC,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,107,0.08034529322583726,42382.40661604109,0.3687240245590721,6
S4ZP5OCOU2,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,100,0.056366385664621245,40409.864400294595,0.3607158933027444,6
10UJLIJY31,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,122,0.052264788740524946,30723.703669888648,0.26601557162590106,4
0NA7X74PKE,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,119,0.0429909077316516,30358.007690391834,0.26572113403395436,4
HKG39PMCH9,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,86,0.06865289978632556,19416.322158677838,0.4126553014148685,4
VCUTWX0CZ3,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,75,0.0645503602224503,15475.6483902584,0.351734045170078,3
P10O4U998D,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,108,0.07253541022889438,50008.78071748759,0.4464101913643824,6
NIVJ4EF2MD,crossover,0.0,0.0,0.0,0.24786324786324787,105,0.04544403399901255,48869.80326929911,0.3818983363423084,5
T6EDTFPAFK,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,138,0.04635849472222777,61797.857633788226,0.4236865210083523,6
ZM0S3Z0ED3,crossover,0.0,0.0,0.0,0.24786324786324787,131,0.043813592126102134,61650.233277765015,0.40174039143185686,5
77SR032CA5,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.04395039149810693,45017.56819244768,0.4656583812786462,4
IGFMGYL5WA,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.038848102136080385,25453.349149182235,0.44565444790935427,4
DKLJQCPH4J,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,166,0.04335964077991869,38884.0051117894,0.51767281597147,4
KI5N5JNLHY,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,152,0.04169111847959531,26874.57533222623,0.4759077260940616,3
