id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LOEG9X5J73,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,111,0.004504492705161875,16215.29821973102,0.9051927441876595,6
5WP3EAXF51,crossover,0.0,0.0,0.0,0.02857142857142858,137,0.02160789665529903,68943.1334094009,0.7119172278918191,8
ME4HWJZ2PM,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,136,0.018564400264523443,50378.76567169818,0.6541556751445847,8
WMSXAE9D3P,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,145,0.02594912510458655,47634.36010708198,0.7268226535024809,9
Z9YJMK4O3F,mutation,0.18350341907227397,0.0,0.0,0.22857142857142865,145,0.024873883685411824,40423.49469862185,0.6376198844433296,8
QXO43JYT4X,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,128,0.021055213270839965,43630.03684789107,0.7417593004010993,8
F0CF0EXY3J,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,114,0.014380345440007818,21872.467820602782,0.724507673852152,7
L8QR8MIG1W,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.02845012287812278,25680.84086259846,0.631848891149381,9
JY5YU7EYCR,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.027996342836701934,20172.169031313468,0.620326322968297,9
349KPY5IKG,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,126,0.012060182481241086,63041.97710011547,0.578939708187459,7
CGLIM0ODER,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,114,0.009647075034975335,61422.550873182685,0.5687456565141453,6
XHKLYT53F7,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,119,0.010264275136294439,36531.056814467316,0.7756161628701613,6
M81AN6AXIY,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,118,0.01024771910854434,34875.126010441294,0.7465582904620011,6
SMVZAKD2VY,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.028036738628075604,37003.3210412717,0.5998926438456377,9
GVTR071DAP,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.02761147448104055,36253.87157470403,0.5876547561308808,9
7277P5ZEV4,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,152,0.009362539565552731,70334.43829380063,0.4902218446138281,7
CKBEHSXHXH,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,142,0.008230442699478155,67192.79285867926,0.47472896199384185,7
ZVLK0YOF7P,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,123,0.015921756654745024,50409.17961916935,0.9191255013031037,9
HM8BQY2XUK,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,116,0.013105337065057026,40807.0921430962,0.9066738807523631,8
2P3HWG71O9,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,130,0.008887352915656609,51642.75321494889,0.7472307153924497,7
M8VHSXFNDD,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,128,0.013200563783911493,51228.85702717625,0.47778329103537176,6
E2B5T6KQEX,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,145,0.02284501417928958,50463.607503903324,0.3565510563498666,8
8BBBWKG2NB,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,145,0.02186728116503755,41580.35024460603,0.45285540148157705,7
DBMW90L0D7,crossover,0.0,0.0,0.0,0.02857142857142858,112,0.00731508004334127,14176.10107767166,0.6187790676404075,7
LA7UI38T10,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,107,0.006786475859709783,10280.935663612692,0.6082304975241439,8
3BZ6DMRUGA,crossover,0.0,0.0,0.0,0.02857142857142858,125,0.013600314380692964,58340.456595761665,0.610065002407238,7
MZ3840N05V,crossover,0.0,0.0,0.0,0.02857142857142858,116,0.011875703844691181,45725.96871920741,0.5764617298709802,6
LZEICOZFP4,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,132,0.021732763121599892,31525.693318509955,0.47384144280095175,7
UXNMCT0BB9,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,113,0.017566641193553723,29815.849408161557,0.6274005509133593,7
8NKXHZNOH3,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,141,0.02242382104857163,50459.57891476117,0.47370941143423473,8
FV34PBNSLJ,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,138,0.013386214723793198,48899.145088014506,0.4116691718900759,7
4LKH147TJE,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,138,0.023384470249478786,42296.35407331179,0.6522734944359968,8
FZI0VFRZXZ,crossover,0.18350341907227397,0.0,0.0,0.22857142857142865,133,0.020884305282730196,40406.06684748681,0.6385457956095872,8
1U10LY5R0P,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,112,0.0159031922989066,64268.447925244574,0.5203751530081048,6
270L4OION9,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,117,0.015850659010803483,63564.30313077077,0.4756764679260281,6
O9DEKLL4CK,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,151,0.02088968671914154,70657.89069053037,0.6662341395690586,8
XWIXUZ1P61,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,150,0.015932700344788265,61338.190708921335,0.5061654897153246,8
QGCTFFK2VT,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,144,0.027077555354078988,53160.75638276134,0.7967322826850671,9
AFMS3JYK41,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,142,0.026968786597512635,52632.28493171045,0.7856306122995924,9
CWY70XGIHC,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,132,0.012515522000869028,40977.445857832616,0.7846120437944016,7
FQG9N1ZTM7,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,116,0.0034408700435967217,39899.33274215105,0.7339280132383793,7
HLFKXEIIVN,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,123,0.017073825704723437,27269.345152327012,0.9218717869278068,
3LHB6IG3QB,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,122,0.010410286061940952,24564.87405621366,0.8565267593202863,9
TAYVLQ0EDL,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,147,0.02339228946669912,44681.7939637396,0.6280332541670497,8
XYO8LXXZ0O,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,141,0.013227217054821591,26009.312620505836,0.6112884230262292,7
L18XQ34O6X,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,145,0.021434731919520455,37109.532639253004,0.618385437761767,8
RQVS7PWMXW,crossover,0.0,0.0,0.0,0.02857142857142858,144,0.01822213035659739,34533.75881918251,0.6025824144574039,7
JBPIU8MX1Q,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,135,0.01622600050674977,30894.17122631887,0.688021547183012,8
MUU9BVD548,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,117,0.014917542913366801,28567.027897417724,0.6099584451726683,7
CQ5GBBI1MQ,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.026938119348992626,50492.811624558846,0.7509884927224761,9
NBZVGDWHTQ,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,139,0.026915812953688816,49695.46563117346,0.7310428424926938,9
R5TQ94DM0C,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,125,0.0215714474518848,36101.17201851442,0.6005738134281128,7
CPC1QB0VIF,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,111,0.02132166990999247,33583.30503834567,0.5395691025994166,7
B6ZL57EBK5,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,147,0.02806650159755906,36955.20343498225,0.7178908449524148,9
XF9T7ZDCBJ,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,146,0.027574371882761094,36545.429928583224,0.6588193290059394,9
5OXZ82PMCP,crossover,0.0,0.0,0.0,0.02857142857142858,131,0.0171931973753936,53839.93674150093,0.5881757213775031,7
ZIN4N8F106,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.01633426402309316,45667.37819202042,0.5655765317216518,7
5SLTZBO2UG,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,135,0.020499347245999475,63259.043113877895,0.6680378376875968,8
T1CAFX1FBU,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,134,0.01606447192489546,61223.50026325295,0.6394199428487608,7
KLNNWOMQ0S,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,144,0.02233372155348029,60078.49835081573,0.7269140941598042,8
IMI5ZSOVI5,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,138,0.018050818309275733,55524.40684876448,0.6621972225301529,8
OK1NNKY84M,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,125,0.019702512624628004,27251.568014916927,0.6788782231137126,8
FJ0GNV02M9,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,121,0.010386609490336915,26873.783889920065,0.6586452994517197,7
UBYYUZ8A4I,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,116,0.008437464383249903,30246.387941883455,0.7310635341237995,7
GEDDLJ61TZ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,115,0.007566452735151657,30055.515314621298,0.6966684569613425,7
2WLGUNAJUD,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,132,0.02199009807060422,40496.73187760195,0.7200004949954001,8
RGEX4YJPK7,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,127,0.015911555341820833,39777.99958947323,0.6749816382827655,7
IK9E72V3ZN,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,138,0.018668842780910033,37784.72394499202,0.7341843566740501,7
F9L36VEP98,crossover,0.0,0.0,0.0,0.02857142857142858,131,0.016271824954887538,35505.528140749906,0.6837247283688931,7
XOW0XCPXBZ,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,135,0.019661032796739968,40947.78945221902,0.4990046310848689,8
YRCI52KZ62,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,132,0.01324810398182502,39402.67624538958,0.350278555555423,7
KO0BPT43Z2,crossover,0.0,0.0,0.0,0.02857142857142858,140,0.020797357042824684,50057.497447626905,0.7233593926611128,8
CY8NT8L7KT,crossover,0.0,0.0,0.0,0.02857142857142858,138,0.018049707895954517,48547.35937279648,0.6691653316568189,7
NFWGVS1BX7,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,128,0.016073528597728034,27641.322252435388,0.8522388270065067,9
ERJ6W0KGXI,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,111,0.008749890868559831,13442.18982867058,0.7424446265419575,
5A5F4XGYY9,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,137,0.024234264814817493,41395.14451343696,0.6083954617526407,8
WBKC7PY3RY,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,123,0.020257747362564273,38714.170869351685,0.5855805280225356,8
CVKRWQ7B0G,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,139,0.02155389000031192,42480.69758396369,0.6203143370849346,7
ZGIAX11AGO,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,135,0.013201786977271247,42248.72465875058,0.6160588151911676,7
FY6FS55V22,crossover,0.0,0.0,0.0,0.02857142857142858,130,0.011285571102670287,71194.11771770082,0.8823853089974655,7
6SY8Y9FRVP,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,126,0.007829953025436456,61365.379817800764,0.8205917290530181,7
3JB1HI67G0,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,135,0.024347237804650337,50832.71122965484,0.6167282695103476,8
LE98C00ATA,crossover,0.0,0.0,0.0,0.02857142857142858,125,0.02014477437273143,29276.604153133805,0.5772477202648286,8
TTZF5HUBD5,crossover,0.0,0.0,0.0,0.02857142857142858,121,0.014728272587476035,60111.147437825864,0.5674919208299363,7
O6R3DP0HIB,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,113,0.01408659029128064,58279.288959603866,0.5617138832727384,6
CF4G2J1RWI,crossover,0.0,0.0,0.0,0.02857142857142858,121,0.012875423206617652,35560.67469398471,0.4684644032213351,6
U6F0LGBI4J,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,102,0.012664981018218372,25560.79756345778,0.4058894493892661,5
N14D29MT77,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,138,0.020158834932537742,40164.69251100742,0.8199512688901557,8
AAYPEGMFQ0,mutation,0.0,0.0,0.0,0.02857142857142858,138,0.015092837692937545,29291.17729295084,0.7544424708058138,7
O0XATCPEI1,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,139,0.024926525704809608,38674.43832604367,0.7439657578652975,8
9VLAN93M47,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,137,0.0228736072009225,33533.134216160455,0.5848943624395881,8
83H4JU3M74,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,142,0.02758752845587374,38039.38504833965,0.555517114794209,9
WY8UK2C8LP,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,141,0.027426747775253377,35118.832607083765,0.5469026762207959,8
IVQOVTZ0TF,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,117,0.02250587877103898,54297.42059742817,0.7180898355914952,8
RMN46HTALC,mutation,0.2546440075000701,0.0,0.0,0.08571428571428574,108,0.053111155779669,54262.47508352144,0.6748517361456089,8
URMCVQZJA4,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,137,0.015092203219536436,61808.51078451874,0.498351172881937,6
V1ZI2BGMOO,crossover,0.0,0.0,0.0,0.02857142857142858,133,0.014547390466054987,59417.81343170803,0.43993531196259006,6
KHRTJZQ4PK,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,147,0.027507847010442912,45610.2978233178,0.7179074351353769,9
5REHN692M4,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,143,0.027468589058968304,44402.62212697504,0.6558824463756907,9
GX60QSRV81,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.030371692002289265,51436.402331105375,0.7670107408139524,9
X4LW2T6PWU,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.02694089789218166,50891.34823177854,0.7496627139783338,9
B2V9GN1LU2,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.027222256372869052,43979.5072876184,0.6055131126612004,9
V0M4CVUTGW,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.02715929248816189,33766.599278694026,0.5985394038715165,9
0QHNTJDRMD,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,129,0.02766947717064135,42188.09689084574,0.6888133503632159,9
6NH1MCEGRO,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,107,0.02710844807111405,35766.771897192724,0.6595614253884294,9
MV1EXDYBAZ,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,135,0.013785258769089162,52093.86185017907,0.5367060590498268,6
H73764EJWP,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,135,0.01294696645081779,51968.98629602123,0.4917896284941282,6
TBQGTJR4Q5,crossover,0.0,0.0,0.0,0.02857142857142858,138,0.02084424452484161,40913.23675209665,0.5749068209565659,7
CXET67VPQO,crossover,0.0,0.0,0.0,0.02857142857142858,137,0.01708093431044797,40620.599478494885,0.5535008007106533,7
OQULJ9PQPF,crossover,0.0,0.0,0.0,0.02857142857142858,123,0.013798743191771212,57651.78365543784,0.5975449671319132,7
OU87VQIFQZ,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,118,0.011677275033612933,46414.64165953124,0.5889817651463051,6
KCOUAI1MZX,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,135,0.02123477480447359,38692.34081642157,0.7316951929239107,8
FRG0FU28ID,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,127,0.017132642782126582,38539.263617887285,0.6241206015999997,7
10QM5WCDR9,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,138,0.02443497535925828,39898.702399105656,0.5642444262717549,8
FGV4PFI0S4,crossover,0.18350341907227397,0.0,0.0,0.22857142857142865,137,0.023692901423015243,39631.004565976,0.5607411260038563,8
WPF6SGAC0Y,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,151,0.028753513566879836,27199.104256980452,0.6886180491332389,9
2L61E15RTA,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,150,0.028499669166171616,24891.8584464516,0.6720789469526015,9
NIE8T4P4PY,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,141,0.015993146960516902,42616.730419968706,0.6617492357636289,8
MUEFL61A0M,mutation,0.18350341907227397,0.0,0.0,0.22857142857142865,141,0.021314900792956636,39473.02072323566,0.6372339016093528,8
N4A1YM3J8B,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,145,0.027658015928768896,43278.55474411911,0.7238376949534034,9
AL1MOK0YJP,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,145,0.028581451254335533,36362.10822441047,0.7119755449325441,9
RXMDFWF9R9,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,132,0.016805904986327603,56080.29816421794,0.7501342255461891,8
64ECSH26HF,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,130,0.016120965832468578,51074.64540887799,0.741069589436582,7
6TM5IDA8YL,mutation,0.0,0.0,0.0,0.02857142857142858,133,0.013774874238269928,23353.63970785984,0.6548371344068707,8
ZYF3F5Z2UO,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,122,0.01569022001271843,21263.25276451672,0.6387873659519346,8
FQC3SIGD0Y,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,146,0.02843267771978823,33580.479132024586,0.5450512684032623,9
EYI55XI4JA,mutation,0.2546440075000701,0.0,0.0,0.08571428571428574,138,0.027993900814814083,29728.83632979174,0.5390790212862514,8
1UDHI0YW4G,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,143,0.027122974954253108,42439.98411880631,0.7165265505566482,9
SWDF0Z6BYF,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,142,0.02710559622259185,46852.85624794104,0.678473124727197,9
WKW58TALAC,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.02737938018930898,35595.67772718729,0.6928826949572877,9
K446PDWU59,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,147,0.027241831798085092,32907.03081174971,0.625019520203955,9
K6WUOTM228,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,136,0.022457446278884186,50383.470152527465,0.7725005514305081,8
GYYENVMSYU,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,131,0.02088123513550521,48099.072132450085,0.7715317177597267,8
6RMP47NDGO,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,146,0.02798393909632574,37433.2334975773,0.6446556402481574,9
1SG9481J0H,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,143,0.027573293491650587,30991.107258299584,0.6428246443261822,9
VL48GA1R0M,mutation,0.0,0.0,0.0,0.02857142857142858,138,0.023069669664447807,35554.713723888046,0.7502067172771466,8
F499ETF9L6,crossover,0.0,0.0,0.0,0.02857142857142858,133,0.017434080583947634,35453.87281205819,0.6784160354483565,7
WHZURK0M8G,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,148,0.028212824630430126,42054.939661318844,0.7204219929313086,7
LSY7DAG2BF,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,147,0.02753681760645638,31974.16515329752,0.7325063516249657,9
9554Y6OH9Y,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,138,0.020505543590455963,46621.366462718375,0.7183651670757927,8
596USVQW41,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,137,0.012780609872216206,45579.660575795744,0.6273032056914802,7
NB7O4WR3UX,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,127,0.0230011009401028,34356.64338463011,0.6961440661189848,8
GKXAZFXCCA,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,82,0.020204026367538732,29842.070077250944,0.6688389668302075,7
56EGPMGHY4,mutation,0.13274181921601214,0.5,0.4,0.38095238095238093,135,0.06171271402022534,55321.73692114743,0.5901487130650004,7
FAT67PFBP2,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.020648146568828938,51186.17902800348,0.5008833623060961,7
JVSPRJLE7X,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,147,0.028108765311292253,39388.134340091696,0.550030835181315,9
LOR8NEE825,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,144,0.02795993222498652,39105.93053423132,0.5128454256239379,8
RSTA54OW2W,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,142,0.027173378232276637,46327.78930751422,0.716807991493333,9
N77TKR648Y,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,141,0.02707638040852434,45671.41784675655,0.6426734720374427,9
S3W0DJ0M2R,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,145,0.027804994832198577,35583.60923478575,0.6672211137822875,9
A77X3G23DD,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,143,0.027420799253522376,35138.19347889052,0.6492091350416437,9
ZCK4GYRNJR,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,126,0.018510953798564114,24680.95599297618,0.8181924132981305,
RPTYZIH1S5,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,121,0.006564794636812665,14708.178347115512,0.7318384218831845,9
VHDAQT8WKQ,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,144,0.02771489066497906,41889.037338039045,0.5856616658973626,9
U23BJLZ4J4,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,144,0.027616131019182245,41478.60428967105,0.5698822819451528,9
DG6VDZFSZN,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,136,0.02119048170666942,28988.996576645623,0.8855389689088612,9
P2LOEO12DO,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,120,0.010128348710015625,27690.29126041817,0.7576160535469002,8
BLG81S826E,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,123,0.027046012289375438,43732.147019463286,0.7053965116078424,9
CFEYXVU6D2,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,123,0.026978248735427427,41730.0905089029,0.6852077562732808,9
U6AC7CO9GD,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,144,0.027618716581196523,46951.34545882141,0.7705430957810276,9
CDZABNNNDQ,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,144,0.02711001520128977,43963.68008209196,0.7610778562484015,9
HB0LVO8FXR,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,129,0.020210406906413167,37477.54730899261,0.9263111009648187,
HIUGQK79BZ,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,112,0.006819407144612611,19825.692165270288,0.9028464030990143,9
FQMIZ8QBKQ,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,146,0.027753740895124928,40983.7328495708,0.6383113154172319,9
9215J7BPPS,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,145,0.031474004799759876,40231.10638953577,0.6335626064885113,9
ZM9ZWEQWSY,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,130,0.015198357679226547,13560.760539708355,0.8556099917579149,
ZWUTQGWLG2,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,122,0.012373669843039331,13438.49620423489,0.776797484879891,9
E5OC6N0790,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,117,0.028170096473739612,41853.17694526876,0.7000561236134569,9
FW6KLSDWDB,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,114,0.027599601555610902,39358.679967466276,0.6711587126140414,9
BN3JZCR1XH,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,125,0.02717323186771116,41766.65659560715,0.6428886149749092,9
PW1LW5PX0K,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,123,0.027157472576271942,37979.62258920397,0.6221859230747208,9
I5LE2CC187,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,147,0.02788941560010744,38451.689882279345,0.6207980833939588,9
3W9X1WKM6H,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,146,0.02779372159394591,37481.874386395575,0.5880520807932956,9
UX1R8DOPMX,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,150,0.02666185232834572,31489.364102516825,0.6494856176562266,9
ZC46DEXP0B,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,149,0.025998595442897038,27500.527043707487,0.6402037346096167,8
GR6AYD0RDA,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,146,0.027844416991860358,37638.651733841965,0.5795962367791844,9
OSQ7C6WTCX,mutation,0.18350341907227397,0.0,0.0,0.22857142857142865,145,0.036636411373672934,37404.05435576939,0.5758135218606623,9
CGHFAL69RK,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,147,0.02550024126039102,32534.715414782928,0.6719696008656889,9
S7UWFJE658,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,98,0.028514441431339493,29508.233672226,0.6718548352162362,9
Q83CETTJKM,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,142,0.027424053594443085,43904.79641433432,0.6363077798161769,9
DVRVB4GTE4,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,142,0.027269071084022507,40987.44488194638,0.597682459705229,9
KRD1AKBJ2X,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,144,0.027971135216617402,33709.89687635829,0.5838453726961415,9
3ANBVTBYAJ,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,143,0.027620834991332718,33637.18153436033,0.5597452995786374,9
NXVBIK8HLJ,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.02854754276424561,27350.387488691933,0.6350186572068292,9
J3HWS2QQIF,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.028534359897529015,27244.181352053787,0.6311871151366136,9
CTVIY7BM0W,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,149,0.0271910661242765,43429.28214159859,0.7419251118636075,9
F9QDAKTD9I,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,144,0.026943191582916616,35658.00923466906,0.6944467135107651,9
YMQ6WLP0ZY,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,145,0.029278728815940624,40946.83550531211,0.7195951832806731,9
QUTKKODQJY,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,144,0.02908930602305057,30661.735857106738,0.6677418805015762,9
0X9UNRLX35,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,129,0.01464382321999394,31808.638463724437,0.834613521909971,9
J63JFHSYV7,crossover,0.18350341907227397,0.0,0.0,0.22857142857142865,128,0.014223463686767482,31795.15807686478,0.7647866265889908,8
HN9YSISWQW,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,124,0.01714249960113776,32551.098436177057,0.9176637690294023,9
TGYYFQ64VW,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,117,0.009895619747854864,17942.71318838179,0.8333247236930739,
LVLN8WZOVX,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,145,0.02829976814920001,37767.0939979047,0.5607009725024722,9
D3TRR8DXVN,crossover,0.1679497056621564,0.6388888888888888,0.3571428571428571,0.3904761904761905,143,0.028036956998197797,34376.583426350706,0.5264765809191213,8
FOHOXXOVZO,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.026820951688290632,54915.82788014723,0.8122959217135134,9
2SEFJ1PX20,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.026509955735251094,46952.998610312425,0.7589539353954414,9
ONM62WTVJI,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,140,0.027463117959609568,42088.62761360206,0.5609530161647753,9
